ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/04/2010 00:00:00,0.0052,0.4814,14.6043,1.0000,0.0000,1.0000,254.3172,42.5768,0.3883,15.3362,0.5783,361.8686,164.3737,4.6915,0.0000,0.0000,72.5325,25.8798,0.5783
01/05/2010 00:00:00,0.0922,0.4813,14.5622,1.0000,0.0000,1.0000,254.5365,32.8921,0.8344,33.1877,1.0857,361.5185,164.3037,10.0934,0.0000,0.3039,62.6821,55.8917,1.0857
02/05/2010 00:00:00,0.0052,0.4813,14.5202,1.0000,0.0000,1.0000,254.7558,23.2074,0.3848,15.4118,0.5789,361.1683,164.2337,4.6601,0.0000,0.0000,52.8317,25.9034,0.5789
03/05/2010 00:00:00,0.0051,0.4813,14.4782,1.0000,0.0000,1.0000,254.9751,13.5228,0.3831,15.4497,0.5791,360.8181,164.1636,4.6446,0.0000,0.0000,42.9812,25.9158,0.5791
04/05/2010 00:00:00,0.0005,0.4812,14.4362,1.0000,0.0000,1.0000,255.1944,10.0634,0.2099,8.5244,0.3139,360.4679,164.0936,2.5479,0.0000,0.0000,37.1253,14.2710,0.3139
05/05/2010 00:00:00,0.0005,0.4812,14.3941,1.0000,0.0000,1.0000,255.4137,10.8268,0.2085,8.5248,0.3132,360.1177,164.0235,2.5334,0.0000,0.0000,33.9790,14.2438,0.3132
06/05/2010 00:00:00,0.0005,0.4812,14.3521,1.0000,0.0000,1.0000,255.6330,11.5902,0.2071,8.5251,0.3124,359.7675,163.9535,2.5191,0.0000,0.0000,30.8328,14.2169,0.3124
07/05/2010 00:00:00,0.0005,0.4811,14.3101,1.0000,0.0000,1.0000,255.8523,12.3537,0.2057,8.5255,0.3117,359.4173,163.8835,2.5049,0.0000,0.0000,27.6865,14.1903,0.3117
08/05/2010 00:00:00,0.0005,0.4811,14.2681,1.0000,0.0000,1.0000,256.0716,13.1171,0.2043,8.5259,0.3109,359.0671,163.8134,2.4909,0.0000,0.0000,24.5402,14.1639,0.3109
09/05/2010 00:00:00,0.0051,0.4810,14.2261,1.0000,0.0000,1.0000,256.2909,13.8805,0.3730,15.6722,0.5807,358.7169,163.7434,4.5529,0.0000,0.0000,21.3939,25.9867,0.5807
10/05/2010 00:00:00,0.0051,0.4810,14.1840,1.0000,0.0000,1.0000,256.5102,14.6439,0.3714,15.7084,0.5809,358.3667,163.6733,4.5378,0.0000,0.0000,18.2476,25.9980,0.5809
11/05/2010 00:00:00,0.0005,0.4810,14.1420,1.0000,0.0000,1.0000,256.7295,18.2571,0.2002,8.5271,0.3087,358.0165,163.6033,2.4495,0.0000,0.0000,18.8088,14.0864,0.3087
12/05/2010 00:00:00,0.0005,0.4809,14.1000,1.0000,0.0000,1.0000,256.9488,23.7428,0.1989,8.5275,0.3080,357.6663,163.5333,2.4360,0.0000,0.0000,21.8061,14.0611,0.3080
13/05/2010 00:00:00,0.3424,0.4809,14.0580,1.0000,0.0000,1.0000,257.1682,29.2285,1.1226,48.4571,1.4120,357.3161,163.4632,13.7655,16.8058,0.6506,24.8034,79.7547,1.4120
14/05/2010 00:00:00,0.0568,0.4809,14.0159,1.0000,0.0000,1.0000,257.3875,34.7142,0.6887,29.9267,0.9846,356.9660,163.3932,8.4545,0.0000,0.2248,27.8008,49.1662,0.9846
15/05/2010 00:00:00,0.0051,0.4808,13.9739,1.0000,0.0000,1.0000,257.6068,40.1999,0.3620,15.8357,0.5803,356.6158,163.3232,4.4491,0.0000,0.0000,30.7981,25.9693,0.5803
16/05/2010 00:00:00,0.0005,0.4808,13.9319,1.0000,0.0000,1.0000,257.8261,45.6856,0.1963,8.6441,0.3105,356.2656,163.2531,2.4152,0.0000,0.0000,33.7954,14.1502,0.3105
17/05/2010 00:00:00,0.0051,0.4808,13.8899,1.0000,0.0000,1.0000,258.0454,51.1713,0.3588,15.9063,0.5808,355.9154,163.1831,4.4201,0.0000,0.0000,36.7927,25.9922,0.5808
18/05/2010 00:00:00,0.0005,0.4807,13.8478,1.0000,0.0000,1.0000,258.2647,55.8098,0.1937,8.6432,0.3091,355.5652,163.1130,2.3887,0.0000,0.0000,35.1845,14.0987,0.3091
19/05/2010 00:00:00,0.0051,0.4807,13.8058,1.0000,0.0000,1.0000,258.4840,59.8769,0.3556,15.9761,0.5813,355.2150,163.0430,4.3914,0.0000,0.0000,30.4702,26.0144,0.5813
20/05/2010 00:00:00,0.0078,0.4806,13.7638,1.0000,0.0000,1.0000,258.7033,63.9440,0.3975,17.9756,0.6444,354.8648,162.9730,4.9143,0.0000,0.0000,25.7560,29.2193,0.6444
21/05/2010 00:00:00,0.0005,0.4806,13.7218,1.0000,0.0000,1.0000,258.9226,68.0111,0.1899,8.6420,0.3070,354.5146,162.9029,2.3499,0.0000,0.0000,21.0417,14.0233,0.3070
22/05/2010 00:00:00,0.6225,0.4806,13.6798,1.0000,0.0000,1.0000,259.1419,72.0782,1.2676,58.0776,1.5901,354.1644,162.8329,15.7073,29.2340,0.8439,16.3274,94.0806,1.5901
23/05/2010 00:00:00,0.8980,0.4805,13.6377,1.0000,0.0000,1.0000,259.3612,76.1453,1.3828,63.7769,1.6955,353.8142,162.7628,17.1564,38.0797,0.9511,11.6131,103.1370,1.6955
24/05/2010 00:00:00,0.0177,0.4805,13.5957,1.0000,0.0000,1.0000,259.5805,80.2124,0.3532,16.3962,0.5945,353.4640,162.6928,4.3872,0.0000,0.0000,6.8988,26.4704,0.5945
25/05/2010 00:00:00,0.0054,0.4805,13.5537,1.0000,0.0000,1.0000,259.7998,82.7605,0.3387,15.8239,0.5703,353.1138,162.6228,4.2116,0.0000,0.0000,5.0852,25.5036,0.5703
26/05/2010 00:00:00,0.0054,0.4804,13.5117,1.0000,0.0000,1.0000,260.0192,84.2841,0.3372,15.8611,0.5707,352.7636,162.5527,4.1991,0.0000,0.0000,5.2279,25.5209,0.5707
27/05/2010 00:00:00,0.9498,0.4804,13.4696,1.0000,0.0000,1.0000,260.2385,85.8078,1.3908,65.8322,1.7278,352.4135,162.4827,17.3369,39.8501,0.9902,5.3707,105.7509,1.7278
28/05/2010 00:00:00,0.2321,0.4804,13.4276,1.0000,0.0000,1.0000,260.4578,87.3315,0.8611,41.0234,1.2192,352.0633,162.4127,10.7467,0.0000,0.4832,5.5134,65.7905,1.2192
29/05/2010 00:00:00,0.0061,0.4803,13.3856,1.0000,0.0000,1.0000,260.6771,88.8551,0.3221,15.4479,0.5546,351.7131,162.3426,4.0256,0.0000,0.0000,5.6561,24.7339,0.5546
30/05/2010 00:00:00,0.0088,0.4803,13.3436,1.0000,0.0000,1.0000,260.8964,90.3788,0.3632,17.5285,0.6197,351.3629,162.2726,4.5440,0.0000,0.0000,5.7988,28.0197,0.6197
31/05/2010 00:00:00,0.0060,0.4802,13.3015,1.0000,0.0000,1.0000,261.1157,91.9024,0.3202,15.5519,0.5563,351.0127,162.2025,4.0106,0.0000,0.0000,5.9415,24.8202,0.5563
01/06/2010 00:00:00,0.0114,0.4802,13.2595,1.0000,0.0000,1.0000,261.3350,92.0015,0.3924,19.1835,0.6683,350.6625,162.1325,4.9215,0.0000,0.0000,5.9262,30.5671,0.6683
02/06/2010 00:00:00,0.0060,0.4802,13.2175,1.0000,0.0000,1.0000,261.5543,91.1117,0.3177,15.6315,0.5572,350.3123,162.0625,3.9896,0.0000,0.0000,5.8012,24.8679,0.5572
03/06/2010 00:00:00,0.0059,0.4801,13.1755,1.0000,0.0000,1.0000,261.7736,90.2220,0.3165,15.6710,0.5577,349.9621,161.9924,3.9791,0.0000,0.0000,5.6762,24.8915,0.5577
04/06/2010 00:00:00,0.0059,0.4801,13.1335,1.0000,0.0000,1.0000,261.9929,89.3322,0.3153,15.7103,0.5582,349.6119,161.9224,3.9686,0.0000,0.0000,5.5512,24.9149,0.5582
05/06/2010 00:00:00,0.0013,0.4801,13.0914,1.0000,0.0000,1.0000,262.2122,88.4425,0.2086,10.4614,0.3746,349.2617,161.8523,2.6292,0.0000,0.0000,5.4262,16.5649,0.3746
06/06/2010 00:00:00,0.0012,0.4800,13.0494,1.0000,0.0000,1.0000,262.4315,87.5527,0.2069,10.4412,0.3732,348.9115,161.7823,2.6107,0.0000,0.0000,5.3012,16.5074,0.3732
07/06/2010 00:00:00,0.0058,0.4800,13.0074,1.0000,0.0000,1.0000,262.6508,86.6629,0.3116,15.8270,0.5596,348.5613,161.7123,3.9373,0.0000,0.0000,5.1761,24.9841,0.5596
08/06/2010 00:00:00,0.0058,0.4799,12.9654,1.0000,0.0000,1.0000,262.8702,85.7732,0.3104,15.8655,0.5601,348.2111,161.6422,3.9268,0.0000,0.0000,5.0511,25.0068,0.5601
09/06/2010 00:00:00,0.0012,0.4799,12.9233,1.0000,0.0000,1.0000,263.0895,85.7603,0.2019,10.3831,0.3689,347.8610,161.5722,2.5569,0.0000,0.0000,5.4933,16.3408,0.3689
10/06/2010 00:00:00,0.0011,0.4799,12.8813,1.0000,0.0000,1.0000,263.3088,86.3544,0.2002,10.3645,0.3675,347.5108,161.5022,2.5395,0.0000,0.0000,6.3280,16.2870,0.3675
11/06/2010 00:00:00,0.0011,0.4798,12.8393,1.0000,0.0000,1.0000,263.5281,86.9485,0.1986,10.3462,0.3655,347.1606,161.4321,2.5223,0.0000,0.0000,7.1626,16.2342,0.3662
12/06/2010 00:00:00,0.0011,0.4798,12.7973,1.0000,0.0000,1.0000,263.7474,87.5426,0.1971,10.3284,0.3633,346.8104,161.3621,2.5054,0.0000,0.0000,7.9973,16.1822,0.3649
13/06/2010 00:00:00,0.0011,0.4798,12.7552,1.0000,0.0000,1.0000,263.9667,88.1367,0.1955,10.3109,0.3612,346.4602,161.2920,2.4887,0.0000,0.0000,8.8320,16.1310,0.3635
14/06/2010 00:00:00,0.3893,0.4797,12.7132,1.0000,0.0000,1.0000,264.1860,88.7308,0.9946,52.7863,1.4335,346.1100,161.2220,12.6776,12.7654,0.7389,9.6667,82.4616,1.4461
15/06/2010 00:00:00,0.5024,0.4797,12.6712,1.0000,0.0000,1.0000,264.4053,89.5781,1.0424,55.6683,1.4817,345.7598,161.1520,13.3036,16.9307,0.7926,9.6571,86.8377,1.4980
16/06/2010 00:00:00,0.1895,0.4797,12.6292,1.0000,0.0000,1.0000,264.6246,90.5937,0.7628,40.9898,1.1780,345.4096,161.0819,9.7474,0.0000,0.4900,9.0863,63.8483,1.1938
17/06/2010 00:00:00,0.0068,0.4796,12.5872,1.0000,0.0000,1.0000,264.8439,91.6094,0.2900,15.6796,0.5396,345.0594,161.0119,3.7103,0.0000,0.0000,8.5155,24.3886,0.5480
18/06/2010 00:00:00,0.0476,0.4796,12.5451,1.0000,0.0000,1.0000,265.0632,92.6251,0.5391,29.3322,0.9094,344.7092,160.9418,6.9069,0.0000,0.2254,7.9447,45.5594,0.9258
19/06/2010 00:00:00,0.0149,0.4795,12.5031,1.0000,0.0000,1.0000,265.2825,93.6408,0.3775,20.6660,0.6816,344.3590,160.8718,4.8424,0.0000,0.0000,7.3739,32.0535,0.6954
20/06/2010 00:00:00,0.0067,0.4795,12.4611,1.0000,0.0000,1.0000,265.5018,94.6564,0.2865,15.7843,0.5370,344.0088,160.8018,3.6805,0.0000,0.0000,6.8031,24.4475,0.5491
21/06/2010 00:00:00,0.0020,0.4795,12.4191,1.0000,0.0000,1.0000,265.7211,95.6721,0.2104,11.6628,0.4009,343.6587,160.7317,2.7063,0.0000,0.0000,6.2323,18.0388,0.4109
22/06/2010 00:00:00,0.0066,0.4794,12.3770,1.0000,0.0000,1.0000,265.9405,95.1804,0.2843,15.8571,0.5353,343.3085,160.6617,3.6617,0.0000,0.0000,5.9152,24.4921,0.5500
23/06/2010 00:00:00,0.6082,0.4794,12.3350,1.0000,0.0000,1.0000,266.1598,93.6543,1.0763,60.3955,1.5326,342.9583,160.5917,13.8792,21.5617,0.8864,5.7723,93.1554,1.5782
24/06/2010 00:00:00,0.0876,0.4794,12.2930,1.0000,0.0000,1.0000,266.3791,92.1282,0.5447,30.7529,0.9208,342.6081,160.5216,7.0331,0.0000,0.2603,5.6293,47.3691,0.9505
25/06/2010 00:00:00,0.0079,0.4793,12.2510,1.0000,0.0000,1.0000,266.5984,90.6021,0.2768,15.7213,0.5266,342.2579,160.4516,3.5782,0.0000,0.0000,5.4864,24.1829,0.5448
26/06/2010 00:00:00,0.0031,0.4793,12.2089,1.0000,0.0000,1.0000,266.8177,89.0761,0.2245,12.8334,0.4343,341.9077,160.3815,2.9069,0.0000,0.0000,5.3435,19.7140,0.4503
27/06/2010 00:00:00,0.0030,0.4793,12.1669,1.0000,0.0000,1.0000,267.0370,87.5500,0.2220,12.7672,0.4304,341.5575,160.3115,2.8781,0.0000,0.0000,5.2005,19.5860,0.4474
28/06/2010 00:00:00,0.0076,0.4792,12.1249,1.0000,0.0000,1.0000,267.2563,86.0239,0.2730,15.7974,0.5230,341.2073,160.2415,3.5443,0.0000,0.0000,5.0576,24.2023,0.5449
29/06/2010 00:00:00,0.0075,0.4792,12.0829,1.0000,0.0000,1.0000,267.4756,83.8954,0.2719,15.8251,0.5219,340.8571,160.1714,3.5336,0.0000,0.0000,5.1702,24.2125,0.5450
30/06/2010 00:00:00,0.0074,0.4791,12.0409,1.0000,0.0000,1.0000,267.6949,81.3605,0.2707,15.8537,0.5209,340.5069,160.1014,3.5233,0.0000,0.0000,5.4551,24.2244,0.5452
01/07/2010 00:00:00,0.0073,0.4791,11.9988,1.0000,0.0000,1.0000,267.9142,78.8256,0.2696,15.8832,0.5198,340.1567,160.0313,3.5132,0.0000,0.0000,5.7400,24.2378,0.5454
02/07/2010 00:00:00,0.0072,0.4791,11.9568,1.0000,0.0000,1.0000,268.1335,76.2907,0.2684,15.9135,0.5188,339.8065,159.9613,3.5033,0.0000,0.0000,6.0249,24.2524,0.5456
03/07/2010 00:00:00,0.0072,0.4790,11.9148,1.0000,0.0000,1.0000,268.3528,73.7558,0.2674,15.9444,0.5178,339.4563,159.8913,3.4937,0.0000,0.0000,6.3099,24.2682,0.5459
04/07/2010 00:00:00,0.0071,0.4790,11.8728,1.0000,0.0000,1.0000,268.5721,71.2208,0.2663,15.9760,0.5168,339.1062,159.8212,3.4842,0.0000,0.0000,6.5948,24.2850,0.5462
05/07/2010 00:00:00,0.0070,0.4790,11.8307,1.0000,0.0000,1.0000,268.7915,68.6860,0.2652,16.0081,0.5159,338.7560,159.7512,3.4750,0.0000,0.0000,6.8797,24.3028,0.5465
06/07/2010 00:00:00,0.0070,0.4789,11.7887,1.0000,0.0000,1.0000,269.0108,70.4086,0.2642,16.0407,0.5150,338.4058,159.6812,3.4659,0.0000,0.0000,6.9752,24.3214,0.5468
07/07/2010 00:00:00,0.0069,0.4789,11.7467,1.0000,0.0000,1.0000,269.2301,75.2426,0.2631,16.0737,0.5140,338.0556,159.6111,3.4569,0.0000,0.0000,6.9323,24.3407,0.5471
08/07/2010 00:00:00,0.0022,0.4789,11.7047,1.0000,0.0000,1.0000,269.4494,80.0767,0.1979,12.1645,0.3933,337.7054,159.5411,2.6040,0.0000,0.0000,6.8894,18.3979,0.4196
09/07/2010 00:00:00,1.1548,0.4788,11.6626,1.0000,0.0000,1.0000,269.6687,84.9107,1.1865,73.3545,1.6681,337.3552,159.4710,15.6305,35.8380,1.1195,6.8465,110.8053,1.7841
10/07/2010 00:00:00,0.7788,0.4788,11.6206,1.0000,0.0000,1.0000,269.8880,89.7447,0.9615,59.8074,1.4298,337.0050,159.4010,12.6853,15.0517,0.8699,6.8036,90.2299,1.5329
11/07/2010 00:00:00,0.5029,0.4787,11.5786,1.0000,0.0000,1.0000,270.1073,94.5787,0.7755,48.5297,1.2254,336.6548,159.3310,10.2461,0.0000,0.6558,6.7607,73.1256,1.3170
12/07/2010 00:00:00,1.6727,0.4787,11.5366,1.0000,0.0000,1.0000,270.3266,99.4127,1.0967,69.0308,1.5806,336.3046,159.2609,14.5078,28.2902,1.0432,6.7178,103.8901,1.7028
13/07/2010 00:00:00,1.3102,0.4787,11.4946,1.0000,0.0000,1.0000,270.5459,104.2467,0.9471,59.9717,1.4255,335.9544,159.1909,12.5464,14.3360,0.8817,6.6749,90.1467,1.5395
14/07/2010 00:00:00,0.6375,0.4786,11.4525,1.0000,0.0000,1.0000,270.7652,109.0807,0.7901,50.3298,1.2480,335.6042,159.1208,10.4814,0.0000,0.6949,6.6321,75.5621,1.3511
15/07/2010 00:00:00,0.4900,0.4786,11.4105,1.0000,0.0000,1.0000,270.9845,113.9147,0.7230,46.3315,1.1710,335.2540,159.0508,9.6050,0.0000,0.6164,6.5892,69.4758,1.2708
16/07/2010 00:00:00,0.3859,0.4786,11.3685,1.0000,0.0000,1.0000,271.2038,118.7487,0.6649,42.8630,1.1023,334.9038,158.9808,8.8457,0.0000,0.5465,6.5463,64.1981,1.1993
17/07/2010 00:00:00,0.5813,0.4785,11.3265,1.0000,0.0000,1.0000,271.4231,123.5827,0.7347,47.6423,1.1909,334.5537,158.9107,9.7877,0.0000,0.6478,6.5034,71.2717,1.2988
18/07/2010 00:00:00,0.3380,0.4785,11.2844,1.0000,0.0000,1.0000,271.6425,128.4167,0.6257,40.8170,1.0568,334.2035,158.8407,8.3477,0.0000,0.5060,6.4605,60.9892,1.1554
19/07/2010 00:00:00,0.2700,0.4785,11.2424,1.0000,0.0000,1.0000,271.8618,133.2507,0.5807,38.1042,1.0005,333.8533,158.7707,7.7580,0.0000,0.4490,6.4176,56.8691,1.0966
20/07/2010 00:00:00,0.2315,0.4784,11.2004,1.0000,0.0000,1.0000,272.0811,132.8273,0.5509,36.3664,0.9630,333.5031,158.7006,7.3710,0.0000,0.4121,6.1762,54.2124,1.0581
21/07/2010 00:00:00,0.1980,0.4790,11.2120,1.0000,0.0000,1.0000,271.6817,128.7545,0.5316,34.5810,0.9511,333.3333,158.6667,7.0974,0.0000,0.3677,5.7971,51.6331,1.0199
22/07/2010 00:00:00,0.1709,0.4801,11.2742,1.0000,0.0000,1.0000,270.6991,124.6817,0.5238,32.8909,0.9654,333.3333,158.6667,6.9527,0.0000,0.3191,5.4180,49.3274,0.9851
23/07/2010 00:00:00,0.1445,0.4812,11.3364,1.0000,0.0000,1.0000,269.7164,120.6090,0.5128,31.0451,0.9460,333.3333,158.6667,6.7686,0.0000,0.2662,5.0389,46.7810,0.9460
24/07/2010 00:00:00,0.1160,0.4824,11.3985,1.0000,0.0000,1.0000,268.7337,116.5362,0.4933,28.7485,0.8949,333.3333,158.6667,6.4744,0.0000,0.2011,4.6598,43.5427,0.8949
25/07/2010 00:00:00,0.0925,0.4835,11.4607,1.0000,0.0000,1.0000,267.7511,112.4634,0.4754,26.6211,0.8462,333.3333,158.6667,6.2031,0.0000,0.1386,4.2807,40.5441,0.8462
26/07/2010 00:00:00,0.1879,0.4846,11.5229,1.0000,0.0000,1.0000,266.7684,108.3907,0.6498,34.8999,1.0465,333.3333,158.6667,8.4291,0.0000,0.3251,3.9016,53.4726,1.0465
27/07/2010 00:00:00,0.2523,0.4858,11.5851,1.0000,0.0000,1.0000,265.7858,104.3179,0.7480,38.4521,1.1312,333.3333,158.6667,9.6452,0.0000,0.3960,3.5225,59.3007,1.1312
28/07/2010 00:00:00,0.6146,0.4869,11.6472,1.0000,0.0000,1.0000,264.8031,100.2451,1.0268,50.4060,1.3892,333.3333,158.6667,13.1597,18.9500,0.6402,3.1434,78.2916,1.3892
29/07/2010 00:00:00,0.9717,0.4880,11.7094,1.0000,0.0000,1.0000,263.8205,96.1724,1.1904,55.6745,1.5026,333.3333,158.6667,15.1646,30.2123,0.7398,2.7643,87.1524,1.5026
30/07/2010 00:00:00,0.3923,0.4892,11.7716,1.0000,0.0000,1.0000,262.8378,92.0996,0.8955,39.7948,1.1830,333.3333,158.6667,11.3388,8.2934,0.4064,2.3852,62.8321,1.1830
31/07/2010 00:00:00,0.4367,0.4903,11.8338,1.0000,0.0000,1.0000,261.8551,88.0269,0.9759,41.0736,1.2201,333.3333,158.6667,12.2788,13.3337,0.4297,2.0061,65.4710,1.2201
01/08/2010 00:00:00,0.3110,0.4914,11.8959,1.0000,0.0000,1.0000,260.8725,83.9541,0.9201,36.5615,1.1273,333.3333,158.6667,11.5057,9.1626,0.3231,1.6271,58.8985,1.1273
02/08/2010 00:00:00,0.2576,0.4926,11.9581,1.0000,0.0000,1.0000,259.8898,79.8813,0.9134,34.1322,1.0802,333.3333,158.6667,11.3496,8.3057,0.2622,1.2480,55.6401,1.0802
03/08/2010 00:00:00,0.1959,0.4937,12.0203,1.0000,0.0000,1.0000,258.9072,78.7568,0.8835,30.9106,1.0121,333.3333,158.6667,10.9073,6.1324,0.1803,1.1044,51.0655,1.0121
04/08/2010 00:00:00,0.1588,0.4937,12.0678,1.0000,0.0000,1.0000,258.2981,79.5195,0.9468,28.6559,0.9631,333.3333,158.6667,10.4292,3.9907,0.1175,1.1115,47.8588,0.9631
05/08/2010 00:00:00,0.1381,0.4928,12.1020,1.0000,0.0000,1.0000,258.0310,80.2821,1.0879,27.3714,0.9348,333.3333,158.6667,9.9779,2.0285,0.0754,1.1186,46.0543,0.9348
06/08/2010 00:00:00,0.1144,0.4919,12.1362,1.0000,0.0000,1.0000,257.7639,81.0448,1.1956,25.7255,0.8957,333.3333,158.6667,9.3931,0.0000,0.0225,1.1258,43.6062,0.8957
07/08/2010 00:00:00,0.0912,0.4909,12.1704,1.0000,0.0000,1.0000,257.4968,81.8075,1.2666,23.7965,0.8474,333.3333,158.6667,8.7029,0.0000,0.0000,1.1329,40.6346,0.8474
08/08/2010 00:00:00,0.0836,0.4900,12.2046,1.0000,0.0000,1.0000,257.2297,82.5701,1.3983,23.3046,0.8377,333.3333,158.6667,8.5369,0.0000,0.0000,1.1401,40.0874,0.8377
09/08/2010 00:00:00,0.0732,0.4890,12.2388,1.0000,0.0000,1.0000,256.9626,83.3328,1.4968,22.4090,0.8163,333.3333,158.6667,8.2223,0.0000,0.0000,1.1472,38.8296,0.8163
10/08/2010 00:00:00,0.0536,0.4881,12.2730,1.0000,0.0000,1.0000,256.6955,84.0954,1.4892,20.2298,0.7072,333.3333,158.6667,7.4348,0.0000,0.0000,1.1544,35.3095,0.7561
11/08/2010 00:00:00,0.0383,0.4871,12.3072,1.0000,0.0000,1.0000,256.4284,84.8581,1.4942,18.5729,0.6189,333.3333,158.6667,6.8371,0.0000,0.0000,1.1615,32.6532,0.7085
12/08/2010 00:00:00,0.9044,0.4862,12.3414,1.0000,0.0000,1.0000,256.1613,85.6207,4.8043,55.0233,1.3331,333.3333,158.6667,20.2884,52.3078,0.6680,1.1686,97.4377,1.6240
13/08/2010 00:00:00,1.1007,0.4852,12.3755,1.0000,0.0000,1.0000,255.8942,86.3834,4.6184,49.0302,1.1663,333.3333,158.6667,18.1084,42.1636,0.5340,1.1758,87.4511,1.5038
14/08/2010 00:00:00,0.5173,0.4843,12.4097,1.0000,0.0000,1.0000,255.6271,87.1461,3.7468,37.0597,0.9088,333.3333,158.6667,13.7098,21.1302,0.2511,1.1829,66.5754,1.2347
15/08/2010 00:00:00,0.3565,0.4833,12.4439,1.0000,0.0000,1.0000,255.3600,87.9087,3.5339,32.7117,0.7934,333.3333,158.6667,12.1213,13.5821,0.1340,1.1901,59.1851,1.1314
16/08/2010 00:00:00,0.2941,0.4824,12.4781,1.0000,0.0000,1.0000,255.0929,88.6714,3.5314,30.7111,0.7274,333.3333,158.6667,11.3988,10.2011,0.0735,1.1972,55.9618,1.0849
17/08/2010 00:00:00,0.2918,0.4814,12.5123,1.0000,0.0000,1.0000,254.8259,86.5327,3.7670,30.8862,0.7041,333.3333,158.6667,11.4827,10.7623,0.0699,1.1782,56.6807,1.0951
18/08/2010 00:00:00,0.3146,0.4831,12.5780,1.0000,0.0000,1.0000,255.3128,82.5478,4.0416,31.9449,0.7318,330.4546,158.0909,11.9763,13.6737,0.0953,1.1425,59.0479,1.1287
19/08/2010 00:00:00,0.2041,0.4875,12.6774,1.0000,0.0000,1.0000,256.6101,78.5629,3.4934,27.1732,0.6934,324.4901,156.8980,10.3538,6.5389,0.0000,1.1069,50.6163,1.0053
20/08/2010 00:00:00,0.1849,0.4920,12.7769,1.0000,0.0000,1.0000,257.9074,74.5780,3.4522,26.4036,0.7289,318.5256,155.7051,10.2340,6.8071,0.0000,1.0712,49.5877,0.9893
21/08/2010 00:00:00,0.1814,0.4964,12.8764,1.0000,0.0000,1.0000,259.2047,70.5931,3.5163,26.4184,0.7870,312.5611,154.5122,10.4264,8.5677,0.0000,1.0356,50.0515,0.9959
22/08/2010 00:00:00,0.6618,0.5009,12.9759,1.0000,0.0000,1.0000,260.5020,66.6081,5.6442,41.6128,1.1968,306.5966,153.3193,16.7400,39.3914,0.3622,0.9999,79.5784,1.4048
23/08/2010 00:00:00,0.2101,0.5053,13.0754,1.0000,0.0000,1.0000,261.7993,62.6232,3.6786,26.5831,0.9389,300.6321,152.1264,10.9128,12.4571,0.0000,0.9642,51.3474,1.0163
24/08/2010 00:00:00,0.1669,0.5097,13.1749,1.0000,0.0000,1.0000,263.0966,58.6383,3.4639,24.5044,0.9628,294.6676,150.9335,10.2784,10.2501,0.0000,0.9286,47.8436,0.9628
25/08/2010 00:00:00,0.1358,0.5142,13.2744,1.0000,0.0000,1.0000,264.3939,54.6534,3.2965,22.7977,0.9185,288.7031,149.7406,9.7844,8.7326,0.0000,0.8929,45.0293,0.9185
26/08/2010 00:00:00,0.1209,0.5186,13.3739,1.0000,0.0000,1.0000,265.6912,50.6685,3.2525,21.9559,0.9003,282.7385,148.5477,9.6565,8.9120,0.0000,0.8573,43.9119,0.9003
27/08/2010 00:00:00,0.1100,0.5230,13.4734,1.0000,0.0000,1.0000,266.9885,46.6836,3.2497,21.3763,0.8903,276.7740,147.3548,9.6510,9.6318,0.0000,0.8216,43.3349,0.8903
28/08/2010 00:00:00,0.0775,0.5275,13.5728,1.0000,0.0000,1.0000,268.2858,42.6986,2.9396,18.8068,0.8142,270.8095,146.1619,8.7328,6.2845,0.0000,0.7859,38.6908,0.8142
29/08/2010 00:00:00,0.0711,0.5319,13.6723,1.0000,0.0000,1.0000,269.5830,38.7137,2.9710,18.4474,0.8111,264.8450,144.9690,8.8287,7.4555,0.0000,0.7503,38.5650,0.8111
30/08/2010 00:00:00,0.0659,0.5364,13.7718,1.0000,0.0000,1.0000,270.8803,34.7288,3.0392,18.2716,0.8152,258.8805,143.7761,9.0345,9.0618,0.0000,0.7146,38.8745,0.8152
31/08/2010 00:00:00,0.2415,0.5408,13.8713,1.0000,0.0000,1.0000,272.1776,33.6514,5.0595,29.3713,1.1902,252.9160,142.5832,15.0450,35.1937,0.1268,0.7550,63.7097,1.1902
01/09/2010 00:00:00,0.2253,0.5407,13.8857,1.0000,0.0000,1.0000,273.6902,34.5922,4.8354,27.4221,1.1457,250.0000,142.0000,14.6058,32.9392,0.0801,0.8481,60.5247,1.1457
02/09/2010 00:00:00,0.0752,0.5361,13.8186,1.0000,0.0000,1.0000,275.4091,35.5330,3.1172,17.4922,0.8214,250.0000,142.0000,9.7097,12.1738,0.0000,0.9413,39.1793,0.8214
03/09/2010 00:00:00,0.0639,0.5316,13.7514,1.0000,0.0000,1.0000,277.1279,36.4738,3.0265,16.7938,0.8042,250.0000,142.0000,9.7275,11.7795,0.0000,1.0344,38.2050,0.8042
04/09/2010 00:00:00,0.0842,0.5270,13.6843,1.0000,0.0000,1.0000,278.8468,37.4146,3.4625,18.9849,0.8961,250.0000,142.0000,11.4905,18.0625,0.0000,1.1276,43.9080,0.8961
