ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/06/2017 00:00:00,0.0062,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.9973,17.7885,1.2637,935.3776,279.0755,18.6441,6.4964,1.7299,2.6681,62.7290,3.3349
14/06/2017 00:00:00,0.0592,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,11.2307,29.7999,2.0207,923.5029,276.7006,31.5750,52.4358,3.3702,2.6146,106.0728,5.0212
15/06/2017 00:00:00,0.0070,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.8016,18.2097,1.4019,924.2375,276.8475,19.1455,11.3882,1.7659,2.5611,64.5045,3.4081
16/06/2017 00:00:00,0.0072,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.2950,18.7759,1.3656,942.0805,280.4161,19.1118,9.5479,1.8674,2.5075,64.9582,3.4268
17/06/2017 00:00:00,0.0073,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.7394,19.2450,1.3225,959.9235,283.9847,19.0045,7.4337,1.9578,2.4540,65.1382,3.4342
18/06/2017 00:00:00,0.0073,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.1474,19.6527,1.2752,977.7665,287.5533,18.8630,5.1774,2.0421,2.4005,65.1759,3.4357
19/06/2017 00:00:00,0.0072,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.5111,19.9828,1.2231,995.6095,291.1219,18.6735,2.7287,2.1186,2.3470,65.0213,3.4294
20/06/2017 00:00:00,0.0072,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.8658,20.3179,1.1698,1013.4525,294.6905,18.5138,0.3584,2.1984,2.2934,64.9451,3.4262
21/06/2017 00:00:00,0.0070,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.1677,20.5567,1.1111,1031.2954,298.2591,18.2905,0.0000,2.2679,2.2399,64.6205,3.4129
22/06/2017 00:00:00,0.2852,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,22.6900,49.8836,2.0798,1049.1384,301.8277,43.3952,85.1949,5.6705,2.1864,154.3699,6.7325
23/06/2017 00:00:00,0.0207,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,12.5602,27.1218,1.2056,1066.9814,305.3963,23.0953,11.2316,3.1560,2.1329,82.7006,4.1352
24/06/2017 00:00:00,0.0129,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,11.6185,24.6798,1.0388,1084.8244,308.9649,20.5937,0.4499,2.9049,2.0793,74.2130,3.8011
25/06/2017 00:00:00,0.0127,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.9233,24.9485,0.9644,1102.6674,312.5335,20.4203,0.0000,2.9808,2.0258,74.0398,3.7942
26/06/2017 00:00:00,0.0124,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,12.1764,25.1269,0.8845,1120.5103,316.1021,20.1918,0.0000,3.0478,1.9723,73.6454,3.7784
27/06/2017 00:00:00,0.0121,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,12.3950,25.2521,0.8002,1138.3533,319.6707,19.9401,0.0000,3.1107,1.9188,73.1430,3.7583
28/06/2017 00:00:00,0.0119,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,12.6476,25.4622,0.7149,1156.1963,323.2393,19.7726,0.0000,3.1850,1.8652,72.9289,3.7498
29/06/2017 00:00:00,0.0115,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,12.6050,25.2678,0.6809,1169.1297,325.8259,19.6859,0.0000,3.1932,1.8117,72.3463,3.7264
30/06/2017 00:00:00,0.0123,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,12.5401,25.2815,0.7414,1175.0907,327.0181,20.3144,0.0000,3.1959,1.7582,73.4522,3.7707
01/07/2017 00:00:00,0.0460,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,16.7078,33.8843,1.0088,1181.0516,328.2103,28.0834,17.1194,4.1762,1.7047,99.9255,4.7926
02/07/2017 00:00:00,0.1788,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,22.5845,46.0860,1.3829,1187.0126,329.4025,39.4019,55.7977,5.5090,1.6511,137.9907,6.1668
03/07/2017 00:00:00,0.0157,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,12.4132,25.4942,0.9359,1192.9735,330.5947,22.4873,0.0000,3.2330,1.5976,77.5273,3.9324
04/07/2017 00:00:00,0.0553,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,16.3334,33.7713,1.2478,1198.9345,331.7869,30.7363,23.3682,4.2158,1.5441,104.3350,4.9568
05/07/2017 00:00:00,0.0646,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,16.5577,34.4761,1.3536,1204.8954,332.9791,32.3812,27.8916,4.3188,1.4906,108.2452,5.1012
06/07/2017 00:00:00,0.1193,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,18.7097,39.2433,1.5949,1210.8564,334.1713,38.0443,45.5196,4.8933,1.4370,125.2601,5.7173
07/07/2017 00:00:00,0.1451,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,19.1285,40.4306,1.7347,1216.8173,335.3635,40.4632,52.1117,5.0639,1.3835,131.2390,5.9295
08/07/2017 00:00:00,0.0413,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,13.8364,29.4807,1.4373,1222.7783,336.5557,30.4653,18.8401,3.7889,1.3300,97.3544,4.6961
09/07/2017 00:00:00,0.0255,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,12.0420,25.8743,1.3740,1228.7393,337.7479,27.6153,9.0584,3.3518,1.2765,86.9594,4.3004
10/07/2017 00:00:00,0.0232,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,11.4681,24.8598,1.4075,1234.7002,338.9400,27.4093,7.7755,3.2370,1.2229,85.0635,4.2272
11/07/2017 00:00:00,0.0226,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,11.0941,24.2734,1.4578,1240.6612,340.1322,27.6542,7.9216,3.1773,1.2491,84.5964,4.2091
12/07/2017 00:00:00,0.0511,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,13.0509,28.8351,1.7568,1246.6221,341.3244,33.9554,26.3395,3.8118,1.3350,102.4013,4.8850
13/07/2017 00:00:00,0.0794,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,13.9958,31.0032,1.7107,1226.7164,337.3433,37.4893,39.2753,4.1157,1.4210,113.6414,5.2985
14/07/2017 00:00:00,0.0252,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,10.2399,22.5063,1.1348,1172.9851,326.5970,27.7297,15.4642,2.9096,1.5069,86.7190,4.2912
15/07/2017 00:00:00,0.0238,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.6659,21.0617,0.9890,1119.2537,315.8507,26.4868,17.4127,2.6659,1.5928,85.5562,4.2463
16/07/2017 00:00:00,0.0855,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,12.4586,26.8867,1.1440,1065.5224,305.1045,34.5808,50.4885,3.5874,1.6788,115.5207,5.3666
17/07/2017 00:00:00,0.0247,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.8673,18.9320,0.8539,1011.7910,294.3582,24.9607,24.4317,2.2992,1.7647,86.3526,4.2770
18/07/2017 00:00:00,0.0241,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,8.3664,17.6478,0.8078,958.0597,283.6119,23.9156,26.9995,2.0794,1.8506,85.8091,4.2560
19/07/2017 00:00:00,0.0842,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,10.6177,22.0915,0.9754,904.3284,272.8657,30.8690,59.3552,2.9742,1.9366,115.0535,5.3496
20/07/2017 00:00:00,0.1211,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,10.9185,22.3646,1.0098,850.5970,262.1194,32.3442,72.8563,3.1492,2.0225,125.4433,5.7234
21/07/2017 00:00:00,0.0588,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,8.6383,17.3769,0.8593,796.8657,251.3731,26.1283,56.1706,2.2322,2.1084,105.6462,5.0050
22/07/2017 00:00:00,0.1199,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,9.5625,18.8343,0.9580,743.1343,240.6269,29.6066,78.6947,2.7380,2.1944,125.0591,5.7096
23/07/2017 00:00:00,0.0762,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,7.9863,15.3421,0.8634,689.4030,229.8806,25.3858,69.0218,2.0780,2.2803,112.2749,5.2484
24/07/2017 00:00:00,0.1086,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,8.0311,14.9724,0.9063,635.6716,219.1343,26.3034,81.9683,2.2349,2.3662,122.1100,5.6041
25/07/2017 00:00:00,0.0650,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,6.5283,11.7316,0.8119,581.9403,208.3881,22.1275,71.0924,1.5284,2.4693,108.1229,5.0962
26/07/2017 00:00:00,0.0668,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,5.9803,10.2629,0.8053,528.2090,197.6418,21.0928,74.8987,1.3552,2.5835,108.8179,5.1218
27/07/2017 00:00:00,0.0875,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,6.0859,10.3777,0.8460,500.0000,192.0000,22.1115,83.5808,1.5993,2.6977,115.9799,5.3831
28/07/2017 00:00:00,0.1397,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,6.9072,12.3500,0.9349,500.0000,192.0000,25.4244,96.9627,2.2707,2.8119,129.6006,5.8709
29/07/2017 00:00:00,0.1093,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,6.6217,12.4017,0.9065,500.0000,192.0000,24.6965,89.3653,2.1922,2.9260,122.2420,5.6088
30/07/2017 00:00:00,0.1263,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,6.9687,13.6596,0.9468,500.0000,192.0000,26.3405,93.3726,2.5272,3.0402,126.4880,5.7604
31/07/2017 00:00:00,0.0442,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,5.5427,11.3611,0.7961,500.0000,192.0000,21.2359,65.4839,1.7020,3.1544,98.8382,4.7516
01/08/2017 00:00:00,0.2132,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,8.1842,17.5289,1.0874,500.0000,192.0000,31.7894,109.6680,3.4835,3.2686,143.2610,6.3495
02/08/2017 00:00:00,0.0497,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.9119,13.2215,0.8523,500.0000,192.0000,23.2846,67.6622,2.1683,3.3828,101.4940,4.8507
03/08/2017 00:00:00,0.0554,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,6.1865,14.4381,0.8958,500.0000,192.0000,24.7128,69.9978,2.4476,3.4970,104.0684,4.9464
04/08/2017 00:00:00,0.0842,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,6.9690,16.9621,1.0025,500.0000,192.0000,28.2396,80.4389,3.0228,3.6111,114.7483,5.3382
05/08/2017 00:00:00,0.0555,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,6.4680,16.4091,0.9713,500.0000,192.0000,26.5921,69.5776,2.8167,3.7253,104.1259,4.9485
06/08/2017 00:00:00,0.0489,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,6.4336,17.0049,1.0035,500.0000,192.0000,26.8436,66.3577,2.8895,3.8395,101.1447,4.8377
07/08/2017 00:00:00,0.0484,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,6.5830,18.1191,1.0756,500.0000,192.0000,27.8803,65.9063,3.0652,3.9537,100.9321,4.8298
08/08/2017 00:00:00,0.0632,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,7.1899,20.6002,1.2413,500.0000,192.0000,30.9168,72.0933,3.4870,3.9362,107.3579,5.0680
09/08/2017 00:00:00,0.4049,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,11.4989,34.2815,2.0060,500.0000,192.0000,50.2130,131.4420,5.7600,3.8289,166.9454,7.1576
10/08/2017 00:00:00,0.1310,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,9.1191,27.8704,1.8288,527.3393,197.4679,39.2726,89.6527,4.4779,3.7216,126.8742,5.7739
11/08/2017 00:00:00,0.0614,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,8.0566,24.7118,1.6455,593.0633,210.6127,33.0694,65.2539,3.7176,3.6143,106.2702,5.0276
12/08/2017 00:00:00,0.2402,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,11.6319,35.7797,2.1886,658.7873,223.7575,45.8722,101.9211,5.1457,3.5070,146.7324,6.4695
13/08/2017 00:00:00,0.1146,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,10.1184,31.1960,1.9701,724.5112,236.9022,38.5754,74.2836,4.2939,3.3997,122.8899,5.6317
14/08/2017 00:00:00,0.1534,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,11.2074,34.6201,2.1520,790.2352,250.0470,41.5053,79.3449,4.5950,3.2924,131.7459,5.9466
15/08/2017 00:00:00,0.1386,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,11.2541,34.8205,2.1855,855.9591,263.1918,40.6422,72.3932,4.4694,3.1851,128.5892,5.8348
16/08/2017 00:00:00,0.0965,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,10.5949,32.8261,2.1173,921.6831,276.3366,37.4274,58.0822,4.0791,3.0778,118.0732,5.4585
17/08/2017 00:00:00,0.0753,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,10.2248,31.7175,2.0969,987.4071,289.4814,35.4238,47.6725,3.8250,2.9705,111.4584,5.2182
18/08/2017 00:00:00,0.0684,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,10.2031,31.6830,2.1372,1053.1310,302.6262,34.7413,41.4692,3.7228,2.8632,109.0499,5.1300
19/08/2017 00:00:00,0.1097,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,11.6040,36.0663,2.4175,1118.8550,315.7710,38.9029,50.4706,4.1733,2.7559,121.8463,5.5943
20/08/2017 00:00:00,0.0740,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,10.7535,33.4500,2.3350,1184.5789,328.9158,35.5510,35.9546,3.7712,2.6487,111.1252,5.2060
21/08/2017 00:00:00,0.0617,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,10.4666,32.5812,2.3479,1250.3029,342.0606,34.1670,27.6371,3.5912,2.5414,106.6026,5.0400
22/08/2017 00:00:00,0.0648,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,10.7283,33.4175,2.4623,1316.0269,355.2054,34.6199,25.0717,3.6227,2.4255,107.8322,5.0853
23/08/2017 00:00:00,0.0601,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,10.6739,33.2677,2.5273,1381.7508,368.3502,34.0833,19.4388,3.5412,2.3043,105.9942,5.0176
24/08/2017 00:00:00,0.0590,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,10.7913,33.1892,2.5767,1416.6667,375.3333,34.0282,16.8936,3.5233,2.1831,105.5368,5.0007
25/08/2017 00:00:00,0.0570,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,10.9211,32.6369,2.5696,1416.6667,375.3333,33.9138,15.9584,3.5082,2.0619,104.7546,4.9718
26/08/2017 00:00:00,0.0552,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,11.0467,32.0882,2.5625,1416.6667,375.3333,33.7952,15.0174,3.4928,1.9407,103.9667,4.9426
27/08/2017 00:00:00,0.0537,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,11.1831,31.5857,2.5582,1416.6667,375.3333,33.7179,14.2099,3.4823,1.8194,103.3123,4.9183
28/08/2017 00:00:00,0.0512,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,11.2670,30.9519,2.5450,1416.6667,375.3333,33.4915,12.9543,3.4554,1.6982,102.2096,4.8774
29/08/2017 00:00:00,0.0504,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,11.4279,30.5439,2.5462,1416.6667,375.3333,33.5020,12.4280,3.4553,1.5770,101.8364,4.8635
30/08/2017 00:00:00,0.1041,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,13.7728,35.8249,2.9155,1416.6667,375.3333,39.8335,31.0440,4.1555,1.4558,120.6055,5.5499
31/08/2017 00:00:00,0.0864,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,13.4114,33.9591,2.8276,1416.6667,375.3333,38.2786,25.7299,3.9829,1.3346,115.4444,5.3635
01/09/2017 00:00:00,0.0906,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,13.7899,33.9999,2.8622,1416.6667,375.3333,38.8540,26.8563,4.0431,1.2134,116.7238,5.4099
02/09/2017 00:00:00,0.0705,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,13.2223,31.7510,2.7444,1416.6667,375.3333,36.7870,20.0670,3.8152,1.0922,110.0875,5.1682
03/09/2017 00:00:00,0.0514,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,12.4969,29.2340,2.6032,1416.6667,375.3333,34.3422,12.2029,3.5444,0.9710,102.3765,4.8836
04/09/2017 00:00:00,0.0502,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,12.6277,28.7834,2.6020,1416.6667,375.3333,34.2853,11.4899,3.5374,0.8497,101.8166,4.8628
05/09/2017 00:00:00,0.0487,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,12.7331,28.2864,2.5974,1416.6667,375.3333,34.1656,10.5969,3.5236,0.7958,101.0766,4.8352
06/09/2017 00:00:00,0.0475,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,12.8598,27.8474,2.5967,1416.6667,375.3333,34.1090,9.8959,3.5172,0.7886,100.5287,4.8148
07/09/2017 00:00:00,0.0462,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,12.6813,27.4404,2.5593,1416.6667,375.3333,34.0261,9.7960,3.5063,0.7815,99.8673,4.7901
08/09/2017 00:00:00,0.0454,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,12.2031,27.1703,2.4889,1416.6667,375.3333,34.0455,10.7623,3.5048,0.7744,99.4578,4.7748
09/09/2017 00:00:00,0.0447,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,11.7299,26.9209,2.4222,1416.6667,375.3333,34.0951,11.8111,3.5064,0.7672,99.1309,4.7626
10/09/2017 00:00:00,0.0452,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,11.3174,26.8267,2.3681,1416.6667,375.3333,34.3483,13.4427,3.5297,0.7601,99.3867,4.7721
11/09/2017 00:00:00,0.0597,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,11.5852,28.4247,2.4293,1416.6667,375.3333,36.8017,21.3981,3.7881,0.7529,105.9663,5.0167
12/09/2017 00:00:00,0.0506,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,10.6786,27.1857,2.3011,1416.6667,375.3333,35.6001,18.8064,3.6548,0.7458,101.9988,4.8696
13/09/2017 00:00:00,0.0429,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,9.8145,25.9963,2.1798,1416.6667,375.3333,34.4405,16.3636,3.5259,0.7386,98.1802,4.7269
14/09/2017 00:00:00,0.0409,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,9.2369,25.5345,2.1089,1416.6667,375.3333,34.2329,16.6494,3.4988,0.7315,97.0903,4.6860
15/09/2017 00:00:00,0.0402,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,8.7237,25.2568,2.0518,1416.6667,375.3333,34.2745,17.6391,3.4981,0.7243,96.7042,4.6715
16/09/2017 00:00:00,0.0391,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,8.1867,24.9229,1.9929,1416.6667,375.3333,34.2440,18.4205,3.4895,0.7172,96.1098,4.6491
17/09/2017 00:00:00,0.0408,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,7.7673,24.9792,1.9596,1416.6667,375.3333,34.7605,20.7241,3.5382,0.7101,97.0376,4.6840
18/09/2017 00:00:00,0.0379,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,7.1333,24.3643,1.8868,1416.6667,375.3333,34.3487,20.4296,3.4891,0.7029,95.3674,4.6211
19/09/2017 00:00:00,0.0370,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,6.5882,24.0513,1.8341,1416.6667,375.3333,34.3623,21.3163,3.4844,0.6915,94.8783,4.6026
20/09/2017 00:00:00,0.0727,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,7.1009,27.9182,2.0234,1416.6667,375.3333,40.4348,38.8328,4.0981,0.6773,111.0191,5.2025
21/09/2017 00:00:00,0.0747,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,6.8978,28.1303,2.0167,1416.6667,375.3333,40.8021,40.3025,4.1317,0.6630,111.7310,5.2285
22/09/2017 00:00:00,0.0881,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,7.3932,29.6261,2.1032,1416.6667,375.3333,42.3838,44.7604,4.2939,0.6487,116.1889,5.3907
23/09/2017 00:00:00,0.0900,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,7.6563,30.1615,2.1362,1416.6667,375.3333,42.5580,45.3671,4.3159,0.6344,116.7957,5.4127
24/09/2017 00:00:00,0.1092,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,8.2525,31.9759,2.2400,1416.6667,375.3333,44.4979,50.8285,4.5125,0.6202,122.2571,5.6093
25/09/2017 00:00:00,0.2694,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,10.5308,40.1508,2.6814,1416.6667,375.3333,55.1042,80.1419,5.5392,0.6059,151.5705,6.6360
26/09/2017 00:00:00,0.0606,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,7.5846,28.4680,2.0536,1416.6667,375.3333,38.5307,34.6773,3.9248,0.5916,106.1059,5.0216
27/09/2017 00:00:00,0.0478,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,7.3910,27.3208,1.9930,1416.6667,375.3333,36.4657,29.1092,3.7182,0.5773,100.5377,4.8150
28/09/2017 00:00:00,0.0718,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,8.3488,30.4053,2.1715,1416.6667,375.3333,40.0190,39.0378,4.0852,0.5630,110.4663,5.1820
29/09/2017 00:00:00,0.1045,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,9.3707,33.6356,2.3552,1416.6667,375.3333,43.6540,49.2179,4.4545,0.5488,120.6465,5.5513
30/09/2017 00:00:00,0.0491,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,8.0720,28.5670,2.0787,1416.6667,375.3333,36.5576,29.7306,3.7414,0.5345,101.1592,4.8382
01/10/2017 00:00:00,0.0466,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,8.1950,28.6054,2.0864,1416.6667,375.3333,36.0937,28.5718,3.6982,0.5202,100.0005,4.7950
02/10/2017 00:00:00,0.0452,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,8.3541,28.7709,2.1019,1416.6667,375.3333,35.7922,27.8631,3.6716,0.5059,99.2916,4.7684
03/10/2017 00:00:00,0.0435,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,8.4988,28.8874,2.1148,1416.6667,375.3333,35.4302,26.9863,3.6388,0.5063,98.4148,4.7356
04/10/2017 00:00:00,0.0420,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,8.6482,29.0207,2.1292,1416.6667,375.3333,35.0900,26.1694,3.6082,0.5170,97.5980,4.7050
05/10/2017 00:00:00,0.0404,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,8.6249,28.7415,2.1374,1411.0830,374.2166,34.8540,25.5698,3.5779,0.5277,96.7614,4.6735
06/10/2017 00:00:00,0.0394,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,8.4334,28.0863,2.1435,1399.1889,371.8378,34.8378,25.5031,3.5586,0.5384,96.1901,4.6520
07/10/2017 00:00:00,0.0544,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,8.9358,29.7401,2.2892,1387.2947,369.4589,37.7442,33.4672,3.8399,0.5491,103.6496,4.9309
08/10/2017 00:00:00,0.0533,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,8.7432,29.0798,2.2984,1375.4006,367.0801,37.7739,33.4928,3.8243,0.5598,103.1706,4.9131
09/10/2017 00:00:00,0.0386,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,7.9745,26.5052,2.1854,1363.5065,364.7013,35.2512,26.5888,3.5495,0.5706,95.7618,4.6359
10/10/2017 00:00:00,0.0386,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,7.8322,26.0137,2.2025,1351.6123,362.3225,35.4358,27.0780,3.5511,0.5813,95.7464,4.6353
11/10/2017 00:00:00,0.0517,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,8.2302,27.3152,2.3402,1339.7182,359.9436,38.1246,34.2963,3.8049,0.5920,102.4601,4.8867
12/10/2017 00:00:00,0.0372,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,7.4862,24.8270,2.2233,1327.8240,357.5648,35.5183,27.2873,3.5255,0.6027,94.9464,4.6051
13/10/2017 00:00:00,0.0359,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,7.2858,24.1426,2.2269,1315.9299,355.1860,35.4174,27.0190,3.4987,0.6134,94.1734,4.5759
14/10/2017 00:00:00,0.0454,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,7.5456,24.9828,2.3428,1304.0357,352.8071,37.5975,32.7908,3.6991,0.6242,99.4406,4.7741
15/10/2017 00:00:00,0.0327,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,6.8570,22.6829,2.2265,1292.1416,350.4283,35.0346,26.0274,3.4274,0.6349,92.1726,4.5000
16/10/2017 00:00:00,0.0828,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,8.3496,27.5955,2.6601,1280.2475,348.0495,43.7640,48.8922,4.2602,0.6456,114.5327,5.3306
17/10/2017 00:00:00,0.0965,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,8.4825,28.0079,2.7602,1268.3533,345.6707,45.6302,53.6541,4.4167,0.6563,118.7899,5.4847
18/10/2017 00:00:00,0.0639,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,7.5327,24.8471,2.5800,1256.4592,343.2918,41.6062,43.1165,4.0167,0.6670,107.7477,5.0825
