ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/11/2017 00:00:00,0.0056,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.2449,14.9589,0.8527,1348.3863,361.6773,20.9719,0.0000,1.0991,3.0969,64.9863,2.2075
28/11/2017 00:00:00,0.0057,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.4362,15.1550,0.8386,1342.4313,360.4863,20.6545,0.0000,1.1117,3.0275,65.2417,2.2155
29/11/2017 00:00:00,0.0058,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.6160,15.3291,0.8239,1336.4763,359.2953,20.3117,0.0000,1.1215,3.2417,65.4071,2.2207
30/11/2017 00:00:00,0.0055,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.6118,15.1100,0.7976,1333.3333,358.6667,20.0172,0.0000,1.0994,3.4559,64.8993,2.2048
01/12/2017 00:00:00,0.0055,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.5423,14.7337,0.7732,1333.3333,358.6667,20.1323,0.0000,1.0782,3.6701,64.8130,2.2020
02/12/2017 00:00:00,0.0049,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.3210,14.0702,0.7366,1333.3333,358.6667,19.8309,0.0000,1.0153,3.8843,63.4034,2.1575
03/12/2017 00:00:00,0.0044,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.1444,13.5050,0.7062,1333.3333,358.6667,19.6347,0.0000,0.9638,4.0985,62.3536,2.1242
04/12/2017 00:00:00,0.0193,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.3467,17.3726,0.8858,1333.3333,358.6667,26.0563,9.6048,1.5529,4.3128,82.2018,2.7317
05/12/2017 00:00:00,0.0054,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.2939,13.3267,0.6956,1333.3333,358.6667,20.6217,0.0000,0.9993,4.5270,64.6377,2.1965
06/12/2017 00:00:00,0.0051,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.1502,12.8383,0.6725,1333.3333,358.6667,20.4979,0.0000,0.9559,4.7412,63.8446,2.1715
07/12/2017 00:00:00,0.0049,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.0481,12.4322,0.6541,1333.3333,358.6667,20.4835,0.0000,0.9238,4.9554,63.4059,2.1576
08/12/2017 00:00:00,0.0047,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.9554,12.0489,0.6375,1333.3333,358.6667,20.4887,0.0000,0.8938,5.1696,63.0389,2.1460
09/12/2017 00:00:00,0.0043,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.8054,11.5740,0.6170,1333.3333,358.6667,20.3157,0.0000,0.8467,5.3838,62.1364,2.1173
10/12/2017 00:00:00,0.0045,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.7887,11.3312,0.6086,1333.3333,358.6667,20.5341,0.0000,0.8380,5.5980,62.4400,2.1270
11/12/2017 00:00:00,0.0043,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.7006,10.9723,0.5947,1333.3333,358.6667,20.5321,0.0000,0.8083,5.8122,62.0791,2.1155
12/12/2017 00:00:00,0.0043,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.6372,10.6588,0.5836,1333.3333,358.6667,20.6001,0.0000,0.7854,5.8114,61.9377,2.1110
13/12/2017 00:00:00,0.0041,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.5399,10.2958,0.5703,1333.3333,358.6667,20.5563,0.0000,0.7520,5.6614,61.4685,2.0960
14/12/2017 00:00:00,0.0040,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.5074,10.0822,0.5691,1328.4324,357.6865,20.6781,0.0000,0.7337,5.5114,61.3535,2.0923
15/12/2017 00:00:00,0.0040,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.5122,9.9878,0.5807,1316.3684,355.2737,20.8732,0.0000,0.7202,5.3614,61.2253,2.0882
16/12/2017 00:00:00,0.0039,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.5080,9.8761,0.5918,1304.3045,352.8609,21.0454,0.0000,0.7038,5.2114,61.0063,2.0812
17/12/2017 00:00:00,0.0096,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.6973,11.5521,0.7047,1292.2405,350.4481,25.1183,1.8855,1.0365,5.0613,71.9347,2.4231
18/12/2017 00:00:00,0.0454,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.4738,15.5381,0.9449,1280.1766,348.0353,34.4988,28.5590,1.7801,4.9113,97.5742,3.1761
19/12/2017 00:00:00,0.0208,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.9849,13.1683,0.8426,1268.1127,345.6225,29.8785,15.4479,1.3625,4.7613,83.4290,2.7679
20/12/2017 00:00:00,0.0054,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.9743,10.0922,0.6833,1256.0487,343.2097,23.4208,0.0000,0.7788,4.6113,64.5390,2.1934
21/12/2017 00:00:00,0.0052,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.9573,10.0288,0.6847,1253.9570,342.7914,23.4694,0.0000,0.7786,4.4612,64.1508,2.1812
22/12/2017 00:00:00,0.0048,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.8829,9.9756,0.6699,1261.8930,344.3786,23.1958,0.0000,0.7834,4.3112,63.2354,2.1522
23/12/2017 00:00:00,0.0045,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.8401,9.9664,0.6579,1269.8289,345.9658,23.0295,0.0000,0.7976,4.1612,62.6179,2.1326
24/12/2017 00:00:00,0.0043,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.8028,9.9637,0.6464,1277.7649,347.5530,22.8824,0.0000,0.8136,4.0112,62.0575,2.1148
25/12/2017 00:00:00,0.0040,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.7395,9.9212,0.6325,1285.7009,349.1402,22.6483,0.0000,0.8222,3.8611,61.2662,2.0896
26/12/2017 00:00:00,0.0039,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.7414,9.9733,0.6243,1293.6369,350.7274,22.6339,0.0000,0.8498,3.7111,61.0734,2.0834
27/12/2017 00:00:00,0.0038,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.7116,9.9777,0.6133,1301.5729,352.3146,22.5137,0.0000,0.8684,3.5611,60.5984,2.0682
28/12/2017 00:00:00,0.0037,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.7075,10.0190,0.6043,1309.5089,353.9018,22.4799,0.0000,0.8945,3.4111,60.3592,2.0605
29/12/2017 00:00:00,0.0037,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.7256,10.0929,0.5970,1317.4448,355.4890,22.5210,0.0000,0.9271,3.2610,60.3233,2.0593
30/12/2017 00:00:00,0.0036,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.7184,10.1281,0.5874,1325.3808,357.0762,22.4775,0.0000,0.9526,3.1110,60.0630,2.0510
31/12/2017 00:00:00,0.0034,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.6709,10.1016,0.5744,1333.3168,358.6634,22.3000,0.0000,0.9666,2.9610,59.4479,2.0312
01/01/2018 00:00:00,0.0033,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.6471,10.1097,0.5631,1341.2528,360.2506,22.2020,0.0000,0.9875,2.8110,59.0487,2.0183
02/01/2018 00:00:00,0.0032,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.6484,10.1549,0.5537,1349.1888,361.8378,22.1881,0.0000,1.0157,2.6609,58.8757,2.0127
03/01/2018 00:00:00,0.0030,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.6121,10.1419,0.5411,1357.1247,363.4250,22.0491,0.0000,1.0332,2.8870,58.3737,1.9964
04/01/2018 00:00:00,0.0030,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.6209,10.1974,0.5318,1365.0607,365.0121,22.0611,0.0000,1.0638,3.3703,58.2741,1.9932
05/01/2018 00:00:00,0.0030,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.6276,10.2488,0.5221,1372.9967,366.5993,22.0660,0.0000,1.0938,3.8536,58.1576,1.9894
06/01/2018 00:00:00,0.0029,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.6231,10.2824,0.5111,1380.9327,368.1865,22.0340,0.0000,1.1208,4.3370,57.9459,1.9826
07/01/2018 00:00:00,0.0029,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.6181,10.3147,0.4999,1388.8687,369.7737,22.0009,0.0000,1.1476,4.8203,57.7333,1.9756
08/01/2018 00:00:00,0.0028,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.5989,10.3237,0.4874,1396.8047,371.3609,21.9203,0.0000,1.1706,5.3036,57.3986,1.9648
09/01/2018 00:00:00,0.0026,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.5529,10.2902,0.4726,1404.7406,372.9481,21.7518,0.0000,1.1860,10.7788,56.8365,1.9464
10/01/2018 00:00:00,0.0026,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.5497,10.3229,0.4605,1412.6766,374.5353,21.7253,0.0000,1.2137,19.6695,56.6483,1.9403
11/01/2018 00:00:00,0.0029,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.7494,10.5942,0.4777,1416.6667,375.3333,22.1534,0.0000,1.2368,28.5601,57.9587,1.9830
12/01/2018 00:00:00,0.0025,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.6255,10.2805,0.4874,1416.6667,375.3333,21.3171,0.0000,1.1077,37.4508,56.2588,1.9275
13/01/2018 00:00:00,0.0025,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.7031,10.2861,0.5089,1416.6667,375.3333,21.1532,0.0000,1.0356,46.3414,56.3053,1.9290
14/01/2018 00:00:00,0.0022,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.6362,10.0755,0.5180,1416.6667,375.3333,20.5527,0.0000,0.9248,55.2321,55.1670,1.8916
15/01/2018 00:00:00,0.0124,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.1703,13.7806,0.7165,1416.6667,375.3333,27.8878,0.0000,1.4903,64.1227,75.4736,2.5307
16/01/2018 00:00:00,0.2124,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,16.5689,24.6532,1.2236,1416.6667,375.3333,49.5032,50.0202,3.0808,73.0134,135.0562,4.1948
17/01/2018 00:00:00,0.0132,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.3559,13.7885,0.7588,1416.6667,375.3333,27.4757,0.0000,1.3448,81.9040,75.5553,2.5324
18/01/2018 00:00:00,0.0168,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.9913,14.5899,0.8183,1416.6667,375.3333,28.8548,0.0000,1.4041,90.7947,79.9660,2.6653
19/01/2018 00:00:00,0.0116,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.3933,13.5951,0.7853,1416.6667,375.3333,26.6897,0.0000,1.1675,99.6853,74.5314,2.5021
20/01/2018 00:00:00,0.0105,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.2809,13.3172,0.7867,1416.6667,375.3333,25.9552,0.0000,1.0481,108.5760,73.0248,2.4563
21/01/2018 00:00:00,0.0093,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.1510,13.0220,0.7855,1416.6667,375.3333,25.1999,0.0000,0.9255,117.4667,71.4225,2.4073
22/01/2018 00:00:00,0.0083,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9.0331,12.7512,0.7841,1416.6667,375.3333,24.5039,0.0000,0.8067,126.3573,69.9528,2.3621
23/01/2018 00:00:00,0.0076,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.9511,12.5373,0.7846,1416.6667,375.3333,23.9278,0.0000,0.6975,127.3443,68.7940,2.3263
24/01/2018 00:00:00,0.0071,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.8995,12.3713,0.7867,1416.6667,375.3333,23.4519,0.0000,0.5961,122.8453,67.8972,2.2985
25/01/2018 00:00:00,0.0065,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.7627,12.1521,0.7742,1416.6667,375.3333,22.9777,0.0000,0.5500,118.3464,66.8681,2.2664
26/01/2018 00:00:00,0.0061,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.5816,11.9424,0.7499,1416.6667,375.3333,22.6330,0.0000,0.5809,113.8474,66.0772,2.2417
27/01/2018 00:00:00,0.0058,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.4117,11.7482,0.7263,1416.6667,375.3333,22.3175,0.0000,0.6142,109.3484,65.3714,2.2196
28/01/2018 00:00:00,0.0056,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.2760,11.6022,0.7054,1416.6667,375.3333,22.0937,0.0000,0.6559,104.8494,64.9352,2.2059
29/01/2018 00:00:00,0.0052,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.0842,11.3773,0.6800,1416.6667,375.3333,21.7199,0.0000,0.6836,100.3504,64.0583,2.1782
30/01/2018 00:00:00,0.0048,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.8894,11.1481,0.6543,1416.6667,375.3333,21.3375,0.0000,0.7104,95.8514,63.1546,2.1496
31/01/2018 00:00:00,0.0044,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.6919,10.9148,0.6283,1416.6667,375.3333,20.9469,0.0000,0.7363,91.3524,62.2256,2.1201
01/02/2018 00:00:00,0.0042,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.5508,10.7615,0.6065,1416.6667,375.3333,20.7098,0.0000,0.7766,86.8534,61.7522,2.1050
02/02/2018 00:00:00,0.0041,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.4421,10.6551,0.5870,1416.6667,375.3333,20.5636,0.0000,0.8257,82.3544,61.5530,2.0987
03/02/2018 00:00:00,0.0040,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.3271,10.5403,0.5667,1416.6667,375.3333,20.4023,0.0000,0.8734,77.8554,61.3121,2.0910
04/02/2018 00:00:00,0.0041,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.2441,10.4727,0.5485,1416.6667,375.3333,20.3334,0.0000,0.9301,73.3564,61.3540,2.0923
05/02/2018 00:00:00,0.0040,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.1270,10.3567,0.5275,1416.6667,375.3333,20.1722,0.0000,0.9781,68.8574,61.1225,2.0849
06/02/2018 00:00:00,0.0040,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.0363,10.2803,0.5081,1416.6667,375.3333,20.0891,0.0000,1.0339,64.3584,61.1332,2.0853
07/02/2018 00:00:00,0.0039,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.9264,10.1770,0.4870,1416.6667,375.3333,19.9550,0.0000,1.0848,59.8594,60.9945,2.0808
08/02/2018 00:00:00,0.0041,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.0241,10.4117,0.4878,1410.8288,374.1658,20.0011,0.0000,1.1103,55.3604,61.4036,2.0939
09/02/2018 00:00:00,0.0039,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.1854,10.7702,0.5020,1398.9553,371.7911,19.8029,0.0000,1.0669,50.8614,61.0516,2.0827
10/02/2018 00:00:00,0.0037,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.3161,11.0803,0.5143,1387.0817,369.4163,19.5356,0.0000,1.0164,46.3624,60.4804,2.0644
11/02/2018 00:00:00,0.0038,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.5322,11.5180,0.5324,1375.2082,367.0416,19.5054,0.0000,0.9895,41.8634,60.6397,2.0695
12/02/2018 00:00:00,0.0035,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.6290,11.7713,0.5427,1363.3347,364.6669,19.1772,0.0000,0.9325,37.3644,59.8677,2.0447
13/02/2018 00:00:00,0.0034,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.7768,12.1005,0.5565,1351.4611,362.2922,18.9921,0.0000,0.8896,32.8654,59.5359,2.0340
14/02/2018 00:00:00,0.0035,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.9929,12.5350,0.5751,1339.5876,359.9175,18.9796,0.0000,0.8640,28.3664,59.7425,2.0406
15/02/2018 00:00:00,0.0034,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.1515,12.8785,0.5900,1327.7140,357.5428,18.8348,0.0000,0.8250,23.8674,59.5307,2.0338
16/02/2018 00:00:00,0.0030,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.1432,12.9551,0.5934,1315.8405,355.1681,18.3220,0.0000,0.7481,19.3684,58.1473,1.9891
17/02/2018 00:00:00,0.0033,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.4657,13.5568,0.6199,1303.9669,352.7934,18.5609,0.0000,0.7482,14.8694,59.1459,2.0214
18/02/2018 00:00:00,0.0031,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.5756,13.8178,0.6317,1292.0934,350.4187,18.3331,0.0000,0.7004,10.3705,58.6574,2.0056
19/02/2018 00:00:00,0.0032,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.7816,14.2328,0.6505,1280.2198,348.0440,18.3171,0.0000,0.6742,5.8715,58.8434,2.0116
20/02/2018 00:00:00,0.0031,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.9115,14.5235,0.6640,1268.3463,345.6693,18.1467,0.0000,0.6319,3.9221,58.5312,2.0015
21/02/2018 00:00:00,0.0030,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.0342,14.8012,0.6772,1256.4727,343.2945,17.9702,0.0000,0.5888,3.7887,58.1945,1.9906
22/02/2018 00:00:00,0.0030,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.1882,14.9729,0.6819,1244.5664,340.9133,17.8917,0.0000,0.5820,3.6554,58.1999,1.9908
23/02/2018 00:00:00,0.0030,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.3129,14.9110,0.6716,1232.6207,338.5241,17.7945,0.0000,0.6042,3.5220,58.1754,1.9900
24/02/2018 00:00:00,0.0029,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.4061,14.8018,0.6592,1220.6751,336.1350,17.6412,0.0000,0.6205,3.3887,57.9641,1.9831
25/02/2018 00:00:00,0.0028,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9.4446,14.6115,0.6434,1208.7294,333.7459,17.3917,0.0000,0.6264,3.2553,57.4307,1.9658
26/02/2018 00:00:00,0.0029,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.6496,14.6809,0.6385,1196.7838,331.3568,17.4514,0.0000,0.6652,3.1219,57.9162,1.9816
27/02/2018 00:00:00,0.0030,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.8386,14.7242,0.6323,1184.8382,328.9676,17.4798,0.0000,0.7008,2.9886,58.3001,1.9940
28/02/2018 00:00:00,0.0029,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.9035,14.5834,0.6186,1172.8925,326.5785,17.2900,0.0000,0.7126,2.8552,57.9539,1.9828
01/03/2018 00:00:00,0.0029,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,10.0402,14.5508,0.6092,1160.9469,324.1894,17.2287,0.0000,0.7385,2.7218,58.0354,1.9855
02/03/2018 00:00:00,0.0028,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,10.0701,14.3671,0.5937,1149.0012,321.8002,16.9888,0.0000,0.7446,2.5885,57.5110,1.9684
03/03/2018 00:00:00,0.0027,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,10.1348,14.2378,0.5805,1137.0556,319.4111,16.8138,0.0000,0.7575,2.4551,57.1997,1.9583
04/03/2018 00:00:00,0.0027,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,10.2442,14.1744,0.5698,1125.1099,317.0220,16.7168,0.0000,0.7791,2.3217,57.1504,1.9567
05/03/2018 00:00:00,0.0024,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,10.1790,13.8747,0.5502,1113.1643,314.6329,16.3417,0.0000,0.7691,2.1884,56.1430,1.9237
06/03/2018 00:00:00,0.0026,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.3786,13.9396,0.5444,1101.2186,312.2437,16.3965,0.0000,0.8075,2.0550,56.6077,1.9389
07/03/2018 00:00:00,0.0023,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,10.3383,13.6850,0.5266,1089.2730,309.8546,16.0756,0.0000,0.8033,1.9549,55.7720,1.9115
08/03/2018 00:00:00,0.0023,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,10.3453,13.7056,0.5257,1077.3520,307.4704,15.9912,0.0000,0.8068,1.8781,55.7445,1.9106
09/03/2018 00:00:00,0.0024,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,10.3376,13.9168,0.5383,1065.4555,305.0911,16.0400,0.0000,0.8073,1.8013,56.1794,1.9249
10/03/2018 00:00:00,0.0023,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,10.1759,13.9235,0.5433,1053.5590,302.7118,15.8508,0.0000,0.7805,1.7245,55.7840,1.9119
11/03/2018 00:00:00,0.0022,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.9685,13.8660,0.5459,1041.6625,300.3325,15.5898,0.0000,0.7454,1.6477,55.1341,1.8906
12/03/2018 00:00:00,0.0021,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.7897,13.8464,0.5498,1029.7660,297.9532,15.3730,0.0000,0.7152,1.5709,54.6383,1.8742
13/03/2018 00:00:00,0.0019,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.5978,13.8065,0.5528,1017.8695,295.5739,15.1353,0.0000,0.6824,1.4941,54.0659,1.8552
14/03/2018 00:00:00,0.0019,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.4897,13.8873,0.5605,1005.9730,293.1946,15.0298,0.0000,0.6653,1.4173,53.9657,1.8519
15/03/2018 00:00:00,0.0053,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.2289,16.7207,0.6736,994.0765,290.8153,17.8634,0.0000,0.9911,1.3405,64.4767,2.1915
16/03/2018 00:00:00,0.0021,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.4793,14.3669,0.5884,982.1800,288.4360,15.1491,0.0000,0.6710,1.2637,54.9718,1.8852
17/03/2018 00:00:00,0.0022,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,9.4355,14.5589,0.6006,970.2835,286.0567,15.1500,0.0000,0.6672,1.1869,55.2742,1.8952
18/03/2018 00:00:00,0.0022,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,9.3417,14.6786,0.6100,958.3870,283.6774,15.0720,0.0000,0.6540,1.1101,55.2941,1.8958
19/03/2018 00:00:00,0.0022,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,9.2482,14.8024,0.6195,946.4905,281.2981,14.9954,0.0000,0.6412,1.0333,55.3234,1.8968
20/03/2018 00:00:00,0.0021,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,9.0801,14.8085,0.6244,934.5940,278.9188,14.7985,0.0000,0.6136,3.8720,54.9104,1.8832
21/03/2018 00:00:00,0.0021,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.9658,14.9034,0.6327,922.6975,276.5395,14.6894,0.0000,0.5970,8.9464,54.8248,1.8804
22/03/2018 00:00:00,0.0020,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.8425,14.9130,0.6269,931.3453,278.2691,14.5865,0.0000,0.5945,14.0208,54.4787,1.8689
23/03/2018 00:00:00,0.0021,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.8392,15.0494,0.6155,961.1161,284.2232,14.7013,0.0000,0.6326,19.0952,54.6549,1.8748
24/03/2018 00:00:00,0.0020,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.7871,15.1010,0.6005,990.8868,290.1774,14.7336,0.0000,0.6607,24.1697,54.5268,1.8705
25/03/2018 00:00:00,0.0021,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.7741,15.2179,0.5880,1020.6576,296.1315,14.8298,0.0000,0.6966,29.2441,54.6387,1.8742
26/03/2018 00:00:00,0.0024,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.9480,15.6610,0.5872,1050.4284,302.0857,15.2436,0.0000,0.7709,34.3185,55.9175,1.9163
27/03/2018 00:00:00,0.0031,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.3624,16.5336,0.6002,1080.1991,308.0398,16.0744,0.0000,0.8944,39.3929,58.7113,2.0074
28/03/2018 00:00:00,0.0024,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.8738,15.8095,0.5579,1109.9699,313.9940,15.3532,0.0000,0.8330,44.4673,55.8393,1.9138
29/03/2018 00:00:00,0.0023,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.8362,15.8802,0.5430,1139.7407,319.9481,15.4047,0.0000,0.8637,49.5418,55.7931,1.9123
30/03/2018 00:00:00,0.0022,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.7320,15.8282,0.5242,1169.5114,325.9023,15.3377,0.0000,0.8806,54.6162,55.3224,1.8968
31/03/2018 00:00:00,0.0021,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.6506,15.8140,0.5067,1199.2822,331.8564,15.3077,0.0000,0.9019,59.6906,54.9914,1.8859
01/04/2018 00:00:00,0.0021,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.5622,15.7837,0.4889,1229.0530,337.8106,15.2626,0.0000,0.9215,64.7650,54.6113,1.8733
02/04/2018 00:00:00,0.0020,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.4810,15.7635,0.4714,1258.8237,343.7647,15.2276,0.0000,0.9427,69.8394,54.2726,1.8621
