ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/06/2014 00:00:00,0.0229,0.3551,16.1711,1.0000,0.0000,6.1747,186.3025,138.7954,2.1183,14.6309,0.4164,1318.7748,355.7550,25.8735,0.0000,0.2655,59.9880,63.6857,1.2895
07/06/2014 00:00:00,0.0219,0.3546,15.9132,1.0000,0.0000,6.2464,188.6313,140.1647,2.0913,14.6565,0.4179,1312.8037,354.5607,25.6394,0.0000,0.2360,56.9098,63.3482,1.2832
08/06/2014 00:00:00,0.0216,0.3541,15.6552,1.0000,0.0000,6.3180,190.9600,141.5340,2.0727,14.7410,0.4209,1306.8327,353.3665,25.5092,0.0000,0.2113,53.8316,63.2668,1.2817
09/06/2014 00:00:00,0.0501,0.3536,15.3972,1.0000,0.0000,6.3897,193.2887,142.9033,2.1051,15.1929,0.4330,1300.8617,352.1723,26.0081,0.0000,0.2148,50.7533,64.7515,1.3082
10/06/2014 00:00:00,0.3526,0.3530,15.1393,1.0000,0.0000,6.4613,195.6175,144.2727,2.5841,18.9267,0.5264,1294.8906,350.9781,32.0508,0.4933,0.4616,47.6751,80.1037,1.5782
11/06/2014 00:00:00,0.0600,0.3525,14.8813,1.0000,0.0000,6.5330,197.9462,145.6420,2.1104,15.6882,0.4469,1288.9196,349.7839,26.2805,0.0000,0.1903,44.5968,65.9375,1.3299
12/06/2014 00:00:00,0.0277,0.3520,14.6234,1.0000,0.0000,6.6046,200.2749,147.0113,2.0653,15.5828,0.4449,1282.9485,348.5897,25.8228,0.0000,0.1516,41.5186,65.0428,1.3144
13/06/2014 00:00:00,0.0262,0.3515,14.3654,1.0000,0.0000,6.6763,202.6037,148.3806,2.0357,15.5907,0.4454,1276.9775,347.3955,25.5576,0.0000,0.1210,38.4404,64.6288,1.3068
14/06/2014 00:00:00,0.0237,0.3510,14.1075,1.0000,0.0000,6.7479,204.9324,149.7499,1.9962,15.5195,0.4438,1271.0065,346.2013,25.1668,0.0000,0.0843,35.3621,63.8932,1.2933
15/06/2014 00:00:00,0.0263,0.3505,13.8495,1.0000,0.0000,6.8196,207.2611,151.1193,2.0030,15.8084,0.4515,1265.0354,345.0071,25.3592,0.0000,0.0748,32.2839,64.6389,1.3070
16/06/2014 00:00:00,0.0219,0.3500,13.5916,1.0000,0.0000,6.8912,209.5899,152.4886,1.9456,15.5896,0.4458,1259.0644,343.8129,24.7387,0.0000,0.0273,29.2056,63.3113,1.2825
17/06/2014 00:00:00,0.0205,0.3495,13.3336,1.0000,0.0000,6.9629,211.9186,154.4164,1.9145,15.5754,0.4454,1253.0933,342.6187,24.4497,0.0000,0.0000,27.3918,62.8254,1.2735
18/06/2014 00:00:00,1.9655,0.3489,13.2654,1.0000,0.0000,6.8968,213.0498,156.7038,3.1192,25.9701,0.6913,1255.7329,343.1466,40.0070,24.8112,0.6640,26.3919,103.3827,1.9522
19/06/2014 00:00:00,0.2782,0.3481,13.4010,1.0000,0.0000,6.6827,212.8936,158.9912,2.2063,18.9590,0.5311,1267.6282,345.5256,28.4212,0.0000,0.1879,25.3921,73.9892,1.4713
20/06/2014 00:00:00,0.3957,0.3473,13.5366,1.0000,0.0000,6.4686,212.7375,161.2786,2.4070,21.3465,0.5906,1279.5235,347.9047,31.1457,3.1206,0.3252,24.3922,81.6920,1.6040
21/06/2014 00:00:00,0.1122,0.3465,13.6722,1.0000,0.0000,6.2545,212.5814,163.5660,2.1610,19.7771,0.5546,1291.4188,350.2838,28.0900,0.0000,0.2015,23.3924,74.2390,1.4757
22/06/2014 00:00:00,0.6588,0.3457,13.8078,1.0000,0.0000,6.0403,212.4253,165.8535,2.5225,23.8228,0.6540,1303.3142,352.6628,32.9437,9.1682,0.4345,22.3925,87.7396,1.7041
23/06/2014 00:00:00,0.1337,0.3449,13.9434,1.0000,0.0000,5.8262,212.2691,168.1409,2.1662,21.1097,0.5926,1315.2095,355.0419,28.4261,0.0000,0.2460,21.3926,76.3006,1.5110
24/06/2014 00:00:00,0.0975,0.3442,14.0790,1.0000,0.0000,5.6121,212.1130,170.4283,2.1144,21.2618,0.6006,1327.1048,357.4210,27.8837,0.0000,0.2374,20.3928,75.4384,1.4978
25/06/2014 00:00:00,0.0932,0.3434,14.2146,1.0000,0.0000,5.3980,211.9569,172.7157,2.0742,21.5224,0.6113,1339.0001,359.8000,27.4924,0.0000,0.2341,19.3929,74.9782,1.4899
26/06/2014 00:00:00,0.0884,0.3426,14.3502,1.0000,0.0000,5.1839,211.8007,175.0031,2.0324,21.7615,0.6221,1350.8955,362.1791,27.0791,0.0000,0.2296,18.3931,74.4533,1.4808
27/06/2014 00:00:00,0.1630,0.3418,14.4858,1.0000,0.0000,4.9698,211.6446,177.2905,2.0051,22.1549,0.6371,1362.7908,364.5582,26.8588,0.0000,0.2333,17.3932,74.4581,1.4799
28/06/2014 00:00:00,0.0867,0.3410,14.6214,1.0000,0.0000,4.7557,211.4885,179.5779,1.9742,22.5106,0.6528,1374.6861,366.9372,26.5901,0.0000,0.2368,16.3934,74.3311,1.4788
29/06/2014 00:00:00,0.0826,0.3402,14.7570,1.0000,0.0000,4.5415,211.3324,181.8653,1.9337,22.7546,0.6661,1386.5814,369.3163,26.1911,0.0000,0.2328,15.3935,73.8386,1.4702
30/06/2014 00:00:00,0.0773,0.3394,14.8926,1.0000,0.0000,4.3274,211.1762,184.1527,1.8893,22.9474,0.6791,1398.4767,371.6953,25.7400,0.0000,0.2262,14.3937,73.1927,1.4590
01/07/2014 00:00:00,0.0747,0.3387,15.0282,1.0000,0.0000,4.1133,211.0201,184.8995,1.8537,23.2407,0.6956,1410.3721,374.0744,25.4065,0.0000,0.2253,13.9568,72.8765,1.4535
02/07/2014 00:00:00,0.5722,0.3354,15.0933,1.0000,0.0000,3.9331,211.5442,184.6457,2.1562,27.6966,0.8092,1413.8772,374.7754,29.7652,7.7854,0.4649,13.8854,85.9934,1.6755
03/07/2014 00:00:00,0.3926,0.3293,15.0791,1.0000,0.0000,3.7909,212.8328,184.3919,2.0298,26.4992,0.7674,1407.9528,373.5906,28.2660,4.6688,0.4319,13.8141,82.1049,1.6105
04/07/2014 00:00:00,0.1171,0.3233,15.0649,1.0000,0.0000,3.6487,214.1213,184.1381,1.8817,24.9771,0.7181,1402.0283,372.4057,26.4401,0.5622,0.3819,13.7428,77.2265,1.5283
05/07/2014 00:00:00,0.2236,0.3173,15.0506,1.0000,0.0000,3.5065,215.4099,183.8842,1.8741,25.3060,0.7140,1396.1038,371.2208,26.5808,2.1841,0.4274,13.6715,78.0765,1.5418
06/07/2014 00:00:00,0.1875,0.3112,15.0364,1.0000,0.0000,3.3643,216.6985,183.6304,1.8063,24.8228,0.6902,1390.1794,370.0359,25.8676,1.3002,0.4311,13.6001,76.4207,1.5133
07/07/2014 00:00:00,0.7068,0.3052,15.0222,1.0000,0.0000,3.2221,217.9871,183.3766,2.0656,28.9059,0.7726,1384.2549,368.8510,29.8801,14.4476,0.6709,13.5288,88.7963,1.7211
08/07/2014 00:00:00,0.6825,0.2991,15.0080,1.0000,0.0000,3.0799,219.2756,183.1228,2.0254,28.8776,0.7576,1378.3305,367.6661,29.6060,14.9358,0.6979,13.4575,88.5126,1.7159
09/07/2014 00:00:00,0.2274,0.2931,14.9938,1.0000,0.0000,2.9377,220.5642,182.8690,1.8584,27.0112,0.7017,1372.4060,366.4812,27.4606,9.8006,0.6311,13.3862,82.6055,1.6171
10/07/2014 00:00:00,0.1620,0.2870,14.9796,1.0000,0.0000,2.7956,221.8528,182.6152,1.7761,26.3325,0.6734,1366.4815,365.2963,26.5420,8.3133,0.6269,13.3149,80.3463,1.5807
11/07/2014 00:00:00,0.1489,0.2810,14.9653,1.0000,0.0000,2.6534,223.1413,182.3613,1.7229,26.0737,0.6538,1360.5571,364.1114,26.0521,8.1115,0.6425,13.2435,79.3726,1.5643
12/07/2014 00:00:00,0.1484,0.2750,14.9511,1.0000,0.0000,2.5112,224.4299,182.1075,1.6780,25.9377,0.6363,1354.6326,362.9265,25.6857,8.2841,0.6640,13.1722,78.7734,1.5536
13/07/2014 00:00:00,0.1347,0.2689,14.9369,1.0000,0.0000,2.3690,225.7185,181.8537,1.6360,25.8487,0.6202,1348.7081,361.7416,25.3651,8.5989,0.6889,13.1009,78.3163,1.5465
14/07/2014 00:00:00,0.7244,0.2629,14.9227,1.0000,0.0000,2.2268,227.0071,181.5999,1.8259,29.5098,0.6772,1342.7837,360.5567,28.6893,20.2476,0.9018,13.0296,89.1931,1.7272
15/07/2014 00:00:00,0.3052,0.2568,14.9085,1.0000,0.0000,2.0846,228.2956,181.1968,1.6433,27.1903,0.6153,1336.8592,359.3718,26.1838,13.8073,0.8131,12.7364,81.9810,1.6065
16/07/2014 00:00:00,0.2033,0.2541,14.9233,1.0000,0.0000,2.0000,228.6356,180.6881,1.6066,26.6409,0.6043,1345.4434,361.0887,26.0333,12.5806,0.8023,12.2861,80.8554,1.5877
17/07/2014 00:00:00,0.1627,0.2564,14.9807,1.0000,0.0000,2.0000,227.5812,180.1794,1.6094,25.9085,0.6131,1375.3552,367.0710,26.5893,10.5426,0.7649,11.8358,80.2018,1.5781
18/07/2014 00:00:00,0.1533,0.2586,15.0381,1.0000,0.0000,2.0000,226.5268,179.6706,1.6114,25.1977,0.6208,1405.2670,373.0534,27.1083,8.4984,0.7260,11.3854,79.5422,1.5670
19/07/2014 00:00:00,0.1480,0.2608,15.0955,1.0000,0.0000,2.0000,225.4725,179.1619,1.6192,24.6076,0.6301,1435.1787,379.0357,27.7040,6.7696,0.6925,10.9351,79.1979,1.5613
20/07/2014 00:00:00,0.3112,0.2631,15.1530,1.0000,0.0000,2.0000,224.4181,178.6531,1.6642,24.5928,0.6514,1465.0905,385.0181,28.9286,6.8692,0.6889,10.4848,80.6820,1.5855
21/07/2014 00:00:00,0.2314,0.2653,15.2104,1.0000,0.0000,2.0000,223.3637,178.1444,1.6704,24.0165,0.6596,1495.0022,391.0004,29.4742,5.1041,0.6539,10.0345,80.3013,1.5783
22/07/2014 00:00:00,1.6029,0.2676,15.2678,1.0000,0.0000,2.0000,222.3093,177.6356,2.1055,29.4660,0.8094,1524.9140,396.9828,37.6775,23.8103,0.9531,9.5842,100.3921,1.9053
23/07/2014 00:00:00,0.6418,0.2698,15.3253,1.0000,0.0000,2.0000,221.2549,177.1269,1.8892,25.7479,0.7447,1554.8258,402.9652,34.2600,11.4079,0.7458,9.1339,89.3741,1.7258
24/07/2014 00:00:00,0.4475,0.2720,15.3827,1.0000,0.0000,2.0000,220.2005,176.6182,1.8704,24.8352,0.7452,1584.7375,408.9475,34.3471,8.4614,0.6935,8.6836,87.8121,1.7013
25/07/2014 00:00:00,0.3113,0.2743,15.4401,1.0000,0.0000,2.0000,219.1461,176.1094,1.8341,23.7360,0.7393,1614.6493,414.9299,34.0828,4.7400,0.6281,8.2333,85.4753,1.6637
26/07/2014 00:00:00,0.3857,0.2765,15.4976,1.0000,0.0000,2.0000,218.0917,175.6007,1.8170,22.9295,0.7392,1644.5610,420.9122,34.1498,1.9632,0.5771,7.7829,84.0828,1.6405
27/07/2014 00:00:00,0.7853,0.2787,15.5550,1.0000,0.0000,2.0000,217.0373,175.0919,1.9697,24.2454,0.7978,1674.4728,426.8946,37.4174,7.0180,0.6559,7.3326,90.5222,1.7471
28/07/2014 00:00:00,0.4023,0.2810,15.6124,1.0000,0.0000,2.0000,215.9829,174.5832,1.9315,23.1997,0.7897,1704.3846,432.8769,37.0670,3.2884,0.5884,6.8823,88.1771,1.7074
29/07/2014 00:00:00,0.3324,0.2832,15.6698,1.0000,0.0000,2.0000,214.9286,172.1059,1.8915,22.1772,0.7814,1734.2963,438.8593,36.6529,0.0000,0.5218,6.6149,85.7958,1.6686
30/07/2014 00:00:00,0.2728,0.2857,15.6966,1.0000,0.0000,2.0678,214.5232,168.2894,1.8725,21.9015,0.7643,1741.5305,440.3061,36.3802,0.0000,0.5101,6.4719,84.8179,1.6539
31/07/2014 00:00:00,0.2734,0.2884,15.6895,1.0000,0.0000,2.2104,214.8352,164.4729,1.8383,21.9571,0.7238,1723.6999,436.7400,35.5407,0.0000,0.5258,6.3289,83.6017,1.6328
01/08/2014 00:00:00,0.2465,0.2912,15.6823,1.0000,0.0000,2.3530,215.1473,160.6563,1.8368,22.3957,0.6960,1705.8692,433.1738,35.3354,0.0000,0.5681,6.1859,83.8657,1.6383
02/08/2014 00:00:00,0.2641,0.2939,15.6752,1.0000,0.0000,2.4957,215.4593,156.8398,1.7987,22.3803,0.6561,1688.0386,429.6077,34.4298,0.0000,0.5801,6.0429,82.4543,1.6135
03/08/2014 00:00:00,0.2320,0.2966,15.6681,1.0000,0.0000,2.6383,215.7713,153.0233,1.8134,23.0181,0.6344,1670.2080,426.0416,34.5372,0.0000,0.6352,5.8999,83.4619,1.6318
04/08/2014 00:00:00,0.2199,0.2994,15.6610,1.0000,0.0000,2.7810,216.0833,149.2068,1.7941,23.2241,0.6024,1652.3774,422.4755,33.9956,0.0000,0.6628,5.7569,82.9020,1.6226
05/08/2014 00:00:00,0.2045,0.3021,15.6538,1.0000,0.0000,2.9236,216.3954,145.3903,1.7694,23.3519,0.5696,1634.5468,418.9094,33.3568,0.0000,0.6861,5.6140,82.0896,1.6091
06/08/2014 00:00:00,0.1948,0.3048,15.6467,1.0000,0.0000,3.0663,216.7074,141.5738,1.7520,23.5669,0.5396,1616.7162,415.3432,32.8588,0.0000,0.7150,5.4710,81.6086,1.6012
07/08/2014 00:00:00,0.3356,0.3076,15.6396,1.0000,0.0000,3.2089,217.0194,137.7573,1.7544,24.0458,0.5149,1598.8856,411.7771,32.7324,0.0000,0.7581,5.3280,82.0470,1.6075
08/08/2014 00:00:00,0.2708,0.3103,15.6324,1.0000,0.0000,3.3516,217.3315,133.9408,1.7725,24.7465,0.4943,1581.0550,408.2110,32.8957,0.0000,0.8140,5.1850,83.2235,1.6266
09/08/2014 00:00:00,0.2178,0.3130,15.6253,1.0000,0.0000,3.4942,217.6435,130.1243,1.7669,25.1213,0.4688,1563.2244,404.6449,32.6176,0.0000,0.8538,5.0420,83.2914,1.6294
10/08/2014 00:00:00,0.1954,0.3158,15.6182,1.0000,0.0000,3.6368,217.9555,126.3078,1.7317,25.0667,0.4369,1545.3938,401.0788,31.7967,0.0000,0.8684,4.8990,81.9584,1.6072
11/08/2014 00:00:00,0.1800,0.3185,15.6110,1.0000,0.0000,3.7795,218.2675,122.4912,1.7051,25.1223,0.4078,1527.5631,397.5126,31.1389,0.0000,0.8896,4.7560,81.0214,1.5916
12/08/2014 00:00:00,0.1711,0.3212,15.6039,1.0000,0.0000,3.9221,218.5796,119.2990,1.6872,25.2960,0.3812,1509.7325,393.9465,30.6436,0.0000,0.9175,4.6610,80.4900,1.5827
13/08/2014 00:00:00,0.1571,0.3226,15.6518,1.0000,0.0000,4.0000,218.0414,116.5087,1.6349,24.9509,0.3725,1494.5965,390.9193,30.1857,0.0000,0.9078,4.5968,79.5344,1.5666
14/08/2014 00:00:00,0.1555,0.3224,15.7660,1.0000,0.0000,4.0000,216.4799,113.7183,1.5722,24.4520,0.3904,1482.6988,388.5398,30.3156,0.0000,0.8778,4.5327,79.5184,1.5664
15/08/2014 00:00:00,0.1642,0.3221,15.8803,1.0000,0.0000,4.0000,214.9183,110.9280,1.5251,24.1932,0.4118,1470.8011,386.1602,30.7397,0.0000,0.8607,4.4685,80.2756,1.5793
16/08/2014 00:00:00,0.1619,0.3219,15.9945,1.0000,0.0000,4.0000,213.3568,108.1377,1.4621,23.6785,0.4297,1458.9034,383.7807,30.8343,0.0000,0.8293,4.4044,80.1746,1.5777
17/08/2014 00:00:00,0.1581,0.3216,16.1087,1.0000,0.0000,4.0000,211.7952,105.3474,1.3979,23.1373,0.4471,1447.0058,381.4011,30.8807,0.0000,0.7956,4.3402,79.9543,1.5740
18/08/2014 00:00:00,0.6463,0.3214,16.2229,1.0000,0.0000,4.0000,210.2337,102.5571,1.4706,24.9022,0.5042,1435.1081,379.0216,34.0667,0.0000,0.8966,4.2761,87.8356,1.7048
19/08/2014 00:00:00,0.9523,0.3211,16.3371,1.0000,0.0000,4.0000,208.6721,99.7667,1.4891,25.8295,0.5500,1423.2104,376.6421,36.2209,2.7048,0.9499,4.2119,93.0073,1.7881
20/08/2014 00:00:00,0.4534,0.3209,16.4513,1.0000,0.0000,4.0000,207.1106,96.9764,1.3489,23.9986,0.5457,1411.3127,374.2625,34.4992,0.0000,0.8405,4.1478,88.2300,1.7085
21/08/2014 00:00:00,0.4670,0.3206,16.5656,1.0000,0.0000,4.0000,205.5490,94.1861,1.2615,23.0524,0.5572,1399.4150,371.8830,33.9747,0.0000,0.7834,4.0836,86.5450,1.6814
22/08/2014 00:00:00,0.4416,0.3204,16.6798,1.0000,0.0000,4.0000,203.9875,91.3958,1.1888,22.3467,0.5724,1387.5174,369.5035,33.7684,0.0000,0.7395,4.0195,85.6850,1.6673
23/08/2014 00:00:00,0.2761,0.3201,16.7940,1.0000,0.0000,4.0000,202.4259,88.6054,1.1310,21.9059,0.5937,1375.6197,367.1239,33.9436,0.0000,0.7129,3.9553,85.8007,1.6705
24/08/2014 00:00:00,0.2321,0.3199,16.9082,1.0000,0.0000,4.0000,200.8644,85.8151,1.0432,20.8592,0.5998,1363.7220,364.7444,33.1466,0.0000,0.6444,3.8911,83.4714,1.6320
25/08/2014 00:00:00,0.2200,0.3196,17.0224,1.0000,0.0000,4.0000,199.3028,83.0248,0.9803,20.2765,0.6162,1351.8243,362.3649,33.0469,0.0000,0.6054,3.8270,82.9131,1.6228
26/08/2014 00:00:00,0.2096,0.3194,17.1366,1.0000,0.0000,4.0000,197.7412,83.4715,0.9191,19.7114,0.6327,1339.9266,359.9853,32.9539,0.0000,0.5666,3.9532,82.3795,1.6140
27/08/2014 00:00:00,0.2093,0.3186,17.2032,1.0000,0.0000,3.9365,197.4100,86.2703,0.9071,19.1805,0.6479,1357.1393,363.4279,33.3092,0.0000,0.5364,4.2177,82.3641,1.6136
28/08/2014 00:00:00,0.1924,0.3173,17.2103,1.0000,0.0000,3.7941,198.6114,89.0690,0.9379,18.3730,0.6524,1410.5359,374.1072,33.6337,0.0000,0.4936,4.4823,81.5826,1.6008
29/08/2014 00:00:00,0.1903,0.3159,17.2174,1.0000,0.0000,3.6517,199.8128,91.8678,0.9759,17.7686,0.6618,1463.9326,384.7865,34.2510,0.0000,0.4639,4.7468,81.5798,1.6009
30/08/2014 00:00:00,2.4238,0.3146,17.2245,1.0000,0.0000,3.5093,201.0142,94.6666,1.3235,22.4604,0.8387,1517.3292,395.4658,45.5451,10.6092,0.8339,5.0114,106.6210,2.0009
31/08/2014 00:00:00,1.0424,0.3132,17.2316,1.0000,0.0000,3.3670,202.2156,97.4654,1.2613,19.9997,0.7925,1570.7258,406.1452,42.6254,0.4239,0.6691,5.2759,98.1598,1.8659
01/09/2014 00:00:00,0.6007,0.3119,17.2388,1.0000,0.0000,3.2246,203.4170,100.2641,1.2334,18.3150,0.7677,1624.1224,416.8245,40.9947,0.0000,0.5577,5.5404,92.9398,1.7845
02/09/2014 00:00:00,0.4551,0.3105,17.2459,1.0000,0.0000,3.0822,204.6185,103.0629,1.2157,16.9394,0.7487,1677.5190,427.5038,39.7908,0.0000,0.4625,5.8050,88.8761,1.7191
03/09/2014 00:00:00,0.4005,0.3092,17.2530,1.0000,0.0000,2.9398,205.8199,105.8617,1.2317,16.1337,0.7480,1730.9157,438.1831,39.7466,0.0000,0.4106,6.0695,87.5239,1.6972
04/09/2014 00:00:00,0.3628,0.3078,17.2601,1.0000,0.0000,2.7974,207.0213,108.6605,1.2517,15.4363,0.7499,1784.3123,448.8625,39.8597,0.0000,0.3657,6.3340,86.5888,1.6821
05/09/2014 00:00:00,0.3255,0.3065,17.2672,1.0000,0.0000,2.6550,208.2227,111.4592,1.2667,14.7288,0.7498,1837.7089,459.5418,39.8437,0.0000,0.3169,6.5986,85.4369,1.6633
06/09/2014 00:00:00,0.4600,0.3051,17.2744,1.0000,0.0000,2.5126,209.4241,114.2580,1.2893,14.1528,0.7535,1891.1055,470.2211,40.0898,0.0000,0.2775,6.8631,84.9022,1.6537
07/09/2014 00:00:00,0.5113,0.3038,17.2815,1.0000,0.0000,2.3702,210.6255,117.0568,1.3426,13.9300,0.7730,1944.5021,480.9004,41.3013,0.0000,0.2727,7.1276,86.4318,1.6789
08/09/2014 00:00:00,0.7817,0.3024,17.2886,1.0000,0.0000,2.2278,211.8270,119.8556,1.4317,14.0534,0.8098,1997.8987,491.5797,43.5977,0.0000,0.3052,7.3922,90.2003,1.7412
09/09/2014 00:00:00,0.6014,0.3011,17.2957,1.0000,0.0000,2.0854,213.0284,119.6391,1.4544,13.5191,0.8136,2051.2954,502.2591,43.8695,0.0000,0.2666,7.2330,89.7720,1.7326
10/09/2014 00:00:00,0.4277,0.3005,17.2772,1.0000,0.0000,2.0286,214.1872,117.3477,1.4912,13.4048,0.8227,2066.6518,505.3304,44.0771,0.0000,0.2497,6.7823,89.8643,1.7355
11/09/2014 00:00:00,0.3924,0.3011,17.2200,1.0000,0.0000,2.1001,215.2820,115.0563,1.5009,13.4522,0.8132,2024.9479,496.9896,42.7263,0.0000,0.2095,6.3316,87.7177,1.6999
12/09/2014 00:00:00,0.3510,0.3017,17.1628,1.0000,0.0000,2.1716,216.3767,112.7650,1.5463,13.8192,0.8204,1983.2440,488.6488,42.3627,0.0000,0.2043,5.8809,87.6093,1.6993
13/09/2014 00:00:00,0.3695,0.3023,17.1056,1.0000,0.0000,2.2431,217.4715,110.4736,1.5556,13.8629,0.8097,1941.5401,480.3080,40.9800,0.0000,0.1621,5.4302,85.4056,1.6617
14/09/2014 00:00:00,0.2992,0.3029,17.0484,1.0000,0.0000,2.3146,218.5663,108.1822,1.6141,14.3437,0.8214,1899.8362,471.9672,40.8506,0.0000,0.1662,4.9794,85.8313,1.6704
15/09/2014 00:00:00,0.2815,0.3036,16.9912,1.0000,0.0000,2.3861,219.6610,105.8908,1.6549,14.6653,0.8239,1858.1323,463.6265,40.1994,0.0000,0.1512,4.5287,85.1925,1.6600
16/09/2014 00:00:00,0.2488,0.3042,16.9340,1.0000,0.0000,2.4576,220.7558,103.5994,1.6793,14.8412,0.8188,1816.4284,455.2857,39.1136,0.0000,0.1211,4.0780,83.6496,1.6345
17/09/2014 00:00:00,0.2427,0.3048,16.8768,1.0000,0.0000,2.5290,221.8505,101.3080,1.7347,15.2891,0.8259,1774.7245,446.9449,38.6974,0.0000,0.1152,3.6273,83.5626,1.6332
18/09/2014 00:00:00,0.2381,0.3054,16.8196,1.0000,0.0000,2.6005,222.9453,99.0166,1.7939,15.7697,0.8334,1733.0206,438.6041,38.2857,0.0000,0.1101,3.1766,83.5261,1.6327
19/09/2014 00:00:00,0.2291,0.3060,16.7624,1.0000,0.0000,2.6720,224.0401,96.7253,1.8498,16.2175,0.8384,1691.3167,430.2633,37.7174,0.0000,0.1000,2.7259,83.1902,1.6272
20/09/2014 00:00:00,0.2271,0.3066,16.7052,1.0000,0.0000,2.7435,225.1348,94.4339,1.9178,16.7713,0.8470,1649.6127,421.9226,37.3124,0.0000,0.0967,2.2751,83.2618,1.6285
21/09/2014 00:00:00,0.2033,0.3072,16.6480,1.0000,0.0000,2.8150,226.2296,92.1425,1.9559,17.0603,0.8433,1607.9088,413.5818,36.2526,0.0000,0.0697,1.8244,81.9115,1.6061
22/09/2014 00:00:00,1.3199,0.3078,16.5908,1.0000,0.0000,2.8865,227.3244,89.8511,2.4137,21.0006,0.9849,1566.2049,405.2410,42.5527,10.6987,0.3173,1.3737,97.4394,1.8583
23/09/2014 00:00:00,0.5155,0.3084,16.5336,1.0000,0.0000,2.9580,228.4191,88.8119,2.4001,20.8309,0.9587,1524.5010,396.9002,40.1755,8.8068,0.2460,1.2351,93.3261,1.7916
24/09/2014 00:00:00,0.4154,0.3079,16.6000,1.0000,0.0000,3.0000,228.4282,88.5578,2.3600,20.5004,0.9359,1497.5476,391.5095,38.4596,7.0063,0.1865,1.2922,90.1429,1.7405
25/09/2014 00:00:00,0.3490,0.3058,16.8426,1.0000,0.0000,3.0000,226.8899,88.3038,2.2701,19.8327,0.9129,1491.6023,390.3205,37.4127,4.7412,0.1329,1.3493,87.6892,1.7007
26/09/2014 00:00:00,0.3069,0.3037,17.0852,1.0000,0.0000,3.0000,225.3515,88.0498,2.2017,19.3466,0.8967,1485.6570,389.1314,36.6988,3.2565,0.0916,1.4064,86.0159,1.6734
27/09/2014 00:00:00,0.6203,0.3016,17.3277,1.0000,0.0000,3.0000,223.8131,87.7958,2.2191,19.6148,0.9098,1479.7117,387.9423,37.4156,5.1251,0.1051,1.4635,87.6960,1.7007
28/09/2014 00:00:00,0.5335,0.2995,17.5703,1.0000,0.0000,3.0000,222.2748,87.5418,2.1901,19.4749,0.9065,1473.7664,386.7533,37.3576,5.1776,0.0881,1.5206,87.5600,1.6975
29/09/2014 00:00:00,0.4703,0.2974,17.8129,1.0000,0.0000,3.0000,220.7364,87.2878,2.1680,19.3964,0.9061,1467.8210,385.5642,37.4174,5.5065,0.0762,1.5777,87.7003,1.6994
30/09/2014 00:00:00,0.4232,0.2953,18.0554,1.0000,0.0000,3.0000,219.1981,87.0337,2.1493,19.3486,0.9072,1461.8757,384.3751,37.5376,5.9767,0.0673,1.6348,87.9819,1.7043
01/10/2014 00:00:00,0.3167,0.2932,18.2980,1.0000,0.0000,3.0000,217.6597,86.7797,2.1032,19.0533,0.8993,1455.9304,383.1861,37.1762,5.3183,0.0412,1.6919,87.1350,1.6920
02/10/2014 00:00:00,0.2704,0.2912,18.5406,1.0000,0.0000,3.0000,216.1213,86.5257,2.0263,18.4753,0.8791,1449.9851,381.9970,36.2560,3.3499,0.0000,1.7490,84.9780,1.6566
03/10/2014 00:00:00,0.2513,0.2891,18.7831,1.0000,0.0000,3.0000,214.5830,86.2717,1.9811,18.1823,0.8702,1444.0398,380.8080,35.8873,2.6743,0.0000,1.8061,84.1139,1.6424
04/10/2014 00:00:00,0.2475,0.2870,19.0257,1.0000,0.0000,3.0000,213.0446,86.0177,1.9576,18.0856,0.8693,1438.0945,379.6189,35.9043,2.9027,0.0000,1.8632,84.1538,1.6432
05/10/2014 00:00:00,0.4519,0.2849,19.2683,1.0000,0.0000,3.0000,211.5062,85.7636,1.9534,18.1702,0.8754,1432.1492,378.4298,36.2834,3.9797,0.0000,1.9203,85.0422,1.6571
06/10/2014 00:00:00,0.6028,0.2828,19.5109,1.0000,0.0000,3.0000,209.9679,85.5096,2.0062,18.7911,0.9038,1426.2039,377.2408,37.7443,7.5924,0.0000,1.9774,88.4663,1.7133
07/10/2014 00:00:00,0.3306,0.2807,19.7534,1.0000,0.0000,3.0000,208.4295,85.5629,1.9778,18.6563,0.9019,1420.2586,376.0517,37.6954,7.6663,0.0000,1.9611,88.3517,1.7122
08/10/2014 00:00:00,0.2808,0.2795,19.9028,1.0000,0.0000,3.0284,207.1719,85.8169,1.9251,18.1849,0.8791,1416.6667,375.3333,36.7025,5.6077,0.0000,1.8969,86.0696,1.6749
09/10/2014 00:00:00,0.4032,0.2796,19.9100,1.0000,0.0000,3.1001,206.3428,86.0710,1.9275,18.0760,0.8602,1416.6667,375.3333,36.0515,4.4708,0.0000,1.8327,84.6562,1.6503
10/10/2014 00:00:00,0.2599,0.2798,19.9172,1.0000,0.0000,3.1718,205.5137,86.3250,1.9771,18.4098,0.8605,1416.6667,375.3333,36.2819,5.4040,0.0000,1.7684,85.3128,1.6626
