ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/12/2013 00:00:00,0.0066,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,15.0687,17.9466,0.3871,1015.4345,295.0869,18.4674,0.0000,1.9016,9.9597,70.0499,2.3652
02/12/2013 00:00:00,0.0042,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,14.0808,16.6561,0.3530,1009.4887,293.8977,16.6737,0.0000,1.7272,9.9882,64.3050,2.1862
03/12/2013 00:00:00,0.0040,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,14.2179,16.7084,0.3458,1003.5428,292.7086,16.2743,0.0000,1.7165,10.0000,63.8205,2.1709
04/12/2013 00:00:00,0.0038,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,14.2560,16.6328,0.3422,1000.0000,292.0000,15.9394,0.0000,1.6930,10.0000,63.1666,2.1502
05/12/2013 00:00:00,0.0035,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,14.1648,16.3876,0.3439,1000.0000,292.0000,15.7033,0.0000,1.6520,10.0000,62.3111,2.1230
06/12/2013 00:00:00,0.0034,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,14.2125,16.3053,0.3485,1000.0000,292.0000,15.6234,0.0000,1.6304,10.0000,62.0740,2.1154
07/12/2013 00:00:00,0.0032,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,14.1536,16.1027,0.3505,1000.0000,292.0000,15.4283,0.0000,1.5944,10.0000,61.3777,2.0932
08/12/2013 00:00:00,0.0032,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,14.2399,16.0669,0.3556,1000.0000,292.0000,15.3930,0.0000,1.5787,10.0000,61.3163,2.0913
09/12/2013 00:00:00,0.0032,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,14.3091,16.0121,0.3603,1000.0000,292.0000,15.3396,0.0000,1.5604,10.0000,61.1825,2.0870
10/12/2013 00:00:00,0.0030,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,14.3028,15.8740,0.3629,1000.0000,292.0000,15.2062,0.0000,1.5321,10.0000,60.7295,2.0725
11/12/2013 00:00:00,0.0027,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,14.1425,15.5683,0.3617,1000.0000,292.0000,14.9124,0.0000,1.4831,10.0000,59.6334,2.0373
12/12/2013 00:00:00,0.0025,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,14.0646,15.3572,0.3624,1000.0000,292.0000,14.7092,0.0000,1.4453,10.0000,58.8974,2.0135
13/12/2013 00:00:00,0.0022,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,13.8477,14.9984,0.3593,1000.0000,292.0000,14.3646,0.0000,1.3892,10.0000,57.5927,1.9712
14/12/2013 00:00:00,0.0021,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,13.8083,14.8358,0.3605,1000.0000,292.0000,14.2079,0.0000,1.3573,10.0000,57.0386,1.9531
15/12/2013 00:00:00,0.0020,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,13.7368,14.6412,0.3608,1000.0000,292.0000,14.0206,0.0000,1.3212,10.0000,56.3604,1.9310
16/12/2013 00:00:00,0.0017,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,13.5186,14.2943,0.3571,1000.0000,292.0000,13.6874,0.0000,1.2657,10.0000,55.0934,1.8893
17/12/2013 00:00:00,0.0017,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,13.6396,14.3081,0.3619,1000.0000,292.0000,13.6998,0.0000,1.2559,10.2490,55.2156,1.8933
18/12/2013 00:00:00,0.0018,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,13.7862,14.2786,0.3578,997.3288,291.4658,13.7471,0.0000,1.2620,10.6778,55.4466,1.9010
19/12/2013 00:00:00,0.0018,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,13.9019,14.1315,0.3417,991.3560,290.2712,13.7757,0.0000,1.2798,11.1066,55.5621,1.9048
20/12/2013 00:00:00,0.0019,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,14.0447,14.0129,0.3271,985.3832,289.0766,13.8315,0.0000,1.3010,11.5354,55.7873,1.9122
21/12/2013 00:00:00,0.0017,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,13.9848,13.6961,0.3088,979.4103,287.8821,13.6891,0.0000,1.2958,11.9643,55.2125,1.8932
22/12/2013 00:00:00,0.0017,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,13.9861,13.4456,0.2927,973.4375,286.6875,13.6085,0.0000,1.2991,12.3931,54.8877,1.8825
23/12/2013 00:00:00,0.0017,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,14.0553,13.2647,0.2789,967.4647,285.4929,13.5955,0.0000,1.3112,12.8219,54.8352,1.8808
24/12/2013 00:00:00,0.0016,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,14.0757,13.0412,0.2649,961.4919,284.2984,13.5364,0.0000,1.3171,13.2507,54.5966,1.8729
25/12/2013 00:00:00,0.0016,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,14.1765,12.8951,0.2528,955.5191,283.1038,13.5554,0.0000,1.3337,13.6796,54.6735,1.8755
26/12/2013 00:00:00,0.0016,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,14.2239,12.7028,0.2405,949.5462,281.9092,13.5243,0.0000,1.3433,14.1084,54.5479,1.8713
27/12/2013 00:00:00,0.0016,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,14.1960,12.4477,0.2276,943.5734,280.7147,13.4229,0.0000,1.3436,14.5372,54.1391,1.8578
28/12/2013 00:00:00,0.0016,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,14.2696,12.2856,0.2167,937.6006,279.5201,13.4189,0.0000,1.3571,14.9661,54.1231,1.8573
29/12/2013 00:00:00,0.0015,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,14.1926,11.9982,0.2043,931.6278,278.3256,13.2747,0.0000,1.3515,15.3949,53.5413,1.8379
30/12/2013 00:00:00,0.0014,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,14.1386,11.7367,0.1927,925.6549,277.1310,13.1540,0.0000,1.3493,15.8237,53.0546,1.8217
31/12/2013 00:00:00,0.0014,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,14.2058,11.5797,0.1833,919.6821,275.9364,13.1475,0.0000,1.3622,15.8737,53.0280,1.8208
01/01/2014 00:00:00,0.0013,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,14.2986,11.2717,0.1779,919.6117,275.9223,13.1652,0.0000,1.3666,15.6592,52.8095,1.8136
02/01/2014 00:00:00,0.0013,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,14.5294,10.8930,0.1776,925.5597,277.1119,13.3100,0.0000,1.3755,15.4447,52.8017,1.8133
03/01/2014 00:00:00,0.0014,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,14.8591,10.5775,0.1784,931.5076,278.3015,13.5441,0.0000,1.3959,15.2302,53.1368,1.8245
04/01/2014 00:00:00,0.0014,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,15.0506,10.1545,0.1775,937.4556,279.4911,13.6511,0.0000,1.3993,15.0156,52.9635,1.8187
05/01/2014 00:00:00,0.0013,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,15.1788,9.6873,0.1759,943.4036,280.6807,13.7004,0.0000,1.3952,14.8011,52.5650,1.8054
06/01/2014 00:00:00,0.0012,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,15.2649,9.1957,0.1738,949.3515,281.8703,13.7122,0.0000,1.3863,14.5866,52.0248,1.7873
07/01/2014 00:00:00,0.0012,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,15.3612,8.7135,0.1718,955.2995,283.0599,13.7334,0.0000,1.3787,14.3721,51.5241,1.7705
08/01/2014 00:00:00,0.0011,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,15.5657,8.2920,0.1710,961.2474,284.2495,13.8512,0.0000,1.3832,14.1576,51.3853,1.7658
09/01/2014 00:00:00,0.0011,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,15.8348,7.8982,0.1708,967.1954,285.4391,14.0258,0.0000,1.3946,13.9431,51.4494,1.7680
10/01/2014 00:00:00,0.0011,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,15.9922,7.4438,0.1694,973.1433,286.6287,14.1009,0.0000,1.3935,13.7286,51.1434,1.7577
11/01/2014 00:00:00,0.0010,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,15.9783,6.9142,0.1663,979.0913,287.8183,14.0255,0.0000,1.3740,13.5141,50.2965,1.7290
12/01/2014 00:00:00,0.0008,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,15.7152,6.2947,0.1606,985.0392,289.0078,13.7334,0.0000,1.3286,13.2996,48.6925,1.6744
13/01/2014 00:00:00,0.0007,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,15.6832,5.7860,0.1574,990.9872,290.1974,13.6455,0.0000,1.3083,13.0851,47.8325,1.6449
14/01/2014 00:00:00,0.0007,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,15.9372,5.3843,0.1570,996.9352,291.3870,13.8067,0.0000,1.3180,13.0402,47.8470,1.6454
15/01/2014 00:00:00,0.0007,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,16.0313,5.2335,0.1428,994.6207,290.9241,13.6975,0.0000,1.3271,13.1069,47.9905,1.6503
16/01/2014 00:00:00,0.0009,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,16.3168,5.4726,0.1236,983.5229,288.7046,13.6119,0.0000,1.3730,13.1735,49.3592,1.6972
17/01/2014 00:00:00,0.0007,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,15.6879,5.3983,0.1038,972.4252,286.4850,12.7788,0.0000,1.3231,13.2402,47.9381,1.6485
18/01/2014 00:00:00,0.0007,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,15.4879,5.4608,0.0912,961.3274,284.2655,12.3192,0.0000,1.3168,13.3068,47.7897,1.6434
19/01/2014 00:00:00,0.0006,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,15.0353,5.4255,0.0799,950.2297,282.0459,11.6785,0.0000,1.2825,13.3734,46.8310,1.6103
20/01/2014 00:00:00,0.0005,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,14.5530,5.3688,0.0706,939.1319,279.8264,11.0391,0.0000,1.2436,13.4401,45.7419,1.5724
21/01/2014 00:00:00,0.0005,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,14.0827,5.3059,0.0630,928.0342,277.6068,10.4324,0.0000,1.2042,13.5067,44.6535,1.5342
22/01/2014 00:00:00,0.0004,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,13.8266,5.3154,0.0574,916.9364,275.3873,10.0035,0.0000,1.1875,13.5734,44.2150,1.5187
23/01/2014 00:00:00,0.0004,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,13.6041,5.3316,0.0529,905.8387,273.1677,9.6128,0.0000,1.1738,13.6400,43.8618,1.5062
24/01/2014 00:00:00,0.0004,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,13.3004,5.3096,0.0486,894.7409,270.9482,9.1789,0.0000,1.1500,13.7067,43.2246,1.4836
25/01/2014 00:00:00,0.0004,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,13.1491,5.3429,0.0453,883.6431,268.7286,8.8630,0.0000,1.1433,13.7733,43.0630,1.4779
26/01/2014 00:00:00,0.0004,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,13.1243,5.4241,0.0429,872.5454,266.5091,8.6400,0.0000,1.1506,13.8400,43.3034,1.4864
27/01/2014 00:00:00,0.0004,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,13.0422,5.4788,0.0406,861.4476,264.2895,8.3857,0.0000,1.1509,13.9066,43.3448,1.4879
28/01/2014 00:00:00,0.0004,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,13.0202,5.5561,0.0387,850.3499,262.0700,8.1764,0.0000,1.1579,13.9732,43.5765,1.4961
29/01/2014 00:00:00,0.0004,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,12.8364,5.5610,0.0366,839.2521,259.8504,7.8728,0.0000,1.1455,13.6409,43.2549,1.4847
30/01/2014 00:00:00,0.0004,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,12.8419,5.7110,0.0367,833.3333,258.6667,7.8196,0.0000,1.1460,13.0411,43.3043,1.4864
31/01/2014 00:00:00,0.0004,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,12.9223,5.9743,0.0392,833.3333,258.6667,7.9607,0.0000,1.1449,12.4413,43.3059,1.4865
01/02/2014 00:00:00,0.0004,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,13.0471,6.2662,0.0421,833.3333,258.6667,8.1324,0.0000,1.1487,11.8414,43.4465,1.4915
02/02/2014 00:00:00,0.0004,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,13.1202,6.5417,0.0453,833.3333,258.6667,8.2753,0.0000,1.1463,11.2416,43.4056,1.4901
03/02/2014 00:00:00,0.0004,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,13.0778,6.7650,0.0485,833.3333,258.6667,8.3475,0.0000,1.1297,10.6417,42.9755,1.4747
04/02/2014 00:00:00,0.0003,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,12.9175,6.9285,0.0517,833.3333,258.6667,8.3451,0.0000,1.0992,10.0419,42.1571,1.4454
05/02/2014 00:00:00,0.0003,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,12.8626,7.1496,0.0560,833.3333,258.6667,8.4110,0.0000,1.0809,9.4421,41.6813,1.4283
06/02/2014 00:00:00,0.0003,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,13.0117,7.4912,0.0622,833.3333,258.6667,8.6133,0.0000,1.0863,8.8422,41.8580,1.4347
07/02/2014 00:00:00,0.0003,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,13.0475,7.7768,0.0691,833.3333,258.6667,8.7443,0.0000,1.0779,8.2424,41.6593,1.4275
08/02/2014 00:00:00,0.0003,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,13.1425,8.1061,0.0782,833.3333,258.6667,8.9184,0.0000,1.0760,7.6425,41.6399,1.4268
09/02/2014 00:00:00,0.0003,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,13.2300,8.4405,0.0899,833.3333,258.6667,9.0913,0.0000,1.0729,7.0427,41.5849,1.4249
10/02/2014 00:00:00,0.0003,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,13.3706,8.8199,0.1059,833.3333,258.6667,9.3053,0.0000,1.0754,6.4429,41.6839,1.4284
11/02/2014 00:00:00,0.0003,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,13.4582,9.1757,0.1281,833.3333,258.6667,9.4869,0.0000,1.0713,7.1692,41.6041,1.4255
12/02/2014 00:00:00,0.0003,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,13.4360,9.1496,0.1425,836.1767,259.2353,9.5630,0.0000,1.0554,8.7978,41.1948,1.4108
13/02/2014 00:00:00,0.0003,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,13.4981,8.8442,0.1419,842.1279,260.4256,9.6641,0.0000,1.0496,10.4264,41.0694,1.4062
14/02/2014 00:00:00,0.0003,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,13.5737,8.5543,0.1415,848.0791,261.6158,9.7739,0.0000,1.0458,12.0549,40.9910,1.4034
15/02/2014 00:00:00,0.0003,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,13.6808,8.2894,0.1415,854.0303,262.8061,9.9055,0.0000,1.0454,13.6835,41.0124,1.4042
16/02/2014 00:00:00,0.0003,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,13.7517,8.0076,0.1411,859.9815,263.9963,10.0101,0.0000,1.0412,15.3121,40.9302,1.4012
17/02/2014 00:00:00,0.0003,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,13.9798,7.8194,0.1425,865.9327,265.1865,10.2288,0.0000,1.0540,16.9407,41.3174,1.4152
18/02/2014 00:00:00,0.0003,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,13.9604,7.4967,0.1412,871.8839,266.3768,10.2657,0.0000,1.0405,18.5692,40.9768,1.4029
19/02/2014 00:00:00,0.0002,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,13.7776,7.0992,0.1381,877.8351,267.5670,10.1804,0.0000,1.0100,20.1978,40.1684,1.3734
20/02/2014 00:00:00,0.0002,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,13.5212,6.6810,0.1343,883.7863,268.7573,10.0379,0.0000,0.9719,21.8264,39.1609,1.3365
21/02/2014 00:00:00,0.0002,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,13.2902,6.2931,0.1308,889.7375,269.9475,9.9113,0.0000,0.9367,23.4549,38.2432,1.3025
22/02/2014 00:00:00,0.0001,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,13.1940,5.9827,0.1288,895.6887,271.1377,9.8829,0.0000,0.9162,25.0835,37.7257,1.2832
23/02/2014 00:00:00,0.0001,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,13.3007,5.7710,0.1289,901.6399,272.3280,10.0055,0.0000,0.9178,26.7121,37.7947,1.2858
24/02/2014 00:00:00,0.0001,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,13.3177,5.5245,0.1282,907.5911,273.5182,10.0599,0.0000,0.9098,28.3407,37.6123,1.2790
25/02/2014 00:00:00,0.0001,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,13.2851,5.2641,0.1269,913.5423,274.7085,10.0758,0.0000,0.8967,28.2352,37.2960,1.2671
26/02/2014 00:00:00,0.0001,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,13.4669,5.2316,0.1290,916.6667,275.3333,10.0826,0.0000,0.8994,26.9500,37.4000,1.2710
27/02/2014 00:00:00,0.0001,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,13.5843,5.3289,0.1316,916.6667,275.3333,9.8472,0.0000,0.8876,25.6649,37.1119,1.2602
28/02/2014 00:00:00,0.0001,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,13.8855,5.4999,0.1363,916.6667,275.3333,9.7350,0.0000,0.8937,24.3797,37.3066,1.2675
01/03/2014 00:00:00,0.0001,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,13.9656,5.5848,0.1387,916.6667,275.3333,9.4588,0.0000,0.8768,23.0946,36.8904,1.2518
02/03/2014 00:00:00,0.0001,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,14.0936,5.6897,0.1418,916.6667,275.3333,9.2100,0.0000,0.8643,21.8095,36.5911,1.2405
03/03/2014 00:00:00,0.0001,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,14.3670,5.8548,0.1465,916.6667,275.3333,9.0467,0.0000,0.8656,20.5243,36.6512,1.2428
04/03/2014 00:00:00,0.0001,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,14.7871,6.0823,0.1532,916.6667,275.3333,8.9593,0.0000,0.8796,19.2392,37.0542,1.2580
05/03/2014 00:00:00,0.0001,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,15.1147,6.2746,0.1590,916.6667,275.3333,8.7981,0.0000,0.8836,17.9540,37.1917,1.2632
06/03/2014 00:00:00,0.0001,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,15.5067,6.4964,0.1658,916.6667,275.3333,8.6572,0.0000,0.8923,16.6689,37.4551,1.2731
07/03/2014 00:00:00,0.0001,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,15.6221,6.6042,0.1695,916.6667,275.3333,8.3497,0.0000,0.8752,15.3838,37.0273,1.2570
08/03/2014 00:00:00,0.0001,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,15.8821,6.7747,0.1753,916.6667,275.3333,8.1107,0.0000,0.8702,14.0986,36.9254,1.2532
09/03/2014 00:00:00,0.0001,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,16.6343,7.1588,0.1874,916.6667,275.3333,8.0989,0.0000,0.9063,12.8135,37.9219,1.2905
10/03/2014 00:00:00,0.0002,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,17.0877,7.4190,0.1962,916.6667,275.3333,7.9130,0.0000,0.9148,11.5283,38.1827,1.3002
11/03/2014 00:00:00,0.0002,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,17.4559,7.6454,0.2043,916.6667,275.3333,7.6680,0.0000,0.9151,11.3789,38.2161,1.3015
12/03/2014 00:00:00,0.0001,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,17.2805,7.5589,0.2012,919.4717,275.8943,7.4914,0.0000,0.8960,12.0222,37.7529,1.2842
13/03/2014 00:00:00,0.0004,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,19.7784,8.5435,0.2256,925.4379,277.0876,8.8609,0.0000,1.1215,12.6655,44.0204,1.5119
14/03/2014 00:00:00,0.0002,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,17.0757,7.2835,0.1881,931.4042,278.2808,7.8957,0.0000,0.9266,13.3089,38.6993,1.3194
15/03/2014 00:00:00,0.0002,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,16.8439,7.0941,0.1809,937.3705,279.4741,8.0289,0.0000,0.9301,13.9522,38.8537,1.3251
16/03/2014 00:00:00,0.0002,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,16.6731,6.9332,0.1750,943.3368,280.6674,8.1837,0.0000,0.9378,14.5955,39.1276,1.3352
17/03/2014 00:00:00,0.0002,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,16.4148,6.7389,0.1686,949.3031,281.8606,8.2877,0.0000,0.9372,15.2389,39.1739,1.3370
18/03/2014 00:00:00,0.0002,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,16.1495,6.5451,0.1625,955.2694,283.0539,8.3791,0.0000,0.9351,15.8822,39.1779,1.3371
19/03/2014 00:00:00,0.0002,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,15.9332,6.3743,0.1573,961.2357,284.2471,8.4876,0.0000,0.9364,16.5255,39.2772,1.3408
20/03/2014 00:00:00,0.0002,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,15.5002,6.1208,0.1501,967.2020,285.4404,8.4701,0.0000,0.9170,17.1689,38.8124,1.3236
21/03/2014 00:00:00,0.0012,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,20.5178,7.9967,0.1969,973.1683,286.6337,11.4919,0.0000,1.3831,17.8122,52.1681,1.7921
22/03/2014 00:00:00,0.0001,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,14.7033,5.6555,0.1375,979.1346,287.8269,8.4345,0.0000,0.8803,18.4555,37.9475,1.2915
23/03/2014 00:00:00,0.0001,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,14.2883,5.4235,0.1315,985.1008,289.0202,8.3886,0.0000,0.8581,19.0989,37.4198,1.2717
24/03/2014 00:00:00,0.0001,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,14.0004,5.2439,0.1269,991.0671,290.2134,8.4065,0.0000,0.8475,19.7422,37.1943,1.2633
25/03/2014 00:00:00,0.0004,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,16.2860,6.0186,0.1474,997.0334,291.4067,9.9947,0.0000,1.0886,21.2399,43.8766,1.5068
26/03/2014 00:00:00,0.0006,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,17.1862,6.2977,0.1559,991.0294,290.2059,10.6233,0.0000,1.1779,23.3087,46.4847,1.5983
27/03/2014 00:00:00,0.0002,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,14.5511,5.3130,0.1331,973.1873,286.6375,8.9325,0.0000,0.9124,25.3776,39.1269,1.3352
28/03/2014 00:00:00,0.0002,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,14.5090,5.2784,0.1347,955.3452,283.0690,8.8440,0.0000,0.8974,27.4465,38.7808,1.3224
29/03/2014 00:00:00,0.0002,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,14.5644,5.2790,0.1374,937.5031,279.5006,8.8141,0.0000,0.8918,29.5153,38.6924,1.3192
30/03/2014 00:00:00,0.0091,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,28.1342,10.1592,0.2657,919.6610,275.9322,16.9015,0.0000,2.0650,31.5842,74.2791,2.4946
31/03/2014 00:00:00,0.0015,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,20.5597,7.3958,0.2017,901.8189,272.3638,12.2590,0.0000,1.4191,33.6531,53.9384,1.8511
01/04/2014 00:00:00,0.0012,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,19.9049,7.1324,0.1987,883.9768,268.7954,11.7780,0.0000,1.3484,35.7219,51.8840,1.7826
02/04/2014 00:00:00,0.0002,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,15.6358,5.5806,0.1581,866.1347,265.2269,9.1799,0.0000,0.9485,37.7908,40.4886,1.3851
03/04/2014 00:00:00,0.0002,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,15.6423,5.5605,0.1607,848.2926,261.6585,9.1107,0.0000,0.9370,39.8596,40.2339,1.3758
04/04/2014 00:00:00,0.0002,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,15.6430,5.5380,0.1635,830.4505,258.0901,9.0371,0.0000,0.9247,41.9285,39.9608,1.3659
05/04/2014 00:00:00,0.0002,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,15.8126,5.5748,0.1682,812.6084,254.5217,9.0592,0.0000,0.9278,43.9974,40.1122,1.3714
06/04/2014 00:00:00,0.0002,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,15.9346,5.5940,0.1724,794.7663,250.9533,9.0517,0.0000,0.9264,46.0662,40.1338,1.3722
07/04/2014 00:00:00,0.0002,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,15.9727,5.5832,0.1759,776.9242,247.3848,8.9946,0.0000,0.9168,48.1351,39.9370,1.3650
