Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/09/2017 12:00:01,0.0051,0.0598,0.0623,0.0669,0.0051,0.0598,0.0623,0.0705,0.0008,0.0171,0.0177,0.0185,0.0008,0.0171,0.0177,0.0185,0.0022,0.0515,0.0530,0.0575,0.0022,0.0516,0.0530,0.0575,0.6640,0.8697,0.6924,3.9719,0.6288,0.8416,0.6802,3.6837,2.3189,2.8418,2.3998,13.9905,2.2995,2.8376,2.3976,13.9504,14.6243,17.7662,17.7951,18.8163,14.6243,17.7673,17.7955,18.8163,0.2207,4.8725,5.0639,5.3320,0.2207,4.8716,5.0639,5.3320,0.6320,0.8262,0.7633,2.4252,0.6313,0.8249,0.7627,2.4067,0.0412,0.0657,0.0618,0.2212,0.0409,0.0657,0.0618,0.2204,0.3532,6.8167,7.0593,7.1564,0.3532,6.8159,7.0596,7.1571,
25/09/2017 16:00:00,0.0052,0.0605,0.0630,0.0678,0.0052,0.0606,0.0631,0.0716,0.0008,0.0174,0.0180,0.0188,0.0008,0.0174,0.0180,0.0189,0.0024,0.0488,0.0499,0.0544,0.0024,0.0488,0.0499,0.0547,0.6740,0.8910,0.7172,3.9719,0.6288,0.8610,0.7050,3.6837,2.3189,2.8462,2.4047,13.9905,2.2986,2.8416,2.4024,13.9504,14.6509,19.0984,19.3241,19.6284,14.6509,19.0576,19.3300,19.6329,0.2374,4.9265,5.1147,5.3888,0.2374,4.9258,5.1147,5.3886,0.6320,0.8414,0.7808,2.4252,0.6313,0.8400,0.7802,2.4067,0.0412,0.0628,0.0585,0.2212,0.0409,0.0627,0.0584,0.2204,0.3741,6.9358,7.1841,7.3208,0.3741,6.9161,7.1818,7.3208,
25/09/2017 20:00:01,0.0050,0.0614,0.0638,0.0685,0.0050,0.0614,0.0638,0.0723,0.0008,0.0177,0.0183,0.0192,0.0008,0.0177,0.0183,0.0192,0.0023,0.0459,0.0467,0.0514,0.0023,0.0459,0.0467,0.0514,0.6755,0.8982,0.7267,3.9719,0.6288,0.8699,0.7131,3.6837,2.3189,2.8517,2.4113,13.9905,2.3021,2.8474,2.4090,13.9504,14.6519,18.8187,18.8799,19.2212,14.6519,18.8352,18.8934,19.2379,0.2313,4.9880,5.1727,5.4491,0.2313,4.9876,5.1727,5.4489,0.6320,0.8575,0.7991,2.4252,0.6313,0.8561,0.7984,2.4067,0.0412,0.0599,0.0552,0.2212,0.0409,0.0598,0.0552,0.2204,0.3643,7.1537,7.4052,7.5564,0.3643,7.1514,7.4050,7.5564,
26/09/2017 00:00:00,0.0050,0.0619,0.0642,0.0693,0.0050,0.0619,0.0642,0.0732,0.0008,0.0179,0.0184,0.0195,0.0008,0.0179,0.0184,0.0195,0.0023,0.0430,0.0437,0.0486,0.0023,0.0430,0.0437,0.0487,0.6755,0.8758,0.6972,3.9719,0.6288,0.8482,0.6881,3.6837,2.3189,2.8559,2.4160,13.9905,2.3015,2.8517,2.4138,13.9504,14.6523,17.8047,17.6441,18.8164,14.6523,17.8180,17.6527,18.8164,0.2299,5.0439,5.2274,5.5063,0.2299,5.0433,5.2273,5.5062,0.6320,0.8723,0.8160,2.4252,0.6313,0.8710,0.8153,2.4067,0.0412,0.0571,0.0519,0.2212,0.0409,0.0570,0.0519,0.2204,0.3619,7.0678,7.2934,7.3848,0.3619,7.0671,7.2937,7.3823,
26/09/2017 04:00:01,0.0050,0.0623,0.0646,0.0688,0.0050,0.0624,0.0646,0.0723,0.0008,0.0182,0.0188,0.0196,0.0008,0.0182,0.0188,0.0197,0.0023,0.0404,0.0409,0.0461,0.0023,0.0404,0.0409,0.0461,0.6586,0.8576,0.6757,3.9719,0.6163,0.8310,0.6664,3.6837,2.3189,2.8598,2.4192,13.9905,2.3098,2.8557,2.4174,13.9504,14.6529,17.5007,17.4525,18.8164,14.6529,17.5104,17.4623,18.8164,0.2315,5.1116,5.2780,5.5626,0.2315,5.1110,5.2779,5.5625,0.6320,0.8872,0.8317,2.4252,0.6313,0.8858,0.8310,2.4067,0.0412,0.0542,0.0488,0.2212,0.0409,0.0542,0.0488,0.2204,0.3642,6.8627,7.0337,7.2433,0.3642,6.8628,7.0338,7.2440,
26/09/2017 08:00:01,0.0050,0.0623,0.0645,0.0679,0.0050,0.0623,0.0645,0.0711,0.0008,0.0185,0.0190,0.0198,0.0008,0.0185,0.0190,0.0198,0.0023,0.0378,0.0382,0.0453,0.0023,0.0378,0.0382,0.0453,0.6481,0.8516,0.6718,3.9719,0.6152,0.8237,0.6594,3.6837,2.3189,2.8664,2.4277,13.9905,2.3098,2.8620,2.4253,13.9504,14.6534,17.5862,17.5933,18.8164,14.6534,17.5918,17.5992,18.8164,0.2331,5.1845,5.3577,5.6101,0.2331,5.1836,5.3576,5.6099,0.6320,0.9024,0.8507,2.4252,0.6313,0.9009,0.8498,2.4067,0.0412,0.0516,0.0459,0.2212,0.0409,0.0515,0.0459,0.2204,0.3662,6.7877,6.9560,7.1835,0.3662,6.7863,6.9558,7.1831,
26/09/2017 12:00:00,0.0050,0.0621,0.0641,0.0669,0.0050,0.0621,0.0641,0.0698,0.0008,0.0186,0.0192,0.0201,0.0008,0.0187,0.0192,0.0202,0.0023,0.0355,0.0359,0.0453,0.0023,0.0355,0.0359,0.0453,0.6526,0.8678,0.6915,3.9719,0.6152,0.8381,0.6781,3.6837,2.3189,2.8734,2.4359,13.9905,2.3098,2.8687,2.4332,13.9504,14.6538,18.3351,18.4635,18.8164,14.6538,18.3132,18.4626,18.8164,0.2340,5.2514,5.4221,5.6607,0.2340,5.2503,5.4220,5.6605,0.6320,0.9076,0.8546,2.4252,0.6313,0.9061,0.8538,2.4067,0.0401,0.0493,0.0435,0.2212,0.0390,0.0493,0.0434,0.2204,0.3675,7.1324,7.3749,7.5358,0.3675,7.1211,7.3743,7.5358,
26/09/2017 16:00:02,0.0051,0.0619,0.0638,0.0664,0.0051,0.0620,0.0638,0.0683,0.0008,0.0188,0.0193,0.0204,0.0008,0.0188,0.0193,0.0204,0.0023,0.0335,0.0337,0.0453,0.0023,0.0335,0.0337,0.0453,0.6614,0.9031,0.7354,3.9719,0.6152,0.8735,0.7212,3.6837,2.3189,2.8813,2.4458,13.9905,2.3098,2.8766,2.4430,13.9504,14.6540,19.4877,19.7215,19.8821,14.6540,19.4890,19.7273,19.8897,0.2349,5.3186,5.4937,5.7146,0.2349,5.3173,5.4934,5.7144,0.6320,0.9092,0.8561,2.4252,0.6313,0.9077,0.8554,2.4067,0.0381,0.0472,0.0410,0.2212,0.0372,0.0472,0.0410,0.2204,0.3687,7.5647,7.8535,7.9435,0.3687,7.5626,7.8536,7.9435,
26/09/2017 20:00:00,0.0051,0.0617,0.0634,0.0669,0.0051,0.0617,0.0634,0.0669,0.0008,0.0189,0.0194,0.0207,0.0008,0.0189,0.0194,0.0207,0.0023,0.0314,0.0315,0.0453,0.0023,0.0314,0.0315,0.0453,0.6614,0.8979,0.7229,3.9719,0.6152,0.8684,0.7128,3.6837,2.3189,2.8887,2.4543,13.9905,2.3098,2.8841,2.4515,13.9504,14.6541,18.8490,18.8781,19.5210,14.6541,18.8635,18.8961,19.5510,0.2357,5.3898,5.5682,5.7723,0.2357,5.3890,5.5682,5.7721,0.6320,0.9095,0.8569,2.4252,0.6313,0.9080,0.8560,2.4067,0.0358,0.0450,0.0386,0.2212,0.0351,0.0450,0.0386,0.2204,0.3699,7.7001,7.9473,8.0308,0.3699,7.6988,7.9473,8.0298,
27/09/2017 00:00:01,0.0051,0.0610,0.0626,0.0667,0.0051,0.0610,0.0626,0.0667,0.0008,0.0190,0.0194,0.0209,0.0008,0.0190,0.0194,0.0209,0.0023,0.0292,0.0291,0.0453,0.0023,0.0292,0.0291,0.0453,0.6614,0.8612,0.6770,3.9719,0.6152,0.8324,0.6682,3.6837,2.3189,2.8936,2.4600,13.9905,2.3098,2.8891,2.4573,13.9504,14.6542,17.7132,17.4699,19.1289,14.6542,17.7256,17.4742,19.1289,0.2364,5.4562,5.6405,5.8262,0.2364,5.4555,5.6407,5.8260,0.6320,0.9072,0.8538,2.4252,0.6313,0.9058,0.8530,2.4067,0.0335,0.0428,0.0360,0.2212,0.0329,0.0427,0.0360,0.2204,0.3708,7.4648,7.6949,7.8971,0.3708,7.4644,7.6952,7.8937,
27/09/2017 04:00:00,0.0051,0.0604,0.0620,0.0659,0.0051,0.0604,0.0620,0.0660,0.0008,0.0191,0.0196,0.0209,0.0008,0.0191,0.0196,0.0209,0.0023,0.0273,0.0270,0.0451,0.0023,0.0273,0.0270,0.0451,0.6337,0.8347,0.6515,3.9719,0.6025,0.8066,0.6405,3.6837,2.3189,2.8965,2.4631,13.9905,2.3098,2.8921,2.4605,13.9504,14.6543,17.1423,17.0764,19.0583,14.6543,17.1552,17.0908,19.0583,0.2363,5.5101,5.7020,5.8754,0.2363,5.5096,5.7020,5.8754,0.6320,0.9030,0.8490,2.4252,0.6313,0.9016,0.8482,2.4067,0.0313,0.0407,0.0336,0.2212,0.0308,0.0407,0.0336,0.2204,0.3703,7.1727,7.3106,7.8368,0.3703,7.1724,7.3109,7.8368,
27/09/2017 08:00:01,0.0050,0.0596,0.0612,0.0647,0.0050,0.0596,0.0612,0.0647,0.0008,0.0191,0.0196,0.0209,0.0008,0.0191,0.0196,0.0209,0.0023,0.0263,0.0261,0.0445,0.0023,0.0263,0.0261,0.0445,0.6175,0.8253,0.6417,3.9719,0.5852,0.7965,0.6305,3.6837,2.3189,2.8999,2.4664,13.9905,2.3098,2.8954,2.4636,13.9504,14.6549,17.0960,17.0634,19.0570,14.6549,17.0997,17.0631,19.0570,0.2341,5.5296,5.7249,5.8598,0.2341,5.5290,5.7248,5.8598,0.6320,0.8982,0.8423,2.4252,0.6313,0.8968,0.8414,2.4067,0.0318,0.0397,0.0325,0.2212,0.0313,0.0397,0.0325,0.2204,0.3666,7.0039,7.1790,7.7378,0.3666,7.0036,7.1800,7.7378,
27/09/2017 12:00:00,0.0049,0.0589,0.0605,0.0637,0.0049,0.0590,0.0605,0.0642,0.0008,0.0191,0.0197,0.0209,0.0008,0.0191,0.0197,0.0210,0.0023,0.0267,0.0268,0.0436,0.0023,0.0267,0.0268,0.0436,0.6251,0.8443,0.6658,3.9719,0.5852,0.8131,0.6518,3.6837,2.3189,2.9048,2.4725,13.9905,2.3098,2.8999,2.4696,13.9504,14.6604,18.0240,18.1152,19.0554,14.6604,17.9884,18.1190,19.0554,0.2302,5.5119,5.7100,5.8365,0.2302,5.5118,5.7101,5.8365,0.6320,0.8999,0.8451,2.4252,0.6313,0.8984,0.8442,2.4067,0.0320,0.0402,0.0333,0.2212,0.0319,0.0402,0.0333,0.2204,0.3606,7.1118,7.3296,7.5752,0.3606,7.0973,7.3292,7.5752,
27/09/2017 16:00:00,0.0050,0.0586,0.0602,0.0635,0.0050,0.0587,0.0602,0.0656,0.0008,0.0192,0.0198,0.0210,0.0008,0.0193,0.0198,0.0214,0.0023,0.0276,0.0279,0.0423,0.0023,0.0276,0.0279,0.0423,0.6276,0.8779,0.7068,3.9719,0.5852,0.8461,0.6927,3.6837,2.3189,2.9104,2.4793,13.9905,2.3098,2.9053,2.4763,13.9504,14.6785,19.1875,19.4556,19.6255,14.6785,19.1599,19.4614,19.6315,0.2432,5.4833,5.6861,5.8152,0.2432,5.4830,5.6861,5.8152,0.6320,0.9052,0.8518,2.4252,0.6313,0.9035,0.8509,2.4067,0.0320,0.0413,0.0345,0.2212,0.0319,0.0412,0.0345,0.2204,0.3767,7.3455,7.6130,7.7789,0.3767,7.3338,7.6128,7.7789,
27/09/2017 20:00:01,0.0050,0.0583,0.0599,0.0640,0.0050,0.0583,0.0599,0.0640,0.0009,0.0194,0.0200,0.0214,0.0009,0.0194,0.0200,0.0215,0.0023,0.0285,0.0291,0.0407,0.0023,0.0285,0.0291,0.0407,0.6276,0.8739,0.6977,3.9719,0.5852,0.8437,0.6868,3.6837,2.3189,2.9153,2.4850,13.9905,2.3098,2.9105,2.4818,13.9504,14.6924,18.6679,18.7322,19.2649,14.6924,18.6795,18.7465,19.2941,0.2529,5.4470,5.6588,5.7894,0.2529,5.4467,5.6589,5.7895,0.6320,0.9102,0.8577,2.4252,0.6313,0.9086,0.8568,2.4067,0.0320,0.0423,0.0358,0.2212,0.0319,0.0422,0.0358,0.2204,0.3884,7.4528,7.7312,7.8835,0.3884,7.4508,7.7300,7.8836,
28/09/2017 00:00:00,0.0049,0.0574,0.0589,0.0639,0.0049,0.0575,0.0589,0.0639,0.0009,0.0194,0.0200,0.0217,0.0009,0.0194,0.0200,0.0217,0.0023,0.0294,0.0302,0.0388,0.0023,0.0294,0.0302,0.0388,0.6276,0.8403,0.6548,3.9719,0.5852,0.8112,0.6454,3.6837,2.3189,2.9183,2.4884,13.9905,2.3098,2.9137,2.4853,13.9504,14.7106,17.6341,17.4200,19.0505,14.7106,17.6478,17.4273,19.0505,0.2595,5.4054,5.6280,5.7588,0.2595,5.4051,5.6282,5.7590,0.6320,0.9138,0.8616,2.4252,0.6313,0.9122,0.8607,2.4067,0.0320,0.0433,0.0370,0.2212,0.0319,0.0433,0.0370,0.2204,0.3959,7.2421,7.5186,7.6438,0.3959,7.2416,7.5185,7.6413,
28/09/2017 04:00:01,0.0049,0.0566,0.0583,0.0632,0.0049,0.0567,0.0583,0.0633,0.0009,0.0195,0.0202,0.0218,0.0009,0.0195,0.0202,0.0218,0.0023,0.0306,0.0315,0.0370,0.0023,0.0306,0.0315,0.0370,0.6103,0.8144,0.6285,3.9719,0.5788,0.7865,0.6180,3.6837,2.3189,2.9212,2.4909,13.9905,2.3098,2.9168,2.4882,13.9504,14.7245,17.1219,17.0610,19.0483,14.7245,17.1332,17.0722,19.0483,0.2640,5.3669,5.5928,5.7197,0.2640,5.3667,5.5931,5.7199,0.6320,0.9170,0.8649,2.4252,0.6313,0.9155,0.8641,2.4067,0.0320,0.0446,0.0384,0.2212,0.0319,0.0445,0.0383,0.2204,0.3999,6.9796,7.1928,7.4743,0.3999,6.9791,7.1926,7.4722,
28/09/2017 08:00:00,0.0047,0.0553,0.0569,0.0617,0.0047,0.0554,0.0570,0.0617,0.0009,0.0195,0.0202,0.0217,0.0009,0.0195,0.0202,0.0217,0.0022,0.0328,0.0339,0.0367,0.0022,0.0328,0.0339,0.0367,0.5934,0.8055,0.6190,3.9719,0.5661,0.7776,0.6094,3.6837,2.3189,2.9294,2.5005,13.9905,2.3098,2.9248,2.4977,13.9504,14.7251,17.0651,17.0218,19.0316,14.7251,17.0707,17.0238,19.0316,0.2546,5.3159,5.5421,5.6489,0.2546,5.3159,5.5424,5.6489,0.6320,0.9195,0.8694,2.4252,0.6313,0.9180,0.8684,2.4067,0.0320,0.0470,0.0414,0.2212,0.0319,0.0469,0.0414,0.2204,0.3854,6.8413,7.0774,7.2875,0.3854,6.8412,7.0780,7.2873,
28/09/2017 12:00:00,0.0048,0.0532,0.0546,0.0599,0.0048,0.0533,0.0546,0.0602,0.0010,0.0191,0.0197,0.0215,0.0010,0.0191,0.0197,0.0216,0.0023,0.0357,0.0374,0.0395,0.0023,0.0356,0.0374,0.0395,0.5924,0.8184,0.6373,3.9719,0.5640,0.7894,0.6267,3.6837,2.3189,2.9416,2.5158,13.9905,2.3098,2.9367,2.5128,13.9504,14.7445,17.6120,17.6684,19.0306,14.7445,17.6128,17.6726,19.0306,0.2736,5.2614,5.4855,5.5943,0.2736,5.2617,5.4856,5.5943,0.6320,0.9089,0.8550,2.4252,0.6313,0.9075,0.8542,2.4067,0.0320,0.0500,0.0450,0.2212,0.0319,0.0499,0.0450,0.2204,0.4098,6.9627,7.2505,7.4340,0.4098,6.9587,7.2502,7.4338,
28/09/2017 16:00:01,0.0047,0.0512,0.0525,0.0575,0.0047,0.0512,0.0525,0.0578,0.0009,0.0187,0.0192,0.0210,0.0009,0.0187,0.0192,0.0211,0.0023,0.0387,0.0404,0.0428,0.0023,0.0387,0.0404,0.0428,0.6049,0.8332,0.6555,3.9719,0.5640,0.8038,0.6428,3.6837,2.3189,2.9534,2.5283,13.9905,2.3098,2.9485,2.5254,13.9504,14.7452,18.1087,18.2214,19.0300,14.7452,18.1032,18.2237,19.0300,0.2682,5.2173,5.4370,5.5444,0.2682,5.2173,5.4371,5.5444,0.6320,0.8903,0.8326,2.4252,0.6313,0.8891,0.8318,2.4067,0.0320,0.0530,0.0482,0.2212,0.0319,0.0529,0.0482,0.2204,0.4016,7.0052,7.2745,7.4401,0.4016,7.0025,7.2734,7.4401,
28/09/2017 20:00:00,0.0046,0.0492,0.0504,0.0553,0.0046,0.0493,0.0504,0.0554,0.0009,0.0183,0.0188,0.0206,0.0009,0.0183,0.0188,0.0206,0.0023,0.0413,0.0432,0.0450,0.0023,0.0413,0.0432,0.0450,0.6049,0.8343,0.6524,3.9719,0.5640,0.8056,0.6410,3.6837,2.3189,2.9641,2.5404,13.9905,2.3098,2.9594,2.5375,13.9504,14.7458,17.8947,17.8993,18.8145,14.7458,17.9030,17.9096,18.8145,0.2652,5.1838,5.3971,5.5031,0.2652,5.1835,5.3971,5.5031,0.6320,0.8704,0.8097,2.4252,0.6313,0.8691,0.8090,2.4067,0.0410,0.0557,0.0512,0.2212,0.0409,0.0556,0.0511,0.2204,0.3969,7.0218,7.2892,7.4368,0.3969,7.0204,7.2888,7.4367,
29/09/2017 00:00:00,0.0049,0.0473,0.0483,0.0532,0.0049,0.0473,0.0483,0.0532,0.0010,0.0179,0.0184,0.0201,0.0010,0.0179,0.0184,0.0201,0.0025,0.0437,0.0458,0.0474,0.0025,0.0437,0.0458,0.0474,0.6049,0.8243,0.6395,3.9719,0.5640,0.7963,0.6289,3.6837,2.3189,2.9741,2.5516,13.9905,2.3098,2.9694,2.5487,13.9504,14.7657,17.3319,17.2502,18.8145,14.7657,17.3427,17.2588,18.8145,0.2969,5.1536,5.3616,5.4661,0.2969,5.1532,5.3616,5.4661,0.6320,0.8497,0.7863,2.4252,0.6313,0.8485,0.7857,2.4067,0.0410,0.0583,0.0541,0.2212,0.0409,0.0582,0.0541,0.2204,0.4397,6.9599,7.2130,7.3610,0.4397,6.9589,7.2116,7.3610,
29/09/2017 04:00:02,0.0049,0.0454,0.0465,0.0508,0.0049,0.0455,0.0465,0.0508,0.0010,0.0175,0.0180,0.0196,0.0010,0.0176,0.0180,0.0196,0.0025,0.0461,0.0483,0.0493,0.0025,0.0461,0.0483,0.0493,0.6121,0.8150,0.6296,3.9719,0.5830,0.7877,0.6198,3.6837,2.3189,2.9839,2.5617,13.9905,2.3098,2.9793,2.5589,13.9504,14.7662,17.1246,17.0732,18.8133,14.7662,17.1343,17.0792,18.8133,0.2974,5.1383,5.3370,5.4564,0.2974,5.1379,5.3371,5.4563,0.6320,0.8289,0.7631,2.4252,0.6313,0.8277,0.7628,2.4067,0.0412,0.0605,0.0565,0.2212,0.0409,0.0604,0.0565,0.2204,0.4404,6.9009,7.1255,7.3304,0.4404,6.8998,7.1252,7.3300,
29/09/2017 08:00:01,0.0049,0.0445,0.0457,0.0495,0.0049,0.0446,0.0457,0.0495,0.0010,0.0175,0.0180,0.0191,0.0010,0.0175,0.0180,0.0191,0.0025,0.0452,0.0468,0.0490,0.0025,0.0452,0.0468,0.0490,0.6026,0.8108,0.6258,3.9719,0.5739,0.7830,0.6161,3.6837,2.3189,2.9903,2.5686,13.9905,2.3098,2.9857,2.5658,13.9504,14.7668,17.0526,17.0275,18.8065,14.7668,17.0618,17.0344,18.8065,0.2980,5.1627,5.3603,5.5008,0.2980,5.1621,5.3603,5.5007,0.6320,0.8202,0.7539,2.4252,0.6313,0.8189,0.7535,2.4067,0.0412,0.0595,0.0551,0.2212,0.0409,0.0594,0.0551,0.2204,0.4411,6.9129,7.1492,7.3658,0.4411,6.9113,7.1485,7.3653,
29/09/2017 12:00:01,0.0049,0.0447,0.0460,0.0485,0.0049,0.0447,0.0460,0.0493,0.0010,0.0178,0.0184,0.0190,0.0010,0.0178,0.0184,0.0190,0.0025,0.0430,0.0444,0.0476,0.0025,0.0430,0.0444,0.0476,0.6094,0.8231,0.6412,3.9719,0.5739,0.7938,0.6299,3.6837,2.3189,2.9958,2.5748,13.9905,2.3098,2.9910,2.5719,13.9504,14.7671,18.0847,18.2169,18.8100,14.7671,18.0550,18.2152,18.8100,0.2985,5.2087,5.4044,5.5454,0.2985,5.2080,5.4043,5.5452,0.6320,0.8318,0.7692,2.4252,0.6313,0.8304,0.7686,2.4067,0.0412,0.0572,0.0524,0.2212,0.0409,0.0572,0.0524,0.2204,0.4419,7.2981,7.6040,7.7248,0.4419,7.2858,7.6036,7.7244,
29/09/2017 16:00:00,0.0049,0.0453,0.0466,0.0495,0.0049,0.0454,0.0467,0.0495,0.0010,0.0182,0.0188,0.0195,0.0010,0.0182,0.0188,0.0195,0.0025,0.0409,0.0419,0.0476,0.0025,0.0409,0.0420,0.0476,0.6165,0.8483,0.6721,3.9719,0.5739,0.8176,0.6580,3.6837,2.3189,3.0017,2.5822,13.9905,2.3098,2.9966,2.5791,13.9504,14.7671,19.4723,19.7265,19.8017,14.7671,19.4358,19.7234,19.8017,0.2990,5.2593,5.4579,5.5987,0.2990,5.2580,5.4578,5.5986,0.6320,0.8484,0.7887,2.4252,0.6313,0.8468,0.7880,2.4067,0.0412,0.0548,0.0497,0.2212,0.0409,0.0548,0.0497,0.2204,0.4426,7.5233,7.8215,7.9131,0.4426,7.5156,7.8190,7.9131,
29/09/2017 20:00:01,0.0049,0.0460,0.0473,0.0525,0.0049,0.0461,0.0473,0.0525,0.0010,0.0186,0.0193,0.0204,0.0010,0.0186,0.0193,0.0204,0.0025,0.0385,0.0394,0.0476,0.0025,0.0385,0.0394,0.0476,0.6165,0.8401,0.6582,3.9719,0.5739,0.8103,0.6480,3.6837,2.3189,3.0057,2.5867,13.9905,2.3098,3.0007,2.5837,13.9504,14.7674,18.7559,18.7639,19.6142,14.7674,18.7713,18.7773,19.6525,0.2994,5.3084,5.5110,5.6561,0.2994,5.3078,5.5110,5.6559,0.6320,0.8635,0.8063,2.4252,0.6313,0.8619,0.8056,2.4067,0.0412,0.0524,0.0469,0.2212,0.0409,0.0524,0.0469,0.2204,0.4431,7.5027,7.7876,7.8772,0.4431,7.5014,7.7840,7.8772,
30/09/2017 00:00:01,0.0049,0.0462,0.0473,0.0524,0.0049,0.0463,0.0474,0.0524,0.0010,0.0190,0.0196,0.0207,0.0010,0.0190,0.0196,0.0207,0.0025,0.0360,0.0366,0.0476,0.0025,0.0360,0.0366,0.0476,0.6083,0.8100,0.6217,3.9719,0.5714,0.7805,0.6127,3.6837,2.3189,3.0077,2.5890,13.9905,2.3098,3.0027,2.5859,13.9504,14.7672,17.5033,17.3207,19.1104,14.7672,17.5149,17.3279,19.1104,0.2997,5.3589,5.5669,5.7162,0.2997,5.3584,5.5669,5.7161,0.6320,0.8762,0.8215,2.4252,0.6313,0.8747,0.8206,2.4067,0.0405,0.0498,0.0438,0.2212,0.0399,0.0498,0.0438,0.2204,0.4436,7.3324,7.5936,7.7446,0.4436,7.3315,7.5933,7.7446,
30/09/2017 04:00:00,0.0049,0.0465,0.0476,0.0511,0.0049,0.0465,0.0476,0.0511,0.0010,0.0193,0.0200,0.0210,0.0010,0.0193,0.0200,0.0210,0.0026,0.0336,0.0337,0.0476,0.0026,0.0336,0.0337,0.0476,0.5773,0.7868,0.5961,3.9719,0.5449,0.7576,0.5858,3.6837,2.3189,3.0089,2.5906,13.9905,2.3098,3.0039,2.5875,13.9504,14.7711,16.7152,16.5884,19.1104,14.7711,16.7258,16.6022,19.1104,0.3003,5.4123,5.6286,5.7797,0.3003,5.4118,5.6285,5.7796,0.6320,0.8876,0.8349,2.4252,0.6313,0.8860,0.8339,2.4067,0.0375,0.0472,0.0406,0.2212,0.0370,0.0471,0.0406,0.2204,0.4446,7.1911,7.4380,7.7446,0.4446,7.1900,7.4360,7.7446,
30/09/2017 08:00:00,0.0049,0.0466,0.0478,0.0508,0.0049,0.0466,0.0479,0.0509,0.0010,0.0196,0.0203,0.0213,0.0010,0.0196,0.0203,0.0213,0.0026,0.0317,0.0316,0.0474,0.0026,0.0317,0.0316,0.0474,0.5582,0.7749,0.5822,3.9719,0.5349,0.7458,0.5720,3.6837,2.3189,3.0117,2.5933,13.9905,2.3098,3.0068,2.5903,13.9504,14.7711,16.3712,16.2275,19.1104,14.7711,16.3839,16.2372,19.1104,0.3006,5.4520,5.6794,5.7919,0.3006,5.4518,5.6794,5.7919,0.6320,0.8975,0.8476,2.4252,0.6313,0.8959,0.8466,2.4067,0.0364,0.0453,0.0381,0.2212,0.0359,0.0452,0.0380,0.2204,0.4450,7.2302,7.4656,7.7446,0.4450,7.2262,7.4653,7.7446,
