Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
08/09/2017 12:00:01,0.0000,0.2282,0.2309,0.3002,0.0000,0.2211,0.2257,0.2538,0.0000,0.0604,0.0619,0.1229,0.0000,0.0657,0.0670,0.1098,0.0000,0.0382,0.0378,0.0560,0.0000,0.0403,0.0403,0.0556,0.0000,0.9636,0.9315,7.4521,0.0000,0.9642,0.9805,7.4229,0.0000,2.4248,2.3616,3.4387,0.0000,2.5170,2.4423,3.4272,7.0829,18.0732,18.2232,19.1790,7.0829,18.0245,18.1899,18.7337,0.0000,2.7412,1.9987,10.4519,0.0000,4.2977,3.3515,16.3149,0.0000,0.7700,0.7723,2.1431,0.0000,0.7838,0.7980,2.1295,0.0000,0.0743,0.0737,0.1191,0.0000,0.0737,0.0735,0.1184,0.0000,8.0623,8.2037,9.5807,0.0000,7.1944,7.3702,9.5841,
08/09/2017 16:00:00,0.0000,0.2224,0.2254,0.2576,0.0000,0.2151,0.2166,0.2491,0.0000,0.0556,0.0533,0.0945,0.0000,0.0586,0.0565,0.1071,0.0000,0.0371,0.0357,0.0524,0.0000,0.0383,0.0373,0.0550,0.0000,1.0467,0.9969,7.4521,0.0000,1.0204,1.0122,7.4229,0.0000,2.4242,2.3561,3.4387,0.0000,2.4903,2.4183,3.4272,7.0829,19.4866,19.6094,20.1714,7.0829,19.0543,19.1957,20.1539,0.0000,2.8561,1.8871,10.9312,0.0000,4.0222,3.0730,16.2117,0.0000,0.7603,0.7488,2.1431,0.0000,0.7638,0.7703,2.1295,0.0000,0.0729,0.0728,0.1191,0.0000,0.0721,0.0722,0.1184,0.0000,8.2345,8.3136,9.6254,0.0000,7.4511,7.7029,9.6309,
08/09/2017 20:00:00,0.0000,0.2190,0.2221,0.2874,0.0000,0.2172,0.2206,0.2646,0.0000,0.0510,0.0502,0.1073,0.0000,0.0576,0.0579,0.1070,0.0000,0.0353,0.0348,0.0523,0.0000,0.0376,0.0372,0.0554,0.0000,1.0384,0.9813,7.4521,0.0000,1.0117,0.9753,7.4229,0.0000,2.3771,2.3370,3.4387,0.0000,2.4366,2.3638,3.4272,7.0829,19.2582,19.3735,20.1630,7.0829,19.1899,19.3312,20.1280,0.0000,2.3892,1.6414,10.8336,0.0000,3.4068,2.2847,15.8825,0.0000,0.7387,0.7291,2.1431,0.0000,0.7536,0.7587,2.1295,0.0000,0.0717,0.0718,0.1191,0.0000,0.0722,0.0723,0.1184,0.0000,8.2855,8.3376,9.5825,0.0000,7.5257,7.7745,9.5870,
09/09/2017 00:00:01,0.0000,0.2211,0.2229,0.2818,0.0000,0.2192,0.2229,0.2489,0.0000,0.0554,0.0562,0.1079,0.0000,0.0637,0.0666,0.1099,0.0000,0.0367,0.0362,0.0529,0.0000,0.0396,0.0396,0.0561,0.0000,1.0305,0.9793,7.4521,0.0000,1.0047,0.9847,7.4229,0.0000,2.3925,2.3401,3.4387,0.0000,2.4630,2.3811,3.4272,7.0829,18.6886,18.8385,19.8858,7.0829,18.9318,19.1053,19.8104,0.0000,2.6636,1.9479,10.9947,0.0000,3.8529,2.7572,16.0067,0.0000,0.7485,0.7438,2.1431,0.0000,0.7660,0.7764,2.1295,0.0000,0.0725,0.0721,0.1191,0.0000,0.0733,0.0733,0.1184,0.0000,7.9976,7.9692,9.5773,0.0000,7.1410,7.2224,9.5778,
09/09/2017 04:00:01,0.0000,0.2228,0.2251,0.2578,0.0000,0.2206,0.2249,0.2500,0.0000,0.0569,0.0566,0.0948,0.0000,0.0665,0.0708,0.1140,0.0000,0.0370,0.0365,0.0527,0.0000,0.0404,0.0405,0.0568,0.0000,0.9914,0.9370,7.4521,0.0000,0.9837,0.9639,7.4229,0.0000,2.3685,2.3282,3.4387,0.0000,2.4573,2.3885,3.4272,7.0829,18.1373,18.3247,19.3281,7.0829,18.6685,18.9216,19.5954,0.0000,2.4407,1.6814,10.6747,0.0000,3.8889,2.9758,16.2731,0.0000,0.7439,0.7334,2.1431,0.0000,0.7678,0.7797,2.1295,0.0000,0.0729,0.0725,0.1191,0.0000,0.0738,0.0737,0.1184,0.0000,7.8173,7.7277,9.5719,0.0000,6.9263,6.9754,9.5725,
09/09/2017 08:00:00,0.0000,0.2244,0.2260,0.2910,0.0000,0.2226,0.2261,0.2631,0.0000,0.0579,0.0563,0.1096,0.0000,0.0666,0.0685,0.1179,0.0000,0.0370,0.0364,0.0519,0.0000,0.0400,0.0397,0.0577,0.0000,0.9446,0.8960,7.4521,0.0000,0.9474,0.9173,7.4229,0.0000,2.3339,2.3126,3.4387,0.0000,2.4123,2.3489,3.4272,7.0829,17.6133,17.8184,19.5861,7.0829,18.2177,18.4702,19.6939,0.0000,2.1084,1.5041,10.5636,0.0000,3.4176,2.4149,16.0149,0.0000,0.7366,0.7249,2.1431,0.0000,0.7590,0.7624,2.1295,0.0000,0.0734,0.0725,0.1191,0.0000,0.0740,0.0736,0.1184,0.0000,7.6526,7.6943,9.5723,0.0000,6.8772,6.9391,9.5772,
09/09/2017 12:00:00,0.0000,0.2219,0.2241,0.3007,0.0000,0.2136,0.2168,0.2432,0.0000,0.0581,0.0567,0.1201,0.0000,0.0610,0.0588,0.1209,0.0000,0.0374,0.0363,0.0549,0.0000,0.0386,0.0372,0.0583,0.0000,1.0030,0.9593,7.4521,0.0000,0.9885,0.9694,7.4229,0.0000,2.3585,2.3211,3.4387,0.0000,2.4309,2.3594,3.4272,7.0829,18.7821,18.9434,19.8894,7.0829,18.7858,19.0525,19.7456,0.0000,2.5123,1.8593,10.8967,0.0000,3.7654,2.8358,16.5595,0.0000,0.7424,0.7293,2.1431,0.0000,0.7475,0.7441,2.1295,0.0000,0.0731,0.0724,0.1191,0.0000,0.0720,0.0719,0.1184,0.0000,7.6777,7.6677,9.6358,0.0000,6.9200,7.1727,9.7134,
09/09/2017 16:00:00,0.0000,0.2122,0.2153,0.2588,0.0000,0.2089,0.2120,0.2387,0.0000,0.0516,0.0511,0.0956,0.0000,0.0563,0.0541,0.1226,0.0000,0.0359,0.0353,0.0526,0.0000,0.0375,0.0361,0.0587,0.0000,1.1178,1.0726,7.4521,0.0000,1.0716,1.0491,7.4229,0.0000,2.3771,2.3266,3.4387,0.0000,2.4223,2.3418,3.4272,7.0829,20.4402,20.6736,21.2747,7.0829,20.0722,20.2981,21.2747,0.0000,2.8734,2.0547,11.9553,0.0000,3.6776,2.4941,16.5841,0.0000,0.7309,0.7233,2.1431,0.0000,0.7368,0.7332,2.1295,0.0000,0.0709,0.0709,0.1191,0.0000,0.0712,0.0712,0.1184,0.0000,7.8942,7.8596,9.6781,0.0000,7.2219,7.6823,9.6979,
09/09/2017 20:00:00,0.0000,0.2106,0.2141,0.2670,0.0000,0.2088,0.2124,0.2577,0.0000,0.0485,0.0492,0.0941,0.0000,0.0546,0.0522,0.1215,0.0000,0.0346,0.0348,0.0526,0.0000,0.0368,0.0357,0.0586,0.0000,1.1032,1.0498,7.4521,0.0000,1.0649,1.0282,7.4229,0.0000,2.3309,2.2994,3.4387,0.0000,2.3812,2.3183,3.4272,7.0829,20.0490,20.2574,20.8328,7.0829,19.9456,20.1789,21.1514,0.0000,2.3865,1.7583,11.7131,0.0000,3.2265,2.0732,16.1614,0.0000,0.7140,0.7094,2.1431,0.0000,0.7262,0.7220,2.1295,0.0000,0.0701,0.0700,0.1191,0.0000,0.0709,0.0708,0.1184,0.0000,7.9786,7.9061,9.5748,0.0000,7.2943,7.7205,9.5793,
10/09/2017 00:00:00,0.0000,0.2134,0.2162,0.2894,0.0000,0.2114,0.2145,0.2347,0.0000,0.0533,0.0544,0.1134,0.0000,0.0609,0.0630,0.1221,0.0000,0.0361,0.0361,0.0534,0.0000,0.0387,0.0381,0.0589,0.0000,1.0897,1.0432,7.4521,0.0000,1.0533,1.0372,7.4229,0.0000,2.3440,2.3030,3.4387,0.0000,2.4033,2.3225,3.4272,7.0829,19.4938,19.7148,20.4994,7.0829,19.6493,19.8802,20.7182,0.0000,2.6132,1.9820,11.8502,0.0000,3.6259,2.4956,16.4874,0.0000,0.7251,0.7228,2.1431,0.0000,0.7390,0.7440,2.1295,0.0000,0.0712,0.0708,0.1191,0.0000,0.0722,0.0718,0.1184,0.0000,7.7175,7.5779,9.5715,0.0000,6.9173,7.0227,9.5715,
10/09/2017 04:00:00,0.0000,0.2153,0.2173,0.2526,0.0000,0.2129,0.2165,0.2405,0.0000,0.0557,0.0569,0.0965,0.0000,0.0652,0.0705,0.1239,0.0000,0.0368,0.0367,0.0533,0.0000,0.0400,0.0399,0.0593,0.0000,1.0584,1.0112,7.4521,0.0000,1.0375,1.0341,7.4229,0.0000,2.3354,2.2954,3.4387,0.0000,2.4132,2.3409,3.4272,7.0831,18.9392,19.1549,19.9077,7.0831,19.4152,19.7769,20.5126,0.0000,2.5612,1.8538,11.4871,0.0000,3.8691,3.0385,16.9531,0.0000,0.7265,0.7214,2.1431,0.0000,0.7465,0.7559,2.1295,0.0000,0.0719,0.0714,0.1191,0.0000,0.0730,0.0725,0.1184,0.0000,7.5316,7.3698,9.5718,0.0000,6.6330,6.6146,9.5721,
10/09/2017 08:00:00,0.0000,0.2166,0.2189,0.2899,0.0000,0.2149,0.2187,0.2537,0.0000,0.0560,0.0557,0.1094,0.0000,0.0650,0.0676,0.1272,0.0000,0.0366,0.0364,0.0523,0.0000,0.0396,0.0395,0.0600,0.0000,0.9997,0.9547,7.4521,0.0000,0.9998,0.9816,7.4229,0.0000,2.2937,2.2722,3.4387,0.0000,2.3665,2.3088,3.4272,7.0829,18.3980,18.6372,20.1282,7.0829,18.9619,19.2506,20.3586,0.0000,2.1221,1.5175,10.9880,0.0000,3.3800,2.4499,16.7149,0.0000,0.7174,0.7031,2.1431,0.0000,0.7386,0.7427,2.1295,0.0000,0.0723,0.0715,0.1191,0.0000,0.0730,0.0726,0.1184,0.0000,7.4079,7.3701,9.5747,0.0000,6.6194,6.5615,9.5770,
10/09/2017 12:00:00,0.0000,0.2149,0.2165,0.3116,0.0000,0.2084,0.2115,0.2405,0.0000,0.0551,0.0534,0.1223,0.0000,0.0599,0.0581,0.1304,0.0000,0.0364,0.0357,0.0550,0.0000,0.0382,0.0366,0.0606,0.0000,1.0296,0.9847,7.4521,0.0000,1.0105,1.0077,7.4229,0.0000,2.2875,2.2620,3.4387,0.0000,2.3605,2.3049,3.4272,7.0829,18.7780,18.9833,20.2373,7.0829,19.1226,19.3408,20.4414,0.0000,2.1487,1.5376,10.7614,0.0000,3.4134,2.5500,17.0375,0.0000,0.7162,0.6955,2.1431,0.0000,0.7263,0.7177,2.1295,0.0000,0.0721,0.0713,0.1191,0.0000,0.0715,0.0709,0.1184,0.0000,7.4605,7.4130,9.6091,0.0000,6.6766,6.8370,9.6217,
10/09/2017 16:00:01,0.0000,0.2063,0.2085,0.2784,0.0000,0.2029,0.2053,0.2509,0.0000,0.0494,0.0467,0.1053,0.0000,0.0540,0.0502,0.1325,0.0000,0.0351,0.0340,0.0533,0.0000,0.0366,0.0348,0.0610,0.0000,1.1280,1.0899,7.4521,0.0000,1.0861,1.0768,7.4229,0.0000,2.3057,2.2683,3.4387,0.0000,2.3463,2.2802,3.4272,7.0827,20.0618,20.4033,21.0630,7.0827,19.9827,20.2972,21.0509,0.0000,2.4967,1.7336,11.9965,0.0000,3.2662,2.1451,17.0901,0.0000,0.7085,0.6874,2.1431,0.0000,0.7136,0.6985,2.1295,0.0000,0.0702,0.0701,0.1191,0.0000,0.0703,0.0702,0.1184,0.0000,7.7440,7.7112,9.6757,0.0000,7.0765,7.4837,9.6760,
10/09/2017 20:00:00,0.0000,0.2054,0.2070,0.3111,0.0000,0.2030,0.2053,0.2704,0.0000,0.0479,0.0462,0.1195,0.0000,0.0538,0.0500,0.1306,0.0000,0.0344,0.0338,0.0542,0.0000,0.0365,0.0349,0.0607,0.0000,1.1126,1.0717,7.4521,0.0000,1.0763,1.0535,7.4229,0.0000,2.2719,2.2411,3.4387,0.0000,2.3207,2.2614,3.4272,7.0820,19.4861,19.7645,20.6838,7.0820,19.6389,19.8973,20.9649,0.0000,2.1739,1.5555,11.6037,0.0000,3.0205,1.8723,16.9495,0.0000,0.6991,0.6802,2.1431,0.0000,0.7099,0.6918,2.1295,0.0000,0.0697,0.0698,0.1191,0.0000,0.0704,0.0702,0.1184,0.0000,7.7925,7.7074,9.5771,0.0000,7.0812,7.4989,9.5807,
11/09/2017 00:00:01,0.0000,0.2088,0.2110,0.2971,0.0000,0.2063,0.2092,0.2418,0.0000,0.0535,0.0526,0.1178,0.0000,0.0613,0.0617,0.1309,0.0000,0.0361,0.0352,0.0547,0.0000,0.0388,0.0373,0.0608,0.0000,1.1054,1.0846,7.4521,0.0000,1.0673,1.0728,7.4229,0.0000,2.2907,2.2440,3.4387,0.0000,2.3505,2.2704,3.4272,7.0820,19.0596,19.3335,20.5637,7.0820,19.4630,19.7277,20.7104,0.0000,2.4889,1.8719,11.5751,0.0000,3.5244,2.3708,16.8687,0.0000,0.7152,0.6941,2.1431,0.0000,0.7280,0.7171,2.1295,0.0000,0.0710,0.0704,0.1191,0.0000,0.0719,0.0710,0.1184,0.0000,7.5033,7.3416,9.5760,0.0000,6.6573,6.8389,9.5768,
11/09/2017 04:00:00,0.0000,0.2103,0.2120,0.2693,0.0000,0.2083,0.2119,0.2382,0.0000,0.0554,0.0554,0.1038,0.0000,0.0661,0.0701,0.1322,0.0000,0.0367,0.0360,0.0537,0.0000,0.0403,0.0394,0.0610,0.0000,1.0703,1.0468,7.4521,0.0000,1.0513,1.0713,7.4229,0.0000,2.2793,2.2378,3.4387,0.0000,2.3636,2.2903,3.4272,7.0824,18.5027,18.7019,19.9617,7.0824,19.2600,19.7410,20.5909,0.0000,2.4145,1.7114,11.1582,0.0000,3.8156,2.9727,17.2235,0.0000,0.7168,0.6999,2.1431,0.0000,0.7388,0.7322,2.1295,0.0000,0.0715,0.0706,0.1191,0.0000,0.0729,0.0722,0.1184,0.0000,7.3730,7.1810,9.5746,0.0000,6.3797,6.3333,9.5753,
11/09/2017 08:00:00,0.0000,0.2111,0.2133,0.2634,0.0000,0.2099,0.2133,0.2452,0.0000,0.0551,0.0545,0.0925,0.0000,0.0650,0.0668,0.1349,0.0000,0.0363,0.0360,0.0524,0.0000,0.0396,0.0390,0.0614,0.0000,1.0061,0.9544,7.4521,0.0000,1.0113,1.0057,7.4229,0.0000,2.2389,2.2149,3.4387,0.0000,2.3146,2.2591,3.4272,7.0820,17.9912,18.1705,19.5682,7.0820,18.7386,19.0820,20.5388,0.0000,1.9813,1.3443,10.7816,0.0000,3.3003,2.3841,17.0025,0.0000,0.7093,0.6917,2.1431,0.0000,0.7313,0.7215,2.1295,0.0000,0.0718,0.0709,0.1191,0.0000,0.0728,0.0720,0.1184,0.0000,7.3603,7.2726,9.5755,0.0000,6.4677,6.4362,9.5772,
11/09/2017 12:00:00,0.0000,0.2070,0.2077,0.2685,0.0000,0.2037,0.2060,0.2506,0.0000,0.0526,0.0488,0.0966,0.0000,0.0573,0.0522,0.1366,0.0000,0.0357,0.0347,0.0521,0.0000,0.0374,0.0355,0.0617,0.0000,1.0492,0.9945,7.4521,0.0000,1.0286,1.0112,7.4229,0.0000,2.2393,2.2093,3.4387,0.0000,2.2852,2.2251,3.4272,7.0817,18.9274,19.2608,20.4655,7.0817,19.0934,19.3317,20.6403,0.0000,2.1322,1.4456,11.4567,0.0000,2.9681,1.8017,16.9356,0.0000,0.7071,0.6853,2.1431,0.0000,0.7135,0.6917,2.1295,0.0000,0.0709,0.0703,0.1191,0.0000,0.0711,0.0704,0.1184,0.0000,7.5883,7.5984,9.6482,0.0000,6.9252,7.3191,9.6447,
11/09/2017 16:00:00,0.0000,0.2000,0.2030,0.2896,0.0000,0.1976,0.2009,0.2530,0.0000,0.0457,0.0421,0.1055,0.0000,0.0500,0.0429,0.1363,0.0000,0.0339,0.0329,0.0532,0.0000,0.0353,0.0331,0.0618,0.0000,1.1086,1.0496,7.4521,0.0000,1.0739,1.0379,7.4229,0.0000,2.2251,2.1934,3.4387,0.0000,2.2587,2.2030,3.4272,7.0817,19.3721,19.6196,20.7693,7.0817,19.4522,19.7074,21.0308,0.0000,2.0480,1.3562,12.1142,0.0000,2.6801,1.5693,16.6267,0.0000,0.6944,0.6710,2.1431,0.0000,0.6996,0.6755,2.1295,0.0000,0.0692,0.0693,0.1191,0.0000,0.0696,0.0697,0.1184,0.0000,7.9908,8.0326,9.6420,0.0000,7.4013,7.9518,9.6408,
11/09/2017 20:00:00,0.0000,0.2015,0.2033,0.3076,0.0000,0.1994,0.2025,0.2384,0.0000,0.0483,0.0446,0.1169,0.0000,0.0519,0.0454,0.1336,0.0000,0.0346,0.0332,0.0532,0.0000,0.0359,0.0334,0.0615,0.0000,1.0983,1.0528,7.4521,0.0000,1.0720,1.0426,7.4229,0.0000,2.2254,2.1869,3.4387,0.0000,2.2508,2.1922,3.4272,7.0812,18.7533,18.9152,20.4229,7.0812,18.9081,18.9792,20.7249,0.0000,2.1363,1.4714,12.3691,0.0000,2.6070,1.5941,16.2177,0.0000,0.7012,0.6742,2.1431,0.0000,0.7046,0.6777,2.1295,0.0000,0.0698,0.0699,0.1191,0.0000,0.0702,0.0702,0.1184,0.0000,8.0634,8.1603,9.5763,0.0000,7.5646,8.1274,9.5649,
12/09/2017 00:00:01,0.0000,0.2051,0.2051,0.2651,0.0000,0.2039,0.2048,0.2380,0.0000,0.0552,0.0519,0.1050,0.0000,0.0571,0.0527,0.1296,0.0000,0.0368,0.0345,0.0524,0.0000,0.0375,0.0348,0.0604,0.0000,1.0934,1.0673,7.4521,0.0000,1.0806,1.0793,7.4229,0.0000,2.2578,2.1924,3.4387,0.0000,2.2700,2.1992,3.4272,7.0814,18.1385,18.2200,19.9456,7.0814,18.2915,18.2381,20.6732,0.0000,2.6088,1.6860,12.9408,0.0000,2.8575,1.7821,16.0896,0.0000,0.7194,0.6860,2.1431,0.0000,0.7208,0.6910,2.1295,0.0000,0.0712,0.0706,0.1191,0.0000,0.0715,0.0707,0.1184,0.0000,8.0902,8.2272,9.5752,0.0000,7.7864,8.2160,9.5561,
12/09/2017 04:00:01,0.0000,0.2071,0.2065,0.2619,0.0000,0.2067,0.2065,0.2310,0.0000,0.0592,0.0567,0.1071,0.0000,0.0600,0.0565,0.1214,0.0000,0.0382,0.0355,0.0526,0.0000,0.0385,0.0357,0.0582,0.0000,1.0780,1.0496,7.4521,0.0000,1.0762,1.0638,7.4229,0.0000,2.2717,2.1910,3.4387,0.0000,2.2780,2.1999,3.4272,7.0825,17.6327,17.6676,19.7607,7.0825,17.7005,17.6840,20.4338,0.0000,2.8755,1.7688,13.2770,0.0000,2.9944,1.8617,15.4818,0.0000,0.7273,0.6986,2.1431,0.0000,0.7281,0.7006,2.1295,0.0000,0.0720,0.0710,0.1191,0.0000,0.0722,0.0710,0.1184,0.0000,8.2474,8.4008,9.5547,0.0000,8.1504,8.4087,9.5329,
12/09/2017 08:00:01,0.0000,0.2084,0.2085,0.2512,0.0000,0.2085,0.2086,0.2444,0.0000,0.0563,0.0548,0.0966,0.0000,0.0581,0.0550,0.1260,0.0000,0.0370,0.0354,0.0530,0.0000,0.0377,0.0358,0.0592,0.0000,1.0173,0.9778,7.4521,0.0000,1.0222,0.9852,7.4229,0.0000,2.2139,2.1712,3.4387,0.0000,2.2281,2.1719,3.4272,7.0830,16.9206,17.0018,18.7131,7.0830,17.0116,17.0211,20.4277,0.0000,2.1849,1.4004,12.8774,0.0000,2.4189,1.4493,14.1846,0.0000,0.7184,0.6891,2.1431,0.0000,0.7226,0.6917,2.1295,0.0000,0.0717,0.0711,0.1191,0.0000,0.0721,0.0712,0.1184,0.0000,8.6050,8.6963,9.5346,0.0000,8.4850,8.6575,9.5346,
12/09/2017 12:00:00,0.0000,0.2039,0.2042,0.2401,0.0000,0.2038,0.2041,0.2442,0.0000,0.0491,0.0445,0.0968,0.0000,0.0505,0.0447,0.1245,0.0000,0.0350,0.0337,0.0532,0.0000,0.0356,0.0338,0.0595,0.0000,1.0084,0.9489,7.4521,0.0000,1.0126,0.9445,7.4229,0.0000,2.1767,2.1449,3.4387,0.0000,2.1880,2.1442,3.4272,7.0836,17.0930,17.1338,18.7116,7.0836,17.1383,17.1279,20.4308,0.0000,1.7491,1.0129,12.4647,0.0000,1.9513,1.0292,14.1233,0.0000,0.7049,0.6815,2.1431,0.0000,0.7084,0.6828,2.1295,0.0000,0.0706,0.0703,0.1191,0.0000,0.0708,0.0704,0.1184,0.0000,8.9351,9.0553,10.1300,0.0000,8.8216,9.0475,10.1300,
12/09/2017 16:00:01,0.0000,0.1937,0.1979,0.2754,0.0000,0.1936,0.1976,0.2362,0.0000,0.0370,0.0364,0.0931,0.0000,0.0383,0.0363,0.1236,0.0000,0.0319,0.0317,0.0528,0.0000,0.0323,0.0317,0.0598,0.0000,1.0415,0.9691,7.4521,0.0000,1.0456,0.9746,7.4229,0.0000,2.1482,2.1231,3.4387,0.0000,2.1560,2.1213,3.4272,7.0827,18.0687,18.2169,19.4916,7.0827,18.0660,18.1970,20.4290,0.0000,1.4234,0.7759,11.7915,0.0000,1.5905,0.7768,13.9773,0.0000,0.6864,0.6745,2.1431,0.0000,0.6886,0.6771,2.1295,0.0000,0.0683,0.0687,0.1191,0.0000,0.0684,0.0689,0.1184,0.0000,9.2441,9.3127,10.4604,0.0000,9.1412,9.3076,10.4604,
12/09/2017 20:00:00,0.0000,0.1933,0.1981,0.2735,0.0000,0.1926,0.1973,0.2369,0.0000,0.0377,0.0366,0.0919,0.0000,0.0385,0.0361,0.1244,0.0000,0.0319,0.0316,0.0528,0.0000,0.0323,0.0316,0.0600,0.0000,1.0613,0.9762,7.4521,0.0000,1.0587,0.9769,7.4229,0.0000,2.1460,2.1129,3.4387,0.0000,2.1523,2.1126,3.4272,7.0824,17.5591,17.7303,19.6059,7.0824,17.6270,17.7425,20.3657,0.0000,1.4723,0.7836,12.0003,0.0000,1.6102,0.7996,13.7841,0.0000,0.6897,0.6774,2.1431,0.0000,0.6896,0.6804,2.1295,0.0000,0.0683,0.0686,0.1191,0.0000,0.0683,0.0689,0.1184,0.0000,9.0733,9.1721,10.4117,0.0000,8.9688,9.1717,10.4117,
13/09/2017 00:00:01,0.0000,0.1983,0.2003,0.2591,0.0000,0.1974,0.1997,0.2305,0.0000,0.0442,0.0409,0.0936,0.0000,0.0455,0.0408,0.1268,0.0000,0.0337,0.0323,0.0530,0.0000,0.0343,0.0325,0.0605,0.0000,1.0562,0.9759,7.4521,0.0000,1.0564,0.9825,7.4229,0.0000,2.1553,2.1076,3.4387,0.0000,2.1694,2.1112,3.4272,7.0822,17.0338,17.2894,19.2940,7.0822,17.2530,17.3224,20.2937,0.0000,1.6499,0.8329,12.2602,0.0000,1.9133,0.8956,15.0766,0.0000,0.7014,0.6854,2.1431,0.0000,0.7023,0.6867,2.1295,0.0000,0.0695,0.0695,0.1191,0.0000,0.0695,0.0696,0.1184,0.0000,8.7877,8.8536,10.2360,0.0000,8.6247,8.8074,10.2360,
13/09/2017 04:00:01,0.0000,0.2014,0.2028,0.2525,0.0000,0.2004,0.2020,0.2306,0.0000,0.0488,0.0459,0.0945,0.0000,0.0512,0.0466,0.1291,0.0000,0.0351,0.0333,0.0534,0.0000,0.0361,0.0338,0.0611,0.0000,1.0488,0.9701,7.4521,0.0000,1.0607,0.9940,7.4229,0.0000,2.1643,2.1089,3.4387,0.0000,2.1911,2.1097,3.4272,7.0822,16.4846,16.6971,18.7948,7.0822,16.8774,16.8618,20.2121,0.0000,1.8190,0.9592,12.1153,0.0000,2.2892,1.0411,16.2578,0.0000,0.7102,0.6920,2.1431,0.0000,0.7132,0.6949,2.1295,0.0000,0.0704,0.0701,0.1191,0.0000,0.0706,0.0703,0.1184,0.0000,8.5942,8.6244,9.5095,0.0000,8.3736,8.5340,9.5095,
13/09/2017 08:00:01,0.0000,0.2023,0.2040,0.2484,0.0000,0.2015,0.2028,0.2372,0.0000,0.0485,0.0464,0.0901,0.0000,0.0514,0.0474,0.1233,0.0000,0.0350,0.0338,0.0526,0.0000,0.0362,0.0343,0.0597,0.0000,0.9975,0.9225,7.4521,0.0000,1.0140,0.9269,7.4229,0.0000,2.1351,2.1009,3.4387,0.0000,2.1689,2.0997,3.4272,7.0822,15.7531,16.0023,18.5099,7.0822,16.1699,16.1331,19.8350,0.0000,1.5167,0.8565,11.1422,0.0000,2.1091,0.8614,16.2884,0.0000,0.7093,0.6941,2.1431,0.0000,0.7141,0.6974,2.1295,0.0000,0.0706,0.0703,0.1191,0.0000,0.0709,0.0705,0.1184,0.0000,8.5384,8.5596,9.4312,0.0000,8.3061,8.5378,9.4312,
