Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/08/2017 12:00:00,0.0018,0.1700,0.1693,0.2604,0.0018,0.1693,0.1693,0.2604,0.0003,0.0411,0.0408,0.0845,0.0003,0.0412,0.0409,0.0844,0.0002,0.0343,0.0333,0.0710,0.0002,0.0348,0.0335,0.0710,0.0000,4.2830,4.3057,4.9887,0.0000,4.1860,4.2352,4.8840,0.0000,15.8921,16.4089,17.3837,0.0000,15.9939,16.4027,17.3750,10.1685,13.8324,13.6847,14.5738,10.1685,13.7579,13.6447,14.4823,0.0016,3.6848,3.7344,3.8526,0.0016,3.7300,3.7478,3.8526,0.0000,1.4832,1.4842,2.5524,0.0000,1.4864,1.4850,2.5338,0.0000,0.0756,0.0746,0.0943,0.0000,0.0764,0.0749,0.0950,0.0223,8.4686,8.4930,8.8638,0.0223,8.4201,8.4690,8.8638,
06/08/2017 16:00:01,0.0018,0.1692,0.1689,0.2438,0.0018,0.1690,0.1689,0.2438,0.0003,0.0407,0.0405,0.0837,0.0003,0.0407,0.0405,0.0837,0.0002,0.0321,0.0306,0.0551,0.0002,0.0323,0.0307,0.0551,0.0000,4.3380,4.3563,5.0282,0.0000,4.2743,4.2992,4.8900,0.0000,16.2042,16.6788,17.6153,0.0000,16.2352,16.6721,17.6063,10.1685,14.4148,14.3488,15.5845,10.1685,14.3723,14.2731,15.5845,0.0016,3.6711,3.7090,3.8291,0.0016,3.6874,3.7126,3.8291,0.0000,1.4613,1.4609,2.5524,0.0000,1.4616,1.4605,2.5338,0.0000,0.0726,0.0708,0.0896,0.0000,0.0728,0.0709,0.0897,0.0223,8.6306,8.6554,9.0327,0.0223,8.6185,8.6437,9.0327,
06/08/2017 20:00:00,0.0018,0.1688,0.1684,0.2438,0.0018,0.1684,0.1684,0.2438,0.0003,0.0404,0.0402,0.0840,0.0003,0.0403,0.0402,0.0840,0.0002,0.0300,0.0289,0.0512,0.0002,0.0301,0.0289,0.0512,0.0000,4.3938,4.4202,5.0617,0.0000,4.3280,4.3572,4.8487,0.0000,16.4734,16.9307,17.8481,0.0000,16.5349,16.9291,17.8400,10.1685,14.6000,14.6339,15.4353,10.1685,14.6120,14.6445,15.4353,0.0016,3.6347,3.6788,3.8279,0.0016,3.6586,3.6875,3.8279,0.0000,1.4367,1.4351,2.5524,0.0000,1.4374,1.4346,2.5338,0.0000,0.0695,0.0682,0.0871,0.0000,0.0697,0.0683,0.0867,0.0223,8.7499,8.8020,9.0408,0.0223,8.7463,8.7958,9.0408,
07/08/2017 00:00:00,0.0018,0.1688,0.1678,0.2438,0.0018,0.1681,0.1679,0.2438,0.0003,0.0403,0.0399,0.0835,0.0003,0.0403,0.0399,0.0835,0.0002,0.0286,0.0278,0.0511,0.0002,0.0288,0.0279,0.0511,0.0000,4.3897,4.4378,5.0845,0.0000,4.3108,4.3719,4.8863,0.0000,16.5866,17.1446,18.0625,0.0000,16.7470,17.1482,18.0546,10.1685,14.4050,14.4035,15.4353,10.1685,14.4603,14.4155,15.4353,0.0016,3.5822,3.6362,3.8279,0.0016,3.6344,3.6525,3.8279,0.0000,1.4156,1.4140,2.5524,0.0000,1.4183,1.4161,2.5338,0.0000,0.0673,0.0666,0.0871,0.0000,0.0677,0.0667,0.0867,0.0223,8.7192,8.7948,9.0408,0.0223,8.7191,8.7903,9.0408,
07/08/2017 04:00:00,0.0018,0.1686,0.1677,0.2390,0.0018,0.1679,0.1677,0.2390,0.0002,0.0404,0.0399,0.0831,0.0002,0.0403,0.0398,0.0831,0.0002,0.0276,0.0269,0.0503,0.0002,0.0278,0.0270,0.0503,0.0000,4.3634,4.4371,5.0726,0.0000,4.2847,4.3732,4.9200,0.0000,16.7513,17.3212,18.2693,0.0000,16.8960,17.3227,18.2614,10.1683,14.0903,14.0778,15.4350,10.1683,14.1521,14.1146,15.4350,0.0016,3.5546,3.6106,3.7669,0.0016,3.6037,3.6263,3.7669,0.0000,1.3983,1.3972,2.5524,0.0000,1.4011,1.3985,2.5338,0.0000,0.0657,0.0652,0.0871,0.0000,0.0662,0.0654,0.0867,0.0220,8.6603,8.6890,8.8968,0.0220,8.6562,8.6859,8.8968,
07/08/2017 08:00:00,0.0017,0.1683,0.1674,0.2366,0.0017,0.1676,0.1676,0.2364,0.0002,0.0404,0.0399,0.0827,0.0002,0.0404,0.0399,0.0827,0.0002,0.0266,0.0260,0.0477,0.0002,0.0269,0.0262,0.0477,0.0000,4.3415,4.3982,5.0649,0.0000,4.2555,4.3405,4.9295,0.0000,16.8702,17.4634,18.4677,0.0000,17.0476,17.4769,18.4604,10.1687,13.8248,13.7301,14.7228,10.1687,13.8799,13.9057,14.7405,0.0015,3.5173,3.5717,3.6952,0.0015,3.5758,3.5919,3.6952,0.0000,1.3808,1.3796,2.5524,0.0000,1.3845,1.3819,2.5338,0.0000,0.0642,0.0638,0.0871,0.0000,0.0647,0.0640,0.0867,0.0209,8.6028,8.6218,8.7965,0.0209,8.5943,8.6229,8.7910,
07/08/2017 12:00:00,0.0015,0.1676,0.1670,0.2291,0.0015,0.1672,0.1673,0.2189,0.0002,0.0404,0.0400,0.0823,0.0002,0.0405,0.0401,0.0822,0.0001,0.0259,0.0253,0.0401,0.0001,0.0262,0.0254,0.0401,0.0000,4.3244,4.3646,5.0428,0.0000,4.2173,4.2923,4.9444,0.0000,17.0464,17.6094,18.6521,0.0000,17.1554,17.6069,18.6448,10.1687,13.9539,13.9308,14.8350,10.1687,13.8857,13.8734,14.7733,0.0014,3.5024,3.5395,3.6549,0.0014,3.5495,3.5623,3.6552,0.0000,1.3661,1.3646,2.5524,0.0000,1.3699,1.3661,2.5338,0.0000,0.0631,0.0626,0.0871,0.0000,0.0636,0.0627,0.0867,0.0192,8.6232,8.6522,8.7884,0.0192,8.5726,8.6289,8.7831,
07/08/2017 16:00:02,0.0014,0.1668,0.1666,0.2319,0.0014,0.1665,0.1666,0.2267,0.0002,0.0401,0.0399,0.0818,0.0002,0.0400,0.0399,0.0818,0.0001,0.0247,0.0239,0.0334,0.0001,0.0248,0.0240,0.0335,0.0000,4.3447,4.3769,5.0522,0.0000,4.2796,4.3201,4.9191,0.0000,17.3244,17.8473,18.8627,0.0000,17.3872,17.8491,18.8564,10.1687,14.1396,14.1574,15.7527,10.1687,14.1219,14.1331,15.7527,0.0012,3.4742,3.4973,3.6178,0.0012,3.4970,3.5074,3.6178,0.0000,1.3455,1.3419,2.5524,0.0000,1.3460,1.3410,2.5338,0.0000,0.0612,0.0605,0.0871,0.0000,0.0615,0.0605,0.0867,0.0173,8.6862,8.7170,9.0644,0.0173,8.6761,8.7072,9.0644,
07/08/2017 20:00:01,0.0012,0.1659,0.1655,0.2357,0.0012,0.1656,0.1655,0.2357,0.0002,0.0398,0.0396,0.0824,0.0002,0.0397,0.0395,0.0824,0.0001,0.0234,0.0226,0.0302,0.0001,0.0235,0.0227,0.0304,0.0000,4.3691,4.4156,5.0570,0.0000,4.3066,4.3557,4.8751,0.0000,17.5849,18.0920,19.0822,0.0000,17.6650,18.0958,19.0765,10.1687,14.1862,14.2436,15.0956,10.1687,14.1906,14.2636,15.0956,0.0010,3.4249,3.4564,3.5598,0.0010,3.4493,3.4629,3.5598,0.0000,1.3212,1.3157,2.5524,0.0000,1.3215,1.3149,2.5338,0.0000,0.0593,0.0585,0.0871,0.0000,0.0595,0.0585,0.0867,0.0148,8.6991,8.7099,8.8779,0.0148,8.6987,8.7048,8.8789,
08/08/2017 00:00:01,0.0010,0.1653,0.1646,0.2351,0.0010,0.1649,0.1648,0.2351,0.0001,0.0396,0.0393,0.0822,0.0001,0.0396,0.0394,0.0822,0.0001,0.0225,0.0219,0.0289,0.0001,0.0227,0.0220,0.0291,0.0000,4.3497,4.4035,5.0530,0.0000,4.2781,4.3377,4.8707,0.0000,17.7248,18.2856,19.2799,0.0000,17.8592,18.2926,19.2751,10.1688,14.1109,14.1350,15.0945,10.1688,14.1236,14.1319,15.0945,0.0009,3.3742,3.4208,3.5064,0.0009,3.4125,3.4417,3.5138,0.0000,1.3015,1.2966,2.5524,0.0000,1.3026,1.2968,2.5338,0.0000,0.0580,0.0573,0.0871,0.0000,0.0582,0.0574,0.0867,0.0123,8.6764,8.7253,8.8297,0.0123,8.6668,8.7248,8.8270,
08/08/2017 04:00:00,0.0008,0.1651,0.1643,0.2463,0.0008,0.1645,0.1643,0.2463,0.0001,0.0398,0.0393,0.0887,0.0001,0.0397,0.0393,0.0887,0.0001,0.0221,0.0216,0.0283,0.0001,0.0222,0.0217,0.0285,0.0000,4.3219,4.3797,5.0383,0.0000,4.2468,4.3167,4.9006,0.0000,17.7960,18.4384,19.4484,0.0000,17.9549,18.4618,19.4452,10.4552,13.9949,13.9497,15.0941,10.4552,14.0166,13.9533,15.0941,0.0007,3.3173,3.3744,3.4674,0.0007,3.3646,3.3927,3.4714,0.0000,1.2837,1.2803,2.5524,0.0000,1.2853,1.2804,2.5338,0.0000,0.0572,0.0568,0.0871,0.0000,0.0574,0.0569,0.0867,0.0101,8.6705,8.7352,8.8230,0.0101,8.6588,8.7337,8.8234,
08/08/2017 08:00:00,0.0007,0.1654,0.1641,0.2576,0.0007,0.1642,0.1641,0.2576,0.0001,0.0401,0.0394,0.0957,0.0001,0.0399,0.0394,0.0950,0.0001,0.0225,0.0223,0.0302,0.0001,0.0225,0.0223,0.0326,0.0000,4.3173,4.3542,5.0121,0.0000,4.2344,4.2921,4.9117,0.0000,17.7575,18.5552,19.4087,0.0000,17.9975,18.5917,19.4058,10.4553,13.8752,13.8160,14.4304,10.4553,13.8889,13.8364,14.4549,0.0006,3.2234,3.2970,3.4436,0.0006,3.2912,3.3288,3.4455,0.0000,1.2634,1.2587,2.5524,0.0000,1.2647,1.2603,2.5338,0.0000,0.0576,0.0575,0.0871,0.0000,0.0576,0.0576,0.0867,0.0084,8.7112,8.7840,8.9302,0.0084,8.6987,8.7772,8.9325,
08/08/2017 12:00:00,0.0006,0.1649,0.1637,0.2687,0.0006,0.1640,0.1637,0.2677,0.0001,0.0404,0.0397,0.1019,0.0001,0.0403,0.0397,0.1018,0.0001,0.0250,0.0240,0.0352,0.0001,0.0249,0.0236,0.0366,0.0000,4.3343,4.3456,4.9906,0.0000,4.2508,4.2843,4.9226,0.0000,17.7730,18.6307,19.3889,0.0000,17.9444,18.6505,19.3852,10.4554,14.0503,13.9490,14.8935,10.4554,14.0035,13.9018,14.8935,0.0005,3.1242,3.1779,3.4311,0.0005,3.1769,3.2188,3.4340,0.0000,1.2481,1.2371,2.0061,0.0000,1.2485,1.2387,1.9906,0.0000,0.0612,0.0598,0.0781,0.0000,0.0610,0.0595,0.0780,0.0071,8.8151,8.8683,9.0771,0.0071,8.7960,8.8673,9.0771,
08/08/2017 16:00:00,0.0006,0.1647,0.1623,0.2818,0.0006,0.1633,0.1624,0.2807,0.0001,0.0407,0.0401,0.1089,0.0001,0.0403,0.0400,0.1082,0.0001,0.0293,0.0263,0.0410,0.0001,0.0292,0.0259,0.0433,0.0000,4.4076,4.4319,4.9732,0.0000,4.3382,4.3727,4.9065,0.0000,17.7252,18.5922,19.4387,0.0000,17.9270,18.5892,19.4328,10.4576,14.1798,14.1786,15.0769,10.4576,14.1901,14.1727,15.0769,0.0006,2.9585,2.9858,3.3595,0.0006,3.0119,3.0362,3.3586,0.0000,1.2374,1.2246,1.6214,0.0000,1.2346,1.2264,1.6156,0.0000,0.0677,0.0642,0.0871,0.0000,0.0676,0.0631,0.0876,0.0116,8.9293,9.0027,9.1204,0.0116,8.9266,8.9960,9.1273,
08/08/2017 20:00:00,0.0008,0.1638,0.1599,0.2942,0.0008,0.1619,0.1599,0.2936,0.0002,0.0409,0.0405,0.1159,0.0002,0.0404,0.0404,0.1155,0.0001,0.0360,0.0392,0.0497,0.0001,0.0359,0.0392,0.0532,0.0000,4.5125,4.5813,4.9541,0.0000,4.4468,4.5257,4.8574,0.0000,17.8336,18.4848,19.5476,0.0000,18.0492,18.4795,19.5397,10.4605,13.9709,14.0162,14.2794,10.4605,14.0105,14.0486,14.2964,0.0008,2.7675,2.7773,3.2801,0.0008,2.8205,2.7999,3.2801,0.0000,1.2324,1.2309,1.7195,0.0000,1.2259,1.2280,1.7135,0.0000,0.0780,0.0826,0.0982,0.0000,0.0779,0.0825,0.1031,0.0173,8.8630,8.9242,9.0311,0.0173,8.8814,8.9295,9.0043,
09/08/2017 00:00:03,0.0007,0.1645,0.1591,0.3061,0.0007,0.1617,0.1591,0.3056,0.0002,0.0414,0.0409,0.1226,0.0002,0.0409,0.0409,0.1223,0.0001,0.0421,0.0450,0.0601,0.0001,0.0420,0.0450,0.0612,0.0000,4.5600,4.6102,4.9541,0.0000,4.4900,4.5533,4.8380,0.0000,17.7743,18.5339,19.6549,0.0000,18.0733,18.5338,19.6464,10.4606,13.5979,13.5885,14.1318,10.4606,13.6498,13.7075,14.1464,0.0007,2.5913,2.6238,2.9631,0.0007,2.6568,2.6521,2.9637,0.0000,1.2369,1.2331,1.8156,0.0000,1.2263,1.2280,1.8098,0.0000,0.0876,0.0919,0.1173,0.0000,0.0875,0.0917,0.1267,0.0150,8.7040,8.7220,8.9314,0.0150,8.7265,8.7326,8.9265,
09/08/2017 04:00:01,0.0006,0.1646,0.1601,0.2989,0.0006,0.1622,0.1599,0.2991,0.0002,0.0418,0.0415,0.1233,0.0002,0.0413,0.0413,0.1228,0.0001,0.0463,0.0475,0.0613,0.0001,0.0464,0.0476,0.0619,0.0000,4.5725,4.6066,4.9541,0.0000,4.5057,4.5459,4.8250,0.0000,17.8025,18.5671,19.8177,0.0000,18.0508,18.5645,19.8100,10.4607,13.3377,13.2402,14.1148,10.4607,13.3806,13.2534,14.1148,0.0006,2.4733,2.5272,2.8414,0.0006,2.5246,2.5329,2.8447,0.0000,1.2379,1.2331,1.7617,0.0000,1.2289,1.2301,1.7588,0.0000,0.0943,0.0964,0.1187,0.0000,0.0945,0.0964,0.1260,0.0132,8.6449,8.6558,8.8050,0.0132,8.6559,8.6631,8.8109,
09/08/2017 08:00:01,0.0006,0.1643,0.1606,0.2996,0.0006,0.1626,0.1606,0.2996,0.0002,0.0421,0.0417,0.1241,0.0002,0.0417,0.0417,0.1241,0.0001,0.0533,0.0514,0.0765,0.0001,0.0535,0.0513,0.0764,0.0000,4.5711,4.5914,4.8849,0.0000,4.5084,4.5332,4.8193,0.0000,17.9184,18.7082,19.7282,0.0000,18.1192,18.7099,19.7214,10.4611,13.1311,13.0951,13.5675,10.4611,13.1609,13.1164,13.5983,0.0006,2.3987,2.4710,2.5891,0.0006,2.4379,2.4757,2.5891,0.0000,1.2695,1.2398,1.6887,0.0000,1.2630,1.2351,1.6875,0.0000,0.1053,0.1020,0.1432,0.0000,0.1056,0.1020,0.1430,0.0140,8.7896,8.8076,9.3941,0.0140,8.7888,8.7932,9.3941,
09/08/2017 12:00:02,0.1552,0.1646,0.1611,0.3023,0.1552,0.1634,0.1612,0.3022,0.0385,0.0427,0.0420,0.1243,0.0385,0.0424,0.0420,0.1237,0.0166,0.0673,0.0621,0.1089,0.0166,0.0674,0.0621,0.1088,0.0000,4.5676,4.5890,4.8617,0.0000,4.5069,4.5300,4.8089,0.0000,18.0259,18.8887,19.6252,0.0000,18.1875,18.8763,19.6193,11.6243,13.1082,13.0892,13.4722,11.6243,13.1151,13.0832,13.4776,0.1142,2.3459,2.4100,2.5079,0.1174,2.3762,2.4139,2.5091,0.0000,1.3649,1.3160,1.6743,0.0000,1.3598,1.3091,1.6719,0.0000,0.1271,0.1186,0.1932,0.0000,0.1272,0.1185,0.1929,4.4917,8.9210,8.9662,9.3228,4.4917,8.9160,8.9565,9.3423,
09/08/2017 16:00:02,0.1590,0.1654,0.1636,0.3058,0.1590,0.1650,0.1636,0.3050,0.0409,0.0437,0.0431,0.1250,0.0407,0.0435,0.0431,0.1246,0.0219,0.0919,0.0940,0.1479,0.0220,0.0918,0.0940,0.1478,0.0000,4.5870,4.6087,4.8393,0.0000,4.5300,4.5506,4.7815,0.0000,18.2658,18.8970,19.5263,0.0000,18.3135,18.8857,19.5201,12.5825,13.3485,13.3408,13.6253,12.5892,13.3510,13.3424,13.6274,0.1196,2.3111,2.3593,2.4631,0.1223,2.3220,2.3598,2.4631,0.0000,1.5474,1.5530,1.9768,0.0000,1.5426,1.5510,1.9739,0.0000,0.1649,0.1683,0.2535,0.0000,0.1647,0.1680,0.2532,7.6087,9.1211,9.1476,9.6322,7.6186,9.1206,9.1466,9.6322,
09/08/2017 20:00:01,0.1630,0.1678,0.1661,0.3127,0.1629,0.1674,0.1661,0.3127,0.0427,0.0455,0.0451,0.1266,0.0424,0.0454,0.0450,0.1266,0.0179,0.1276,0.1360,0.1910,0.0179,0.1276,0.1360,0.1909,0.0000,4.5975,4.6212,4.8169,0.0000,4.5400,4.5633,4.7420,0.0000,18.3857,18.8986,19.4433,0.0000,18.4370,18.8875,19.4359,12.0455,13.2724,13.3141,13.4360,12.0455,13.2959,13.3361,13.4948,0.1137,2.2663,2.3055,2.3904,0.1153,2.2769,2.3060,2.3904,0.0000,1.8251,1.8793,2.3229,0.0000,1.8211,1.8769,2.3196,0.0000,0.2200,0.2330,0.3208,0.0000,0.2199,0.2329,0.3205,7.6076,9.2413,9.2720,9.9017,7.6159,9.2434,9.2678,9.9017,
10/08/2017 00:00:02,0.1658,0.1718,0.1707,0.3135,0.1658,0.1710,0.1704,0.3127,0.0440,0.0481,0.0480,0.1268,0.0440,0.0478,0.0479,0.1263,0.0140,0.1708,0.1818,0.2465,0.0145,0.1717,0.1821,0.2462,0.0000,4.5858,4.6032,4.8165,0.0000,4.5262,4.5439,4.7075,0.0000,18.3517,18.8775,19.3588,0.0000,18.4743,18.8690,19.3522,10.6403,13.0441,13.0326,13.2552,10.6403,13.0674,13.0558,13.3199,0.1145,2.2079,2.2508,2.3383,0.1195,2.2304,2.2524,2.3383,0.0000,2.1666,2.2451,2.6995,0.0000,2.1666,2.2428,2.6954,0.0000,0.2861,0.3033,0.3936,0.0000,0.2875,0.3037,0.3932,7.5892,9.1204,9.1694,9.4984,7.5972,9.1346,9.1808,9.4984,
10/08/2017 04:00:00,0.1665,0.1759,0.1750,0.3112,0.1665,0.1751,0.1747,0.3103,0.0461,0.0507,0.0508,0.1237,0.0460,0.0505,0.0507,0.1237,0.0129,0.2137,0.2278,0.2707,0.0137,0.2150,0.2281,0.2707,0.0000,4.5574,4.5697,4.8165,0.0000,4.4976,4.5123,4.6786,0.0000,18.3332,18.8521,19.3320,0.0000,18.4557,18.8405,19.3246,9.8931,13.0055,13.0098,13.2554,9.8931,13.0250,13.0232,13.2620,0.1190,2.1656,2.2078,2.2874,0.1243,2.1872,2.2083,2.2874,0.0000,2.5044,2.6084,2.9670,0.0000,2.5072,2.6064,2.9646,0.0000,0.3513,0.3739,0.4426,0.0000,0.3533,0.3740,0.4425,7.5436,8.8309,8.8010,9.1860,7.5436,8.8447,8.8129,9.1841,
10/08/2017 08:00:03,0.1641,0.1801,0.1798,0.3088,0.1641,0.1795,0.1795,0.3080,0.0461,0.0523,0.0523,0.1204,0.0461,0.0521,0.0522,0.1204,0.0119,0.2348,0.2497,0.2636,0.0127,0.2365,0.2497,0.2636,0.0000,4.5318,4.5441,4.8165,0.0000,4.4722,4.4865,4.6536,0.0000,18.3429,18.8319,19.3014,0.0000,18.4575,18.8213,19.2950,10.4099,12.9813,13.0419,13.2353,10.4099,12.9999,13.0536,13.2420,0.1234,2.1657,2.2042,2.3578,0.1282,2.1854,2.2045,2.3577,0.0000,2.6836,2.8239,2.9014,0.0000,2.6901,2.8193,2.8993,0.0000,0.3835,0.4088,0.4291,0.0000,0.3861,0.4087,0.4289,7.4512,8.6680,8.6414,9.0037,7.4512,8.6770,8.6437,9.0019,
10/08/2017 12:00:00,0.1618,0.1838,0.1838,0.3062,0.1618,0.1832,0.1835,0.3053,0.0455,0.0527,0.0523,0.1164,0.0455,0.0524,0.0522,0.1164,0.0111,0.2335,0.2362,0.2588,0.0121,0.2357,0.2379,0.2591,0.0000,4.5100,4.5242,4.8165,0.0000,4.4461,4.4635,4.6386,0.0000,18.3079,18.8402,19.2703,0.0000,18.4433,18.8279,19.2639,12.6965,13.4032,13.4068,13.8694,12.6892,13.3210,13.3427,13.8694,0.1300,2.1980,2.2641,2.4335,0.1376,2.2203,2.2662,2.4334,0.0000,2.6911,2.7279,2.8655,0.0000,2.7013,2.7378,2.8632,0.0000,0.3810,0.3866,0.4213,0.0000,0.3844,0.3890,0.4215,7.3466,8.6467,8.6668,8.8579,7.3466,8.6490,8.6668,8.8350,
10/08/2017 16:00:03,0.1703,0.1877,0.1877,0.3042,0.1703,0.1873,0.1875,0.3042,0.0421,0.0524,0.0518,0.1139,0.0421,0.0522,0.0517,0.1139,0.0101,0.2240,0.2274,0.2489,0.0113,0.2259,0.2287,0.2489,0.0000,4.4978,4.5093,4.8165,0.0000,4.4372,4.4529,4.6227,0.0000,18.3374,18.8240,19.2512,0.0000,18.4380,18.8137,19.2444,12.7116,14.0050,14.0277,15.2302,12.7169,13.9704,14.0034,15.2302,0.1362,2.2589,2.3341,2.5156,0.1420,2.2755,2.3360,2.5154,0.0000,2.6419,2.6651,2.7752,0.0000,2.6506,2.6692,2.7717,0.0000,0.3661,0.3720,0.4047,0.0000,0.3689,0.3737,0.4033,7.2481,8.7050,8.7438,9.2968,7.2481,8.7042,8.7425,9.2968,
10/08/2017 20:00:02,0.1822,0.1924,0.1926,0.3012,0.1822,0.1921,0.1926,0.3012,0.0470,0.0516,0.0508,0.1107,0.0470,0.0514,0.0508,0.1107,0.0090,0.2053,0.2065,0.2429,0.0090,0.2069,0.2073,0.2429,0.0000,4.4765,4.4976,4.8165,0.0000,4.4176,4.4383,4.5834,0.0000,18.3875,18.8236,19.2475,0.0000,18.4791,18.8158,19.2411,12.5550,13.9766,13.9679,14.2950,12.5550,14.0001,14.0117,14.3045,0.1419,2.3473,2.4216,2.6093,0.1419,2.3642,2.4233,2.6091,0.0000,2.5373,2.5503,2.7659,0.0000,2.5448,2.5543,2.7439,0.0000,0.3374,0.3399,0.4047,0.0000,0.3397,0.3410,0.4033,7.1561,8.6924,8.7421,8.7717,7.1561,8.6996,8.7409,8.7717,
11/08/2017 00:00:03,0.1800,0.1974,0.1979,0.2989,0.1800,0.1972,0.1979,0.2989,0.0464,0.0509,0.0500,0.1094,0.0464,0.0507,0.0500,0.1094,0.0077,0.1840,0.1843,0.2399,0.0077,0.1856,0.1852,0.2399,0.0000,4.4311,4.4472,4.8165,0.0000,4.3712,4.3882,4.5459,0.0000,18.3971,18.8421,19.2586,0.0000,18.5004,18.8316,19.2520,12.0284,13.6111,13.5918,14.2935,12.0284,13.6421,13.6103,14.2935,0.1450,2.4332,2.5133,2.7101,0.1451,2.4524,2.5148,2.7099,0.0000,2.4239,2.4316,2.7659,0.0000,2.4320,2.4374,2.7439,0.0000,0.3050,0.3057,0.4047,0.0000,0.3073,0.3070,0.4033,7.0708,8.6444,8.6748,8.7520,7.0708,8.6512,8.6749,8.7519,
11/08/2017 04:00:03,0.1752,0.2028,0.2033,0.3144,0.1752,0.2024,0.2033,0.3144,0.0458,0.0506,0.0494,0.1088,0.0458,0.0503,0.0493,0.1088,0.0100,0.1632,0.1625,0.2335,0.0101,0.1650,0.1637,0.2335,0.0000,4.3797,4.3891,4.8165,0.0000,4.3209,4.3335,4.5180,0.0000,18.3372,18.8408,19.2123,0.0000,18.4696,18.8321,19.2061,11.8173,13.3457,13.2539,14.2916,11.8173,13.3781,13.2707,14.2916,0.1516,2.5018,2.5957,2.7934,0.1517,2.5260,2.5989,2.7935,0.0000,2.3196,2.3251,2.7659,0.0000,2.3292,2.3316,2.7439,0.0000,0.2730,0.2726,0.4047,0.0000,0.2757,0.2747,0.4033,6.8809,8.6372,8.6542,8.7930,6.8809,8.6433,8.6547,8.7930,
11/08/2017 08:00:01,0.1649,0.2073,0.2096,0.3303,0.1649,0.2069,0.2094,0.3303,0.0445,0.0502,0.0489,0.1116,0.0445,0.0497,0.0489,0.1116,0.0124,0.1448,0.1352,0.2198,0.0125,0.1463,0.1360,0.2198,0.0000,4.3457,4.3543,4.8165,0.0000,4.2880,4.2997,4.5043,0.0000,18.2184,18.6314,18.9378,0.0000,18.3416,18.6239,18.9292,11.9284,13.1911,13.1800,14.2894,11.9284,13.2095,13.1925,14.2894,0.1563,2.5564,2.6782,2.7846,0.1563,2.5802,2.6800,2.7846,0.0000,2.2207,2.2015,2.7659,0.0000,2.2276,2.2055,2.7439,0.0000,0.2451,0.2319,0.4047,0.0000,0.2472,0.2329,0.4033,6.4777,8.6553,8.7107,8.8056,6.4777,8.6608,8.7120,8.8057,
