Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/03/2017 00:00:04,0.0190,0.0234,0.0239,0.0288,0.0000,0.0176,0.0190,0.0288,0.0657,0.0717,0.0719,0.0750,0.0481,0.0671,0.0678,0.0896,0.0265,0.0314,0.0317,0.0349,0.0119,0.0198,0.0166,0.0332,0.0000,30.3449,30.6876,33.3578,0.0000,15.5873,12.7596,32.2775,0.0000,2.0170,2.0267,2.3289,0.0000,1.5404,1.5220,2.0633,20.0746,21.5053,21.5085,21.8161,20.0746,22.3411,22.4439,23.1609,24.1363,25.2459,25.1911,26.3433,24.9359,29.9975,31.0663,33.6838,0.0000,2.1317,2.1330,2.2418,0.0000,1.3328,1.1806,2.1444,0.0000,0.1204,0.1216,0.1334,0.0000,0.0658,0.0494,0.1257,6.6135,6.8713,6.8801,7.0567,3.6947,5.6839,5.6138,7.0550,
20/03/2017 04:00:01,0.0167,0.0232,0.0235,0.0288,0.0000,0.0178,0.0189,0.0288,0.0675,0.0742,0.0746,0.0777,0.0482,0.0677,0.0707,0.0890,0.0272,0.0310,0.0310,0.0350,0.0120,0.0202,0.0167,0.0342,0.0000,28.9053,29.0699,31.7152,0.0000,15.7990,12.5534,31.3724,0.0000,1.9616,1.9701,2.1860,0.0000,1.5657,1.5521,2.1549,20.0746,21.3143,21.3587,21.5929,20.0746,22.2378,22.4103,23.0095,24.5171,25.4756,25.4664,26.3139,24.6713,29.9230,31.0275,33.7486,0.0000,2.1097,2.1148,2.1789,0.0000,1.3350,1.2021,2.1637,0.0000,0.1174,0.1178,0.1289,0.0000,0.0668,0.0495,0.1257,6.5593,6.8221,6.8254,7.0554,3.6750,5.6898,5.6190,7.0546,
20/03/2017 08:00:03,0.0202,0.0231,0.0233,0.0283,0.0000,0.0180,0.0193,0.0283,0.0725,0.0761,0.0761,0.0793,0.0492,0.0687,0.0736,0.0857,0.0274,0.0317,0.0319,0.0354,0.0124,0.0207,0.0173,0.0347,0.0000,28.5596,28.9147,30.4188,0.0000,16.2306,12.6380,30.1927,0.0000,1.9706,1.9874,2.1513,0.0000,1.5947,1.5841,2.1164,20.1151,21.0508,21.0853,21.2864,20.1151,22.1119,22.3476,22.9578,24.5202,25.3947,25.3347,26.2003,24.7009,29.7685,30.8102,33.5889,0.0000,2.1059,2.1132,2.1594,0.0000,1.3560,1.2514,2.1445,0.0000,0.1181,0.1193,0.1275,0.0000,0.0688,0.0504,0.1250,6.6094,6.8241,6.8360,6.9963,3.6397,5.7315,5.6548,6.9941,
20/03/2017 12:00:02,0.0188,0.0221,0.0222,0.0268,0.0000,0.0178,0.0190,0.0268,0.0710,0.0738,0.0735,0.0765,0.0506,0.0691,0.0730,0.0858,0.0267,0.0308,0.0312,0.0345,0.0129,0.0211,0.0181,0.0338,0.0000,28.4143,28.7525,30.4955,0.0000,16.6339,12.4136,29.9573,0.0000,1.9477,1.9627,2.1604,0.0000,1.6127,1.5972,2.0380,20.3700,21.5021,21.4715,21.7721,20.3700,22.1163,22.3086,22.9550,24.5215,25.6158,25.4685,27.1105,24.9549,29.6552,30.5170,33.8429,0.0000,2.0720,2.1056,2.1625,0.0000,1.3722,1.2874,2.1166,0.0000,0.1157,0.1175,0.1269,0.0000,0.0703,0.0538,0.1235,6.5630,6.8634,6.8931,7.0461,3.4606,5.7595,5.6551,7.0339,
20/03/2017 16:00:01,0.0174,0.0202,0.0201,0.0241,0.0000,0.0174,0.0190,0.0241,0.0661,0.0705,0.0706,0.0755,0.0482,0.0669,0.0687,0.0849,0.0287,0.0308,0.0308,0.0344,0.0121,0.0205,0.0177,0.0336,0.0000,29.5989,29.7348,31.6015,0.0000,16.7361,14.2892,31.0441,0.0000,1.9793,1.9670,2.4321,0.0000,1.6424,1.6441,2.3268,20.8856,21.9903,22.0084,22.3934,20.8856,22.2798,22.3818,22.9071,23.6666,25.4591,25.4949,26.2452,24.1001,29.9680,30.9039,33.7020,0.0000,2.0856,2.0984,2.2502,0.0000,1.3030,1.1711,2.2141,0.0000,0.1174,0.1175,0.1313,0.0000,0.0680,0.0532,0.1278,6.7942,7.0174,7.0269,7.2410,3.2887,5.7975,5.6765,7.1892,
20/03/2017 20:00:03,0.0164,0.0204,0.0205,0.0237,0.0000,0.0167,0.0183,0.0237,0.0680,0.0743,0.0743,0.0809,0.0467,0.0660,0.0671,0.0869,0.0293,0.0320,0.0320,0.0344,0.0112,0.0201,0.0171,0.0333,0.0000,29.5594,29.8173,30.7556,0.0000,16.6307,14.5880,30.3603,0.0000,2.1161,2.1183,2.5400,0.0000,1.6784,1.6476,2.1990,20.9161,21.8084,21.8207,22.1487,20.9161,22.3451,22.5042,22.8427,23.2688,24.8482,24.8462,25.7403,24.5073,30.1711,31.5846,33.7849,0.0000,2.1417,2.1407,2.2794,0.0000,1.2508,1.0305,2.1559,0.0000,0.1211,0.1211,0.1310,0.0000,0.0663,0.0492,0.1244,6.7349,7.0462,7.0519,7.2021,3.1281,5.7984,5.6752,7.2227,
21/03/2017 00:00:02,0.0189,0.0208,0.0209,0.0233,0.0000,0.0162,0.0175,0.0233,0.0703,0.0778,0.0770,0.0846,0.0470,0.0659,0.0665,0.0874,0.0290,0.0326,0.0327,0.0345,0.0112,0.0199,0.0167,0.0337,0.0000,28.8634,29.1229,29.6102,0.0000,16.4039,14.9709,29.2419,0.0000,2.1588,2.1634,2.5580,0.0000,1.6959,1.6971,2.1661,20.9487,21.4709,21.4618,21.8356,20.9487,22.3502,22.5285,22.7919,23.1720,24.6764,24.6590,25.6716,24.5773,30.3043,31.7176,33.8236,0.0000,2.1509,2.1483,2.2817,0.0000,1.2182,1.0002,2.1396,0.0000,0.1219,0.1223,0.1300,0.0000,0.0652,0.0481,0.1233,6.6635,6.9811,7.0012,7.1000,3.1518,5.7833,5.7524,7.0854,
21/03/2017 04:00:03,0.0169,0.0206,0.0208,0.0230,0.0000,0.0166,0.0174,0.0230,0.0694,0.0796,0.0792,0.0859,0.0465,0.0670,0.0689,0.0875,0.0286,0.0324,0.0325,0.0338,0.0112,0.0202,0.0169,0.0338,0.0000,27.8189,28.0329,29.0139,0.0000,16.4825,14.7292,28.7900,0.0000,2.0892,2.0963,2.3300,0.0000,1.7244,1.7349,2.2959,20.9492,21.3441,21.3630,21.6750,20.9492,22.2418,22.5022,22.8032,24.0984,24.9772,24.9292,25.5032,24.2368,30.1924,31.6090,33.9804,0.0000,2.1228,2.1261,2.2017,0.0000,1.2303,1.0306,2.1812,0.0000,0.1194,0.1201,0.1241,0.0000,0.0662,0.0488,0.1222,6.5799,6.9252,6.9447,7.0689,3.1550,5.7939,5.7949,7.0680,
21/03/2017 08:00:00,0.0129,0.0207,0.0208,0.0228,0.0000,0.0167,0.0175,0.0228,0.0687,0.0819,0.0817,0.0877,0.0466,0.0679,0.0706,0.0892,0.0283,0.0325,0.0326,0.0336,0.0113,0.0207,0.0172,0.0336,0.0000,26.8610,27.0373,28.2784,0.0000,16.8129,14.6942,28.1196,0.0000,2.0665,2.0753,2.2464,0.0000,1.7554,1.8016,2.2271,20.7378,21.0869,21.0902,21.4361,20.7601,22.1237,22.4617,22.8196,24.3289,25.0722,25.0204,25.5364,24.3289,30.0331,31.5105,33.9147,0.0000,2.1069,2.1142,2.1591,0.0000,1.2516,1.0460,2.1483,0.0000,0.1180,0.1186,0.1211,0.0000,0.0679,0.0490,0.1204,6.5126,6.9252,6.9375,7.1080,3.0444,5.8522,5.8352,7.1077,
21/03/2017 12:00:00,0.0185,0.0206,0.0206,0.0222,0.0000,0.0168,0.0181,0.0222,0.0703,0.0818,0.0825,0.0856,0.0462,0.0693,0.0740,0.0878,0.0283,0.0319,0.0321,0.0332,0.0116,0.0217,0.0195,0.0332,0.0000,26.3132,26.2762,27.7410,0.0000,17.6381,14.7781,27.5673,0.0000,2.0490,2.0505,2.1128,0.0000,1.7915,1.8434,2.1114,20.8040,21.0938,21.0413,21.4653,20.8717,22.0305,22.3068,22.8390,24.2364,25.3095,25.1948,26.8380,24.2364,29.6718,30.6276,34.0555,0.0000,2.0639,2.0959,2.1274,0.0000,1.3082,1.1877,2.1266,0.0000,0.1155,0.1165,0.1206,0.0000,0.0717,0.0570,0.1206,6.5540,6.9386,6.9371,7.1171,3.0755,5.9497,5.8721,7.1171,
21/03/2017 16:00:00,0.0171,0.0203,0.0204,0.0220,0.0000,0.0168,0.0182,0.0220,0.0700,0.0825,0.0830,0.0887,0.0483,0.0674,0.0665,0.0882,0.0287,0.0320,0.0321,0.0330,0.0119,0.0206,0.0178,0.0329,0.0000,26.2026,26.2250,27.3835,0.0000,17.1077,15.9416,27.1722,0.0000,2.0431,2.0459,2.1805,0.0000,1.8090,1.8634,2.1586,20.6747,21.0576,21.0589,21.2879,20.6701,22.0560,22.2893,22.8203,24.0945,25.2805,25.2511,25.9254,24.0945,30.1602,31.3680,33.8863,0.0000,2.0668,2.0844,2.1238,0.0000,1.2111,1.0275,2.1209,0.0000,0.1155,0.1158,0.1198,0.0000,0.0673,0.0532,0.1195,6.5190,6.9972,7.0014,7.1850,3.0228,5.9296,5.8722,7.1793,
21/03/2017 20:00:01,0.0161,0.0204,0.0204,0.0226,0.0000,0.0166,0.0182,0.0224,0.0714,0.0852,0.0849,0.0946,0.0493,0.0670,0.0650,0.0939,0.0291,0.0320,0.0320,0.0331,0.0112,0.0202,0.0166,0.0329,0.0000,25.1992,25.3776,27.0132,0.0000,16.8675,15.3828,26.8457,0.0000,2.0467,2.0469,2.2767,0.0000,1.8363,1.8985,2.2538,20.6889,20.9432,20.9409,21.0712,20.7056,22.0005,22.1647,22.7919,24.2309,25.2505,25.2739,25.7012,24.2309,30.3383,31.9049,33.7806,0.0000,2.0617,2.0648,2.1406,0.0000,1.1686,0.9031,2.1266,0.0000,0.1143,0.1146,0.1188,0.0000,0.0656,0.0497,0.1186,6.5952,7.0059,7.0204,7.1613,2.9587,5.9528,5.9577,7.1621,
22/03/2017 00:00:00,0.0190,0.0212,0.0212,0.0233,0.0000,0.0165,0.0178,0.0223,0.0724,0.0892,0.0889,0.0969,0.0475,0.0677,0.0642,0.0939,0.0293,0.0322,0.0323,0.0327,0.0105,0.0204,0.0158,0.0327,0.0000,23.9275,23.7925,26.3538,0.0000,16.8778,15.0422,25.8558,0.0000,2.0655,2.0703,2.1933,0.0000,1.8715,1.9539,2.1319,20.5749,20.7905,20.7882,20.9766,20.6006,21.8952,22.1457,22.7406,24.3173,25.1608,25.1826,25.5488,24.3173,30.2722,32.1660,34.0537,0.0000,2.0606,2.0646,2.1078,0.0000,1.1678,0.8463,2.0993,0.0000,0.1131,0.1130,0.1178,0.0000,0.0661,0.0475,0.1167,6.6376,6.9588,6.9634,7.1225,2.9114,6.0031,5.9528,7.0960,
22/03/2017 04:00:01,0.0191,0.0214,0.0215,0.0229,0.0000,0.0164,0.0173,0.0227,0.0723,0.0913,0.0911,0.0962,0.0490,0.0677,0.0615,0.0958,0.0293,0.0323,0.0324,0.0327,0.0113,0.0201,0.0157,0.0327,0.0000,23.3314,23.2309,25.6800,0.0000,16.5755,14.8475,25.2987,0.0000,2.0509,2.0606,2.0936,0.0000,1.8851,1.9623,2.0878,20.4531,20.6584,20.6645,20.9792,20.4714,21.8474,22.1451,22.6994,24.3003,25.2154,25.2045,25.5015,24.3003,30.3927,32.2259,33.9725,0.0000,2.0526,2.0559,2.0992,0.0000,1.1387,0.8218,2.0918,0.0000,0.1123,0.1122,0.1167,0.0000,0.0648,0.0470,0.1162,6.6321,6.9249,6.9323,7.0790,3.0074,5.9952,5.9366,7.0758,
22/03/2017 08:00:01,0.0185,0.0213,0.0214,0.0224,0.0000,0.0164,0.0173,0.0220,0.0723,0.0917,0.0911,0.0955,0.0477,0.0680,0.0621,0.0957,0.0293,0.0322,0.0324,0.0326,0.0110,0.0201,0.0164,0.0326,0.0000,23.3115,23.3140,24.9018,0.0000,16.4243,14.6349,24.4023,0.0000,2.0316,2.0453,2.0808,0.0000,1.8924,1.9651,2.0710,20.4173,20.5623,20.5520,20.9797,20.4272,21.8004,22.1360,22.6612,24.2869,25.3409,25.2978,25.8337,24.2869,30.4321,32.0443,33.9282,0.0000,2.0371,2.0425,2.0840,0.0000,1.1281,0.8742,2.0777,0.0000,0.1118,0.1117,0.1153,0.0000,0.0645,0.0474,0.1146,6.6283,6.9567,6.9806,7.0736,3.1439,5.9885,5.9056,7.0631,
22/03/2017 12:00:00,0.0182,0.0210,0.0211,0.0221,0.0000,0.0159,0.0170,0.0219,0.0773,0.0899,0.0899,0.0920,0.0484,0.0675,0.0632,0.0930,0.0270,0.0318,0.0320,0.0324,0.0112,0.0199,0.0167,0.0324,0.0000,23.4207,23.1490,24.8937,0.0000,16.1765,14.2721,23.8556,0.0000,2.0300,2.0512,2.0708,0.0000,1.8932,1.9660,2.0655,20.7527,20.9324,20.9100,21.2564,20.5912,21.8447,22.1207,22.6900,24.6132,25.5026,25.4469,27.3811,24.6132,30.5586,31.8573,33.9487,0.0000,2.0041,2.0179,2.0724,0.0000,1.1010,0.8889,2.0448,0.0000,0.1104,0.1107,0.1146,0.0000,0.0633,0.0493,0.1130,6.6919,7.0062,7.0217,7.1247,3.0844,5.9564,5.8820,7.0586,
22/03/2017 16:00:00,0.0171,0.0200,0.0203,0.0210,0.0000,0.0162,0.0172,0.0214,0.0799,0.0862,0.0865,0.0897,0.0495,0.0641,0.0595,0.0897,0.0274,0.0305,0.0306,0.0316,0.0119,0.0182,0.0158,0.0317,0.0000,23.1495,23.4317,24.3326,0.0000,15.4056,14.3462,24.1391,0.0000,1.9919,2.0074,2.0542,0.0000,1.8897,1.9595,2.0382,21.1313,21.4134,21.4095,21.5351,21.1313,21.9799,22.0994,22.6556,25.5491,26.0285,25.9535,27.3720,25.5392,31.2161,32.2314,33.9186,0.0000,1.9182,1.9321,2.0140,0.0000,0.9805,0.8167,2.0104,0.0000,0.1059,0.1069,0.1112,0.0000,0.0573,0.0466,0.1109,5.9801,6.9101,6.9957,7.1323,3.3103,5.8858,5.8558,7.1315,
22/03/2017 20:00:01,0.0160,0.0200,0.0202,0.0211,0.0000,0.0157,0.0169,0.0211,0.0816,0.0866,0.0871,0.0914,0.0488,0.0641,0.0594,0.0934,0.0253,0.0297,0.0299,0.0315,0.0113,0.0180,0.0156,0.0315,0.0000,21.9417,22.5946,23.5641,0.0000,14.9514,14.0484,23.4357,0.0000,1.9497,1.9602,2.0424,0.0000,1.8823,1.9438,2.0274,21.1574,21.3666,21.3714,21.5650,21.1609,21.9822,22.1007,22.6034,25.5562,26.4229,26.3216,28.4797,25.5881,31.3222,32.3185,33.7834,0.0000,1.8523,1.8707,1.9820,0.0000,0.9570,0.7941,1.9756,0.0000,0.1017,0.1033,0.1093,0.0000,0.0559,0.0456,0.1089,5.6059,6.7562,6.8559,7.0641,3.4903,5.8454,5.8458,7.0594,
23/03/2017 00:00:00,0.0154,0.0210,0.0212,0.0223,0.0000,0.0157,0.0169,0.0219,0.0826,0.0918,0.0921,0.0955,0.0486,0.0667,0.0610,0.0955,0.0289,0.0312,0.0313,0.0318,0.0113,0.0188,0.0159,0.0318,0.0000,21.7736,21.7893,22.7797,0.0000,14.7863,13.8760,22.3192,0.0000,1.9510,1.9495,2.0314,0.0000,1.8724,1.9341,2.0250,20.8769,21.0359,21.0177,21.3512,20.9575,21.9070,22.0668,22.5799,25.5280,25.8641,25.8109,26.7569,25.5304,31.0419,32.2348,33.7663,0.0000,1.9464,1.9584,1.9890,0.0000,1.0044,0.7941,1.9810,0.0000,0.1057,0.1062,0.1087,0.0000,0.0580,0.0469,0.1085,6.5009,6.8291,6.8325,6.9517,3.5547,5.8118,5.8472,6.9502,
23/03/2017 04:00:02,0.0143,0.0219,0.0221,0.0232,0.0000,0.0153,0.0164,0.0228,0.0826,0.0956,0.0959,0.0982,0.0483,0.0684,0.0616,0.0979,0.0289,0.0316,0.0316,0.0321,0.0113,0.0193,0.0162,0.0321,0.0000,20.7807,20.6974,22.3587,0.0000,14.5544,13.6059,21.4211,0.0000,1.9316,1.9311,1.9951,0.0000,1.8657,1.9180,1.9933,20.6648,20.8167,20.8121,21.3510,20.7680,21.8601,22.0562,22.5703,25.5068,25.7621,25.7551,26.5657,25.5080,30.8864,32.1729,33.7953,0.0000,1.9578,1.9595,1.9927,0.0000,1.0293,0.8013,1.9808,0.0000,0.1052,0.1052,0.1080,0.0000,0.0591,0.0468,0.1079,6.6623,6.7595,6.7462,6.8809,3.5562,5.7823,5.8126,6.8625,
23/03/2017 08:00:02,0.0141,0.0224,0.0227,0.0237,0.0000,0.0148,0.0162,0.0232,0.0829,0.0977,0.0980,0.0999,0.0484,0.0690,0.0618,0.0997,0.0290,0.0317,0.0317,0.0322,0.0114,0.0194,0.0162,0.0322,0.0000,20.1879,20.1566,21.9353,0.0000,14.3215,13.3914,21.2951,0.0000,1.9190,1.9206,1.9703,0.0000,1.8653,1.9136,1.9671,20.5356,20.6910,20.6953,21.3375,20.5547,21.8352,22.0445,22.5652,25.5659,25.7793,25.7681,26.5392,25.5902,30.8686,32.1528,33.8606,0.0000,1.9525,1.9551,1.9869,0.0000,1.0286,0.8072,1.9677,0.0000,0.1045,0.1046,0.1067,0.0000,0.0591,0.0469,0.1065,6.5997,6.6781,6.6688,6.8267,3.5102,5.7569,5.8168,6.8267,
23/03/2017 12:00:01,0.0152,0.0220,0.0221,0.0229,0.0000,0.0149,0.0162,0.0220,0.0858,0.0947,0.0958,0.0974,0.0490,0.0700,0.0649,0.1006,0.0276,0.0309,0.0314,0.0317,0.0118,0.0198,0.0172,0.0317,0.0000,20.3490,20.3191,22.1864,0.0000,14.4217,13.1796,21.7801,0.0000,1.9171,1.9180,1.9453,0.0000,1.8681,1.9172,1.9636,21.0338,21.2122,21.1892,21.4393,20.7480,21.8347,22.0437,22.5574,25.7165,26.0492,25.8539,27.4380,25.7200,30.7331,31.9875,33.8220,0.0000,1.9029,1.9435,1.9624,0.0000,1.0508,0.8421,1.9574,0.0000,0.1023,0.1041,0.1055,0.0000,0.0603,0.0479,0.1051,6.4521,6.6807,6.7167,6.9236,3.5707,5.7599,5.7910,6.9236,
23/03/2017 16:00:02,0.0179,0.0212,0.0214,0.0223,0.0000,0.0152,0.0163,0.0221,0.0743,0.0898,0.0921,0.0965,0.0493,0.0680,0.0630,0.0971,0.0234,0.0294,0.0302,0.0312,0.0120,0.0193,0.0167,0.0313,0.0000,20.3942,20.4638,22.5121,0.0000,14.2817,12.8747,22.4246,0.0000,1.9137,1.9176,1.9465,0.0000,1.8725,1.9184,1.9674,21.3606,21.7955,21.7638,22.2811,21.1753,21.9773,22.0494,22.5432,25.8223,26.6024,26.3639,29.0433,25.8157,30.9566,32.0946,33.7491,0.0000,1.8055,1.8577,1.9468,0.0000,1.0082,0.8079,1.9432,0.0000,0.0979,0.0996,0.1051,0.0000,0.0584,0.0472,0.1050,6.1661,6.6727,6.6727,7.0393,3.6511,5.7733,5.7453,7.0453,
23/03/2017 20:00:03,0.0178,0.0213,0.0215,0.0223,0.0000,0.0150,0.0162,0.0222,0.0817,0.0911,0.0930,0.0953,0.0496,0.0666,0.0611,0.0950,0.0257,0.0295,0.0301,0.0311,0.0122,0.0184,0.0161,0.0311,0.0000,20.0047,19.9963,22.0310,0.0000,13.4676,12.6584,21.9152,0.0000,1.9014,1.9095,1.9410,0.0000,1.8612,1.9099,1.9697,21.1679,21.5931,21.6006,21.9849,21.4246,21.9990,22.0438,22.5269,25.7960,26.6455,26.5011,28.3282,25.7946,31.3542,32.2957,33.7565,0.0000,1.7984,1.8306,1.9425,0.0000,0.9353,0.7721,1.9346,0.0000,0.0974,0.0987,0.1047,0.0000,0.0545,0.0461,0.1046,5.9223,6.6529,6.6573,7.0324,3.8471,5.6545,5.6832,7.0320,
24/03/2017 00:00:01,0.0169,0.0217,0.0218,0.0227,0.0000,0.0144,0.0156,0.0224,0.0930,0.0951,0.0952,0.0969,0.0501,0.0684,0.0632,0.1019,0.0288,0.0305,0.0306,0.0313,0.0124,0.0185,0.0165,0.0312,0.0000,19.9346,20.0773,21.5487,0.0000,12.8000,12.3447,21.0336,0.0000,1.8808,1.8938,1.9175,0.0000,1.8345,1.8750,1.9606,20.8284,21.2955,21.3166,21.5602,21.0927,21.9826,22.0422,22.5135,25.7908,26.2528,26.2122,27.0393,25.9140,31.3569,32.1447,33.7785,0.0000,1.8692,1.8772,1.9384,0.0000,0.9352,0.7967,1.9219,0.0000,0.1002,0.1008,0.1045,0.0000,0.0539,0.0466,0.1038,6.1117,6.6611,6.6874,6.9479,3.8154,5.5051,5.5969,6.9191,
24/03/2017 04:00:00,0.0156,0.0223,0.0224,0.0237,0.0000,0.0147,0.0156,0.0228,0.0950,0.0985,0.0978,0.1027,0.0499,0.0720,0.0666,0.1031,0.0291,0.0304,0.0303,0.0314,0.0125,0.0194,0.0173,0.0314,0.0000,18.6736,18.4653,21.1655,0.0000,12.5988,12.1524,20.4230,0.0000,1.8428,1.8368,1.9151,0.0000,1.8116,1.8297,1.9661,20.6614,21.1259,21.1492,21.4070,21.0082,21.9278,22.0329,22.4961,25.7174,26.3213,26.3463,26.9373,25.9438,31.0159,31.9077,33.7794,0.0000,1.8597,1.8590,1.9361,0.0000,0.9980,0.8344,1.9096,0.0000,0.0980,0.0973,0.1043,0.0000,0.0562,0.0485,0.1032,5.9865,6.4414,6.3773,6.8874,3.7425,5.4378,5.5539,6.8154,
24/03/2017 08:00:03,0.0173,0.0229,0.0230,0.0245,0.0000,0.0146,0.0155,0.0236,0.0956,0.1006,0.1003,0.1048,0.0506,0.0734,0.0674,0.1041,0.0293,0.0306,0.0305,0.0316,0.0128,0.0198,0.0176,0.0315,0.0000,18.2495,17.7584,20.7053,0.0000,12.5011,11.9927,20.2968,0.0000,1.8360,1.8222,1.9119,0.0000,1.8094,1.8200,1.9576,20.4406,20.9541,20.9940,21.3546,20.9006,21.8924,22.0266,22.4963,25.8186,26.3032,26.3130,26.8714,25.9480,30.8705,31.8606,33.7350,0.0000,1.8611,1.8640,1.9314,0.0000,1.0211,0.8427,1.9115,0.0000,0.0977,0.0964,0.1039,0.0000,0.0573,0.0488,0.1030,6.0551,6.3568,6.2399,6.7969,3.6577,5.4259,5.5384,6.7520,
24/03/2017 12:00:01,0.0149,0.0221,0.0222,0.0234,0.0000,0.0143,0.0151,0.0229,0.0867,0.0960,0.0960,0.1010,0.0506,0.0744,0.0698,0.1048,0.0259,0.0299,0.0301,0.0311,0.0129,0.0202,0.0184,0.0308,0.0000,19.0071,18.2759,21.6978,0.0000,12.5342,11.8227,19.8891,0.0000,1.8383,1.8235,1.9113,0.0000,1.8114,1.8228,1.9515,21.3635,21.7587,21.7911,21.9529,21.2900,21.9253,22.0197,22.4671,25.8777,26.4810,26.3597,28.2365,26.0540,30.7454,31.6789,33.7044,0.0000,1.8279,1.8567,1.9226,0.0000,1.0402,0.8797,1.8734,0.0000,0.0967,0.0962,0.1040,0.0000,0.0584,0.0500,0.1006,6.0565,6.4346,6.3378,6.8866,3.5679,5.4151,5.5191,6.8084,
24/03/2017 16:00:04,0.0168,0.0209,0.0209,0.0227,0.0000,0.0145,0.0156,0.0232,0.0809,0.0911,0.0913,0.0980,0.0502,0.0738,0.0697,0.1065,0.0242,0.0292,0.0294,0.0304,0.0130,0.0203,0.0184,0.0308,0.0000,19.8937,19.5502,23.2483,0.0000,12.7129,11.6607,21.3861,0.0000,1.8279,1.8175,1.9100,0.0000,1.8223,1.8390,1.9541,21.4903,22.7339,22.7722,22.9431,21.4713,22.0178,22.0331,22.9548,25.9942,26.5809,26.4714,28.8587,26.1390,30.7308,31.7238,33.6929,0.0000,1.8117,1.8360,1.9115,0.0000,1.0394,0.8666,1.8683,0.0000,0.0959,0.0962,0.1041,0.0000,0.0587,0.0497,0.1014,6.0314,6.5443,6.5074,7.0264,3.5041,5.4641,5.5420,6.7965,
24/03/2017 20:00:03,0.0157,0.0212,0.0213,0.0230,0.0000,0.0146,0.0159,0.0227,0.0864,0.0933,0.0934,0.1027,0.0510,0.0706,0.0647,0.1043,0.0268,0.0293,0.0295,0.0303,0.0132,0.0193,0.0170,0.0307,0.0000,19.3878,18.9052,23.1154,0.0000,12.3798,11.5148,22.8773,0.0000,1.8206,1.8120,1.9036,0.0000,1.8315,1.8526,1.9422,21.7007,22.4523,22.4991,22.9229,21.5792,22.0831,22.0472,22.9366,25.9688,26.6216,26.5701,27.8446,26.0267,31.1456,32.0820,33.6822,0.0000,1.8042,1.8191,1.9015,0.0000,0.9614,0.7978,1.8947,0.0000,0.0954,0.0948,0.1036,0.0000,0.0553,0.0469,0.1033,5.8604,6.4740,6.4314,7.0018,3.2915,5.4566,5.5037,6.9892,
