Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
12/04/2017 12:00:02,0.0000,0.6025,0.5945,1.0911,0.0000,0.6003,0.5881,1.0851,0.0000,0.0435,0.0336,0.1144,0.0000,0.0431,0.0323,0.1133,0.0000,5.7074,5.7713,8.2675,0.0000,5.6877,5.7713,8.2675,0.0000,5.3020,1.6706,15.7222,0.0000,4.9694,1.6165,14.5688,0.0000,2.7691,3.0353,4.0721,0.0000,2.7606,3.0215,4.0582,0.0000,19.1399,19.7868,24.2845,0.0000,19.0721,19.7052,24.2845,0.0000,7.1105,6.7881,10.8099,0.0000,7.1111,6.7881,10.8099,
12/04/2017 16:00:00,0.0000,0.6058,0.5945,1.0911,0.0000,0.6036,0.5881,1.0851,0.0000,0.0439,0.0336,0.1144,0.0000,0.0435,0.0323,0.1133,0.0000,6.3444,6.4359,8.2675,0.0000,6.3461,6.4379,8.2675,0.0000,5.2966,1.6448,15.7222,0.0000,4.9664,1.6049,14.5688,0.0000,2.7609,3.0353,4.0721,0.0000,2.7528,3.0215,4.0582,0.0000,20.9498,21.7386,24.2833,0.0000,20.9472,21.7184,24.2833,0.0000,7.1100,6.7878,10.8703,0.0000,7.1107,6.7878,10.8703,
12/04/2017 20:00:04,0.0000,0.6062,0.5945,1.0911,0.0000,0.6040,0.5881,1.0851,0.0000,0.0438,0.0336,0.1144,0.0000,0.0434,0.0323,0.1133,0.0000,6.6574,7.0177,8.2675,0.0000,6.6581,7.0195,8.2675,0.0000,5.3292,1.7266,15.7222,0.0000,4.9961,1.6620,14.5688,0.0000,2.7578,3.0353,4.0721,0.0000,2.7495,3.0215,4.0582,0.0000,19.9260,20.4580,24.2821,0.0000,19.9319,20.4580,24.2821,0.0000,7.1252,6.7870,10.9026,0.0000,7.1263,6.7870,10.9026,
13/04/2017 00:00:03,0.0000,0.6057,0.5945,1.0911,0.0000,0.6035,0.5881,1.0851,0.0000,0.0438,0.0336,0.1144,0.0000,0.0434,0.0323,0.1133,0.0000,6.4989,6.8042,8.2675,0.0000,6.4990,6.8042,8.2675,0.0000,5.3441,1.7949,15.7222,0.0000,5.0103,1.7271,14.5688,0.0000,2.7527,3.0353,4.0721,0.0000,2.7442,3.0215,4.0582,0.0000,18.7654,19.2127,24.2804,0.0000,18.7698,19.2127,24.2804,0.0000,7.1308,6.7862,10.9103,0.0000,7.1313,6.7862,10.9103,
13/04/2017 04:00:03,0.0000,0.6056,0.5945,1.0911,0.0000,0.6034,0.5881,1.0851,0.0000,0.0438,0.0336,0.1173,0.0000,0.0434,0.0323,0.1172,0.0000,6.2948,6.5555,8.2675,0.0000,6.2947,6.5555,8.2675,0.0000,5.3505,1.7978,15.7222,0.0000,5.0165,1.7332,14.5688,0.0000,2.7461,3.0353,4.0721,0.0000,2.7376,3.0215,4.0582,0.0000,17.8290,18.3480,24.2783,0.0000,17.8321,18.3611,24.2783,0.0000,7.1275,6.7855,10.9134,0.0000,7.1281,6.7855,10.9134,
13/04/2017 08:00:00,0.0000,0.6054,0.5945,1.0911,0.0000,0.6032,0.5881,1.0851,0.0000,0.0438,0.0336,0.1179,0.0000,0.0434,0.0323,0.1178,0.0000,6.1088,6.3463,8.2675,0.0000,6.1074,6.3465,8.2675,0.0000,5.3580,1.7904,15.7222,0.0000,5.0237,1.7238,14.5688,0.0000,2.7396,3.0353,4.0721,0.0000,2.7310,3.0215,4.0582,0.0000,17.2502,17.6972,24.2759,0.0000,17.2500,17.6964,24.2759,0.0000,7.1239,6.7847,10.9154,0.0000,7.1247,6.7847,10.9154,
13/04/2017 12:00:03,0.0000,0.6057,0.5945,1.0911,0.0000,0.6035,0.5881,1.0851,0.0000,0.0438,0.0336,0.1144,0.0000,0.0434,0.0323,0.1133,0.0000,6.4843,6.7529,8.2675,0.0000,6.4781,6.7523,8.2675,0.0000,5.3634,1.7874,15.7222,0.0000,5.0295,1.7265,14.5688,0.0000,2.7329,3.0343,4.0721,0.0000,2.7245,3.0206,4.0582,0.0000,18.9150,19.4046,24.2751,0.0000,18.8730,19.3196,24.2751,0.0000,7.1293,6.7844,10.9251,0.0000,7.1303,6.7844,10.9251,
13/04/2017 16:00:00,0.0000,0.6081,0.5945,1.0911,0.0000,0.6060,0.5881,1.0851,0.0000,0.0440,0.0336,0.1144,0.0000,0.0436,0.0323,0.1133,0.0000,6.5447,6.7688,8.2675,0.0000,6.5413,6.7541,8.2675,0.0000,5.3619,1.7916,15.7222,0.0000,5.0287,1.7250,14.5688,0.0000,2.7255,3.0321,4.0721,0.0000,2.7172,3.0206,4.0582,0.0000,21.1430,21.9471,24.2739,0.0000,21.1383,21.9510,24.2739,0.0000,7.1329,6.7840,10.9960,0.0000,7.1338,6.7840,10.9960,
13/04/2017 20:00:01,0.0000,0.6099,0.5945,1.0911,0.0000,0.6077,0.5881,1.0851,0.0000,0.0442,0.0336,0.1144,0.0000,0.0438,0.0323,0.1133,0.0000,6.6135,6.8637,8.2675,0.0000,6.6138,6.8637,8.2675,0.0000,5.3858,1.8021,15.7222,0.0000,5.0516,1.7486,14.5688,0.0000,2.7212,3.0260,4.0721,0.0000,2.7128,3.0169,4.0582,0.0000,20.3108,21.0315,24.2730,0.0000,20.3162,21.0315,24.2730,0.0000,7.1313,6.7834,11.0595,0.0000,7.1318,6.7834,11.0595,
14/04/2017 00:00:02,0.0000,0.6100,0.5945,1.0911,0.0000,0.6077,0.5881,1.0851,0.0000,0.0442,0.0336,0.1156,0.0000,0.0438,0.0323,0.1154,0.0000,6.4257,6.6584,8.2675,0.0000,6.4257,6.6584,8.2675,0.0000,5.3933,1.8338,15.7222,0.0000,5.0582,1.7690,14.5688,0.0000,2.7158,3.0132,4.0721,0.0000,2.7073,3.0084,4.0582,0.0000,19.0443,19.5401,24.2718,0.0000,19.0482,19.5401,24.2718,0.0000,7.1346,6.7826,11.0903,0.0000,7.1351,6.7826,11.0903,
14/04/2017 04:00:01,0.0000,0.6105,0.5945,1.0911,0.0000,0.6083,0.5881,1.0851,0.0000,0.0443,0.0336,0.1187,0.0000,0.0439,0.0323,0.1185,0.0000,6.2548,6.4508,8.2675,0.0000,6.2545,6.4508,8.2675,0.0000,5.3980,1.8570,15.7222,0.0000,5.0628,1.7939,14.5688,0.0000,2.7093,3.0007,4.0721,0.0000,2.7008,2.9968,4.0582,0.0000,18.3821,18.7363,24.2699,0.0000,18.3855,18.7443,24.2699,0.0000,7.1263,6.7818,11.1063,0.0000,7.1270,6.7818,11.1063,
14/04/2017 08:00:00,0.0000,0.6109,0.5945,1.0911,0.0000,0.6087,0.5881,1.0851,0.0000,0.0444,0.0336,0.1164,0.0000,0.0440,0.0323,0.1163,0.0000,6.5576,6.8698,8.2675,0.0000,6.5576,6.8710,8.2675,0.0000,5.4046,1.8768,15.7222,0.0000,5.0693,1.8182,14.5688,0.0000,2.7038,2.9811,4.0721,0.0000,2.6953,2.9746,4.0582,0.0000,17.7521,17.9756,24.2691,0.0000,17.7540,17.9848,24.2691,0.0000,7.1301,6.7815,11.1300,0.0000,7.1308,6.7815,11.1300,
14/04/2017 12:00:01,0.0000,0.6114,0.5945,1.0911,0.0000,0.6096,0.5881,1.0851,0.0000,0.0444,0.0336,0.1250,0.0000,0.0440,0.0323,0.1249,0.0000,6.4352,6.6161,8.2675,0.0000,6.4002,6.6055,8.2675,0.0000,5.4124,1.8861,15.7222,0.0000,5.0733,1.8278,14.5688,0.0000,2.6974,2.9519,4.0721,0.0000,2.6881,2.9458,4.0582,0.0000,19.4318,19.9126,24.5071,0.0000,19.2582,19.5245,24.5071,0.0000,7.1282,6.7809,11.1485,0.0000,7.1287,6.7809,11.1485,
14/04/2017 16:00:00,0.0000,0.6158,0.5945,1.0911,0.0000,0.6143,0.5881,1.0851,0.0000,0.0448,0.0336,0.1144,0.0000,0.0444,0.0323,0.1133,0.0000,6.3569,6.5537,8.2675,0.0000,6.3049,6.5111,8.2675,0.0000,5.3942,1.8711,15.7222,0.0000,5.0561,1.8040,14.5688,0.0000,2.6854,2.9301,4.0721,0.0000,2.6762,2.9255,4.0582,0.0000,21.4456,22.1129,24.6862,0.0000,21.3398,22.0034,24.6862,0.0000,7.1181,6.7802,11.2020,0.0000,7.1206,6.7802,11.2020,
14/04/2017 20:00:03,0.0000,0.6144,0.5945,1.0911,0.0000,0.6123,0.5881,1.0851,0.0000,0.0447,0.0336,0.1144,0.0000,0.0443,0.0323,0.1133,0.0000,6.3481,6.5980,8.2675,0.0000,6.3471,6.5980,8.2675,0.0000,5.4291,1.9496,15.7222,0.0000,5.0939,1.8726,14.5688,0.0000,2.6832,2.9095,4.0721,0.0000,2.6750,2.9070,4.0582,0.0000,20.5711,21.2514,24.2656,0.0000,20.5765,21.2559,24.2656,0.0000,7.1421,6.7793,11.2556,0.0000,7.1434,6.7793,11.2556,
15/04/2017 00:00:00,0.0000,0.6137,0.5945,1.0911,0.0000,0.6116,0.5881,1.0851,0.0000,0.0447,0.0336,0.1144,0.0000,0.0443,0.0323,0.1133,0.0000,6.0801,6.3423,8.2675,0.0000,6.0807,6.3423,8.2675,0.0000,5.4494,1.9872,15.7222,0.0000,5.1127,1.9127,14.5688,0.0000,2.6785,2.8961,4.0721,0.0000,2.6702,2.8914,4.0582,0.0000,19.6048,20.0468,24.2643,0.0000,19.6099,20.0523,24.2643,0.0000,7.1495,6.7785,11.2066,0.0000,7.1510,6.7785,11.2066,
15/04/2017 04:00:03,0.0000,0.6131,0.5945,1.0911,0.0000,0.6109,0.5881,1.0851,0.0000,0.0447,0.0336,0.1191,0.0000,0.0443,0.0323,0.1190,0.0000,5.8854,6.1119,8.2675,0.0000,5.8847,6.1046,8.2675,0.0000,5.4605,2.0090,15.7222,0.0000,5.1240,1.9654,14.5688,0.0000,2.6732,2.8806,4.0721,0.0000,2.6648,2.8763,4.0582,0.0000,18.7147,19.1878,24.2626,0.0000,18.7178,19.1906,24.2626,0.0000,7.1568,6.7776,11.1824,0.0000,7.1574,6.7776,11.1824,
15/04/2017 08:00:01,0.0000,0.6119,0.5945,1.0911,0.0000,0.6096,0.5881,1.0851,0.0000,0.0446,0.0336,0.1144,0.0000,0.0442,0.0323,0.1139,0.0000,5.8251,6.0150,8.2675,0.0000,5.8235,6.0133,8.2675,0.0000,5.4718,2.0251,15.7222,0.0000,5.1351,1.9679,14.5688,0.0000,2.6686,2.8595,4.0721,0.0000,2.6601,2.8558,4.0582,0.0000,17.8960,18.3209,24.2604,0.0000,17.8968,18.3258,24.2604,0.0000,7.1738,6.7768,11.1446,0.0000,7.1748,6.7768,11.1446,
15/04/2017 12:00:01,0.0000,0.6106,0.5945,1.0911,0.0000,0.6083,0.5881,1.0851,0.0000,0.0444,0.0336,0.1144,0.0000,0.0440,0.0323,0.1133,0.0000,6.2145,6.4879,8.2675,0.0000,6.2099,6.4879,8.2675,0.0000,5.4804,2.0731,15.7222,0.0000,5.1445,2.0139,14.5688,0.0000,2.6637,2.8360,4.0721,0.0000,2.6555,2.8322,4.0582,0.0000,19.3709,19.9014,24.2581,0.0000,19.3357,19.8358,24.2581,0.0000,7.2041,6.7763,11.0961,0.0000,7.2052,6.7763,11.0961,
15/04/2017 16:00:00,0.0000,0.6118,0.5945,1.0911,0.0000,0.6095,0.5881,1.0851,0.0000,0.0444,0.0336,0.1144,0.0000,0.0440,0.0323,0.1133,0.0000,6.5913,6.8122,8.2675,0.0000,6.5911,6.8074,8.2675,0.0000,5.4739,2.1027,15.7222,0.0000,5.1407,2.0538,14.5688,0.0000,2.6568,2.8183,4.0721,0.0000,2.6489,2.8143,4.0582,0.0000,21.3314,22.0937,24.2569,0.0000,21.3263,22.0895,24.2569,0.0000,7.2342,6.7760,11.0924,0.0000,7.2352,6.7760,11.0924,
15/04/2017 20:00:01,0.0000,0.6093,0.5945,1.0911,0.0000,0.6070,0.5881,1.0851,0.0000,0.0441,0.0336,0.1144,0.0000,0.0436,0.0323,0.1133,0.0000,6.8269,7.2642,8.2675,0.0000,6.8271,7.2697,8.2675,0.0000,5.5176,2.1992,15.7222,0.0000,5.1815,2.1448,14.5688,0.0000,2.6533,2.8189,4.0721,0.0000,2.6452,2.8137,4.0582,0.0000,20.6278,21.3637,24.2562,0.0000,20.6325,21.3637,24.2562,0.0000,7.3005,6.7757,11.1282,0.0000,7.3013,6.7757,11.1282,
16/04/2017 00:00:04,0.0000,0.6063,0.5945,1.0911,0.0000,0.6040,0.5881,1.0851,0.0000,0.0437,0.0336,0.1144,0.0000,0.0433,0.0323,0.1133,0.0000,7.0398,7.5184,8.2675,0.0000,7.0405,7.5260,8.2675,0.0000,5.5432,2.2879,15.7222,0.0000,5.2049,2.2137,14.5688,0.0000,2.6531,2.8199,4.0721,0.0000,2.6448,2.8152,4.0582,0.0000,19.6318,20.0536,24.2559,0.0000,19.6354,20.0536,24.2559,0.0000,7.3627,6.7756,11.1493,0.0000,7.3635,6.7756,11.1493,
16/04/2017 04:00:00,0.0000,0.6040,0.5945,1.0911,0.0000,0.6017,0.5881,1.0851,0.0000,0.0433,0.0336,0.1144,0.0000,0.0429,0.0323,0.1133,0.0000,7.3359,7.8999,8.4929,0.0000,7.3366,7.9029,8.4929,0.0000,5.5577,2.3008,15.7222,0.0000,5.2188,2.2252,14.5688,0.0000,2.6517,2.8052,4.0721,0.0000,2.6434,2.8020,4.0582,0.0000,18.4967,18.7702,24.2555,0.0000,18.5004,18.7833,24.2555,0.0000,7.4187,6.7755,11.1542,0.0000,7.4194,6.7755,11.1542,
16/04/2017 08:00:03,0.0000,0.6021,0.5945,1.0911,0.0000,0.5998,0.5881,1.0851,0.0000,0.0430,0.0336,0.1144,0.0000,0.0426,0.0323,0.1133,0.0000,7.2944,7.5495,8.5390,0.0000,7.2955,7.5549,8.5390,0.0000,5.5673,2.2672,15.7222,0.0000,5.2280,2.1968,14.5688,0.0000,2.6482,2.7849,4.0721,0.0000,2.6398,2.7798,4.0582,0.0000,17.8731,18.0501,24.2543,0.0000,17.8749,18.0501,24.2543,0.0000,7.4499,6.7753,11.1535,0.0000,7.4511,6.7753,11.1535,
16/04/2017 12:00:00,0.0000,0.6010,0.5945,1.0911,0.0000,0.5988,0.5881,1.0851,0.0000,0.0429,0.0336,0.1144,0.0000,0.0424,0.0323,0.1133,0.0000,7.2368,7.4111,8.5652,0.0000,7.2327,7.4057,8.5652,0.0000,5.5734,2.2461,15.7222,0.0000,5.2335,2.1743,14.5688,0.0000,2.6430,2.7581,4.0721,0.0000,2.6347,2.7525,4.0582,0.0000,18.8004,19.0732,24.2518,0.0000,18.7603,18.9427,24.2518,0.0000,7.4681,6.7750,11.1514,0.0000,7.4705,6.7750,11.1514,
16/04/2017 16:00:02,0.0000,0.6079,0.5945,1.0911,0.0000,0.6055,0.5881,1.0851,0.0000,0.0435,0.0336,0.1144,0.0000,0.0431,0.0323,0.1133,0.0000,7.0205,7.1625,8.3681,0.0000,7.0189,7.1625,8.3681,0.0000,5.5470,2.1776,15.7222,0.0000,5.2118,2.1118,14.5688,0.0000,2.6240,2.7299,4.0721,0.0000,2.6163,2.7244,4.0582,0.0000,20.2995,20.8515,24.2498,0.0000,20.2772,20.8064,24.2498,0.0000,7.4243,6.7745,11.1633,0.0000,7.4274,6.7745,11.1633,
16/04/2017 20:00:00,0.0000,0.6050,0.5945,1.0911,0.0000,0.6028,0.5881,1.0851,0.0000,0.0432,0.0336,0.1144,0.0000,0.0428,0.0323,0.1133,0.0000,6.8600,6.8989,8.3681,0.0000,6.8588,6.8989,8.3681,0.0000,5.5824,2.2533,15.7222,0.0000,5.2442,2.1680,14.5688,0.0000,2.6182,2.7020,4.0721,0.0000,2.6102,2.6976,4.0582,0.0000,20.1337,20.8028,24.2488,0.0000,20.1379,20.8101,24.2488,0.0000,7.4613,6.7739,11.1905,0.0000,7.4640,6.7739,11.1905,
17/04/2017 00:00:01,0.0000,0.6037,0.5945,1.0911,0.0000,0.6014,0.5881,1.0851,0.0000,0.0431,0.0336,0.1144,0.0000,0.0427,0.0323,0.1133,0.0000,6.7375,6.8914,8.3681,0.0000,6.7376,6.8914,8.3681,0.0000,5.6058,2.2702,15.7222,0.0000,5.2662,2.1988,14.5688,0.0000,2.6143,2.6781,4.0721,0.0000,2.6060,2.6725,4.0582,0.0000,19.3621,19.7524,24.2483,0.0000,19.3668,19.7541,24.2483,0.0000,7.4842,6.7737,11.2315,0.0000,7.4854,6.7737,11.2315,
17/04/2017 04:00:03,0.0000,0.6055,0.5945,1.0911,0.0000,0.6032,0.5881,1.0851,0.0000,0.0433,0.0336,0.1144,0.0000,0.0429,0.0323,0.1133,0.0000,6.6312,6.8346,8.3681,0.0000,6.6313,6.8346,8.3681,0.0000,5.6111,2.3053,15.7222,0.0000,5.2707,2.2297,14.5688,0.0000,2.6076,2.6482,4.0721,0.0000,2.5992,2.6423,4.0582,0.0000,18.4357,18.8015,24.2466,0.0000,18.4396,18.8081,24.2466,0.0000,7.4630,6.7733,11.2635,0.0000,7.4634,6.7733,11.2635,
17/04/2017 08:00:01,0.0000,0.6074,0.5945,1.0911,0.0000,0.6052,0.5881,1.0851,0.0000,0.0437,0.0336,0.1144,0.0000,0.0432,0.0323,0.1133,0.0000,6.5045,6.7370,8.3681,0.0000,6.5042,6.7378,8.3681,0.0000,5.6136,2.2839,15.7222,0.0000,5.2734,2.2193,14.5688,0.0000,2.6001,2.6190,4.0721,0.0000,2.5917,2.6126,4.0582,0.0000,17.5697,18.0055,24.2442,0.0000,17.5720,18.0068,24.2442,0.0000,7.4335,6.7728,11.2806,0.0000,7.4343,6.7728,11.2806,
17/04/2017 12:00:01,0.0000,0.6088,0.5945,1.0911,0.0000,0.6066,0.5881,1.0851,0.0000,0.0439,0.0336,0.1144,0.0000,0.0434,0.0323,0.1133,0.0000,6.7313,7.0278,8.3681,0.0000,6.7295,7.0299,8.3681,0.0000,5.6173,2.3046,15.7222,0.0000,5.2779,2.2321,14.5688,0.0000,2.5928,2.5929,4.0721,0.0000,2.5845,2.5878,4.0582,0.0000,18.1901,18.5006,24.2419,0.0000,18.1811,18.4834,24.2419,0.0000,7.4168,6.7724,11.2997,0.0000,7.4175,6.7724,11.2997,
17/04/2017 16:00:03,0.0000,0.6125,0.5945,1.0911,0.0000,0.6102,0.5881,1.0851,0.0000,0.0441,0.0336,0.1144,0.0000,0.0437,0.0323,0.1133,0.0000,6.8357,7.1408,8.3681,0.0000,6.8349,7.1408,8.3681,0.0000,5.5919,2.2986,15.7222,0.0000,5.2560,2.2029,14.5688,0.0000,2.5825,2.5658,4.0721,0.0000,2.5747,2.5617,4.0582,0.0000,18.7086,18.9970,24.2397,0.0000,18.7057,18.9898,24.2397,0.0000,7.3999,6.7720,11.3354,0.0000,7.4018,6.7720,11.3354,
17/04/2017 20:00:02,0.0000,0.6118,0.5945,1.0911,0.0000,0.6095,0.5881,1.0851,0.0000,0.0442,0.0336,0.1144,0.0000,0.0437,0.0323,0.1133,0.0000,6.8117,7.0403,8.3681,0.0000,6.8117,7.0403,8.3681,0.0000,5.6250,2.3517,15.7222,0.0000,5.2868,2.2665,14.5688,0.0000,2.5778,2.5440,4.0721,0.0000,2.5699,2.5411,4.0582,0.0000,18.5069,18.6921,24.2370,0.0000,18.5112,18.6997,24.2370,0.0000,7.4024,6.7712,11.3332,0.0000,7.4037,6.7712,11.3332,
18/04/2017 00:00:01,0.0000,0.6120,0.5945,1.0911,0.0000,0.6098,0.5881,1.0851,0.0000,0.0444,0.0336,0.1144,0.0000,0.0440,0.0323,0.1133,0.0000,6.5813,6.7239,8.3681,0.0000,6.5820,6.7239,8.3681,0.0000,5.6582,2.4115,15.7222,0.0000,5.3163,2.3121,14.5688,0.0000,2.5718,2.5312,4.0721,0.0000,2.5635,2.5279,4.0582,0.0000,17.8113,18.0061,24.2342,0.0000,17.8156,18.0089,24.2342,0.0000,7.3831,6.7704,11.3273,0.0000,7.3849,6.7704,11.3273,
18/04/2017 04:00:01,0.0000,0.6123,0.5945,1.0911,0.0000,0.6101,0.5881,1.0851,0.0000,0.0445,0.0336,0.1144,0.0000,0.0441,0.0323,0.1133,0.0000,6.3748,6.6666,8.3681,0.0000,6.3748,6.6638,8.3681,0.0000,5.6768,2.4376,15.7222,0.0000,5.3342,2.3560,14.5688,0.0000,2.5655,2.5172,4.0721,0.0000,2.5572,2.5140,4.0582,0.0000,17.3987,17.3273,24.2316,0.0000,17.4018,17.3344,24.2316,0.0000,7.3733,6.7695,11.3119,0.0000,7.3748,6.7695,11.3119,
18/04/2017 08:00:04,0.0000,0.6114,0.5945,1.0911,0.0000,0.6092,0.5881,1.0851,0.0000,0.0444,0.0336,0.1144,0.0000,0.0440,0.0323,0.1133,0.0000,6.1827,6.5052,8.3681,0.0000,6.1806,6.4931,8.3681,0.0000,5.6904,2.4999,15.7222,0.0000,5.3472,2.4231,14.5688,0.0000,2.5580,2.4984,4.0721,0.0000,2.5497,2.4940,4.0582,0.0000,17.0624,16.7586,24.2287,0.0000,17.0628,16.7601,24.2287,0.0000,7.3832,6.7687,11.2794,0.0000,7.3852,6.7687,11.2794,
18/04/2017 12:00:01,0.0000,0.6093,0.5945,1.0911,0.0000,0.6075,0.5881,1.0851,0.0000,0.0442,0.0336,0.1144,0.0000,0.0438,0.0323,0.1133,0.0000,6.2361,6.6606,8.2675,0.0000,6.2032,6.6103,8.2675,0.0000,5.7086,2.5829,15.7222,0.0000,5.3577,2.4912,14.5688,0.0000,2.5483,2.4776,4.0721,0.0000,2.5393,2.4721,4.0582,0.0000,18.8725,18.9264,24.2265,0.0000,18.6864,18.7162,24.2265,0.0000,7.4192,6.7680,11.2559,0.0000,7.4224,6.7680,11.2559,
18/04/2017 16:00:02,0.0000,0.6135,0.5948,1.0911,0.0000,0.6112,0.5883,1.0851,0.0000,0.0444,0.0336,0.1144,0.0000,0.0440,0.0323,0.1133,0.0000,6.6104,6.8547,8.2675,0.0000,6.6126,6.8573,8.2675,0.0000,5.6378,2.5546,15.7222,0.0000,5.3041,2.5001,14.5688,0.0000,2.5302,2.4597,4.0721,0.0000,2.5227,2.4550,4.0582,0.0000,20.5962,20.9087,24.2244,0.0000,20.5879,20.9002,24.2244,0.0000,7.4564,6.7666,11.2605,0.0000,7.4572,6.7666,11.2605,
18/04/2017 20:00:02,0.0000,0.6126,0.5950,1.0911,0.0000,0.6104,0.5893,1.0851,0.0000,0.0444,0.0336,0.1144,0.0000,0.0439,0.0323,0.1133,0.0000,6.8805,7.2271,8.2675,0.0000,6.8814,7.2299,8.2675,0.0000,5.6605,2.6822,15.7222,0.0000,5.3258,2.6294,14.5688,0.0000,2.5084,2.4522,4.0109,0.0000,2.5010,2.4487,3.9973,0.0000,19.7668,20.3403,24.2220,0.0000,19.7753,20.3615,24.2220,0.0000,7.4991,6.4650,11.2926,0.0000,7.5005,6.4650,11.2926,
19/04/2017 00:00:04,0.0000,0.6056,0.5950,1.0911,0.0000,0.6033,0.5893,1.0851,0.0000,0.0436,0.0336,0.1144,0.0000,0.0432,0.0323,0.1133,0.0000,6.7304,6.9830,8.2675,0.0000,6.7303,6.9830,8.2675,0.0000,5.7258,2.8353,15.7222,0.0000,5.3868,2.7492,14.5688,0.0000,2.5059,2.4481,4.0109,0.0000,2.4981,2.4436,3.9973,0.0000,18.8543,19.2104,24.2220,0.0000,18.8604,19.2119,24.2220,0.0000,7.5881,6.6391,11.3054,0.0000,7.5898,6.6391,11.3054,
19/04/2017 04:00:02,0.0000,0.5990,0.5950,1.0911,0.0000,0.5968,0.5893,1.0851,0.0000,0.0428,0.0336,0.1144,0.0000,0.0423,0.0323,0.1133,0.0000,6.4624,6.7447,8.2675,0.0000,6.4622,6.7456,8.2675,0.0000,5.7554,2.7707,15.7222,0.0000,5.4132,2.6974,14.5688,0.0000,2.5021,2.4305,4.0109,0.0000,2.4940,2.4239,3.9973,0.0000,18.0288,18.2871,24.2220,0.0000,18.0320,18.2954,24.2220,0.0000,7.6740,6.5996,11.3082,0.0000,7.6759,6.5996,11.3082,
19/04/2017 08:00:03,0.0000,0.5950,0.5950,1.0911,0.0000,0.5927,0.5893,1.0851,0.0000,0.0423,0.0336,0.1144,0.0000,0.0418,0.0323,0.1133,0.0000,6.2630,6.5757,8.2675,0.0000,6.2609,6.5663,8.2675,0.0000,5.7602,2.7324,15.7222,0.0000,5.4171,2.6546,14.5688,0.0000,2.4970,2.4070,4.0109,0.0000,2.4890,2.4012,3.9973,0.0000,17.3209,17.5524,24.2198,0.0000,17.3228,17.5514,24.2198,0.0000,7.7304,6.5852,11.3092,0.0000,7.7340,6.5852,11.3092,
19/04/2017 12:00:00,0.0000,0.5926,0.5950,1.0911,0.0000,0.5903,0.5893,1.0851,0.0000,0.0419,0.0336,0.1144,0.0000,0.0415,0.0323,0.1133,0.0000,6.3917,6.7824,8.2675,0.0000,6.3735,6.7452,8.2675,0.0000,5.7562,2.6874,15.7222,0.0000,5.4124,2.5965,14.5688,0.0000,2.4914,2.3879,4.0109,0.0000,2.4832,2.3833,3.9973,0.0000,18.8168,19.1315,24.2176,0.0000,18.7330,18.8992,24.2176,0.0000,7.7717,6.5708,11.2923,0.0000,7.7758,6.5708,11.2923,
19/04/2017 16:00:02,0.0000,0.5959,0.5950,1.0911,0.0000,0.5935,0.5893,1.0851,0.0000,0.0422,0.0336,0.1144,0.0000,0.0418,0.0323,0.1133,0.0000,6.5560,6.8524,8.2675,0.0000,6.5575,6.8526,8.2675,0.0000,5.7262,2.6038,15.7222,0.0000,5.3886,2.5136,14.5688,0.0000,2.4840,2.3739,4.0109,0.0000,2.4763,2.3682,3.9973,0.0000,20.7902,21.4649,24.2164,0.0000,20.7835,21.4488,24.2164,0.0000,7.7730,6.5343,11.3136,0.0000,7.7753,6.5343,11.3136,
