Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2017 12:00:01,-3.38,0.6703,0.0069,0.0179,3.3818,17.2749,21.5327,14.3148,5.1722,1.6691,6.2689,12.2337,3.5057,0.0000,-34.7562,63.8137,65.0332,-2.1706,23.6844,33.7833,2.3627,
30-03-2017 12:00:00,0,0.7954,-0.0162,0.0371,3.5068,16.4487,20.4040,15.3674,6.7091,2.1602,8.6582,16.0711,4.3846,0.0000,0.0000,0.0000,82.1720,-5.7735,31.4036,0.0000,0.0000,
30-03-2017 12:00:00,-3.51,0.7954,0.0057,0.0216,3.5068,17.7347,21.7590,15.2455,5.6218,1.6527,6.0275,12.1686,2.9351,0.0000,-36.4821,16.6396,71.1776,-1.9466,22.7923,30.6275,1.9971,
31-03-2017 12:00:03,0,0.8803,-0.0159,0.0364,3.5917,16.4122,20.4208,16.3457,6.4735,1.9971,8.3081,14.3960,4.1247,0.0000,0.0000,0.0000,79.2950,-3.4332,28.9637,0.0000,0.0000,
31-03-2017 12:00:03,-3.59,0.8803,0.0060,0.0204,3.5917,18.4388,21.5207,16.1327,5.5262,1.4640,5.5758,10.4966,3.0795,0.0000,-35.5958,17.4857,69.9430,-1.7237,20.6500,27.7189,1.7758,
01-04-2017 12:00:01,0,0.9169,-0.0187,0.0449,3.6284,16.5049,20.6881,17.3073,6.6012,1.8040,7.7206,12.5509,3.8940,0.0000,0.0000,0.0000,81.3178,-2.8289,26.1121,0.0000,0.0000,
01-04-2017 12:00:01,-3.63,0.9169,0.0027,0.0197,3.6284,19.0488,21.3186,17.0474,5.4805,1.2416,4.9197,8.6208,2.8011,0.0000,-34.9397,24.1423,69.3488,-1.4940,17.6461,25.2102,1.6340,
02-04-2017 12:00:00,0,0.9967,0.0021,0.0430,3.7081,16.6564,21.1588,18.2491,6.5020,1.6246,7.1520,10.9483,3.4369,0.0000,0.0000,0.0000,80.8871,-2.5488,23.3140,0.0000,0.0000,
02-04-2017 12:00:00,-3.71,0.9967,-0.0005,0.0204,3.7081,19.5469,21.5679,17.9511,5.4836,1.1012,4.4151,7.4868,2.5106,0.0000,-35.6240,10.0153,69.9163,-1.3203,15.5944,23.0172,1.4915,
03-04-2017 12:00:03,0,0.9667,0.0074,0.0423,3.6781,16.6548,21.3315,19.1689,6.0581,1.4693,6.7848,9.5149,3.2296,0.0000,0.0000,0.0000,75.6105,-2.5908,21.1522,0.0000,0.0000,
03-04-2017 12:00:03,-3.68,0.9667,-0.0015,0.0158,3.6781,20.4257,21.9692,18.7563,4.5802,0.8589,3.7591,5.4824,2.3048,0.0000,-34.2516,9.9484,59.1371,-1.1655,12.5168,21.1254,1.4959,
04-04-2017 12:00:04,0,0.8412,0.0069,0.0453,3.5527,17.2519,21.8114,20.1007,5.8974,1.3015,6.2291,8.1596,3.0316,0.0000,0.0000,0.0000,74.5298,-4.3228,18.8746,0.0000,0.0000,
04-04-2017 12:00:04,-3.55,0.8412,-0.0014,0.0178,3.5527,21.0500,22.3740,19.5816,4.2842,0.7333,3.2975,4.5221,2.1454,0.0000,-34.3591,6.9415,55.9327,-1.1710,10.8250,19.5569,1.6029,
05-04-2017 12:00:00,0,0.8843,0.0050,0.0336,3.5958,17.4060,21.8750,21.0232,5.5548,1.2076,6.0231,7.3632,2.8783,0.0000,0.0000,0.0000,70.3474,-3.9149,17.6285,0.0000,0.0000,
05-04-2017 12:00:00,-3.60,0.8843,-0.0014,0.0154,3.5958,21.4806,22.6748,20.4146,4.0915,0.6592,3.0138,3.9536,2.0381,0.0000,-34.4698,5.7759,53.8463,-1.0739,9.8003,18.1976,1.5134,
06-04-2017 12:00:04,0,0.9874,0.0136,0.0275,3.6989,17.7543,22.1467,21.9277,5.3105,1.1169,5.7822,6.6475,2.7738,0.0000,0.0000,0.0000,67.7313,-4.0252,16.4803,0.0000,0.0000,
06-04-2017 12:00:04,-3.70,0.9874,-0.0007,0.0089,3.6989,21.8505,22.7775,21.2129,3.5349,0.5826,2.8191,3.3421,1.9892,0.0000,-32.4975,23.5789,46.7082,-0.9065,8.8780,16.9435,1.3146,
07-04-2017 12:00:03,0,0.7814,-0.0152,0.0197,3.4929,18.3478,21.9286,22.8193,5.2778,0.9983,5.5637,5.6428,2.7084,0.0000,0.0000,0.0000,67.2737,-6.4799,15.0692,0.0000,0.0000,
07-04-2017 12:00:03,-3.49,0.7814,0.0106,0.0125,3.4929,22.3182,23.0231,21.9739,3.6193,0.5371,2.6355,3.0297,1.9253,0.0000,-33.4888,32.7284,48.1680,-0.9788,8.2778,15.8235,1.4169,
08-04-2017 12:00:00,0,0.6965,-0.0181,0.0152,3.4080,18.4257,21.2211,23.7373,4.9206,0.9579,5.7086,5.2614,2.6374,0.0000,0.0000,0.0000,61.9239,-6.4112,14.7191,0.0000,0.0000,
08-04-2017 12:00:00,-3.41,0.6965,0.0083,0.0068,3.4080,22.5952,23.2864,22.7991,2.9009,0.4661,2.4502,2.4791,1.8136,0.0000,-30.6165,31.8959,38.8537,-1.1147,7.3676,14.8472,1.6700,
09-04-2017 12:00:03,0,0.7031,-0.0277,0.0139,3.4145,18.9373,21.0594,24.6052,5.0536,0.9042,5.6158,4.9119,2.5458,0.0000,0.0000,0.0000,63.5942,-5.9284,14.1336,0.0000,0.0000,
09-04-2017 12:00:03,-3.41,0.7031,0.0073,0.0103,3.4145,22.7650,23.4672,23.6355,2.6531,0.4260,2.3192,2.1693,1.6917,0.0000,-29.5953,45.2164,35.6849,-1.0682,6.7697,14.0633,1.6360,
10-04-2017 12:00:00,0,0.8651,-0.0156,0.0214,3.5765,19.5852,21.2653,25.4432,4.9952,0.8551,5.3785,4.6470,2.3487,0.0000,0.0000,0.0000,63.3435,-5.2023,13.3933,0.0000,0.0000,
10-04-2017 12:00:00,-3.58,0.8651,0.0035,0.0106,3.5765,22.8467,23.4545,24.4911,2.4506,0.3924,2.2203,1.9140,1.5964,0.0000,-28.2887,16.4200,32.9700,-0.8976,6.2905,13.3361,1.4006,
11-04-2017 12:00:01,0,1.0726,-0.0050,0.0097,3.7840,20.0943,21.7554,26.2564,4.8648,0.8030,5.1939,4.3134,2.1595,0.0000,0.0000,0.0000,62.4418,-5.1522,12.6410,0.0000,0.0000,
11-04-2017 12:00:01,-3.78,1.0726,0.0029,0.0133,3.7840,22.8236,23.0855,25.3545,3.0656,0.4131,2.3176,2.0400,1.6150,0.0000,-31.0206,33.8286,40.9640,-0.8377,6.5511,12.6108,1.1904,
12-04-2017 12:00:00,0,1.0431,-0.0049,0.0198,3.7546,20.0641,21.7784,27.1424,4.5044,0.7866,5.7036,4.0597,2.1005,0.0000,0.0000,0.0000,57.8305,-6.2663,12.8207,0.0000,0.0000,
12-04-2017 12:00:00,-3.75,1.0431,0.0064,0.0072,3.7546,23.1276,22.8574,26.1137,3.2280,0.4229,2.5630,2.0995,1.6021,0.0000,-31.2848,18.9328,43.0321,-0.8689,6.8518,11.8576,1.0932,
13-04-2017 12:00:02,0,1.0103,-0.0083,0.0268,3.7217,20.2629,21.8419,28.0181,4.4559,0.7632,6.0423,3.8028,2.0908,0.0000,0.0000,0.0000,57.3423,-6.9288,12.8691,0.0000,0.0000,
13-04-2017 12:00:02,-3.72,1.0103,0.0044,0.0085,3.7217,23.5725,23.0199,26.8129,2.9380,0.3823,2.4700,1.8285,1.4218,0.0000,-30.1947,26.9851,39.3824,-0.8644,6.2711,11.1478,1.0950,
14-04-2017 12:00:01,0,1.0390,0.0067,0.0372,3.7505,20.5010,21.5184,28.8823,4.4552,0.7502,6.3406,3.6653,2.0310,0.0000,0.0000,0.0000,57.0687,-6.4562,12.9587,0.0000,0.0000,
14-04-2017 12:00:01,-3.75,1.0390,-0.0032,0.0126,3.7505,23.8121,23.0165,27.5895,2.9592,0.3575,2.3586,1.6605,1.2550,0.0000,-30.3003,5.9311,39.7200,-0.7723,5.8029,10.4961,0.9846,
15-04-2017 12:00:02,0,1.0349,0.0002,0.0374,3.7463,20.6617,21.3827,29.7123,4.3027,0.7271,6.7482,3.4182,1.9840,0.0000,0.0000,0.0000,55.0269,-6.6293,13.0494,0.0000,0.0000,
15-04-2017 12:00:02,-3.75,1.0349,0.0010,0.0122,3.7463,24.0330,22.9424,28.2896,2.7386,0.3407,2.3447,1.5208,1.1965,0.0000,-28.9173,31.4118,36.7555,-0.7973,5.5760,9.8619,0.9808,
16-04-2017 12:00:01,0,1.0238,0.0057,0.0393,3.7352,21.2457,21.1857,30.4369,5.0884,0.6737,6.6732,3.0205,1.8928,0.0000,0.0000,0.0000,65.0580,-6.7165,12.4336,0.0000,0.0000,
16-04-2017 12:00:01,-3.74,1.0238,-0.0014,0.0138,3.7352,24.5740,22.8509,28.7488,3.3550,0.3594,2.5483,1.5811,1.1718,0.0000,-31.8695,12.0604,45.0950,-0.6158,5.8327,9.2480,0.6794,
17-04-2017 12:00:04,0,1.0026,0.0036,0.0440,3.7141,21.3776,20.0461,31.1897,4.7241,0.6566,7.3405,2.7382,1.9459,0.0000,0.0000,0.0000,59.1601,-6.0085,12.8801,0.0000,0.0000,
17-04-2017 12:00:04,-3.71,1.0026,0.0012,0.0151,3.7141,25.0442,22.8117,29.2632,3.1734,0.3418,2.6355,1.4226,1.1245,0.0000,-30.9099,29.4837,42.7396,-0.3477,5.6987,8.6275,0.3655,
18-04-2017 12:00:01,0,1.0338,0.0134,0.0450,3.7453,21.8216,19.8042,31.8448,4.3489,0.6010,7.1636,2.3863,1.7793,0.0000,0.0000,0.0000,54.3529,-6.7854,12.1053,0.0000,0.0000,
18-04-2017 12:00:01,-3.75,1.0338,-0.0011,0.0181,3.7453,25.7099,22.7885,29.6225,3.0719,0.3010,2.5078,1.1578,1.0463,0.0000,-30.3516,4.4105,41.5156,-0.8170,5.1915,8.0212,0.8383,
19-04-2017 12:00:04,0,0.9985,0.0008,0.0338,3.7100,22.1999,20.3800,32.5266,4.1792,0.5766,7.4558,2.2160,1.7119,0.0000,0.0000,0.0000,52.9250,-7.3949,12.1358,0.0000,0.0000,
19-04-2017 12:00:04,-3.71,0.9985,0.0031,0.0137,3.7100,25.9792,22.8120,30.3146,2.7818,0.2726,2.4244,0.9866,0.9729,0.0000,-28.8702,16.3894,37.6692,-0.8735,4.8379,7.5759,0.8908,
20-04-2017 12:00:02,0,0.9762,0.0011,0.0170,3.6876,22.3797,20.5307,33.2963,4.0634,0.5785,8.1564,2.1676,1.6617,0.0000,0.0000,0.0000,51.6603,-7.5955,12.7398,0.0000,0.0000,
20-04-2017 12:00:02,-3.69,0.9762,0.0022,0.0078,3.6876,26.1032,22.3950,31.0194,2.5820,0.2637,2.5324,0.8928,0.9497,0.0000,-26.8472,24.8955,34.7262,-0.8935,4.8214,7.1832,0.8543,
21-04-2017 12:00:01,0,0.9101,0.0012,0.0199,3.6216,22.4539,21.0012,34.0989,3.9036,0.5827,9.1781,2.0951,1.6481,0.0000,0.0000,0.0000,50.0906,-8.2865,13.6790,0.0000,0.0000,
21-04-2017 12:00:01,-3.62,0.9101,0.0030,0.0090,3.6216,26.2321,22.1868,31.7596,2.1188,0.2385,2.5244,0.7442,0.9162,0.0000,-23.5690,11.9310,28.4102,-0.8751,4.6083,6.8367,0.8223,
22-04-2017 12:00:01,0,0.9038,0.0016,0.0154,3.6152,22.7668,21.2208,34.8375,3.8998,0.5721,9.5075,2.0161,1.5730,0.0000,0.0000,0.0000,50.3395,-7.8677,13.8446,0.0000,0.0000,
22-04-2017 12:00:01,-3.62,0.9038,0.0022,-0.0064,3.6152,26.2824,22.1844,32.5965,1.8972,0.2240,2.5002,0.6649,0.8912,0.0000,-22.0173,10.8111,25.4450,-0.8764,4.4666,6.5203,0.8034,
23-04-2017 12:00:03,0,0.9025,-0.0158,0.0144,3.6140,23.1568,21.2321,35.5190,4.5318,0.5426,9.6387,1.8372,1.4944,0.0000,0.0000,0.0000,58.6447,-8.2388,13.6901,0.0000,0.0000,
23-04-2017 12:00:03,-3.61,0.9025,0.0068,0.0046,3.6140,26.3382,22.1383,33.3767,2.0544,0.2271,2.5873,0.6604,0.8814,0.0000,-23.0461,34.1748,27.5386,-0.9228,4.5424,6.2293,0.7886,
24-04-2017 12:00:01,0,0.9155,-0.0049,0.0144,3.6270,23.3992,20.8604,36.2258,4.6205,0.5260,10.1210,1.7037,1.4667,0.0000,0.0000,0.0000,59.4624,-8.0871,13.9953,0.0000,0.0000,
24-04-2017 12:00:01,-3.63,0.9155,0.0029,-0.0007,3.6270,26.3842,22.1274,34.1308,2.3776,0.2478,2.8622,0.7208,0.8888,0.0000,-25.1052,1.9049,31.8732,-1.0372,4.9046,5.9426,0.7747,
25-04-2017 12:00:04,0,0.8904,-0.0099,0.0183,3.6019,23.6203,20.5010,36.9228,4.4004,0.5037,10.5217,1.5697,1.4238,0.0000,0.0000,0.0000,56.3223,-8.2974,14.1970,0.0000,0.0000,
25-04-2017 12:00:04,-3.60,0.8904,0.0060,0.0062,3.6019,26.5899,22.1352,34.6779,2.2460,0.2569,3.3052,0.7147,0.8906,0.0000,-24.3037,14.9604,30.1504,-1.2045,5.3520,5.6637,0.7682,
26-04-2017 12:00:03,0,0.9096,-0.0019,0.0278,3.6211,24.0874,20.5704,37.5480,4.0990,0.4830,10.2766,1.4756,1.3510,0.0000,0.0000,0.0000,52.6783,-7.8923,13.7659,0.0000,0.0000,
26-04-2017 12:00:03,-3.62,0.9096,0.0006,0.0075,3.6211,26.7961,22.2762,35.2876,2.0955,0.2484,3.4907,0.6503,0.8674,0.0000,-23.5735,6.3998,28.2349,-1.2532,5.4422,5.3939,0.7371,
27-04-2017 12:00:04,0,0.9695,0.0015,0.0328,3.6810,24.4015,20.3002,38.2300,4.0052,0.4748,10.4479,1.4237,1.2802,0.0000,0.0000,0.0000,51.3066,-7.3665,13.8083,0.0000,0.0000,
27-04-2017 12:00:04,-3.68,0.9695,0.0019,0.0153,3.6810,26.9572,22.4598,36.0010,2.1586,0.2413,3.5924,0.6023,0.8351,0.0000,-24.3390,7.3788,29.2097,-1.2216,5.4570,5.1322,0.6758,
28-04-2017 12:00:04,0,1.0667,0.0010,0.0292,3.7782,24.8469,20.5090,38.7898,3.8871,0.4555,10.1488,1.3336,1.1970,0.0000,0.0000,0.0000,50.1206,-7.0241,13.3189,0.0000,0.0000,
28-04-2017 12:00:04,-3.78,1.0667,0.0006,0.0128,3.7782,27.0353,22.3376,36.7759,2.8067,0.2644,4.0733,0.6623,0.8190,0.0000,-27.9679,7.4082,37.9131,-1.3090,6.0034,4.8680,0.6186,
29-04-2017 12:00:03,0,1.0832,-0.0001,0.0317,3.7947,25.1511,20.5173,39.3975,3.6703,0.4345,10.3057,1.2174,1.1476,0.0000,0.0000,0.0000,47.4168,-7.3850,13.2900,0.0000,0.0000,
29-04-2017 12:00:03,-3.79,1.0832,0.0033,0.0170,3.7947,27.1348,21.8453,37.4676,3.0423,0.2852,4.8002,0.7014,0.8006,0.0000,-28.0868,10.0746,40.7524,-1.4807,6.7704,4.5902,0.5778,
30-04-2017 12:00:00,0,1.0415,-0.0007,0.0451,3.7529,25.3301,20.3862,40.0859,3.5650,0.4254,10.8662,1.1455,1.1288,0.0000,0.0000,0.0000,45.9923,-7.4446,13.7506,0.0000,0.0000,
30-04-2017 12:00:00,-3.75,1.0415,0.0030,0.0178,3.7529,27.4582,21.5483,37.8545,3.1130,0.2860,5.0498,0.6703,0.7389,0.0000,-27.7758,31.6584,41.5525,-1.4776,6.9282,4.3113,0.5256,
01-05-2017 12:00:02,0,0.9325,-0.0146,0.0430,3.6439,25.4033,19.8846,40.8457,3.8925,0.4183,11.8283,1.0744,1.1496,0.0000,0.0000,0.0000,49.7662,-7.5049,14.6538,0.0000,0.0000,
01-05-2017 12:00:02,-3.64,0.9325,0.0047,0.0198,3.6439,27.8160,21.4217,38.1631,3.1187,0.2807,5.0716,0.6290,0.6908,0.0000,-27.5316,38.1877,41.6180,-1.7029,6.8559,4.0480,0.5659,
02-05-2017 12:00:01,0,0.9141,-0.0047,0.0412,3.6256,25.6415,19.1349,41.3911,3.9328,0.4070,11.9469,1.0194,1.0907,0.0000,0.0000,0.0000,49.6385,-6.6283,14.6480,0.0000,0.0000,
02-05-2017 12:00:01,-3.63,0.9141,0.0029,0.0197,3.6256,28.1728,21.3607,38.4218,3.0009,0.2712,5.0349,0.5770,0.6530,0.0000,-26.8688,17.4564,40.0853,-1.2756,6.7208,3.8057,0.4118,
03-05-2017 12:00:00,0,1.0710,-0.0257,0.0054,3.7825,25.9645,19.1084,41.8217,3.9557,0.3896,11.6506,0.9405,1.0388,0.0000,0.0000,0.0000,49.9982,-6.3493,14.2056,0.0000,0.0000,
03-05-2017 12:00:00,-3.78,1.0710,0.0085,0.0220,3.7825,28.6345,21.2343,38.4019,3.1488,0.2663,4.9470,0.5376,0.6197,0.0000,-27.2696,70.0827,42.0767,-1.6465,6.5558,3.5637,0.5001,
04-05-2017 12:00:02,0,1.1130,0.0044,0.0180,3.8245,25.9134,19.1971,42.5104,3.9215,0.3871,12.5441,0.9026,1.0475,0.0000,0.0000,0.0000,49.6346,-6.2803,15.0811,0.0000,0.0000,
04-05-2017 12:00:02,-3.82,1.1130,0.0044,0.0076,3.8245,28.8948,21.0967,38.7223,2.5916,0.2378,4.7672,0.4424,0.5868,0.0000,-24.3441,24.8855,34.5955,-0.8365,6.2214,3.3443,0.2589,
05-05-2017 12:00:00,0,1.0879,-0.0014,0.0096,3.7993,26.0372,20.0954,42.9918,3.7397,0.3705,12.6173,0.8366,0.9903,0.0000,0.0000,0.0000,48.1832,-6.9927,15.0015,0.0000,0.0000,
05-05-2017 12:00:00,-3.80,1.0879,0.0052,-0.0035,3.7993,29.1151,21.0382,39.1136,2.1571,0.2117,4.4939,0.3648,0.5488,0.0000,-21.8081,5.4853,28.8023,-1.5430,5.8079,3.1432,0.4610,
06-05-2017 12:00:00,0,1.0230,-0.0122,0.0018,3.7344,26.0966,20.0436,43.7577,3.7629,0.3652,12.9649,0.8127,0.9655,0.0000,0.0000,0.0000,48.4517,-6.4001,15.2948,0.0000,0.0000,
06-05-2017 12:00:00,-3.73,1.0230,0.0033,-0.0082,3.7344,29.1755,20.9918,39.8278,1.6838,0.2009,4.4032,0.3033,0.5290,0.0000,-18.6058,25.8670,22.4707,-1.7148,5.6272,2.9928,0.4958,
07-05-2017 12:00:04,0,1.0589,-0.0083,-0.0019,3.7704,26.2701,19.8688,44.4407,3.8119,0.3598,12.8549,0.7905,0.9176,0.0000,0.0000,0.0000,48.9713,-5.5954,15.1102,0.0000,0.0000,
07-05-2017 12:00:04,-3.77,1.0589,0.0052,-0.0058,3.7704,29.1755,21.0088,40.6647,1.4332,0.2007,4.3632,0.2646,0.5145,0.0000,-16.7152,24.1372,19.1325,-1.7025,5.5345,2.8546,0.4755,
08-05-2017 12:00:00,0,1.1968,-0.0098,-0.0007,3.9082,26.6583,19.8161,44.8962,3.8539,0.3529,12.1898,0.7594,0.8731,0.0000,0.0000,0.0000,49.5754,-4.8494,14.3644,0.0000,0.0000,
08-05-2017 12:00:00,-3.91,1.1968,0.0037,-0.0062,3.9082,29.1552,20.9880,41.5146,1.2670,0.2005,4.3551,0.2349,0.5015,0.0000,-15.3025,22.0691,16.9060,-1.2664,5.4844,2.7241,0.3475,
09-05-2017 12:00:02,0,1.1980,-0.0094,0.0039,3.9094,26.5990,19.3618,45.5997,3.7638,0.3353,12.4727,0.6878,0.8665,0.0000,0.0000,0.0000,47.9840,-5.3889,14.5620,0.0000,0.0000,
09-05-2017 12:00:02,-3.91,1.1980,-0.0008,-0.0135,3.9094,29.1167,20.9186,42.3601,1.2294,0.2002,4.3237,0.2186,0.4878,0.0000,-14.8945,26.1684,16.3792,-0.5131,5.4231,2.5637,0.1392,
10-05-2017 12:00:01,0,1.1439,-0.0170,0.0250,3.8554,26.8370,18.9572,46.1572,3.6764,0.3182,12.2638,0.6166,0.8268,0.0000,0.0000,0.0000,46.5752,-6.3719,14.2148,0.0000,0.0000,
