Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2016 12:00:04,-3.46,0.7463,0.0031,-0.0021,3.4578,38.2239,23.5370,7.5022,5.3701,0.6311,1.6011,7.9977,1.3888,0.0000,-41.1327,25.5145,79.0502,0.0000,11.6992,194.2784,52.1746,
23-03-2016 12:00:03,0,0.7317,-0.0027,0.0282,3.4432,38.2197,22.5767,8.5079,5.5253,0.6175,1.5254,8.0129,1.2727,0.0000,0.0000,0.0000,79.9803,-2.8676,11.6285,0.0000,0.0000,
23-03-2016 12:00:03,-3.44,0.7317,0.0023,-0.0086,3.4432,38.2430,22.4166,8.5084,5.3388,0.5897,1.5235,7.4165,1.2967,0.0000,-37.6522,40.7218,77.0734,0.0000,10.9156,196.5631,39.6456,
24-03-2016 12:00:03,0,0.6962,-0.0186,0.0298,3.4077,38.2432,21.6108,9.5136,5.7709,0.5732,1.4508,7.3874,1.1960,0.0000,0.0000,0.0000,82.1274,-2.2144,10.8075,0.0000,0.0000,
24-03-2016 12:00:03,-3.41,0.6962,0.0054,-0.0061,3.4077,38.2696,21.1258,9.5151,5.7385,0.5374,1.4493,6.6376,1.2403,0.0000,-35.0053,46.8620,80.9722,0.0000,9.9651,201.7925,63.6562,
25-03-2016 12:00:02,0,0.7572,0.0010,0.0231,3.4687,38.1397,22.5623,10.4976,6.0061,0.5354,1.3515,6.9317,1.0537,0.0000,0.0000,0.0000,86.8773,-2.1181,10.0722,0.0000,0.0000,
25-03-2016 12:00:02,-3.47,0.7572,-0.0079,0.0151,3.4687,38.2286,21.9833,10.5094,5.9318,0.5210,1.3672,6.5875,1.1171,0.0000,-37.8347,11.6125,84.9727,-0.1788,9.6942,212.3382,70.4898,
26-03-2016 12:00:04,0,0.8821,0.0176,0.0301,3.5936,37.7524,22.5952,11.4342,6.0272,0.4982,1.2216,6.4952,0.8256,0.0000,0.0000,0.0000,87.0382,-1.7475,9.2406,0.0000,0.0000,
26-03-2016 12:00:04,-3.59,0.8821,-0.0054,0.0131,3.5936,38.1215,22.6045,11.4788,4.6282,0.4390,1.2735,5.2070,0.9930,0.0000,-36.1221,6.2364,66.9892,-1.9742,8.0341,215.7127,32.7493,
27-03-2016 12:00:01,0,0.8379,0.0016,0.0486,3.5494,37.8130,21.5751,12.4291,5.7321,0.4697,1.2203,6.0292,0.8104,0.0000,0.0000,0.0000,81.3184,-2.6540,8.7296,0.0000,0.0000,
27-03-2016 12:00:01,-3.55,0.8379,-0.0102,-0.0007,3.5494,37.8893,21.2063,12.4269,5.5556,0.4353,1.2434,5.2727,0.8559,0.0000,-34.8125,43.9343,78.3303,0.0000,7.9282,215.5455,65.0438,
28-03-2016 12:00:00,0,0.7401,0.0022,0.0420,3.4516,37.8258,21.2648,13.4257,5.7479,0.4413,1.1938,5.6552,0.7932,0.0000,0.0000,0.0000,81.0962,-2.0633,8.2836,0.0000,0.0000,
28-03-2016 12:00:00,-3.45,0.7401,-0.0077,0.0118,3.4516,37.8626,20.6932,13.4235,5.8083,0.4232,1.2170,5.2427,0.8672,0.0000,-34.0053,29.4227,81.1248,0.0000,7.9093,225.1452,76.1779,
29-03-2016 12:00:01,0,0.7273,0.0317,0.0319,3.4387,37.7556,21.7028,14.4197,5.7980,0.4173,1.1243,5.4232,0.7369,0.0000,0.0000,0.0000,82.4145,-1.8459,7.9013,0.0000,0.0000,
29-03-2016 12:00:01,-3.44,0.7273,-0.0144,0.0158,3.4387,37.8211,20.9429,14.4145,5.7613,0.4014,1.1621,5.0285,0.7894,0.0000,-34.5649,5.7989,80.8134,-0.2001,7.5422,237.9754,79.9571,
30-03-2016 12:00:00,0,0.7125,0.0328,0.0227,3.4240,37.6962,21.9602,15.4092,5.7745,0.3924,1.0745,5.1250,0.6655,0.0000,0.0000,0.0000,82.4288,-1.7128,7.4573,0.0000,0.0000,
30-03-2016 12:00:00,-3.42,0.7125,-0.0145,0.0187,3.4240,37.7673,21.3392,15.4065,5.6839,0.3802,1.1145,4.8078,0.7148,0.0000,-35.4627,8.5239,80.2727,-0.4442,7.1784,251.3206,84.8205,
31-03-2016 12:00:00,0,0.8042,0.0559,0.0392,3.5156,37.4597,22.3681,16.3804,5.8846,0.3709,1.0049,4.9003,0.5505,0.0000,0.0000,0.0000,84.4944,-1.4340,7.0266,0.0000,0.0000,
31-03-2016 12:00:00,-3.52,0.8042,-0.0198,0.0071,3.5156,37.6295,21.7443,16.3810,5.7594,0.3570,1.0469,4.5608,0.6245,0.0000,-36.7595,10.8641,81.8659,-0.0476,6.7501,265.1927,88.2472,
01-04-2016 12:00:01,0,0.8356,0.0318,0.0291,3.5470,37.3855,21.9523,17.3652,5.8186,0.3539,1.0083,4.6346,0.5163,0.0000,0.0000,0.0000,82.8972,-1.7313,6.7131,0.0000,0.0000,
01-04-2016 12:00:01,-3.55,0.8356,-0.0165,0.0048,3.5470,37.5478,21.6953,17.3691,5.4800,0.3307,1.0267,4.1442,0.5811,0.0000,-35.9661,5.1859,77.7897,0.0000,6.2206,275.6393,70.9309,
02-04-2016 12:00:01,0,0.7932,0.0244,0.0267,3.5047,37.3037,22.0582,18.3458,5.7140,0.3418,1.0288,4.4889,0.4736,0.0000,0.0000,0.0000,81.5215,-1.9660,6.5328,0.0000,0.0000,
02-04-2016 12:00:01,-3.50,0.7932,-0.0137,0.0037,3.5047,37.4740,21.3224,18.3433,5.8535,0.3072,1.0183,3.8179,0.5451,0.0000,-35.7906,7.0536,82.5015,0.0000,5.8563,286.7446,90.8411,
03-04-2016 12:00:01,0,0.7680,0.0278,0.0225,3.4794,37.0980,22.4281,19.3181,5.7854,0.3444,1.1353,4.5091,0.3954,0.0000,0.0000,0.0000,82.9842,-1.8442,6.5840,0.0000,0.0000,
03-04-2016 12:00:01,-3.48,0.7680,-0.0113,-0.0014,3.4794,37.3713,21.6283,19.3207,5.6692,0.3046,1.0423,3.8666,0.4961,0.0000,-36.2268,3.7556,80.2959,0.0000,5.8745,299.9121,94.2808,
04-04-2016 12:00:03,0,0.8164,0.0492,0.0416,3.5279,36.6618,22.2929,20.2907,6.0209,0.3860,1.6894,4.7684,0.3428,0.0000,0.0000,0.0000,85.9374,-1.6112,7.3866,0.0000,0.0000,
04-04-2016 12:00:03,-3.53,0.8164,-0.0150,-0.0056,3.5279,37.2394,22.1786,20.3029,5.0465,0.3029,1.1470,3.7943,0.4519,0.0000,-36.1833,9.9196,72.1259,0.0000,5.8389,311.5008,63.0896,
05-04-2016 12:00:04,0,0.6730,-0.0080,0.0180,3.3845,36.9991,21.4769,21.3041,5.4962,0.3412,1.4064,4.4109,0.3920,0.0000,0.0000,0.0000,77.4659,-3.0016,6.7505,0.0000,0.0000,
05-04-2016 12:00:04,-3.38,0.6730,-0.0040,-0.0181,3.3845,37.0685,21.2938,21.3000,5.5096,0.3241,1.3449,4.1360,0.4098,0.0000,-34.9410,48.8055,77.4316,-0.7853,6.3526,318.8197,89.8571,
06-04-2016 12:00:03,0,0.6254,-0.0061,0.0288,3.3369,37.0446,20.6473,22.3179,5.6260,0.3292,1.3995,4.3391,0.3933,0.0000,0.0000,0.0000,78.1357,-2.5546,6.6611,0.0000,0.0000,
06-04-2016 12:00:03,-3.34,0.6254,-0.0048,-0.0001,3.3369,37.1404,20.1811,22.3150,5.9432,0.3022,1.3282,3.8778,0.4193,0.0000,-32.9569,44.7962,81.8876,0.0000,6.0691,332.0372,92.5887,
07-04-2016 12:00:04,0,0.6805,0.0285,0.0249,3.3920,36.9759,20.4904,23.3224,5.7854,0.3281,1.4677,4.3583,0.3681,0.0000,0.0000,0.0000,80.0881,-2.3252,6.7223,0.0000,0.0000,
07-04-2016 12:00:04,-3.39,0.6805,-0.0176,0.0070,3.3920,37.1347,19.7468,23.3268,5.8808,0.3030,1.3648,3.9922,0.4035,0.0000,-31.7555,12.4756,80.3803,0.0000,6.2035,344.9984,88.8518,
08-04-2016 12:00:04,0,0.8245,0.0227,0.0412,3.5360,36.6318,20.3128,24.2629,6.0086,0.3531,1.9327,4.4693,0.3490,0.0000,0.0000,0.0000,82.7404,-1.9151,7.3040,0.0000,0.0000,
08-04-2016 12:00:04,-3.54,0.8245,-0.0126,0.0095,3.5360,37.0313,19.6036,24.3195,6.0919,0.2940,1.4742,3.7839,0.3796,0.0000,-31.7959,13.6533,82.9951,0.0000,6.0746,353.8221,89.5205,
09-04-2016 12:00:01,0,1.0069,0.0337,0.0457,3.7183,36.0833,19.8992,25.0876,6.0633,0.3900,2.7296,4.5325,0.3419,0.0000,0.0000,0.0000,82.5932,-1.4770,8.1938,0.0000,0.0000,
09-04-2016 12:00:01,-3.72,1.0069,-0.0082,0.0077,3.7183,36.9796,20.1974,25.2754,4.0463,0.2585,1.4577,3.2140,0.3727,0.0000,-28.3471,5.3440,55.7153,-0.6047,5.4542,356.5879,18.7948,
10-04-2016 12:00:04,0,0.9587,-0.0004,0.0387,3.6702,36.2928,19.7311,26.1261,6.0683,0.3576,2.3795,4.3784,0.3324,0.0000,0.0000,0.0000,82.5074,-2.3314,7.6480,0.0000,0.0000,
10-04-2016 12:00:04,-3.67,0.9587,-0.0061,0.0084,3.6702,36.5842,19.4609,26.1731,5.4995,0.2930,1.9218,3.5316,0.3419,0.0000,-30.3237,36.1796,74.5286,0.0000,6.2343,356.1501,51.7392,
11-04-2016 12:00:00,0,1.0313,0.0101,0.0174,3.7428,36.0986,20.4710,27.0508,6.2976,0.3689,2.6919,4.4824,0.3251,0.0000,0.0000,0.0000,86.6993,-2.0051,8.0683,0.0000,0.0000,
11-04-2016 12:00:00,-3.74,1.0313,-0.0073,0.0175,3.7428,36.5860,20.1191,27.1582,5.3584,0.2953,1.9771,3.6584,0.3413,0.0000,-31.5931,15.9983,73.5046,-0.9882,6.4163,359.4233,25.9272,
12-04-2016 12:00:04,0,1.0416,0.0345,0.0201,3.7530,35.9358,20.2721,27.9489,6.0710,0.3654,2.8158,4.3233,0.3191,0.0000,0.0000,0.0000,83.1954,-3.0545,8.0235,0.0000,0.0000,
12-04-2016 12:00:04,-3.75,1.0416,-0.0094,0.0169,3.7530,36.3643,20.1101,28.0528,5.4983,0.3103,2.2091,3.7509,0.3338,0.0000,-31.8746,11.0835,75.3138,-2.4147,6.7466,350.4986,68.5530,
13-04-2016 12:00:01,0,0.9508,0.0309,0.0418,3.6623,35.6428,20.8034,28.7976,6.0457,0.3782,3.2615,4.3112,0.3157,0.0000,0.0000,0.0000,83.5135,-3.2339,8.4663,0.0000,0.0000,
13-04-2016 12:00:01,-3.66,0.9508,-0.0096,0.0132,3.6623,36.2896,20.3452,28.9871,4.9673,0.2923,2.2630,3.4683,0.3294,0.0000,-31.2284,1.4462,68.3041,-1.5807,6.4995,347.2888,46.3515,
14-04-2016 12:00:01,0,0.8736,0.0403,0.0351,3.5851,35.7253,20.5065,29.7998,5.7958,0.3697,3.2298,4.3618,0.3092,0.0000,0.0000,0.0000,79.6674,-3.0742,8.4703,0.0000,0.0000,
14-04-2016 12:00:01,-3.59,0.8736,-0.0148,0.0095,3.5851,36.0748,20.4275,29.8980,5.3204,0.3245,2.6977,3.8800,0.3194,0.0000,-32.2659,4.2960,73.1766,-0.6338,7.3617,351.8190,39.1551,
15-04-2016 12:00:01,0,0.7746,-0.0010,0.0399,3.4861,35.8378,20.2368,30.8077,5.5293,0.3559,3.1274,4.3466,0.3054,0.0000,0.0000,0.0000,75.6791,-3.4959,8.3304,0.0000,0.0000,
15-04-2016 12:00:01,-3.49,0.7746,-0.0064,0.0004,3.4861,36.0749,19.9312,30.8593,5.3225,0.3043,2.7509,3.6052,0.3199,0.0000,-31.0612,40.6679,72.5406,0.0000,7.1243,355.2016,86.5071,
16-04-2016 12:00:00,0,0.8566,0.0281,0.0063,3.5681,35.6790,20.5185,31.7280,5.7937,0.3643,3.3994,4.4545,0.2884,0.0000,0.0000,0.0000,79.6339,-3.0485,8.7022,0.0000,0.0000,
16-04-2016 12:00:00,-3.57,0.8566,-0.0129,0.0146,3.5681,35.9320,20.1064,31.8075,5.5095,0.3307,3.0228,4.0985,0.3080,0.0000,-31.8894,24.9427,75.2691,-0.3200,7.8967,362.8165,83.3526,
17-04-2016 12:00:00,0,0.9376,0.0275,0.0183,3.6490,35.2783,20.5765,32.4516,5.8403,0.3707,3.7194,4.4063,0.2817,0.0000,0.0000,0.0000,80.1707,-2.6961,8.9781,0.0000,0.0000,
17-04-2016 12:00:00,-3.65,0.9376,-0.0104,-0.0028,3.6490,35.8472,20.5766,32.7132,4.3277,0.2925,3.0178,3.5040,0.3114,0.0000,-30.0495,7.0580,59.6059,-1.9532,7.2709,365.4662,40.7467,
18-04-2016 12:00:01,0,0.9602,0.0262,0.0120,3.6717,34.3699,19.7180,32.6325,5.7077,0.3619,3.7502,4.2705,0.2689,0.0000,0.0000,0.0000,76.7074,-2.2974,8.8516,0.0000,0.0000,
18-04-2016 12:00:01,-3.67,0.9602,-0.0133,-0.0126,3.6717,35.6045,20.4852,33.5135,4.1653,0.2955,3.2118,3.4512,0.2954,0.0000,-29.3522,10.4308,57.1914,-2.3454,7.3998,360.6200,49.6646,
19-04-2016 12:00:01,0,1.0002,0.0081,0.0129,3.7116,34.3589,19.2848,33.6053,5.6290,0.3577,3.7947,4.2411,0.2568,0.0000,0.0000,0.0000,75.0364,-2.6602,8.8467,0.0000,0.0000,
19-04-2016 12:00:01,-3.71,1.0002,-0.0117,-0.0188,3.7116,35.0596,19.7729,34.0472,4.2639,0.3049,3.4249,3.5439,0.2855,0.0000,-28.0686,12.5801,57.5965,-3.4593,7.7036,356.5902,80.7189,
20-04-2016 12:00:01,0,0.9075,0.0183,0.0138,3.6189,34.6206,19.7051,34.7516,5.1820,0.3460,3.6851,4.3393,0.2498,0.0000,0.0000,0.0000,69.7290,-3.4724,8.8165,0.0000,0.0000,
20-04-2016 12:00:01,-3.62,0.9075,-0.0116,-0.0118,3.6189,34.7365,19.2750,34.7983,5.1703,0.3250,3.5757,4.0028,0.2704,0.0000,-29.2087,5.0789,69.0626,-0.4797,8.3114,363.1849,82.9989,
21-04-2016 12:00:00,0,0.8325,-0.0174,0.0134,3.5440,34.6125,19.4374,35.6688,4.9328,0.3457,3.7317,4.4157,0.2739,0.0000,0.0000,0.0000,66.0420,-3.8498,8.9627,0.0000,0.0000,
21-04-2016 12:00:00,-3.54,0.8325,0.0048,-0.0019,3.5440,34.5909,19.0272,35.6325,5.0439,0.3350,3.6946,4.1503,0.2850,0.0000,-28.3850,32.9259,67.0039,0.0000,8.6001,368.5127,85.8772,
22-04-2016 12:00:01,0,0.8580,-0.0069,-0.0015,3.5695,34.4962,19.4834,36.5497,5.1099,0.3493,3.8380,4.4510,0.2836,0.0000,0.0000,0.0000,68.4257,-3.7222,9.1176,0.0000,0.0000,
22-04-2016 12:00:01,-3.57,0.8580,0.0039,0.0139,3.5695,34.4837,19.1750,36.5345,5.0984,0.3456,3.8226,4.3529,0.2914,0.0000,-28.8292,25.3888,67.8729,-1.9659,8.9447,375.1755,76.3456,
23-04-2016 12:00:00,0,1.0145,-0.0003,0.0036,3.7260,34.4699,19.8573,37.5510,5.2201,0.3468,3.9971,4.4684,0.2714,0.0000,0.0000,0.0000,70.3780,-3.7824,9.2801,0.0000,0.0000,
23-04-2016 12:00:00,-3.73,1.0145,0.0024,0.0197,3.7260,34.4523,19.5025,37.5254,5.1365,0.3422,3.9587,4.3803,0.2812,0.0000,-29.6499,28.3237,68.7874,-2.4083,9.0942,378.8492,86.7210,
24-04-2016 12:00:00,0,1.1835,0.0210,-0.0041,3.8950,34.1756,20.2154,38.2591,5.4322,0.3518,4.5111,4.2981,0.2451,0.0000,0.0000,0.0000,73.5964,-3.1196,9.6034,0.0000,0.0000,
24-04-2016 12:00:00,-3.89,1.1835,-0.0071,0.0113,3.8950,34.3372,19.9714,38.4090,5.0731,0.3383,4.1871,4.2336,0.2686,0.0000,-30.5930,14.4475,68.4875,-2.4362,9.1612,383.7086,62.9137,
25-04-2016 12:00:01,0,1.1801,0.0269,0.0355,3.8915,32.8305,19.7881,37.7600,5.5966,0.3553,5.0433,4.0633,0.2406,0.0000,0.0000,0.0000,74.6291,-2.0947,9.9031,0.0000,0.0000,
25-04-2016 12:00:01,-3.89,1.1801,-0.0035,0.0131,3.8915,34.2262,20.2339,39.2670,3.6908,0.2914,4.0981,3.4662,0.2590,0.0000,-27.2672,5.6098,50.0360,-1.3759,8.2595,379.3151,25.2631,
26-04-2016 12:00:00,0,1.2732,0.0565,0.0446,3.9846,33.0869,19.8311,39.0306,5.6138,0.3604,5.3252,4.0760,0.2441,0.0000,0.0000,0.0000,75.0322,-2.8676,10.2058,0.0000,0.0000,
26-04-2016 12:00:00,-3.98,1.2732,-0.0067,0.0040,3.9846,34.0175,20.3345,39.9916,2.7952,0.2593,4.2269,2.7901,0.2672,0.0000,-23.9200,54.1972,37.9179,-3.1467,7.6987,372.9946,54.6696,
27-04-2016 12:00:01,0,1.0481,0.0087,0.0308,3.7595,33.3200,19.1590,40.2427,4.7889,0.3689,4.9924,4.3076,0.2847,0.0000,0.0000,0.0000,63.2945,-4.8436,10.1498,0.0000,0.0000,
27-04-2016 12:00:01,-3.76,1.0481,0.0014,0.0163,3.7595,33.3090,18.9520,40.2222,4.7206,0.3694,5.0077,4.2289,0.2972,0.0000,-27.4903,8.5442,62.1448,-3.8167,10.0358,371.6508,72.3494,
28-04-2016 12:00:01,0,1.0566,0.0387,0.0257,3.7680,33.2604,18.6663,41.1616,4.6998,0.3726,5.2948,4.3622,0.2826,0.0000,0.0000,0.0000,61.5194,-4.6319,10.5085,0.0000,0.0000,
28-04-2016 12:00:01,-3.77,1.0566,-0.0071,0.0179,3.7680,33.2364,18.4653,41.1340,4.6216,0.3751,5.3013,4.3335,0.2960,0.0000,-26.2526,39.1818,60.2575,-2.8675,10.4367,372.8459,48.2596,
29-04-2016 12:00:00,0,1.0363,0.0390,0.0165,3.7478,33.0789,18.1333,41.9426,4.7013,0.3899,5.6659,4.4580,0.3143,0.0000,0.0000,0.0000,60.8522,-4.5356,11.0239,0.0000,0.0000,
29-04-2016 12:00:00,-3.75,1.0363,-0.0047,0.0183,3.7478,33.0660,17.9540,41.9280,4.6074,0.3903,5.6636,4.4075,0.3221,0.0000,-25.2078,51.9052,59.4273,-3.5894,10.9129,370.4776,63.3440,
30-04-2016 12:00:00,0,0.8874,-0.0011,0.0175,3.5989,32.7063,17.4905,42.5110,4.6504,0.4426,6.4483,4.6714,0.4287,0.0000,0.0000,0.0000,59.3200,-5.3547,12.1846,0.0000,0.0000,
30-04-2016 12:00:00,-3.60,0.8874,0.0083,0.0154,3.5989,32.8712,17.6006,42.6850,4.6942,0.4132,6.1396,4.5116,0.3701,0.0000,-24.7189,39.8610,60.0660,-3.6761,11.5617,370.3824,64.9574,
01-05-2016 12:00:00,0,0.8353,0.0016,0.0037,3.5468,32.6500,17.0486,43.4315,4.6249,0.4421,6.6812,4.7322,0.4265,0.0000,0.0000,0.0000,58.4694,-4.6905,12.4754,0.0000,0.0000,
01-05-2016 12:00:00,-3.55,0.8353,0.0067,0.0109,3.5468,32.7196,16.9673,43.5040,4.6422,0.4260,6.5179,4.5955,0.4019,0.0000,-23.4365,23.9863,58.6205,-3.0128,12.0668,372.8613,53.6137,
02-05-2016 12:00:00,0,0.7969,0.0118,-0.0062,3.5084,32.3600,16.1605,44.0923,4.4962,0.4746,7.3150,4.7491,0.5079,0.0000,0.0000,0.0000,55.7603,-4.5675,13.2467,0.0000,0.0000,
02-05-2016 12:00:00,-3.51,0.7969,0.0058,0.0148,3.5084,32.6097,16.3823,44.3598,4.4983,0.4281,6.7915,4.5450,0.4208,0.0000,-22.1160,6.8468,56.1167,-2.9145,12.3113,371.2599,41.0199,
03-05-2016 12:00:01,0,0.7510,-0.0029,-0.0215,3.4624,32.1931,16.0334,44.8844,4.4939,0.4907,7.7519,4.8056,0.5240,0.0000,0.0000,0.0000,55.5352,-4.5244,13.7633,0.0000,0.0000,
03-05-2016 12:00:01,-3.46,0.7510,0.0060,0.0014,3.4624,32.6216,16.4417,45.3578,4.1591,0.3782,6.7260,3.9594,0.3901,0.0000,-21.4889,17.8312,51.9499,-2.4106,11.5886,371.5655,55.9352,
04-05-2016 12:00:00,0,0.8579,0.0057,-0.0104,3.5694,32.3506,16.1732,46.0325,4.4614,0.4455,7.3912,4.6056,0.4296,0.0000,0.0000,0.0000,55.3390,-4.2454,13.0652,0.0000,0.0000,
04-05-2016 12:00:00,-3.57,0.8579,-0.0003,-0.0002,3.5694,32.4236,16.0609,46.1018,4.3190,0.4189,7.2204,4.2603,0.4227,0.0000,-21.2097,7.0235,53.4781,-3.1343,12.4520,368.7662,53.2462,
05-05-2016 12:00:00,0,0.9154,-0.0004,-0.0060,3.6268,32.1974,16.2008,46.8293,4.4601,0.4532,7.7518,4.6053,0.4340,0.0000,0.0000,0.0000,55.3023,-3.7701,13.4379,0.0000,0.0000,
05-05-2016 12:00:00,-3.63,0.9154,0.0029,0.0046,3.6268,32.4181,16.2094,47.0743,4.2352,0.3880,7.1721,3.9608,0.3930,0.0000,-21.2743,5.0082,52.5929,-2.1489,12.0480,370.3387,50.1484,
06-05-2016 12:00:00,0,1.0293,0.0044,0.0071,3.7407,32.1217,15.8932,47.6722,4.4724,0.4319,7.6954,4.3959,0.4085,0.0000,0.0000,0.0000,55.0918,-3.6375,13.1318,0.0000,0.0000,
06-05-2016 12:00:00,-3.74,1.0293,-0.0027,0.0118,3.7407,32.3683,16.2560,47.9639,4.1804,0.3826,7.2099,3.9147,0.3670,0.0000,-21.2310,6.9545,51.9450,-3.7163,12.0090,364.7946,52.8153,
07-05-2016 12:00:00,0,1.1419,0.0069,-0.0062,3.8533,31.9544,15.8290,48.3814,4.4556,0.4227,7.9164,4.2323,0.3867,0.0000,0.0000,0.0000,54.7586,-3.5936,13.1530,0.0000,0.0000,
07-05-2016 12:00:00,-3.85,1.1419,0.0008,-0.0006,3.8533,32.3117,16.3169,48.8147,4.1677,0.3528,7.1865,3.5521,0.3370,0.0000,-21.3025,17.1301,51.8316,-2.3059,11.5686,363.6353,48.6191,
08-05-2016 12:00:01,0,0.9700,0.0010,0.0343,3.6815,31.8754,15.3190,49.2527,4.3385,0.4206,8.2809,4.0905,0.4076,0.0000,0.0000,0.0000,52.7511,-3.9322,13.3938,0.0000,0.0000,
08-05-2016 12:00:01,-3.68,0.9700,0.0063,0.0138,3.6815,31.8613,15.1875,49.2371,4.2940,0.4200,8.3085,4.0426,0.4137,0.0000,-19.7818,46.3768,52.0682,-3.1797,13.3165,362.4578,55.3661,
09-05-2016 12:00:00,0,0.9381,0.0149,0.0439,3.6495,31.6379,14.8602,49.9423,4.3753,0.4390,8.9455,4.1262,0.4439,0.0000,0.0000,0.0000,52.6320,-3.5000,14.1482,0.0000,0.0000,
09-05-2016 12:00:00,-3.65,0.9381,-0.0004,0.0161,3.6495,31.6817,14.6747,49.9600,4.3056,0.4280,8.8061,4.0172,0.4467,0.0000,-19.0382,28.9288,51.6118,-2.7664,13.8294,364.5135,62.6806,
10-05-2016 12:00:00,0,0.8995,0.0141,0.0234,3.6110,31.2382,14.3812,50.3946,4.2974,0.4703,9.8699,4.1003,0.5296,0.0000,0.0000,0.0000,51.0664,-3.3026,15.1620,0.0000,0.0000,
