Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 12:00:03,0,0.8275,-0.0047,0.0362,3.5390,34.8309,23.3360,5.4847,5.0908,1.0574,3.0950,13.3190,2.2893,0.0000,0.0000,0.0000,73.2311,-5.8917,19.9607,0.0000,0.0000,
20-03-2015 12:00:03,-3.54,0.8275,0.0077,0.0193,3.5390,34.8611,22.9576,5.4830,4.9381,1.0426,3.0809,12.9965,2.2921,0.0000,-38.0943,23.2093,70.5755,-4.8122,19.4172,136.2758,37.9839,
21-03-2015 12:00:00,0,0.9704,0.0344,0.0196,3.6819,34.9100,23.5151,6.4829,5.1712,1.0042,2.9378,12.5764,2.0632,0.0000,0.0000,0.0000,74.6558,-2.7098,18.7815,0.0000,0.0000,
21-03-2015 12:00:00,-3.68,0.9704,-0.0068,0.0153,3.6819,35.1318,23.4280,6.4796,4.3446,0.9348,2.9621,11.0086,2.2297,0.0000,-37.4850,40.0662,62.7064,-4.6483,17.1694,138.5262,28.8937,
22-03-2015 12:00:01,0,0.7955,-0.0138,0.0338,3.5069,34.7476,22.9451,7.4849,4.9898,0.9320,2.8417,11.4187,1.9391,0.0000,0.0000,0.0000,71.2519,-4.4615,17.3004,0.0000,0.0000,
22-03-2015 12:00:01,-3.51,0.7955,0.0164,0.0111,3.5069,35.0367,23.2145,7.4801,4.3771,0.9024,2.9202,10.4361,2.0733,0.0000,-36.9909,59.4849,62.9055,-5.5529,16.3746,138.5514,36.8280,
23-03-2015 12:00:01,0,0.6690,-0.0199,0.0307,3.3804,34.7270,21.9149,8.4933,5.3367,0.8686,2.6815,10.5508,1.8412,0.0000,0.0000,0.0000,74.8129,-2.6396,16.1093,0.0000,0.0000,
23-03-2015 12:00:01,-3.38,0.6690,0.0202,0.0208,3.3804,34.7300,21.7162,8.4911,5.2458,0.8635,2.6783,10.4457,1.8637,0.0000,-35.4407,62.4588,73.2784,-1.1734,15.8942,140.8387,40.4339,
24-03-2015 12:00:01,0,0.7075,0.0164,0.0421,3.4190,34.8115,21.8089,9.4993,5.4888,0.8120,2.5266,9.7670,1.7860,0.0000,0.0000,0.0000,76.8369,-2.1841,15.0917,0.0000,0.0000,
24-03-2015 12:00:01,-3.42,0.7075,-0.0017,0.0220,3.4190,34.7640,21.2836,9.4969,5.4090,0.8003,2.5164,9.5768,1.7897,0.0000,-34.6766,10.7553,74.9856,-1.0190,14.7391,144.5632,40.1200,
25-03-2015 12:00:00,0,0.6349,-0.0041,0.0543,3.3463,34.7340,21.3653,10.5030,5.6038,0.7496,2.4012,8.9087,1.6874,0.0000,0.0000,0.0000,77.7881,-2.1662,13.9160,0.0000,0.0000,
25-03-2015 12:00:00,-3.35,0.6349,0.0073,0.0275,3.3463,34.7069,20.9732,10.5008,5.5047,0.7419,2.3979,8.7729,1.7363,0.0000,-34.0782,35.5536,75.8574,-1.1281,13.7169,148.7122,41.5739,
26-03-2015 12:00:02,0,0.6977,0.0019,0.0450,3.4092,34.7547,21.3711,11.5032,5.8388,0.7033,2.2817,8.2788,1.6485,0.0000,0.0000,0.0000,81.0679,-2.0795,13.1122,0.0000,0.0000,
26-03-2015 12:00:02,-3.41,0.6977,0.0055,0.0299,3.4092,34.7384,20.9298,11.5012,5.7350,0.6960,2.2775,8.1511,1.6785,0.0000,-34.4736,19.9343,78.9838,-1.1111,12.8801,152.7370,42.1134,
27-03-2015 12:00:02,0,0.8486,0.0164,0.0402,3.5600,34.8417,21.6893,12.5011,5.6776,0.6650,2.1734,7.7884,1.5204,0.0000,0.0000,0.0000,79.3232,-2.7493,12.3471,0.0000,0.0000,
27-03-2015 12:00:02,-3.56,0.8486,-0.0007,0.0227,3.5600,34.8028,21.0802,12.4985,5.5762,0.6548,2.1685,7.6131,1.5934,0.0000,-34.5229,6.8853,77.0368,-1.8640,12.1149,153.7752,40.1241,
28-03-2015 12:00:02,0,0.8552,0.0067,0.0222,3.5667,34.7152,21.8918,13.4963,5.6031,0.6202,2.0773,7.2356,1.5019,0.0000,0.0000,0.0000,78.5102,-2.0841,11.6350,0.0000,0.0000,
28-03-2015 12:00:02,-3.57,0.8552,0.0052,0.0193,3.5667,35.0199,21.7656,13.4902,5.0095,0.6030,2.0719,6.7777,1.5383,0.0000,-34.9513,3.4100,70.1588,-2.2116,11.0884,157.4999,44.1607,
29-03-2015 12:00:01,0,0.8332,-0.0048,0.0147,3.5447,34.5714,22.0572,14.4915,5.4204,0.5750,2.0081,6.6674,1.4100,0.0000,0.0000,0.0000,76.1120,-2.5360,10.8607,0.0000,0.0000,
29-03-2015 12:00:01,-3.54,0.8332,0.0079,0.0194,3.5447,35.1186,22.1575,14.4796,4.6104,0.5625,2.0038,6.1745,1.4718,0.0000,-34.8457,3.9017,65.0611,-3.2908,10.3190,161.8671,46.4101,
30-03-2015 12:00:03,0,0.8506,0.0028,0.0080,3.5621,34.5608,22.0974,15.4865,5.2451,0.5439,1.9446,6.3034,1.2599,0.0000,0.0000,0.0000,73.6984,-2.7279,10.2325,0.0000,0.0000,
30-03-2015 12:00:03,-3.56,0.8506,0.0059,0.0171,3.5621,35.1185,22.3665,15.4688,4.2678,0.5236,1.9369,5.6218,1.3786,0.0000,-34.2830,9.1784,60.4506,-2.6089,9.5756,165.8458,30.0196,
31-03-2015 12:00:00,0,0.9185,0.0048,0.0056,3.6300,34.7428,21.9356,16.4762,4.9818,0.5292,1.8920,6.1160,1.2298,0.0000,0.0000,0.0000,69.8707,-3.5432,9.9489,0.0000,0.0000,
31-03-2015 12:00:00,-3.63,0.9185,0.0065,0.0112,3.6300,34.9519,22.0509,16.4659,4.3736,0.5059,1.8919,5.4819,1.2745,0.0000,-33.8108,6.9777,61.5420,-2.7619,9.2708,164.9892,31.2478,
01-04-2015 12:00:03,0,0.8505,-0.0124,0.0102,3.5620,34.7225,21.8751,17.4766,4.9012,0.5045,1.8602,5.8742,1.1624,0.0000,0.0000,0.0000,68.6571,-3.5584,9.5834,0.0000,0.0000,
01-04-2015 12:00:03,-3.56,0.8505,0.0100,0.0053,3.5620,34.7289,21.4751,17.4731,4.8172,0.4979,1.8510,5.7307,1.1920,0.0000,-33.6548,32.5708,66.9999,-2.0840,9.3849,168.4079,45.4818,
02-04-2015 12:00:00,0,0.9318,-0.0169,0.0183,3.6433,34.7942,21.5501,18.4814,5.1159,0.4874,1.7887,5.7756,1.0976,0.0000,0.0000,0.0000,71.2769,-3.0938,9.3333,0.0000,0.0000,
02-04-2015 12:00:00,-3.64,0.9318,0.0102,0.0137,3.6433,34.7861,21.1249,18.4774,5.0277,0.4813,1.7822,5.6529,1.1255,0.0000,-33.3164,24.5671,69.5079,-1.8163,9.1565,171.3477,46.7501,
03-04-2015 12:00:01,0,1.0215,-0.0021,0.0111,3.7330,34.7990,21.7132,19.4762,4.9698,0.4653,1.7340,5.5805,1.0183,0.0000,0.0000,0.0000,69.4468,-2.9842,8.9841,0.0000,0.0000,
03-04-2015 12:00:01,-3.73,1.0215,0.0049,0.0119,3.7330,34.7875,21.1106,19.4724,4.8982,0.4578,1.7261,5.4244,1.0807,0.0000,-32.9410,11.0651,67.7004,-1.5575,8.8071,174.3690,43.2581,
04-04-2015 12:00:02,0,0.9691,0.0104,0.0016,3.6805,34.7613,21.5600,20.4682,4.8954,0.4472,1.7034,5.4280,1.0132,0.0000,0.0000,0.0000,68.2038,-2.6833,8.7774,0.0000,0.0000,
04-04-2015 12:00:02,-3.68,0.9691,0.0024,0.0103,3.6805,34.8069,21.3592,20.4643,4.6950,0.4369,1.6852,5.1711,1.0311,0.0000,-33.0129,7.8945,65.1933,-2.3012,8.4463,177.9879,37.5807,
05-04-2015 12:00:02,0,0.9544,-0.0276,0.0316,3.6659,34.8023,21.6410,21.4584,4.9985,0.4314,1.6620,5.2492,0.9592,0.0000,0.0000,0.0000,69.7593,-2.9289,8.4880,0.0000,0.0000,
05-04-2015 12:00:02,-3.67,0.9544,0.0182,0.0100,3.6659,34.8445,21.4342,21.4538,4.7467,0.4227,1.6474,5.0447,0.9665,0.0000,-33.3510,81.2601,66.0140,-2.2162,8.2051,179.8013,49.1762,
06-04-2015 12:00:03,0,0.9599,-0.0077,0.0302,3.6714,34.7808,21.2120,22.4403,5.4022,0.4142,1.6203,5.0815,0.8978,0.0000,0.0000,0.0000,74.8011,-2.4576,8.2138,0.0000,0.0000,
06-04-2015 12:00:03,-3.67,0.9599,0.0105,0.0162,3.6714,34.7795,21.1994,22.4437,5.3487,0.4125,1.6226,5.0370,0.8988,0.0000,-34.3088,50.1484,74.0431,-1.3495,8.0950,182.7260,21.3549,
07-04-2015 12:00:04,0,1.0694,0.0079,0.0252,3.7809,34.6517,20.3732,23.3498,5.4191,0.3975,1.5819,4.8638,0.8574,0.0000,0.0000,0.0000,73.8388,-2.3729,7.9006,0.0000,0.0000,
07-04-2015 12:00:04,-3.78,1.0694,0.0079,0.0192,3.7809,34.6493,20.3848,23.3526,5.3906,0.3961,1.5842,4.8352,0.8587,0.0000,-32.3181,21.6964,73.4652,-0.9468,7.8013,178.6131,14.1984,
08-04-2015 12:00:04,0,1.2054,0.0000,0.0034,3.9169,34.5662,19.6795,24.2795,5.3208,0.3860,1.5679,4.6685,0.8249,0.0000,0.0000,0.0000,71.5394,-3.1861,7.6476,0.0000,0.0000,
08-04-2015 12:00:04,-3.92,1.2054,0.0089,0.0214,3.9169,34.6075,19.5587,24.2982,5.2619,0.3827,1.5583,4.5691,0.8237,0.0000,-30.0535,24.1564,70.6064,-1.4267,7.4647,173.6365,21.1872,
09-04-2015 12:00:01,0,1.1378,-0.0085,0.0164,3.8493,33.8197,19.2557,25.0147,5.1802,0.3802,1.8121,4.5997,0.7541,0.0000,0.0000,0.0000,68.7951,-1.6362,7.7460,0.0000,0.0000,
09-04-2015 12:00:01,-3.85,1.1378,0.0060,0.0171,3.8493,34.8439,20.0063,25.2898,4.7791,0.3534,1.4077,4.0429,0.7560,0.0000,-29.9622,8.8277,64.7528,-0.4533,6.6987,170.5767,7.6072,
10-04-2015 12:00:00,0,1.3096,0.0267,0.0210,4.0210,34.1241,20.3489,26.0325,5.5424,0.3781,1.6698,4.5363,0.5963,0.0000,0.0000,0.0000,75.2511,-3.3927,7.3805,0.0000,0.0000,
10-04-2015 12:00:00,-4.02,1.3096,0.0049,0.0162,4.0210,34.9692,20.3480,26.2506,3.9584,0.3000,1.2713,3.1829,0.6898,0.0000,-28.3992,25.6375,54.0120,-1.8108,5.5955,166.0400,31.6332,
11-04-2015 12:00:03,0,1.1914,0.0316,0.0343,3.9029,33.9594,20.0618,26.9681,5.2678,0.3767,1.8335,4.5271,0.6460,0.0000,0.0000,0.0000,71.0760,-3.6508,7.5755,0.0000,0.0000,
11-04-2015 12:00:03,-3.90,1.1914,0.0027,0.0114,3.9029,35.0340,20.5608,27.1934,3.6309,0.2768,1.2356,2.7719,0.6446,0.0000,-27.7491,22.7673,49.7560,-1.5145,5.0864,166.3886,29.1309,
12-04-2015 12:00:02,0,1.0021,0.0079,0.0174,3.7136,33.5648,19.9662,27.7676,4.9407,0.3760,2.0996,4.5145,0.6186,0.0000,0.0000,0.0000,66.3893,-4.0628,7.8004,0.0000,0.0000,
12-04-2015 12:00:02,-3.71,1.0021,0.0081,0.0065,3.7136,35.0006,20.7209,28.1147,3.5453,0.2719,1.2684,2.6603,0.6055,0.0000,-27.7789,27.0555,48.7159,-1.8603,4.9651,168.6062,35.9779,
13-04-2015 12:00:01,0,0.9465,-0.0081,0.0199,3.6579,33.6058,19.9890,28.7515,4.9345,0.3754,2.1576,4.5758,0.5919,0.0000,0.0000,0.0000,66.3505,-3.6316,7.8922,0.0000,0.0000,
13-04-2015 12:00:01,-3.66,0.9465,0.0100,0.0141,3.6579,34.9020,20.8568,29.0327,3.5987,0.2739,1.3303,2.6841,0.5754,0.0000,-28.2698,13.2074,49.5431,-2.2538,5.0223,172.0596,45.5860,
14-04-2015 12:00:04,0,0.9292,-0.0064,-0.0058,3.6407,33.4867,19.8533,29.6608,4.7760,0.3743,2.2907,4.6253,0.5852,0.0000,0.0000,0.0000,64.0127,-3.6269,8.0668,0.0000,0.0000,
14-04-2015 12:00:04,-3.64,0.9292,0.0104,0.0101,3.6407,34.7389,20.8294,29.9460,3.6540,0.2758,1.4090,2.7569,0.5508,0.0000,-28.4130,7.5496,50.2324,-2.2232,5.1500,175.5088,45.1398,
15-04-2015 12:00:04,0,0.7582,-0.0195,-0.0016,3.4697,33.3361,19.1798,30.5503,4.7594,0.3684,2.4353,4.5135,0.5939,0.0000,0.0000,0.0000,62.9361,-3.9476,8.1013,0.0000,0.0000,
15-04-2015 12:00:04,-3.47,0.7582,0.0109,0.0076,3.4697,34.4483,20.5098,30.8439,3.8834,0.2883,1.5855,3.0664,0.5373,0.0000,-28.5089,45.7864,52.9841,-2.5959,5.6305,177.2680,50.4425,
16-04-2015 12:00:00,0,0.6988,-0.0153,-0.0075,3.4103,33.4288,18.7959,31.5538,4.8733,0.3590,2.4159,4.4600,0.5823,0.0000,0.0000,0.0000,64.0125,-3.5886,8.0071,0.0000,0.0000,
16-04-2015 12:00:00,-3.41,0.6988,0.0082,0.0090,3.4103,33.9657,19.5252,31.7131,4.4024,0.3244,1.9730,3.8598,0.5497,0.0000,-27.9152,39.2791,58.8125,-2.8396,6.8479,182.6075,49.1126,
17-04-2015 12:00:03,0,0.8479,0.0073,0.0100,3.5594,33.6958,19.1630,32.6367,4.9702,0.3457,2.1863,4.4584,0.5204,0.0000,0.0000,0.0000,65.8430,-2.8450,7.7028,0.0000,0.0000,
17-04-2015 12:00:03,-3.56,0.8479,-0.0006,0.0127,3.5594,33.7306,18.8811,32.6388,4.8424,0.3382,2.1571,4.2925,0.5463,0.0000,-27.6215,2.7180,63.8234,-2.4255,7.4687,187.3562,47.0104,
18-04-2015 12:00:01,0,0.8704,-0.0179,0.0150,3.5819,33.6494,18.8958,33.5910,5.0847,0.3351,2.1866,4.3973,0.5292,0.0000,0.0000,0.0000,67.0032,-2.3739,7.6401,0.0000,0.0000,
18-04-2015 12:00:01,-3.58,0.8704,0.0074,0.0110,3.5819,34.0019,19.3281,33.6601,4.6119,0.3054,1.8722,3.8428,0.5014,0.0000,-28.0309,25.5043,61.3972,-2.5281,6.6635,191.6649,48.9842,
19-04-2015 12:00:02,0,0.9613,-0.0161,-0.0084,3.6727,33.5683,18.9643,34.5249,5.2987,0.3279,2.2338,4.3905,0.5166,0.0000,0.0000,0.0000,69.8801,-2.1431,7.6614,0.0000,0.0000,
19-04-2015 12:00:02,-3.67,0.9613,0.0086,0.0193,3.6727,34.2545,19.6871,34.5781,4.5207,0.2785,1.6111,3.4434,0.4538,0.0000,-28.5799,26.8379,60.6790,-2.3661,5.9345,196.0778,50.4666,
20-04-2015 12:00:01,0,1.0518,-0.0120,0.0198,3.7632,33.5492,19.2363,35.4823,5.3274,0.3186,2.2246,4.3511,0.4918,0.0000,0.0000,0.0000,70.6106,-1.9711,7.5795,0.0000,0.0000,
20-04-2015 12:00:01,-3.76,1.0518,0.0063,0.0192,3.7632,34.3501,19.8826,35.4792,4.3378,0.2571,1.4927,3.1140,0.4269,0.0000,-28.5147,14.9663,58.4681,-2.1504,5.4432,200.4769,50.9862,
21-04-2015 12:00:02,0,1.1489,0.0051,0.0238,3.8603,33.6583,19.3578,36.4365,5.2073,0.3042,2.1060,4.2083,0.4559,0.0000,0.0000,0.0000,69.2207,-2.0853,7.2686,0.0000,0.0000,
21-04-2015 12:00:02,-3.86,1.1489,0.0021,0.0194,3.8603,34.4000,19.9953,36.3852,4.3845,0.2471,1.4278,3.0098,0.4031,0.0000,-28.8939,6.4123,59.2396,-1.9986,5.2420,204.7394,51.5556,
22-04-2015 12:00:03,0,1.2041,0.0048,0.0165,3.9156,33.7663,19.5025,37.3646,5.0826,0.2896,1.9937,4.0405,0.4337,0.0000,0.0000,0.0000,67.7895,-2.1266,6.9522,0.0000,0.0000,
22-04-2015 12:00:03,-3.92,1.2041,0.0025,0.0191,3.9156,34.3778,20.0499,37.2812,4.4660,0.2436,1.4260,3.0359,0.3900,0.0000,-29.2407,9.5980,60.3936,-2.0625,5.2493,208.8027,51.7045,
23-04-2015 12:00:00,0,1.1264,-0.0218,0.0227,3.8379,33.7348,19.3769,38.2772,5.0688,0.2805,2.0420,3.9455,0.4417,0.0000,0.0000,0.0000,67.4343,-2.1711,6.9040,0.0000,0.0000,
23-04-2015 12:00:00,-3.84,1.1264,0.0112,0.0132,3.8379,34.3974,20.1310,38.1624,4.3759,0.2300,1.3766,2.8556,0.3711,0.0000,-29.1728,53.2664,59.2698,-1.9592,4.9900,212.8168,53.6090,
24-04-2015 12:00:01,0,0.9745,-0.0163,0.0461,3.6860,33.8430,19.0172,39.2065,5.2989,0.2676,1.9900,3.7653,0.4211,0.0000,0.0000,0.0000,70.0658,-2.4225,6.6381,0.0000,0.0000,
24-04-2015 12:00:01,-3.69,0.9745,0.0193,0.0163,3.6860,33.9069,19.0838,39.1853,5.1029,0.2613,1.9438,3.6188,0.4183,0.0000,-28.6375,95.9667,67.5847,-1.9648,6.3872,217.0615,52.3163,
25-04-2015 12:00:03,0,0.9659,-0.0083,0.0326,3.6773,33.7968,18.0743,40.2137,5.6840,0.2643,2.0772,3.8090,0.4169,0.0000,0.0000,0.0000,73.8051,-2.0468,6.7614,0.0000,0.0000,
25-04-2015 12:00:03,-3.68,0.9659,0.0106,0.0196,3.6773,33.7817,17.8679,40.2051,5.6309,0.2629,2.0876,3.7710,0.4228,0.0000,-27.0570,32.0658,72.8202,-1.5666,6.6870,218.9378,47.7409,
26-04-2015 12:00:00,0,1.0549,-0.0100,0.0301,3.7663,33.7842,17.7116,41.2018,5.8089,0.2561,2.0743,3.7627,0.4058,0.0000,0.0000,0.0000,74.8980,-1.8588,6.6935,0.0000,0.0000,
26-04-2015 12:00:00,-3.77,1.0549,0.0096,0.0200,3.7663,33.7720,17.4013,41.1933,5.7642,0.2543,2.0800,3.7134,0.4144,0.0000,-26.3232,23.1134,73.8719,-1.3316,6.6057,222.5699,49.3938,
27-04-2015 12:00:04,0,1.0880,-0.0195,0.0064,3.7994,33.5954,17.2866,42.1197,5.7936,0.2519,2.2585,3.7484,0.4167,0.0000,0.0000,0.0000,74.0056,-2.0704,6.8701,0.0000,0.0000,
27-04-2015 12:00:04,-3.80,1.0880,0.0120,0.0195,3.7994,33.9137,17.5768,42.1146,5.5636,0.2365,1.8975,3.4341,0.3859,0.0000,-26.3422,25.6775,71.6050,-1.5544,6.1020,225.9250,50.1501,
28-04-2015 12:00:03,0,1.1680,-0.0142,-0.0136,3.8795,33.6062,17.4953,43.0713,5.7997,0.2448,2.2295,3.7002,0.4091,0.0000,0.0000,0.0000,74.3887,-2.0403,6.7785,0.0000,0.0000,
28-04-2015 12:00:03,-3.88,1.1680,0.0101,0.0150,3.8795,34.2249,18.1418,42.9078,5.1157,0.2072,1.4849,2.8389,0.3327,0.0000,-26.6605,23.5475,66.6816,-1.4061,5.0206,228.6363,44.2630,
29-04-2015 12:00:01,0,1.2212,-0.0099,-0.0200,3.9327,33.6661,17.6800,43.9772,5.6089,0.2355,2.1410,3.4969,0.3921,0.0000,0.0000,0.0000,72.2239,-1.6741,6.4653,0.0000,0.0000,
29-04-2015 12:00:01,-3.93,1.2212,0.0092,0.0095,3.9327,34.4060,18.4191,43.6026,4.3666,0.2003,1.2253,2.2890,0.2948,0.0000,-25.5491,14.7516,57.2816,-0.5109,4.1758,225.8358,15.5686,
30-04-2015 12:00:02,0,1.2571,-0.0110,-0.0368,3.9686,33.6729,18.4156,44.8741,5.4508,0.2334,2.1537,3.4242,0.3717,0.0000,0.0000,0.0000,71.1870,-2.9108,6.3783,0.0000,0.0000,
30-04-2015 12:00:02,-3.97,1.2571,0.0077,0.0036,3.9686,34.5188,18.5643,44.2544,4.3388,0.2009,1.0717,1.9221,0.2692,0.0000,-25.7660,23.5965,57.1112,-1.2596,3.6351,223.7644,44.9278,
01-05-2015 12:00:01,0,1.1377,-0.0217,-0.0197,3.8491,33.6664,18.3538,45.7191,5.3284,0.2340,2.2247,3.3249,0.3669,0.0000,0.0000,0.0000,69.5036,-3.1338,6.3458,0.0000,0.0000,
01-05-2015 12:00:01,-3.85,1.1377,0.0097,-0.0020,3.8491,34.5351,18.6479,45.0538,4.2196,0.2010,1.0449,1.7836,0.2582,0.0000,-25.6251,37.8048,55.6356,-1.3681,3.4607,223.9717,53.1044,
02-05-2015 12:00:00,0,1.1898,-0.0003,-0.0014,3.9012,33.8466,18.0809,46.5724,5.3503,0.2333,2.0545,3.3077,0.3336,0.0000,0.0000,0.0000,69.5007,-2.6778,6.1249,0.0000,0.0000,
02-05-2015 12:00:00,-3.90,1.1898,0.0049,0.0026,3.9012,34.5181,18.7724,45.9203,3.6726,0.2011,1.0681,1.6019,0.2532,0.0000,-24.3104,5.3093,48.5332,-1.3758,3.3004,227.9988,50.5100,
03-05-2015 12:00:00,0,1.3080,0.0251,-0.0033,4.0195,33.9155,17.8860,47.4028,5.2657,0.2319,1.9573,3.2722,0.3147,0.0000,0.0000,0.0000,68.1754,-2.4520,5.9724,0.0000,0.0000,
03-05-2015 12:00:00,-4.02,1.3080,-0.0035,0.0081,4.0195,34.2567,18.4432,47.1020,4.4772,0.2104,1.4818,2.3372,0.2818,0.0000,-25.8666,29.1563,58.7068,-1.5652,4.4752,231.1419,45.7484,
04-05-2015 12:00:03,0,1.2232,-0.0055,-0.0122,3.9346,33.7643,17.3624,48.3884,5.2827,0.2325,2.2314,3.3267,0.3290,0.0000,0.0000,0.0000,67.6470,-2.5819,6.3156,0.0000,0.0000,
04-05-2015 12:00:03,-3.93,1.2232,0.0055,0.0006,3.9346,33.8323,17.2677,48.3666,5.2748,0.2281,2.1229,3.1932,0.3243,0.0000,-25.2188,21.2224,67.4503,-1.6510,6.0196,232.8329,41.9525,
05-05-2015 12:00:00,0,1.0518,-0.0163,0.0169,3.7632,33.7880,16.9673,49.3072,5.2380,0.2289,2.2373,3.3051,0.3178,0.0000,0.0000,0.0000,66.5715,-2.3956,6.2848,0.0000,0.0000,
05-05-2015 12:00:00,-3.76,1.0518,0.0122,0.0071,3.7632,33.7780,16.7337,49.3014,5.1917,0.2271,2.2454,3.2513,0.3229,0.0000,-24.0578,41.8669,65.6784,-1.9125,6.1969,234.0407,49.6454,
06-05-2015 12:00:02,0,0.9693,0.0061,0.0203,3.6808,33.7157,16.6663,50.2631,5.1509,0.2279,2.3929,3.3841,0.3098,0.0000,0.0000,0.0000,65.0517,-2.2855,6.5103,0.0000,0.0000,
06-05-2015 12:00:02,-3.68,0.9693,0.0038,0.0154,3.6808,33.7034,16.3362,50.2626,5.1356,0.2262,2.4081,3.3341,0.3252,0.0000,-23.2362,6.4232,64.4341,-1.8336,6.4425,236.4151,49.4685,
07-05-2015 12:00:00,0,0.9919,0.0105,0.0222,3.7034,33.6967,16.4454,51.1748,5.1370,0.2247,2.4375,3.4049,0.3090,0.0000,0.0000,0.0000,64.5890,-2.0773,6.5718,0.0000,0.0000,
07-05-2015 12:00:00,-3.70,0.9919,0.0015,0.0205,3.7034,33.6914,16.1238,51.1702,5.0757,0.2224,2.4381,3.3395,0.3216,0.0000,-22.7564,9.9857,63.4122,-1.7087,6.4704,239.4658,49.1555,
08-05-2015 12:00:04,0,0.9827,0.0209,0.0318,3.6941,33.6595,16.3077,52.0790,5.0422,0.2211,2.5040,3.3997,0.3035,0.0000,0.0000,0.0000,63.2101,-1.9735,6.6239,0.0000,0.0000,
08-05-2015 12:00:04,-3.69,0.9827,0.0004,0.0204,3.6941,33.6575,16.0001,52.0754,4.9926,0.2185,2.5080,3.3256,0.3183,0.0000,-22.3968,5.4069,62.2090,-1.6408,6.5193,242.3135,49.0012,
09-05-2015 12:00:04,0,0.9484,0.0123,0.0358,3.6598,33.6018,16.2344,52.9942,4.9904,0.2179,2.6197,3.3992,0.3026,0.0000,0.0000,0.0000,62.4485,-1.8725,6.7350,0.0000,0.0000,
09-05-2015 12:00:04,-3.66,0.9484,0.0017,0.0203,3.6598,33.6423,16.0043,52.9583,4.8867,0.2135,2.5463,3.2613,0.3130,0.0000,-22.2159,11.8633,60.8880,-1.6538,6.4840,245.0270,49.6029,
10-05-2015 12:00:01,0,0.8567,-0.0025,0.0287,3.5682,33.4959,16.0451,53.9243,4.9033,0.2159,2.8393,3.4015,0.3141,0.0000,0.0000,0.0000,61.0909,-1.9273,6.9659,0.0000,0.0000,
