Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2018 12:00:03,-3.37,0.6631,0.0115,0.0160,3.3746,32.3678,22.7729,14.4508,4.0125,0.4277,1.5949,4.7431,0.8369,0.0000,-34.4334,18.7121,56.3418,-3.6860,7.7306,177.0242,56.6034,
30-03-2018 12:00:04,0,0.7316,-0.0112,0.0263,3.4430,31.8767,22.5495,15.4590,4.7455,0.4767,1.7481,5.8387,0.8432,0.0000,0.0000,0.0000,66.1807,-3.6568,9.0925,0.0000,0.0000,
30-03-2018 12:00:04,-3.44,0.7316,0.0054,0.0169,3.4430,32.3319,22.7742,15.4425,3.9797,0.4207,1.5996,4.7185,0.8213,0.0000,-34.3113,18.5830,55.8708,-3.5801,7.6885,183.6344,55.8385,
31-03-2018 12:00:00,0,0.7358,-0.0013,0.0240,3.4472,31.8227,22.7747,16.4505,4.5850,0.4623,1.7559,5.6957,0.8234,0.0000,0.0000,0.0000,64.1794,-3.5818,8.9234,0.0000,0.0000,
31-03-2018 12:00:00,-3.45,0.7358,0.0064,0.0163,3.4472,32.2231,22.8046,16.4386,3.9161,0.4109,1.6199,4.6650,0.8118,0.0000,-34.1445,16.5830,54.9728,-3.3686,7.6368,189.3926,58.2068,
01-04-2018 12:00:02,0,0.7276,-0.0195,0.0308,3.4391,32.0030,22.4654,17.4476,4.7673,0.4356,1.6758,5.2948,0.8006,0.0000,0.0000,0.0000,66.4333,-3.5574,8.3933,0.0000,0.0000,
01-04-2018 12:00:02,-3.44,0.7276,0.0140,0.0125,3.4391,32.2280,22.7131,17.4333,4.1013,0.4044,1.6091,4.6186,0.7804,0.0000,-34.6077,61.6794,57.4804,-3.5090,7.5425,195.9436,60.9354,
02-04-2018 12:00:00,0,0.7638,-0.0101,0.0426,3.4753,32.0218,22.3458,18.4566,5.0132,0.4200,1.6231,5.2288,0.7675,0.0000,0.0000,0.0000,69.7183,-3.0409,8.2268,0.0000,0.0000,
02-04-2018 12:00:00,-3.48,0.7638,0.0073,0.0180,3.4753,31.9936,21.9465,18.4524,4.9066,0.4158,1.6258,5.1312,0.7909,0.0000,-35.1537,40.6730,67.7362,-1.9749,8.0864,202.5429,58.5504,
03-04-2018 12:00:00,0,0.9543,0.0093,0.0231,3.6657,32.0123,23.4323,19.4564,5.2514,0.4102,1.5784,5.1928,0.7055,0.0000,0.0000,0.0000,74.4508,-2.0958,8.0769,0.0000,0.0000,
03-04-2018 12:00:00,-3.67,0.9543,0.0016,0.0207,3.6657,32.3292,22.6802,19.4403,4.5224,0.3779,1.4431,4.5569,0.7041,0.0000,-35.9889,7.4957,63.3829,-2.9351,7.2133,208.4178,59.2071,
04-04-2018 12:00:00,0,1.0201,0.0112,0.0307,3.7316,31.9988,23.6196,20.4408,5.1218,0.3924,1.5292,4.9619,0.6733,0.0000,0.0000,0.0000,72.8475,-1.9819,7.7476,0.0000,0.0000,
04-04-2018 12:00:00,-3.73,1.0201,0.0016,0.0171,3.7316,32.6564,23.2658,20.4069,3.8445,0.3369,1.3465,3.6552,0.6444,0.0000,-35.0845,6.1642,54.5472,-2.6776,6.1274,214.1922,61.5096,
05-04-2018 12:00:01,0,0.9773,0.0038,0.0417,3.6888,32.0234,23.5605,21.4297,5.0943,0.3794,1.5097,4.7523,0.6723,0.0000,0.0000,0.0000,72.3907,-2.1621,7.5041,0.0000,0.0000,
05-04-2018 12:00:01,-3.69,0.9773,0.0018,0.0193,3.6888,32.7930,23.7063,21.3778,3.4910,0.3193,1.3518,3.2234,0.6269,0.0000,-34.6980,17.7227,49.9555,-2.8192,5.6720,220.1041,64.7369,
06-04-2018 12:00:03,0,1.0069,0.0108,0.0346,3.7184,32.0701,23.7995,22.4109,4.9311,0.3710,1.5041,4.6157,0.6334,0.0000,0.0000,0.0000,70.3852,-2.4214,7.3155,0.0000,0.0000,
06-04-2018 12:00:03,-3.72,1.0069,0.0010,0.0205,3.7184,32.7769,23.9980,22.3578,3.3899,0.3127,1.3758,3.0943,0.6137,0.0000,-34.9869,5.4206,48.7519,-2.8914,5.5489,225.7982,65.0133,
07-04-2018 12:00:00,0,1.0358,0.0335,0.0326,3.7473,32.1012,23.7314,23.3895,4.7721,0.3647,1.5253,4.4830,0.6495,0.0000,0.0000,0.0000,68.0472,-2.6794,7.2137,0.0000,0.0000,
07-04-2018 12:00:00,-3.75,1.0358,-0.0064,0.0172,3.7473,32.7358,24.1717,23.3400,3.1742,0.3005,1.3823,2.9129,0.5911,0.0000,-34.3253,55.4906,45.7783,-2.1960,5.3419,230.2914,50.6152,
08-04-2018 12:00:03,0,0.9719,0.0094,0.0246,3.6833,32.0918,23.7328,24.3725,4.4584,0.3612,1.6164,4.3355,0.6074,0.0000,0.0000,0.0000,63.5713,-3.3695,7.1118,0.0000,0.0000,
08-04-2018 12:00:03,-3.68,0.9719,0.0025,0.0195,3.6833,32.6277,24.1723,24.3269,3.1268,0.2967,1.4320,2.8954,0.5713,0.0000,-34.0677,2.0163,45.0669,-2.7986,5.3508,233.0184,61.8205,
09-04-2018 12:00:03,0,0.9953,0.0296,0.0079,3.7068,32.1328,23.4716,25.3627,4.3639,0.3583,1.6781,4.2571,0.6068,0.0000,0.0000,0.0000,61.9543,-3.7927,7.0919,0.0000,0.0000,
09-04-2018 12:00:03,-3.71,0.9953,-0.0052,0.0140,3.7068,32.3678,23.7719,25.3338,3.5566,0.3224,1.5835,3.4584,0.5828,0.0000,-35.1841,54.0338,50.8282,-3.3698,6.0943,238.3431,69.0969,
10-04-2018 12:00:04,0,0.9012,0.0213,0.0184,3.6126,32.0415,22.7707,26.3562,4.0312,0.3564,1.7825,4.2378,0.6135,0.0000,0.0000,0.0000,56.4950,-4.4003,7.1811,0.0000,0.0000,
10-04-2018 12:00:04,-3.61,0.9012,-0.0016,0.0148,3.6126,32.0415,22.6637,26.3537,3.9708,0.3516,1.7718,4.1212,0.6142,0.0000,-33.9871,53.0864,55.5434,-3.0138,6.9961,238.0868,62.0007,
11-04-2018 12:00:04,0,0.8422,0.0024,0.0106,3.5537,31.9441,22.3151,27.3537,3.9700,0.3645,1.9146,4.4738,0.6047,0.0000,0.0000,0.0000,55.1551,-4.2736,7.5484,0.0000,0.0000,
11-04-2018 12:00:04,-3.55,0.8422,0.0064,0.0130,3.5537,31.9532,22.0451,27.3518,3.9597,0.3587,1.8983,4.2992,0.6186,0.0000,-32.3663,11.1107,54.7492,-2.5046,7.3094,240.9434,51.4372,
12-04-2018 12:00:03,0,0.8434,0.0103,0.0031,3.5549,31.9459,21.6433,28.3409,3.8389,0.3643,1.9822,4.4673,0.6097,0.0000,0.0000,0.0000,52.6923,-4.2773,7.6141,0.0000,0.0000,
12-04-2018 12:00:03,-3.55,0.8434,-0.0006,-0.0004,3.5549,31.9345,21.5620,28.3396,3.7674,0.3591,1.9795,4.3586,0.6115,0.0000,-30.4894,33.5586,51.6311,-2.4440,7.4425,241.8779,45.6887,
13-04-2018 12:00:04,0,0.7776,-0.0030,0.0067,3.4891,31.8616,20.9713,29.3318,3.8187,0.3750,2.1463,4.6961,0.6187,0.0000,0.0000,0.0000,51.7520,-4.3386,8.0260,0.0000,0.0000,
13-04-2018 12:00:04,-3.49,0.7776,0.0060,-0.0002,3.4891,31.8367,20.8004,29.3277,3.7357,0.3688,2.1547,4.5209,0.6237,0.0000,-28.6420,31.5560,50.4606,-2.2433,7.7992,242.5562,40.2839,
14-04-2018 12:00:01,0,0.7537,-0.0016,0.0165,3.4652,31.8153,20.6364,30.3207,3.8023,0.3795,2.2662,4.8370,0.6063,0.0000,0.0000,0.0000,51.1996,-4.2918,8.2789,0.0000,0.0000,
14-04-2018 12:00:01,-3.47,0.7537,0.0039,0.0102,3.4652,31.7834,20.2098,30.3154,3.7684,0.3757,2.2803,4.7132,0.6303,0.0000,-27.4793,14.0552,50.3345,-3.0781,8.1280,245.3281,61.5383,
15-04-2018 12:00:03,0,0.8092,-0.0007,0.0219,3.5207,31.8666,20.6479,31.3024,3.8274,0.3752,2.2736,4.8612,0.5888,0.0000,0.0000,0.0000,51.5640,-4.0118,8.2894,0.0000,0.0000,
15-04-2018 12:00:03,-3.52,0.8092,0.0002,0.0117,3.5207,31.8170,20.1503,31.2968,3.7749,0.3728,2.3047,4.7800,0.6207,0.0000,-27.3753,22.6078,50.3750,-3.0250,8.2056,249.9893,62.6551,
16-04-2018 12:00:00,0,0.9609,-0.0017,0.0276,3.6724,32.0106,20.8777,32.2758,3.9773,0.3711,2.2062,4.8199,0.5609,0.0000,0.0000,0.0000,53.8552,-3.7790,8.1501,0.0000,0.0000,
16-04-2018 12:00:00,-3.67,0.9609,0.0041,0.0159,3.6724,31.9882,20.5988,32.2694,3.8413,0.3660,2.2128,4.6538,0.5695,0.0000,-28.5634,24.0916,51.7413,-2.7074,7.9313,253.3223,53.2747,
17-04-2018 12:00:03,0,1.1288,0.0316,0.0149,3.8403,32.0901,21.0318,33.1980,4.0625,0.3745,2.1995,4.8239,0.5303,0.0000,0.0000,0.0000,55.1909,-3.5203,8.1214,0.0000,0.0000,
17-04-2018 12:00:03,-3.84,1.1288,-0.0090,0.0115,3.8403,32.1730,21.0167,33.1907,3.6607,0.3534,2.1191,4.3027,0.5159,0.0000,-28.8501,41.5087,49.7422,-2.2173,7.4256,254.5601,39.3743,
18-04-2018 12:00:04,0,1.1064,0.0059,0.0202,3.8179,32.0297,20.8710,34.0930,3.9468,0.3720,2.2753,4.7547,0.5188,0.0000,0.0000,0.0000,53.4416,-3.5643,8.1143,0.0000,0.0000,
18-04-2018 12:00:04,-3.82,1.1064,0.0023,0.0170,3.8179,32.3182,21.3693,34.0099,3.4654,0.3398,2.0600,3.9232,0.4767,0.0000,-28.8845,10.0444,47.4327,-2.3475,6.9396,255.3732,43.3456,
19-04-2018 12:00:01,0,1.1264,0.0134,0.0241,3.8378,32.1122,20.7221,34.9653,3.8156,0.3704,2.3283,4.6043,0.5059,0.0000,0.0000,0.0000,51.5496,-3.9995,8.0089,0.0000,0.0000,
19-04-2018 12:00:01,-3.84,1.1264,0.0035,0.0204,3.8378,32.1389,20.7327,34.9532,3.7137,0.3629,2.3040,4.4109,0.5031,0.0000,-28.4155,7.5132,50.1898,-1.6984,7.7137,255.5924,29.5661,
20-04-2018 12:00:02,0,1.1433,0.0152,0.0194,3.8548,32.0903,20.3862,35.8789,3.7064,0.3761,2.4820,4.6158,0.4889,0.0000,0.0000,0.0000,49.7585,-4.6702,8.1565,0.0000,0.0000,
20-04-2018 12:00:02,-3.85,1.1433,0.0020,0.0224,3.8548,32.0692,20.0327,35.8910,3.6506,0.3734,2.4886,4.5208,0.5102,0.0000,-26.7116,24.3673,48.6832,-3.0490,8.0238,252.9852,53.7035,
21-04-2018 12:00:04,0,1.1512,0.0175,0.0206,3.8626,31.9813,20.0665,36.7918,3.7594,0.3879,2.6956,4.8461,0.5081,0.0000,0.0000,0.0000,50.1394,-4.5509,8.6316,0.0000,0.0000,
21-04-2018 12:00:04,-3.86,1.1512,0.0029,0.0269,3.8626,32.0181,19.9066,36.8103,3.5860,0.3805,2.6710,4.6503,0.5151,0.0000,-26.2329,36.4926,47.6949,-2.8900,8.3456,254.1328,46.4355,
22-04-2018 12:00:00,0,1.2093,0.0187,0.0326,3.9208,31.7843,19.7155,37.5634,3.7402,0.3970,2.8911,4.9498,0.5282,0.0000,0.0000,0.0000,49.5004,-3.2337,8.9663,0.0000,0.0000,
22-04-2018 12:00:00,-3.92,1.2093,-0.0051,0.0222,3.9208,32.1770,20.3793,37.5335,3.3109,0.3545,2.5413,4.0601,0.4601,0.0000,-26.1789,4.1453,44.4653,-0.9941,7.5533,251.8849,17.6311,
23-04-2018 12:00:03,0,1.0882,0.0147,0.0183,3.7997,31.5665,19.5239,38.4968,3.7066,0.4192,3.3629,5.1115,0.5974,0.0000,0.0000,0.0000,48.8162,-5.2772,9.6910,0.0000,0.0000,
23-04-2018 12:00:03,-3.80,1.0882,0.0042,0.0149,3.7997,32.1941,20.4513,38.2091,3.0985,0.3379,2.5899,3.6151,0.4432,0.0000,-25.4665,34.6838,41.6733,-1.7932,7.1299,248.2551,31.2041,
24-04-2018 12:00:02,0,0.9339,-0.0044,0.0151,3.6453,31.5130,19.4290,39.3558,3.6146,0.4381,3.7170,5.2718,0.6035,0.0000,0.0000,0.0000,47.5056,-6.2100,10.2215,0.0000,0.0000,
24-04-2018 12:00:02,-3.65,0.9339,0.0075,0.0175,3.6453,32.1254,20.2011,39.0113,3.1662,0.3459,2.8278,3.6372,0.4510,0.0000,-25.2552,9.6814,42.3695,-2.9429,7.4052,248.2236,46.1595,
25-04-2018 12:00:02,0,0.8664,-0.0169,0.0113,3.5779,31.2763,19.0777,40.1866,3.6297,0.4676,4.2467,5.5222,0.6749,0.0000,0.0000,0.0000,47.3220,-6.5647,11.1011,0.0000,0.0000,
25-04-2018 12:00:02,-3.58,0.8664,0.0112,0.0165,3.5779,32.1445,20.1372,39.7012,3.1767,0.3486,3.0065,3.5137,0.4407,0.0000,-25.1731,34.3829,42.4645,-3.6916,7.4542,249.4659,54.9557,
26-04-2018 12:00:04,0,0.8848,-0.0009,-0.0000,3.5962,31.1898,18.9526,40.9530,3.5301,0.4907,4.6156,5.6598,0.7167,0.0000,0.0000,0.0000,45.8909,-6.4030,11.6714,0.0000,0.0000,
26-04-2018 12:00:04,-3.60,0.8848,0.0097,0.0133,3.5962,32.2044,20.1875,40.2828,2.9670,0.3331,3.0782,3.1561,0.4215,0.0000,-24.4050,4.0327,39.7121,-2.1160,7.1387,250.8772,35.1717,
27-04-2018 12:00:03,0,0.8901,-0.0162,-0.0012,3.6016,31.2725,19.0436,41.7273,3.5565,0.4851,4.7020,5.4045,0.6777,0.0000,0.0000,0.0000,46.3365,-6.7107,11.4591,0.0000,0.0000,
27-04-2018 12:00:03,-3.60,0.8901,0.0105,0.0078,3.6016,32.2577,20.2458,40.9146,2.8607,0.3156,3.0345,2.8641,0.4009,0.0000,-24.0509,34.2835,38.3424,-3.3745,6.7691,249.3582,54.0254,
28-04-2018 12:00:01,0,0.8927,-0.0185,0.0067,3.6041,31.3783,19.2121,42.4694,3.8838,0.4843,4.8403,5.3299,0.6533,0.0000,0.0000,0.0000,50.7949,-6.3947,11.4980,0.0000,0.0000,
28-04-2018 12:00:01,-3.60,0.8927,0.0119,0.0096,3.6041,32.3065,20.2902,41.4581,2.8449,0.3164,3.0895,2.8559,0.3904,0.0000,-24.0628,40.9032,38.1730,-2.7703,6.8063,251.0291,45.7318,
29-04-2018 12:00:03,0,0.9931,-0.0264,-0.0145,3.7046,31.2094,20.2267,43.3325,4.0241,0.5146,5.4044,5.6651,0.7041,0.0000,0.0000,0.0000,53.5845,-6.3942,12.4783,0.0000,0.0000,
29-04-2018 12:00:03,-3.70,0.9931,0.0118,0.0154,3.7046,32.3546,20.3156,41.9337,2.8045,0.3113,3.1235,2.7573,0.3778,0.0000,-23.9273,37.3433,37.6591,-3.1978,6.7254,251.5632,51.8658,
30-04-2018 12:00:01,0,1.2363,-0.0138,-0.0019,3.9477,31.3908,20.0125,44.1803,4.2308,0.5040,5.2373,5.8006,0.6187,0.0000,0.0000,0.0000,56.1729,-5.0475,12.3531,0.0000,0.0000,
30-04-2018 12:00:01,-3.95,1.2363,0.0100,0.0107,3.9477,32.3803,20.3859,42.5525,2.6092,0.2980,3.1650,2.5539,0.3680,0.0000,-23.1344,18.4278,35.0877,-2.5041,6.5434,251.8044,42.8739,
01-05-2018 12:00:01,0,1.1002,-0.0023,0.0168,3.8116,31.3969,19.7268,44.6751,3.9457,0.4943,5.5420,5.2400,0.6362,0.0000,0.0000,0.0000,52.1112,-6.2762,12.1042,0.0000,0.0000,
01-05-2018 12:00:01,-3.81,1.1002,0.0060,-0.0025,3.8116,32.3971,20.4931,43.0976,2.4727,0.2821,3.1736,2.3572,0.3613,0.0000,-22.6376,30.8032,33.3210,-2.9363,6.3356,249.0245,49.5409,
02-05-2018 12:00:02,0,1.0928,0.0125,0.0220,3.8042,31.6017,19.2790,45.1530,3.9055,0.4730,5.4077,4.9548,0.5829,0.0000,0.0000,0.0000,51.2098,-5.5469,11.6184,0.0000,0.0000,
02-05-2018 12:00:02,-3.80,1.0928,-0.0056,0.0121,3.8042,32.3406,20.6357,43.6512,2.9404,0.3235,3.6341,2.8311,0.3807,0.0000,-25.1438,3.2056,39.7160,-1.5957,7.3233,247.8048,25.6938,
03-05-2018 12:00:02,0,0.9895,-0.0002,0.0308,3.7010,31.6745,19.2082,45.6894,3.8511,0.4669,5.7012,4.7467,0.5634,0.0000,0.0000,0.0000,50.4519,-6.4298,11.6704,0.0000,0.0000,
03-05-2018 12:00:02,-3.70,0.9895,0.0015,0.0161,3.7010,32.0280,19.9002,44.9177,3.3278,0.3874,4.8162,3.5994,0.4739,0.0000,-25.2942,33.1550,44.2574,-4.0799,9.4184,246.0464,46.7248,
04-05-2018 12:00:00,0,0.9600,0.0130,0.0217,3.6715,31.6455,18.8665,46.4840,3.7858,0.4777,6.1433,4.8596,0.5658,0.0000,0.0000,0.0000,49.2683,-6.0602,12.2384,0.0000,0.0000,
04-05-2018 12:00:00,-3.67,0.9600,-0.0012,0.0201,3.6715,31.8940,19.2210,45.9554,3.4958,0.4187,5.3883,4.0196,0.5156,0.0000,-24.5853,11.6722,45.8677,-4.2861,10.4770,244.9671,44.6975,
05-05-2018 12:00:02,0,0.9916,0.0088,0.0230,3.7030,31.6577,18.4395,47.1457,3.7635,0.4770,6.3764,4.8232,0.5757,0.0000,0.0000,0.0000,48.5846,-5.8218,12.4443,0.0000,0.0000,
05-05-2018 12:00:02,-3.70,0.9916,0.0020,0.0286,3.7030,31.8342,18.6732,46.7500,3.5171,0.4366,5.8468,4.2249,0.5392,0.0000,-23.6387,57.8453,45.6540,-4.3988,11.1787,243.1833,43.2140,
06-05-2018 12:00:01,0,1.2288,0.0491,0.0288,3.9403,31.7572,18.4749,47.6227,4.1009,0.4671,6.2709,4.7205,0.5449,0.0000,0.0000,0.0000,53.0077,-5.3244,12.2033,0.0000,0.0000,
06-05-2018 12:00:01,-3.94,1.2288,-0.0183,0.0182,3.9403,31.9273,18.7119,47.2174,3.6137,0.4209,5.6805,4.0682,0.5026,0.0000,-24.0150,111.2304,46.9686,-2.1775,10.8059,241.1370,23.6574,
07-05-2018 12:00:04,0,1.0034,-0.0020,0.0190,3.7149,31.5606,17.9522,48.7288,3.9839,0.4889,7.1638,4.8156,0.6016,0.0000,0.0000,0.0000,50.9214,-6.0382,13.2616,0.0000,0.0000,
07-05-2018 12:00:04,-3.71,1.0034,0.0051,0.0183,3.7149,32.0637,18.7473,47.4562,3.5330,0.3879,5.4491,3.5677,0.4672,0.0000,-23.8250,16.9293,45.9880,-3.2718,10.0131,236.0928,35.6269,
08-05-2018 12:00:02,0,0.9403,-0.0072,0.0193,3.6517,31.4000,17.4808,49.5332,3.8744,0.5106,8.0865,4.8748,0.6806,0.0000,0.0000,0.0000,49.0250,-6.3798,14.3427,0.0000,0.0000,
08-05-2018 12:00:02,-3.65,0.9403,0.0099,0.0126,3.6517,32.2657,18.8497,47.3052,3.3740,0.3440,5.1048,2.8753,0.4136,0.0000,-23.4874,28.6075,44.0566,-3.4850,8.8895,234.1402,40.8861,
09-05-2018 12:00:03,0,0.8285,-0.0202,0.0214,3.5399,31.2580,17.1496,50.2752,4.1096,0.5283,8.8632,4.8568,0.7617,0.0000,0.0000,0.0000,51.6230,-6.5373,15.1980,0.0000,0.0000,
09-05-2018 12:00:03,-3.54,0.8285,0.0125,0.0139,3.5399,32.3414,18.7978,47.5759,3.3117,0.3266,5.1024,2.5890,0.3952,0.0000,-23.1816,66.6094,43.2201,-3.4783,8.5690,232.9401,41.6269,
10-05-2018 12:00:00,0,0.7670,-0.0227,0.0058,3.4784,31.2501,17.1839,50.8200,4.7126,0.5331,9.1510,4.6772,0.8135,0.0000,0.0000,0.0000,59.2343,-6.4747,15.3614,0.0000,0.0000,
