Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2011 12:00:02,-3.76,1.0476,-0.0152,0.0113,3.7590,38.8579,27.0252,12.5028,4.1163,0.5290,1.3586,6.5536,0.8241,0.0000,-48.3053,3.5109,64.4981,0.0000,9.3672,165.9029,53.2851,
28-03-2011 12:00:00,0,1.0148,0.0443,0.0328,3.7263,38.7006,27.8905,13.5033,4.6660,0.5178,1.2494,6.6308,0.6935,0.0000,0.0000,0.0000,74.0852,-2.8664,9.2915,0.0000,0.0000,
28-03-2011 12:00:00,-3.73,1.0148,-0.0171,0.0064,3.7263,38.8434,27.1559,13.5053,3.7995,0.4880,1.3107,5.8959,0.7610,0.0000,-47.0771,8.4490,59.6572,0.0000,8.5672,170.9387,55.5574,
29-03-2011 12:00:02,0,0.9829,0.0227,0.0264,3.6944,38.7291,27.8526,14.5099,4.4748,0.4979,1.2296,6.3500,0.6466,0.0000,0.0000,0.0000,71.0168,-3.4473,8.9241,0.0000,0.0000,
29-03-2011 12:00:02,-3.69,0.9829,-0.0140,0.0071,3.6944,38.8305,27.1444,14.5096,3.7309,0.4631,1.2812,5.5506,0.6985,0.0000,-46.6431,12.7688,58.5647,0.0000,8.1102,176.0144,55.8236,
30-03-2011 12:00:00,0,0.9123,0.0001,0.0229,3.6237,38.7855,27.5282,15.5226,4.3615,0.4865,1.2500,6.2174,0.6066,0.0000,0.0000,0.0000,68.8761,-4.0013,8.7606,0.0000,0.0000,
30-03-2011 12:00:00,-3.62,0.9123,-0.0019,0.0062,3.6237,38.8388,26.9276,15.5195,3.8094,0.4443,1.2707,5.3223,0.6343,0.0000,-46.3120,31.7056,59.5872,0.0000,7.7916,181.7121,58.8248,
31-03-2011 12:00:03,0,1.0031,0.0106,0.0161,3.7146,38.7313,27.4950,16.5250,4.4141,0.4733,1.2217,6.0638,0.5609,0.0000,0.0000,0.0000,69.6487,-3.9627,8.5197,0.0000,0.0000,
31-03-2011 12:00:03,-3.71,1.0031,-0.0084,0.0016,3.7146,38.8151,26.8645,16.5260,3.8213,0.4337,1.2440,5.2361,0.5795,0.0000,-46.1532,21.1213,59.7032,0.0000,7.6147,187.5598,59.2018,
01-04-2011 12:00:04,0,1.0298,0.0084,0.0246,3.7413,38.7115,27.4115,17.5287,4.3679,0.4661,1.2275,6.0034,0.5332,0.0000,0.0000,0.0000,68.8179,-4.0776,8.4302,0.0000,0.0000,
01-04-2011 12:00:04,-3.74,1.0298,-0.0090,-0.0017,3.7413,38.8020,26.7874,17.5312,3.8349,0.4293,1.2511,5.2337,0.5439,0.0000,-45.9541,33.8812,59.8344,0.0000,7.5795,193.4132,60.8410,
02-04-2011 12:00:02,0,1.0850,0.0065,0.0092,3.7964,38.7161,27.0189,18.5384,4.3884,0.4589,1.2369,5.9456,0.5149,0.0000,0.0000,0.0000,68.6985,-3.9468,8.3563,0.0000,0.0000,
02-04-2011 12:00:02,-3.80,1.0850,-0.0063,0.0026,3.7964,38.8041,26.5104,18.5412,3.8750,0.4192,1.2565,5.1479,0.5227,0.0000,-45.1975,49.2481,60.1850,0.0000,7.4690,199.4980,61.8314,
03-04-2011 12:00:04,0,1.2119,0.0244,0.0274,3.9234,38.6441,26.8045,19.5389,4.4920,0.4486,1.2117,5.7703,0.4827,0.0000,0.0000,0.0000,70.0454,-3.7104,8.1075,0.0000,0.0000,
03-04-2011 12:00:04,-3.92,1.2119,-0.0136,-0.0003,3.9234,38.7992,26.0792,19.5545,4.0193,0.4180,1.2571,5.2039,0.4996,0.0000,-44.4441,17.3365,61.9800,0.0000,7.5005,205.4863,60.1963,
04-04-2011 12:00:02,0,1.2905,0.0200,0.0168,4.0020,38.6175,26.6485,20.5421,4.5481,0.4456,1.2262,5.7512,0.4643,0.0000,0.0000,0.0000,70.7275,-3.4691,8.0820,0.0000,0.0000,
04-04-2011 12:00:02,-4.00,1.2905,-0.0104,0.0039,4.0020,38.7687,26.0170,20.5581,3.9760,0.4087,1.2548,5.1058,0.4667,0.0000,-44.0197,20.2162,61.2384,0.0000,7.3595,210.7307,59.7627,
05-04-2011 12:00:01,0,1.3418,0.0198,0.0161,4.0532,38.5716,26.6284,21.5385,4.5371,0.4386,1.2222,5.6656,0.4432,0.0000,0.0000,0.0000,70.5142,-3.1947,7.9646,0.0000,0.0000,
05-04-2011 12:00:01,-4.05,1.3418,-0.0090,0.0062,4.0532,38.7398,25.9906,21.5573,3.9916,0.4091,1.2775,5.1866,0.4462,0.0000,-44.0065,23.2146,61.4408,0.0000,7.4417,215.5380,59.4213,
06-04-2011 12:00:01,0,1.3931,0.0473,0.0318,4.1046,38.4725,26.8635,22.5191,4.5342,0.4283,1.2007,5.4843,0.4192,0.0000,0.0000,0.0000,70.7038,-3.0616,7.7281,0.0000,0.0000,
06-04-2011 12:00:01,-4.10,1.3931,-0.0122,0.0024,4.1046,38.7245,26.0228,22.5595,3.8896,0.4025,1.3153,5.1639,0.4321,0.0000,-43.6070,14.1063,59.8982,0.0000,7.4364,219.7212,58.7752,
07-04-2011 12:00:03,0,1.3721,0.0576,0.0319,4.0835,38.4599,26.4601,23.5049,4.4616,0.4208,1.2168,5.4416,0.4104,0.0000,0.0000,0.0000,69.1045,-3.2626,7.6850,0.0000,0.0000,
07-04-2011 12:00:03,-4.08,1.3721,-0.0189,-0.0017,4.0835,38.6558,25.9872,23.5345,3.8288,0.4077,1.3644,5.3504,0.4178,0.0000,-43.1782,55.0015,58.9034,-0.3669,7.6604,221.6232,56.7511,
09-04-2011 12:00:00,0,0.9972,0.0138,0.0406,3.7086,38.6274,25.1768,25.5462,4.2104,0.4352,1.5479,6.1398,0.3927,0.0000,0.0000,0.0000,63.8898,-4.0415,8.7101,0.0000,0.0000,
09-04-2011 12:00:00,-3.71,0.9972,-0.0086,0.0162,3.7086,38.7533,24.3773,25.5570,3.7070,0.4179,1.8445,5.8760,0.4137,0.0000,-37.5845,70.6721,55.5318,0.0000,8.6641,229.2639,61.7252,
10-04-2011 12:00:01,0,1.0498,0.0112,0.0492,3.7612,38.5920,24.3639,26.5466,4.4914,0.4272,1.5343,6.0408,0.3793,0.0000,0.0000,0.0000,67.2047,-3.6972,8.5764,0.0000,0.0000,
10-04-2011 12:00:01,-3.76,1.0498,-0.0029,0.0208,3.7612,38.7150,23.7122,26.5599,4.0359,0.4257,1.8040,6.1178,0.3949,0.0000,-37.1103,74.7573,59.7594,-0.7049,8.8511,233.7460,54.7995,
11-04-2011 12:00:02,0,1.2525,0.0635,0.0411,3.9639,38.3704,24.8453,27.4896,4.7866,0.3970,1.3002,5.3367,0.3539,0.0000,0.0000,0.0000,72.1201,-2.8851,7.5837,0.0000,0.0000,
11-04-2011 12:00:02,-3.96,1.2525,-0.0120,-0.0004,3.9639,38.6661,23.8863,27.5503,4.0374,0.3972,1.7335,5.6191,0.3792,0.0000,-37.6169,31.1102,59.9438,0.0000,8.2449,235.9788,55.1981,
12-04-2011 12:00:00,0,1.1893,0.0511,0.0384,3.9008,38.3812,24.1802,28.4938,4.8301,0.3953,1.3832,5.4786,0.3442,0.0000,0.0000,0.0000,71.9587,-3.1873,7.7971,0.0000,0.0000,
12-04-2011 12:00:00,-3.90,1.1893,-0.0157,-0.0051,3.9008,38.5665,23.4966,28.5323,4.3466,0.3984,1.6686,5.6842,0.3634,0.0000,-37.6909,15.6079,64.0648,-2.3372,8.2296,236.2023,48.9597,
13-04-2011 12:00:02,0,1.1253,0.0379,0.0398,3.8367,38.3278,24.1766,29.4755,4.8021,0.3925,1.4039,5.5533,0.3270,0.0000,0.0000,0.0000,71.5152,-3.1077,7.8728,0.0000,0.0000,
13-04-2011 12:00:02,-3.84,1.1253,-0.0129,-0.0086,3.8367,38.5660,23.1102,29.5258,4.2708,0.3918,1.8138,5.7125,0.3612,0.0000,-36.3134,13.0348,62.5259,0.0000,8.3939,238.8280,52.5726,
15-04-2011 12:00:03,0,1.0270,0.0057,0.0177,3.7385,38.3251,23.6940,31.4668,4.6874,0.3984,1.5913,5.9983,0.3163,0.0000,0.0000,0.0000,69.2286,-3.7594,8.5000,0.0000,0.0000,
15-04-2011 12:00:03,-3.74,1.0270,-0.0059,-0.0086,3.7385,38.4941,22.9161,31.5001,4.0383,0.3763,1.9135,5.6409,0.3429,0.0000,-34.9140,29.0645,58.8985,0.0000,8.3892,243.2542,56.7259,
16-04-2011 12:00:00,0,1.1900,0.0147,-0.0070,3.9015,38.2597,23.5651,32.4480,4.8408,0.3890,1.5320,5.8072,0.3079,0.0000,0.0000,0.0000,71.3081,-3.5491,8.2323,0.0000,0.0000,
16-04-2011 12:00:00,-3.90,1.1900,-0.0094,-0.0008,3.9015,38.4015,22.9555,32.4825,4.3761,0.3727,1.7577,5.5698,0.3210,0.0000,-36.2575,31.9534,63.8349,0.0000,8.1382,246.2754,54.9994,
17-04-2011 12:00:01,0,1.2973,0.0257,0.0145,4.0087,38.1355,23.6875,33.3868,4.7881,0.3717,1.4282,5.4090,0.2913,0.0000,0.0000,0.0000,70.6305,-3.5527,7.6971,0.0000,0.0000,
17-04-2011 12:00:01,-4.01,1.2973,-0.0127,-0.0156,4.0087,38.3266,23.2112,33.4554,4.1583,0.3685,1.6947,5.5321,0.3060,0.0000,-36.1774,5.2944,60.9022,-2.1469,8.0188,245.0716,42.9307,
18-04-2011 12:00:00,0,1.2464,0.0166,0.0165,3.9579,38.1834,23.3288,34.4014,4.5681,0.3788,1.5702,5.6790,0.2844,0.0000,0.0000,0.0000,66.9867,-4.4665,8.1092,0.0000,0.0000,
18-04-2011 12:00:00,-3.96,1.2464,-0.0103,-0.0129,3.9579,38.3486,22.5687,34.4556,4.0585,0.3726,1.8971,5.6443,0.3063,0.0000,-34.0677,14.8054,58.7831,-0.0766,8.3359,242.2942,52.5191,
20-04-2011 12:00:03,0,1.1755,0.0326,0.0236,3.8869,38.1901,22.5377,36.3968,4.3725,0.3916,1.8115,6.0728,0.2730,0.0000,0.0000,0.0000,63.2381,-4.5106,8.7459,0.0000,0.0000,
20-04-2011 12:00:03,-3.89,1.1755,-0.0131,0.0079,3.8869,38.3122,21.9421,36.4391,4.1250,0.3978,2.1099,6.3088,0.2936,0.0000,-32.6962,13.6325,59.0752,-1.3308,9.2160,243.2893,51.6530,
22-04-2011 12:00:01,0,1.2030,0.0375,0.0234,3.9145,38.1171,22.1560,38.3352,4.4727,0.3864,1.8756,6.0857,0.2573,0.0000,0.0000,0.0000,64.2261,-3.9211,8.8023,0.0000,0.0000,
22-04-2011 12:00:01,-3.91,1.2030,-0.0129,0.0188,3.9145,38.2504,21.5524,38.3986,4.1718,0.4053,2.2623,6.6667,0.2800,0.0000,-31.8864,21.3530,59.3102,-2.7289,9.7150,244.0221,50.2466,
23-04-2011 12:00:04,0,1.4063,0.0677,0.0313,4.1178,37.9696,22.4802,39.2016,4.5043,0.3644,1.6977,5.5660,0.2541,0.0000,0.0000,0.0000,64.9964,-3.5740,8.0801,0.0000,0.0000,
23-04-2011 12:00:04,-4.12,1.4063,-0.0122,0.0121,4.1178,38.2333,21.7184,39.3655,3.8261,0.3869,2.3851,6.3384,0.2758,0.0000,-31.0774,40.4587,54.5516,-2.4874,9.4915,242.6907,43.3132,
24-04-2011 12:00:02,0,1.4128,0.0706,0.0288,4.1242,37.9049,22.5624,40.1178,4.6320,0.3617,1.7170,5.5772,0.2481,0.0000,0.0000,0.0000,66.9107,-3.5007,8.1016,0.0000,0.0000,
24-04-2011 12:00:02,-4.12,1.4128,-0.0145,0.0009,4.1242,38.1513,21.8850,40.2910,3.5745,0.3674,2.3936,5.9377,0.2692,0.0000,-30.5008,50.9806,51.0919,-2.6955,9.0790,241.3703,41.7831,
25-04-2011 12:00:01,0,1.2699,0.0301,0.0254,3.9814,37.9032,22.3253,41.0911,4.5213,0.3717,1.9191,5.9635,0.2384,0.0000,0.0000,0.0000,65.0379,-3.8848,8.6906,0.0000,0.0000,
25-04-2011 12:00:01,-3.98,1.2699,-0.0104,0.0058,3.9814,38.1072,21.4524,41.2363,3.8731,0.3751,2.6089,6.1165,0.2686,0.0000,-30.6170,8.8930,54.9196,0.0000,9.4774,238.9806,48.2489,
26-04-2011 12:00:03,0,1.2326,0.0366,0.0287,3.9441,37.7305,22.2933,41.8681,4.5319,0.3723,1.9737,6.1028,0.2298,0.0000,0.0000,0.0000,65.0888,-3.8374,8.8767,0.0000,0.0000,
26-04-2011 12:00:03,-3.94,1.2326,-0.0104,0.0001,3.9441,38.0033,21.5123,42.1085,3.7550,0.3938,2.7973,6.6246,0.2650,0.0000,-30.3272,21.3321,53.2705,-3.3291,10.1815,239.1784,47.5251,
27-04-2011 12:00:04,0,1.3406,0.0605,0.0196,4.0520,37.5854,21.8427,42.6376,4.7368,0.3614,1.9152,5.9184,0.2295,0.0000,0.0000,0.0000,67.4312,-3.5936,8.6222,0.0000,0.0000,
27-04-2011 12:00:04,-4.05,1.3406,-0.0169,-0.0150,4.0520,37.7922,21.5837,42.8726,3.7068,0.3620,2.5249,5.9614,0.2484,0.0000,-30.3125,86.7761,52.5879,-2.8658,9.2074,237.7211,44.8030,
29-04-2011 12:00:04,0,1.1340,0.0118,0.0008,3.8455,37.6726,21.0148,44.7171,4.4394,0.3954,2.6857,7.0554,0.2254,0.0000,0.0000,0.0000,62.2973,-5.0973,10.5599,0.0000,0.0000,
29-04-2011 12:00:04,-3.85,1.1340,-0.0078,-0.0182,3.8455,37.7138,20.2898,44.7564,4.2869,0.4042,3.0632,7.2008,0.2464,0.0000,-29.2752,4.5147,59.3849,-3.4549,11.0070,236.0876,45.4552,
30-04-2011 12:00:03,0,1.1134,0.0156,-0.0002,3.8248,37.6616,20.8887,45.6919,4.3269,0.3999,2.8519,7.3200,0.2260,0.0000,0.0000,0.0000,60.5770,-4.7719,10.9955,0.0000,0.0000,
30-04-2011 12:00:03,-3.82,1.1134,-0.0084,-0.0165,3.8248,37.7079,20.1718,45.7342,4.1426,0.4072,3.2945,7.4550,0.2445,0.0000,-28.5846,4.0969,57.2595,-3.2909,11.4898,236.4614,45.1158,
01-05-2011 12:00:04,0,1.1162,0.0192,0.0030,3.8277,37.6355,20.7826,46.6414,4.2673,0.3923,2.8128,7.2292,0.2222,0.0000,0.0000,0.0000,59.6183,-4.5075,10.8544,0.0000,0.0000,
01-05-2011 12:00:04,-3.83,1.1162,-0.0090,-0.0146,3.8277,37.7050,19.8884,46.7116,3.9711,0.3966,3.5193,7.3256,0.2468,0.0000,-27.4514,1.8743,54.6029,-0.9781,11.5786,236.5881,43.6249,
02-05-2011 12:00:00,0,1.1725,0.0155,0.0005,3.8839,37.6044,20.6485,47.5708,4.2735,0.3811,2.7231,7.0194,0.2170,0.0000,0.0000,0.0000,59.5488,-4.2332,10.5386,0.0000,0.0000,
02-05-2011 12:00:00,-3.88,1.1725,-0.0075,-0.0116,3.8839,37.6762,19.8115,47.6581,3.9420,0.3783,3.4081,6.9829,0.2426,0.0000,-27.1999,7.6889,54.1176,0.0000,11.1073,236.4086,43.1424,
03-05-2011 12:00:02,0,1.1951,0.0188,0.0108,3.9065,37.5686,20.5064,48.4823,4.2609,0.3707,2.6539,6.8551,0.2134,0.0000,0.0000,0.0000,59.2071,-4.0140,10.2910,0.0000,0.0000,
03-05-2011 12:00:02,-3.91,1.1951,-0.0084,-0.0029,3.9065,37.6405,19.6772,48.5968,3.9383,0.3746,3.3709,7.0216,0.2396,0.0000,-26.9088,12.1071,53.9214,0.0000,11.1017,235.4561,42.5775,
04-05-2011 12:00:04,0,1.2841,0.0358,0.0074,3.9955,37.5166,20.4079,49.3506,4.2512,0.3556,2.5002,6.5299,0.2109,0.0000,0.0000,0.0000,58.9492,-3.7467,9.7947,0.0000,0.0000,
04-05-2011 12:00:04,-4.00,1.2841,-0.0121,0.0058,3.9955,37.5927,19.6691,49.5015,3.9549,0.3698,3.1869,7.0113,0.2325,0.0000,-26.9427,14.7677,54.1253,-0.6179,10.8958,234.7795,42.0370,
05-05-2011 12:00:02,0,1.3589,0.0368,0.0122,4.0704,37.4775,20.2902,50.2368,4.2642,0.3444,2.4252,6.3386,0.2073,0.0000,0.0000,0.0000,58.9880,-3.5812,9.5138,0.0000,0.0000,
05-05-2011 12:00:02,-4.07,1.3589,-0.0109,0.0089,4.0704,37.5514,19.5824,50.4028,3.9717,0.3601,3.0718,6.8666,0.2276,0.0000,-26.8142,9.9707,54.2546,-1.4897,10.6234,233.8482,39.2568,
06-05-2011 12:00:04,0,1.2930,0.0305,0.0228,4.0044,37.4712,20.0449,51.2111,4.2227,0.3449,2.5978,6.5422,0.2073,0.0000,0.0000,0.0000,58.1496,-3.7010,9.8903,0.0000,0.0000,
06-05-2011 12:00:04,-4.00,1.2930,-0.0119,0.0054,4.0044,37.5425,19.2001,51.3623,3.8546,0.3564,3.4513,6.8949,0.2368,0.0000,-25.6886,12.6425,52.2804,0.0000,11.0362,232.5435,40.6397,
07-05-2011 12:00:04,0,1.1506,0.0290,0.0179,3.8620,37.4871,19.4089,52.2367,4.1119,0.3522,3.0354,6.9684,0.2182,0.0000,0.0000,0.0000,55.9684,-3.9175,10.7717,0.0000,0.0000,
07-05-2011 12:00:04,-3.86,1.1506,-0.0128,0.0158,3.8620,37.5207,18.8070,52.3080,3.8328,0.3666,3.6792,7.3377,0.2416,0.0000,-24.8590,28.6195,51.5978,-2.5270,11.7154,231.9636,40.6167,
08-05-2011 12:00:00,0,1.2106,0.0119,0.0287,3.9220,37.4603,19.2559,53.1550,4.2535,0.3410,2.9281,6.7631,0.2152,0.0000,0.0000,0.0000,57.7230,-3.7779,10.4447,0.0000,0.0000,
08-05-2011 12:00:00,-3.92,1.2106,-0.0078,0.0175,3.9220,37.4900,18.7280,53.2296,3.9967,0.3544,3.4643,7.1261,0.2323,0.0000,-25.1781,43.6109,53.7148,-2.5911,11.2707,231.3159,36.5747,
09-05-2011 12:00:02,0,1.2325,0.0397,0.0293,3.9440,37.4095,19.4442,54.0225,4.2269,0.3293,2.7835,6.5306,0.2086,0.0000,0.0000,0.0000,57.5456,-3.6227,10.0498,0.0000,0.0000,
09-05-2011 12:00:02,-3.94,1.2325,-0.0129,0.0066,3.9440,37.4719,18.5434,54.1713,3.7562,0.3408,3.9617,6.7823,0.2464,0.0000,-24.1357,12.1480,50.3020,0.0000,11.4292,229.7063,38.0812,
10-05-2011 12:00:04,0,1.0847,-0.0024,0.0242,3.7962,37.4428,18.8760,55.1034,4.0741,0.3539,3.8795,7.4155,0.2390,0.0000,0.0000,0.0000,54.8914,-4.3795,12.0848,0.0000,0.0000,
10-05-2011 12:00:04,-3.80,1.0847,-0.0001,0.0129,3.7962,37.4521,18.4736,55.1257,3.8141,0.3519,4.3042,7.2094,0.2529,0.0000,-24.1752,46.2846,51.0041,-1.7914,12.2100,228.3018,38.6832,
11-05-2011 12:00:01,0,1.0473,-0.0052,0.0234,3.7588,37.4258,18.6645,56.0584,4.0585,0.3570,4.2746,7.6068,0.2452,0.0000,0.0000,0.0000,54.4592,-4.8343,12.6803,0.0000,0.0000,
11-05-2011 12:00:01,-3.76,1.0473,0.0035,0.0049,3.7588,37.4304,18.1974,56.0719,3.8397,0.3455,4.5980,7.1028,0.2581,0.0000,-23.7391,36.1487,51.0727,0.0000,12.3974,227.5715,39.2343,
12-05-2011 12:00:04,0,1.0291,-0.0117,0.0042,3.7405,37.4094,18.2884,57.0145,4.0653,0.3540,4.4578,7.6531,0.2462,0.0000,0.0000,0.0000,54.1605,-4.8634,12.9077,0.0000,0.0000,
12-05-2011 12:00:04,-3.74,1.0291,0.0093,-0.0047,3.7405,37.4051,17.9206,57.0125,3.9125,0.3490,4.5946,7.3641,0.2536,0.0000,-23.4370,28.7908,51.7609,-3.1046,12.6504,226.9421,38.5181,
13-05-2011 12:00:01,0,1.0902,-0.0113,0.0071,3.8017,37.3828,18.0236,57.9341,4.2033,0.3368,4.0669,7.3007,0.2332,0.0000,0.0000,0.0000,55.7095,-4.4357,12.1346,0.0000,0.0000,
13-05-2011 12:00:01,-3.80,1.0902,0.0074,-0.0076,3.8017,37.3828,17.6837,57.9399,4.0375,0.3337,4.2377,7.1037,0.2417,0.0000,-23.3386,30.1645,53.1666,-2.9207,12.0102,226.2225,37.4984,
14-05-2011 12:00:00,0,1.2170,-0.0067,-0.0343,3.9284,37.3637,17.5238,58.8801,4.2663,0.3246,3.8620,7.0274,0.2285,0.0000,0.0000,0.0000,56.0020,-4.0643,11.6426,0.0000,0.0000,
14-05-2011 12:00:00,-3.93,1.2170,0.0069,-0.0172,3.9284,37.3609,17.4926,58.8721,4.1940,0.3205,3.8227,6.8777,0.2281,0.0000,-23.3837,37.6285,55.0186,-1.7962,11.3460,224.2682,20.0161,
15-05-2011 12:00:00,0,1.4162,-0.0037,-0.0301,4.1276,37.3232,17.6246,59.7411,4.3914,0.3053,3.3446,6.4490,0.2128,0.0000,0.0000,0.0000,57.7414,-4.0847,10.5117,0.0000,0.0000,
