Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2010 12:00:02,0,0.9813,-0.0054,0.0227,3.6927,33.8316,24.1423,16.2512,4.6816,0.7332,2.6638,7.9454,1.4036,0.0000,0.0000,0.0000,67.9077,-2.6615,12.9263,0.0000,0.0000,
31-03-2010 12:00:02,-3.69,0.9813,0.0071,0.0151,3.6927,34.5571,24.6944,16.2930,3.6072,0.6002,2.4920,5.9881,1.3032,0.0000,-38.0258,14.9435,53.0447,-4.6308,10.4916,172.7755,49.3842,
06-04-2010 12:00:01,0,0.9471,0.0153,0.0236,3.6585,34.0567,22.7090,22.2075,4.6301,0.5193,2.1504,5.4364,1.1235,0.0000,0.0000,0.0000,65.5784,-3.2417,9.4135,0.0000,0.0000,
06-04-2010 12:00:01,-3.66,0.9471,0.0032,0.0273,3.6585,34.0396,22.5079,22.2046,4.5714,0.5171,2.1526,5.3668,1.1375,0.0000,-35.6731,15.1166,64.5087,-2.2287,9.2920,192.2494,35.8175,
07-04-2010 12:00:03,0,0.8607,0.0129,0.0189,3.5721,33.7988,22.5387,23.1686,4.4459,0.5163,2.2227,5.4419,1.0692,0.0000,0.0000,0.0000,62.6847,-3.1634,9.4338,0.0000,0.0000,
07-04-2010 12:00:03,-3.57,0.8607,0.0037,0.0212,3.5721,33.9886,22.3493,23.1860,4.2689,0.4950,2.1590,5.1124,1.1178,0.0000,-34.2413,13.4007,60.0522,-2.9335,9.0059,195.6669,50.9813,
13-04-2010 12:00:01,0,1.1584,-0.0209,-0.0226,3.8699,33.7323,20.9510,28.7598,4.3689,0.4225,2.0794,4.6092,0.8950,0.0000,0.0000,0.0000,59.8381,-3.9224,8.1949,0.0000,0.0000,
13-04-2010 12:00:01,-3.87,1.1584,0.0106,0.0143,3.8699,33.8716,20.9619,28.7894,4.2639,0.4139,2.0255,4.4128,0.8867,0.0000,-30.7581,42.2644,58.4596,-2.0771,7.8713,215.7278,35.8544,
18-04-2010 12:00:01,0,1.1158,-0.0230,0.0227,3.8272,32.4245,19.5045,32.5627,4.7663,0.4580,2.8132,5.1053,0.9149,0.0000,0.0000,0.0000,63.0704,-2.9292,9.4794,0.0000,0.0000,
18-04-2010 12:00:01,-3.83,1.1158,0.0065,0.0229,3.8272,34.1425,21.1048,32.2189,3.9866,0.3410,1.8910,3.4823,0.6530,0.0000,-30.1979,33.1498,54.8880,-2.5715,6.5136,226.0917,55.4985,
20-04-2010 12:00:02,0,1.0711,0.0035,0.0321,3.7825,32.6912,20.4517,34.1549,4.4818,0.4246,2.7175,4.8111,0.8435,0.0000,0.0000,0.0000,60.4543,-2.7309,8.9854,0.0000,0.0000,
20-04-2010 12:00:02,-3.78,1.0711,0.0047,0.0172,3.7825,34.1790,21.3839,33.3073,3.7775,0.3107,1.8437,3.0650,0.5983,0.0000,-30.1115,6.3615,52.2844,-1.9698,5.9701,235.7437,51.8722,
23-04-2010 12:00:02,0,0.7622,-0.0039,0.0078,3.4736,32.5975,19.5544,36.3154,3.8387,0.4079,3.0650,4.4291,0.7864,0.0000,0.0000,0.0000,50.8955,-4.5939,8.8754,0.0000,0.0000,
23-04-2010 12:00:02,-3.47,0.7622,0.0110,0.0129,3.4736,33.8643,21.3677,35.4131,3.5076,0.2958,2.0328,2.8101,0.5962,0.0000,-29.0484,13.2688,48.4443,-2.1444,5.8909,241.1694,54.1011,
24-04-2010 12:00:01,0,0.7260,-0.0081,-0.0205,3.4375,32.6431,19.3581,37.0517,3.8043,0.4052,3.1861,4.3979,0.8017,0.0000,0.0000,0.0000,50.2676,-4.5372,8.9773,0.0000,0.0000,
24-04-2010 12:00:01,-3.44,0.7260,0.0102,0.0142,3.4375,33.7683,21.0087,36.1884,3.6365,0.3090,2.1503,3.0127,0.5978,0.0000,-28.7434,25.5424,49.8710,-2.4484,6.2227,246.4117,62.6003,
26-04-2010 12:00:03,0,0.9058,-0.0003,-0.0209,3.6172,33.0369,19.5359,38.3738,3.9065,0.3788,2.9556,4.2323,0.6742,0.0000,0.0000,0.0000,51.9113,-3.7287,8.4308,0.0000,0.0000,
26-04-2010 12:00:03,-3.62,0.9058,0.0042,-0.0030,3.6172,33.8475,20.6952,37.4440,3.5430,0.2848,2.1167,2.6921,0.5524,0.0000,-27.7154,7.4460,48.3324,-0.8369,5.8036,258.0358,62.8820,
29-04-2010 12:00:04,0,1.2054,-0.0038,0.0053,3.9169,33.2761,19.1842,40.4983,4.1033,0.3641,2.8831,4.2506,0.5805,0.0000,0.0000,0.0000,54.2452,-3.0177,8.2712,0.0000,0.0000,
29-04-2010 12:00:04,-3.92,1.2054,0.0012,0.0115,3.9169,33.7471,19.7881,39.7787,3.7946,0.3187,2.4067,3.3338,0.5352,0.0000,-26.6865,7.7312,50.8757,-2.4740,6.7425,272.7625,58.3851,
01-05-2010 12:00:03,0,1.1134,0.0022,0.0176,3.8248,33.1401,18.3544,42.0659,3.8600,0.3656,3.2449,4.1097,0.6158,0.0000,0.0000,0.0000,50.1926,-3.6177,8.5360,0.0000,0.0000,
01-05-2010 12:00:03,-3.82,1.1134,0.0014,0.0160,3.8248,33.7438,19.4927,41.1926,3.6435,0.3056,2.4403,3.1692,0.5016,0.0000,-25.6010,8.8926,48.5810,-2.0172,6.5672,270.8253,39.9142,
03-05-2010 12:00:04,0,1.0060,0.0229,0.0339,3.7175,33.0181,17.8904,43.6082,3.8188,0.3823,3.7581,4.2050,0.6394,0.0000,0.0000,0.0000,49.1809,-3.6841,9.1846,0.0000,0.0000,
03-05-2010 12:00:04,-3.72,1.0060,-0.0051,0.0207,3.7175,33.5758,18.8373,42.8440,3.6237,0.3216,2.8848,3.3168,0.5219,0.0000,-24.2794,14.0413,47.6766,-2.0350,7.1930,274.7485,37.2557,
04-05-2010 12:00:02,0,0.8359,-0.0094,0.0260,3.5474,32.9080,17.3948,44.4841,3.7859,0.3954,4.1715,4.1798,0.6707,0.0000,0.0000,0.0000,48.2615,-4.0043,9.6070,0.0000,0.0000,
04-05-2010 12:00:02,-3.55,0.8359,0.0065,0.0213,3.5474,33.4620,18.4304,43.7067,3.5380,0.3299,3.2191,3.3247,0.5480,0.0000,-23.2668,26.6123,46.1607,-2.9735,7.5690,275.8132,57.8587,
05-05-2010 12:00:04,0,0.8479,-0.0016,0.0232,3.5594,32.8808,17.1866,45.2319,3.7678,0.3994,4.3553,4.2183,0.6610,0.0000,0.0000,0.0000,47.8284,-3.6884,9.8237,0.0000,0.0000,
05-05-2010 12:00:04,-3.56,0.8479,0.0022,0.0204,3.5594,33.4164,18.1280,44.4885,3.5193,0.3329,3.4019,3.3391,0.5553,0.0000,-22.6742,22.5969,45.6393,-2.8960,7.7762,279.4965,57.5610,
06-05-2010 12:00:04,0,0.8791,0.0005,0.0085,3.5905,32.7765,16.9168,46.0526,3.6159,0.4070,4.7117,4.2169,0.6793,0.0000,0.0000,0.0000,45.6308,-3.7827,10.2045,0.0000,0.0000,
06-05-2010 12:00:04,-3.59,0.8791,0.0060,0.0157,3.5905,33.5885,18.3007,44.8580,3.5257,0.3070,3.1244,3.0246,0.5016,0.0000,-22.9975,4.8149,45.9211,-2.1161,7.1094,282.8032,48.0795,
07-05-2010 12:00:01,0,0.9239,0.0006,0.0076,3.6354,32.7799,16.6494,46.7428,3.5247,0.4020,4.8108,4.1119,0.6837,0.0000,0.0000,0.0000,44.2478,-3.9109,10.1983,0.0000,0.0000,
07-05-2010 12:00:01,-3.64,0.9239,0.0065,0.0155,3.6354,33.7050,18.3168,45.1833,3.4826,0.2902,2.9482,2.8018,0.4639,0.0000,-22.8911,9.5923,45.4048,-2.3354,6.6594,283.8722,54.7641,
08-05-2010 12:00:04,0,1.0030,0.0024,-0.0144,3.7144,33.0184,17.0277,47.0791,3.5473,0.3783,4.4591,3.8901,0.6096,0.0000,0.0000,0.0000,44.9277,-3.8811,9.5284,0.0000,0.0000,
08-05-2010 12:00:04,-3.71,1.0030,0.0072,0.0079,3.7144,33.8477,18.4347,45.2920,3.5886,0.2647,2.7230,2.4649,0.4225,0.0000,-23.4313,12.7956,46.9320,-0.8028,6.0355,286.8114,57.6278,
11-05-2010 12:00:04,0,0.9540,-0.0081,-0.0128,3.6655,33.1164,16.3173,48.9952,3.7942,0.3630,4.6506,3.6949,0.5792,0.0000,0.0000,0.0000,47.4180,-3.6128,9.4793,0.0000,0.0000,
11-05-2010 12:00:04,-3.67,0.9540,0.0052,-0.0050,3.6655,33.7144,17.7268,47.5699,3.4767,0.2663,3.2378,2.4407,0.4343,0.0000,-21.8573,38.0528,44.8213,-1.1042,6.5393,293.9743,57.0806,
12-05-2010 12:00:02,0,1.2318,0.0092,-0.0292,3.9432,33.2406,16.2494,49.5676,3.9616,0.3508,4.3488,3.7165,0.5131,0.0000,0.0000,0.0000,49.4811,-3.2116,9.1230,0.0000,0.0000,
12-05-2010 12:00:02,-3.94,1.2318,0.0002,-0.0037,3.9432,33.2896,15.9013,49.5480,3.9904,0.3429,4.2520,3.5810,0.5232,0.0000,-20.2412,26.8145,49.5122,-1.8037,8.8419,296.3329,49.9171,
13-05-2010 12:00:00,0,1.2513,0.0027,-0.0386,3.9627,33.0703,15.3634,50.3701,3.9700,0.3513,4.6590,3.6377,0.5503,0.0000,0.0000,0.0000,48.6686,-2.1921,9.3983,0.0000,0.0000,
13-05-2010 12:00:00,-3.96,1.2513,-0.0010,-0.0133,3.9627,33.5524,16.5148,49.5691,3.6080,0.2911,3.5348,2.9734,0.4451,0.0000,-20.2642,27.6664,45.3866,-0.8934,7.3966,293.6580,17.7466,
15-05-2010 12:00:03,0,1.1488,0.0007,0.0209,3.8603,32.9906,14.6716,51.8462,3.9946,0.3584,5.2816,3.6024,0.5477,0.0000,0.0000,0.0000,48.2664,-3.2370,9.9831,0.0000,0.0000,
15-05-2010 12:00:03,-3.86,1.1488,0.0026,0.0144,3.8603,33.1348,14.7716,51.5366,3.9189,0.3405,4.8985,3.3723,0.5358,0.0000,-18.4064,20.5669,47.4906,-2.4182,9.2922,293.2315,47.4033,
16-05-2010 12:00:04,0,1.2125,0.0095,0.0229,3.9240,33.0066,14.4586,52.4936,4.0476,0.3562,5.4057,3.5894,0.5407,0.0000,0.0000,0.0000,48.7007,-2.9188,10.0853,0.0000,0.0000,
16-05-2010 12:00:04,-3.92,1.2125,0.0008,0.0172,3.9240,33.1591,14.5625,52.1544,3.9704,0.3383,4.9805,3.3699,0.5275,0.0000,-18.2188,7.2715,47.9184,-2.0172,9.3613,295.0190,37.7985,
17-05-2010 12:00:04,0,1.1183,-0.0041,0.0283,3.8298,32.8369,14.0823,53.5173,4.0079,0.3672,6.1015,3.5989,0.5914,0.0000,0.0000,0.0000,47.8028,-2.9724,10.8513,0.0000,0.0000,
17-05-2010 12:00:04,-3.83,1.1183,0.0001,0.0202,3.8298,33.1930,14.6486,52.7577,3.8847,0.3273,5.0325,3.1945,0.5152,0.0000,-18.1611,35.5653,46.9754,-2.3287,9.2170,295.1872,47.7996,
18-05-2010 12:00:01,0,1.2422,0.0190,0.0350,3.9536,32.9004,14.1047,54.1032,4.1101,0.3585,6.0645,3.5312,0.5585,0.0000,0.0000,0.0000,49.0637,-2.8098,10.7058,0.0000,0.0000,
18-05-2010 12:00:01,-3.95,1.2422,-0.0038,0.0240,3.9536,33.1889,14.3858,53.4407,4.0092,0.3269,5.1550,3.2154,0.5118,0.0000,-18.0507,9.5911,48.2214,-1.9571,9.3561,296.6818,38.9066,
19-05-2010 12:00:03,0,1.2500,0.0105,0.0172,3.9615,32.8174,14.2313,54.9402,4.0563,0.3592,6.4228,3.4965,0.5819,0.0000,0.0000,0.0000,48.5222,-2.7426,11.0534,0.0000,0.0000,
19-05-2010 12:00:03,-3.96,1.2500,0.0043,0.0196,3.9615,33.4176,14.9009,53.6249,4.0214,0.2961,4.5010,2.9223,0.4413,0.0000,-18.8060,20.7594,48.9453,-1.9715,8.3127,296.6346,46.3894,
20-05-2010 12:00:03,0,1.1534,-0.0118,0.0120,3.8649,32.6811,14.1742,55.8638,3.9659,0.3624,7.0230,3.4557,0.6229,0.0000,0.0000,0.0000,47.3464,-3.0049,11.6561,0.0000,0.0000,
20-05-2010 12:00:03,-3.86,1.1534,0.0108,0.0191,3.8649,33.4989,15.1449,54.1430,3.9523,0.2735,4.2624,2.6654,0.4120,0.0000,-19.0150,15.4007,48.3650,-1.8053,7.7694,297.8094,47.8669,
21-05-2010 12:00:00,0,1.1019,-0.0393,-0.0207,3.8134,32.3448,14.6515,56.5619,4.2260,0.3645,7.6932,3.3453,0.6814,0.0000,0.0000,0.0000,50.8398,-3.0398,12.2843,0.0000,0.0000,
21-05-2010 12:00:00,-3.81,1.1019,0.0158,0.0217,3.8134,33.5670,15.2403,54.6610,3.7835,0.2538,3.9667,2.4649,0.3824,0.0000,-18.7804,63.9525,46.4078,-1.1835,7.2272,296.5286,23.6316,
24-05-2010 12:00:04,0,0.9989,-0.0118,-0.0248,3.7104,31.1954,14.1338,57.7173,4.4106,0.3721,9.3399,2.9441,0.7815,0.0000,0.0000,0.0000,52.1320,-4.4688,13.6266,0.0000,0.0000,
24-05-2010 12:00:04,-3.71,0.9989,-0.0043,-0.0124,3.7104,33.6084,15.5764,56.9044,3.1381,0.2018,3.5645,1.6373,0.3308,0.0000,-17.6126,12.8990,38.7612,-2.2004,5.9064,287.8414,47.3181,
26-05-2010 12:00:02,0,1.2317,-0.0245,-0.0341,3.9432,31.0134,13.0845,58.4672,4.4851,0.3768,9.1039,2.9594,0.7583,0.0000,0.0000,0.0000,51.8112,-3.6091,13.3890,0.0000,0.0000,
26-05-2010 12:00:02,-3.94,1.2317,-0.0004,-0.0129,3.9432,33.5162,15.9854,58.3585,3.4054,0.2010,3.7895,1.6218,0.3193,0.0000,-18.9258,13.3832,42.3826,-1.6904,6.1043,290.4108,48.0596,
27-05-2010 12:00:03,0,1.3628,-0.0312,-0.0405,4.0743,30.6544,13.2425,58.2818,4.6878,0.3630,8.9273,2.7902,0.7315,0.0000,0.0000,0.0000,54.2107,-3.5080,13.0117,0.0000,0.0000,
27-05-2010 12:00:03,-4.07,1.3628,0.0012,-0.0128,4.0743,33.3577,15.8959,58.5664,3.3969,0.2017,3.9804,1.6693,0.3291,0.0000,-18.7731,11.3952,42.1612,-1.7688,6.3517,288.8297,35.9882,
28-05-2010 12:00:00,0,1.1341,-0.0121,0.0042,3.8455,30.4534,12.5526,58.8494,4.5124,0.3686,9.9008,2.5511,0.8127,0.0000,0.0000,0.0000,51.3657,-4.0726,13.8228,0.0000,0.0000,
28-05-2010 12:00:00,-3.85,1.1341,0.0039,-0.0028,3.8455,33.0991,15.5753,58.7810,3.8769,0.2128,4.4915,1.7198,0.3639,0.0000,-19.4860,4.4258,47.7379,-1.5142,6.9578,287.9276,47.3012,
29-05-2010 12:00:01,0,1.1460,-0.0161,0.0167,3.8574,30.5928,12.7422,59.4921,4.4700,0.3596,9.9981,2.5168,0.7765,0.0000,0.0000,0.0000,51.1316,-4.0216,13.8410,0.0000,0.0000,
29-05-2010 12:00:01,-3.86,1.1460,0.0043,0.0074,3.8574,32.8554,15.3471,59.0132,4.0659,0.2291,4.9613,1.8222,0.3912,0.0000,-19.5576,21.9269,49.7616,-1.7580,7.5715,289.4449,45.6079,
01-06-2010 12:00:03,0,1.0867,0.0002,0.0316,3.7982,30.6244,12.3040,60.7220,4.2306,0.3272,10.3964,2.2012,0.7212,0.0000,0.0000,0.0000,47.9559,-3.3195,13.8365,0.0000,0.0000,
01-06-2010 12:00:03,-3.80,1.0867,0.0030,0.0156,3.7982,32.8399,15.1465,58.4812,4.3237,0.2303,4.7716,1.6237,0.3790,0.0000,-19.7776,4.8165,52.6997,-1.8691,7.1752,291.6122,47.2964,
02-06-2010 12:00:01,0,1.0845,-0.0077,0.0238,3.7960,30.7900,12.3886,61.0784,4.2085,0.3141,10.1171,2.1175,0.6857,0.0000,0.0000,0.0000,47.8404,-3.0291,13.4253,0.0000,0.0000,
02-06-2010 12:00:01,-3.80,1.0845,0.0069,0.0136,3.7960,32.9544,15.3197,58.5911,4.2507,0.2159,4.5240,1.4436,0.3601,0.0000,-19.8976,6.8421,52.0272,-1.3325,6.7171,292.9738,48.1732,
03-06-2010 12:00:03,0,1.0391,-0.0086,0.0186,3.7506,30.8093,12.7054,61.3750,4.1050,0.3026,10.1497,1.9988,0.6746,0.0000,0.0000,0.0000,46.9840,-3.1141,13.3164,0.0000,0.0000,
03-06-2010 12:00:03,-3.75,1.0391,0.0073,0.0084,3.7506,33.0300,15.4349,58.7087,4.1569,0.2057,4.3562,1.3085,0.3471,0.0000,-19.8821,5.8958,51.0205,-0.9152,6.3932,294.4590,49.4387,
06-06-2010 12:00:03,0,1.0314,-0.0313,-0.0261,3.7429,31.0621,14.7491,62.4667,4.6858,0.2767,9.6125,1.7651,0.6028,0.0000,0.0000,0.0000,56.0411,-3.2509,12.4488,0.0000,0.0000,
06-06-2010 12:00:03,-3.74,1.0314,0.0051,-0.0001,3.7429,33.0884,15.3581,59.2995,3.6602,0.2013,4.1448,1.0395,0.3264,0.0000,-18.6634,24.7010,44.8711,-1.8728,5.8923,294.4875,49.0593,
08-06-2010 12:00:01,0,0.9214,-0.0275,-0.0536,3.6328,31.0705,13.5702,63.3090,4.5292,0.2638,9.8370,1.5757,0.5902,0.0000,0.0000,0.0000,52.8725,-3.2551,12.4580,0.0000,0.0000,
08-06-2010 12:00:01,-3.63,0.9214,0.0082,-0.0016,3.6328,33.0647,15.5747,59.9701,3.5327,0.2020,4.1550,0.9448,0.3163,0.0000,-18.6629,29.4003,43.4901,-2.2157,5.7991,294.9210,51.2147,
09-06-2010 12:00:01,0,0.9748,-0.0286,-0.0599,3.6862,31.2864,12.9784,63.7485,4.7269,0.2578,9.5425,1.5209,0.5535,0.0000,0.0000,0.0000,54.5759,-2.9405,12.0669,0.0000,0.0000,
09-06-2010 12:00:01,-3.69,0.9748,0.0114,-0.0008,3.6862,33.1204,15.8517,59.7964,3.9711,0.2008,3.9606,0.9399,0.2979,0.0000,-20.1207,39.9962,49.1741,-1.0411,5.5816,297.1716,52.3897,
10-06-2010 12:00:04,0,1.1210,-0.0322,-0.0632,3.8325,31.6180,12.8904,63.7766,4.7591,0.2495,8.6846,1.4728,0.4911,0.0000,0.0000,0.0000,54.9590,-2.5859,11.0918,0.0000,0.0000,
10-06-2010 12:00:04,-3.83,1.1210,0.0116,-0.0033,3.8325,33.0424,15.6847,60.2979,4.1759,0.2005,4.1416,0.9729,0.2904,0.0000,-20.3081,27.8959,51.5135,-0.4040,5.7875,299.4961,51.2911,
11-06-2010 12:00:01,0,1.2577,-0.0234,-0.0440,3.9691,31.9243,12.7389,63.6561,4.7984,0.2407,7.8058,1.4156,0.4400,0.0000,0.0000,0.0000,55.3418,-2.2853,10.1022,0.0000,0.0000,
11-06-2010 12:00:01,-3.97,1.2577,0.0074,-0.0027,3.9691,32.8220,14.5772,61.1124,4.5273,0.2010,4.8095,1.0824,0.3138,0.0000,-19.2988,22.6039,54.5419,-0.8709,6.5862,300.7342,43.4805,
13-06-2010 12:00:03,0,1.3651,-0.0201,-0.0039,4.0766,31.9739,12.4245,64.6529,4.9506,0.2325,7.7944,1.3593,0.4102,0.0000,0.0000,0.0000,56.7368,-2.0886,9.9918,0.0000,0.0000,
13-06-2010 12:00:03,-4.08,1.3651,0.0036,0.0169,4.0766,32.5159,13.2740,63.3167,4.7324,0.2140,5.9755,1.2153,0.3480,0.0000,-17.7762,32.2479,55.3993,-1.6391,7.9281,302.8478,44.6297,
15-06-2010 12:00:03,0,1.3364,0.0075,0.0289,4.0478,31.0732,13.3621,65.4162,4.7540,0.2196,8.7630,1.2372,0.4346,0.0000,0.0000,0.0000,55.2582,-2.0720,10.8544,0.0000,0.0000,
15-06-2010 12:00:03,-4.05,1.3364,0.0037,0.0197,4.0478,32.5750,13.3658,64.5479,4.5357,0.2012,5.4837,1.0954,0.3160,0.0000,-17.5944,8.6384,53.2178,-0.7339,7.2746,297.1432,14.5176,
16-06-2010 12:00:00,0,1.2159,-0.0096,0.0166,3.9274,31.0801,12.2989,66.7835,4.3906,0.2148,9.5430,1.1502,0.4638,0.0000,0.0000,0.0000,49.9061,-3.2146,11.5662,0.0000,0.0000,
16-06-2010 12:00:00,-3.93,1.2159,0.0097,0.0146,3.9274,32.5676,13.5112,65.2169,4.4490,0.2010,5.2774,0.9643,0.3027,0.0000,-17.6501,5.0936,52.3553,-1.6408,6.9260,292.8530,44.0930,
17-06-2010 12:00:01,0,1.0413,-0.0113,0.0078,3.7528,30.7652,12.1313,67.3527,4.2905,0.2220,10.4611,1.1178,0.5079,0.0000,0.0000,0.0000,48.4989,-3.3709,12.5088,0.0000,0.0000,
17-06-2010 12:00:01,-3.75,1.0413,0.0107,0.0137,3.7528,32.5543,13.6803,65.8062,4.3647,0.2009,5.1674,0.9025,0.2885,0.0000,-17.7379,10.1029,51.5391,-1.4500,6.7410,293.9009,36.3728,
18-06-2010 12:00:02,0,0.9589,-0.0085,0.0018,3.6703,30.5614,12.1060,67.7670,4.2849,0.2268,10.8466,1.0760,0.5279,0.0000,0.0000,0.0000,48.3469,-3.2465,12.8774,0.0000,0.0000,
18-06-2010 12:00:02,-3.67,0.9589,0.0071,0.0057,3.6703,32.5313,13.6577,66.4550,3.9570,0.2004,4.9752,0.8004,0.2757,0.0000,-16.9676,5.2309,46.6963,-1.2736,6.4355,292.6497,26.5202,
19-06-2010 12:00:02,0,0.8605,-0.0201,-0.0158,3.5719,30.4601,13.1602,68.2554,4.2869,0.2307,11.0815,1.0414,0.5346,0.0000,0.0000,0.0000,49.4302,-3.7674,13.0879,0.0000,0.0000,
19-06-2010 12:00:02,-3.57,0.8605,0.0039,0.0029,3.5719,32.4855,13.4466,67.2311,3.9360,0.2009,4.9485,0.7513,0.2689,0.0000,-16.6545,17.5717,46.2328,-1.8291,6.3536,291.9160,39.1621,
20-06-2010 12:00:03,0,0.8662,-0.0102,-0.0307,3.5777,30.6917,12.0800,68.9986,4.2657,0.2294,10.5911,1.0303,0.4966,0.0000,0.0000,0.0000,48.1432,-3.2180,12.5473,0.0000,0.0000,
20-06-2010 12:00:03,-3.58,0.8662,0.0017,-0.0031,3.5777,32.4376,13.3245,68.1403,3.5831,0.2007,4.9973,0.6763,0.2660,0.0000,-15.8009,3.6532,41.9688,-1.9966,6.3255,291.0769,39.7660,
21-06-2010 12:00:04,0,0.9784,-0.0185,-0.0409,3.6899,30.7882,12.0877,69.7961,4.3001,0.2298,10.4215,1.0423,0.4705,0.0000,0.0000,0.0000,48.5684,-3.0218,12.3575,0.0000,0.0000,
21-06-2010 12:00:04,-3.69,0.9784,0.0030,-0.0052,3.6899,32.3573,13.2277,69.1190,3.7532,0.2009,5.2785,0.6696,0.2684,0.0000,-16.0262,6.8630,43.8505,-1.7945,6.6022,292.7882,44.2568,
22-06-2010 12:00:01,0,1.0624,-0.0234,-0.0521,3.7738,30.6894,11.6796,70.2964,4.3056,0.2287,10.3781,1.0176,0.4600,0.0000,0.0000,0.0000,48.1773,-2.7557,12.2842,0.0000,0.0000,
22-06-2010 12:00:01,-3.77,1.0624,0.0054,-0.0081,3.7738,32.2706,13.1475,70.0690,3.9028,0.2008,5.5703,0.7068,0.2716,0.0000,-16.2136,7.3652,45.4973,-1.6595,6.9336,293.9765,34.6308,
23-06-2010 12:00:02,0,1.1593,-0.0191,-0.0485,3.8707,30.1482,12.8182,69.9248,4.5295,0.2260,10.4104,0.9761,0.4467,0.0000,0.0000,0.0000,51.7522,-2.8993,12.2591,0.0000,0.0000,
23-06-2010 12:00:02,-3.87,1.1593,0.0020,-0.0118,3.8707,32.1961,13.0854,70.8512,3.8342,0.2009,5.7760,0.7055,0.2741,0.0000,-16.0072,24.5184,44.6188,-1.9888,7.1404,292.4205,37.9536,
