Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2013 12:00:00,0,0.7903,-0.0064,0.0277,3.5018,31.7978,25.2320,7.4811,5.3410,1.3691,6.3026,15.8762,2.1756,0.0000,0.0000,0.0000,78.0312,-8.2655,25.8882,0.0000,0.0000,
22-03-2013 12:00:00,-3.50,0.7903,0.0061,0.0111,3.5018,34.7770,25.7416,7.4604,2.6499,0.6191,3.1913,5.1163,2.9048,0.0000,-35.2336,7.8350,39.7178,-6.1063,11.9511,157.3249,48.3658,
23-03-2013 12:00:02,0,0.7613,0.0014,0.0210,3.4727,31.9570,25.5855,8.4782,5.1342,1.2521,6.0036,13.9890,2.1616,0.0000,0.0000,0.0000,75.5336,-7.1202,23.5702,0.0000,0.0000,
23-03-2013 12:00:02,-3.47,0.7613,0.0071,0.0092,3.4727,34.7509,26.1708,8.4520,2.7262,0.6546,3.8813,5.2455,2.8588,0.0000,-36.9831,11.4128,41.1522,-6.9883,12.7569,162.7559,51.6489,
24-03-2013 12:00:01,0,0.7991,-0.0061,0.0236,3.5106,32.3329,25.8867,9.4691,5.1392,1.1451,5.6631,12.3708,2.1098,0.0000,0.0000,0.0000,76.1569,-5.7738,21.4548,0.0000,0.0000,
24-03-2013 12:00:01,-3.51,0.7991,0.0066,0.0103,3.5106,34.6708,26.4774,9.4441,2.9111,0.6948,4.4446,5.5629,2.6898,0.0000,-39.2109,8.5720,44.1493,-7.7532,13.5035,168.8756,54.5649,
25-03-2013 12:00:00,0,0.9101,0.0103,0.0292,3.6215,32.5963,25.9625,10.4269,5.2013,1.0440,5.2549,10.9706,2.0502,0.0000,0.0000,0.0000,77.2924,-4.3029,19.4895,0.0000,0.0000,
25-03-2013 12:00:00,-3.62,0.9101,0.0050,0.0048,3.6215,34.5807,26.6255,10.4366,2.6910,0.6803,4.6110,5.3744,2.4243,0.0000,-38.0317,24.7369,40.8923,-4.8486,13.2041,174.6045,38.2373,
26-03-2013 12:00:04,0,0.8313,0.0012,0.0151,3.5428,32.3244,24.8754,11.3671,4.7856,0.9668,5.2339,9.7022,2.1044,0.0000,0.0000,0.0000,69.6992,-8.0454,18.1743,0.0000,0.0000,
26-03-2013 12:00:04,-3.54,0.8313,0.0097,0.0020,3.5428,34.4370,26.6290,11.4309,2.5453,0.6462,4.1749,5.1956,2.0407,0.0000,-36.8950,34.3904,38.6495,-5.2882,12.1747,172.6761,43.7408,
27-03-2013 12:00:02,0,0.8599,-0.0096,0.0072,3.5713,32.6895,25.1164,12.3784,4.7325,0.9188,5.0779,9.1276,1.8808,0.0000,0.0000,0.0000,69.3558,-6.4177,17.1763,0.0000,0.0000,
27-03-2013 12:00:02,-3.57,0.8599,0.0095,0.0079,3.5713,34.3645,26.6861,12.4242,3.1306,0.6444,4.0033,5.2153,1.7387,0.0000,-41.3647,4.6382,47.5629,-6.8861,11.7189,177.5802,57.6386,
28-03-2013 12:00:00,0,0.8343,-0.0118,0.0249,3.5457,32.6649,24.8727,13.3711,4.7982,0.8661,4.8728,8.5419,1.8006,0.0000,0.0000,0.0000,70.0143,-4.3678,16.2533,0.0000,0.0000,
28-03-2013 12:00:00,-3.55,0.8343,0.0080,0.0186,3.5457,34.2528,26.5565,13.4029,3.7887,0.6490,3.6526,5.4930,1.4529,0.0000,-44.8957,14.1171,57.3995,-6.4052,11.3612,184.3520,62.4231,
29-03-2013 12:00:02,0,0.8714,-0.0145,0.0328,3.5829,32.6530,24.8471,14.3511,5.0050,0.7984,4.4460,7.8808,1.6495,0.0000,0.0000,0.0000,72.9954,-2.8650,14.9496,0.0000,0.0000,
29-03-2013 12:00:02,-3.58,0.8714,0.0080,0.0202,3.5829,34.0897,25.9959,14.3753,4.2300,0.6206,3.2249,5.5120,1.3402,0.0000,-45.1570,12.6406,63.4263,-4.5352,10.8116,192.4599,63.2991,
30-03-2013 12:00:01,0,0.8962,-0.0019,0.0305,3.6076,32.5290,24.7369,15.3256,4.9731,0.7405,4.1772,7.2612,1.5007,0.0000,0.0000,0.0000,72.3413,-2.2496,13.8570,0.0000,0.0000,
30-03-2013 12:00:01,-3.61,0.8962,0.0051,0.0191,3.6076,34.0949,25.8157,15.3639,4.1828,0.5692,2.9976,5.0291,1.3256,0.0000,-44.3197,4.3017,62.5300,-3.1903,10.0428,200.7852,63.2625,
31-03-2013 12:00:02,0,0.9540,-0.0131,0.0341,3.6655,32.7091,24.7592,16.3222,5.0267,0.6774,3.7968,6.6022,1.4330,0.0000,0.0000,0.0000,73.2244,-2.1757,12.6889,0.0000,0.0000,
31-03-2013 12:00:02,-3.67,0.9540,0.0066,0.0229,3.6655,34.1806,25.7880,16.3582,4.2742,0.5284,2.7728,4.6581,1.2913,0.0000,-44.6392,19.7635,63.8979,-3.9391,9.3778,209.4030,68.7329,
01-04-2013 12:00:04,0,1.0083,-0.0031,0.0369,3.7198,32.7947,25.0397,17.3104,4.9650,0.6279,3.5569,6.1024,1.3311,0.0000,0.0000,0.0000,72.7113,-2.3035,11.7999,0.0000,0.0000,
01-04-2013 12:00:04,-3.72,1.0083,0.0056,0.0235,3.7198,34.2337,25.8091,17.3483,4.2655,0.4830,2.5689,4.2038,1.2382,0.0000,-44.6731,9.1591,63.8104,-2.7399,8.6280,218.4911,71.5864,
02-04-2013 12:00:04,0,1.0295,0.0003,0.0316,3.7410,32.9431,25.1689,18.3053,4.9150,0.5803,3.3377,5.6059,1.2649,0.0000,0.0000,0.0000,72.1987,-2.4739,10.9716,0.0000,0.0000,
02-04-2013 12:00:04,-3.74,1.0295,0.0059,0.0235,3.7410,34.2714,25.8975,18.3357,4.2368,0.4444,2.3906,3.8268,1.1715,0.0000,-44.8475,8.7210,63.4890,-2.3934,7.9733,227.9787,74.7594,
03-04-2013 12:00:00,0,1.0743,-0.0186,0.0228,3.7858,33.0128,24.9998,19.2962,4.9144,0.5446,3.2329,5.2612,1.2278,0.0000,0.0000,0.0000,72.0104,-2.7309,10.4502,0.0000,0.0000,
03-04-2013 12:00:00,-3.79,1.0743,0.0090,0.0222,3.7858,34.3195,25.9579,19.3203,4.2130,0.4103,2.1959,3.5147,1.0871,0.0000,-44.9470,25.6244,63.2132,-2.5046,7.3530,237.3306,60.7656,
04-04-2013 12:00:04,0,1.0420,-0.0229,0.0007,3.7535,32.8782,25.2294,20.2648,4.6939,0.5235,3.3385,5.0893,1.1911,0.0000,0.0000,0.0000,68.9966,-3.5063,10.3263,0.0000,0.0000,
04-04-2013 12:00:04,-3.75,1.0420,0.0124,0.0227,3.7535,34.3811,25.9988,20.3026,4.1311,0.3814,2.0659,3.2181,1.0099,0.0000,-44.7062,24.3881,62.0491,-2.6622,6.8247,245.8317,79.1905,
05-04-2013 12:00:00,0,0.9970,0.0124,0.0235,3.7085,32.8205,25.4179,21.2375,4.5135,0.5051,3.4157,4.9389,1.1464,0.0000,0.0000,0.0000,66.5375,-4.0733,10.1900,0.0000,0.0000,
05-04-2013 12:00:00,-3.71,0.9970,0.0106,0.0100,3.7085,34.4383,25.9058,21.2818,3.7794,0.3335,1.9466,2.6696,0.9499,0.0000,-42.6548,29.1722,56.6957,-0.0870,6.0574,253.9244,79.8693,
06-04-2013 12:00:02,0,0.8924,-0.0179,0.0184,3.6039,32.8598,25.4086,22.2269,4.4995,0.4916,3.4622,4.8424,1.1161,0.0000,0.0000,0.0000,66.3357,-4.4534,10.0956,0.0000,0.0000,
06-04-2013 12:00:02,-3.60,0.8924,0.0127,0.0117,3.6039,34.4743,26.0230,22.2512,3.6838,0.3269,1.9617,2.5684,0.9130,0.0000,-42.5349,37.5659,55.3819,-1.2776,5.9293,264.2738,85.0297,
07-04-2013 12:00:03,0,0.8837,-0.0120,-0.0011,3.5952,33.2155,24.9998,23.2353,4.6397,0.4631,3.2492,4.5181,1.0555,0.0000,0.0000,0.0000,68.0630,-4.3629,9.4700,0.0000,0.0000,
07-04-2013 12:00:03,-3.60,0.8837,0.0131,0.0142,3.5952,34.4235,26.0870,23.2239,3.2835,0.3151,2.0483,2.3714,0.8906,0.0000,-40.4530,27.2718,49.4038,-2.6718,5.7873,272.8099,86.3111,
08-04-2013 12:00:02,0,1.0650,-0.0198,-0.0110,3.7764,33.4235,25.3772,24.2301,4.6803,0.4476,3.1000,4.3743,0.9862,0.0000,0.0000,0.0000,69.1850,-3.7911,9.0950,0.0000,0.0000,
08-04-2013 12:00:02,-3.78,1.0650,0.0105,0.0098,3.7764,34.3722,26.1339,24.1949,3.1685,0.3103,2.1550,2.2553,0.8677,0.0000,-39.8846,27.2864,47.6968,-2.7250,5.7520,283.8169,89.7298,
09-04-2013 12:00:02,0,1.2193,0.0028,0.0086,3.9308,33.5286,25.7393,25.2042,4.4840,0.4360,3.0998,4.2341,0.9098,0.0000,0.0000,0.0000,66.7330,-3.8002,8.8685,0.0000,0.0000,
09-04-2013 12:00:02,-3.93,1.2193,0.0082,0.0079,3.9308,34.3481,25.8558,25.1386,3.3226,0.3073,2.1647,2.2587,0.8290,0.0000,-39.9713,10.5065,49.7754,-1.5998,5.7231,293.9219,88.9447,
10-04-2013 12:00:04,0,1.2335,-0.0104,0.0022,3.9450,33.4579,25.6949,26.1712,4.4073,0.4354,3.2899,4.2916,0.9283,0.0000,0.0000,0.0000,65.5155,-3.4779,9.1339,0.0000,0.0000,
10-04-2013 12:00:04,-3.94,1.2335,0.0080,0.0012,3.9450,34.4130,25.7685,26.0608,3.2261,0.3029,2.0820,2.2501,0.7823,0.0000,-39.1296,3.4418,48.2771,-2.5286,5.5811,301.7945,67.0604,
11-04-2013 12:00:03,0,1.3160,0.0015,0.0098,4.0275,33.5092,25.4682,27.1300,4.3891,0.4291,3.3150,4.2320,0.8537,0.0000,0.0000,0.0000,65.0127,-3.5217,9.0200,0.0000,0.0000,
11-04-2013 12:00:03,-4.03,1.3160,0.0070,0.0114,4.0275,34.4711,25.8373,26.9921,3.2810,0.2924,2.0140,2.1398,0.7371,0.0000,-39.6681,12.3883,49.1719,-2.4649,5.3488,305.2934,72.7014,
12-04-2013 12:00:01,0,1.2330,0.0100,0.0254,3.9445,33.6003,24.5139,28.0488,4.0620,0.4016,3.2994,3.7090,0.8498,0.0000,0.0000,0.0000,59.2222,-3.4422,8.4598,0.0000,0.0000,
12-04-2013 12:00:01,-3.94,1.2330,0.0030,0.0185,3.9445,34.4615,25.7689,27.9242,2.6849,0.2764,1.8337,2.0593,0.6833,0.0000,-35.5614,3.3144,40.1895,-0.8633,5.0195,297.3498,26.0857,
13-04-2013 12:00:00,0,1.2269,0.0079,0.0144,3.9383,33.7572,24.0379,28.9757,3.5800,0.3664,3.0839,3.1635,0.7924,0.0000,0.0000,0.0000,51.8123,-4.5550,7.6062,0.0000,0.0000,
13-04-2013 12:00:00,-3.94,1.2269,0.0042,0.0143,3.9383,33.8876,24.3618,28.9530,3.3248,0.3435,2.8251,2.9076,0.7655,0.0000,-35.6414,4.5028,48.4260,-1.6675,6.9951,286.9418,33.1035,
14-04-2013 12:00:00,0,1.3128,0.0041,0.0201,4.0243,33.6753,23.8658,29.9332,3.5596,0.3986,3.7332,3.4158,0.7755,0.0000,0.0000,0.0000,51.3389,-6.8426,8.5141,0.0000,0.0000,
14-04-2013 12:00:00,-4.02,1.3128,0.0032,0.0182,4.0243,34.0954,24.2742,29.7608,3.4077,0.3264,2.6016,2.5959,0.7022,0.0000,-35.8297,4.5395,49.6181,-3.2499,6.3843,286.1784,64.4689,
15-04-2013 12:00:03,0,1.2702,0.0109,0.0263,3.9817,33.5016,23.7784,30.8676,3.3748,0.4448,4.9742,3.7309,0.8025,0.0000,0.0000,0.0000,48.5516,-8.1935,10.1427,0.0000,0.0000,
15-04-2013 12:00:03,-3.98,1.2702,0.0035,0.0166,3.9817,34.3193,24.2008,30.3585,3.3227,0.2959,2.3162,2.1172,0.6331,0.0000,-35.1916,27.6590,48.3803,-3.2067,5.5278,288.7094,74.4413,
16-04-2013 12:00:02,0,1.2216,0.0044,0.0219,3.9331,33.4688,23.2996,31.7397,3.3000,0.4632,5.8016,3.6652,0.8681,0.0000,0.0000,0.0000,47.0692,-7.2148,10.9980,0.0000,0.0000,
16-04-2013 12:00:02,-3.93,1.2216,0.0048,0.0162,3.9331,34.3905,24.1201,31.0442,2.9277,0.2825,2.3165,1.8949,0.5973,0.0000,-32.8025,0.2753,42.5866,-1.7852,5.2598,287.3516,44.1937,
17-04-2013 12:00:01,0,1.1635,-0.0026,0.0170,3.8750,33.4313,22.8089,32.5959,3.2144,0.4740,6.7232,3.5555,0.8760,0.0000,0.0000,0.0000,45.4429,-7.7510,11.8286,0.0000,0.0000,
17-04-2013 12:00:01,-3.87,1.1635,0.0077,0.0178,3.8750,34.3882,24.0637,31.8357,2.6026,0.2774,2.4914,1.7813,0.5801,0.0000,-30.6605,12.2585,37.8206,-1.7972,5.3003,285.7742,43.2127,
18-04-2013 12:00:00,0,1.1159,-0.0057,0.0109,3.8273,33.2804,22.5396,33.4637,2.9858,0.5020,8.5132,3.5798,0.9299,0.0000,0.0000,0.0000,41.9720,-10.3591,13.7248,0.0000,0.0000,
18-04-2013 12:00:00,-3.83,1.1159,0.0085,0.0164,3.8273,34.3456,23.9568,32.6579,2.4659,0.2837,2.8515,1.7724,0.5765,0.0000,-29.5069,15.1039,35.7581,-2.7850,5.6540,285.7677,58.4753,
19-04-2013 12:00:03,0,1.1492,-0.0050,0.0066,3.8607,33.3912,22.5236,34.2672,2.9423,0.5006,8.8086,3.4522,0.8854,0.0000,0.0000,0.0000,41.3759,-10.5299,13.8355,0.0000,0.0000,
19-04-2013 12:00:03,-3.86,1.1492,0.0068,0.0139,3.8607,34.2515,23.6709,33.4993,2.5866,0.3157,3.6042,1.9806,0.5916,0.0000,-29.6466,4.1875,37.3031,-3.5375,6.6580,285.1350,60.8756,
20-04-2013 12:00:00,0,1.0652,0.0081,0.0180,3.7767,33.2291,22.3224,35.1720,2.9755,0.5438,11.1461,3.6650,0.9145,0.0000,0.0000,0.0000,41.6532,-12.7118,16.4569,0.0000,0.0000,
20-04-2013 12:00:00,-3.78,1.0652,0.0090,0.0134,3.7767,34.2017,23.4212,34.3028,2.7292,0.3292,4.3164,1.9904,0.5994,0.0000,-29.9473,43.2565,39.1761,-4.6603,7.4005,287.7130,69.5461,
21-04-2013 12:00:00,0,1.0323,0.0101,-0.0050,3.7437,33.3228,21.5798,35.8888,2.9760,0.5312,11.1988,3.4357,0.8877,0.0000,0.0000,0.0000,41.1310,-10.3379,16.2533,0.0000,0.0000,
21-04-2013 12:00:00,-3.74,1.0323,0.0060,0.0078,3.7437,33.9927,22.7465,35.3057,2.6888,0.3913,6.2914,2.4115,0.6630,0.0000,-28.2033,30.9165,38.0938,-3.8799,9.9138,286.6359,44.9309,
22-04-2013 12:00:03,0,1.0215,0.0079,-0.0309,3.7330,33.3602,21.4372,36.7932,3.0470,0.5411,11.9357,3.4843,0.8480,0.0000,0.0000,0.0000,42.0127,-10.8362,16.9974,0.0000,0.0000,
22-04-2013 12:00:03,-3.73,1.0215,0.0027,0.0010,3.7330,33.5810,21.5235,36.6632,3.0845,0.4946,10.1228,3.1172,0.7955,0.0000,-27.5932,4.8604,42.6503,-6.7198,14.6722,288.2763,53.2332,
23-04-2013 12:00:00,0,1.0230,0.0013,-0.0228,3.7344,33.3501,21.2628,37.7673,3.2135,0.5602,12.5500,3.7216,0.8058,0.0000,0.0000,0.0000,44.1655,-7.7190,17.8264,0.0000,0.0000,
23-04-2013 12:00:00,-3.73,1.0230,-0.0006,-0.0018,3.7344,33.5069,21.1868,37.6735,3.0978,0.5183,11.2072,3.2849,0.8019,0.0000,-26.9465,4.1003,42.5556,-5.7073,15.9509,291.7988,52.2362,
24-04-2013 12:00:01,0,1.0342,-0.0068,-0.0096,3.7457,33.3632,21.0475,38.6376,3.3279,0.5517,12.5906,3.7223,0.8138,0.0000,0.0000,0.0000,45.5622,-5.7112,17.8672,0.0000,0.0000,
24-04-2013 12:00:01,-3.75,1.0342,0.0061,0.0081,3.7457,33.5421,21.1877,38.4874,3.0758,0.5054,11.1611,3.2503,0.7707,0.0000,-26.8505,19.6118,42.2623,-5.9123,15.8267,294.2001,62.8300,
25-04-2013 12:00:04,0,1.0927,-0.0002,0.0023,3.8042,33.3835,20.6986,39.4499,3.3807,0.5338,12.3682,3.6178,0.7916,0.0000,0.0000,0.0000,45.9958,-5.3756,17.5113,0.0000,0.0000,
25-04-2013 12:00:04,-3.80,1.0927,0.0053,0.0099,3.8042,33.5550,20.9687,39.2495,3.0890,0.4907,10.9788,3.2006,0.7391,0.0000,-26.4594,3.2079,42.2777,-5.3846,15.5494,292.5852,40.1876,
26-04-2013 12:00:00,0,1.1500,0.0170,0.0042,3.8615,33.4140,20.7923,40.2758,3.3891,0.5208,12.2459,3.5519,0.7147,0.0000,0.0000,0.0000,46.1984,-5.7577,17.2243,0.0000,0.0000,
26-04-2013 12:00:00,-3.86,1.1500,-0.0010,0.0118,3.8615,33.5220,20.5925,40.1605,3.1918,0.4952,11.4321,3.2616,0.7231,0.0000,-26.1330,30.5609,43.3774,-5.3740,16.0509,290.4703,62.6600,
27-04-2013 12:00:02,0,1.2063,0.0104,0.0141,3.9177,33.3685,20.6975,41.1705,3.5050,0.5152,12.6053,3.5997,0.6934,0.0000,0.0000,0.0000,47.6817,-4.0557,17.6052,0.0000,0.0000,
27-04-2013 12:00:02,-3.92,1.2063,-0.0009,0.0166,3.9177,33.5792,20.6291,40.9086,3.3042,0.4763,10.8970,3.2262,0.6842,0.0000,-26.6607,10.2353,44.9501,-4.2787,15.4238,294.8133,55.2792,
28-04-2013 12:00:04,0,1.1664,0.0008,0.0245,3.8778,33.2959,20.6458,42.0551,3.6167,0.5014,12.9842,3.5313,0.7002,0.0000,0.0000,0.0000,49.1345,-3.5043,17.9082,0.0000,0.0000,
28-04-2013 12:00:04,-3.88,1.1664,0.0007,0.0168,3.8778,33.6343,20.8319,41.6116,3.3250,0.4501,10.4201,3.0595,0.6461,0.0000,-27.1633,21.9516,45.4153,-4.5245,14.7190,298.1420,66.5978,
29-04-2013 12:00:00,0,1.1153,0.0161,0.0296,3.8267,33.2938,20.5772,42.8463,3.6620,0.4796,12.8412,3.3966,0.6736,0.0000,0.0000,0.0000,49.6861,-3.4532,17.5823,0.0000,0.0000,
29-04-2013 12:00:00,-3.83,1.1153,-0.0024,0.0220,3.8267,33.5319,20.6429,42.5253,3.4413,0.4463,11.1020,3.0911,0.6556,0.0000,-27.2225,3.2205,46.8138,-4.1524,15.4371,302.3258,66.4430,
30-04-2013 12:00:04,0,1.1661,0.0062,0.0320,3.8776,33.3593,20.3256,43.5494,3.6587,0.4504,11.9513,3.2177,0.6563,0.0000,0.0000,0.0000,49.4307,-3.8718,16.4675,0.0000,0.0000,
30-04-2013 12:00:04,-3.88,1.1661,0.0051,0.0223,3.8776,33.4276,20.2136,43.4839,3.5385,0.4408,11.5756,3.1088,0.6568,0.0000,-26.6908,22.1945,47.7269,-3.7447,15.9235,303.0363,56.4371,
01-05-2013 12:00:00,0,1.2262,0.0097,0.0231,3.9377,33.2269,20.0886,44.3231,3.7074,0.4357,12.0348,3.1463,0.6548,0.0000,0.0000,0.0000,49.8309,-3.6472,16.4716,0.0000,0.0000,
01-05-2013 12:00:00,-3.94,1.2262,0.0021,0.0216,3.9377,33.4830,20.3371,44.1910,3.4415,0.4094,10.7018,2.8799,0.6082,0.0000,-26.5899,11.0297,46.5401,-4.2895,14.7453,303.7941,43.3972,
02-05-2013 12:00:01,0,1.3216,0.0229,-0.0169,4.0331,33.0343,19.9339,45.1067,3.9293,0.4241,12.5043,3.0732,0.6476,0.0000,0.0000,0.0000,52.6025,-4.5244,16.8417,0.0000,0.0000,
02-05-2013 12:00:01,-4.03,1.3216,0.0043,0.0224,4.0331,33.6715,20.6545,44.7188,3.2232,0.3618,8.8767,2.4877,0.5223,0.0000,-26.3865,109.1691,43.8919,-4.8490,12.4020,301.5402,56.0511,
03-05-2013 12:00:00,0,1.1006,-0.0081,0.0053,3.8121,32.6795,19.8175,46.2054,3.8380,0.4371,15.3484,3.1706,0.6993,0.0000,0.0000,0.0000,51.1620,-5.8484,19.8461,0.0000,0.0000,
03-05-2013 12:00:00,-3.81,1.1006,0.0110,0.0131,3.8121,33.6764,20.8239,45.4238,3.2738,0.3352,8.6090,2.2396,0.4905,0.0000,-26.9399,10.5044,44.7204,-2.7218,11.8317,303.3614,64.0335,
04-05-2013 12:00:04,0,1.0013,-0.0224,-0.0111,3.7127,32.4418,19.4080,46.9487,3.9839,0.4318,16.1857,3.1076,0.7265,0.0000,0.0000,0.0000,52.6275,-5.0238,20.6414,0.0000,0.0000,
04-05-2013 12:00:04,-3.71,1.0013,0.0112,0.0111,3.7127,33.6861,20.8395,46.0623,3.3610,0.3200,8.0224,2.1519,0.4529,0.0000,-27.3231,32.7655,45.9284,-2.7740,11.1065,306.6356,69.4969,
05-05-2013 12:00:03,0,1.0618,-0.0180,-0.0133,3.7733,32.5602,19.3758,47.6416,4.0068,0.4088,14.7107,2.9762,0.6762,0.0000,0.0000,0.0000,52.9350,-4.3237,18.9628,0.0000,0.0000,
05-05-2013 12:00:03,-3.77,1.0618,0.0130,0.0149,3.7733,33.7230,20.9044,46.7233,3.2716,0.2980,7.3069,1.9922,0.4161,0.0000,-27.0985,34.9561,44.7687,-3.4468,10.1757,309.7545,65.9790,
06-05-2013 12:00:04,0,1.1488,-0.0063,-0.0280,3.8602,32.6644,19.2159,48.2869,3.8689,0.3832,13.1737,2.8135,0.6229,0.0000,0.0000,0.0000,50.9908,-4.2914,17.1933,0.0000,0.0000,
06-05-2013 12:00:04,-3.86,1.1488,0.0089,0.0026,3.8602,33.7618,20.9225,47.4363,2.6365,0.2637,6.5321,1.7011,0.3803,0.0000,-24.2481,1.2312,36.0983,-4.2504,9.0449,309.1078,52.9703,
07-05-2013 12:00:02,0,1.3078,-0.0264,-0.0428,4.0193,31.9608,18.6240,48.3942,3.8888,0.3736,13.4905,2.7605,0.5975,0.0000,0.0000,0.0000,50.4707,-3.6207,17.4151,0.0000,0.0000,
07-05-2013 12:00:02,-4.02,1.3078,0.0075,-0.0010,4.0193,33.7331,20.7510,48.1749,3.2804,0.2655,6.6024,1.7579,0.3718,0.0000,-26.8160,26.5829,44.7657,-2.8081,9.1644,308.7145,62.2818,
08-05-2013 12:00:00,0,1.6710,0.0239,-0.0144,4.3825,31.0665,18.2343,47.8092,4.2837,0.3517,12.4194,2.6600,0.5484,0.0000,0.0000,0.0000,54.8896,-2.7582,16.1742,0.0000,0.0000,
08-05-2013 12:00:00,-4.38,1.6710,-0.0020,0.0005,4.3825,33.8111,20.7225,48.3749,3.0889,0.2493,6.0045,1.6399,0.3421,0.0000,-25.9625,92.5164,42.1500,-4.2923,8.4049,305.9829,56.9980,
09-05-2013 12:00:01,0,1.4588,0.0217,-0.0369,4.1702,31.4922,18.2018,49.1580,4.7773,0.3459,13.2285,2.4919,0.5765,0.0000,0.0000,0.0000,61.3319,-5.0508,16.8366,0.0000,0.0000,
09-05-2013 12:00:01,-4.17,1.4588,0.0109,0.0049,4.1702,33.7298,20.6918,49.1625,3.2388,0.2496,6.3827,1.6302,0.3462,0.0000,-26.5261,97.8444,44.1504,-3.5137,8.7776,304.8090,64.1006,
10-05-2013 12:00:04,0,1.2745,0.0198,0.0207,3.9860,31.1163,17.5118,49.7788,5.2161,0.3551,14.9441,2.5048,0.6423,0.0000,0.0000,0.0000,65.9294,-4.5763,18.6386,0.0000,0.0000,
