Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2014 12:00:03,-3.60,0.8894,0.0084,0.0145,3.6009,35.8113,23.9742,7.4591,2.0678,0.8526,3.9617,6.7628,4.3185,0.0000,-26.6490,29.4354,30.2480,-7.0773,15.9892,158.8655,42.8243,
23-03-2014 12:00:02,0,0.9283,-0.0147,0.0507,3.6397,33.1998,23.8056,8.5014,6.4455,1.4151,4.0909,15.8221,3.0098,0.0000,0.0000,0.0000,92.6107,-3.6973,24.4941,0.0000,0.0000,
23-03-2014 12:00:02,-3.64,0.9283,0.0023,0.0163,3.6397,35.5729,24.0434,8.4511,2.3364,1.0862,4.5871,8.8434,4.9392,0.0000,-28.8027,16.9030,34.1711,-8.2783,19.5175,160.3071,41.9110,
24-03-2014 12:00:02,0,0.9995,0.0006,0.0266,3.7109,33.3104,24.8306,9.5054,6.2809,1.3486,3.9171,14.8733,2.8975,0.0000,0.0000,0.0000,91.9212,-3.1222,23.1963,0.0000,0.0000,
24-03-2014 12:00:02,-3.71,0.9995,0.0072,0.0183,3.7109,35.3659,24.0816,9.4452,2.3794,1.1907,4.8082,9.6849,5.3923,0.0000,-29.1924,4.4203,34.7815,-8.9444,21.1247,160.8199,42.2292,
25-03-2014 12:00:02,0,0.9065,0.0001,0.0257,3.6180,33.3554,24.4571,10.4972,5.8738,1.2448,3.7476,13.2355,2.9493,0.0000,0.0000,0.0000,85.4329,-4.7365,21.3772,0.0000,0.0000,
25-03-2014 12:00:02,-3.62,0.9065,0.0077,0.0110,3.6180,35.1157,24.2641,10.4396,2.0708,1.2235,4.8110,9.8262,5.3035,0.0000,-27.2744,2.8337,30.3231,-5.2747,21.2105,158.7768,26.6850,
26-03-2014 12:00:01,0,0.8083,-0.0004,0.0173,3.5197,33.4778,23.7284,11.4911,5.4774,1.2110,3.7754,12.4475,3.0458,0.0000,0.0000,0.0000,78.7200,-6.9639,20.6797,0.0000,0.0000,
26-03-2014 12:00:01,-3.52,0.8083,0.0082,0.0155,3.5197,34.8920,24.3940,11.4348,2.1291,1.1393,4.3929,9.0426,4.9238,0.0000,-28.0139,7.6774,31.2066,-4.3786,19.5578,154.4995,23.8429,
27-03-2014 12:00:00,0,0.8445,0.0011,0.0253,3.5560,33.5875,24.0464,12.4841,5.2055,1.1963,3.7810,12.1432,2.9220,0.0000,0.0000,0.0000,75.2763,-7.9812,20.1972,0.0000,0.0000,
27-03-2014 12:00:00,-3.56,0.8445,0.0079,0.0148,3.5560,34.5669,24.3928,12.4361,2.6325,1.0511,4.0982,8.3380,4.3799,0.0000,-31.6453,9.6273,38.5132,-8.6976,17.9373,153.3569,45.2344,
28-03-2014 12:00:04,0,0.8563,-0.0089,0.0003,3.5678,33.6194,24.2381,13.4709,5.0508,1.1591,3.7888,11.6737,2.9223,0.0000,0.0000,0.0000,73.2953,-7.5174,19.6991,0.0000,0.0000,
28-03-2014 12:00:04,-3.57,0.8563,0.0090,0.0167,3.5678,34.4429,24.4982,13.4320,3.1274,1.0645,4.0493,8.5638,4.0932,0.0000,-34.9362,12.8080,45.8038,-8.7818,17.8372,156.4500,46.5094,
29-03-2014 12:00:02,0,0.9901,0.0123,0.0121,3.7015,33.6418,23.8762,14.4331,5.0792,1.1247,3.5761,11.1371,2.9935,0.0000,0.0000,0.0000,73.2554,-5.8453,19.0314,0.0000,0.0000,
29-03-2014 12:00:02,-3.70,0.9901,0.0028,0.0116,3.7015,34.3482,24.5219,14.4227,2.3164,0.9445,3.7043,7.3676,3.7638,0.0000,-29.7346,23.1630,33.9209,-2.6446,15.8646,156.7505,18.2094,
30-03-2014 12:00:00,0,1.0285,0.0110,0.0101,3.7399,33.7319,23.1614,15.4264,4.5392,1.0476,3.5145,9.8588,2.9670,0.0000,0.0000,0.0000,64.6849,-10.6591,17.5475,0.0000,0.0000,
30-03-2014 12:00:00,-3.74,1.0285,0.0025,0.0076,3.7399,33.7227,23.0767,15.4263,4.4536,1.0332,3.5043,9.6434,2.9652,0.0000,-36.8682,29.0090,63.3676,-5.7297,17.1980,152.9601,33.2888,
31-03-2014 12:00:00,0,1.0990,0.0072,0.0144,3.8105,33.7527,22.9572,16.4121,4.4754,1.0167,3.4232,9.4594,2.8408,0.0000,0.0000,0.0000,63.5539,-6.4497,16.9402,0.0000,0.0000,
31-03-2014 12:00:00,-3.81,1.0990,0.0061,0.0121,3.8105,33.7498,22.9603,16.4127,4.4464,1.0119,3.4177,9.4088,2.8388,0.0000,-36.5148,0.0488,63.1455,-2.0074,16.7326,153.2295,12.8771,
01-04-2014 12:00:00,0,1.0159,0.0048,0.0138,3.7274,33.6174,22.1985,17.4076,4.4403,0.9892,3.4265,9.4559,2.6515,0.0000,0.0000,0.0000,62.1610,-5.7229,16.6867,0.0000,0.0000,
01-04-2014 12:00:00,-3.73,1.0159,0.0063,0.0063,3.7274,33.5947,22.0247,17.4064,4.3305,0.9760,3.4348,9.2196,2.6518,0.0000,-33.6013,18.9951,60.4275,-4.5572,16.3406,150.7745,35.4660,
02-04-2014 12:00:03,0,0.9252,0.0026,0.0298,3.6367,33.6323,22.1311,18.4085,4.5904,0.9371,3.2343,9.1066,2.4609,0.0000,0.0000,0.0000,64.1910,-3.8732,15.9029,0.0000,0.0000,
02-04-2014 12:00:03,-3.64,0.9252,0.0030,0.0166,3.6367,33.5885,21.6212,18.4037,4.4644,0.9227,3.2511,8.9202,2.5334,0.0000,-32.9945,15.5650,61.8433,-2.3748,15.6907,153.5693,41.8498,
03-04-2014 12:00:03,0,0.8806,0.0046,0.0231,3.5920,33.6037,21.5548,19.4070,4.6786,0.8704,3.0440,8.5355,2.3735,0.0000,0.0000,0.0000,64.7392,-3.0301,14.9876,0.0000,0.0000,
03-04-2014 12:00:03,-3.59,0.8806,0.0039,0.0219,3.5920,33.5815,21.2871,19.4028,4.5809,0.8630,3.0535,8.4299,2.4113,0.0000,-32.5021,25.3093,63.0723,-2.2590,14.8287,156.1766,37.5091,
04-04-2014 12:00:01,0,0.9253,0.0149,0.0279,3.6367,33.6194,21.4798,20.3986,4.6745,0.8168,2.8522,8.0687,2.2537,0.0000,0.0000,0.0000,64.6003,-2.7673,14.1585,0.0000,0.0000,
04-04-2014 12:00:01,-3.64,0.9253,0.0005,0.0233,3.6367,33.5881,21.1558,20.3937,4.5685,0.8093,2.8722,7.9482,2.2912,0.0000,-32.1394,14.3070,62.7529,-2.3417,13.9993,158.3398,37.4577,
05-04-2014 12:00:01,0,0.9726,0.0213,0.0281,3.6841,33.6155,21.5350,21.3860,4.6314,0.7708,2.6983,7.6499,2.0241,0.0000,0.0000,0.0000,64.0676,-2.6552,13.3144,0.0000,0.0000,
05-04-2014 12:00:01,-3.68,0.9726,-0.0022,0.0199,3.6841,33.6573,21.2339,21.3798,4.3839,0.7532,2.6799,7.3255,2.1799,0.0000,-31.7819,7.8141,60.3284,-3.3550,13.0262,157.8926,36.2263,
06-04-2014 12:00:02,0,0.9530,0.0222,0.0358,3.6644,33.5780,21.6365,22.3653,4.5484,0.7261,2.6110,7.2374,2.0038,0.0000,0.0000,0.0000,63.0209,-2.5925,12.7495,0.0000,0.0000,
06-04-2014 12:00:02,-3.66,0.9530,-0.0029,0.0188,3.6644,33.9202,21.8910,22.3601,4.0294,0.6817,2.4148,6.3231,2.0862,0.0000,-32.2339,19.0066,56.1977,-4.0431,11.6086,160.1680,42.3142,
07-04-2014 12:00:02,0,0.8713,0.0144,0.0333,3.5828,33.5791,21.7490,23.3495,4.5414,0.6812,2.5317,6.7757,1.9114,0.0000,0.0000,0.0000,63.0514,-2.9692,12.0710,0.0000,0.0000,
07-04-2014 12:00:02,-3.58,0.8713,0.0004,0.0183,3.5828,33.9859,22.1226,23.3327,3.8739,0.6324,2.3164,5.7622,1.9899,0.0000,-32.2407,9.0423,54.2751,-4.2802,10.8120,163.9726,47.6515,
08-04-2014 12:00:01,0,0.8467,-0.0088,0.0217,3.5581,33.5890,21.7724,24.3346,4.5916,0.6469,2.4641,6.4663,1.8593,0.0000,0.0000,0.0000,63.7794,-2.8437,11.6079,0.0000,0.0000,
08-04-2014 12:00:01,-3.56,0.8467,0.0040,0.0198,3.5581,33.8904,21.9593,24.3176,3.9743,0.6083,2.3105,5.6770,1.9203,0.0000,-32.2063,20.5600,55.4885,-4.0810,10.6287,168.6337,48.9296,
09-04-2014 12:00:02,0,0.9519,-0.0117,-0.0095,3.6633,33.5355,21.7539,25.3189,4.4822,0.6165,2.4372,6.2146,1.8265,0.0000,0.0000,0.0000,62.2196,-3.2890,11.2686,0.0000,0.0000,
09-04-2014 12:00:02,-3.66,0.9519,0.0107,0.0197,3.6633,33.9111,22.0054,25.3033,3.8048,0.5696,2.2073,5.2821,1.8578,0.0000,-31.6907,28.1863,53.1714,-3.4228,10.0354,172.1746,39.5724,
10-04-2014 12:00:03,0,0.9823,-0.0176,-0.0091,3.6938,33.4685,22.4359,26.3000,4.4349,0.5965,2.4467,6.0653,1.7465,0.0000,0.0000,0.0000,62.2965,-3.6898,11.0303,0.0000,0.0000,
10-04-2014 12:00:03,-3.69,0.9823,0.0113,0.0145,3.6938,34.1160,22.3797,26.2596,3.4608,0.5138,2.0215,4.4804,1.7386,0.0000,-31.2005,24.5182,48.7475,-3.8658,8.8848,172.3243,47.9177,
11-04-2014 12:00:01,0,0.9787,-0.0143,-0.0256,3.6901,33.4741,22.9908,27.2597,4.3375,0.5786,2.4373,5.8777,1.6600,0.0000,0.0000,0.0000,61.5334,-4.1727,10.7303,0.0000,0.0000,
11-04-2014 12:00:01,-3.69,0.9787,0.0113,0.0103,3.6901,34.3480,22.8597,27.1722,3.2135,0.4609,1.8776,3.7646,1.5846,0.0000,-31.2202,33.6664,45.7130,-3.5647,7.8289,176.1546,52.8347,
12-04-2014 12:00:01,0,1.0127,-0.0052,-0.0191,3.7242,33.5192,23.5249,28.2268,4.3265,0.5665,2.4143,5.7873,1.5756,0.0000,0.0000,0.0000,61.9740,-4.0794,10.5219,0.0000,0.0000,
12-04-2014 12:00:01,-3.72,1.0127,0.0095,0.0043,3.7242,34.4682,23.1947,28.0750,2.7612,0.4146,1.8275,3.1929,1.4745,0.0000,-29.6153,14.5505,39.5392,-3.7377,7.0593,181.0234,55.0204,
13-04-2014 12:00:04,0,1.0125,-0.0024,0.0033,3.7240,33.5945,23.6977,29.1910,4.2462,0.5521,2.4084,5.6261,1.4954,0.0000,0.0000,0.0000,61.0343,-4.4324,10.2613,0.0000,0.0000,
13-04-2014 12:00:04,-3.72,1.0125,0.0089,0.0032,3.7240,34.5011,23.4699,29.0029,2.4396,0.3865,1.8525,2.8356,1.4174,0.0000,-28.2500,4.0091,35.1096,-3.7943,6.6469,186.3273,57.2226,
14-04-2014 12:00:03,0,0.9901,-0.0025,0.0011,3.7016,33.6381,23.8945,30.1423,4.2076,0.5388,2.4131,5.4738,1.4628,0.0000,0.0000,0.0000,60.7030,-4.0595,10.0680,0.0000,0.0000,
14-04-2014 12:00:03,-3.70,0.9901,0.0085,0.0033,3.7016,34.4875,23.7359,29.9389,2.2789,0.3760,1.9023,2.6927,1.3833,0.0000,-27.7251,14.8287,32.9475,-3.8814,6.5112,191.6658,59.6892,
15-04-2014 12:00:03,0,1.0567,0.0187,0.0101,3.7681,33.7400,24.0021,31.0896,4.2142,0.5277,2.3688,5.3584,1.4301,0.0000,0.0000,0.0000,60.9471,-3.7847,9.8657,0.0000,0.0000,
15-04-2014 12:00:03,-3.77,1.0567,0.0012,0.0066,3.7681,34.4309,23.9811,30.8739,2.3642,0.3753,1.9842,2.6757,1.3546,0.0000,-28.8610,41.1423,34.3145,-4.0658,6.5470,197.5542,63.1379,
16-04-2014 12:00:01,0,1.0195,0.0037,0.0167,3.7310,33.7917,23.6446,32.0224,3.9940,0.5140,2.4678,5.0872,1.4078,0.0000,0.0000,0.0000,57.4207,-4.3050,9.6576,0.0000,0.0000,
16-04-2014 12:00:01,-3.73,1.0195,0.0025,0.0146,3.7310,34.3226,24.1367,31.8024,2.3843,0.3880,2.0290,2.9218,1.3034,0.0000,-29.3516,7.1898,34.6796,-2.3939,6.7957,201.6568,40.1409,
17-04-2014 12:00:02,0,1.0037,0.0049,0.0191,3.7152,33.8747,23.5575,32.9309,3.7290,0.5001,2.5268,4.8524,1.3034,0.0000,0.0000,0.0000,53.5542,-5.3409,9.3645,0.0000,0.0000,
17-04-2014 12:00:02,-3.72,1.0037,0.0003,0.0147,3.7152,34.0012,23.5741,32.8604,3.2655,0.4616,2.4083,4.1520,1.3088,0.0000,-33.2491,15.9615,46.9465,-4.4123,8.4660,205.0879,59.1463,
18-04-2014 12:00:03,0,0.9755,0.0077,0.0374,3.6869,33.8805,23.0865,33.8767,3.7871,0.4983,2.6336,4.9193,1.2757,0.0000,0.0000,0.0000,53.9431,-4.9852,9.5090,0.0000,0.0000,
18-04-2014 12:00:03,-3.69,0.9755,0.0032,0.0195,3.6869,33.8622,22.8929,33.8797,3.7052,0.4959,2.6581,4.8252,1.2996,0.0000,-33.5196,30.6957,52.5903,-3.7509,9.4040,208.8558,57.0500,
19-04-2014 12:00:03,0,1.0417,0.0122,0.0399,3.7532,33.9018,22.8381,34.7850,3.8426,0.4911,2.6332,4.9638,1.2119,0.0000,0.0000,0.0000,54.5002,-4.4142,9.4836,0.0000,0.0000,
19-04-2014 12:00:03,-3.75,1.0417,-0.0001,0.0168,3.7532,33.8722,22.5467,34.8019,3.7670,0.4898,2.6769,4.9150,1.2491,0.0000,-32.8882,29.7207,53.1432,-3.5989,9.4548,212.4375,60.6283,
20-04-2014 12:00:02,0,1.0481,0.0237,0.0390,3.7596,33.9143,22.6703,35.6572,3.8504,0.4818,2.6728,4.9728,1.1413,0.0000,0.0000,0.0000,54.4520,-3.9918,9.4534,0.0000,0.0000,
20-04-2014 12:00:02,-3.76,1.0481,-0.0006,0.0229,3.7596,33.8882,22.3389,35.6837,3.8117,0.4806,2.7107,4.9347,1.1955,0.0000,-32.5417,8.4839,53.5799,-3.2117,9.4452,216.9789,58.3761,
21-04-2014 12:00:02,0,0.9841,0.0035,0.0321,3.6955,33.8698,22.1073,36.6190,3.8011,0.4767,2.8265,5.0290,1.1402,0.0000,0.0000,0.0000,53.2047,-4.0446,9.6564,0.0000,0.0000,
21-04-2014 12:00:02,-3.70,0.9841,0.0044,0.0170,3.6955,33.8455,21.8436,36.6331,3.7410,0.4749,2.8601,4.9859,1.1703,0.0000,-31.0567,26.4746,52.1087,-3.1617,9.6141,219.4143,61.6976,
22-04-2014 12:00:02,0,0.9480,0.0102,0.0248,3.6594,33.8366,21.8138,37.5587,3.7068,0.4695,2.9425,5.0683,1.0981,0.0000,0.0000,0.0000,51.6015,-4.1122,9.7626,0.0000,0.0000,
22-04-2014 12:00:02,-3.66,0.9480,0.0020,0.0174,3.6594,33.8124,21.4527,37.5801,3.6829,0.4677,2.9817,5.0215,1.1499,0.0000,-29.9189,4.4145,50.9293,-3.1956,9.7432,223.8585,61.0371,
23-04-2014 12:00:03,0,0.8981,-0.0004,0.0340,3.6095,33.7872,21.2946,38.5440,3.7338,0.4672,3.1293,5.1920,1.1159,0.0000,0.0000,0.0000,51.4771,-4.2036,10.0879,0.0000,0.0000,
23-04-2014 12:00:03,-3.61,0.8981,0.0093,0.0128,3.6095,33.7561,21.0222,38.5573,3.6331,0.4647,3.1825,5.1227,1.1410,0.0000,-28.7605,34.6666,49.8324,-3.0950,10.0318,228.7117,54.2357,
24-04-2014 12:00:03,0,0.9870,0.0044,0.0130,3.6985,33.8386,20.8199,39.3695,3.6852,0.4551,3.0547,5.0972,1.0785,0.0000,0.0000,0.0000,50.3853,-3.9600,9.8855,0.0000,0.0000,
24-04-2014 12:00:03,-3.70,0.9870,0.0047,0.0139,3.6985,33.8223,20.6447,39.3905,3.6198,0.4503,3.0796,4.9650,1.0843,0.0000,-27.8889,6.0292,49.3274,-2.1677,9.7025,230.7115,28.8567,
25-04-2014 12:00:00,0,1.0847,0.0059,-0.0155,3.7962,33.8046,20.4122,40.2147,3.4546,0.4486,3.1492,4.9111,1.0348,0.0000,0.0000,0.0000,46.8715,-5.0392,9.7303,0.0000,0.0000,
25-04-2014 12:00:00,-3.80,1.0847,0.0032,-0.0044,3.7962,33.8339,20.2062,40.2235,3.4532,0.4355,3.1014,4.6534,1.0421,0.0000,-26.3663,5.8344,46.6816,-3.0449,9.3605,226.6851,50.9088,
26-04-2014 12:00:01,0,1.1150,-0.0276,-0.0371,3.8265,33.7044,20.1397,40.9740,3.5274,0.4497,3.2785,4.9485,1.0222,0.0000,0.0000,0.0000,47.5903,-4.5828,9.8989,0.0000,0.0000,
26-04-2014 12:00:01,-3.83,1.1150,0.0135,-0.0008,3.8265,33.9400,20.4659,40.7590,3.1336,0.4050,2.8566,4.1644,0.9534,0.0000,-25.6409,75.3459,42.5912,-2.1574,8.5146,227.3100,30.7349,
27-04-2014 12:00:01,0,1.2858,0.0329,-0.0141,3.9972,33.7412,20.1827,41.3661,3.4849,0.4259,3.0974,4.4765,0.9270,0.0000,0.0000,0.0000,47.0642,-5.4744,9.1160,0.0000,0.0000,
27-04-2014 12:00:01,-4.00,1.2858,-0.0085,-0.0068,3.9972,34.0890,20.7278,40.8534,3.0234,0.3620,2.4760,3.4238,0.8226,0.0000,-25.6899,70.2142,41.3275,-2.5313,7.2308,223.0395,40.1126,
28-04-2014 12:00:02,0,1.1839,0.0175,-0.0166,3.8954,33.7474,19.9307,41.9474,3.4190,0.4247,3.3314,4.3774,0.8928,0.0000,0.0000,0.0000,45.9617,-5.8913,9.2154,0.0000,0.0000,
28-04-2014 12:00:02,-3.90,1.1839,0.0057,0.0054,3.8954,34.1850,20.7836,41.0393,2.9703,0.3429,2.3965,3.0401,0.7450,0.0000,-25.5654,45.2943,40.6659,-3.2235,6.6766,223.8183,52.4714,
29-04-2014 12:00:00,0,1.0262,0.0026,0.0076,3.7376,33.6681,19.4092,42.8387,3.5598,0.4468,3.7427,4.7410,0.8834,0.0000,0.0000,0.0000,47.3696,-5.5003,10.0018,0.0000,0.0000,
29-04-2014 12:00:00,-3.74,1.0262,0.0040,0.0109,3.7376,33.6949,19.2850,42.7837,3.5138,0.4376,3.6798,4.5314,0.9039,0.0000,-24.7674,3.1195,46.6557,-3.4089,9.6816,225.9736,42.5701,
30-04-2014 12:00:02,0,1.0000,0.0004,0.0171,3.7115,33.6051,18.9104,43.7599,3.5235,0.4602,4.1658,4.8907,0.8921,0.0000,0.0000,0.0000,46.4312,-5.4371,10.5964,0.0000,0.0000,
30-04-2014 12:00:02,-3.71,1.0000,0.0043,0.0124,3.7115,33.5927,18.5774,43.7675,3.4931,0.4565,4.1808,4.7827,0.9238,0.0000,-23.3886,15.5925,45.7379,-4.0761,10.4688,226.0867,54.2632,
01-05-2014 12:00:04,0,0.9176,-0.0015,0.0414,3.6290,33.4746,18.3382,44.6928,3.6121,0.4764,4.7403,5.1718,0.9301,0.0000,0.0000,0.0000,47.0481,-4.9468,11.5050,0.0000,0.0000,
01-05-2014 12:00:04,-3.63,0.9176,0.0040,0.0146,3.6290,33.5783,18.4355,44.5316,3.3829,0.4532,4.4551,4.7506,0.9169,0.0000,-22.7799,48.5454,44.1724,-3.9773,10.7008,228.2533,50.9849,
02-05-2014 12:00:00,0,0.8021,0.0017,0.0267,3.5136,33.3881,17.8904,45.5017,3.6388,0.4798,5.2559,5.2678,0.9364,0.0000,0.0000,0.0000,46.9678,-4.6636,12.1249,0.0000,0.0000,
02-05-2014 12:00:00,-3.51,0.8021,0.0039,0.0179,3.5136,33.4042,17.7490,45.4744,3.5709,0.4736,5.2207,5.1357,0.9529,0.0000,-22.1751,22.9454,45.9702,-3.9280,11.9016,231.5403,51.9883,
03-05-2014 12:00:02,0,0.8357,0.0222,0.0429,3.5472,33.3981,17.6083,46.1892,3.6924,0.4710,5.3490,5.2209,0.8862,0.0000,0.0000,0.0000,47.4037,-4.0937,12.1133,0.0000,0.0000,
03-05-2014 12:00:02,-3.55,0.8357,0.0000,0.0242,3.5472,33.4019,17.3534,46.1899,3.6423,0.4665,5.3513,5.1263,0.9289,0.0000,-21.7112,5.9237,46.5315,-3.6307,11.9918,234.3321,50.7841,
04-05-2014 12:00:00,0,1.0033,0.0049,0.0352,3.7148,33.4968,17.3203,46.7087,3.7262,0.4505,5.0423,4.9673,0.8639,0.0000,0.0000,0.0000,47.6005,-3.5076,11.5240,0.0000,0.0000,
04-05-2014 12:00:00,-3.71,1.0033,0.0055,0.0210,3.7148,33.5396,17.3695,46.6254,3.6106,0.4402,4.9260,4.7844,0.8549,0.0000,-21.6492,30.9534,46.1792,-2.0377,11.1298,234.2778,23.1292,
05-05-2014 12:00:03,0,1.1131,-0.0138,0.0212,3.8246,33.4951,17.0836,47.3779,3.7097,0.4382,5.1093,4.7002,0.8325,0.0000,0.0000,0.0000,47.1718,-4.2330,11.2802,0.0000,0.0000,
05-05-2014 12:00:03,-3.82,1.1131,0.0082,0.0181,3.8246,33.6997,17.4836,46.9423,3.4917,0.4064,4.4532,4.2250,0.7700,0.0000,-21.4963,47.0227,44.8006,-2.8172,9.9874,229.8170,33.2864,
06-05-2014 12:00:03,0,1.1170,-0.0139,0.0152,3.8285,32.9925,16.9033,48.2742,3.6449,0.4550,6.3936,4.8337,0.9068,0.0000,0.0000,0.0000,46.0449,-4.8353,12.7888,0.0000,0.0000,
06-05-2014 12:00:03,-3.83,1.1170,0.0088,0.0185,3.8285,33.9834,18.0980,46.7728,3.3915,0.3615,3.5994,3.5039,0.6485,0.0000,-22.2233,25.3102,44.1072,-2.0815,8.2575,227.8990,29.4608,
07-05-2014 12:00:01,0,1.2709,-0.0267,-0.0263,3.9823,32.2508,17.7506,48.0667,4.0343,0.4446,6.8068,4.5288,0.8941,0.0000,0.0000,0.0000,51.5787,-4.5684,12.8740,0.0000,0.0000,
07-05-2014 12:00:01,-3.98,1.2709,0.0089,0.0173,3.9823,34.1747,18.3425,46.5535,3.3618,0.3240,2.9653,2.9400,0.5547,0.0000,-22.5484,65.2910,43.9745,-1.2043,6.9370,223.8565,20.6108,
08-05-2014 12:00:00,0,1.3378,0.0376,0.0234,4.0493,32.2239,16.9852,48.3913,4.8022,0.4240,6.2248,4.2596,0.8184,0.0000,0.0000,0.0000,60.4808,-5.1389,11.9175,0.0000,0.0000,
08-05-2014 12:00:00,-4.05,1.3378,-0.0084,-0.0058,4.0493,34.1068,18.3104,47.5841,2.3676,0.2772,2.9892,2.3364,0.5521,0.0000,-18.6695,79.8089,30.9382,-2.3185,6.3168,218.8202,38.4624,
09-05-2014 12:00:03,0,1.1069,0.0033,0.0067,3.8184,32.0293,17.4397,49.6337,4.5215,0.4388,8.1434,4.2635,0.9142,0.0000,0.0000,0.0000,57.3848,-7.3313,13.9477,0.0000,0.0000,
09-05-2014 12:00:03,-3.82,1.1069,0.0019,0.0031,3.8184,34.1725,18.4518,48.0497,2.5845,0.2607,2.7799,2.0868,0.5115,0.0000,-19.8307,43.3162,33.8779,-2.7137,5.8046,218.7225,46.8312,
10-05-2014 12:00:02,0,0.9757,-0.0255,-0.0290,3.6872,30.9146,16.5948,49.5132,4.8729,0.4733,10.1804,4.4243,0.9948,0.0000,0.0000,0.0000,60.4214,-7.6364,16.2580,0.0000,0.0000,
