Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2012 12:00:00,-3.68,0.9699,0.0096,0.0150,3.6814,34.2705,24.5365,8.4951,4.7470,0.5474,1.4428,7.1613,1.0826,0.0000,-42.3459,36.5622,69.5011,-2.3381,10.3272,181.6054,54.7220,
24-03-2012 12:00:00,0,1.1283,-0.0078,0.0174,3.8398,34.3284,24.6084,9.5032,5.0999,0.5218,1.3246,6.9981,0.9998,0.0000,0.0000,0.0000,74.7860,-2.6810,10.0315,0.0000,0.0000,
24-03-2012 12:00:00,-3.84,1.1283,0.0082,0.0229,3.8398,34.3114,24.2704,9.5006,4.9855,0.5167,1.3217,6.8799,1.0151,0.0000,-42.3027,34.6374,72.6763,-1.4540,9.8308,187.7086,53.2118,
25-03-2012 12:00:01,0,1.2171,0.0091,0.0159,3.9286,34.3540,24.2929,10.5011,4.9712,0.4903,1.2502,6.5516,0.9754,0.0000,0.0000,0.0000,72.5133,-2.8532,9.4557,0.0000,0.0000,
25-03-2012 12:00:01,-3.93,1.2171,0.0039,0.0146,3.9286,34.3420,24.1653,10.5006,4.8733,0.4864,1.2526,6.4150,0.9757,0.0000,-41.5874,1.4603,70.9235,-2.0963,9.2340,188.7318,34.3443,
26-03-2012 12:00:03,0,1.1546,0.0217,0.0277,3.8661,34.3035,24.4876,11.5007,4.9590,0.4733,1.2218,6.3512,0.9075,0.0000,0.0000,0.0000,72.5587,-2.0479,9.1423,0.0000,0.0000,
26-03-2012 12:00:03,-3.87,1.1546,-0.0034,0.0159,3.8661,34.4427,24.2822,11.4958,4.4618,0.4542,1.2250,5.8656,0.9511,0.0000,-40.4832,16.3523,65.1038,-3.2938,8.6083,191.3756,55.1006,
27-03-2012 12:00:01,0,1.0706,0.0216,0.0361,3.7821,34.1867,24.5841,12.4978,4.8858,0.4546,1.2057,6.1021,0.9137,0.0000,0.0000,0.0000,71.5581,-1.7681,8.8761,0.0000,0.0000,
27-03-2012 12:00:01,-3.78,1.0706,-0.0013,0.0182,3.7821,34.5674,24.5310,12.4854,4.1546,0.4198,1.1935,5.2671,0.9397,0.0000,-40.0298,18.3405,60.9260,-3.2919,7.9413,198.3084,59.6325,
28-03-2012 12:00:04,0,0.9930,0.0072,0.0313,3.7045,34.1429,24.7788,13.4934,4.8432,0.4355,1.1872,5.8305,0.8658,0.0000,0.0000,0.0000,71.1550,-1.8907,8.5190,0.0000,0.0000,
28-03-2012 12:00:04,-3.70,0.9930,0.0014,0.0217,3.7045,34.5801,24.7358,13.4739,3.9143,0.3989,1.2020,4.8614,0.9159,0.0000,-39.6075,10.2925,57.6083,-3.3313,7.5052,206.0027,62.9198,
29-03-2012 12:00:01,0,1.0282,0.0110,0.0203,3.7397,34.1303,24.9938,14.4859,4.7936,0.4188,1.1656,5.6073,0.8193,0.0000,0.0000,0.0000,70.6810,-1.9787,8.2000,0.0000,0.0000,
29-03-2012 12:00:01,-3.74,1.0282,0.0023,0.0232,3.7397,34.5000,24.8462,14.4672,3.8220,0.3838,1.1839,4.6474,0.8645,0.0000,-39.5165,11.9006,56.3309,-3.2312,7.2098,213.7936,64.1750,
30-03-2012 12:00:01,0,0.9224,0.0153,0.0239,3.6338,34.1035,24.4285,15.4795,4.6340,0.4006,1.1722,5.2430,0.8137,0.0000,0.0000,0.0000,67.6567,-2.8608,7.8176,0.0000,0.0000,
30-03-2012 12:00:01,-3.63,0.9224,0.0007,0.0180,3.6338,34.2943,24.6734,15.4672,3.8638,0.3743,1.1721,4.5786,0.8207,0.0000,-39.1878,19.7189,56.7122,-3.0807,7.0769,218.2068,59.4915,
31-03-2012 12:00:02,0,0.9116,0.0188,0.0241,3.6230,34.1239,24.6073,16.4783,4.4680,0.3894,1.1709,5.1554,0.7503,0.0000,0.0000,0.0000,65.4415,-3.1938,7.6550,0.0000,0.0000,
31-03-2012 12:00:02,-3.62,0.9116,-0.0003,0.0202,3.6230,34.0989,24.1445,16.4752,4.4174,0.3848,1.1705,5.0278,0.7829,0.0000,-39.8891,17.2329,64.1758,-1.9969,7.4908,225.9880,62.3772,
01-04-2012 12:00:03,0,0.9966,0.0274,0.0146,3.7081,34.1161,24.1122,17.4705,4.4405,0.3752,1.1417,4.9986,0.7429,0.0000,0.0000,0.0000,64.4826,-3.0568,7.4481,0.0000,0.0000,
01-04-2012 12:00:03,-3.71,0.9966,-0.0042,0.0226,3.7081,34.1085,24.0199,17.4708,4.3397,0.3726,1.1447,4.8829,0.7445,0.0000,-39.2136,59.2025,62.9145,-1.9525,7.2717,230.5537,44.5402,
02-04-2012 12:00:03,0,1.0951,0.0302,0.0092,3.8066,34.0964,23.3974,18.4572,4.7624,0.3658,1.1245,4.9242,0.7117,0.0000,0.0000,0.0000,68.2918,-2.8918,7.3171,0.0000,0.0000,
02-04-2012 12:00:03,-3.81,1.0951,-0.0064,0.0080,3.8066,34.0729,23.2461,18.4572,4.6491,0.3631,1.1328,4.8163,0.7167,0.0000,-38.0204,59.6707,66.4811,-2.1446,7.1570,231.2497,51.0383,
03-04-2012 12:00:00,0,1.1225,0.0391,0.0066,3.8340,34.0245,22.9808,19.4434,4.8072,0.3595,1.1456,4.8977,0.6944,0.0000,0.0000,0.0000,68.4015,-3.1407,7.2882,0.0000,0.0000,
03-04-2012 12:00:00,-3.83,1.1225,-0.0074,0.0069,3.8340,34.0362,22.7595,19.4446,4.6748,0.3534,1.1354,4.7091,0.6944,0.0000,-36.7052,58.4615,66.2624,-1.9981,7.0219,230.9007,49.3645,
04-04-2012 12:00:04,0,1.1539,0.0382,-0.0079,3.8653,33.9618,22.8403,20.4118,4.8322,0.3535,1.1605,4.9060,0.6696,0.0000,0.0000,0.0000,68.5619,-3.2146,7.2813,0.0000,0.0000,
04-04-2012 12:00:04,-3.87,1.1539,-0.0081,0.0011,3.8653,33.9894,22.5217,20.4241,4.7240,0.3437,1.1472,4.6421,0.6750,0.0000,-36.1928,42.7848,66.6602,-0.4828,6.9386,233.7092,58.4096,
05-04-2012 12:00:02,0,1.1431,0.0184,-0.0146,3.8545,33.7780,22.5349,21.3196,4.6785,0.3492,1.1936,4.9058,0.6508,0.0000,0.0000,0.0000,65.9526,-3.4758,7.2911,0.0000,0.0000,
05-04-2012 12:00:02,-3.85,1.1431,-0.0022,-0.0018,3.8545,33.8954,22.4427,21.3509,4.5460,0.3374,1.1529,4.6149,0.6510,0.0000,-35.4130,26.8204,64.0221,-2.4953,6.8874,234.3867,58.2077,
06-04-2012 12:00:03,0,0.9953,-0.0136,0.0063,3.7067,33.7390,22.1581,22.3042,4.7295,0.3427,1.2223,4.9204,0.6436,0.0000,0.0000,0.0000,66.2094,-2.9833,7.3200,0.0000,0.0000,
06-04-2012 12:00:03,-3.71,0.9953,0.0129,0.0153,3.7067,33.7506,21.9570,22.3019,4.6651,0.3385,1.2094,4.8114,0.6481,0.0000,-34.4776,42.6647,65.0768,-1.8650,7.1356,240.9052,56.1903,
07-04-2012 12:00:01,0,1.1328,-0.0077,0.0031,3.8443,33.7751,22.1894,23.2962,4.8556,0.3372,1.1946,4.9866,0.5924,0.0000,0.0000,0.0000,68.0276,-2.3350,7.3033,0.0000,0.0000,
07-04-2012 12:00:01,-3.84,1.1328,0.0061,0.0167,3.8443,33.7664,21.7038,23.2903,4.8071,0.3329,1.1890,4.8732,0.6162,0.0000,-34.2237,14.3602,66.7590,-1.1110,7.1388,247.4699,61.4884,
08-04-2012 12:00:04,0,1.2918,-0.0058,0.0200,4.0032,33.7724,22.3247,24.2769,4.9394,0.3276,1.1630,4.9239,0.5839,0.0000,0.0000,0.0000,69.3670,-2.0077,7.1984,0.0000,0.0000,
08-04-2012 12:00:04,-4.00,1.2918,0.0037,0.0194,4.0032,33.9343,22.1568,24.2997,4.4577,0.3068,1.0961,4.3886,0.5714,0.0000,-34.3611,13.9074,62.4730,-2.1288,6.4975,253.2914,62.5660,
09-04-2012 12:00:03,0,1.3341,0.0078,0.0161,4.0455,33.6971,22.3306,25.2288,4.8549,0.3183,1.1712,4.8327,0.5556,0.0000,0.0000,0.0000,68.1577,-2.0288,7.0777,0.0000,0.0000,
09-04-2012 12:00:03,-4.05,1.3341,0.0005,0.0173,4.0455,34.0523,22.5898,25.2775,4.3154,0.2883,1.0163,4.0870,0.5260,0.0000,-35.0430,5.2833,60.9906,-2.3620,6.0567,257.1682,63.5033,
10-04-2012 12:00:02,0,1.2667,-0.0194,0.0158,3.9782,33.5646,22.6534,26.1625,4.8073,0.3168,1.2497,4.9280,0.5439,0.0000,0.0000,0.0000,67.8268,-2.2928,7.2385,0.0000,0.0000,
10-04-2012 12:00:02,-3.98,1.2667,0.0093,0.0204,3.9782,34.1049,22.9155,26.1935,4.2360,0.2800,1.0110,3.9359,0.4975,0.0000,-35.6477,22.7988,60.2320,-2.3357,5.8658,263.5372,67.1399,
11-04-2012 12:00:01,0,1.2365,0.0054,0.0286,3.9480,33.5510,22.7312,27.1015,4.7749,0.3141,1.2963,4.9756,0.5098,0.0000,0.0000,0.0000,67.4573,-2.5379,7.2896,0.0000,0.0000,
11-04-2012 12:00:01,-3.95,1.2365,0.0014,0.0197,3.9480,34.0382,23.0379,27.0832,4.1436,0.2757,1.0566,3.9019,0.4827,0.0000,-35.6433,10.8221,59.0241,-2.3959,5.8587,270.2051,68.8603,
12-04-2012 12:00:03,0,1.2079,0.0084,0.0242,3.9193,33.5037,22.8761,28.0202,4.5898,0.3101,1.3478,4.9876,0.4903,0.0000,0.0000,0.0000,64.9917,-2.7200,7.3297,0.0000,0.0000,
12-04-2012 12:00:03,-3.92,1.2079,0.0010,0.0203,3.9193,34.0100,23.1923,27.9799,3.9972,0.2684,1.0754,3.7943,0.4654,0.0000,-35.5028,5.9128,57.0847,-2.5427,5.7467,275.2104,72.3081,
13-04-2012 12:00:02,0,1.1419,0.0084,0.0211,3.8534,33.4359,22.7461,28.9272,4.3661,0.3090,1.4297,5.0304,0.4950,0.0000,0.0000,0.0000,61.6569,-3.1754,7.4578,0.0000,0.0000,
13-04-2012 12:00:02,-3.85,1.1419,0.0024,0.0192,3.8534,33.9634,23.2002,28.8697,3.8003,0.2635,1.1137,3.7196,0.4512,0.0000,-34.7244,8.6160,54.2652,-2.5077,5.6923,276.9496,67.2021,
14-04-2012 12:00:04,0,1.1001,0.0012,0.0172,3.8116,33.3351,22.9963,29.8258,4.1922,0.3123,1.5679,5.1813,0.4867,0.0000,0.0000,0.0000,59.4295,-3.5854,7.7418,0.0000,0.0000,
14-04-2012 12:00:04,-3.81,1.1001,0.0059,0.0189,3.8116,33.9918,23.3147,29.7105,3.7658,0.2547,1.1127,3.5510,0.4318,0.0000,-34.8856,3.5000,53.8898,-2.3033,5.4970,283.9960,73.5556,
15-04-2012 12:00:03,0,1.0940,-0.0019,0.0067,3.8054,33.2740,23.1043,30.7340,4.0462,0.3139,1.6806,5.3157,0.4926,0.0000,0.0000,0.0000,57.4492,-3.9031,7.9962,0.0000,0.0000,
15-04-2012 12:00:03,-3.81,1.0940,0.0073,0.0133,3.8054,34.0090,23.4088,30.5381,3.6883,0.2438,1.1017,3.3688,0.4158,0.0000,-34.8034,9.5033,52.8736,-1.6465,5.2797,291.3355,76.5408,
16-04-2012 12:00:03,0,1.1529,-0.0010,0.0046,3.8644,33.2689,23.2233,31.6569,3.9539,0.3162,1.7656,5.4600,0.4885,0.0000,0.0000,0.0000,56.2549,-4.4055,8.2236,0.0000,0.0000,
16-04-2012 12:00:03,-3.86,1.1529,0.0094,0.0108,3.8644,34.0574,23.5396,31.3496,3.4456,0.2254,1.0682,2.9618,0.3957,0.0000,-34.0416,5.3417,49.5216,-1.1553,4.8066,298.6839,74.9459,
17-04-2012 12:00:03,0,1.2093,0.0057,-0.0112,3.9207,33.3894,23.2836,32.5585,3.9786,0.3099,1.7212,5.3392,0.4595,0.0000,0.0000,0.0000,56.7062,-4.3865,8.0240,0.0000,0.0000,
17-04-2012 12:00:03,-3.92,1.2093,0.0066,0.0052,3.9207,34.0892,23.6667,32.1579,3.2198,0.2175,1.0730,2.7133,0.3790,0.0000,-33.2532,12.1038,46.3874,-1.6046,4.5417,305.3150,68.0404,
18-04-2012 12:00:04,0,1.3056,0.0132,-0.0325,4.0171,33.5247,23.0907,33.3848,3.9645,0.2976,1.6393,4.9633,0.4431,0.0000,0.0000,0.0000,56.3580,-4.6454,7.5383,0.0000,0.0000,
18-04-2012 12:00:04,-4.02,1.3056,-0.0051,-0.0146,4.0171,34.0496,23.6931,33.0312,2.9110,0.2144,1.1346,2.6496,0.3725,0.0000,-31.6474,17.8654,41.9482,-2.0084,4.5309,309.6897,69.3881,
19-04-2012 12:00:01,0,1.2265,0.0014,-0.0325,3.9379,33.4791,22.8914,34.2926,3.7596,0.3017,1.8002,5.0310,0.4365,0.0000,0.0000,0.0000,53.2424,-5.3210,7.7640,0.0000,0.0000,
19-04-2012 12:00:01,-3.94,1.2265,0.0030,-0.0016,3.9379,33.9034,23.4369,34.0196,3.0000,0.2305,1.3069,3.1047,0.3826,0.0000,-31.5191,11.5345,43.0011,-2.2512,5.1779,310.1072,63.6342,
20-04-2012 12:00:00,0,1.2631,0.0048,-0.0003,3.9746,33.4310,22.7258,35.2364,3.8618,0.3173,1.9836,5.4982,0.4225,0.0000,0.0000,0.0000,54.5141,-4.9312,8.4165,0.0000,0.0000,
20-04-2012 12:00:00,-3.97,1.2631,0.0009,0.0038,3.9746,33.6822,22.8498,35.1020,3.4618,0.2756,1.6464,4.2598,0.4073,0.0000,-32.3540,24.5604,49.0463,-2.9818,6.7252,313.8553,69.2276,
21-04-2012 12:00:02,0,1.1857,0.0056,-0.0017,3.8972,33.3515,22.2719,36.1248,3.8062,0.3288,2.2332,5.7721,0.4360,0.0000,0.0000,0.0000,53.2720,-4.8173,8.9646,0.0000,0.0000,
21-04-2012 12:00:02,-3.90,1.1857,0.0027,0.0087,3.8972,33.5355,22.3755,36.0687,3.5879,0.3002,1.9433,4.9307,0.4219,0.0000,-31.7300,13.6204,50.3633,-3.4345,7.7224,316.1953,73.1450,
22-04-2012 12:00:01,0,1.1543,0.0026,0.0090,3.8657,33.2401,21.9159,37.0172,3.7236,0.3440,2.5655,6.1417,0.4362,0.0000,0.0000,0.0000,51.7509,-5.0389,9.6819,0.0000,0.0000,
22-04-2012 12:00:01,-3.87,1.1543,0.0028,0.0146,3.8657,33.5016,22.0754,36.9116,3.4880,0.3063,2.1196,5.0269,0.4209,0.0000,-30.5929,5.6012,48.6901,-3.6965,7.9984,316.3683,73.6965,
23-04-2012 12:00:00,0,1.0545,-0.0124,0.0066,3.7659,33.1234,21.3939,37.8797,3.7838,0.3599,2.9862,6.5351,0.4776,0.0000,0.0000,0.0000,52.0580,-4.8042,10.5524,0.0000,0.0000,
23-04-2012 12:00:00,-3.77,1.0545,0.0068,0.0163,3.7659,33.4840,21.8807,37.7100,3.4489,0.3104,2.2857,5.1369,0.4221,0.0000,-29.9749,34.9709,47.9703,-3.6835,8.2780,320.9563,72.8519,
24-04-2012 12:00:00,0,1.0412,0.0072,0.0167,3.7527,33.1652,20.9294,38.6909,3.8478,0.3595,3.1158,6.5364,0.4700,0.0000,0.0000,0.0000,52.5058,-5.0827,10.6753,0.0000,0.0000,
24-04-2012 12:00:00,-3.75,1.0412,0.0034,0.0204,3.7527,33.1900,20.8177,38.6732,3.7467,0.3530,3.0646,6.2720,0.4712,0.0000,-28.7189,18.6811,51.0285,-3.4064,10.2667,324.0669,58.0809,
25-04-2012 12:00:00,0,1.0958,-0.0020,0.0329,3.8073,33.1563,20.3529,39.5378,4.0212,0.3629,3.3086,6.6624,0.4680,0.0000,0.0000,0.0000,54.2914,-4.8984,10.9957,0.0000,0.0000,
25-04-2012 12:00:00,-3.81,1.0958,0.0076,0.0225,3.8073,33.1553,20.1587,39.5272,3.9148,0.3595,3.2985,6.4858,0.4708,0.0000,-27.8500,34.2992,52.6654,-3.0644,10.7172,324.2711,49.9398,
26-04-2012 12:00:00,0,1.1754,-0.0016,0.0119,3.8869,33.0775,20.1415,40.3579,4.1145,0.3738,3.6835,6.9160,0.4633,0.0000,0.0000,0.0000,55.3083,-4.5482,11.6307,0.0000,0.0000,
26-04-2012 12:00:00,-3.89,1.1754,0.0047,0.0242,3.8869,33.3819,20.4274,40.0778,3.8054,0.3337,2.9329,5.7809,0.4226,0.0000,-28.0688,28.2632,51.5170,-3.7284,9.5833,325.0324,66.2810,
27-04-2012 12:00:01,0,1.1940,-0.0001,0.0209,3.9054,32.3181,20.2349,40.8868,4.0786,0.4083,5.0341,7.5408,0.5486,0.0000,0.0000,0.0000,54.6757,-5.1681,13.7241,0.0000,0.0000,
27-04-2012 12:00:01,-3.91,1.1940,0.0046,0.0194,3.9054,33.6120,20.7908,40.5368,3.6646,0.3002,2.3937,4.9716,0.3719,0.0000,-28.3668,2.8787,50.0097,-2.6142,8.1627,324.2087,47.5507,
28-04-2012 12:00:04,0,1.2685,-0.0051,0.0173,3.9799,30.6403,19.9436,39.8625,4.1607,0.4058,5.6448,7.1625,0.4716,0.0000,0.0000,0.0000,54.9279,-3.4583,13.8840,0.0000,0.0000,
28-04-2012 12:00:04,-3.98,1.2685,0.0035,0.0170,3.9799,33.8080,21.1905,40.8243,3.2178,0.2628,1.9048,3.9261,0.3238,0.0000,-27.4748,21.9043,44.2853,-0.6101,6.5583,315.7611,14.8582,
29-04-2012 12:00:01,0,1.3228,0.0399,0.0315,4.0342,31.0483,19.2390,41.0739,4.0900,0.3976,5.6263,6.8238,0.3807,0.0000,0.0000,0.0000,53.4131,-6.5552,13.4226,0.0000,0.0000,
29-04-2012 12:00:01,-4.03,1.3228,-0.0024,0.0062,4.0342,33.8978,21.4096,41.3093,2.8358,0.2215,1.6557,2.9323,0.2966,0.0000,-26.1833,70.0585,39.2037,-1.7565,5.2614,308.9026,46.6853,
30-04-2012 12:00:03,0,1.1354,-0.0063,0.0137,3.8469,31.5020,20.2090,42.3372,3.9282,0.4079,6.1645,6.7774,0.4091,0.0000,0.0000,0.0000,52.3811,-9.2201,13.9530,0.0000,0.0000,
30-04-2012 12:00:03,-3.85,1.1354,0.0077,0.0066,3.8469,33.9049,21.6164,42.0180,2.8753,0.2148,1.7059,2.6480,0.2889,0.0000,-26.7987,18.1729,39.9006,-2.7257,5.0168,310.5274,72.6864,
01-05-2012 12:00:04,0,1.0312,-0.0192,-0.0203,3.7427,31.2065,19.7510,42.8988,4.1797,0.4521,7.3756,7.1278,0.4817,0.0000,0.0000,0.0000,55.1643,-9.4030,15.6305,0.0000,0.0000,
01-05-2012 12:00:04,-3.74,1.0312,0.0102,0.0119,3.7427,33.8856,21.8813,42.7012,2.8705,0.2232,1.8260,2.6198,0.2816,0.0000,-27.3264,37.7472,40.0197,-2.7999,5.1101,315.0247,73.8612,
02-05-2012 12:00:01,0,1.0727,-0.0282,-0.0228,3.7841,31.2361,19.4166,43.5576,4.3908,0.4774,7.8309,7.2094,0.5203,0.0000,0.0000,0.0000,57.5983,-8.5789,16.2310,0.0000,0.0000,
02-05-2012 12:00:01,-3.78,1.0727,0.0108,0.0086,3.7841,33.8393,22.0631,43.3454,2.8680,0.2214,1.9008,2.4377,0.2727,0.0000,-27.6989,51.7179,40.1053,-2.6172,4.9946,319.8127,74.6446,
03-05-2012 12:00:04,0,1.2731,0.0022,0.0049,3.9846,31.3969,20.4918,44.4247,4.7950,0.4736,7.6666,7.4113,0.4769,0.0000,0.0000,0.0000,64.2363,-6.6061,16.2221,0.0000,0.0000,
03-05-2012 12:00:04,-3.98,1.2731,-0.0061,-0.0158,3.9846,33.7545,22.0697,43.8756,2.5295,0.2068,1.8803,2.1496,0.2595,0.0000,-25.8861,24.7165,35.3586,-1.8797,4.6628,322.6212,53.9876,
04-05-2012 12:00:01,0,1.3005,-0.0156,-0.0242,4.0119,31.2601,19.7460,44.7546,4.4234,0.4558,7.7472,6.4919,0.4898,0.0000,0.0000,0.0000,58.3940,-3.8180,15.3838,0.0000,0.0000,
04-05-2012 12:00:01,-4.01,1.3005,-0.0006,-0.0117,4.0119,33.5713,21.7743,44.4465,1.9094,0.2063,1.9465,2.2304,0.2464,0.0000,-21.4191,0.6793,26.5205,-0.4862,4.7946,318.7299,15.0676,
05-05-2012 12:00:03,0,1.4779,-0.0153,-0.0162,4.1894,31.4733,19.1137,45.6036,4.2703,0.4242,7.1898,5.9392,0.4328,0.0000,0.0000,0.0000,55.7769,-5.7190,14.1853,0.0000,0.0000,
05-05-2012 12:00:03,-4.19,1.4779,0.0004,-0.0116,4.1894,33.3930,21.3996,45.0240,2.7080,0.2103,2.1151,2.4591,0.2405,0.0000,-25.5244,1.1072,37.3198,-1.1437,5.1868,310.0007,30.8347,
06-05-2012 12:00:02,0,1.5078,0.0025,0.0094,4.2193,31.4593,18.7670,46.1304,4.1017,0.4260,7.7330,5.4662,0.4685,0.0000,0.0000,0.0000,53.2190,-7.4643,14.2931,0.0000,0.0000,
06-05-2012 12:00:02,-4.22,1.5078,-0.0002,-0.0092,4.2193,33.2851,21.3220,45.3895,3.2682,0.2289,2.4110,2.7536,0.2405,0.0000,-27.9695,30.7542,44.9490,-1.9612,5.7910,306.5143,44.7491,
07-05-2012 12:00:01,0,1.5694,0.0359,0.0170,4.2809,31.7086,18.9489,46.5360,4.1651,0.4044,7.1700,5.0658,0.4349,0.0000,0.0000,0.0000,54.3090,-7.8533,13.2708,0.0000,0.0000,
07-05-2012 12:00:01,-4.28,1.5694,-0.0004,0.0064,4.2809,33.0571,20.7909,45.7535,3.8410,0.2618,3.1658,3.0975,0.2574,0.0000,-28.9877,94.1700,52.2465,-2.9694,6.9339,305.2826,63.6629,
08-05-2012 12:00:04,0,1.5094,0.0373,-0.0032,4.2208,32.0378,18.9713,47.1253,4.8277,0.3912,6.8632,4.7506,0.4166,0.0000,0.0000,0.0000,63.0995,-7.0372,12.6172,0.0000,0.0000,
08-05-2012 12:00:04,-4.22,1.5094,-0.0032,0.0112,4.2208,32.8720,20.4347,46.4650,3.5955,0.2673,3.9020,2.9768,0.2833,0.0000,-27.3549,92.0414,48.5350,-2.8314,7.5815,305.4133,60.3745,
09-05-2012 12:00:03,0,1.2772,-0.0071,0.0143,3.9887,31.5216,17.9551,48.0228,4.7641,0.4491,9.2670,5.1007,0.5327,0.0000,0.0000,0.0000,60.8832,-5.8944,15.5494,0.0000,0.0000,
09-05-2012 12:00:03,-3.99,1.2772,0.0077,0.0173,3.9887,32.6273,19.7080,47.2016,4.0818,0.3159,4.9996,3.6110,0.3247,0.0000,-27.4046,0.3902,54.2834,-1.7546,9.3929,303.9620,25.0197,
10-05-2012 12:00:01,0,1.1791,-0.0119,0.0141,3.8906,30.5720,16.5815,48.2425,4.5951,0.5369,12.4118,5.0631,0.8129,0.0000,0.0000,0.0000,56.8443,-8.6301,19.0140,0.0000,0.0000,
