Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2015 16:00:02,0.0000,0.6786,0.6616,0.7901,0.0000,0.6777,0.6607,0.7889,0.0000,0.0590,0.0570,0.0743,0.0000,0.0590,0.0569,0.0742,2.3189,6.5968,6.5819,6.9248,2.3189,6.5936,6.5793,6.9231,0.0000,10.1131,9.6781,12.4402,0.0000,10.0558,9.6285,12.4098,0.0000,2.4916,2.5678,2.9569,0.0000,2.4883,2.5621,2.9390,13.8171,24.0353,24.0626,24.1909,13.8171,24.0564,24.0824,24.1909,13.3970,35.1357,35.5461,35.9113,13.3970,35.1353,35.5452,35.9040,
21/03/2015 20:00:04,0.0000,0.6911,0.6805,0.8190,0.0000,0.6892,0.6789,0.8180,0.0000,0.0608,0.0591,0.0787,0.0000,0.0606,0.0588,0.0787,2.3189,6.6767,6.7004,6.8604,2.3189,6.6685,6.6858,6.8610,0.0000,10.5882,10.5325,12.9184,0.0000,10.4866,10.4297,12.8661,0.0000,2.4696,2.5360,2.9569,0.0000,2.4693,2.5346,2.9390,13.8171,23.7524,23.7851,24.1909,13.8171,23.7931,23.8279,24.1909,13.3970,34.9119,35.2279,35.8729,13.3970,34.9284,35.2356,35.8686,
22/03/2015 00:00:04,0.0000,0.6934,0.6826,0.8194,0.0000,0.6906,0.6788,0.8129,0.0000,0.0611,0.0592,0.0788,0.0000,0.0608,0.0589,0.0780,2.3189,6.6476,6.6760,6.7825,2.3189,6.6343,6.6493,6.7803,0.0000,10.4471,10.3457,12.6740,0.0000,10.3083,10.1828,12.5352,0.0000,2.4540,2.5194,2.9569,0.0000,2.4562,2.5194,2.9390,13.8171,23.4016,23.4415,24.1906,13.8171,23.4539,23.4909,24.1906,13.3970,34.8797,35.1889,36.0164,13.3970,34.9094,35.2376,36.0152,
22/03/2015 04:00:02,0.0000,0.6953,0.6827,0.8221,0.0000,0.6919,0.6776,0.8200,0.0000,0.0614,0.0593,0.0792,0.0000,0.0610,0.0589,0.0790,2.3189,6.6078,6.6408,6.7535,2.3189,6.5886,6.6104,6.7535,0.0000,10.2721,10.1813,12.3926,0.0000,10.1136,9.9101,12.2968,0.0000,2.4448,2.5099,2.9569,0.0000,2.4471,2.5179,2.9390,13.8171,23.0375,23.0779,24.1908,13.8171,23.1008,23.1379,24.1908,13.3970,34.8481,35.1879,35.7019,13.3970,34.8878,35.2551,35.7302,
22/03/2015 08:00:03,0.0000,0.7011,0.6879,0.8362,0.0000,0.6972,0.6848,0.8345,0.0000,0.0622,0.0599,0.0817,0.0000,0.0618,0.0596,0.0815,2.3189,6.5533,6.6100,6.7535,2.3189,6.5427,6.5815,6.7535,0.0000,10.2108,10.1133,12.5348,0.0000,10.0410,9.9421,12.4078,0.0000,2.4215,2.4875,2.9569,0.0000,2.4253,2.4870,2.9390,13.8171,22.6731,22.7230,24.1909,13.8171,22.7254,22.7695,24.1909,13.3970,34.7430,35.0937,35.7106,13.3970,34.7885,35.1312,35.7087,
22/03/2015 12:00:03,0.0000,0.6899,0.6752,0.8196,0.0000,0.6880,0.6730,0.8189,0.0000,0.0609,0.0588,0.0797,0.0000,0.0607,0.0585,0.0797,2.3189,6.6654,6.6684,7.1018,2.3189,6.6542,6.6604,7.1018,0.0000,10.4245,10.1702,13.0106,0.0000,10.3143,10.0478,12.9657,0.0000,2.4358,2.5187,2.9569,0.0000,2.4320,2.5147,2.9390,13.8171,22.8925,22.9416,24.1906,13.8171,22.9024,22.9519,24.1906,13.3970,34.9264,35.3074,35.9904,13.3970,34.9385,35.3242,35.9907,
22/03/2015 16:00:00,0.0000,0.6896,0.6763,0.8182,0.0000,0.6840,0.6697,0.8159,0.0000,0.0609,0.0588,0.0799,0.0000,0.0603,0.0583,0.0796,2.3189,6.8155,6.8136,7.1187,2.3189,6.7750,6.7923,7.1187,0.0000,11.1680,10.8918,14.0090,0.0000,10.9284,10.6612,13.9715,0.0000,2.4182,2.4719,2.9569,0.0000,2.4141,2.4714,2.9390,13.8171,23.1165,23.1438,24.1905,13.8171,23.1641,23.2001,24.1905,13.3970,34.9070,35.2608,35.7856,13.3970,34.9977,35.3674,35.9603,
22/03/2015 20:00:03,0.0000,0.6994,0.6870,0.8432,0.0000,0.6951,0.6791,0.8413,0.0000,0.0622,0.0598,0.0844,0.0000,0.0618,0.0591,0.0842,2.3189,6.8650,6.8818,7.0341,2.3189,6.8340,6.8528,7.0305,0.0000,11.6305,11.3555,15.1006,0.0000,11.4410,11.0973,14.9806,0.0000,2.3903,2.4397,2.9569,0.0000,2.3940,2.4513,2.9390,13.8171,22.8267,22.8538,24.1904,13.8171,22.9344,22.9682,24.1904,13.3970,34.7270,35.0526,35.6935,13.3970,34.7902,35.1985,35.6935,
23/03/2015 00:00:01,0.0000,0.7054,0.6891,0.8560,0.0000,0.7024,0.6865,0.8544,0.0000,0.0631,0.0600,0.0867,0.0000,0.0628,0.0598,0.0866,2.3189,6.8384,6.8642,6.9765,2.3189,6.8299,6.8516,6.9744,0.0000,11.5225,11.1668,15.1635,0.0000,11.4014,11.0854,15.0644,0.0000,2.3698,2.4256,2.9569,0.0000,2.3724,2.4287,2.9390,13.8171,22.2068,22.2777,24.1904,13.8171,22.2960,22.3564,24.1904,13.3970,34.6385,35.0198,35.6935,13.3970,34.6706,35.0548,35.6935,
23/03/2015 04:00:00,0.0000,0.7026,0.6814,0.8557,0.0000,0.6988,0.6781,0.8539,0.0000,0.0629,0.0594,0.0867,0.0000,0.0625,0.0591,0.0865,2.3189,6.8300,6.8394,6.9643,2.3189,6.8178,6.8235,6.9624,0.0000,11.2133,10.7761,14.8006,0.0000,11.0841,10.6516,14.6837,0.0000,2.3730,2.4500,2.9569,0.0000,2.3767,2.4595,2.9390,13.8171,21.6172,21.6953,24.1904,13.8171,21.7357,21.7908,24.1904,13.3970,34.7101,35.1957,35.6935,13.3970,34.7638,35.2452,35.8931,
23/03/2015 08:00:01,0.0000,0.7007,0.6777,0.8574,0.0000,0.6970,0.6757,0.8559,0.0000,0.0628,0.0592,0.0870,0.0000,0.0623,0.0590,0.0869,2.3189,6.7942,6.8022,6.9322,2.3189,6.7828,6.7886,6.9322,0.0000,10.9714,10.4698,14.5894,0.0000,10.8357,10.3922,14.4715,0.0000,2.3707,2.4567,2.9569,0.0000,2.3706,2.4578,2.9390,13.8171,21.1830,21.2912,24.1904,13.8171,21.2931,21.3657,24.1904,13.3970,34.7536,35.2778,35.6935,13.3970,34.8013,35.2981,35.9559,
23/03/2015 12:00:01,0.0000,0.6906,0.6729,0.8415,0.0000,0.6872,0.6712,0.8406,0.0000,0.0613,0.0587,0.0853,0.0000,0.0608,0.0586,0.0852,2.3189,6.9382,6.9231,7.2860,2.3189,6.9222,6.9180,7.2877,0.0000,11.1702,10.7469,15.0528,0.0000,11.0273,10.6589,15.0035,0.0000,2.3484,2.3960,2.9569,0.0000,2.3337,2.3774,2.9390,13.8171,21.2754,21.3681,24.1904,13.8171,21.2983,21.4255,24.1904,13.3970,34.9335,35.3589,36.0517,13.3970,34.9761,35.3752,36.1450,
23/03/2015 16:00:00,0.0000,0.6827,0.6699,0.8281,0.0000,0.6756,0.6637,0.8276,0.0000,0.0600,0.0582,0.0837,0.0000,0.0590,0.0570,0.0837,2.3189,7.0702,7.0592,7.4892,2.3189,7.0256,7.0432,7.4892,0.0000,11.7654,11.3994,16.1642,0.0000,11.4997,11.2330,16.1328,0.0000,2.3065,2.3241,2.9569,0.0000,2.2667,2.2611,2.9390,13.8171,21.9007,21.9471,24.1900,13.8171,21.9047,21.9511,24.1900,13.3970,35.0600,35.4028,35.9664,13.3970,35.1772,35.4713,36.1412,
23/03/2015 20:00:04,0.0000,0.6895,0.6696,0.8433,0.0000,0.6831,0.6636,0.8413,0.0000,0.0611,0.0580,0.0863,0.0000,0.0604,0.0571,0.0860,2.3189,7.0923,7.0752,7.2943,2.3189,7.0328,7.0266,7.2925,0.0000,12.0848,11.5433,16.8347,0.0000,11.8570,11.3691,16.6943,0.0000,2.3009,2.3274,2.9569,0.0000,2.2673,2.2759,2.9390,13.8171,21.7257,21.7957,24.1900,13.8171,21.8489,21.9379,24.1900,13.3970,34.9253,35.3892,35.8044,13.3970,35.0352,35.5124,35.9004,
24/03/2015 00:00:01,0.0000,0.6955,0.6738,0.8583,0.0000,0.6864,0.6649,0.8564,0.0000,0.0621,0.0582,0.0889,0.0000,0.0610,0.0577,0.0887,2.3189,7.0380,7.0420,7.2169,2.3189,6.9499,6.9802,7.2150,0.0000,11.9909,11.3752,16.9766,0.0000,11.6238,11.1703,16.8397,0.0000,2.2969,2.3363,2.9569,0.0000,2.2706,2.3044,2.9390,13.8171,21.3951,21.4651,24.1900,13.8171,21.5915,21.6216,24.1900,13.3970,34.8138,35.2991,35.6963,13.3970,34.9579,35.4873,35.8379,
24/03/2015 04:00:00,0.0000,0.6955,0.6707,0.8614,0.0000,0.6913,0.6685,0.8599,0.0000,0.0622,0.0580,0.0894,0.0000,0.0617,0.0577,0.0893,2.3189,6.9820,6.9777,7.1599,2.3189,6.9544,6.9627,7.1539,0.0000,11.7500,11.0752,16.6794,0.0000,11.5644,11.0088,16.5624,0.0000,2.2860,2.3192,2.9569,0.0000,2.2797,2.3156,2.9390,13.8171,20.9875,21.1149,24.1900,13.8171,21.1065,21.1820,24.1900,13.3970,34.8266,35.3710,35.7705,13.3970,34.8781,35.4025,35.8053,
24/03/2015 08:00:00,0.0000,0.6902,0.6655,0.8559,0.0000,0.6880,0.6645,0.8545,0.0000,0.0615,0.0577,0.0886,0.0000,0.0613,0.0577,0.0885,2.3189,6.9384,6.9285,7.1179,2.3189,6.9296,6.9231,7.1127,0.0000,11.4394,10.8277,16.2387,0.0000,11.3210,10.7695,16.1664,0.0000,2.2756,2.3055,2.9569,0.0000,2.2738,2.3036,2.9390,13.8171,20.6694,20.8014,24.1900,13.8171,20.7244,20.8344,24.1900,13.3970,34.9306,35.4927,35.8891,13.3970,34.9488,35.5005,35.9060,
24/03/2015 12:00:02,0.0000,0.6786,0.6622,0.8467,0.0000,0.6742,0.6593,0.8425,0.0000,0.0597,0.0570,0.0877,0.0000,0.0591,0.0566,0.0871,2.3189,6.9740,6.9694,7.5025,2.3189,6.9712,6.9698,7.5025,0.0000,11.5618,11.1484,16.8205,0.0000,11.3074,10.9320,16.6400,0.0000,2.2238,2.2499,2.9569,0.0000,2.2254,2.2526,2.9390,13.8171,21.2110,21.2851,24.1900,13.8171,21.0427,21.0942,24.1900,13.3970,35.1410,35.5448,36.1811,13.3970,35.1660,35.5332,36.1594,
24/03/2015 16:00:04,0.0000,0.6662,0.6555,0.8052,0.0000,0.6636,0.6534,0.8041,0.0000,0.0579,0.0560,0.0804,0.0000,0.0575,0.0557,0.0803,2.3189,7.0372,7.0433,7.3328,2.3189,7.0316,7.0399,7.3350,0.0000,11.9434,11.6503,16.2053,0.0000,11.7422,11.5441,16.1286,0.0000,2.1703,2.1512,2.9569,0.0000,2.1716,2.1483,2.9390,13.8171,22.0118,22.0816,24.1898,13.8171,21.9075,22.0079,24.1898,13.3970,35.3354,35.6344,36.2266,13.3970,35.3448,35.6326,36.2123,
24/03/2015 20:00:02,0.0000,0.6758,0.6596,0.8100,0.0000,0.6737,0.6585,0.8064,0.0000,0.0594,0.0566,0.0815,0.0000,0.0592,0.0565,0.0810,2.3189,7.0936,7.0845,7.3049,2.3189,7.0851,7.0754,7.3044,0.0000,12.2660,11.8660,16.4708,0.0000,12.1476,11.7860,16.2518,0.0000,2.2302,2.2571,2.9569,0.0000,2.2244,2.2488,2.9390,13.8171,21.8659,21.9726,24.1898,13.8171,21.9037,22.0084,24.1898,13.3970,35.1356,35.5518,35.9526,13.3970,35.1568,35.5647,35.9621,
25/03/2015 00:00:02,0.0000,0.6861,0.6647,0.8389,0.0000,0.6821,0.6630,0.8363,0.0000,0.0610,0.0572,0.0867,0.0000,0.0605,0.0570,0.0863,2.3189,7.0482,7.0630,7.2385,2.3189,7.0413,7.0531,7.2365,0.0000,12.2048,11.5948,17.4264,0.0000,12.0098,11.5238,17.2358,0.0000,2.2424,2.2842,2.9569,0.0000,2.2420,2.2783,2.9390,13.8171,21.4660,21.5654,24.1898,13.8171,21.5224,21.6305,24.1898,13.3970,34.9381,35.4138,35.7585,13.3970,34.9868,35.4321,35.7605,
25/03/2015 04:00:03,0.0000,0.6946,0.6703,0.8538,0.0000,0.6920,0.6687,0.8521,0.0000,0.0624,0.0579,0.0893,0.0000,0.0621,0.0578,0.0891,2.3122,7.0395,7.0548,7.2187,2.3122,7.0346,7.0489,7.2191,0.0000,12.1242,11.3434,17.7149,0.0000,12.0020,11.2809,17.6166,0.0000,2.2375,2.2914,2.9569,0.0000,2.2358,2.2880,2.9390,13.8176,20.8292,20.9718,24.1901,13.8176,20.8950,21.0281,24.1901,13.3582,34.7920,35.3054,35.6956,13.3582,34.8196,35.3223,35.6956,
25/03/2015 08:00:04,0.0000,0.6895,0.6640,0.8458,0.0000,0.6874,0.6628,0.8445,0.0000,0.0618,0.0572,0.0881,0.0000,0.0615,0.0571,0.0880,2.2911,7.0325,7.0202,7.2225,2.2911,7.0242,7.0149,7.2230,0.0000,11.8323,11.1371,17.0517,0.0000,11.7266,11.0840,16.9617,0.0000,2.2296,2.2788,2.9569,0.0000,2.2275,2.2776,2.9390,13.8173,20.4323,20.6115,24.1896,13.8173,20.5019,20.6641,24.1896,13.2363,34.8953,35.4583,35.9256,13.2363,34.9172,35.4621,35.9436,
25/03/2015 12:00:00,0.0000,0.6741,0.6577,0.8344,0.0000,0.6717,0.6565,0.8336,0.0000,0.0595,0.0567,0.0866,0.0000,0.0592,0.0565,0.0865,2.2566,7.0976,7.0902,7.6019,2.2566,7.0873,7.0872,7.6019,0.0000,11.8831,11.4116,17.4565,0.0000,11.7683,11.3159,17.3875,0.0000,2.1937,2.2288,2.9569,0.0000,2.1847,2.2116,2.9390,13.8184,20.8889,20.9361,24.1891,13.8184,20.8669,20.9292,24.1891,13.0369,35.1508,35.5792,36.2141,13.0369,35.1728,35.5874,36.1992,
25/03/2015 16:00:00,0.0000,0.6607,0.6519,0.8226,0.0000,0.6532,0.6414,0.8219,0.0000,0.0576,0.0555,0.0846,0.0000,0.0566,0.0540,0.0845,2.2097,7.1456,7.1499,7.5555,2.2097,7.1180,7.1391,7.5781,0.0000,12.1466,11.7865,17.7046,0.0000,11.8723,11.5372,17.6495,0.0000,2.1393,2.1380,2.9569,0.0000,2.1092,2.0990,2.9390,13.8185,21.7778,21.8235,24.1889,13.8185,21.6955,21.7854,24.1889,12.7662,35.3510,35.6430,36.2748,12.7662,35.4378,35.7288,36.2777,
25/03/2015 20:00:00,0.0000,0.6655,0.6505,0.8108,0.0000,0.6577,0.6418,0.8101,0.0000,0.0582,0.0553,0.0825,0.0000,0.0574,0.0545,0.0824,2.1522,7.1563,7.1439,7.3851,2.1522,7.0863,7.0898,7.3832,0.0000,12.2365,11.7661,17.1738,0.0000,12.0451,11.6408,17.0841,0.0000,2.1520,2.1514,2.9569,0.0000,2.1068,2.0904,2.9390,13.8183,21.6631,21.7422,24.1882,13.8183,21.7882,21.9158,24.1882,12.4336,35.2439,35.6546,36.1156,12.4336,35.3645,35.7695,36.1674,
26/03/2015 00:00:02,0.0000,0.6708,0.6498,0.8281,0.0000,0.6678,0.6468,0.8264,0.0000,0.0591,0.0555,0.0856,0.0000,0.0588,0.0551,0.0854,2.0856,7.0973,7.0775,7.3198,2.0856,7.0842,7.0733,7.3188,0.0000,12.0965,11.5042,17.7202,0.0000,11.9946,11.4437,17.5831,0.0000,2.1491,2.1462,2.9569,0.0000,2.1384,2.1344,2.9390,13.8184,21.3435,21.4500,24.1884,13.8184,21.4202,21.5197,24.1884,12.0493,35.1576,35.6672,35.9966,12.0493,35.1920,35.6819,36.0431,
26/03/2015 04:00:04,0.0000,0.6778,0.6523,0.8474,0.0000,0.6750,0.6499,0.8458,0.0000,0.0603,0.0560,0.0890,0.0000,0.0600,0.0557,0.0889,2.0676,7.0804,7.0597,7.2882,2.0676,7.0739,7.0516,7.2881,0.0000,12.0447,11.2896,18.2033,0.0000,11.9409,11.2358,18.0707,0.0000,2.1474,2.1642,2.9569,0.0000,2.1414,2.1495,2.9390,13.9297,20.8226,20.9204,24.1882,13.9297,20.9007,21.0093,24.1882,11.9206,35.0361,35.6126,35.9057,11.9206,35.0689,35.6570,35.9058,
26/03/2015 08:00:04,0.0000,0.6729,0.6495,0.8409,0.0000,0.6712,0.6479,0.8397,0.0000,0.0597,0.0556,0.0880,0.0000,0.0595,0.0555,0.0879,2.0616,7.0620,7.0466,7.2812,2.0616,7.0560,7.0401,7.2819,0.0000,11.7683,11.0878,17.5799,0.0000,11.6844,11.0374,17.5155,0.0000,2.1328,2.1436,2.9569,0.0000,2.1281,2.1351,2.9390,14.0385,20.4725,20.5928,24.1877,14.0385,20.5302,20.6525,24.1877,11.8629,35.1262,35.6976,35.9823,11.8629,35.1390,35.7099,36.0030,
26/03/2015 12:00:02,0.0000,0.6609,0.6449,0.8311,0.0000,0.6577,0.6427,0.8294,0.0000,0.0579,0.0550,0.0866,0.0000,0.0575,0.0547,0.0864,2.0243,7.1202,7.1013,7.5067,2.0243,7.1122,7.0995,7.5067,0.0000,11.7825,11.3234,17.7601,0.0000,11.6153,11.1970,17.6630,0.0000,2.1111,2.1223,2.9569,0.0000,2.1008,2.1145,2.9390,14.0386,20.9576,21.0575,24.1882,14.0386,20.8741,20.9664,24.1882,11.6477,35.3037,35.7428,36.2474,11.6477,35.3266,35.7477,36.2544,
26/03/2015 16:00:04,0.0000,0.6445,0.6351,0.8143,0.0000,0.6386,0.6288,0.8059,0.0000,0.0558,0.0538,0.0837,0.0000,0.0551,0.0530,0.0824,1.9983,7.1354,7.1398,7.4671,1.9983,7.1024,7.1104,7.4703,0.0000,11.9400,11.6272,17.4181,0.0000,11.6672,11.4384,16.8682,0.0000,2.0450,2.0494,2.9569,0.0000,2.0207,2.0147,2.9390,14.0386,21.6561,21.7237,24.1868,14.0386,21.6318,21.7448,24.1868,11.4980,35.5337,35.8203,36.3221,11.4980,35.5982,35.8785,36.3200,
26/03/2015 20:00:01,0.0000,0.6424,0.6317,0.7989,0.0000,0.6330,0.6161,0.7932,0.0000,0.0557,0.0536,0.0812,0.0000,0.0546,0.0520,0.0807,1.9829,7.0733,7.0746,7.3746,1.9829,7.0124,6.9658,7.3703,0.0000,11.7482,11.4541,16.4331,0.0000,11.4060,11.1913,15.8663,0.0000,2.0221,2.0461,2.9569,0.0000,1.9832,1.9527,2.9390,14.0386,21.5820,21.6397,24.1854,14.0386,21.6800,21.8725,24.1854,11.4096,35.5558,35.8925,36.2971,11.4096,35.6841,36.0758,36.3066,
27/03/2015 00:00:03,0.0000,0.6484,0.6272,0.8074,0.0000,0.6344,0.6162,0.7944,0.0000,0.0567,0.0532,0.0823,0.0000,0.0549,0.0521,0.0804,1.9776,7.0265,6.9981,7.3368,1.9776,6.9449,6.9171,7.3124,0.0000,11.6985,11.1886,16.7764,0.0000,11.1540,10.9449,16.0787,0.0000,2.0192,2.0147,2.9569,0.0000,1.9859,1.9481,2.9390,14.0386,21.3702,21.5129,24.1855,14.0386,21.5440,21.7133,24.1855,11.3790,35.4467,35.9639,36.2252,11.3790,35.6560,36.0704,36.2256,
27/03/2015 04:00:00,0.0000,0.6547,0.6274,0.8262,0.0000,0.6428,0.6233,0.8209,0.0000,0.0577,0.0532,0.0857,0.0000,0.0559,0.0528,0.0849,1.9776,6.9733,6.9393,7.2599,1.9776,6.9383,6.9163,7.2581,0.0000,11.6106,10.9296,17.3286,0.0000,11.0958,10.8334,16.9754,0.0000,2.0196,1.9956,2.9569,0.0000,2.0188,1.9937,2.9390,14.0386,21.1168,21.2842,24.1855,14.0386,21.2244,21.3645,24.1855,11.3790,35.3369,35.9187,36.1469,11.3790,35.5271,35.9896,36.1479,
27/03/2015 08:00:02,0.0000,0.6524,0.6251,0.8187,0.0000,0.6408,0.6216,0.8146,0.0000,0.0575,0.0530,0.0843,0.0000,0.0557,0.0527,0.0839,1.9776,6.9265,6.8898,7.2194,1.9776,6.8843,6.8690,7.2083,0.0000,11.3684,10.7082,16.6761,0.0000,10.8616,10.6050,16.3704,0.0000,2.0099,1.9851,2.9569,0.0000,2.0099,1.9842,2.9390,14.0386,20.9301,21.1295,24.1855,14.0386,21.0809,21.2499,24.1855,11.3790,35.3691,35.9368,36.1162,11.3790,35.5530,36.0005,36.1162,
27/03/2015 12:00:02,0.0000,0.6445,0.6242,0.8066,0.0000,0.6343,0.6200,0.8011,0.0000,0.0564,0.0531,0.0826,0.0000,0.0547,0.0525,0.0816,1.9776,6.9824,6.9516,7.3542,1.9776,6.9561,6.9326,7.5455,0.0000,11.5337,11.0787,16.6547,0.0000,11.0104,10.8095,16.3741,0.0000,2.0031,1.9885,2.9569,0.0000,1.9962,1.9785,2.9390,14.0386,21.5745,21.7526,24.1852,14.0386,21.3383,21.4095,24.1852,11.3790,35.4787,35.9231,36.2535,11.3790,35.5991,35.9570,36.2150,
27/03/2015 16:00:02,0.0000,0.6287,0.6159,0.7853,0.0000,0.6227,0.6122,0.7841,0.0000,0.0545,0.0523,0.0796,0.0000,0.0533,0.0516,0.0794,1.9776,7.0164,6.9975,7.3826,1.9776,7.0143,6.9860,7.4198,0.0000,11.8031,11.5976,15.7409,0.0000,11.3735,11.3211,15.6624,0.0000,1.9585,1.9561,2.9569,0.0000,1.9591,1.9552,2.9390,14.0386,22.3959,22.5530,24.1851,14.0386,22.0947,22.1413,24.1851,11.3790,35.6920,36.0285,36.3144,11.3790,35.7317,36.0263,36.2913,
27/03/2015 20:00:00,0.0000,0.6303,0.6164,0.7756,0.0000,0.6241,0.6127,0.7688,0.0000,0.0546,0.0524,0.0778,0.0000,0.0538,0.0520,0.0767,1.9776,7.0428,7.0204,7.3102,1.9776,6.9671,6.9698,7.2623,0.0000,11.9538,11.8050,15.3048,0.0000,11.5434,11.5459,14.9429,0.0000,1.9725,1.9599,2.9569,0.0000,1.9581,1.9450,2.9390,14.0386,22.4072,22.5779,24.1851,14.0386,22.3604,22.5777,24.1851,11.3790,35.6651,36.0190,36.2590,11.3790,35.7276,36.0292,36.2598,
28/03/2015 00:00:02,0.0000,0.6383,0.6193,0.7828,0.0000,0.6304,0.6171,0.7678,0.0000,0.0556,0.0525,0.0784,0.0000,0.0546,0.0523,0.0764,1.9776,7.0126,6.9935,7.2716,1.9776,6.9190,6.9663,7.2078,0.0000,11.8802,11.5740,16.1131,0.0000,11.3813,11.4382,15.2487,0.0000,1.9894,1.9763,2.9569,0.0000,1.9797,1.9651,2.9390,14.0386,22.1891,22.3796,24.1851,14.0386,22.2171,22.3945,24.1851,11.3790,35.5370,35.9570,36.1588,11.3790,35.6354,35.9771,36.1752,
28/03/2015 04:00:02,0.0000,0.6476,0.6240,0.8238,0.0000,0.6371,0.6223,0.8065,0.0000,0.0570,0.0530,0.0857,0.0000,0.0554,0.0528,0.0828,1.9776,6.9592,6.9528,7.2385,1.9776,6.9047,6.9366,7.2065,0.0000,11.8414,11.2802,17.6571,0.0000,11.2700,11.1845,16.7097,0.0000,1.9971,1.9944,2.9569,0.0000,1.9995,1.9959,2.9390,14.0386,21.9611,22.1342,24.1851,14.0386,22.0088,22.1634,24.1851,11.3790,35.3762,35.8863,36.0768,11.3790,35.5312,35.8998,36.0734,
28/03/2015 08:00:03,0.0000,0.6475,0.6227,0.8216,0.0000,0.6367,0.6219,0.8081,0.0000,0.0570,0.0529,0.0852,0.0000,0.0554,0.0528,0.0831,1.9776,6.9002,6.9004,7.1409,1.9776,6.8650,6.8779,7.1409,0.0000,11.6255,11.0561,17.1680,0.0000,11.0835,10.9633,16.4956,0.0000,1.9912,1.9835,2.9569,0.0000,1.9960,1.9889,2.9390,14.0386,21.7519,21.9720,24.1851,14.0386,21.8430,21.9935,24.1851,11.3790,35.3716,35.8973,36.1227,11.3790,35.5355,35.8975,36.1221,
28/03/2015 12:00:01,0.0000,0.6379,0.6166,0.7997,0.0000,0.6276,0.6146,0.7949,0.0000,0.0559,0.0526,0.0817,0.0000,0.0541,0.0521,0.0809,1.9776,6.9377,6.9130,7.2910,1.9776,6.9316,6.9093,7.4402,0.0000,11.8256,11.4179,16.7251,0.0000,11.2469,11.1135,16.4346,0.0000,1.9733,1.9595,2.9569,0.0000,1.9699,1.9561,2.9390,14.0386,22.3710,22.5740,24.1851,14.0386,22.0567,22.1506,24.1851,11.3790,35.5117,35.9789,36.2916,11.3790,35.6123,35.9734,36.2363,
28/03/2015 16:00:01,0.0000,0.6248,0.6108,0.7636,0.0000,0.6191,0.6078,0.7597,0.0000,0.0542,0.0519,0.0760,0.0000,0.0529,0.0514,0.0753,1.9776,6.9860,6.9738,7.2823,1.9776,6.9963,6.9677,7.4640,0.0000,12.0826,11.8828,15.1329,0.0000,11.5687,11.5454,14.9197,0.0000,1.9411,1.9376,2.9569,0.0000,1.9464,1.9329,2.9390,14.0386,23.1021,23.2095,24.1851,14.0386,22.7487,22.7602,24.1851,11.3790,35.6732,36.0365,36.3393,11.3790,35.6953,36.0206,36.2923,
28/03/2015 20:00:01,0.0000,0.6247,0.6110,0.7563,0.0000,0.6198,0.6091,0.7555,0.0000,0.0541,0.0519,0.0745,0.0000,0.0534,0.0517,0.0744,1.9776,6.9922,6.9834,7.2081,1.9776,6.9430,6.9564,7.1969,0.0000,12.0851,11.9590,14.7614,0.0000,11.7428,11.8239,14.5463,0.0000,1.9493,1.9405,2.9569,0.0000,1.9410,1.9315,2.9390,14.0386,23.0124,23.1671,24.1850,14.0386,22.9704,23.1580,24.1850,11.3790,35.6714,36.0401,36.2975,11.3790,35.7134,36.0344,36.2955,
