Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2015 16:00:02,0.0000,0.8005,0.0000,2.7066,0.0000,0.7990,0.0000,2.6920,0.0000,0.1088,0.0000,0.4218,0.0000,0.1087,0.0000,0.4206,0.0000,3.6861,0.1071,8.4375,0.0000,3.6865,0.1071,8.4375,0.0000,1.2835,0.0000,5.5326,0.0000,1.2730,0.0000,5.3765,0.0000,1.6792,0.0000,6.4286,0.0000,1.6746,0.0000,6.3943,0.0000,10.4657,1.0709,23.1235,0.0000,10.4665,1.0709,23.1235,0.0000,4.0724,0.0999,11.8683,0.0000,4.0718,0.0999,11.8683,
21/03/2015 20:00:04,0.0000,0.8025,0.0000,2.7066,0.0000,0.8008,0.0000,2.6920,0.0000,0.1094,0.0000,0.4218,0.0000,0.1093,0.0000,0.4206,0.0000,3.6821,0.1078,8.4373,0.0000,3.6823,0.1078,8.4373,0.0000,1.2772,0.0000,5.5326,0.0000,1.2667,0.0000,5.3765,0.0000,1.6762,0.0000,6.4286,0.0000,1.6712,0.0000,6.3943,0.0000,10.1265,1.0816,23.0715,0.0000,10.1287,1.0816,23.0715,0.0000,4.0643,0.1029,11.8683,0.0000,4.0645,0.1029,11.8683,
22/03/2015 00:00:04,0.0000,0.8068,0.0000,2.7066,0.0000,0.8052,0.0000,2.6920,0.0000,0.1102,0.0000,0.4218,0.0000,0.1101,0.0000,0.4206,0.0000,3.6136,0.1121,8.4370,0.0000,3.6137,0.1121,8.4370,0.0000,1.2429,0.0000,5.5326,0.0000,1.2323,0.0000,5.3765,0.0000,1.6716,0.0000,6.4286,0.0000,1.6666,0.0000,6.3943,0.0000,9.5534,1.0824,23.0691,0.0000,9.5558,1.0824,23.0691,0.0000,4.0576,0.1070,11.8683,0.0000,4.0575,0.1070,11.8683,
22/03/2015 04:00:02,0.0000,0.8094,0.0000,2.7066,0.0000,0.8078,0.0000,2.6920,0.0000,0.1107,0.0000,0.4218,0.0000,0.1106,0.0000,0.4206,0.0000,3.5659,0.1143,8.4370,0.0000,3.5658,0.1143,8.4370,0.0000,1.2151,0.0000,5.5326,0.0000,1.2047,0.0000,5.3765,0.0000,1.6634,0.0000,6.4286,0.0000,1.6583,0.0000,6.3943,0.0000,8.8954,1.0825,23.0648,0.0000,8.8975,1.0825,23.0648,0.0000,4.0550,0.1097,11.8683,0.0000,4.0550,0.1097,11.8683,
22/03/2015 08:00:03,0.0000,0.8105,0.0000,2.7066,0.0000,0.8089,0.0000,2.6920,0.0000,0.1110,0.0000,0.4218,0.0000,0.1108,0.0000,0.4206,0.0000,3.4986,0.1143,8.4369,0.0000,3.4985,0.1143,8.4369,0.0000,1.1925,0.0000,5.5326,0.0000,1.1823,0.0000,5.3765,0.0000,1.6533,0.0000,6.4286,0.0000,1.6482,0.0000,6.3943,0.0000,8.3991,1.0826,23.0613,0.0000,8.4004,1.0826,23.0613,0.0000,4.0567,0.1120,11.8683,0.0000,4.0566,0.1120,11.8683,
22/03/2015 12:00:03,0.0000,0.8036,0.0000,2.7066,0.0000,0.8021,0.0000,2.6920,0.0000,0.1100,0.0000,0.4218,0.0000,0.1099,0.0000,0.4206,0.0000,3.8248,0.1172,9.1048,0.0000,3.8251,0.1172,9.1048,0.0000,1.2197,0.0000,5.5326,0.0000,1.2291,0.0000,5.3765,0.0000,1.6437,0.0000,6.4286,0.0000,1.6388,0.0000,6.3943,0.0000,8.9895,1.0827,23.0608,0.0000,8.9889,1.0827,23.0608,0.0000,4.0726,0.1128,11.8683,0.0000,4.0726,0.1128,11.8683,
22/03/2015 16:00:00,0.0000,0.7959,0.0000,2.7066,0.0000,0.7944,0.0000,2.6920,0.0000,0.1090,0.0000,0.4218,0.0000,0.1089,0.0000,0.4206,0.0000,3.9222,0.1211,9.0539,0.0000,3.9222,0.1211,9.0539,0.0000,1.2958,0.0000,5.5326,0.0000,1.3024,0.0000,5.3765,0.0000,1.6373,0.0000,6.4286,0.0000,1.6324,0.0000,6.3943,0.0000,9.5043,1.0827,23.0608,0.0000,9.5049,1.0827,23.0608,0.0000,4.0848,0.1136,11.8683,0.0000,4.0847,0.1136,11.8683,
22/03/2015 20:00:03,0.0000,0.7948,0.0000,2.7066,0.0000,0.7932,0.0000,2.6920,0.0000,0.1089,0.0000,0.4218,0.0000,0.1087,0.0000,0.4206,0.0000,3.8609,0.1215,8.7609,0.0000,3.8609,0.1215,8.7609,0.0000,1.3368,0.0000,5.5326,0.0000,1.3264,0.0000,5.3765,0.0000,1.6313,0.0000,6.4286,0.0000,1.6263,0.0000,6.3943,0.0000,9.1769,1.0828,23.0608,0.0000,9.1792,1.0828,23.0608,0.0000,4.0954,0.1157,11.8683,0.0000,4.0953,0.1157,11.8683,
23/03/2015 00:00:01,0.0000,0.7981,0.0000,2.7066,0.0000,0.7965,0.0000,2.6920,0.0000,0.1093,0.0000,0.4218,0.0000,0.1092,0.0000,0.4206,0.0000,3.8686,0.1215,8.8169,0.0000,3.8687,0.1215,8.8169,0.0000,1.3138,0.0000,5.5326,0.0000,1.3037,0.0000,5.3765,0.0000,1.6237,0.0000,6.4286,0.0000,1.6188,0.0000,6.3943,0.0000,8.4061,1.0829,23.0608,0.0000,8.4091,1.0829,23.0608,0.0000,4.1053,0.1168,11.8683,0.0000,4.1052,0.1168,11.8683,
23/03/2015 04:00:00,0.0000,0.8005,0.0000,2.7066,0.0000,0.7990,0.0000,2.6920,0.0000,0.1097,0.0000,0.4218,0.0000,0.1096,0.0000,0.4206,0.0000,3.9743,0.1215,9.2374,0.0000,3.9744,0.1215,9.2374,0.0000,1.2934,0.0000,5.5326,0.0000,1.2835,0.0000,5.3765,0.0000,1.6160,0.0000,6.4286,0.0000,1.6111,0.0000,6.3943,0.0000,7.5362,1.0830,23.0608,0.0000,7.5391,1.0830,23.0608,0.0000,4.1117,0.1170,11.8683,0.0000,4.1116,0.1170,11.8683,
23/03/2015 08:00:01,0.0000,0.8017,0.0000,2.7066,0.0000,0.8002,0.0000,2.6920,0.0000,0.1099,0.0000,0.4218,0.0000,0.1098,0.0000,0.4206,0.0000,3.9765,0.1215,9.2528,0.0000,3.9765,0.1215,9.2528,0.0000,1.2760,0.0000,5.5326,0.0000,1.2663,0.0000,5.3765,0.0000,1.6068,0.0000,6.4286,0.0000,1.6019,0.0000,6.3943,0.0000,7.0150,1.0830,23.0608,0.0000,7.0169,1.0830,23.0608,0.0000,4.1156,0.1183,11.8683,0.0000,4.1156,0.1183,11.8683,
23/03/2015 12:00:01,0.0000,0.7969,0.0000,2.7066,0.0000,0.7955,0.0000,2.6920,0.0000,0.1092,0.0000,0.4218,0.0000,0.1091,0.0000,0.4206,0.0000,4.2657,0.1239,10.0018,0.0000,4.2657,0.1239,10.0018,0.0000,1.2929,0.0000,5.5326,0.0000,1.3061,0.0000,5.3765,0.0000,1.5983,0.0000,6.4286,0.0000,1.5935,0.0000,6.3943,0.0000,7.6350,1.0831,23.0608,0.0000,7.6338,1.0831,23.0608,0.0000,4.1253,0.1183,11.8683,0.0000,4.1253,0.1183,11.8683,
23/03/2015 16:00:00,0.0000,0.7884,0.0000,2.7066,0.0000,0.7871,0.0000,2.6920,0.0000,0.1080,0.0000,0.4218,0.0000,0.1079,0.0000,0.4206,0.0000,4.1911,0.1251,9.6097,0.0000,4.1910,0.1251,9.6097,0.0000,1.3788,0.0000,5.5326,0.0000,1.3905,0.0000,5.3765,0.0000,1.5919,0.0000,6.4286,0.0000,1.5871,0.0000,6.3943,0.0000,8.7514,1.0861,23.0608,0.0000,8.7513,1.0861,23.0608,0.0000,4.1416,0.1183,11.8683,0.0000,4.1415,0.1183,11.8683,
23/03/2015 20:00:04,0.0000,0.7878,0.0000,2.7066,0.0000,0.7863,0.0000,2.6920,0.0000,0.1080,0.0000,0.4218,0.0000,0.1079,0.0000,0.4206,0.0000,4.0275,0.1269,9.4727,0.0000,4.0274,0.1269,9.4727,0.0000,1.4192,0.0000,5.5326,0.0000,1.4104,0.0000,5.3765,0.0000,1.5861,0.0000,6.4286,0.0000,1.5813,0.0000,6.3943,0.0000,8.6293,1.0978,23.0608,0.0000,8.6310,1.0978,23.0608,0.0000,4.1481,0.1183,11.8683,0.0000,4.1481,0.1183,11.8683,
24/03/2015 00:00:01,0.0000,0.7906,0.0000,2.7066,0.0000,0.7892,0.0000,2.6920,0.0000,0.1083,0.0000,0.4218,0.0000,0.1082,0.0000,0.4206,0.0000,3.8553,0.1269,9.3635,0.0000,3.8552,0.1269,9.3635,0.0000,1.3960,0.0000,5.5326,0.0000,1.3874,0.0000,5.3765,0.0000,1.5772,0.0000,6.4286,0.0000,1.5724,0.0000,6.3943,0.0000,8.2831,1.1088,23.0608,0.0000,8.2853,1.1088,23.0608,0.0000,4.1516,0.1202,11.8683,0.0000,4.1516,0.1202,11.8683,
24/03/2015 04:00:00,0.0000,0.7925,0.0000,2.7066,0.0000,0.7911,0.0000,2.6920,0.0000,0.1086,0.0000,0.4218,0.0000,0.1085,0.0000,0.4206,0.0000,3.8405,0.1269,9.1049,0.0000,3.8405,0.1269,9.1049,0.0000,1.3768,0.0000,5.5326,0.0000,1.3683,0.0000,5.3765,0.0000,1.5686,0.0000,6.4286,0.0000,1.5639,0.0000,6.3943,0.0000,7.8218,1.1189,23.0608,0.0000,7.8247,1.1189,23.0608,0.0000,4.1588,0.1206,11.8683,0.0000,4.1588,0.1206,11.8683,
24/03/2015 08:00:00,0.0000,0.7941,0.0000,2.7066,0.0000,0.7927,0.0000,2.6920,0.0000,0.1088,0.0000,0.4218,0.0000,0.1087,0.0000,0.4206,0.0000,3.8355,0.1269,8.9788,0.0000,3.8354,0.1269,8.9788,0.0000,1.3604,0.0000,5.5326,0.0000,1.3520,0.0000,5.3765,0.0000,1.5601,0.0000,6.4286,0.0000,1.5554,0.0000,6.3943,0.0000,7.4217,1.1278,23.0608,0.0000,7.4226,1.1278,23.0608,0.0000,4.1630,0.1213,11.8683,0.0000,4.1630,0.1213,11.8683,
24/03/2015 12:00:02,0.0000,0.7888,0.0000,2.7066,0.0000,0.7875,0.0000,2.6920,0.0000,0.1081,0.0000,0.4218,0.0000,0.1080,0.0000,0.4206,0.0000,3.9656,0.1282,9.4128,0.0000,3.9652,0.1282,9.4128,0.0000,1.3853,0.0000,5.5326,0.0000,1.3997,0.0000,5.3765,0.0000,1.5519,0.0000,6.4286,0.0000,1.5472,0.0000,6.3943,0.0000,8.1917,1.1369,23.0606,0.0000,8.1841,1.1369,23.0606,0.0000,4.1695,0.1229,11.8683,0.0000,4.1694,0.1229,11.8683,
24/03/2015 16:00:04,0.0000,0.7801,0.0000,2.7066,0.0000,0.7788,0.0000,2.6920,0.0000,0.1068,0.0000,0.4218,0.0000,0.1068,0.0000,0.4206,0.0000,4.0123,0.1325,9.5419,0.0000,4.0123,0.1325,9.5419,0.0000,1.4927,0.0000,5.5326,0.0000,1.5052,0.0000,5.3765,0.0000,1.5456,0.0000,6.4286,0.0000,1.5409,0.0000,6.3943,0.0000,9.4118,1.1410,23.0582,0.0000,9.4118,1.1410,23.0582,0.0000,4.1767,0.1262,11.8683,0.0000,4.1767,0.1262,11.8683,
24/03/2015 20:00:02,0.0000,0.7789,0.0000,2.7066,0.0000,0.7775,0.0000,2.6920,0.0000,0.1066,0.0000,0.4218,0.0000,0.1065,0.0000,0.4206,0.0000,3.8694,0.1377,9.5417,0.0000,3.8694,0.1377,9.5417,0.0000,1.5453,0.0000,5.5326,0.0000,1.5368,0.0000,5.3765,0.0000,1.5385,0.0000,6.4286,0.0000,1.5339,0.0000,6.3943,0.0000,9.3428,1.1420,23.0560,0.0000,9.3444,1.1420,23.0560,0.0000,4.1867,0.1300,11.8683,0.0000,4.1867,0.1300,11.8683,
25/03/2015 00:00:02,0.0000,0.7823,0.0000,2.7066,0.0000,0.7809,0.0000,2.6920,0.0000,0.1070,0.0000,0.4218,0.0000,0.1069,0.0000,0.4206,0.0000,3.7106,0.1398,9.5417,0.0000,3.7106,0.1398,9.5417,0.0000,1.5213,0.0000,5.5326,0.0000,1.5131,0.0000,5.3765,0.0000,1.5302,0.0000,6.4286,0.0000,1.5256,0.0000,6.3943,0.0000,8.8627,1.1546,23.0549,0.0000,8.8652,1.1546,23.0549,0.0000,4.1937,0.1310,11.8683,0.0000,4.1936,0.1310,11.8683,
25/03/2015 04:00:03,0.0000,0.7855,0.0000,2.7066,0.0000,0.7842,0.0000,2.6920,0.0000,0.1074,0.0000,0.4218,0.0000,0.1073,0.0000,0.4206,0.0000,3.8825,0.1394,9.1683,0.0000,3.8826,0.1394,9.1683,0.0000,1.5025,0.0000,5.5326,0.0000,1.4941,0.0000,5.3765,0.0000,1.5237,0.0000,6.4286,0.0000,1.5191,0.0000,6.3943,0.0000,8.2948,1.1651,23.0539,0.0000,8.2970,1.1651,23.0539,0.0000,4.2022,0.1319,11.8498,0.0000,4.2022,0.1319,11.8498,
25/03/2015 08:00:04,0.0000,0.7881,0.0000,2.7066,0.0000,0.7867,0.0000,2.6920,0.0000,0.1077,0.0000,0.4218,0.0000,0.1076,0.0000,0.4206,0.0000,3.9647,0.1373,9.1549,0.0000,3.9648,0.1373,9.1549,0.0000,1.4861,0.0000,5.5326,0.0000,1.4778,0.0000,5.3765,0.0000,1.5166,0.0000,6.4286,0.0000,1.5121,0.0000,6.3943,0.0000,7.8739,1.1744,23.0542,0.0000,7.8749,1.1744,23.0542,0.0000,4.2031,0.1300,11.7913,0.0000,4.2031,0.1300,11.7913,
25/03/2015 12:00:00,0.0000,0.7828,0.0000,2.7066,0.0000,0.7817,0.0000,2.6920,0.0000,0.1070,0.0000,0.4218,0.0000,0.1069,0.0000,0.4206,0.0000,4.0948,0.1339,9.5760,0.0000,4.0948,0.1339,9.5760,0.0000,1.5278,0.0000,5.5326,0.0000,1.5429,0.0000,5.3765,0.0000,1.5093,0.0000,6.4286,0.0000,1.5049,0.0000,6.3943,0.0000,8.5365,1.1813,23.0541,0.0000,8.5349,1.1813,23.0541,0.0000,4.2052,0.1268,11.6938,0.0000,4.2052,0.1268,11.6938,
25/03/2015 16:00:00,0.0000,0.7741,0.0000,2.7066,0.0000,0.7729,0.0000,2.6920,0.0000,0.1056,0.0000,0.4218,0.0000,0.1056,0.0000,0.4206,0.0000,4.0414,0.1300,9.3043,0.0000,4.0413,0.1300,9.3043,0.0000,1.6612,0.0000,5.9164,0.0000,1.6744,0.0000,6.0622,0.0000,1.5034,0.0000,6.4286,0.0000,1.4990,0.0000,6.3943,0.0000,9.6862,1.1814,23.0536,0.0000,9.6860,1.1814,23.0536,0.0000,4.2105,0.1231,11.5571,0.0000,4.2104,0.1231,11.5571,
25/03/2015 20:00:00,0.0000,0.7744,0.0000,2.7066,0.0000,0.7731,0.0000,2.6920,0.0000,0.1056,0.0000,0.4218,0.0000,0.1055,0.0000,0.4206,0.0000,3.8466,0.1248,9.1399,0.0000,3.8466,0.1248,9.1399,0.0000,1.7215,0.0000,6.2390,0.0000,1.7134,0.0000,6.2260,0.0000,1.4984,0.0000,6.4286,0.0000,1.4939,0.0000,6.3943,0.0000,9.4897,1.1814,23.0539,0.0000,9.4915,1.1814,23.0539,0.0000,4.2050,0.1182,11.4837,0.0000,4.2049,0.1182,11.4837,
26/03/2015 00:00:02,0.0000,0.7777,0.0000,2.7066,0.0000,0.7763,0.0000,2.6920,0.0000,0.1059,0.0000,0.4218,0.0000,0.1058,0.0000,0.4214,0.0000,3.7918,0.1198,8.8349,0.0000,3.7918,0.1198,8.8349,0.0000,1.6977,0.0000,6.1749,0.0000,1.6895,0.0000,6.1602,0.0000,1.4904,0.0000,6.4286,0.0000,1.4860,0.0000,6.3943,0.0000,9.0085,1.1814,23.0541,0.0000,9.0098,1.1814,23.0541,0.0000,4.2059,0.1136,11.4891,0.0000,4.2058,0.1136,11.4891,
26/03/2015 04:00:04,0.0000,0.7809,0.0000,2.7066,0.0000,0.7796,0.0000,2.6920,0.0000,0.1063,0.0000,0.4218,0.0000,0.1062,0.0000,0.4216,0.0000,3.8614,0.1143,8.8617,0.0000,3.8615,0.1143,8.8617,0.0000,1.6743,0.0000,6.0909,0.0000,1.6662,0.0000,6.0769,0.0000,1.4832,0.0000,6.4286,0.0000,1.4788,0.0000,6.3943,0.0000,8.5599,1.1813,23.0536,0.0000,8.5614,1.1813,23.0536,0.0000,4.1957,0.1084,11.5094,0.0000,4.1957,0.1084,11.5094,
26/03/2015 08:00:04,0.0000,0.7835,0.0000,2.7066,0.0000,0.7822,0.0000,2.6920,0.0000,0.1066,0.0000,0.4220,0.0000,0.1065,0.0000,0.4218,0.0000,3.8894,0.1101,9.0356,0.0000,3.8895,0.1101,9.0356,0.0000,1.6551,0.0000,5.9868,0.0000,1.6468,0.0000,5.9768,0.0000,1.4758,0.0000,6.4286,0.0000,1.4714,0.0000,6.3943,0.0000,8.2179,1.1814,23.0538,0.0000,8.2188,1.1814,23.0538,0.0000,4.1859,0.1044,11.5113,0.0000,4.1859,0.1044,11.5113,
26/03/2015 12:00:02,0.0000,0.7793,0.0000,2.7066,0.0000,0.7782,0.0000,2.6920,0.0000,0.1061,0.0000,0.4218,0.0000,0.1060,0.0000,0.4218,0.0000,3.9888,0.1071,9.5126,0.0000,3.9888,0.1071,9.5126,0.0000,1.7024,0.0000,6.2836,0.0000,1.7191,0.0000,6.3916,0.0000,1.4695,0.0000,6.4286,0.0000,1.4652,0.0000,6.3943,0.0000,8.9106,1.1813,23.0532,0.0000,8.9078,1.1813,23.0532,0.0000,4.1757,0.1015,11.5039,0.0000,4.1757,0.1015,11.5039,
26/03/2015 16:00:04,0.0000,0.7719,0.0000,2.7066,0.0000,0.7706,0.0000,2.6920,0.0000,0.1048,0.0000,0.4218,0.0000,0.1047,0.0000,0.4217,0.0000,3.9224,0.1050,9.1365,0.0000,3.9224,0.1050,9.1365,0.0000,1.8634,0.0000,7.1153,0.0000,1.8553,0.0000,7.1045,0.0000,1.4639,0.0000,6.4286,0.0000,1.4596,0.0000,6.3943,0.0000,9.7910,1.1814,23.0530,0.0000,9.7915,1.1814,23.0530,0.0000,4.1873,0.0998,11.5464,0.0000,4.1872,0.0998,11.5464,
26/03/2015 20:00:01,0.0000,0.7756,0.0000,2.7066,0.0000,0.7743,0.0000,2.6920,0.0000,0.1053,0.0000,0.4236,0.0000,0.1052,0.0000,0.4235,0.0000,3.7213,0.1042,9.0890,0.0000,3.7206,0.1042,9.0890,0.0000,1.8570,0.0000,7.1067,0.0000,1.8488,0.0000,7.0961,0.0000,1.4584,0.0000,6.4286,0.0000,1.4540,0.0000,6.3943,0.0000,9.6265,1.1838,23.0531,0.0000,9.6270,1.1838,23.0531,0.0000,4.1882,0.1007,11.5531,0.0000,4.1883,0.1007,11.5531,
27/03/2015 00:00:03,0.0000,0.7793,0.0000,2.7066,0.0000,0.7780,0.0000,2.6920,0.0000,0.1057,0.0000,0.4255,0.0000,0.1056,0.0000,0.4253,0.0000,3.5443,0.1050,9.0721,0.0000,3.5442,0.1050,9.0721,0.0000,1.8286,0.0000,6.9566,0.0000,1.8203,0.0000,6.9465,0.0000,1.4510,0.0000,6.4286,0.0000,1.4467,0.0000,6.3943,0.0000,9.3703,1.1852,23.0519,0.0000,9.3721,1.1852,23.0519,0.0000,4.1907,0.1014,11.5606,0.0000,4.1907,0.1014,11.5606,
27/03/2015 04:00:00,0.0000,0.7827,0.0000,2.7066,0.0000,0.7814,0.0000,2.6920,0.0000,0.1061,0.0000,0.4271,0.0000,0.1060,0.0000,0.4269,0.0000,3.4566,0.1051,9.0716,0.0000,3.4565,0.1051,9.0716,0.0000,1.8025,0.0000,6.8383,0.0000,1.7943,0.0000,6.8258,0.0000,1.4443,0.0000,6.4286,0.0000,1.4400,0.0000,6.3943,0.0000,8.9920,1.1853,23.0519,0.0000,8.9935,1.1853,23.0519,0.0000,4.1928,0.1024,11.5806,0.0000,4.1928,0.1024,11.5806,
27/03/2015 08:00:02,0.0000,0.7855,0.0000,2.7066,0.0000,0.7842,0.0000,2.6920,0.0000,0.1064,0.0000,0.4283,0.0000,0.1063,0.0000,0.4282,0.0000,3.3184,0.1054,9.0710,0.0000,3.3180,0.1054,9.0710,0.0000,1.7801,0.0000,6.7184,0.0000,1.7720,0.0000,6.7065,0.0000,1.4371,0.0000,6.4286,0.0000,1.4328,0.0000,6.3943,0.0000,8.7090,1.1860,23.0513,0.0000,8.7093,1.1860,23.0513,0.0000,4.1955,0.1039,11.5850,0.0000,4.1954,0.1039,11.5850,
27/03/2015 12:00:02,0.0000,0.7795,0.0000,2.7066,0.0000,0.7784,0.0000,2.6920,0.0000,0.1056,0.0000,0.4260,0.0000,0.1055,0.0000,0.4259,0.0000,3.4877,0.1059,9.0704,0.0000,3.4859,0.1059,9.0704,0.0000,1.8455,0.0000,7.0817,0.0000,1.8615,0.0000,7.2359,0.0000,1.4305,0.0000,6.4286,0.0000,1.4263,0.0000,6.3943,0.0000,9.5067,1.1861,23.0513,0.0000,9.4948,1.1861,23.0513,0.0000,4.2001,0.1053,11.5914,0.0000,4.1998,0.1053,11.5914,
27/03/2015 16:00:02,0.0000,0.7700,0.0000,2.7066,0.0000,0.7689,0.0000,2.6920,0.0000,0.1041,0.0000,0.4253,0.0000,0.1040,0.0000,0.4252,0.0000,3.6529,0.1091,9.0704,0.0000,3.6531,0.1091,9.0704,0.0000,2.0596,0.0000,8.2342,0.0000,2.0748,0.0000,8.3639,0.0000,1.4250,0.0000,6.4286,0.0000,1.4209,0.0000,6.3943,0.0000,10.6161,1.1893,25.0152,0.0000,10.6159,1.1893,25.0152,0.0000,4.2107,0.1070,11.6083,0.0000,4.2107,0.1070,11.6083,
27/03/2015 20:00:00,0.0000,0.7632,0.0000,2.7066,0.0000,0.7620,0.0000,2.6920,0.0000,0.1018,0.0000,0.4265,0.0000,0.1017,0.0000,0.4263,0.0000,3.5431,0.1119,8.5905,0.0000,3.5420,0.1119,8.5905,0.0000,2.2841,0.0000,9.4076,0.0000,2.2764,0.0000,9.3910,0.0000,1.3944,0.0000,6.4286,0.0000,1.3904,0.0000,6.3943,0.0000,10.5150,1.1920,23.8869,0.0000,10.5183,1.1920,23.8869,0.0000,4.2774,0.1086,12.1092,0.0000,4.2781,0.1086,12.1092,
28/03/2015 00:00:02,0.0000,0.7700,0.0000,2.7066,0.0000,0.7688,0.0000,2.6920,0.0000,0.1030,0.0000,0.4291,0.0000,0.1030,0.0000,0.4289,0.0000,3.3340,0.1132,8.5905,0.0000,3.3338,0.1132,8.5905,0.0000,2.2219,0.0000,9.0279,0.0000,2.2132,0.0000,9.0022,0.0000,1.3932,0.0000,6.4286,0.0000,1.3892,0.0000,6.3943,0.0000,9.9486,1.1923,23.8862,0.0000,9.9504,1.1923,23.8862,0.0000,4.2631,0.1102,11.8091,0.0000,4.2632,0.1102,11.8091,
28/03/2015 04:00:02,0.0000,0.7751,0.0000,2.7066,0.0000,0.7739,0.0000,2.6920,0.0000,0.1038,0.0000,0.4312,0.0000,0.1038,0.0000,0.4310,0.0000,3.1168,0.1150,8.5898,0.0000,3.1165,0.1150,8.5898,0.0000,2.1780,0.0000,9.0279,0.0000,2.1692,0.0000,9.0022,0.0000,1.3887,0.0000,6.4286,0.0000,1.3847,0.0000,6.3943,0.0000,9.3893,1.1963,23.8858,0.0000,9.3908,1.1963,23.8858,0.0000,4.2569,0.1119,11.7941,0.0000,4.2569,0.1119,11.7941,
28/03/2015 08:00:03,0.0000,0.7786,0.0000,2.7066,0.0000,0.7775,0.0000,2.6920,0.0000,0.1044,0.0000,0.4330,0.0000,0.1043,0.0000,0.4329,0.0000,2.9277,0.1162,8.5885,0.0000,2.9273,0.1162,8.5885,0.0000,2.1471,0.0000,9.0279,0.0000,2.1384,0.0000,9.0022,0.0000,1.3828,0.0000,6.4286,0.0000,1.3788,0.0000,6.3943,0.0000,8.9337,1.1976,23.8847,0.0000,8.9352,1.1976,23.8847,0.0000,4.2557,0.1137,11.7941,0.0000,4.2556,0.1137,11.7941,
28/03/2015 12:00:01,0.0000,0.7717,0.0000,2.7066,0.0000,0.7704,0.0000,2.6920,0.0000,0.1035,0.0000,0.4309,0.0000,0.1034,0.0000,0.4308,0.0000,3.1377,0.1172,8.5884,0.0000,3.1289,0.1172,8.5884,0.0000,2.2449,0.0000,9.0279,0.0000,2.2600,0.0000,9.0441,0.0000,1.3778,0.0000,6.4286,0.0000,1.3731,0.0000,6.3943,0.0000,9.8428,1.1980,23.8810,0.0000,9.7973,1.1980,23.8810,0.0000,4.2570,0.1150,11.7942,0.0000,4.2563,0.1150,11.7942,
28/03/2015 16:00:01,0.0000,0.7620,0.0000,2.7066,0.0000,0.7610,0.0000,2.6920,0.0000,0.1021,0.0000,0.4297,0.0000,0.1020,0.0000,0.4296,0.0000,3.4874,0.1205,8.7126,0.0000,3.4878,0.1205,8.7126,0.0000,2.5338,0.0000,10.4238,0.0000,2.5506,0.0000,10.5679,0.0000,1.3747,0.0000,6.4286,0.0000,1.3708,0.0000,6.3943,0.0000,10.9022,1.2065,25.2336,0.0000,10.9028,1.2065,25.2336,0.0000,4.2631,0.1166,11.7943,0.0000,4.2631,0.1166,11.7943,
28/03/2015 20:00:01,0.0000,0.7608,0.0000,2.7066,0.0000,0.7597,0.0000,2.6920,0.0000,0.1014,0.0000,0.4308,0.0000,0.1013,0.0000,0.4308,0.0000,3.4584,0.1229,8.5852,0.0000,3.4584,0.1229,8.5852,0.0000,2.6951,0.0000,11.7319,0.0000,2.6861,0.0000,11.7107,0.0000,1.3667,0.0000,6.4286,0.0000,1.3629,0.0000,6.3943,0.0000,10.4867,1.2154,24.1220,0.0000,10.4893,1.2154,24.1220,0.0000,4.2863,0.1183,11.9785,0.0000,4.2862,0.1183,11.9785,
