Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
11/02/2016 08:00:03,0.0000,0.0320,0.0311,0.0789,0.0000,0.0323,0.0313,0.0789,0.0000,0.0508,0.0492,0.1009,0.0000,0.0511,0.0495,0.1009,0.0000,0.0270,0.0237,0.0486,0.0000,0.0271,0.0237,0.0486,0.0000,18.8441,18.8987,25.6244,0.0000,18.8082,18.8666,25.5520,0.0000,0.9952,1.0153,1.0275,0.0000,0.9944,1.0147,1.0267,4.3609,27.1668,27.5749,30.1452,4.3609,27.1634,27.5736,30.3695,0.0000,35.3273,35.5641,40.0735,0.0000,35.3304,35.5640,40.0735,0.0000,0.9575,0.9701,1.0788,0.0000,0.9569,0.9691,1.0774,0.0000,0.0839,0.0816,0.1040,0.0000,0.0839,0.0816,0.1039,0.0000,4.4915,4.5854,6.6312,0.0000,4.4704,4.5553,6.6312,
11/02/2016 12:00:02,0.0000,0.0120,0.0110,0.0672,0.0000,0.0114,0.0100,0.0672,0.0000,0.0303,0.0306,0.0882,0.0000,0.0297,0.0300,0.0882,0.0000,0.0221,0.0177,0.0472,0.0000,0.0218,0.0175,0.0472,0.0000,19.5800,19.7414,25.6244,0.0000,19.5754,19.7171,25.5520,0.0000,0.9979,1.0184,1.0329,0.0000,0.9974,1.0177,1.0322,4.3609,28.1819,28.6561,30.7266,4.3609,28.1431,28.6204,30.7434,0.0000,35.3632,35.6337,40.1537,0.0000,35.3717,35.6340,40.1537,0.0000,0.9252,0.9392,1.0552,0.0000,0.9231,0.9374,1.0533,0.0000,0.0803,0.0778,0.1033,0.0000,0.0800,0.0774,0.1030,0.0000,5.2216,5.3401,6.6311,0.0000,5.2147,5.3346,6.6311,
11/02/2016 16:00:03,0.0000,0.0020,0.0007,0.0672,0.0000,0.0018,0.0006,0.0672,0.0000,0.0134,0.0117,0.0882,0.0000,0.0128,0.0109,0.0882,0.0000,0.0202,0.0165,0.0437,0.0000,0.0198,0.0164,0.0457,0.0000,19.8378,20.2186,25.6244,0.0000,19.8449,20.2099,25.5520,0.0000,0.9956,1.0170,1.0340,0.0000,0.9952,1.0166,1.0333,4.3609,29.5006,29.8991,31.5669,4.3609,29.4694,29.8932,31.5831,0.0000,35.2812,35.4834,40.2931,0.0000,35.2946,35.4887,40.2931,0.0000,0.8981,0.9065,1.0552,0.0000,0.8968,0.9057,1.0533,0.0000,0.0786,0.0762,0.1010,0.0000,0.0783,0.0760,0.1008,0.0000,5.8364,5.9991,6.8851,0.0000,5.8325,5.9849,6.8851,
11/02/2016 20:00:04,0.0000,0.0028,0.0021,0.0672,0.0000,0.0029,0.0022,0.0672,0.0000,0.0099,0.0064,0.0882,0.0000,0.0100,0.0065,0.0882,0.0000,0.0186,0.0161,0.0437,0.0000,0.0186,0.0160,0.0477,0.0000,19.8812,20.0980,25.6244,0.0000,19.8657,20.0715,25.5520,0.0000,0.9974,1.0172,1.0330,0.0000,0.9969,1.0167,1.0326,4.3609,28.9968,29.3908,31.4260,4.3609,29.0195,29.4205,31.4631,0.0000,35.3680,35.6227,40.4352,0.0000,35.3753,35.6216,40.4352,0.0000,0.8976,0.9060,1.0552,0.0000,0.8970,0.9053,1.0533,0.0000,0.0773,0.0760,0.1010,0.0000,0.0772,0.0759,0.1008,0.0000,5.8526,5.9958,6.9607,0.0000,5.8432,5.9873,6.9607,
12/02/2016 00:00:01,0.0000,0.0144,0.0136,0.0532,0.0000,0.0149,0.0139,0.0532,0.0000,0.0279,0.0283,0.0700,0.0000,0.0283,0.0290,0.0700,0.0000,0.0245,0.0235,0.0452,0.0000,0.0245,0.0237,0.0452,0.0000,19.1265,19.4302,25.6244,0.0000,19.1138,19.4094,25.5520,0.0000,0.9916,1.0126,1.0298,0.0000,0.9912,1.0121,1.0295,4.3609,28.1430,28.4491,30.9825,4.3609,28.1488,28.4608,31.0129,0.0000,35.3078,35.5354,39.9569,0.0000,35.3184,35.5483,39.9569,0.0000,0.9169,0.9330,1.0411,0.0000,0.9171,0.9325,1.0396,0.0000,0.0819,0.0819,0.1000,0.0000,0.0818,0.0819,0.0997,0.0000,5.3350,5.3781,6.6004,0.0000,5.3145,5.3522,6.6004,
12/02/2016 04:00:04,0.0000,0.0256,0.0248,0.0688,0.0000,0.0261,0.0252,0.0688,0.0000,0.0429,0.0424,0.0838,0.0000,0.0434,0.0430,0.0838,0.0000,0.0275,0.0263,0.0481,0.0000,0.0276,0.0265,0.0487,0.0000,18.6819,18.8972,25.6244,0.0000,18.6582,18.8756,25.5520,0.0000,0.9908,1.0101,1.0277,0.0000,0.9903,1.0096,1.0267,4.3609,27.2328,27.6110,30.4923,4.3609,27.2402,27.6157,30.5227,0.0000,35.3567,35.5648,39.7398,0.0000,35.3615,35.5622,39.7398,0.0000,0.9392,0.9559,1.0499,0.0000,0.9392,0.9555,1.0488,0.0000,0.0842,0.0839,0.1005,0.0000,0.0842,0.0840,0.1004,0.0000,4.9268,4.9836,6.5520,0.0000,4.9047,4.9567,6.5520,
12/02/2016 08:00:00,0.0000,0.0344,0.0334,0.0869,0.0000,0.0346,0.0336,0.0869,0.0000,0.0534,0.0523,0.1050,0.0000,0.0536,0.0527,0.1050,0.0000,0.0273,0.0244,0.0506,0.0000,0.0273,0.0244,0.0506,0.0000,18.8682,19.1649,25.6244,0.0000,18.8368,19.1261,25.5520,0.0000,0.9962,1.0152,1.0277,0.0000,0.9955,1.0144,1.0267,4.3609,25.8156,26.2910,29.9015,4.3609,25.8107,26.2566,29.9360,0.0000,35.5745,35.8968,39.7604,0.0000,35.5759,35.8967,39.7604,0.0000,0.9634,0.9758,1.0864,0.0000,0.9625,0.9749,1.0851,0.0000,0.0843,0.0825,0.1036,0.0000,0.0843,0.0824,0.1034,0.0000,4.8192,4.8673,6.5516,0.0000,4.8118,4.8555,6.5516,
12/02/2016 12:00:01,0.0000,0.0147,0.0132,0.0733,0.0000,0.0146,0.0130,0.0733,0.0000,0.0338,0.0340,0.0909,0.0000,0.0337,0.0339,0.0909,0.0000,0.0230,0.0187,0.0475,0.0000,0.0229,0.0187,0.0475,0.0000,19.5888,19.8700,25.6244,0.0000,19.5788,19.8726,25.5520,0.0000,0.9987,1.0176,1.0300,0.0000,0.9981,1.0170,1.0297,4.3609,26.5844,26.9618,30.2267,4.3609,26.5660,26.9346,30.2523,0.0000,35.5961,35.9247,39.8358,0.0000,35.6005,35.9283,39.8358,0.0000,0.9326,0.9471,1.0628,0.0000,0.9314,0.9465,1.0609,0.0000,0.0813,0.0787,0.1036,0.0000,0.0811,0.0786,0.1034,0.0000,5.6088,5.6801,6.9160,0.0000,5.6057,5.6773,6.9160,
12/02/2016 16:00:03,0.0000,0.0025,0.0008,0.0674,0.0000,0.0025,0.0008,0.0674,0.0000,0.0145,0.0120,0.0838,0.0000,0.0144,0.0120,0.0838,0.0000,0.0202,0.0172,0.0450,0.0000,0.0202,0.0171,0.0450,0.0000,20.1566,20.4998,25.6244,0.0000,20.1436,20.4829,25.5520,0.0000,0.9996,1.0188,1.0349,0.0000,0.9991,1.0184,1.0346,4.3609,27.6219,28.0177,30.6746,4.3609,27.6320,28.0287,30.7104,0.0000,35.5665,35.8768,40.1440,0.0000,35.5704,35.8870,40.1440,0.0000,0.9043,0.9138,1.0628,0.0000,0.9034,0.9131,1.0609,0.0000,0.0792,0.0770,0.1015,0.0000,0.0790,0.0769,0.1013,0.0000,6.2226,6.3853,7.1807,0.0000,6.2231,6.3869,7.1807,
12/02/2016 20:00:03,0.0000,0.0032,0.0021,0.0674,0.0000,0.0032,0.0022,0.0674,0.0000,0.0093,0.0058,0.0838,0.0000,0.0093,0.0058,0.0838,0.0000,0.0181,0.0165,0.0450,0.0000,0.0181,0.0165,0.0450,0.0000,20.3957,20.6078,25.6244,0.0000,20.3603,20.5695,25.5520,0.0000,1.0030,1.0202,1.0374,0.0000,1.0023,1.0195,1.0356,4.3609,26.5690,26.8835,30.2874,4.3609,26.5848,26.9012,30.3380,0.0000,35.6987,36.0077,40.2345,0.0000,35.7009,36.0072,40.2345,0.0000,0.9043,0.9131,1.0628,0.0000,0.9032,0.9122,1.0609,0.0000,0.0775,0.0766,0.1012,0.0000,0.0774,0.0765,0.1010,0.0000,6.1838,6.3206,6.9798,0.0000,6.1824,6.3194,6.9798,
13/02/2016 00:00:02,0.0000,0.0168,0.0153,0.0674,0.0000,0.0170,0.0154,0.0674,0.0000,0.0270,0.0261,0.0838,0.0000,0.0272,0.0262,0.0838,0.0000,0.0221,0.0210,0.0469,0.0000,0.0222,0.0211,0.0469,0.0000,19.9698,20.2047,25.6244,0.0000,19.9293,20.1272,25.5520,0.0000,1.0018,1.0179,1.0522,0.0000,1.0010,1.0173,1.0351,4.3609,25.3057,25.5997,29.7850,4.3609,25.3133,25.5999,29.8258,0.0000,35.7689,36.0984,40.0186,0.0000,35.7705,36.1002,40.0186,0.0000,0.9302,0.9470,1.0628,0.0000,0.9292,0.9462,1.0609,0.0000,0.0807,0.0802,0.1012,0.0000,0.0806,0.0802,0.1010,0.0000,5.7033,5.7787,6.9708,0.0000,5.6962,5.7734,6.9708,
13/02/2016 04:00:01,0.0000,0.0286,0.0263,0.0843,0.0000,0.0291,0.0273,0.0843,0.0000,0.0422,0.0399,0.0982,0.0000,0.0427,0.0408,0.0982,0.0000,0.0253,0.0244,0.0504,0.0000,0.0255,0.0246,0.0504,0.0000,19.6168,20.0410,25.6244,0.0000,19.5747,19.9771,25.5520,0.0000,1.0011,1.0187,1.0659,0.0000,1.0002,1.0174,1.0351,4.3609,24.0483,24.4218,29.1660,4.3609,24.0348,24.3726,29.2033,0.0000,35.8420,36.2144,39.8901,0.0000,35.8456,36.2139,39.8901,0.0000,0.9520,0.9675,1.0820,0.0000,0.9516,0.9670,1.0807,0.0000,0.0832,0.0832,0.1040,0.0000,0.0832,0.0832,0.1037,0.0000,5.4479,5.5094,6.9708,0.0000,5.4315,5.4850,6.9708,
13/02/2016 08:00:01,0.0000,0.0368,0.0341,0.1007,0.0000,0.0370,0.0346,0.1007,0.0000,0.0524,0.0503,0.1159,0.0000,0.0527,0.0507,0.1159,0.0000,0.0261,0.0244,0.0532,0.0000,0.0261,0.0244,0.0532,0.0000,19.6681,20.1883,25.6244,0.0000,19.6228,20.1466,25.5520,0.0000,1.0035,1.0229,1.0365,0.0000,1.0026,1.0219,1.0351,4.3609,22.5587,22.9261,28.9760,4.3609,22.5429,22.8649,28.9760,0.0000,36.0382,36.4157,39.8253,0.0000,36.0410,36.4162,39.8253,0.0000,0.9704,0.9844,1.1131,0.0000,0.9693,0.9835,1.1118,0.0000,0.0840,0.0834,0.1040,0.0000,0.0840,0.0833,0.1037,0.0000,5.4955,5.5842,6.9708,0.0000,5.4912,5.5815,6.9708,
13/02/2016 12:00:03,0.0000,0.0199,0.0163,0.0775,0.0000,0.0198,0.0162,0.0775,0.0000,0.0359,0.0347,0.0924,0.0000,0.0358,0.0347,0.0924,0.0000,0.0223,0.0191,0.0484,0.0000,0.0223,0.0191,0.0484,0.0000,20.1644,20.6653,25.6244,0.0000,20.1343,20.6240,25.5520,0.0000,1.0055,1.0248,1.0389,0.0000,1.0046,1.0238,1.0351,4.3609,23.2342,23.6157,28.9760,4.3609,23.2176,23.5654,28.9760,0.0000,36.0915,36.4934,39.9692,0.0000,36.0940,36.4954,39.9692,0.0000,0.9487,0.9599,1.0934,0.0000,0.9470,0.9583,1.0921,0.0000,0.0819,0.0803,0.1040,0.0000,0.0818,0.0802,0.1037,0.0000,6.2495,6.3631,7.5194,0.0000,6.2503,6.3661,7.5194,
13/02/2016 16:00:03,0.0000,0.0044,0.0020,0.0674,0.0000,0.0043,0.0019,0.0674,0.0000,0.0167,0.0166,0.0838,0.0000,0.0164,0.0161,0.0838,0.0000,0.0205,0.0185,0.0453,0.0000,0.0202,0.0183,0.0463,0.0000,20.7748,21.2881,25.6244,0.0000,20.7540,21.2648,25.5520,0.0000,1.0065,1.0263,1.0397,0.0000,1.0060,1.0256,1.0390,4.3609,24.8685,25.0436,29.2156,4.3609,24.8171,25.0332,29.2347,0.0000,35.9485,36.3405,40.4695,0.0000,35.9612,36.3585,40.4695,0.0000,0.9139,0.9264,1.0934,0.0000,0.9124,0.9251,1.0921,0.0000,0.0800,0.0787,0.1012,0.0000,0.0797,0.0783,0.1010,0.0000,6.6648,6.8118,7.4938,0.0000,6.6770,6.8264,7.4938,
13/02/2016 20:00:00,0.0000,0.0036,0.0023,0.0674,0.0000,0.0037,0.0024,0.0674,0.0000,0.0101,0.0073,0.0838,0.0000,0.0102,0.0075,0.0838,0.0000,0.0192,0.0166,0.0450,0.0000,0.0192,0.0166,0.0450,0.0000,21.1190,21.6651,25.6244,0.0000,21.0698,21.6137,25.5520,0.0000,1.0088,1.0281,1.0421,0.0000,1.0081,1.0274,1.0415,4.3609,24.6489,24.8546,28.9760,4.3609,24.6532,24.8561,28.9760,0.0000,36.0031,36.3824,41.0294,0.0000,36.0056,36.3820,41.0294,0.0000,0.9106,0.9221,1.0628,0.0000,0.9094,0.9209,1.0609,0.0000,0.0792,0.0774,0.1012,0.0000,0.0791,0.0773,0.1010,0.0000,6.5531,6.7095,7.4458,0.0000,6.5491,6.7072,7.4458,
14/02/2016 00:00:00,0.0000,0.0160,0.0149,0.0674,0.0000,0.0161,0.0150,0.0674,0.0000,0.0259,0.0246,0.0838,0.0000,0.0259,0.0247,0.0838,0.0000,0.0217,0.0198,0.0480,0.0000,0.0217,0.0197,0.0480,0.0000,20.8487,21.2499,25.6244,0.0000,20.7983,21.1991,25.5520,0.0000,1.0097,1.0272,1.0498,0.0000,1.0088,1.0263,1.0399,4.3609,23.2042,23.4680,28.9760,4.3609,23.2158,23.4706,28.9760,0.0000,36.1943,36.5768,41.0574,0.0000,36.1949,36.5772,41.0574,0.0000,0.9342,0.9513,1.0628,0.0000,0.9328,0.9499,1.0609,0.0000,0.0811,0.0803,0.1012,0.0000,0.0809,0.0802,0.1010,0.0000,6.1500,6.2497,7.3872,0.0000,6.1482,6.2450,7.3872,
14/02/2016 04:00:03,0.0000,0.0246,0.0238,0.0674,0.0000,0.0246,0.0238,0.0674,0.0000,0.0368,0.0360,0.0838,0.0000,0.0368,0.0360,0.0838,0.0000,0.0230,0.0211,0.0497,0.0000,0.0230,0.0211,0.0497,0.0000,20.7271,21.1406,25.6244,0.0000,20.6743,21.0860,25.5520,0.0000,1.0118,1.0306,1.0693,0.0000,1.0108,1.0298,1.0556,4.3609,20.7366,21.0320,28.9760,4.3609,20.7462,21.0248,28.9760,0.0000,36.4400,36.8093,41.2214,0.0000,36.4415,36.8095,41.2214,0.0000,0.9510,0.9689,1.0628,0.0000,0.9494,0.9674,1.0609,0.0000,0.0820,0.0815,0.1012,0.0000,0.0819,0.0813,0.1010,0.0000,6.3936,6.5136,7.3872,0.0000,6.3934,6.5141,7.3872,
14/02/2016 08:00:00,0.0000,0.0294,0.0281,0.0700,0.0000,0.0294,0.0281,0.0700,0.0000,0.0430,0.0423,0.0838,0.0000,0.0430,0.0423,0.0838,0.0000,0.0240,0.0228,0.0505,0.0000,0.0240,0.0228,0.0505,0.0000,20.7311,21.1356,25.6244,0.0000,20.6749,21.0729,25.5520,0.0000,1.0132,1.0321,1.0699,0.0000,1.0122,1.0312,1.0486,4.3609,19.0961,19.3676,28.9760,4.3609,19.1034,19.3748,28.9760,0.0000,36.5888,36.9767,41.2726,0.0000,36.5890,36.9767,41.2726,0.0000,0.9597,0.9793,1.0628,0.0000,0.9579,0.9775,1.0617,0.0000,0.0827,0.0828,0.1012,0.0000,0.0825,0.0826,0.1010,0.0000,6.6442,6.7606,7.7214,0.0000,6.6445,6.7627,7.7214,
14/02/2016 12:00:03,0.0000,0.0173,0.0161,0.0674,0.0000,0.0173,0.0163,0.0674,0.0000,0.0319,0.0312,0.0838,0.0000,0.0319,0.0312,0.0838,0.0000,0.0225,0.0203,0.0480,0.0000,0.0225,0.0203,0.0479,0.0000,20.9702,21.3935,25.6244,0.0000,20.9280,21.3621,25.5520,0.0000,1.0127,1.0326,1.0492,0.0000,1.0119,1.0319,1.0486,4.3609,20.3549,20.5024,28.9760,4.3609,20.3200,20.4558,28.9760,0.0000,36.5300,36.8489,41.6032,0.0000,36.5386,36.8592,41.6032,0.0000,0.9419,0.9596,1.0628,0.0000,0.9404,0.9587,1.0609,0.0000,0.0820,0.0812,0.1012,0.0000,0.0818,0.0810,0.1010,0.0000,7.0225,7.2484,8.0313,0.0000,7.0277,7.2569,8.0313,
14/02/2016 16:00:00,0.0000,0.0033,0.0012,0.0674,0.0000,0.0033,0.0011,0.0674,0.0000,0.0147,0.0128,0.0838,0.0000,0.0145,0.0126,0.0838,0.0000,0.0217,0.0200,0.0457,0.0000,0.0216,0.0199,0.0478,0.0000,21.1829,21.9397,26.2063,0.0000,21.1482,21.8790,26.2278,0.0000,1.0092,1.0343,1.0561,0.0000,1.0087,1.0337,1.0556,4.3609,22.5332,22.2611,28.9760,4.3609,22.5094,22.2525,28.9760,0.0000,36.3308,36.6303,42.3379,0.0000,36.3364,36.6322,42.3379,0.0000,0.9118,0.9275,1.0628,0.0000,0.9106,0.9258,1.0609,0.0000,0.0814,0.0811,0.1012,0.0000,0.0812,0.0809,0.1010,0.0000,7.1712,7.4075,8.0427,0.0000,7.1765,7.4097,8.0427,
14/02/2016 20:00:03,0.0000,0.0033,0.0020,0.0674,0.0000,0.0034,0.0020,0.0674,0.0000,0.0095,0.0064,0.0838,0.0000,0.0095,0.0064,0.0838,0.0000,0.0216,0.0208,0.0450,0.0000,0.0215,0.0206,0.0485,0.0000,21.3166,22.0673,26.5961,0.0000,21.2630,21.9787,26.5282,0.0000,1.0089,1.0339,1.0625,0.0000,1.0083,1.0332,1.0617,4.3609,22.5358,22.2703,28.9760,4.3609,22.5298,22.2864,28.9760,0.0000,36.3531,36.5548,43.4079,0.0000,36.3596,36.5649,43.4079,0.0000,0.9079,0.9254,1.0628,0.0000,0.9068,0.9240,1.0609,0.0000,0.0815,0.0821,0.1012,0.0000,0.0813,0.0817,0.1010,0.0000,6.9398,7.0925,8.1058,0.0000,6.9383,7.0920,8.1058,
15/02/2016 00:00:01,0.0000,0.0142,0.0132,0.0674,0.0000,0.0143,0.0133,0.0674,0.0000,0.0235,0.0222,0.0838,0.0000,0.0235,0.0223,0.0838,0.0000,0.0240,0.0222,0.0468,0.0000,0.0240,0.0221,0.0468,0.0000,21.1627,21.8878,26.0818,0.0000,21.1043,21.8280,26.0154,0.0000,1.0119,1.0365,1.0649,0.0000,1.0112,1.0355,1.0641,4.3609,21.3084,21.3302,28.9760,4.3609,21.3087,21.3382,28.9760,0.0000,36.5203,36.7529,44.1499,0.0000,36.5237,36.7504,44.1499,0.0000,0.9312,0.9492,1.0628,0.0000,0.9298,0.9477,1.0609,0.0000,0.0834,0.0830,0.1012,0.0000,0.0833,0.0828,0.1010,0.0000,6.5887,6.7016,8.1731,0.0000,6.5867,6.6980,8.1731,
15/02/2016 04:00:02,0.0000,0.0222,0.0208,0.0674,0.0000,0.0222,0.0209,0.0674,0.0000,0.0335,0.0322,0.0838,0.0000,0.0335,0.0321,0.0838,0.0000,0.0243,0.0227,0.0483,0.0000,0.0243,0.0227,0.0484,0.0000,21.1822,21.6814,26.0818,0.0000,21.1155,21.6174,26.0154,0.0000,1.0162,1.0373,1.0664,0.0000,1.0152,1.0362,1.0656,4.3609,19.6850,19.7600,28.9760,4.3609,19.6945,19.7656,28.9760,0.0000,36.8001,37.1130,44.5941,0.0000,36.7999,37.1130,44.5941,0.0000,0.9489,0.9684,1.0628,0.0000,0.9471,0.9666,1.0609,0.0000,0.0838,0.0836,0.1012,0.0000,0.0837,0.0835,0.1010,0.0000,6.6377,6.7899,7.7256,0.0000,6.6377,6.7900,7.7256,
15/02/2016 08:00:01,0.0000,0.0261,0.0244,0.0674,0.0000,0.0261,0.0244,0.0674,0.0000,0.0387,0.0376,0.0838,0.0000,0.0387,0.0376,0.0838,0.0000,0.0250,0.0236,0.0498,0.0000,0.0250,0.0236,0.0498,0.0000,21.1751,21.6964,26.0818,0.0000,21.1077,21.6199,26.0154,0.0000,1.0172,1.0376,1.0663,0.0000,1.0162,1.0364,1.0656,4.3609,18.6807,18.8557,28.9760,4.3609,18.6862,18.8567,28.9760,0.0000,36.9286,37.2747,44.9397,0.0000,36.9283,37.2749,44.9397,0.0000,0.9560,0.9760,1.0633,0.0000,0.9541,0.9746,1.0623,0.0000,0.0843,0.0845,0.1012,0.0000,0.0841,0.0843,0.1010,0.0000,6.7763,6.9175,7.6668,0.0000,6.7763,6.9177,7.6668,
15/02/2016 12:00:02,0.0000,0.0153,0.0137,0.0674,0.0000,0.0153,0.0137,0.0674,0.0000,0.0287,0.0272,0.0838,0.0000,0.0287,0.0272,0.0838,0.0000,0.0234,0.0209,0.0475,0.0000,0.0234,0.0209,0.0475,0.0000,21.3353,21.8731,26.1180,0.0000,21.2830,21.8215,26.1446,0.0000,1.0163,1.0374,1.0714,0.0000,1.0154,1.0361,1.0709,4.3609,19.8804,19.9975,28.9760,4.3609,19.8792,19.9955,28.9760,0.0000,36.9311,37.1982,44.3097,0.0000,36.9308,37.1985,44.3097,0.0000,0.9399,0.9567,1.0628,0.0000,0.9383,0.9554,1.0609,0.0000,0.0834,0.0828,0.1012,0.0000,0.0833,0.0827,0.1010,0.0000,7.0833,7.3310,7.8363,0.0000,7.0832,7.3309,7.8363,
15/02/2016 16:00:04,0.0000,0.0028,0.0007,0.0674,0.0000,0.0028,0.0007,0.0674,0.0000,0.0126,0.0104,0.0838,0.0000,0.0126,0.0104,0.0838,0.0000,0.0231,0.0231,0.0451,0.0000,0.0231,0.0230,0.0466,0.0000,21.2398,22.0625,27.1018,0.0000,21.1906,21.9647,27.1267,0.0000,1.0077,1.0331,1.0812,0.0000,1.0070,1.0321,1.0807,4.3609,22.1160,21.9111,28.9760,4.3609,22.1124,21.9121,28.9760,0.0000,36.7240,36.8175,45.4503,0.0000,36.7247,36.8212,45.4503,0.0000,0.9065,0.9188,1.0628,0.0000,0.9052,0.9174,1.0609,0.0000,0.0826,0.0839,0.1012,0.0000,0.0824,0.0836,0.1010,0.0000,7.1718,7.3864,7.8034,0.0000,7.1729,7.3866,7.8034,
15/02/2016 20:00:04,0.0000,0.0030,0.0018,0.0674,0.0000,0.0030,0.0018,0.0674,0.0000,0.0092,0.0063,0.0838,0.0000,0.0092,0.0063,0.0838,0.0000,0.0250,0.0266,0.0450,0.0000,0.0249,0.0266,0.0454,0.0000,20.7661,21.0398,27.4432,0.0000,20.7213,20.9808,27.3725,0.0000,0.9958,1.0143,1.0907,0.0000,0.9953,1.0141,1.0899,4.3609,22.3288,22.3171,28.9760,4.3609,22.3360,22.3150,28.9760,0.0000,36.7199,36.7053,46.9696,0.0000,36.7226,36.7103,46.9696,0.0000,0.8919,0.8996,1.0628,0.0000,0.8910,0.8985,1.0609,0.0000,0.0835,0.0864,0.1012,0.0000,0.0834,0.0862,0.1010,0.0000,6.9116,7.0398,8.1139,0.0000,6.9089,7.0349,8.1139,
16/02/2016 00:00:01,0.0000,0.0129,0.0120,0.0674,0.0000,0.0129,0.0120,0.0674,0.0000,0.0218,0.0208,0.0838,0.0000,0.0218,0.0208,0.0838,0.0000,0.0271,0.0282,0.0464,0.0000,0.0271,0.0282,0.0464,0.0000,20.7015,21.2596,27.2425,0.0000,20.6428,21.1682,27.1709,0.0000,1.0016,1.0223,1.0980,0.0000,1.0009,1.0213,1.0972,4.3609,21.2145,21.2317,28.9760,4.3609,21.2231,21.2433,28.9760,0.0000,36.8699,36.8048,48.0908,0.0000,36.8703,36.8081,48.0908,0.0000,0.9170,0.9323,1.0628,0.0000,0.9157,0.9307,1.0609,0.0000,0.0855,0.0882,0.1012,0.0000,0.0854,0.0880,0.1010,0.0000,6.6276,6.7463,8.4342,0.0000,6.6272,6.7469,8.4342,
16/02/2016 04:00:01,0.0000,0.0216,0.0213,0.0674,0.0000,0.0216,0.0213,0.0674,0.0000,0.0324,0.0319,0.0838,0.0000,0.0324,0.0320,0.0838,0.0000,0.0277,0.0268,0.0481,0.0000,0.0277,0.0268,0.0481,0.0000,20.7952,21.5396,27.2425,0.0000,20.7280,21.4514,27.1709,0.0000,1.0089,1.0338,1.1005,0.0000,1.0080,1.0330,1.0997,4.3609,19.8509,19.8613,28.9760,4.3609,19.8569,19.8643,28.9760,0.0000,37.1065,37.1473,48.7621,0.0000,37.1071,37.1473,48.7621,0.0000,0.9392,0.9632,1.0628,0.0000,0.9376,0.9614,1.0609,0.0000,0.0863,0.0876,0.1012,0.0000,0.0862,0.0874,0.1010,0.0000,6.6262,6.7788,8.6630,0.0000,6.6260,6.7788,8.6630,
