Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2015 12:00:00,0,0.9571,0.0842,-0.0454,1.6265,23.5262,23.8487,6.4468,6.1484,2.0175,6.2783,20.8105,2.3761,0.0000,0.0000,0.0000,83.6309,-3.4359,31.6823,0.0000,0.0000,
21-03-2015 12:00:00,-1.63,0.9571,0.0313,-0.0180,1.6265,25.7083,25.4870,6.4519,4.9906,1.8442,6.3760,17.8753,2.7503,0.0000,-46.4733,28.3667,70.7442,-10.5612,28.8655,159.8709,53.8230,
22-03-2015 12:00:01,0,0.7812,0.0181,-0.0064,1.4506,23.8498,23.4977,7.4417,5.8831,1.8485,6.0674,17.9491,1.9220,0.0000,0.0000,0.0000,79.6691,-4.8430,27.9871,0.0000,0.0000,
22-03-2015 12:00:01,-1.45,0.7812,0.0357,-0.0237,1.4506,24.8259,24.5036,7.4401,5.1099,1.7628,6.1883,16.5006,2.2330,0.0000,-43.4825,45.6610,70.8438,-2.6359,26.7177,165.5973,64.4006,
23-03-2015 12:00:01,0,0.6388,0.0286,-0.0242,1.3081,24.6771,21.9749,8.4478,5.6203,1.7073,6.2960,15.5985,2.0935,0.0000,0.0000,0.0000,74.3930,-11.7386,25.8570,0.0000,0.0000,
23-03-2015 12:00:01,-1.31,0.6388,0.0346,-0.0214,1.3081,24.7835,21.9801,8.4459,5.4875,1.6883,6.2824,15.3299,2.2227,0.0000,-36.7818,68.3385,72.6871,-9.6424,25.6353,174.7031,66.7600,
24-03-2015 12:00:01,0,0.6767,0.0813,-0.0465,1.3460,24.9998,21.5266,9.4438,5.6023,1.6832,6.5953,15.2272,2.0496,0.0000,0.0000,0.0000,73.6836,-9.2742,25.7186,0.0000,0.0000,
24-03-2015 12:00:01,-1.35,0.6767,0.0488,-0.0340,1.3460,25.2048,21.8043,9.4409,5.4699,1.6611,6.6019,14.8973,2.2312,0.0000,-36.2444,13.1353,72.3970,-7.5545,25.5084,185.4176,68.6723,
25-03-2015 12:00:00,0,0.5906,0.0795,-0.0527,1.2599,25.3683,21.9793,10.4302,5.4120,1.6351,7.0673,14.3119,2.1567,0.0000,0.0000,0.0000,71.9304,-11.5607,25.3296,0.0000,0.0000,
25-03-2015 12:00:00,-1.26,0.5906,0.0559,-0.0376,1.2599,25.5673,22.2829,10.4277,5.2276,1.6157,7.0795,14.0301,2.2774,0.0000,-36.9718,48.2678,69.9459,-11.1483,25.1289,197.5489,75.3285,
26-03-2015 12:00:02,0,0.6506,0.0916,-0.0635,1.3199,25.7994,22.1395,11.4227,5.5284,1.5964,7.4973,13.7810,2.0909,0.0000,0.0000,0.0000,73.8768,-15.3423,25.1271,0.0000,0.0000,
26-03-2015 12:00:02,-1.32,0.6506,0.0515,-0.0352,1.3199,26.1968,22.6247,11.4187,5.0846,1.5482,7.4568,13.1105,2.2637,0.0000,-37.5562,29.7828,68.7063,-16.0406,24.5136,210.0047,79.6029,
27-03-2015 12:00:02,0,0.8161,0.0781,-0.0471,1.4855,25.9821,22.4667,12.4116,5.3170,1.5844,7.7214,13.7393,1.9967,0.0000,0.0000,0.0000,71.5526,-10.0672,25.2098,0.0000,0.0000,
27-03-2015 12:00:02,-1.49,0.8161,0.0434,-0.0293,1.4855,26.1990,22.4941,12.4081,5.1836,1.5492,7.6215,13.3397,2.1993,0.0000,-37.4572,10.2495,69.8803,-6.5771,24.8400,216.6491,76.4005,
28-03-2015 12:00:02,0,0.8347,0.0590,-0.0348,1.5041,25.8897,22.8639,13.3874,5.1001,1.5608,7.9131,13.3995,1.9703,0.0000,0.0000,0.0000,69.0917,-5.8702,25.0127,0.0000,0.0000,
28-03-2015 12:00:02,-1.50,0.8347,0.0324,-0.0209,1.5041,26.0611,22.6886,13.3863,5.0057,1.5244,7.8179,12.9832,2.1815,0.0000,-37.5129,5.3186,67.6655,-1.9733,24.6401,227.8629,81.3552,
29-03-2015 12:00:01,0,0.8105,0.0515,-0.0306,1.4799,25.7005,23.1700,14.3530,4.9909,1.5214,8.0043,12.7688,1.9137,0.0000,0.0000,0.0000,67.9109,-4.0813,24.3773,0.0000,0.0000,
29-03-2015 12:00:01,-1.48,0.8105,0.0299,-0.0203,1.4799,25.9959,23.0701,14.3567,4.8509,1.4639,7.8284,12.1578,2.1348,0.0000,-38.1559,5.6962,66.0006,0.0000,23.7245,239.8639,85.9913,
30-03-2015 12:00:03,0,0.8316,0.0608,-0.0352,1.5009,25.5800,23.1116,15.3090,4.8632,1.4718,8.0750,11.9919,1.8786,0.0000,0.0000,0.0000,66.0581,-3.1853,23.5878,0.0000,0.0000,
30-03-2015 12:00:03,-1.50,0.8316,0.0296,-0.0208,1.5009,26.1003,23.5205,15.3221,4.5563,1.3867,7.7668,11.1755,2.0038,0.0000,-38.5121,12.8667,62.5325,-0.3800,22.4165,251.5434,63.6359,
31-03-2015 12:00:00,0,0.9173,0.0284,-0.0138,1.5867,25.6118,22.4128,16.2708,4.7386,1.4051,8.0188,11.1836,1.8649,0.0000,0.0000,0.0000,63.5698,-3.4092,22.6446,0.0000,0.0000,
31-03-2015 12:00:00,-1.59,0.9173,0.0201,-0.0130,1.5867,26.4831,22.9911,16.3010,4.2764,1.2676,7.3746,9.9700,1.8791,0.0000,-36.0022,9.1111,58.2650,-1.1351,20.5871,254.7304,64.8384,
01-04-2015 12:00:03,0,0.8522,0.0214,-0.0124,1.5215,25.7479,22.4054,17.2245,4.6809,1.3475,8.3048,10.2950,1.8625,0.0000,0.0000,0.0000,62.8362,-4.2051,21.9810,0.0000,0.0000,
01-04-2015 12:00:03,-1.52,0.8522,0.0261,-0.0148,1.5215,26.2728,22.7095,17.2445,4.3630,1.2595,7.8172,9.5858,1.9562,0.0000,-35.5322,41.6854,59.0718,-1.7523,20.7781,265.4446,88.3452,
02-04-2015 12:00:00,0,0.9175,0.0311,-0.0186,1.5868,25.9240,21.7650,18.1843,5.0064,1.2964,8.5702,9.6413,1.8223,0.0000,0.0000,0.0000,66.4930,-5.1318,21.5032,0.0000,0.0000,
02-04-2015 12:00:00,-1.59,0.9175,0.0278,-0.0192,1.5868,26.5229,22.1190,18.2100,4.6280,1.2021,7.9633,8.9147,1.8946,0.0000,-34.7967,30.7846,62.0831,-1.8800,20.1385,275.5719,89.7014,
03-04-2015 12:00:01,0,1.0132,0.0329,-0.0190,1.6825,25.9641,21.8992,19.1315,4.8589,1.2555,8.6540,9.2156,1.7063,0.0000,0.0000,0.0000,64.7078,-3.8703,21.0074,0.0000,0.0000,
03-04-2015 12:00:01,-1.68,1.0132,0.0242,-0.0156,1.6825,26.9990,22.5391,19.1887,4.3774,1.1024,7.6376,8.0766,1.7371,0.0000,-35.1184,13.7197,59.3348,-1.5007,18.6677,285.6071,87.3557,
04-04-2015 12:00:02,0,0.9668,0.0448,-0.0256,1.6361,26.0002,21.9865,20.0411,4.5844,1.2151,9.0207,8.6440,1.7516,0.0000,0.0000,0.0000,61.1634,-3.4358,20.8312,0.0000,0.0000,
04-04-2015 12:00:02,-1.64,0.9668,0.0230,-0.0131,1.6361,26.8859,22.7355,20.1019,4.0999,1.0934,8.2554,7.6787,1.7406,0.0000,-34.6621,10.3777,55.7332,-4.0457,18.8854,296.9273,79.5866,
05-04-2015 12:00:02,0,0.9356,0.0218,-0.0152,1.6050,26.2190,21.9180,20.9689,4.7862,1.1564,9.4121,7.8856,1.6199,0.0000,0.0000,0.0000,63.8565,-5.8255,20.2504,0.0000,0.0000,
05-04-2015 12:00:02,-1.60,0.9356,0.0334,-0.0233,1.6050,26.6615,22.1242,21.0057,4.4098,1.0930,8.8840,7.4419,1.6573,0.0000,-34.1204,103.5429,59.2084,-3.7310,19.2466,304.6417,94.7972,
06-04-2015 12:00:03,0,0.9329,0.0465,-0.0341,1.6023,26.7476,21.2193,21.9115,5.3843,1.0867,9.7487,7.0526,1.6443,0.0000,0.0000,0.0000,71.1383,-8.0871,19.7323,0.0000,0.0000,
06-04-2015 12:00:03,-1.60,0.9329,0.0408,-0.0262,1.6023,27.0612,21.6310,21.9429,5.0551,1.0479,9.4273,6.7610,1.6128,0.0000,-34.7128,60.9088,67.4207,-6.4765,18.9743,314.0287,48.5144,
07-04-2015 12:00:04,0,1.0405,0.0643,-0.0450,1.7098,26.8056,19.8278,22.7194,5.2230,1.0359,9.8188,6.5535,1.5762,0.0000,0.0000,0.0000,67.2600,-7.0222,19.1843,0.0000,0.0000,
07-04-2015 12:00:04,-1.71,1.0405,0.0384,-0.0250,1.7098,27.2978,20.7725,22.8046,4.7821,0.9702,9.1245,6.1624,1.5057,0.0000,-31.7900,28.6579,62.8637,-4.3941,17.8943,310.0256,33.3627,
08-04-2015 12:00:04,0,1.1819,0.0544,-0.0380,1.8512,26.7676,19.0355,23.6000,4.9951,1.0108,10.3096,6.1414,1.5298,0.0000,0.0000,0.0000,63.3499,-8.8560,19.1907,0.0000,0.0000,
08-04-2015 12:00:04,-1.85,1.1819,0.0294,-0.0189,1.8512,27.4729,20.0298,23.7351,4.3505,0.8945,8.9965,5.4651,1.4039,0.0000,-28.8756,32.7818,56.4607,-6.3733,16.8985,303.7480,47.5862,
09-04-2015 12:00:01,0,1.1172,0.0648,-0.0388,1.7866,25.6528,19.4930,23.9193,4.8950,1.0783,12.8668,6.0442,1.5951,0.0000,0.0000,0.0000,62.2109,-5.4633,21.7836,0.0000,0.0000,
09-04-2015 12:00:01,-1.79,1.1172,0.0330,-0.0232,1.7866,27.2516,20.6242,24.5207,3.8655,0.8679,9.7402,5.0221,1.3869,0.0000,-28.7010,11.4344,50.6613,-2.3453,17.1595,301.1846,18.4931,
10-04-2015 12:00:00,0,1.2893,0.0709,-0.0411,1.9586,25.8544,21.0028,24.8019,5.3854,0.9994,12.4554,5.4863,1.4337,0.0000,0.0000,0.0000,70.4986,-12.8684,20.5578,0.0000,0.0000,
10-04-2015 12:00:00,-1.96,1.2893,0.0268,-0.0195,1.9586,27.9803,21.3303,25.5260,3.5667,0.7162,8.2551,4.0947,1.1649,0.0000,-29.1962,32.8785,47.5631,-8.7653,14.3836,295.3604,68.3053,
11-04-2015 12:00:03,0,1.1744,0.0742,-0.0435,1.8438,25.3254,20.2220,25.2607,5.3105,1.0403,14.4485,5.3624,1.4179,0.0000,0.0000,0.0000,68.2984,-13.0801,22.4514,0.0000,0.0000,
11-04-2015 12:00:03,-1.84,1.1744,0.0253,-0.0143,1.8438,27.7209,21.6185,26.2114,3.3845,0.7228,9.5614,3.8258,1.2028,0.0000,-29.1098,26.7524,45.3036,-8.8429,15.4672,299.3522,64.1671,
12-04-2015 12:00:02,0,0.9966,0.0575,-0.0309,1.6660,25.3694,19.8971,26.0531,4.8817,1.0374,15.6206,5.2302,1.3991,0.0000,0.0000,0.0000,62.4155,-13.5770,23.4677,0.0000,0.0000,
12-04-2015 12:00:02,-1.67,0.9966,0.0244,-0.0164,1.6660,26.7700,21.4096,26.7099,3.7809,0.8233,12.6276,4.0395,1.3302,0.0000,-30.1834,32.2279,50.1363,-11.2045,18.9705,306.5504,75.0539,
13-04-2015 12:00:01,0,0.9290,0.0450,-0.0252,1.5983,25.5188,20.1776,27.0580,4.7591,1.0516,17.0902,5.2288,1.3769,0.0000,0.0000,0.0000,61.2255,-12.8289,24.9273,0.0000,0.0000,
13-04-2015 12:00:01,-1.60,0.9290,0.0282,-0.0205,1.5983,26.1146,20.7075,27.2912,4.3647,0.9480,15.6492,4.6037,1.4071,0.0000,-30.4636,16.2530,56.9111,-10.5065,22.7501,314.9976,86.4670,
14-04-2015 12:00:04,0,0.9257,0.0396,-0.0241,1.5951,25.2039,19.9345,27.7370,4.7467,1.1062,19.4657,5.3941,1.4191,0.0000,0.0000,0.0000,60.6729,-11.1119,27.5640,0.0000,0.0000,
14-04-2015 12:00:04,-1.60,0.9257,0.0214,-0.0153,1.5951,26.1390,20.8588,28.1442,4.2086,0.9485,17.0108,4.5099,1.3765,0.0000,-30.3442,8.8123,55.0378,-10.2014,23.9879,323.1288,85.9646,
15-04-2015 12:00:04,0,0.7575,0.0107,-0.0053,1.4268,24.8141,19.2870,28.1300,4.8772,1.1142,22.3311,4.8305,1.4972,0.0000,0.0000,0.0000,61.4353,-16.7909,29.9481,0.0000,0.0000,
15-04-2015 12:00:04,-1.43,0.7575,0.0223,-0.0154,1.4268,26.0028,20.8071,28.8098,4.0548,0.9335,18.7678,4.0830,1.4694,0.0000,-29.7365,51.0131,52.9336,-11.4496,25.4441,327.9756,94.5587,
16-04-2015 12:00:00,0,0.6936,0.0308,-0.0187,1.3630,25.1560,19.2141,29.1034,4.9001,1.0884,23.8371,4.6078,1.4901,0.0000,0.0000,0.0000,61.7637,-18.1063,31.1974,0.0000,0.0000,
16-04-2015 12:00:00,-1.36,0.6936,0.0256,-0.0197,1.3630,25.6864,19.8726,29.3596,4.4856,1.0055,22.1445,4.2356,1.5120,0.0000,-28.8970,44.7931,57.4319,-15.4381,29.0851,339.1054,92.0149,
17-04-2015 12:00:03,0,0.8361,0.0647,-0.0417,1.5055,25.4075,18.6613,30.1741,5.1615,1.0928,24.8941,4.7941,1.3723,0.0000,0.0000,0.0000,64.4667,-12.5869,32.3310,0.0000,0.0000,
17-04-2015 12:00:03,-1.51,0.8361,0.0306,-0.0180,1.5055,25.9800,19.4866,30.4385,4.7778,1.0066,23.0966,4.3846,1.4007,0.0000,-28.7841,2.9975,60.8318,-12.2059,30.0709,349.1151,88.7184,
18-04-2015 12:00:01,0,0.8587,0.0515,-0.0305,1.5280,25.6448,18.8725,31.1869,5.1331,1.0699,25.9148,4.6585,1.3534,0.0000,0.0000,0.0000,64.4643,-11.6188,33.1756,0.0000,0.0000,
18-04-2015 12:00:01,-1.53,0.8587,0.0344,-0.0239,1.5280,26.1028,19.3504,31.4009,4.7717,1.0007,24.2530,4.3592,1.3799,0.0000,-28.4695,29.2429,60.6418,-9.5459,31.1315,357.7341,88.6373,
19-04-2015 12:00:02,0,0.9425,0.0641,-0.0447,1.6119,25.9527,19.6099,32.2380,5.1883,1.0203,25.9935,4.4229,1.2937,0.0000,0.0000,0.0000,66.2037,-10.8268,32.9108,0.0000,0.0000,
19-04-2015 12:00:02,-1.61,0.9425,0.0319,-0.0217,1.6119,26.5804,20.2293,32.5320,4.6158,0.9276,23.6763,4.0091,1.2698,0.0000,-30.0542,32.2495,59.8120,-11.0776,30.0255,365.8307,92.7204,
20-04-2015 12:00:01,0,1.0240,0.0678,-0.0440,1.6934,26.0105,19.9462,33.1041,5.0937,1.0045,26.9328,4.3224,1.2363,0.0000,0.0000,0.0000,65.4333,-9.2258,33.6783,0.0000,0.0000,
20-04-2015 12:00:01,-1.69,1.0240,0.0366,-0.0252,1.6934,26.7136,20.5973,33.4622,4.5549,0.9045,24.1229,3.9190,1.2000,0.0000,-30.7494,18.8535,59.4778,-8.6601,30.2898,373.7163,93.2949,
21-04-2015 12:00:02,0,1.1200,0.0797,-0.0522,1.7893,26.2790,19.9721,34.1508,4.8144,0.9503,26.2608,4.1196,1.1755,0.0000,0.0000,0.0000,61.9745,-7.0777,32.6906,0.0000,0.0000,
21-04-2015 12:00:02,-1.79,1.1200,0.0374,-0.0237,1.7893,26.9604,20.6663,34.4856,4.3071,0.8611,23.7122,3.7599,1.1442,0.0000,-30.1964,8.4630,56.3967,-8.3776,29.6229,381.0078,92.9695,
22-04-2015 12:00:03,0,1.1793,0.0759,-0.0509,1.8487,26.5810,20.1104,35.2275,4.4699,0.8934,25.4492,3.8912,1.1236,0.0000,0.0000,0.0000,57.7925,-6.9413,31.5430,0.0000,0.0000,
22-04-2015 12:00:03,-1.85,1.1793,0.0342,-0.0211,1.8487,27.1480,20.7149,35.4897,4.0783,0.8253,23.4971,3.6094,1.0968,0.0000,-29.6016,13.4134,53.5081,-7.8520,29.1758,387.7017,92.3416,
23-04-2015 12:00:00,0,1.1087,0.0376,-0.0293,1.7780,26.7001,19.8920,36.1800,4.4263,0.8592,26.0848,3.6334,1.1482,0.0000,0.0000,0.0000,57.0342,-8.7513,31.9105,0.0000,0.0000,
23-04-2015 12:00:00,-1.78,1.1087,0.0339,-0.0208,1.7780,27.0570,20.2671,36.3418,4.1047,0.8175,24.7292,3.4773,1.1238,0.0000,-28.6797,74.2324,53.3766,-7.8380,30.2954,393.8423,92.0398,
24-04-2015 12:00:01,0,0.9387,0.0347,-0.0259,1.6081,27.2531,19.5494,37.4032,4.7375,0.7796,25.2227,3.2228,1.0748,0.0000,0.0000,0.0000,60.8485,-12.4519,30.4844,0.0000,0.0000,
24-04-2015 12:00:01,-1.61,0.9387,0.0416,-0.0264,1.6081,27.3540,19.6978,37.4294,4.5815,0.7686,24.8842,3.1768,1.0812,0.0000,-28.7615,132.1750,59.0454,-11.0727,30.0615,400.4536,92.7390,
25-04-2015 12:00:03,0,0.9344,0.0526,-0.0363,1.6038,27.4805,18.6725,38.4778,5.0935,0.7448,24.7261,3.1525,0.9984,0.0000,0.0000,0.0000,64.4228,-10.2611,29.8072,0.0000,0.0000,
25-04-2015 12:00:03,-1.60,0.9344,0.0402,-0.0269,1.6038,27.5588,18.7560,38.4959,4.9845,0.7346,24.4284,3.1090,1.0136,0.0000,-27.6707,46.1551,63.1745,-8.4210,29.4374,403.9385,86.6608,
26-04-2015 12:00:00,0,1.0244,0.0487,-0.0310,1.6938,27.5994,18.3899,39.5005,5.1076,0.7151,24.1489,3.1316,0.9320,0.0000,0.0000,0.0000,64.2958,-8.4497,29.1148,0.0000,0.0000,
26-04-2015 12:00:00,-1.69,1.0244,0.0387,-0.0277,1.6938,27.7207,18.4508,39.5330,4.9591,0.6988,23.5618,3.0771,0.9436,0.0000,-26.9743,34.8496,62.5446,-6.2242,28.4341,410.2487,88.3350,
27-04-2015 12:00:04,0,1.0670,0.0332,-0.0226,1.7364,27.4564,17.9558,40.3667,5.2013,0.7013,24.3642,3.0744,0.9332,0.0000,0.0000,0.0000,64.8709,-5.4730,29.2607,0.0000,0.0000,
27-04-2015 12:00:04,-1.74,1.0670,0.0309,-0.0219,1.7364,27.5634,17.8764,40.3984,5.1202,0.6863,23.8239,3.0256,0.9491,0.0000,-26.1302,36.7740,63.8018,-2.1455,28.6380,415.4908,85.2461,
28-04-2015 12:00:03,0,1.1572,0.0326,-0.0233,1.8265,27.1987,17.9443,41.1485,5.4029,0.6875,24.6450,2.9869,0.9398,0.0000,0.0000,0.0000,67.2673,-4.4240,29.4472,0.0000,0.0000,
28-04-2015 12:00:03,-1.83,1.1572,0.0226,-0.0158,1.8265,27.7695,18.4588,41.3895,4.9691,0.6280,22.1637,2.8560,0.8668,0.0000,-27.0123,31.8609,62.6997,-1.1058,26.6706,419.1008,76.7127,
29-04-2015 12:00:01,0,1.2251,0.0173,-0.0108,1.8944,26.9426,17.9403,41.8827,5.3811,0.6669,24.4805,2.8636,0.9659,0.0000,0.0000,0.0000,66.8872,-2.7152,29.1767,0.0000,0.0000,
29-04-2015 12:00:01,-1.89,1.2251,0.0129,-0.0098,1.8944,28.2672,18.9274,42.5096,4.2082,0.5379,19.0214,2.5925,0.7632,0.0000,-26.1519,18.6143,53.7366,-4.9866,23.0761,413.5285,29.9232,
30-04-2015 12:00:02,0,1.2742,0.0123,-0.0083,1.9435,26.7180,19.1051,42.5650,5.3107,0.6398,24.1180,2.7332,0.9147,0.0000,0.0000,0.0000,67.4221,-2.8647,28.5948,0.0000,0.0000,
30-04-2015 12:00:02,-1.94,1.2742,0.0034,-0.0039,1.9435,28.6331,19.1967,43.5799,4.1811,0.4773,17.0076,2.4018,0.6819,0.0000,-26.6249,28.4484,53.7822,-2.1174,20.7331,409.4105,78.8225,
01-05-2015 12:00:01,0,1.1576,-0.0205,0.0115,1.8270,26.4983,18.5182,43.1806,5.4677,0.6070,23.5450,2.5747,0.9204,0.0000,0.0000,0.0000,68.5470,-2.3548,27.8355,0.0000,0.0000,
01-05-2015 12:00:01,-1.83,1.1576,0.0092,-0.0067,1.8270,28.3341,19.4507,44.2922,4.1782,0.4698,17.7234,2.2942,0.7093,0.0000,-27.1424,41.3516,53.9086,-0.8817,21.3617,409.0374,91.0437,
02-05-2015 12:00:00,0,1.1903,0.0335,-0.0203,1.8597,26.8875,17.7232,44.3286,5.2379,0.5492,21.4732,2.4657,0.8068,0.0000,0.0000,0.0000,64.8105,-3.6433,25.4849,0.0000,0.0000,
02-05-2015 12:00:00,-1.86,1.1903,0.0192,-0.0125,1.8597,27.9785,18.5828,44.9093,4.6695,0.4740,18.2865,2.2885,0.7306,0.0000,-26.6027,6.4400,59.1335,-0.8663,21.9444,414.6741,83.7594,
03-05-2015 12:00:00,0,1.3047,0.0653,-0.0402,1.9740,27.1362,17.1804,45.3827,5.1789,0.5080,19.8018,2.4082,0.7467,0.0000,0.0000,0.0000,63.4966,-2.2962,23.6559,0.0000,0.0000,
03-05-2015 12:00:00,-1.97,1.3047,0.0236,-0.0127,1.9740,28.0413,18.1283,45.8620,4.6444,0.4563,17.6642,2.2892,0.7067,0.0000,-25.6320,34.9385,58.3238,-1.6349,21.2816,418.7831,76.3202,
04-05-2015 12:00:03,0,1.2322,0.0113,-0.0049,1.9016,27.5116,16.9132,46.4960,5.3555,0.4654,18.4088,2.2830,0.6992,0.0000,0.0000,0.0000,65.4647,-4.3033,22.0480,0.0000,0.0000,
04-05-2015 12:00:03,-1.90,1.2322,0.0172,-0.0103,1.9016,27.5814,16.8796,46.5298,5.3289,0.4573,18.2111,2.2366,0.7043,0.0000,-24.5708,23.6550,65.1233,-1.6065,21.7745,421.0602,70.6016,
05-05-2015 12:00:00,0,1.0433,0.0369,-0.0242,1.7127,27.3855,16.2969,47.3266,5.0217,0.4393,18.2942,2.0918,0.6951,0.0000,0.0000,0.0000,60.5891,-3.8683,21.7110,0.0000,0.0000,
05-05-2015 12:00:00,-1.71,1.0433,0.0310,-0.0196,1.7127,27.5220,16.3917,47.3825,4.8882,0.4301,18.0178,2.0498,0.7073,0.0000,-22.8909,51.4408,59.1400,-2.6425,21.3723,422.5631,81.3205,
06-05-2015 12:00:02,0,0.9515,0.0623,-0.0399,1.6208,27.2820,16.0899,48.0725,4.7638,0.4222,18.2863,2.0007,0.6687,0.0000,0.0000,0.0000,57.2044,-3.8672,21.5682,0.0000,0.0000,
06-05-2015 12:00:02,-1.62,0.9515,0.0337,-0.0207,1.6208,27.3902,16.1164,48.1190,4.7106,0.4142,18.0753,1.9593,0.6966,0.0000,-22.0818,8.2105,56.6331,-2.5842,21.3137,426.2666,81.5271,
07-05-2015 12:00:00,0,0.9627,0.0799,-0.0538,1.6320,27.3998,16.1806,49.0297,4.5452,0.4030,18.0177,1.9393,0.6429,0.0000,0.0000,0.0000,54.7179,-3.8655,21.1936,0.0000,0.0000,
07-05-2015 12:00:00,-1.63,0.9627,0.0413,-0.0259,1.6320,27.5395,16.3146,49.0934,4.4487,0.3945,17.7840,1.8964,0.6658,0.0000,-21.8996,13.3753,53.7456,-2.8982,20.9100,431.1883,82.4982,
08-05-2015 12:00:04,0,0.9540,0.0811,-0.0490,1.6234,27.5137,16.2685,49.9794,4.2144,0.3865,17.9997,1.8751,0.6152,0.0000,0.0000,0.0000,50.8598,-4.4295,21.0675,0.0000,0.0000,
08-05-2015 12:00:04,-1.62,0.9540,0.0430,-0.0291,1.6234,27.5838,16.2825,50.0091,4.1995,0.3816,17.8823,1.8473,0.6438,0.0000,-21.3162,7.5805,50.7153,-3.3204,20.9245,435.9700,82.3556,
09-05-2015 12:00:04,0,0.9187,0.0700,-0.0422,1.5881,27.5985,16.4437,50.9375,3.9781,0.3723,18.1730,1.8097,0.5950,0.0000,0.0000,0.0000,48.2010,-5.0298,21.1413,0.0000,0.0000,
09-05-2015 12:00:04,-1.59,0.9187,0.0414,-0.0281,1.5881,27.6625,16.4127,50.9604,3.9493,0.3677,18.0759,1.7814,0.6256,0.0000,-20.9568,17.2192,47.8411,-3.7736,21.0208,440.4029,83.4666,
