Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2012 12:00:02,0,0.8863,0.0708,-0.0389,1.5557,27.4399,26.0151,16.3115,4.0404,1.0872,5.6553,8.4438,1.2465,0.0000,0.0000,0.0000,58.3678,-13.3746,16.6140,0.0000,0.0000,
31-03-2012 12:00:02,-1.56,0.8863,0.0388,-0.0292,1.5557,27.4672,25.9432,16.3080,4.0497,1.0737,5.6342,8.2394,1.3264,0.0000,-44.1283,22.3021,58.4390,-10.8441,16.4283,336.5197,118.7484,
01-04-2012 12:00:03,0,0.9707,0.0712,-0.0427,1.6401,27.7238,25.7600,17.3061,3.8977,1.1068,6.4079,8.2850,1.2748,0.0000,0.0000,0.0000,56.1511,-13.7974,17.2565,0.0000,0.0000,
01-04-2012 12:00:03,-1.64,0.9707,0.0420,-0.0298,1.6401,27.7215,25.7696,17.3056,3.8874,1.1058,6.4098,8.2667,1.2764,0.0000,-42.7549,77.3700,56.0111,-10.6439,17.1717,351.3450,92.9595,
02-04-2012 12:00:03,0,1.0898,0.0564,-0.0270,1.7592,28.1383,25.0927,18.2953,4.1716,1.0716,6.7706,7.7783,1.2154,0.0000,0.0000,0.0000,59.5474,-16.2137,17.0200,0.0000,0.0000,
02-04-2012 12:00:03,-1.76,1.0898,0.0288,-0.0250,1.7592,28.1326,25.0786,18.2953,4.1759,1.0720,6.7878,7.7674,1.2188,0.0000,-41.8454,80.3197,59.5923,-12.6424,16.9635,359.4877,103.0673,
03-04-2012 12:00:00,0,1.1218,0.0468,-0.0184,1.7911,28.1505,24.6755,19.2776,4.3276,1.1226,7.6122,7.8649,1.2034,0.0000,0.0000,0.0000,61.3327,-15.8606,17.9877,0.0000,0.0000,
03-04-2012 12:00:00,-1.79,1.1218,0.0220,-0.0238,1.7911,28.1458,24.6538,19.2775,4.3144,1.1210,7.6265,7.8226,1.2119,0.0000,-41.0719,75.4168,61.1209,-12.0858,17.8983,364.9207,100.1415,
04-04-2012 12:00:04,0,1.1626,0.0377,-0.0151,1.8319,28.1643,24.5036,20.2395,4.5174,1.1910,8.6500,8.2767,1.1705,0.0000,0.0000,0.0000,63.8353,-15.2299,19.4737,0.0000,0.0000,
04-04-2012 12:00:04,-1.83,1.1626,0.0128,-0.0155,1.8319,28.1556,24.3778,20.2468,4.4816,1.1868,8.6699,8.1513,1.2059,0.0000,-40.8575,52.6427,63.1865,-11.9812,19.3262,375.2643,111.9842,
05-04-2012 12:00:02,0,1.1554,0.0263,-0.0097,1.8248,27.8046,24.1788,21.1375,4.4710,1.2523,9.5358,8.4766,1.1717,0.0000,0.0000,0.0000,62.6913,-11.5391,20.6216,0.0000,0.0000,
05-04-2012 12:00:02,-1.82,1.1554,0.0185,-0.0146,1.8248,27.9444,24.1124,21.1534,4.3696,1.2152,9.3808,8.1129,1.1968,0.0000,-39.6086,31.4643,61.2472,-8.9764,20.0176,381.1534,110.2171,
06-04-2012 12:00:03,0,0.9801,0.0361,-0.0283,1.6495,27.7806,23.5964,22.1454,4.2471,1.2447,10.1573,8.1703,1.2116,0.0000,0.0000,0.0000,58.9345,-10.2314,20.9668,0.0000,0.0000,
06-04-2012 12:00:03,-1.65,0.9801,0.0297,-0.0168,1.6495,27.7979,23.6083,22.1417,4.2104,1.2356,10.1149,8.0776,1.2396,0.0000,-37.5019,55.3431,58.4427,-8.2384,20.7794,396.8437,107.7308,
07-04-2012 12:00:01,0,1.1153,0.0588,-0.0404,1.7847,28.0677,23.5600,23.1326,4.1605,1.1913,10.0165,7.9772,1.0944,0.0000,0.0000,0.0000,57.7907,-9.7489,20.4650,0.0000,0.0000,
07-04-2012 12:00:01,-1.78,1.1153,0.0326,-0.0218,1.7847,28.1233,23.4678,23.1241,4.0342,1.1634,9.9100,7.6925,1.1600,0.0000,-36.4120,20.1779,55.9625,-7.4308,20.0417,412.4180,114.5582,
08-04-2012 12:00:04,0,1.2636,0.0673,-0.0465,1.9330,28.1356,23.6251,24.0860,4.1691,1.1612,9.9576,7.8707,1.0409,0.0000,0.0000,0.0000,57.9994,-7.2847,20.2176,0.0000,0.0000,
08-04-2012 12:00:04,-1.93,1.2636,0.0367,-0.0239,1.9330,28.3119,23.6860,24.0681,3.8814,1.1107,9.7049,7.4360,1.0937,0.0000,-36.3949,20.2652,54.1106,-6.5063,19.4639,425.4780,114.0057,
09-04-2012 12:00:03,0,1.3094,0.0755,-0.0490,1.9788,28.0561,23.5642,25.0036,3.9623,1.1444,10.2358,7.5945,1.0410,0.0000,0.0000,0.0000,55.0377,-6.5657,20.2034,0.0000,0.0000,
09-04-2012 12:00:03,-1.98,1.3094,0.0361,-0.0225,1.9788,28.2352,23.5357,24.9862,3.8086,1.1065,10.0080,7.3147,1.0716,0.0000,-35.6682,7.9216,52.9310,-4.9151,19.6203,434.0071,111.2801,
10-04-2012 12:00:02,0,1.2394,0.0650,-0.0464,1.9088,27.8364,23.7982,25.9301,3.9127,1.1358,10.6214,7.3169,1.0512,0.0000,0.0000,0.0000,54.5066,-5.1930,20.3125,0.0000,0.0000,
10-04-2012 12:00:02,-1.91,1.2394,0.0372,-0.0236,1.9088,28.1239,23.8290,25.9238,3.7083,1.0858,10.2378,7.0683,1.0866,0.0000,-36.0375,34.2143,51.7728,-2.3847,19.6003,445.9881,115.2221,
11-04-2012 12:00:01,0,1.2047,0.0895,-0.0559,1.8740,27.7858,23.5443,26.8775,3.9070,1.0978,10.6378,6.9547,1.0330,0.0000,0.0000,0.0000,54.1665,-4.8800,19.9105,0.0000,0.0000,
11-04-2012 12:00:01,-1.87,1.2047,0.0413,-0.0280,1.8740,28.1124,23.7213,26.8766,3.6672,1.0472,10.2540,6.7163,1.0667,0.0000,-35.5554,16.1083,51.0978,-2.6457,19.2095,457.7778,115.5163,
12-04-2012 12:00:03,0,1.1762,0.0838,-0.0556,1.8456,27.8115,23.6127,27.8319,3.6361,1.0596,10.6006,6.6769,1.0009,0.0000,0.0000,0.0000,50.4793,-5.0700,19.5255,0.0000,0.0000,
12-04-2012 12:00:03,-1.85,1.1762,0.0406,-0.0249,1.8456,27.9587,23.5704,27.8299,3.5584,1.0335,10.4575,6.5157,1.0411,0.0000,-34.6512,8.8252,49.4057,-2.7843,19.1748,466.0909,117.1165,
13-04-2012 12:00:02,0,1.1152,0.0777,-0.0498,1.7845,27.7967,23.4397,28.7842,3.3604,1.0256,10.6903,6.3578,0.9851,0.0000,0.0000,0.0000,46.5046,-6.1738,19.2459,0.0000,0.0000,
13-04-2012 12:00:02,-1.78,1.1152,0.0384,-0.0241,1.7845,27.8863,23.3799,28.7839,3.3143,1.0077,10.6057,6.2211,1.0148,0.0000,-32.9960,12.6713,45.8412,-4.1748,18.9792,469.4595,110.2081,
14-04-2012 12:00:04,0,1.0741,0.0677,-0.0428,1.7434,27.8377,23.7953,29.7569,3.2482,1.0067,10.9312,6.2303,0.9230,0.0000,0.0000,0.0000,45.2469,-7.0014,19.2788,0.0000,0.0000,
14-04-2012 12:00:04,-1.74,1.0741,0.0364,-0.0233,1.7434,27.8905,23.5575,29.7548,3.2616,0.9877,10.8348,6.0675,1.0046,0.0000,-33.1867,4.9808,45.2559,-3.1623,19.0259,480.4471,117.1941,
15-04-2012 12:00:03,0,1.0784,0.0573,-0.0340,1.7477,27.8483,24.0105,30.7306,3.1881,0.9851,11.0408,6.0913,0.8884,0.0000,0.0000,0.0000,44.5813,-7.0487,19.1937,0.0000,0.0000,
15-04-2012 12:00:03,-1.75,1.0784,0.0298,-0.0199,1.7477,27.9260,23.7221,30.7311,3.2297,0.9596,10.8929,5.8792,0.9698,0.0000,-33.4464,13.0636,44.9542,-2.2074,18.8346,491.1430,119.5957,
16-04-2012 12:00:03,0,1.1464,0.0266,-0.0130,1.8158,27.8809,24.1694,31.7116,3.2347,0.9638,11.0425,5.9943,0.8394,0.0000,0.0000,0.0000,45.3683,-6.9675,19.0293,0.0000,0.0000,
16-04-2012 12:00:03,-1.82,1.1464,0.0199,-0.0136,1.8158,28.0650,23.8004,31.7224,3.3317,0.9196,10.7434,5.6759,0.8855,0.0000,-34.1688,7.0430,46.4746,-0.4981,18.3598,501.0529,115.7799,
17-04-2012 12:00:03,0,1.2141,0.0221,-0.0096,1.8835,27.8803,24.0264,32.6745,3.3738,0.9365,10.9324,5.8359,0.8275,0.0000,0.0000,0.0000,47.2002,-6.5762,18.7221,0.0000,0.0000,
17-04-2012 12:00:03,-1.88,1.2141,0.0150,-0.0101,1.8835,28.1691,23.8513,32.6973,3.3537,0.8820,10.5844,5.4753,0.8566,0.0000,-34.4141,15.5554,46.8527,-0.3205,17.9359,508.9252,105.1768,
18-04-2012 12:00:04,0,1.3352,0.0097,-0.0132,2.0046,28.0588,23.4521,33.6390,3.7597,0.8925,10.5714,5.7096,0.8145,0.0000,0.0000,0.0000,52.1207,-6.4183,18.1787,0.0000,0.0000,
18-04-2012 12:00:04,-2.00,1.3352,0.0069,0.0035,2.0046,28.2448,23.4942,33.6499,3.4774,0.8590,10.4099,5.4370,0.8098,0.0000,-34.0725,20.5401,48.2945,-4.1154,17.6539,512.8617,102.5247,
19-04-2012 12:00:01,0,1.2426,0.0211,-0.0111,1.9119,27.8993,23.1008,34.5763,3.4894,0.8762,10.9144,5.3398,0.8037,0.0000,0.0000,0.0000,48.0270,-7.4204,18.1244,0.0000,0.0000,
19-04-2012 12:00:01,-1.91,1.2426,0.0117,-0.0084,1.9119,28.1271,23.1450,34.5885,3.3976,0.8361,10.6572,5.0566,0.8171,0.0000,-32.8003,13.4208,46.8629,-3.8718,17.5087,511.4454,96.3288,
20-04-2012 12:00:00,0,1.2645,0.0385,-0.0191,1.9338,27.9049,22.8641,35.5206,3.3738,0.8709,11.3548,5.3030,0.7668,0.0000,0.0000,0.0000,46.2412,-7.6166,18.4863,0.0000,0.0000,
20-04-2012 12:00:00,-1.93,1.2645,0.0232,-0.0160,1.9338,28.1600,22.9014,35.5394,3.2818,0.8281,11.0658,5.0088,0.8163,0.0000,-31.6490,30.3448,45.0763,-4.4329,17.8610,514.8865,104.5593,
21-04-2012 12:00:02,0,1.1834,0.0468,-0.0284,1.8528,27.7891,22.3108,36.3538,3.3012,0.8782,12.2006,5.2103,0.8063,0.0000,0.0000,0.0000,44.7667,-8.1083,19.2852,0.0000,0.0000,
21-04-2012 12:00:02,-1.85,1.1834,0.0227,-0.0139,1.8528,28.0058,22.4487,36.3781,3.1953,0.8436,12.0012,4.9524,0.8348,0.0000,-30.1622,16.8145,43.4932,-7.4156,18.7738,517.3313,109.1608,
22-04-2012 12:00:01,0,1.1409,0.0565,-0.0364,1.8102,27.7430,22.0470,37.1908,3.1363,0.8898,13.2599,5.1869,0.8071,0.0000,0.0000,0.0000,42.3157,-10.1159,20.3331,0.0000,0.0000,
22-04-2012 12:00:01,-1.81,1.1409,0.0281,-0.0169,1.8102,27.9357,22.1134,37.2167,3.0507,0.8575,13.0518,4.9286,0.8472,0.0000,-28.7131,6.9995,41.2575,-9.8507,19.8264,517.3015,109.7302,
23-04-2012 12:00:00,0,1.0363,0.0562,-0.0414,1.7057,27.7758,21.8320,38.0743,3.1912,0.9062,14.7868,5.1698,0.8318,0.0000,0.0000,0.0000,42.8973,-12.5994,21.8831,0.0000,0.0000,
23-04-2012 12:00:00,-1.71,1.0363,0.0322,-0.0198,1.7057,27.9245,21.9820,38.0895,3.0450,0.8805,14.6031,4.9528,0.8672,0.0000,-28.3966,43.6681,41.0785,-12.0537,21.4436,523.2098,109.0489,
24-04-2012 12:00:00,0,1.0143,0.0711,-0.0465,1.6836,27.9621,21.3753,39.0455,3.3387,0.9067,16.0757,5.1232,0.8238,0.0000,0.0000,0.0000,44.5536,-15.2265,23.1180,0.0000,0.0000,
24-04-2012 12:00:00,-1.68,1.0143,0.0369,-0.0253,1.6836,28.1310,21.6763,39.0610,3.1676,0.8769,15.8089,4.8863,0.8320,0.0000,-28.2976,22.8431,42.5463,-13.9659,22.5439,528.0765,95.4360,
25-04-2012 12:00:00,0,1.0590,0.0807,-0.0544,1.7283,28.2024,20.9788,40.0434,3.3574,0.8989,16.9344,5.1099,0.8034,0.0000,0.0000,0.0000,44.5406,-15.2865,23.9356,0.0000,0.0000,
25-04-2012 12:00:00,-1.73,1.0590,0.0485,-0.0318,1.7283,28.3162,21.1899,40.0449,3.1688,0.8771,16.6671,4.9484,0.8074,0.0000,-27.2632,43.6147,42.2301,-13.7918,23.4387,529.4524,85.0813,
26-04-2012 12:00:00,0,1.1411,0.0780,-0.0547,1.8104,28.2970,20.8595,41.0145,3.3778,0.9177,17.9010,5.3648,0.7692,0.0000,0.0000,0.0000,44.7373,-13.3232,25.1426,0.0000,0.0000,
26-04-2012 12:00:00,-1.81,1.1411,0.0407,-0.0263,1.8104,28.3961,20.8672,41.0105,3.1941,0.8925,17.5147,5.1972,0.8033,0.0000,-26.7009,36.6240,42.3346,-12.1249,24.5435,530.8129,100.4004,
27-04-2012 12:00:01,0,1.1639,0.0766,-0.0475,1.8332,27.6644,20.9872,41.5128,3.5462,0.9486,19.5731,5.3216,0.8004,0.0000,0.0000,0.0000,46.9044,-9.2654,26.8337,0.0000,0.0000,
27-04-2012 12:00:01,-1.83,1.1639,0.0377,-0.0259,1.8332,28.2288,21.0819,41.8586,3.2644,0.9019,18.4665,5.1941,0.7849,0.0000,-27.4414,3.5320,43.3960,-8.6676,25.4825,528.7354,76.1599,
28-04-2012 12:00:04,0,1.2390,0.0709,-0.0434,1.9083,26.1358,20.8406,40.5698,3.8201,0.9034,19.4873,4.7819,0.8074,0.0000,0.0000,0.0000,49.9403,-4.7493,26.1803,0.0000,0.0000,
28-04-2012 12:00:04,-1.91,1.2390,0.0342,-0.0245,1.9083,28.2097,21.2552,42.5529,2.7838,0.8196,17.1710,4.7815,0.7381,0.0000,-25.6206,25.5008,37.1215,-4.2238,23.6505,515.0866,25.8568,
29-04-2012 12:00:01,0,1.3112,0.0684,-0.0370,1.9806,25.8937,19.4621,41.2791,4.0770,0.8788,19.2397,4.6030,0.7554,0.0000,0.0000,0.0000,51.8583,-4.7184,25.6683,0.0000,0.0000,
29-04-2012 12:00:01,-1.98,1.3112,0.0199,-0.0130,1.9806,28.0689,21.0089,43.1971,2.9249,0.7483,16.6650,4.2873,0.7065,0.0000,-25.8049,75.6147,38.7936,-7.8463,22.5528,503.6341,71.5840,
30-04-2012 12:00:03,0,1.1354,0.0119,-0.0050,1.8047,26.0209,20.1240,42.5958,4.3216,0.8879,20.0912,4.4888,0.7825,0.0000,0.0000,0.0000,55.7056,-5.1008,26.4404,0.0000,0.0000,
30-04-2012 12:00:03,-1.80,1.1354,0.0119,-0.0079,1.8047,27.4103,20.9915,43.6310,3.3951,0.7681,18.2641,4.1108,0.7508,0.0000,-27.7807,17.6243,44.8427,-1.2808,24.0401,504.2895,101.3885,
01-05-2012 12:00:04,0,1.0269,-0.0014,-0.0017,1.6962,25.8618,19.7542,43.2774,4.5230,0.8928,20.6383,4.4632,0.8643,0.0000,0.0000,0.0000,57.8417,-6.2048,27.0468,0.0000,0.0000,
01-05-2012 12:00:04,-1.70,1.0269,0.0115,-0.0099,1.6962,26.9514,20.6291,44.0887,3.7854,0.7744,18.8372,4.0677,0.8079,0.0000,-28.4393,37.0129,49.5282,-0.1191,24.6334,508.0923,100.2105,
02-05-2012 12:00:01,0,1.0740,-0.0072,0.0003,1.7433,25.7888,19.0917,43.9545,4.7740,0.8898,20.7314,4.4894,0.9056,0.0000,0.0000,0.0000,60.2594,-6.2782,27.2042,0.0000,0.0000,
02-05-2012 12:00:01,-1.74,1.0740,0.0151,-0.0104,1.7433,27.1222,20.3755,44.9694,3.8707,0.7567,18.5704,4.1594,0.8069,0.0000,-28.1739,50.3709,50.4555,-1.6434,24.4390,512.0703,98.2565,
03-05-2012 12:00:04,0,1.2977,0.0122,-0.0050,1.9670,25.7587,20.4937,44.7657,5.1835,0.8664,20.3159,4.4470,0.8753,0.0000,0.0000,0.0000,67.1766,-3.4051,26.6946,0.0000,0.0000,
03-05-2012 12:00:04,-1.97,1.2977,0.0089,-0.0050,1.9670,28.1290,21.3536,46.4974,3.4377,0.6728,17.4198,4.0897,0.7227,0.0000,-28.7384,23.7055,45.9015,-6.1253,23.0524,513.7902,77.2648,
04-05-2012 12:00:01,0,1.3317,-0.0051,0.0038,2.0010,25.7282,19.0526,45.3681,4.8559,0.8129,19.4126,4.2280,0.8964,0.0000,0.0000,0.0000,61.2250,-3.4509,25.5498,0.0000,0.0000,
04-05-2012 12:00:01,-2.00,1.3317,-0.0024,0.0023,2.0010,27.9189,21.3261,47.1376,2.9185,0.6353,16.7894,3.7723,0.7315,0.0000,-26.4127,0.6550,38.9023,-3.6304,22.0795,505.8682,23.5585,
05-05-2012 12:00:03,0,1.4978,0.0279,-0.0167,2.1672,26.1356,18.6307,46.6030,4.6243,0.7610,18.5741,4.1303,0.8357,0.0000,0.0000,0.0000,57.9742,-5.5568,24.5012,0.0000,0.0000,
05-05-2012 12:00:03,-2.17,1.4978,0.0119,-0.0048,2.1672,27.5517,20.1803,47.6283,3.5911,0.6465,16.9078,3.7605,0.7451,0.0000,-26.8091,1.0901,46.7579,-7.3754,22.2108,492.0368,45.6680,
06-05-2012 12:00:02,0,1.5148,0.0534,-0.0292,2.1841,26.0582,17.8731,47.0951,4.8444,0.7715,19.0368,4.1368,0.8897,0.0000,0.0000,0.0000,59.8193,-8.7853,25.0347,0.0000,0.0000,
06-05-2012 12:00:02,-2.18,1.5148,0.0206,-0.0093,2.1841,27.2730,19.5123,48.1514,3.8470,0.6581,17.6493,3.6939,0.7668,0.0000,-26.2898,27.2290,49.3823,-10.8064,22.9191,486.1400,62.7194,
07-05-2012 12:00:01,0,1.5546,0.1040,-0.0565,2.2239,25.7666,17.4118,47.1039,5.2353,0.8037,19.6119,4.0690,1.0193,0.0000,0.0000,0.0000,63.9520,-14.3045,25.6949,0.0000,0.0000,
07-05-2012 12:00:01,-2.22,1.5546,0.0250,-0.0130,2.2239,27.0876,18.9618,48.5384,4.2047,0.6660,18.3808,3.5985,0.8083,0.0000,-26.2119,76.9658,53.3522,-12.8226,23.6051,483.2454,85.1107,
08-05-2012 12:00:04,0,1.5058,0.0767,-0.0461,2.1752,25.8480,17.7962,47.7168,6.1506,0.9049,21.3840,4.4562,1.1759,0.0000,0.0000,0.0000,75.7382,-18.2527,28.1088,0.0000,0.0000,
08-05-2012 12:00:04,-2.18,1.5058,0.0140,-0.0026,2.1752,26.0353,17.6736,48.0370,5.9720,0.8435,21.0011,4.1647,1.0958,0.0000,-27.2187,62.9370,73.4450,-11.9309,27.2487,482.4868,75.8179,
09-05-2012 12:00:03,0,1.2553,0.0731,-0.0458,1.9247,26.3608,17.5298,49.3961,5.5766,0.7559,21.6835,3.6477,0.9465,0.0000,0.0000,0.0000,68.5235,-11.6054,27.2335,0.0000,0.0000,
09-05-2012 12:00:03,-1.92,1.2553,0.0382,-0.0250,1.9247,26.4407,17.7198,49.4616,5.4606,0.7389,21.4618,3.5513,0.9379,0.0000,-26.4514,0.3251,67.3803,-7.2187,26.8394,479.4898,38.8313,
