Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-04-2013 12:00:04,0,1.2373,0.0421,-0.0246,1.9067,25.3377,26.0057,25.3834,4.8378,0.9185,9.6141,4.9786,1.1068,0.0000,0.0000,0.0000,69.0499,-4.5931,16.8048,0.0000,0.0000,
10-04-2013 12:00:04,-1.91,1.2373,0.0227,-0.0137,1.9067,27.0151,26.9545,25.6305,3.9187,0.7867,8.3703,4.5597,1.0496,0.0000,-47.0065,3.3007,57.3846,-1.9161,14.9143,539.1076,115.8110,
11-04-2013 12:00:03,0,1.3034,0.0551,-0.0330,1.9728,25.5921,25.8461,26.3131,4.7142,0.8670,9.4668,4.6514,1.0097,0.0000,0.0000,0.0000,67.1981,-4.4634,16.1833,0.0000,0.0000,
11-04-2013 12:00:03,-1.97,1.3034,0.0256,-0.0166,1.9728,27.2765,26.9539,26.5916,3.8379,0.7423,8.3033,4.2564,0.9982,0.0000,-46.5636,12.4038,56.2835,-1.8142,14.4513,541.5720,122.4799,
12-04-2013 12:00:01,0,1.2058,0.0666,-0.0414,1.8752,25.7534,24.3236,27.0768,4.6361,0.8203,10.0398,4.0944,1.0821,0.0000,0.0000,0.0000,64.4111,-6.7856,16.2367,0.0000,0.0000,
12-04-2013 12:00:01,-1.88,1.2058,0.0330,-0.0200,1.8752,26.7803,25.7537,27.3065,3.7344,0.7294,8.8872,3.7928,1.0073,0.0000,-41.9270,3.0630,53.5060,-4.8224,14.5717,525.9163,48.7801,
13-04-2013 12:00:00,0,1.2110,0.0630,-0.0395,1.8804,26.0618,23.4951,27.9947,4.3726,0.7736,10.2648,3.6580,1.0476,0.0000,0.0000,0.0000,59.9705,-10.0064,15.9438,0.0000,0.0000,
13-04-2013 12:00:00,-1.88,1.2110,0.0303,-0.0184,1.8804,26.8531,24.6429,28.1838,3.6372,0.6912,9.0868,3.3717,0.9761,0.0000,-38.0223,3.9381,51.1379,-6.4701,14.2848,507.7246,62.9015,
14-04-2013 12:00:00,0,1.2898,0.0658,-0.0399,1.9592,26.1256,23.6395,28.8668,4.4597,0.8045,11.8253,3.6652,1.0060,0.0000,0.0000,0.0000,61.3449,-13.7273,17.4888,0.0000,0.0000,
14-04-2013 12:00:00,-1.96,1.2898,0.0326,-0.0217,1.9592,27.1711,24.7162,29.1574,3.5595,0.6938,10.1623,3.2398,0.9538,0.0000,-37.8509,3.8089,50.2012,-14.0817,15.2093,506.2911,110.2001,
15-04-2013 12:00:03,0,1.2462,0.0731,-0.0425,1.9155,26.0427,23.9380,29.6655,4.6059,0.8604,14.5334,3.6615,1.0260,0.0000,0.0000,0.0000,63.6632,-17.1708,20.2687,0.0000,0.0000,
15-04-2013 12:00:03,-1.92,1.2462,0.0342,-0.0221,1.9155,27.0715,24.7754,29.9881,3.6901,0.7383,12.4565,3.2053,0.9804,0.0000,-38.6716,20.7285,52.0670,-18.5238,17.5388,509.7793,121.5225,
16-04-2013 12:00:02,0,1.2003,0.0755,-0.0484,1.8696,26.1009,23.7603,30.4421,5.2010,0.8735,16.8615,3.4051,1.0848,0.0000,0.0000,0.0000,71.6861,-18.6907,22.4244,0.0000,0.0000,
16-04-2013 12:00:02,-1.87,1.2003,0.0342,-0.0206,1.8696,26.9548,24.5771,30.7628,4.1510,0.7593,14.3672,3.0851,0.9879,0.0000,-40.1569,0.1568,58.3290,-12.2883,19.3576,506.2444,79.3659,
17-04-2013 12:00:01,0,1.1383,0.0683,-0.0446,1.8077,26.1559,23.2428,31.3318,5.2427,0.8691,18.9591,3.1624,1.0830,0.0000,0.0000,0.0000,71.6191,-20.8215,24.2733,0.0000,0.0000,
17-04-2013 12:00:01,-1.81,1.1383,0.0342,-0.0217,1.8077,26.8149,24.1363,31.5826,4.3601,0.7756,16.6100,2.9126,1.0021,0.0000,-39.6454,6.7834,60.7462,-13.2881,21.4585,502.4577,76.4704,
18-04-2013 12:00:00,0,1.0947,0.0585,-0.0356,1.7641,25.9991,22.8901,32.2824,4.9281,0.8995,22.1534,3.0464,1.1208,0.0000,0.0000,0.0000,66.8355,-21.8389,27.4200,0.0000,0.0000,
18-04-2013 12:00:00,-1.76,1.0947,0.0295,-0.0201,1.7641,26.8256,23.9782,32.5611,4.0423,0.7793,18.9205,2.7333,1.0158,0.0000,-37.9043,9.1732,56.1643,-20.0455,23.6073,501.5084,97.0157,
19-04-2013 12:00:03,0,1.1320,0.0569,-0.0344,1.8014,25.7918,22.6516,33.2169,4.6582,0.9154,24.9537,2.9581,1.1528,0.0000,0.0000,0.0000,62.8283,-20.8544,30.1650,0.0000,0.0000,
19-04-2013 12:00:03,-1.80,1.1320,0.0293,-0.0214,1.8014,27.0702,23.9669,33.6241,3.6241,0.7528,20.0907,2.5661,0.9973,0.0000,-36.0339,2.8202,50.4137,-21.9603,24.5662,498.6282,100.0956,
20-04-2013 12:00:00,0,1.0590,0.0183,-0.0055,1.7284,25.3799,22.4999,33.8291,5.2022,0.9190,29.0227,2.7814,1.1417,0.0000,0.0000,0.0000,69.8061,-18.6865,34.0496,0.0000,0.0000,
20-04-2013 12:00:00,-1.73,1.0590,0.0177,-0.0119,1.7284,27.1821,24.2628,34.5728,3.6351,0.7358,22.5009,2.3904,1.0037,0.0000,-36.9163,23.8393,50.8641,-28.5190,26.7905,501.0242,112.9604,
21-04-2013 12:00:00,0,1.0383,0.0165,-0.0042,1.7077,25.3896,21.4053,34.4088,5.8246,0.8926,31.3021,2.5873,1.1864,0.0000,0.0000,0.0000,76.6107,-19.8135,36.1683,0.0000,0.0000,
21-04-2013 12:00:00,-1.71,1.0383,0.0131,-0.0096,1.7077,26.6676,23.0915,35.0902,4.2728,0.7583,25.9383,2.3237,1.0479,0.0000,-36.2684,13.0331,58.3828,-19.6782,30.2262,497.7079,76.8142,
22-04-2013 12:00:03,0,1.0437,-0.0091,0.0083,1.7131,25.2403,21.4012,34.9762,6.5971,0.8828,33.5575,2.5347,1.1054,0.0000,0.0000,0.0000,86.6889,-15.8667,38.2654,0.0000,0.0000,
22-04-2013 12:00:03,-1.71,1.0437,-0.0000,-0.0007,1.7131,26.6596,22.6144,35.8443,4.8606,0.7614,28.5078,2.2791,1.0443,0.0000,-36.8702,1.1877,65.8437,-26.7610,32.7493,499.3694,91.8693,
23-04-2013 12:00:00,0,1.0366,0.0286,-0.0160,1.7059,25.1181,21.2314,35.5349,7.1254,0.8655,35.4326,2.4482,1.1242,0.0000,0.0000,0.0000,93.2698,-12.0510,40.0551,0.0000,0.0000,
23-04-2013 12:00:00,-1.71,1.0366,0.0173,-0.0117,1.7059,26.4104,22.3957,36.3404,5.6209,0.7768,31.7953,2.2513,1.0827,0.0000,-38.3121,0.5267,75.7322,-24.2857,36.0611,504.5475,90.8843,
24-04-2013 12:00:01,0,1.0370,0.0296,-0.0184,1.7064,25.2419,20.9780,36.3349,7.1764,0.8382,36.2684,2.3368,1.1505,0.0000,0.0000,0.0000,93.5642,-11.5680,40.7782,0.0000,0.0000,
24-04-2013 12:00:01,-1.71,1.0370,0.0197,-0.0124,1.7064,26.4233,22.2572,37.0939,5.8195,0.7690,33.3010,2.1969,1.0893,0.0000,-38.3812,2.4675,78.2177,-24.0070,37.5107,507.6802,103.5676,
25-04-2013 12:00:04,0,1.0887,0.0509,-0.0308,1.7581,25.4979,20.5236,37.3816,6.7251,0.8065,36.1662,2.2226,1.1734,0.0000,0.0000,0.0000,87.0704,-12.7609,40.5685,0.0000,0.0000,
25-04-2013 12:00:04,-1.76,1.0887,0.0257,-0.0160,1.7581,26.4970,21.8296,38.0229,5.5209,0.7477,33.4670,2.1156,1.0885,0.0000,-36.4393,0.8148,73.6585,-22.2204,37.5741,503.6701,70.6178,
26-04-2013 12:00:00,0,1.1432,0.0647,-0.0383,1.8126,25.7894,20.7019,38.4818,6.1926,0.7832,36.2544,2.1626,1.0941,0.0000,0.0000,0.0000,80.5823,-14.8257,40.4803,0.0000,0.0000,
26-04-2013 12:00:00,-1.81,1.1432,0.0267,-0.0161,1.8126,26.7484,21.6963,39.0656,5.1559,0.7329,34.1940,2.0384,1.0663,0.0000,-35.1543,11.6907,68.7220,-25.5817,38.1873,499.3558,102.0467,
27-04-2013 12:00:02,0,1.1884,0.0713,-0.0437,1.8577,26.1416,21.0998,39.6365,5.7139,0.7823,37.8477,2.1845,1.0719,0.0000,0.0000,0.0000,75.0595,-14.5082,42.0731,0.0000,0.0000,
27-04-2013 12:00:02,-1.86,1.1884,0.0317,-0.0199,1.8577,26.9343,21.9913,40.1039,4.9103,0.7475,36.5850,2.0888,1.0748,0.0000,-35.2858,5.1891,65.8739,-24.2433,40.6498,504.7390,91.9847,
28-04-2013 12:00:04,0,1.1442,0.0708,-0.0447,1.8136,26.3632,21.4173,40.6764,5.2320,0.7702,39.7191,2.0948,1.0963,0.0000,0.0000,0.0000,69.2237,-15.7929,43.8664,0.0000,0.0000,
28-04-2013 12:00:04,-1.81,1.1442,0.0366,-0.0234,1.8136,26.8662,21.8998,40.9669,4.7740,0.7480,38.7748,2.0449,1.1159,0.0000,-34.6476,14.1616,63.9125,-19.7269,42.8363,507.9147,103.7283,
29-04-2013 12:00:00,0,1.0841,0.0846,-0.0543,1.7534,26.5039,21.2942,41.6784,4.8980,0.7506,40.7102,2.0014,1.0984,0.0000,0.0000,0.0000,64.7113,-12.8060,44.7461,0.0000,0.0000,
29-04-2013 12:00:00,-1.75,1.0841,0.0407,-0.0250,1.7534,26.8003,21.5838,41.8366,4.6573,0.7385,40.1986,1.9802,1.1336,0.0000,-33.4785,2.4041,61.9670,-12.3920,44.2034,511.8805,101.7997,
30-04-2013 12:00:04,0,1.1331,0.0755,-0.0537,1.8025,26.7347,21.0408,42.7394,4.5452,0.7261,40.1526,1.9586,1.0805,0.0000,0.0000,0.0000,59.8503,-9.9425,44.1040,0.0000,0.0000,
30-04-2013 12:00:04,-1.80,1.1331,0.0402,-0.0237,1.8025,27.0103,21.3487,42.8924,4.2893,0.7176,39.6646,1.9532,1.0600,0.0000,-31.7686,18.7317,56.8949,-10.5433,43.5485,510.6506,89.4169,
01-05-2013 12:00:00,0,1.1968,0.0734,-0.0469,1.8662,26.6933,20.8239,43.5413,4.3952,0.6961,39.1639,1.8883,1.0637,0.0000,0.0000,0.0000,57.6279,-7.0901,43.0121,0.0000,0.0000,
01-05-2013 12:00:00,-1.87,1.1968,0.0358,-0.0239,1.8662,27.1087,21.2565,43.8343,4.0685,0.6910,38.4034,1.9361,1.0137,0.0000,-30.8287,9.8989,53.9045,-6.9638,42.1985,509.2607,70.2179,
02-05-2013 12:00:01,0,1.3041,0.0664,-0.0493,1.9735,26.5649,20.6004,44.2366,4.6559,0.6606,37.2317,1.8237,1.0200,0.0000,0.0000,0.0000,60.7475,-6.0190,40.9242,0.0000,0.0000,
02-05-2013 12:00:01,-1.97,1.3041,0.0172,-0.0078,1.9735,27.0968,21.0729,44.6571,4.0728,0.6522,36.3178,1.8858,0.9658,0.0000,-30.4103,95.1619,53.7755,-2.2807,39.9778,503.3645,85.1525,
03-05-2013 12:00:00,0,1.0932,0.0210,-0.0109,1.7625,25.9891,20.4431,44.6781,4.6232,0.6260,37.8152,1.5454,1.0640,0.0000,0.0000,0.0000,59.9402,-5.1352,41.2366,0.0000,0.0000,
03-05-2013 12:00:00,-1.76,1.0932,0.0189,-0.0134,1.7625,26.6034,20.6661,45.1491,4.3653,0.6053,36.2028,1.6108,1.0389,0.0000,-30.3682,9.1550,57.0379,0.0000,39.6169,503.8135,93.7504,
04-05-2013 12:00:04,0,1.0004,0.0061,-0.0037,1.6697,25.5193,19.9797,45.0593,4.7133,0.6119,37.8589,1.4344,1.1714,0.0000,0.0000,0.0000,60.4101,-4.4144,41.2603,0.0000,0.0000,
04-05-2013 12:00:04,-1.67,1.0004,0.0157,-0.0119,1.6697,26.3624,20.5498,45.7578,4.2874,0.5835,35.7086,1.5364,1.0986,0.0000,-29.8683,29.1317,55.8201,0.0000,39.0874,506.1663,98.7089,
05-05-2013 12:00:03,0,1.0594,-0.0077,0.0038,1.7288,25.2257,19.5913,45.4895,5.0906,0.5913,36.8624,1.3888,1.1910,0.0000,0.0000,0.0000,64.6543,-4.2289,40.2178,0.0000,0.0000,
05-05-2013 12:00:03,-1.73,1.0594,0.0115,-0.0094,1.7288,26.6436,20.7260,46.7555,4.1929,0.5676,33.9791,1.6462,1.0323,0.0000,-29.9873,27.8878,54.8600,0.0000,37.3857,507.9056,94.4446,
06-05-2013 12:00:04,0,1.1690,-0.0177,0.0133,1.8383,25.0093,18.6341,45.8394,5.6058,0.5575,34.9637,1.3453,1.2221,0.0000,0.0000,0.0000,69.8132,-3.3802,38.2886,0.0000,0.0000,
06-05-2013 12:00:04,-1.84,1.1690,-0.0027,0.0003,1.8383,27.1119,20.7831,47.8962,3.7611,0.5378,32.0867,1.6956,0.9252,0.0000,-28.6934,0.7991,49.3985,-7.4499,35.4066,504.5873,77.7687,
07-05-2013 12:00:02,0,1.3344,0.0015,-0.0009,2.0038,24.5450,18.3912,45.6573,5.9181,0.5175,32.1845,1.3462,1.0577,0.0000,0.0000,0.0000,73.1534,-1.9686,35.2943,0.0000,0.0000,
07-05-2013 12:00:02,-2.00,1.3344,0.0036,-0.0037,2.0038,27.3913,20.6911,48.7954,4.0381,0.5173,30.1253,1.7787,0.8411,0.0000,-29.4186,15.2287,53.0326,0.0000,33.4243,501.8152,88.9490,
08-05-2013 12:00:00,0,1.6738,0.0622,-0.0360,2.3431,23.3066,17.5281,44.2463,6.3556,0.4790,29.4254,1.2937,0.9830,0.0000,0.0000,0.0000,76.6723,-2.2167,32.3814,0.0000,0.0000,
08-05-2013 12:00:00,-2.34,1.6738,0.0178,-0.0130,2.3431,27.8149,20.7603,49.8992,3.5753,0.4986,28.0225,1.8875,0.7590,0.0000,-27.9748,50.4871,47.1324,-5.3151,31.3299,495.6248,81.9157,
09-05-2013 12:00:01,0,1.4790,0.0640,-0.0374,2.1483,22.6478,16.2728,43.5294,7.2342,0.6167,31.0119,1.7186,1.1651,0.0000,0.0000,0.0000,84.7701,-26.9867,34.7123,0.0000,0.0000,
09-05-2013 12:00:01,-2.15,1.4790,-0.0148,0.0142,2.1483,25.9874,19.5533,48.5086,4.9344,0.4623,29.6307,1.4296,0.9040,0.0000,-29.3055,40.7114,62.9092,-1.3166,32.5924,491.4753,85.1226,
