Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2011 12:00:03,0,1.0044,0.0903,-0.0591,1.6738,31.7608,27.3442,9.4773,4.7382,1.8016,4.6824,17.4325,2.0947,0.0000,0.0000,0.0000,71.7232,-3.6499,26.1820,0.0000,0.0000,
24-03-2011 12:00:03,-1.67,1.0044,0.0425,-0.0261,1.6738,32.2040,27.4946,9.4693,4.4431,1.8075,4.9417,17.1160,2.5428,0.0000,-51.7465,3.9108,67.5912,-3.1238,26.4359,201.7417,85.3047,
25-03-2011 12:00:02,0,1.0055,0.0927,-0.0647,1.6749,31.9770,27.4982,10.4744,4.5114,1.7213,4.6905,15.9773,2.1694,0.0000,0.0000,0.0000,68.5485,-4.6867,24.7282,0.0000,0.0000,
25-03-2011 12:00:02,-1.67,1.0055,0.0478,-0.0298,1.6749,32.3572,27.7138,10.4643,4.1948,1.7180,4.9002,15.6268,2.4936,0.0000,-51.3546,24.8426,64.1016,-3.8678,24.7809,215.4982,92.0798,
26-03-2011 12:00:03,0,1.0239,0.0953,-0.0599,1.6932,32.2210,27.6025,11.4721,4.2896,1.6614,4.7963,14.8393,2.1930,0.0000,0.0000,0.0000,65.3794,-6.1303,23.6599,0.0000,0.0000,
26-03-2011 12:00:03,-1.69,1.0239,0.0489,-0.0327,1.6932,32.3028,27.5051,11.4662,4.1598,1.6521,4.8601,14.6068,2.3721,0.0000,-50.3532,5.6973,63.3285,-4.2501,23.5432,230.1195,96.3331,
27-03-2011 12:00:02,0,1.0184,0.0760,-0.0475,1.6878,32.2776,27.8817,12.4427,4.0657,1.6269,4.9956,14.0936,2.1801,0.0000,0.0000,0.0000,62.2725,-7.6796,23.0659,0.0000,0.0000,
27-03-2011 12:00:02,-1.69,1.0184,0.0381,-0.0248,1.6878,32.3386,27.6798,12.4362,3.9835,1.6079,5.0265,13.7644,2.3743,0.0000,-50.0710,5.9732,60.8319,-4.4057,22.8332,245.8996,102.9676,
28-03-2011 12:00:00,0,0.9905,0.0698,-0.0412,1.6599,32.1864,28.1956,13.3657,4.2754,1.6074,5.2522,13.5558,2.1081,0.0000,0.0000,0.0000,65.7906,-8.5151,22.6938,0.0000,0.0000,
28-03-2011 12:00:00,-1.66,0.9905,0.0358,-0.0241,1.6599,32.2207,27.9371,13.3616,4.2288,1.5823,5.2366,13.1806,2.3214,0.0000,-52.4271,11.7765,64.8094,-3.9221,22.3863,262.4590,109.9174,
29-03-2011 12:00:02,0,0.9612,0.0557,-0.0360,1.6305,32.0974,28.0901,14.2655,4.6828,1.5832,5.5500,12.9249,2.1232,0.0000,0.0000,0.0000,71.8998,-9.8742,22.3509,0.0000,0.0000,
29-03-2011 12:00:02,-1.63,0.9612,0.0337,-0.0224,1.6305,32.1329,27.9216,14.2643,4.6339,1.5604,5.5160,12.6130,2.2587,0.0000,-54.4135,13.0660,70.9654,-5.3324,22.0189,279.5477,113.4530,
30-03-2011 12:00:00,0,0.8987,0.0289,-0.0185,1.5681,32.0595,27.7221,15.1529,5.0568,1.5673,6.0048,12.3342,2.1241,0.0000,0.0000,0.0000,77.1552,-12.6840,22.1987,0.0000,0.0000,
30-03-2011 12:00:00,-1.57,0.8987,0.0257,-0.0178,1.5681,32.0822,27.6351,15.1533,5.0273,1.5481,5.9588,12.0854,2.2213,0.0000,-54.9844,24.5578,76.6049,-7.5920,21.8889,298.1076,120.0676,
31-03-2011 12:00:03,0,0.9923,0.0349,-0.0225,1.6616,32.1797,27.5909,16.1248,5.0537,1.5703,6.3620,12.2298,2.0000,0.0000,0.0000,0.0000,76.9934,-13.5516,22.3342,0.0000,0.0000,
31-03-2011 12:00:03,-1.66,0.9923,0.0247,-0.0174,1.6616,32.2548,27.4963,16.1306,4.9699,1.5398,6.2857,11.8253,2.1049,0.0000,-54.1574,16.8429,75.6303,-8.1274,21.8332,316.7995,121.6168,
01-04-2011 12:00:04,0,1.0176,0.0361,-0.0207,1.6870,32.1792,27.4956,17.0597,5.1275,1.5615,6.7075,11.9387,1.9442,0.0000,0.0000,0.0000,77.9940,-13.0682,22.3252,0.0000,0.0000,
01-04-2011 12:00:04,-1.69,1.0176,0.0301,-0.0220,1.6870,32.2709,27.4375,17.0689,5.0174,1.5297,6.6169,11.5455,2.0449,0.0000,-54.1134,25.1457,76.2851,-8.4214,21.8171,335.1291,125.5121,
02-04-2011 12:00:02,0,1.0730,0.0289,-0.0236,1.7424,32.4609,27.0642,18.0697,4.7951,1.5217,6.9457,11.3227,1.8612,0.0000,0.0000,0.0000,72.5316,-15.6165,21.8267,0.0000,0.0000,
02-04-2011 12:00:02,-1.74,1.0730,0.0235,-0.0145,1.7424,32.5497,27.0813,18.0782,4.6732,1.4926,6.8423,10.9407,1.9344,0.0000,-51.1822,45.3266,70.7432,-11.7391,21.2957,353.7657,127.1793,
03-04-2011 12:00:04,0,1.1929,0.0493,-0.0322,1.8623,32.8431,26.7721,19.1256,4.3850,1.4856,7.0962,10.9262,1.7093,0.0000,0.0000,0.0000,66.1479,-16.6119,21.3962,0.0000,0.0000,
03-04-2011 12:00:04,-1.86,1.1929,0.0355,-0.0244,1.8623,32.9621,26.7809,19.1329,4.2251,1.4467,6.9649,10.4040,1.7981,0.0000,-47.9458,20.4527,63.7876,-13.5717,20.7045,371.6461,125.4758,
04-04-2011 12:00:02,0,1.2691,0.0625,-0.0432,1.9385,33.0659,26.6954,20.1445,4.1071,1.4523,7.2612,10.5042,1.6298,0.0000,0.0000,0.0000,61.9534,-17.3120,21.0279,0.0000,0.0000,
04-04-2011 12:00:02,-1.94,1.2691,0.0343,-0.0243,1.9385,33.1899,26.7334,20.1507,3.8528,1.4047,7.0727,9.8971,1.6915,0.0000,-45.8604,27.4155,58.1944,-14.0037,20.1617,387.6003,125.2837,
05-04-2011 12:00:01,0,1.3187,0.0612,-0.0448,1.9881,33.1207,26.6072,21.1418,4.0286,1.4523,7.4562,10.5259,1.5682,0.0000,0.0000,0.0000,60.6977,-13.0202,21.1841,0.0000,0.0000,
05-04-2011 12:00:01,-1.99,1.3187,0.0339,-0.0228,1.9881,33.2310,26.5536,21.1472,3.7953,1.4062,7.2554,9.9995,1.6291,0.0000,-44.9217,32.2249,57.1672,-10.7273,20.3849,402.2771,123.5096,
06-04-2011 12:00:01,0,1.3692,0.0766,-0.0475,2.0385,33.1043,26.8372,22.1211,3.9786,1.4302,7.4537,10.3913,1.4521,0.0000,0.0000,0.0000,60.1710,-8.6056,20.9108,0.0000,0.0000,
06-04-2011 12:00:01,-2.04,1.3692,0.0361,-0.0232,2.0385,33.1884,26.5942,22.1288,3.8099,1.3926,7.3377,9.9428,1.5640,0.0000,-45.1414,19.9569,57.4125,-6.1098,20.3323,415.1491,122.1888,
07-04-2011 12:00:03,0,1.3517,0.0820,-0.0463,2.0211,33.0476,26.3717,23.0752,3.8408,1.3725,7.4040,9.6816,1.4508,0.0000,0.0000,0.0000,57.6170,-8.3897,20.0926,0.0000,0.0000,
07-04-2011 12:00:03,-2.02,1.3517,0.0414,-0.0308,2.0211,33.0459,26.3611,23.0714,3.7940,1.3664,7.4077,9.5962,1.4733,0.0000,-44.2540,78.3345,56.9040,-6.9968,19.9421,422.9944,118.1389,
09-04-2011 12:00:00,0,0.9540,0.0656,-0.0473,1.6234,32.5272,25.2424,24.7526,4.3176,1.3014,8.0718,8.5862,1.4142,0.0000,0.0000,0.0000,63.3534,-8.9888,19.5533,0.0000,0.0000,
09-04-2011 12:00:00,-1.62,0.9540,0.0490,-0.0293,1.6234,32.5283,25.2495,24.7503,4.3005,1.2993,8.0682,8.5617,1.4271,0.0000,-42.9396,74.9376,63.1108,-8.2697,19.5081,446.8963,128.2876,
10-04-2011 12:00:01,0,0.9958,0.0766,-0.0524,1.6652,32.7926,24.6205,25.7941,4.2182,1.2441,7.9515,8.1462,1.3271,0.0000,0.0000,0.0000,61.3284,-11.5509,18.8503,0.0000,0.0000,
10-04-2011 12:00:01,-1.67,0.9958,0.0572,-0.0358,1.6652,32.7868,24.6143,25.7905,4.2079,1.2436,7.9537,8.1324,1.3344,0.0000,-40.5106,92.0387,61.1711,-10.8492,18.7766,460.1333,117.3742,
11-04-2011 12:00:02,0,1.2292,0.0700,-0.0395,1.8986,32.7771,24.3565,26.7792,4.5861,1.2614,7.9579,8.5575,1.2598,0.0000,0.0000,0.0000,66.3688,-5.9495,19.2214,0.0000,0.0000,
11-04-2011 12:00:02,-1.90,1.2292,0.0346,-0.0240,1.8986,32.7737,24.2969,26.7722,4.5517,1.2542,7.9450,8.4767,1.2819,0.0000,-40.8662,38.8806,65.8010,-3.7402,19.0670,467.7450,112.7285,
12-04-2011 12:00:00,0,1.1732,0.0433,-0.0235,1.8425,32.4693,23.8141,27.5724,4.8700,1.2063,7.8198,8.0604,1.1956,0.0000,0.0000,0.0000,69.6909,-5.4585,18.4673,0.0000,0.0000,
12-04-2011 12:00:00,-1.84,1.1732,0.0305,-0.0200,1.8425,32.5217,23.6878,27.5942,4.8277,1.1962,7.7681,7.9750,1.2271,0.0000,-39.9375,17.5568,68.9537,-2.0838,18.2807,471.1031,102.3908,
13-04-2011 12:00:02,0,1.1158,0.0363,-0.0179,1.7851,32.1782,23.8162,28.3138,5.0240,1.1484,7.5842,7.6449,1.1032,0.0000,0.0000,0.0000,71.7772,-4.9597,17.6664,0.0000,0.0000,
13-04-2011 12:00:02,-1.79,1.1158,0.0260,-0.0181,1.7851,32.2982,23.6480,28.3638,4.9631,1.1250,7.4710,7.4291,1.1877,0.0000,-40.2531,13.4661,70.7475,-0.1887,17.3326,479.1599,109.5044,
15-04-2011 12:00:03,0,1.0238,0.0227,-0.0199,1.6931,32.3023,23.5988,30.2835,4.5167,1.0661,7.4817,6.9946,1.0526,0.0000,0.0000,0.0000,64.3299,-6.8908,16.7807,0.0000,0.0000,
15-04-2011 12:00:03,-1.69,1.0238,0.0217,-0.0133,1.6931,32.3601,23.5148,30.2962,4.4696,1.0514,7.4230,6.8483,1.0979,0.0000,-38.1895,35.2303,63.5866,-2.6717,16.5463,493.1844,115.2539,
16-04-2011 12:00:00,0,1.1794,0.0533,-0.0407,1.8487,32.7540,23.4791,31.4827,4.4051,1.0488,7.4752,7.0504,0.9972,0.0000,0.0000,0.0000,62.7720,-8.2832,16.7591,0.0000,0.0000,
16-04-2011 12:00:00,-1.85,1.1794,0.0281,-0.0206,1.8487,32.9239,23.5134,31.5227,4.1221,1.0253,7.3771,6.8188,1.0343,0.0000,-36.8880,43.1893,58.8319,-5.3862,16.3817,501.2287,111.4883,
17-04-2011 12:00:01,0,1.3021,0.0358,-0.0208,1.9714,32.8956,23.2991,32.5188,4.0585,1.0237,7.3848,6.9605,0.9487,0.0000,0.0000,0.0000,57.6963,-8.1556,16.5067,0.0000,0.0000,
17-04-2011 12:00:01,-1.97,1.3021,0.0222,-0.0146,1.9714,32.9785,23.1763,32.5380,3.9639,1.0068,7.3158,6.7676,0.9726,0.0000,-35.3269,7.8950,56.2565,-6.4272,16.1897,500.2565,90.0032,
18-04-2011 12:00:00,0,1.2465,0.0304,-0.0216,1.9159,32.9837,23.0255,33.5350,3.7921,0.9962,7.4974,6.6797,0.9146,0.0000,0.0000,0.0000,53.6763,-9.3240,16.2768,0.0000,0.0000,
18-04-2011 12:00:00,-1.92,1.2465,0.0210,-0.0135,1.9159,33.0333,22.8732,33.5399,3.7147,0.9788,7.4373,6.4622,0.9539,0.0000,-33.5084,21.5281,52.4550,-6.8760,15.9620,497.3714,106.3984,
20-04-2011 12:00:03,0,1.1517,0.0702,-0.0472,1.8210,33.2162,22.5990,35.5828,3.2472,0.9711,8.2654,6.3367,0.8751,0.0000,0.0000,0.0000,45.6781,-11.7183,16.6370,0.0000,0.0000,
20-04-2011 12:00:03,-1.82,1.1517,0.0414,-0.0261,1.8210,33.2157,22.4840,35.5776,3.2164,0.9641,8.2483,6.2203,0.9016,0.0000,-30.3440,20.9459,45.1526,-9.7915,16.4660,504.1635,106.1981,
22-04-2011 12:00:01,0,1.1616,0.0957,-0.0683,1.8309,33.1497,21.9918,37.5210,3.3429,1.0185,9.3704,6.6526,0.8719,0.0000,0.0000,0.0000,46.4994,-9.3385,18.1021,0.0000,0.0000,
22-04-2011 12:00:01,-1.83,1.1616,0.0523,-0.0319,1.8309,33.1835,21.8946,37.5134,3.2276,1.0062,9.2992,6.5106,0.9029,0.0000,-29.0485,33.1053,44.8251,-8.6397,17.8469,510.4868,102.0277,
23-04-2011 12:00:04,0,1.3719,0.1016,-0.0588,2.0413,33.2822,21.9180,38.4829,3.4282,1.0373,9.5205,6.9818,0.8560,0.0000,0.0000,0.0000,47.6590,-8.1363,18.5861,0.0000,0.0000,
23-04-2011 12:00:04,-2.04,1.3719,0.0450,-0.0328,2.0413,33.2972,21.7741,38.4844,3.2771,1.0237,9.4632,6.7977,0.8688,0.0000,-28.9988,62.2445,45.4448,-7.3124,18.2787,509.5077,89.4154,
24-04-2011 12:00:02,0,1.3915,0.0831,-0.0467,2.0609,33.2394,21.9169,39.4425,3.5421,1.0277,9.6908,6.9301,0.8441,0.0000,0.0000,0.0000,49.2289,-7.4708,18.6834,0.0000,0.0000,
24-04-2011 12:00:02,-2.06,1.3915,0.0345,-0.0264,2.0609,33.2170,21.7852,39.4421,3.4164,1.0214,9.6988,6.8303,0.8510,0.0000,-29.6199,80.5996,47.3630,-6.3421,18.5263,507.8260,86.1318,
25-04-2011 12:00:01,0,1.2474,0.0531,-0.0333,1.9167,33.0435,21.7899,40.3916,3.2594,1.0022,9.9502,6.6576,0.8024,0.0000,0.0000,0.0000,45.1454,-8.5344,18.6028,0.0000,0.0000,
25-04-2011 12:00:01,-1.92,1.2474,0.0316,-0.0222,1.9167,33.1046,21.5236,40.4131,3.2200,0.9856,9.8600,6.4743,0.8448,0.0000,-28.1978,14.3805,44.4007,-5.8536,18.2929,504.5891,97.5704,
26-04-2011 12:00:03,0,1.2193,0.0323,-0.0194,1.8887,32.7799,21.6869,41.2043,3.2106,0.9899,10.1236,6.6406,0.7696,0.0000,0.0000,0.0000,44.3176,-7.7332,18.7145,0.0000,0.0000,
26-04-2011 12:00:03,-1.89,1.2193,0.0202,-0.0131,1.8887,32.9280,21.3818,41.2832,3.2262,0.9614,9.9717,6.3318,0.8137,0.0000,-27.9184,35.0590,44.3259,-1.7916,18.2081,506.2058,95.5946,
27-04-2011 12:00:04,0,1.3465,0.0473,-0.0173,2.0159,32.8626,21.1385,42.0907,3.7400,0.9638,9.8828,6.6335,0.7594,0.0000,0.0000,0.0000,51.1396,-7.1466,18.4310,0.0000,0.0000,
27-04-2011 12:00:04,-2.02,1.3465,0.0075,-0.0140,2.0159,32.8673,21.0644,42.1037,3.5970,0.9516,9.8677,6.4615,0.7617,0.0000,-28.7192,134.1781,49.1194,-4.6881,18.1709,504.0667,88.9612,
29-04-2011 12:00:04,0,1.1555,-0.0124,0.0090,1.8249,32.7954,20.6943,44.1156,3.4722,0.9303,10.4395,6.3425,0.7108,0.0000,0.0000,0.0000,47.0749,-9.8382,18.6142,0.0000,0.0000,
29-04-2011 12:00:04,-1.82,1.1555,0.0024,-0.0017,1.8249,32.8661,20.2817,44.1264,3.6162,0.8949,10.2826,5.9254,0.7526,0.0000,-27.1079,6.5533,48.6760,-2.5836,17.9891,503.9145,92.3022,
30-04-2011 12:00:03,0,1.1339,-0.0034,0.0053,1.8033,32.8405,20.5269,45.1216,3.2370,0.9173,10.7639,6.2689,0.6961,0.0000,0.0000,0.0000,43.7620,-11.0959,18.8373,0.0000,0.0000,
30-04-2011 12:00:03,-1.80,1.1339,0.0018,-0.0026,1.8033,32.8776,20.1784,45.1233,3.3928,0.8924,10.6401,5.9498,0.7396,0.0000,-26.0866,6.0375,45.5838,-4.8829,18.3549,506.2513,91.8215,
01-05-2011 12:00:04,0,1.1296,0.0190,-0.0106,1.7990,32.9127,20.3387,46.1172,3.1997,0.9109,11.1081,6.2625,0.6877,0.0000,0.0000,0.0000,43.1271,-10.9345,19.1601,0.0000,0.0000,
01-05-2011 12:00:04,-1.80,1.1296,0.0111,-0.0076,1.7990,32.9378,20.0819,46.1182,3.2310,0.8932,11.0384,5.9998,0.7271,0.0000,-25.2793,2.7220,43.3481,-8.1143,18.7912,508.2267,90.0704,
02-05-2011 12:00:00,0,1.1806,0.0331,-0.0223,1.8500,33.0553,20.3288,47.1154,3.1768,0.9009,11.4944,6.2096,0.6857,0.0000,0.0000,0.0000,42.8460,-12.2472,19.4817,0.0000,0.0000,
02-05-2011 12:00:00,-1.85,1.1806,0.0172,-0.0108,1.8500,33.0995,20.2000,47.1155,3.1058,0.8803,11.4147,5.9098,0.7122,0.0000,-25.0085,11.2058,41.7995,-9.9487,19.0502,509.6104,89.8178,
03-05-2011 12:00:02,0,1.1899,0.0479,-0.0329,1.8593,33.0853,20.2222,48.0732,3.0030,0.8928,12.0518,6.0464,0.6831,0.0000,0.0000,0.0000,40.4296,-14.0066,19.8653,0.0000,0.0000,
03-05-2011 12:00:02,-1.86,1.1899,0.0272,-0.0174,1.8593,33.1426,20.1714,48.0702,2.9151,0.8709,11.9318,5.7633,0.7097,0.0000,-24.1518,18.2368,39.2226,-11.3927,19.4099,509.6767,89.3472,
04-05-2011 12:00:04,0,1.2661,0.0743,-0.0489,1.9354,33.1897,20.1450,49.0107,2.8560,0.8942,12.6864,6.0038,0.6812,0.0000,0.0000,0.0000,38.4196,-14.7804,20.4572,0.0000,0.0000,
04-05-2011 12:00:04,-1.94,1.2661,0.0366,-0.0240,1.9354,33.2429,20.1048,49.0014,2.7398,0.8691,12.5186,5.7041,0.7108,0.0000,-23.2499,22.8297,36.8403,-12.2946,19.9369,509.9745,87.8743,
05-05-2011 12:00:02,0,1.3369,0.0756,-0.0495,2.0063,33.2882,20.0079,49.9238,2.7880,0.9009,13.3428,6.0048,0.6892,0.0000,0.0000,0.0000,37.4315,-14.5115,21.1295,0.0000,0.0000,
05-05-2011 12:00:02,-2.01,1.3369,0.0388,-0.0249,2.0063,33.3083,19.8977,49.9144,2.7099,0.8825,13.2105,5.7789,0.7121,0.0000,-22.7469,15.6554,36.3121,-11.7952,20.7171,509.6072,82.4487,
06-05-2011 12:00:04,0,1.2721,0.0652,-0.0433,1.9415,33.1801,19.6939,50.8734,2.7738,0.9133,14.1034,6.0569,0.6895,0.0000,0.0000,0.0000,37.0000,-13.3769,21.9547,0.0000,0.0000,
06-05-2011 12:00:04,-1.94,1.2721,0.0384,-0.0242,1.9415,33.1842,19.5634,50.8656,2.7321,0.9024,14.0292,5.8966,0.7154,0.0000,-22.2670,19.5848,36.3553,-10.9173,21.6750,508.1608,84.5278,
07-05-2011 12:00:04,0,1.1152,0.0807,-0.0585,1.7846,33.0127,19.0578,51.8333,2.7286,0.9053,14.5827,5.9521,0.7037,0.0000,0.0000,0.0000,35.9299,-11.4553,22.3347,0.0000,0.0000,
07-05-2011 12:00:04,-1.78,1.1152,0.0472,-0.0288,1.7846,32.9999,18.9413,51.8310,2.6976,0.9029,14.5794,5.8981,0.7169,0.0000,-21.0810,42.9191,35.4411,-9.8496,22.2282,508.0496,83.9049,
08-05-2011 12:00:00,0,1.1747,0.0749,-0.0548,1.8441,33.0046,18.8806,52.7920,3.0311,0.9116,14.9244,6.1349,0.6909,0.0000,0.0000,0.0000,39.7768,-9.7773,22.8528,0.0000,0.0000,
08-05-2011 12:00:00,-1.84,1.1747,0.0482,-0.0299,1.8441,33.0795,18.8913,52.7649,2.8478,0.8963,14.7877,5.9616,0.7040,0.0000,-21.6186,63.9958,37.3967,-8.7743,22.4799,507.6831,77.1601,
09-05-2011 12:00:02,0,1.2111,0.0537,-0.0300,1.8804,33.0144,18.7836,53.7112,2.9042,0.9052,15.1539,6.1689,0.6622,0.0000,0.0000,0.0000,38.0447,-9.2579,23.0821,0.0000,0.0000,
09-05-2011 12:00:02,-1.88,1.2111,0.0322,-0.0233,1.8804,33.0229,18.5626,53.7031,2.8734,0.8972,15.1099,6.0538,0.6919,0.0000,-21.1783,18.1818,37.4856,-7.3972,22.8822,505.2103,78.5032,
10-05-2011 12:00:04,0,1.0590,0.0483,-0.0403,1.7284,32.8500,18.5104,54.6884,3.0048,0.8801,15.2924,5.9560,0.6777,0.0000,0.0000,0.0000,39.1204,-8.2567,22.9970,0.0000,0.0000,
10-05-2011 12:00:04,-1.73,1.0590,0.0357,-0.0207,1.7284,32.8593,18.4013,54.6812,2.9174,0.8743,15.2618,5.8811,0.6846,0.0000,-21.0844,64.4299,37.9051,-7.2477,22.8328,503.3109,80.3110,
11-05-2011 12:00:01,0,1.0343,0.0183,-0.0122,1.7037,32.7841,18.2736,55.6733,3.0757,0.8575,15.2993,5.8841,0.6570,0.0000,0.0000,0.0000,39.8472,-7.8232,22.8890,0.0000,0.0000,
11-05-2011 12:00:01,-1.70,1.0343,0.0221,-0.0161,1.7037,32.8028,18.1202,55.6633,3.0269,0.8476,15.2297,5.7720,0.6684,0.0000,-21.0312,49.2503,39.1038,-5.1286,22.6500,502.7387,81.1411,
12-05-2011 12:00:04,0,1.0274,0.0105,-0.0114,1.6967,32.7878,17.8945,56.6498,3.1019,0.8307,15.2243,5.7697,0.6403,0.0000,0.0000,0.0000,39.8963,-7.7004,22.6563,0.0000,0.0000,
12-05-2011 12:00:04,-1.70,1.0274,0.0151,-0.0098,1.6967,32.8120,17.7425,56.6387,3.0741,0.8181,15.1304,5.6265,0.6479,0.0000,-20.5913,38.9316,39.4294,-4.2921,22.3568,502.3996,79.4615,
13-05-2011 12:00:01,0,1.0991,-0.0213,0.0128,1.7685,32.9173,17.6466,57.6138,3.1700,0.8004,15.1348,5.6442,0.6142,0.0000,0.0000,0.0000,40.6093,-8.7343,22.3856,0.0000,0.0000,
13-05-2011 12:00:01,-1.77,1.0991,0.0048,-0.0044,1.7685,32.9738,17.4943,57.5955,3.1598,0.7798,14.9991,5.4124,0.6215,0.0000,-20.4849,41.6742,40.3733,-3.7971,21.9488,501.9671,77.1806,
14-05-2011 12:00:00,0,1.2505,-0.0327,0.0155,1.9199,33.2036,17.2589,58.5472,3.1609,0.7561,14.6942,5.4022,0.5839,0.0000,0.0000,0.0000,40.2599,-8.0814,21.6363,0.0000,0.0000,
14-05-2011 12:00:00,-1.92,1.2505,-0.0113,0.0106,1.9199,33.2025,17.1995,58.5430,3.1163,0.7477,14.6289,5.3255,0.5834,0.0000,-19.8859,52.5986,39.6454,-6.3480,21.4229,498.9101,45.4659,
