Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 12:00:01,0,0.7602,0.0293,-0.0207,1.4296,26.4031,26.0732,13.7448,6.2887,2.2737,6.8764,14.8698,3.2863,0.0000,0.0000,0.0000,90.4060,-17.7621,27.4518,0.0000,0.0000,
29-03-2010 12:00:01,-1.43,0.7602,0.0267,-0.0166,1.4296,26.4677,25.9651,13.7545,6.0106,2.2408,6.8459,14.3826,3.4300,0.0000,-51.6388,11.0930,86.2795,-16.2326,26.9486,0.0010,0.0005,
31-03-2010 12:00:02,0,0.9693,0.0270,-0.0116,1.6386,25.7049,25.8606,15.4938,6.8197,2.4670,9.0635,14.6013,3.2826,0.0000,0.0000,0.0000,97.2966,-20.9974,29.5675,0.0000,0.0000,
31-03-2010 12:00:02,-1.64,0.9693,0.0230,-0.0164,1.6386,26.0616,25.7826,15.5168,6.1868,2.3029,8.7737,13.0687,3.3791,0.0000,-51.4276,1.3730,88.3269,-18.4343,27.5842,0.0010,0.0004,
06-04-2010 12:00:01,0,0.9129,0.0780,-0.0507,1.5822,23.5464,22.6966,17.2379,5.3492,1.8538,8.9535,4.5429,6.0041,0.0000,0.0000,0.0000,71.2743,-17.2397,21.4659,0.0000,0.0000,
06-04-2010 12:00:01,-1.58,0.9129,0.0366,-0.0249,1.5822,24.6870,23.8863,18.2535,4.3051,1.6808,9.0460,4.4978,5.3690,0.0000,-38.6805,13.6778,58.9898,-5.2492,20.7362,0.0010,0.0002,
07-04-2010 12:00:03,0,0.8386,0.0614,-0.0353,1.5079,23.3568,23.3531,17.4645,4.9389,1.6830,7.2278,3.7194,5.5674,0.0000,0.0000,0.0000,66.5204,-19.6187,18.3123,0.0000,0.0000,
07-04-2010 12:00:03,-1.51,0.8386,0.0301,-0.0208,1.5079,25.2585,24.7645,19.4192,3.2520,1.4070,7.8826,3.7093,4.7057,0.0000,-36.3639,13.1727,45.4044,-6.9254,17.8568,0.0010,0.0003,
13-04-2010 12:00:01,0,1.1531,0.0299,-0.0179,1.8225,23.0813,20.6846,21.5846,5.1869,0.9968,5.2856,1.8947,3.2774,0.0000,0.0000,0.0000,66.4082,-7.8504,11.6555,0.0000,0.0000,
13-04-2010 12:00:01,-1.82,1.1531,0.0252,-0.0180,1.8225,26.3308,23.4477,24.9207,2.8402,0.8957,7.3482,2.1450,2.4047,0.0000,-30.6553,38.2745,38.9809,-3.0769,12.9638,0.0010,0.0001,
18-04-2010 12:00:01,0,1.0787,0.0799,-0.0533,1.7480,24.1850,21.1111,26.9558,3.9360,0.6821,5.7397,1.4083,2.2380,0.0000,0.0000,0.0000,51.1259,-10.8755,10.2401,0.0000,0.0000,
18-04-2010 12:00:01,-1.75,1.0787,0.0397,-0.0274,1.7480,25.8157,22.4312,28.6381,2.7366,0.6297,6.1671,1.4613,1.9224,0.0000,-27.7911,47.7982,36.7685,-5.2060,10.3593,0.0010,0.0003,
20-04-2010 12:00:02,0,1.0448,0.0807,-0.0518,1.7142,24.5782,21.5930,29.1291,4.1834,0.6561,6.8921,1.3315,2.2122,0.0000,0.0000,0.0000,54.9539,-11.4475,11.2623,0.0000,0.0000,
20-04-2010 12:00:02,-1.71,1.0448,0.0361,-0.0220,1.7142,25.8059,22.5574,30.3831,3.1263,0.6052,6.9371,1.3587,1.9156,0.0000,-30.0833,7.8359,42.0973,-5.3680,10.9960,0.0010,0.0003,
23-04-2010 12:00:02,0,0.7566,0.0377,-0.0224,1.4259,24.8270,20.4785,31.9250,4.7870,0.5524,7.2409,1.0683,1.8244,0.0000,0.0000,0.0000,61.6810,-10.6858,10.8570,0.0000,0.0000,
23-04-2010 12:00:02,-1.43,0.7566,0.0216,-0.0119,1.4259,25.1444,20.6885,32.2300,4.3608,0.5301,7.1078,1.0465,1.8491,0.0000,-30.4075,11.1399,56.5167,-5.8012,10.7162,0.0010,0.0003,
24-04-2010 12:00:01,0,0.7229,0.0254,-0.0187,1.3922,24.8897,20.3477,32.8489,5.0580,0.5567,7.9234,1.0572,1.8243,0.0000,0.0000,0.0000,65.0379,-12.9668,11.5318,0.0000,0.0000,
24-04-2010 12:00:01,-1.39,0.7229,0.0188,-0.0115,1.3922,25.1932,20.4810,33.1517,4.4975,0.5332,7.8006,1.0277,1.8241,0.0000,-30.3157,19.3347,58.0787,-7.6665,11.3680,0.0010,0.0003,
26-04-2010 12:00:03,0,0.9235,0.0142,-0.0053,1.5928,24.8592,19.6943,34.5888,5.5215,0.6389,10.7664,1.1752,1.8470,0.0000,0.0000,0.0000,70.1132,-15.9918,14.6021,0.0000,0.0000,
26-04-2010 12:00:03,-1.59,0.9235,0.0130,-0.0086,1.5928,25.5862,20.1014,35.3930,4.3965,0.6007,10.9173,1.1483,1.7967,0.0000,-29.1644,4.9445,56.5019,-9.4197,14.6419,0.0010,0.0003,
29-04-2010 12:00:04,0,1.1991,0.0510,-0.0309,1.8685,25.5657,19.4976,38.0591,5.2283,0.7628,16.9227,1.3822,1.8845,0.0000,0.0000,0.0000,66.4190,-22.7041,21.1295,0.0000,0.0000,
29-04-2010 12:00:04,-1.87,1.1991,0.0256,-0.0173,1.8685,26.3887,20.4930,38.8651,4.0962,0.7069,16.7873,1.3238,1.7874,0.0000,-29.1562,6.0538,53.2819,-12.9324,20.7785,0.0010,0.0003,
01-05-2010 12:00:03,0,1.0972,0.0611,-0.0410,1.7666,25.7472,18.8563,39.8918,4.8812,0.6837,16.5741,1.1518,1.8730,0.0000,0.0000,0.0000,61.3188,-15.0271,20.4827,0.0000,0.0000,
01-05-2010 12:00:03,-1.77,1.0972,0.0301,-0.0174,1.7666,26.2036,19.5797,40.3057,4.3249,0.6695,16.8780,1.1579,1.7969,0.0000,-27.8226,7.3710,55.2368,-8.2872,20.6772,0.0010,0.0002,
03-05-2010 12:00:04,0,0.9751,0.0906,-0.0553,1.6444,25.8993,18.5411,41.9410,4.0915,0.7062,19.1274,1.1320,1.9193,0.0000,0.0000,0.0000,51.1339,-15.8090,23.0849,0.0000,0.0000,
03-05-2010 12:00:04,-1.64,0.9751,0.0452,-0.0294,1.6444,26.0947,18.8002,42.0914,3.8831,0.6929,19.0863,1.1242,1.8867,0.0000,-24.9932,14.4117,48.8292,-8.4912,22.9639,0.0010,0.0002,
04-05-2010 12:00:02,0,0.8069,0.0642,-0.0442,1.4763,25.8772,18.0998,42.8990,3.7812,0.6838,19.2522,1.0530,1.8941,0.0000,0.0000,0.0000,46.8472,-23.0067,23.0529,0.0000,0.0000,
04-05-2010 12:00:02,-1.48,0.8069,0.0373,-0.0241,1.4763,26.0925,18.3906,43.0430,3.4880,0.6712,19.3062,1.0465,1.9284,0.0000,-23.0385,29.1914,43.5144,-14.8327,23.1265,0.0010,0.0003,
05-05-2010 12:00:04,0,0.8200,0.0698,-0.0482,1.4893,25.8562,17.7880,43.8292,3.5822,0.7124,21.2086,1.0781,1.9252,0.0000,0.0000,0.0000,44.1069,-24.5636,25.0939,0.0000,0.0000,
05-05-2010 12:00:04,-1.49,0.8200,0.0392,-0.0242,1.4893,26.0184,17.9202,43.9343,3.3791,0.6967,21.0461,1.0648,1.9730,0.0000,-21.8819,25.8132,41.7533,-15.3284,24.9535,0.0010,0.0003,
06-05-2010 12:00:04,0,0.8639,0.0554,-0.0329,1.5333,25.8939,17.5632,44.8058,3.4135,0.7378,23.3421,1.1026,1.9029,0.0000,0.0000,0.0000,41.8543,-22.0616,27.2562,0.0000,0.0000,
06-05-2010 12:00:04,-1.53,0.8639,0.0296,-0.0200,1.5333,26.0436,17.5831,44.9028,3.2563,0.7160,22.9639,1.0789,1.9708,0.0000,-20.9377,5.4886,39.9779,-12.4486,26.9011,0.0010,0.0002,
07-05-2010 12:00:01,0,0.9090,0.0364,-0.0213,1.5784,25.8632,17.0896,45.6946,3.2786,0.7366,24.3487,1.0799,1.9265,0.0000,0.0000,0.0000,39.8186,-24.7349,28.2633,0.0000,0.0000,
07-05-2010 12:00:01,-1.58,0.9090,0.0240,-0.0162,1.5784,26.1104,17.1180,45.8582,3.0680,0.7070,24.0058,1.0537,1.9482,0.0000,-19.6052,11.0093,37.3379,-14.3148,27.8859,0.0010,0.0003,
08-05-2010 12:00:04,0,1.0100,0.0062,-0.0019,1.6793,25.7896,17.0360,46.5736,3.3204,0.7662,26.4282,1.1071,1.9073,0.0000,0.0000,0.0000,40.2653,-27.3979,30.3826,0.0000,0.0000,
08-05-2010 12:00:04,-1.68,1.0100,0.0077,-0.0058,1.6793,26.4439,17.4458,46.9848,2.9437,0.7119,26.2842,1.0933,1.8740,0.0000,-19.6816,14.7016,36.1292,-16.1035,30.1327,0.0010,0.0003,
11-05-2010 12:00:04,0,0.9694,-0.0034,-0.0011,1.6388,25.5986,15.5133,48.7031,4.3284,0.7350,29.0773,1.0301,1.9552,0.0000,0.0000,0.0000,50.8499,-26.5497,32.9699,0.0000,0.0000,
11-05-2010 12:00:04,-1.64,0.9694,0.0140,-0.0055,1.6388,26.3750,16.4198,49.2600,3.5851,0.6802,28.6533,1.0295,1.8090,0.0000,-20.0564,37.3323,43.0984,-16.4536,32.3407,0.0010,0.0003,
12-05-2010 12:00:02,0,1.2500,0.0321,-0.0176,1.9193,26.0484,15.4269,49.9936,4.5516,0.7786,33.2509,1.1738,1.8281,0.0000,0.0000,0.0000,53.5247,-27.9672,37.2102,0.0000,0.0000,
12-05-2010 12:00:02,-1.92,1.2500,0.0120,-0.0065,1.9193,27.1745,16.9392,50.6958,3.5740,0.6732,31.2824,1.1177,1.6201,0.0000,-20.8437,25.8161,43.6213,-16.7242,34.8598,0.0010,0.0003,
13-05-2010 12:00:00,0,1.2835,0.0245,-0.0120,1.9528,25.8545,14.1514,50.5452,4.3989,0.7267,31.8180,1.0769,1.8776,0.0000,0.0000,0.0000,50.3286,-9.2722,35.6993,0.0000,0.0000,
13-05-2010 12:00:00,-1.95,1.2835,0.0081,-0.0025,1.9528,26.8923,16.3188,51.2911,3.6454,0.6508,30.7578,1.0438,1.6423,0.0000,-20.0575,27.8606,43.8715,-4.6327,34.2622,0.0010,0.0001,
15-05-2010 12:00:03,0,1.1325,0.0687,-0.0450,1.8019,26.1423,14.0169,52.4808,3.6752,0.6433,30.3766,0.9452,1.7385,0.0000,0.0000,0.0000,42.0060,-23.9550,33.8814,0.0000,0.0000,
15-05-2010 12:00:03,-1.80,1.1325,0.0355,-0.0209,1.8019,26.4374,14.5312,52.6465,3.4460,0.6122,29.6031,0.9202,1.6984,0.0000,-17.0191,24.1246,39.8808,-13.8282,33.0035,0.0010,0.0002,
16-05-2010 12:00:04,0,1.1875,0.0866,-0.0581,1.8569,26.3690,14.1306,53.4648,3.6423,0.6393,31.6892,0.9543,1.7017,0.0000,0.0000,0.0000,41.7863,-20.6455,35.1634,0.0000,0.0000,
16-05-2010 12:00:04,-1.86,1.1875,0.0413,-0.0245,1.8569,26.6813,14.6685,53.6332,3.3809,0.6048,30.7411,0.9252,1.6501,0.0000,-17.0418,8.6624,39.2968,-10.9935,34.0900,0.0010,0.0002,
17-05-2010 12:00:04,0,1.0898,0.0755,-0.0558,1.7592,26.5241,14.4033,54.4256,3.3631,0.5995,31.2606,0.8857,1.6832,0.0000,0.0000,0.0000,38.8390,-24.1054,34.6069,0.0000,0.0000,
17-05-2010 12:00:04,-1.76,1.0898,0.0426,-0.0247,1.7592,26.7458,14.7136,54.5232,3.1628,0.5779,30.6457,0.8695,1.6378,0.0000,-16.5462,44.0665,36.8104,-15.0060,33.9005,0.0010,0.0002,
18-05-2010 12:00:01,0,1.2041,0.1008,-0.0680,1.8735,26.7094,14.3635,55.4175,3.5977,0.6025,32.9025,0.9033,1.6106,0.0000,0.0000,0.0000,41.5614,-22.3741,36.1990,0.0000,0.0000,
18-05-2010 12:00:01,-1.87,1.2041,0.0490,-0.0297,1.8735,27.0350,14.7776,55.5241,3.3102,0.5719,31.8265,0.8887,1.5616,0.0000,-17.0088,11.6134,38.6451,-12.0086,35.0174,0.0010,0.0002,
19-05-2010 12:00:03,0,1.2261,0.0732,-0.0451,1.8955,26.7910,14.6198,56.3259,3.4600,0.5894,33.4195,0.8853,1.5768,0.0000,0.0000,0.0000,40.2034,-22.4009,36.6519,0.0000,0.0000,
19-05-2010 12:00:03,-1.90,1.2261,0.0333,-0.0209,1.8955,27.0882,14.7840,56.4189,3.2683,0.5634,32.4462,0.8766,1.5411,0.0000,-16.9108,25.4645,38.1738,-14.5580,35.5959,0.0010,0.0002,
20-05-2010 12:00:03,0,1.1312,0.0491,-0.0318,1.8005,26.6333,14.4012,57.0990,3.3937,0.5785,33.9439,0.8358,1.6542,0.0000,0.0000,0.0000,39.2169,-22.2358,37.1912,0.0000,0.0000,
20-05-2010 12:00:03,-1.80,1.1312,0.0293,-0.0188,1.8005,26.8441,14.4140,57.1790,3.2347,0.5570,33.1318,0.8252,1.6250,0.0000,-16.3519,18.7324,37.4380,-14.9113,36.3077,0.0010,0.0002,
21-05-2010 12:00:00,0,1.0881,0.0055,-0.0046,1.7575,25.9394,15.0982,56.9765,4.4528,0.5609,33.4208,0.7557,1.8127,0.0000,0.0000,0.0000,51.9778,-14.0283,36.7505,0.0000,0.0000,
21-05-2010 12:00:00,-1.76,1.0881,0.0201,-0.0147,1.7575,27.0084,15.2437,57.9868,3.2505,0.5130,32.3218,0.7777,1.5411,0.0000,-17.4726,66.2184,38.3064,-6.9120,35.3234,0.0010,0.0001,
24-05-2010 12:00:04,0,1.0405,-0.0530,0.0363,1.7098,24.1095,13.6576,55.6198,6.7002,0.5413,30.9100,0.6705,2.0007,0.0000,0.0000,0.0000,75.0572,-21.9207,34.2956,0.0000,0.0000,
24-05-2010 12:00:04,-1.71,1.0405,-0.0237,0.0151,1.7098,26.0465,15.3138,58.3714,4.5247,0.4319,29.0561,0.6363,1.5807,0.0000,-20.4198,7.0669,53.0859,-13.9999,31.8788,0.0010,0.0002,
26-05-2010 12:00:02,0,1.2641,-0.0042,0.0021,1.9334,24.1365,12.1616,57.1161,6.6556,0.5353,33.1265,0.7073,1.9812,0.0000,0.0000,0.0000,72.2258,-20.9979,36.5268,0.0000,0.0000,
26-05-2010 12:00:02,-1.93,1.2641,-0.0008,0.0013,1.9334,26.4679,14.6826,60.0108,4.6408,0.4065,29.3148,0.6695,1.4799,0.0000,-19.6551,8.0421,53.8865,-12.8988,32.0439,0.0010,0.0002,
27-05-2010 12:00:03,0,1.4117,-0.0251,0.0166,2.0811,22.6130,12.3252,53.9945,6.8755,0.5239,31.4734,0.7099,1.9247,0.0000,0.0000,0.0000,74.1674,-15.5477,34.8319,0.0000,0.0000,
27-05-2010 12:00:03,-2.08,1.4117,-0.0162,0.0125,2.0811,26.7567,14.6968,60.8928,4.3606,0.3691,28.2547,0.6312,1.3710,0.0000,-19.1738,6.7675,50.7379,-8.6678,30.8005,0.0010,0.0002,
28-05-2010 12:00:00,0,1.1364,0.0447,-0.0271,1.8058,23.7707,12.1949,57.6014,7.0066,0.4318,30.1755,0.5747,2.0182,0.0000,0.0000,0.0000,75.9157,-19.3140,33.3744,0.0000,0.0000,
28-05-2010 12:00:00,-1.81,1.1364,0.0189,-0.0102,1.8058,25.4964,14.2664,59.9315,5.3940,0.3674,28.0267,0.5528,1.6656,0.0000,-20.1859,2.3018,61.7249,-12.8636,30.7879,0.0010,0.0002,
29-05-2010 12:00:01,0,1.1339,0.0613,-0.0390,1.8033,23.6451,11.6766,58.0384,6.8910,0.4067,29.6828,0.5459,2.1053,0.0000,0.0000,0.0000,73.7689,-17.8124,32.9139,0.0000,0.0000,
29-05-2010 12:00:01,-1.80,1.1339,0.0287,-0.0175,1.8033,25.1016,13.8297,60.0047,5.6680,0.3614,28.4467,0.5358,1.8002,0.0000,-19.8764,12.2516,64.1155,-12.2309,31.3195,0.0010,0.0002,
01-06-2010 12:00:03,0,1.0611,0.0680,-0.0415,1.7304,22.6199,11.4400,57.6914,6.8112,0.3502,27.5712,0.4161,2.7320,0.0000,0.0000,0.0000,72.0723,-16.6036,31.2334,0.0000,0.0000,
01-06-2010 12:00:03,-1.73,1.0611,0.0335,-0.0224,1.7304,24.4506,13.5532,60.6433,5.5843,0.3137,27.5973,0.4370,2.1465,0.0000,-19.3532,2.7227,62.5501,-12.1759,30.6716,0.0010,0.0002,
02-06-2010 12:00:01,0,1.0649,0.0478,-0.0280,1.7343,21.8530,10.6091,56.2097,6.4242,0.3558,26.8588,0.3947,2.9206,0.0000,0.0000,0.0000,66.4148,-15.1668,30.6917,0.0000,0.0000,
02-06-2010 12:00:01,-1.73,1.0649,0.0286,-0.0202,1.7343,24.5856,13.8738,61.1886,5.0408,0.2990,27.4514,0.4203,2.0926,0.0000,-19.0871,4.6100,56.8922,-12.2663,30.4406,0.0010,0.0002,
03-06-2010 12:00:03,0,1.0315,0.0330,-0.0181,1.7009,20.8914,10.5256,53.6017,5.8221,0.3595,25.4066,0.3735,2.9503,0.0000,0.0000,0.0000,59.7139,-13.9895,29.2508,0.0000,0.0000,
03-06-2010 12:00:03,-1.70,1.0315,0.0230,-0.0167,1.7009,24.6698,14.1515,61.5512,4.5411,0.2860,27.1751,0.4047,1.9877,0.0000,-18.7003,4.6966,51.5775,-12.4031,30.0313,0.0010,0.0002,
06-06-2010 12:00:03,0,1.0534,-0.0429,0.0286,1.7228,18.9360,14.1710,46.8655,6.0051,0.3752,20.7660,0.3565,2.4731,0.0000,0.0000,0.0000,65.8652,-14.2315,24.1399,0.0000,0.0000,
06-06-2010 12:00:03,-1.72,1.0534,-0.0095,0.0027,1.7228,25.6863,15.3186,64.0405,3.4370,0.2411,25.1219,0.3790,1.3775,0.0000,-18.0596,20.9756,40.2395,-11.9559,27.2990,0.0010,0.0002,
08-06-2010 12:00:01,0,0.9664,-0.1041,0.0661,1.6358,19.3682,11.8606,48.2293,5.6317,0.3579,20.4970,0.3476,2.1684,0.0000,0.0000,0.0000,58.9294,-10.9274,23.5412,0.0000,0.0000,
08-06-2010 12:00:01,-1.64,0.9664,-0.0368,0.0220,1.6358,25.9110,15.3115,64.7739,3.2758,0.2335,23.2026,0.3821,1.1801,0.0000,-17.6314,27.4560,38.3990,-11.5965,25.1791,0.0010,0.0002,
09-06-2010 12:00:01,0,1.0189,-0.0826,0.0503,1.6883,20.5482,11.2540,52.2224,5.8220,0.3384,22.5836,0.3582,1.9734,0.0000,0.0000,0.0000,60.5588,-9.9425,25.4267,0.0000,0.0000,
09-06-2010 12:00:01,-1.69,1.0189,-0.0278,0.0161,1.6883,25.4589,15.1173,64.0251,3.5148,0.2427,23.2624,0.3934,1.2146,0.0000,-17.9739,36.9124,40.9245,-10.2111,25.2936,0.0010,0.0002,
10-06-2010 12:00:04,0,1.1612,-0.0302,0.0178,1.8305,21.4365,10.8304,55.2265,5.5732,0.3286,23.8207,0.3869,1.8025,0.0000,0.0000,0.0000,57.7496,-8.7506,26.5161,0.0000,0.0000,
10-06-2010 12:00:04,-1.83,1.1612,-0.0070,0.0037,1.8305,25.5292,14.8084,64.5494,3.6540,0.2451,23.5512,0.4012,1.1642,0.0000,-17.8761,27.5398,42.2938,-9.1800,25.5419,0.0010,0.0002,
11-06-2010 12:00:01,0,1.2855,0.0008,-0.0009,1.9549,21.9794,10.7882,57.2269,5.4156,0.3216,24.3327,0.3987,1.7071,0.0000,0.0000,0.0000,56.2572,-8.3447,26.9601,0.0000,0.0000,
11-06-2010 12:00:01,-1.95,1.2855,0.0084,-0.0059,1.9549,25.7355,14.4833,65.3515,3.6544,0.2445,23.4582,0.3983,1.0892,0.0000,-17.4352,23.2952,42.0689,-8.7849,25.3706,0.0010,0.0002,
13-06-2010 12:00:03,0,1.3491,0.0620,-0.0390,2.0185,22.7306,11.8647,59.9734,5.0637,0.3074,24.1277,0.3840,1.4493,0.0000,0.0000,0.0000,54.1193,-9.2396,26.4520,0.0000,0.0000,
13-06-2010 12:00:03,-2.02,1.3491,0.0311,-0.0195,2.0185,25.6639,14.2732,65.9490,3.6933,0.2481,23.2377,0.3866,1.0328,0.0000,-17.2403,36.5625,42.3134,-8.4865,25.0859,0.0010,0.0002,
15-06-2010 12:00:03,0,1.3085,0.0813,-0.0499,1.9779,22.2507,13.8028,59.4154,5.3830,0.2803,21.9044,0.3218,1.3247,0.0000,0.0000,0.0000,59.7949,-5.1379,24.0313,0.0000,0.0000,
15-06-2010 12:00:03,-1.98,1.3085,0.0350,-0.0221,1.9779,25.3063,14.5425,66.1691,3.8329,0.2336,21.7323,0.3366,0.9789,0.0000,-17.9040,8.3953,44.0610,-2.9229,23.4635,0.0010,0.0001,
16-06-2010 12:00:00,0,1.1977,0.0501,-0.0298,1.8670,22.3178,12.4780,59.8662,5.6723,0.2684,20.6508,0.2979,1.2598,0.0000,0.0000,0.0000,61.2776,-10.3930,22.6615,0.0000,0.0000,
16-06-2010 12:00:00,-1.87,1.1977,0.0273,-0.0187,1.8670,25.1232,14.5031,66.1839,3.8943,0.2228,20.6470,0.3036,0.9494,0.0000,-17.9788,4.2415,44.6802,-9.3473,22.3060,0.0010,0.0002,
17-06-2010 12:00:01,0,1.0311,0.0305,-0.0167,1.7004,21.9469,11.3427,59.2459,6.1380,0.2820,20.6310,0.2957,1.3017,0.0000,0.0000,0.0000,64.5361,-9.6038,22.7104,0.0000,0.0000,
17-06-2010 12:00:01,-1.70,1.0311,0.0209,-0.0155,1.7004,24.8182,14.4742,65.9676,4.0738,0.2247,20.6900,0.2828,0.9636,0.0000,-18.3027,7.3867,46.6245,-7.7801,22.3444,0.0010,0.0002,
18-06-2010 12:00:02,0,0.9646,0.0056,-0.0016,1.6339,21.5082,11.6226,58.6197,6.0327,0.2871,20.2169,0.2863,1.3411,0.0000,0.0000,0.0000,63.6450,-7.0044,22.3315,0.0000,0.0000,
18-06-2010 12:00:02,-1.63,0.9646,0.0088,-0.0069,1.6339,24.6381,14.4990,66.0066,4.0591,0.2240,20.4079,0.2689,0.9643,0.0000,-18.3085,3.9354,46.4287,-5.4347,22.0487,0.0010,0.0001,
19-06-2010 12:00:02,0,0.8739,-0.0299,0.0194,1.5432,20.3683,13.2988,55.8784,5.3787,0.2985,18.8289,0.2702,1.4757,0.0000,0.0000,0.0000,58.4261,-10.8952,21.0744,0.0000,0.0000,
19-06-2010 12:00:02,-1.54,0.8739,-0.0082,0.0028,1.5432,24.5316,14.8094,66.4119,3.7265,0.2160,20.3320,0.2455,0.9608,0.0000,-18.0413,15.7163,42.8706,-8.6529,21.9381,0.0010,0.0002,
20-06-2010 12:00:03,0,0.8994,-0.0733,0.0470,1.5687,19.6531,9.4566,53.9904,4.9290,0.3075,17.7053,0.2645,1.5982,0.0000,0.0000,0.0000,48.9572,-7.7867,20.0762,0.0000,0.0000,
20-06-2010 12:00:03,-1.57,0.8994,-0.0296,0.0189,1.5687,24.7871,14.9187,67.3323,3.4741,0.2168,20.0148,0.2457,0.9142,0.0000,-17.6029,3.7788,40.1203,-8.6362,21.5756,0.0010,0.0002,
21-06-2010 12:00:04,0,1.0147,-0.0751,0.0492,1.6841,19.7839,10.3050,54.6830,4.8720,0.3147,18.3695,0.2699,1.5838,0.0000,0.0000,0.0000,49.3739,-9.1828,20.7171,0.0000,0.0000,
21-06-2010 12:00:04,-1.68,1.0147,-0.0294,0.0166,1.6841,25.1692,14.9615,68.3735,3.3051,0.2225,20.1873,0.2573,0.8682,0.0000,-17.2384,7.1913,38.2920,-9.7757,21.7192,0.0010,0.0002,
22-06-2010 12:00:01,0,1.1089,-0.0741,0.0498,1.7783,19.7041,10.3234,54.5246,4.7520,0.3233,18.3864,0.2717,1.6552,0.0000,0.0000,0.0000,48.1537,-7.6488,20.8371,0.0000,0.0000,
22-06-2010 12:00:01,-1.78,1.1089,-0.0303,0.0173,1.7783,25.2769,14.8639,68.8620,3.2003,0.2246,20.2794,0.2557,0.8623,0.0000,-16.8383,7.8961,37.0282,-7.1754,21.8058,0.0010,0.0002,
23-06-2010 12:00:02,0,1.2140,-0.0686,0.0459,1.8834,19.2148,13.5213,53.2931,5.0324,0.3204,17.6612,0.2640,1.6521,0.0000,0.0000,0.0000,54.5347,-10.4376,20.0985,0.0000,0.0000,
23-06-2010 12:00:02,-1.88,1.2140,-0.0313,0.0195,1.8834,25.2144,14.7297,68.9182,3.1035,0.2229,19.5862,0.2440,0.8682,0.0000,-16.4091,25.5310,35.7946,-7.6826,21.1055,0.0010,0.0002,
