Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2017 12:00:02,-1.43,0.7577,0.0406,-0.0298,1.4271,6.8280,20.5369,5.4255,6.2902,1.7304,1.5111,1.5636,7.4883,0.0000,-34.5385,42.8417,72.9878,-0.0093,13.2931,56.6254,0.0355,
22-03-2017 12:00:01,0,1.0365,0.0687,-0.0423,1.7059,6.7869,20.8813,6.5846,6.4869,1.6199,1.5321,1.7289,7.0664,0.0000,0.0000,0.0000,75.7592,-5.9058,12.8063,0.0000,0.0000,
22-03-2017 12:00:01,-1.71,1.0365,0.0162,-0.0140,1.7059,6.8101,20.0364,6.5007,6.1932,1.5564,1.4302,1.4834,7.1537,0.0000,-33.0588,43.5154,71.1535,-0.0152,12.5157,53.4294,0.0587,
23-03-2017 12:00:01,0,0.8822,0.0392,-0.0196,1.5516,6.8508,21.4239,6.9429,6.4735,1.5223,1.3476,1.0139,6.4444,0.0000,0.0000,0.0000,76.4282,-5.7013,11.1313,0.0000,0.0000,
23-03-2017 12:00:01,-1.55,0.8822,0.0180,-0.0153,1.5516,6.8378,20.2320,6.7849,6.3019,1.4434,1.2573,0.9196,6.7530,0.0000,-33.7586,19.5720,72.6934,-0.0643,11.2104,50.4601,0.2682,
24-03-2017 12:00:00,0,0.7626,0.0189,-0.0121,1.4320,6.8612,21.9814,7.2482,6.9720,1.4271,1.2928,0.8300,5.9914,0.0000,0.0000,0.0000,83.2034,-6.7554,10.3008,0.0000,0.0000,
24-03-2017 12:00:00,-1.43,0.7626,0.0183,-0.0129,1.4320,6.8591,20.3531,7.1777,6.6994,1.3284,1.1927,0.7600,6.3844,0.0000,-34.7696,10.2884,77.4716,-0.2327,10.4646,47.7990,0.9859,
25-03-2017 12:00:00,0,0.7760,0.0429,-0.0244,1.4453,6.8713,22.2264,7.8796,6.8350,1.3709,1.3282,0.7726,5.3556,0.0000,0.0000,0.0000,81.9557,-6.5442,9.5876,0.0000,0.0000,
25-03-2017 12:00:00,-1.45,0.7760,0.0229,-0.0177,1.4453,6.8602,20.5384,7.8307,6.6111,1.2984,1.2310,0.7216,5.6591,0.0000,-35.1172,1.5604,76.7284,-0.2463,9.7050,45.3927,1.0392,
26-03-2017 12:00:01,0,0.9191,0.0562,-0.0187,1.5885,6.9449,21.2519,8.7678,6.6751,1.2056,1.2203,0.6626,5.6020,0.0000,0.0000,0.0000,78.5912,-5.4724,9.3569,0.0000,0.0000,
26-03-2017 12:00:01,-1.59,0.9191,0.0114,-0.0217,1.5885,6.9352,21.1307,8.7373,6.6435,1.2075,1.2183,0.6580,5.5807,0.0000,-36.8138,80.7105,78.0321,-0.1411,9.4021,43.0732,0.5913,
27-03-2017 12:00:00,0,0.7939,0.0546,-0.0329,1.4632,7.0346,21.8706,8.8140,6.6352,1.1601,1.2219,0.6041,4.5786,0.0000,0.0000,0.0000,79.0966,-5.5081,8.2448,0.0000,0.0000,
27-03-2017 12:00:00,-1.46,0.7939,0.0291,-0.0213,1.4632,7.0081,20.5714,8.7593,6.4999,1.1184,1.1531,0.5781,4.9029,0.0000,-35.0113,6.2236,75.5518,-0.2813,8.4713,40.8691,1.2150,
28-03-2017 12:00:01,0,0.7615,0.0683,-0.0397,1.4309,7.0152,21.4435,9.2861,6.1721,1.0938,1.2067,0.5486,4.2331,0.0000,0.0000,0.0000,72.9679,-3.8811,7.7413,0.0000,0.0000,
28-03-2017 12:00:01,-1.43,0.7615,0.0363,-0.0271,1.4309,7.0068,20.6518,9.2024,6.0005,1.0501,1.1458,0.5277,4.5079,0.0000,-34.2872,6.4179,69.8558,-0.1683,7.9236,38.9359,0.7355,
29-03-2017 12:00:01,0,0.6411,0.0407,-0.0291,1.3104,7.0881,20.4972,9.2671,6.4016,0.9945,1.1248,0.5003,4.2045,0.0000,0.0000,0.0000,74.3368,-4.5836,7.4258,0.0000,0.0000,
29-03-2017 12:00:01,-1.31,0.6411,0.0421,-0.0282,1.3104,7.0832,20.0730,9.2575,6.2423,0.9799,1.1057,0.4903,4.1897,0.0000,-33.2411,76.2642,71.8851,-0.4851,7.4252,37.1507,2.1184,
30-03-2017 12:00:00,0,0.7622,0.0734,-0.0476,1.4316,7.1835,20.4845,10.1865,6.4614,0.9221,1.1258,0.4598,4.0216,0.0000,0.0000,0.0000,75.0548,-4.4161,7.0928,0.0000,0.0000,
30-03-2017 12:00:00,-1.43,0.7622,0.0453,-0.0314,1.4316,7.1832,19.6376,10.1482,6.2557,0.8927,1.0738,0.4398,4.1120,0.0000,-32.1691,25.0770,71.4653,-0.3477,7.1192,35.6615,1.5631,
31-03-2017 12:00:03,0,0.8512,0.0659,-0.0429,1.5205,7.2715,21.0140,11.0853,6.0417,0.8741,1.1500,0.4387,3.8880,0.0000,0.0000,0.0000,70.9429,-4.5011,6.8822,0.0000,0.0000,
31-03-2017 12:00:03,-1.52,0.8512,0.0379,-0.0265,1.5205,7.2677,19.8312,10.9853,5.8121,0.8274,1.0655,0.4079,4.0205,0.0000,-31.8299,26.5717,66.6861,-0.2870,6.8754,34.1331,1.2860,
01-04-2017 12:00:01,0,0.8833,0.0655,-0.0415,1.5526,7.4741,21.2448,12.0009,5.5966,0.7582,1.0836,0.4035,3.8542,0.0000,0.0000,0.0000,66.0887,-4.3910,6.5436,0.0000,0.0000,
01-04-2017 12:00:01,-1.55,0.8833,0.0424,-0.0315,1.5526,7.5754,20.5518,12.2171,4.9574,0.7026,1.0213,0.3897,3.9097,0.0000,-31.7043,47.3839,57.7937,-0.2675,6.4776,32.6346,1.2380,
02-04-2017 12:00:00,0,0.9603,0.0761,-0.0489,1.6297,7.5639,21.5052,12.4342,5.6645,0.7288,1.0677,0.3854,3.6604,0.0000,0.0000,0.0000,67.2618,-4.1999,6.2630,0.0000,0.0000,
02-04-2017 12:00:00,-1.63,0.9603,0.0390,-0.0278,1.6297,7.6938,20.5886,12.6633,5.1075,0.6646,0.9883,0.3737,3.7899,0.0000,-32.1648,18.5067,59.6274,-0.2467,6.2358,31.1644,1.1418,
03-04-2017 12:00:03,0,0.9413,0.0676,-0.0433,1.6107,7.7485,21.7653,12.8914,5.2713,0.6580,1.0097,0.3558,3.4448,0.0000,0.0000,0.0000,62.9733,-3.9633,5.8329,0.0000,0.0000,
03-04-2017 12:00:03,-1.61,0.9413,0.0354,-0.0241,1.6107,7.7962,20.5359,12.8616,5.1053,0.6104,0.9242,0.3329,3.6222,0.0000,-32.0292,16.2857,59.5761,-0.2721,5.8687,29.7544,1.2880,
04-04-2017 12:00:04,0,0.8106,0.0747,-0.0461,1.4800,7.9259,21.8212,12.7838,5.8183,0.5900,0.9251,0.3147,3.1325,0.0000,0.0000,0.0000,69.6532,-3.5613,5.2777,0.0000,0.0000,
04-04-2017 12:00:04,-1.48,0.8106,0.0397,-0.0279,1.4800,8.0074,20.8187,12.8776,5.4975,0.5506,0.8595,0.2989,3.3311,0.0000,-33.6591,8.8992,64.5863,-0.3861,5.3771,28.5032,1.8981,
05-04-2017 12:00:00,0,0.8596,0.0745,-0.0478,1.5289,8.0900,22.0225,13.3577,5.6227,0.5468,0.9032,0.2922,2.9598,0.0000,0.0000,0.0000,67.6361,-3.4171,4.9882,0.0000,0.0000,
05-04-2017 12:00:00,-1.53,0.8596,0.0356,-0.0238,1.5289,8.1622,21.0729,13.4189,5.3907,0.5078,0.8323,0.2757,3.1084,0.0000,-34.0759,6.7939,63.7023,-0.3562,5.0279,27.3777,1.7984,
06-04-2017 12:00:04,0,0.9770,0.0568,-0.0310,1.6464,8.1954,22.0695,13.8678,5.5860,0.5168,0.8891,0.2702,2.8267,0.0000,0.0000,0.0000,67.2949,-3.2088,4.7707,0.0000,0.0000,
06-04-2017 12:00:04,-1.65,0.9770,0.0262,-0.0160,1.6464,8.6472,21.8562,14.8048,4.5809,0.4458,0.8365,0.2699,2.8322,0.0000,-33.9573,25.7295,55.1082,-0.2757,4.6452,26.2225,1.4373,
07-04-2017 12:00:03,0,0.7738,0.0340,-0.0184,1.4431,8.4559,21.3015,14.0654,5.7135,0.4276,0.7596,0.2334,2.4993,0.0000,0.0000,0.0000,67.9314,-2.6852,4.1338,0.0000,0.0000,
07-04-2017 12:00:03,-1.44,0.7738,0.0325,-0.0232,1.4431,8.4785,20.9394,14.1246,5.5071,0.4180,0.7456,0.2278,2.5060,0.0000,-33.9954,34.3874,65.0311,-0.3471,4.1431,25.1644,1.9206,
08-04-2017 12:00:00,0,0.6936,0.0298,-0.0170,1.3629,8.6215,21.2285,14.4392,5.4731,0.3920,0.7300,0.2237,2.1773,0.0000,0.0000,0.0000,65.0453,-2.5134,3.7195,0.0000,0.0000,
08-04-2017 12:00:00,-1.36,0.6936,0.0242,-0.0155,1.3629,8.7083,20.7292,14.5978,5.1347,0.3710,0.6966,0.2137,2.2389,0.0000,-32.5812,31.6303,60.4687,-0.4423,3.7402,24.3150,2.5705,
09-04-2017 12:00:03,0,0.6929,0.0350,-0.0240,1.3622,8.8057,20.9639,15.0189,5.3952,0.3659,0.7226,0.2156,2.0725,0.0000,0.0000,0.0000,63.8619,-2.3972,3.5650,0.0000,0.0000,
09-04-2017 12:00:03,-1.36,0.6929,0.0306,-0.0202,1.3622,8.9822,20.6769,15.3312,4.9343,0.3473,0.7031,0.2093,2.0580,0.0000,-31.9522,48.5503,58.1429,-0.4329,3.5287,23.6862,2.5529,
10-04-2017 12:00:00,0,0.8502,0.0518,-0.0314,1.5195,8.9595,21.0141,15.8671,5.2754,0.3591,0.7643,0.2164,1.9016,0.0000,0.0000,0.0000,62.5607,-2.3917,3.4324,0.0000,0.0000,
10-04-2017 12:00:00,-1.52,0.8502,0.0299,-0.0210,1.5195,9.4447,20.9772,16.7254,4.4899,0.3217,0.7346,0.2081,1.9441,0.0000,-31.4736,18.1741,53.3589,-0.3355,3.4095,23.0156,1.9797,
11-04-2017 12:00:01,0,1.0554,0.0636,-0.0422,1.7248,9.1171,21.2261,16.7731,5.1258,0.3514,0.8035,0.2157,1.8534,0.0000,0.0000,0.0000,61.0918,-2.4461,3.4149,0.0000,0.0000,
11-04-2017 12:00:01,-1.72,1.0554,0.0272,-0.0178,1.7248,10.3903,22.0948,18.8863,3.5622,0.2864,0.7759,0.2039,1.8328,0.0000,-30.9467,37.9421,43.4863,-0.2789,3.2952,22.2284,1.6200,
12-04-2017 12:00:00,0,1.0379,0.0346,-0.0196,1.7072,9.0360,21.2760,16.4855,5.3430,0.3168,0.7009,0.2108,1.5460,0.0000,0.0000,0.0000,63.7116,-2.1215,2.9673,0.0000,0.0000,
12-04-2017 12:00:00,-1.71,1.0379,0.0223,-0.0146,1.7072,11.0222,22.7144,20.1429,2.8792,0.2417,0.7105,0.2001,1.6297,0.0000,-29.1824,17.6523,35.6913,-0.2720,2.9800,21.3851,1.6597,
13-04-2017 12:00:02,0,0.9991,0.0492,-0.0287,1.6685,9.3544,21.2517,17.5336,5.1035,0.2801,0.6660,0.2098,1.4329,0.0000,0.0000,0.0000,60.9405,-2.0685,2.7804,0.0000,0.0000,
13-04-2017 12:00:02,-1.67,0.9991,0.0296,-0.0194,1.6685,10.6331,22.2547,19.7010,3.4576,0.2349,0.6446,0.2001,1.4797,0.0000,-30.8879,26.7157,42.3973,-0.2846,2.7574,20.6099,1.7902,
14-04-2017 12:00:01,0,1.0159,0.0765,-0.0482,1.6853,9.6949,21.1051,18.6348,4.6625,0.2562,0.6404,0.2092,1.3424,0.0000,0.0000,0.0000,55.6291,-1.9773,2.6407,0.0000,0.0000,
14-04-2017 12:00:01,-1.69,1.0159,0.0347,-0.0222,1.6853,10.9933,22.1460,20.5536,3.4285,0.2237,0.6252,0.2002,1.3722,0.0000,-30.5062,6.6379,42.0421,-0.2859,2.6196,19.8792,1.8019,
15-04-2017 12:00:02,0,1.0167,0.0534,-0.0316,1.6861,9.9843,21.0370,19.5908,4.2599,0.2403,0.5983,0.2095,1.2459,0.0000,0.0000,0.0000,50.8451,-1.9143,2.4884,0.0000,0.0000,
15-04-2017 12:00:02,-1.69,1.0167,0.0308,-0.0203,1.6861,11.6659,22.6394,22.0318,2.7147,0.2073,0.5924,0.2002,1.2791,0.0000,-28.1175,37.1724,33.7300,-0.3096,2.4772,19.1562,1.9669,
16-04-2017 12:00:01,0,1.0019,0.0753,-0.0465,1.6712,10.6260,20.9041,20.8684,4.8953,0.2231,0.5287,0.2052,1.1479,0.0000,0.0000,0.0000,58.4993,-1.4722,2.2966,0.0000,0.0000,
16-04-2017 12:00:01,-1.67,1.0019,0.0370,-0.0228,1.6712,11.5335,21.6954,21.9714,3.8836,0.2101,0.5356,0.2001,1.1574,0.0000,-31.2335,15.5149,47.3676,-0.1975,2.3018,18.4474,1.3081,
17-04-2017 12:00:04,0,0.9813,0.0603,-0.0354,1.6507,10.9714,20.0272,21.7008,4.4593,0.2155,0.4807,0.2036,1.0788,0.0000,0.0000,0.0000,52.4980,-0.8638,2.1840,0.0000,0.0000,
17-04-2017 12:00:04,-1.65,0.9813,0.0331,-0.0212,1.6507,12.1691,21.8196,23.2718,3.2729,0.2022,0.5088,0.2001,1.0807,0.0000,-29.0816,37.2212,40.1608,-0.1157,2.1903,17.7014,0.7759,
18-04-2017 12:00:01,0,1.0018,0.0754,-0.0475,1.6711,11.1985,19.9096,22.3454,4.0862,0.2115,0.4374,0.2081,0.9473,0.0000,0.0000,0.0000,48.0599,-1.4555,2.0011,0.0000,0.0000,
18-04-2017 12:00:01,-1.67,1.0018,0.0349,-0.0220,1.6711,12.5128,21.4617,24.1389,2.9690,0.2005,0.4787,0.2002,0.9945,0.0000,-26.9291,5.4654,36.2586,-0.2677,2.0730,16.9107,1.7500,
19-04-2017 12:00:04,0,0.9802,0.0493,-0.0304,1.6496,11.3334,20.1935,22.8027,4.0990,0.2156,0.4173,0.2089,0.8677,0.0000,0.0000,0.0000,48.5159,-1.4741,1.9071,0.0000,0.0000,
19-04-2017 12:00:04,-1.65,0.9802,0.0278,-0.0183,1.6496,13.3269,22.5127,25.6285,2.2685,0.2004,0.4872,0.2002,0.9365,0.0000,-25.1665,19.4809,28.3916,-0.3085,2.0235,16.3638,1.9584,
20-04-2017 12:00:02,0,0.9664,0.0549,-0.0360,1.6357,11.4933,20.6914,23.3382,3.9534,0.2204,0.4082,0.2088,0.8162,0.0000,0.0000,0.0000,47.2899,-1.4841,1.8518,0.0000,0.0000,
20-04-2017 12:00:02,-1.64,0.9664,0.0239,-0.0168,1.6357,13.7582,22.9632,26.4444,2.1455,0.2005,0.4947,0.2003,0.8800,0.0000,-25.2087,29.6344,27.1457,-0.3269,1.9744,15.8625,2.0267,
21-04-2017 12:00:01,0,0.8990,0.0366,-0.0229,1.5683,11.6316,21.1603,23.7189,3.8534,0.2276,0.3994,0.2112,0.7452,0.0000,0.0000,0.0000,46.5492,-1.4785,1.7845,0.0000,0.0000,
21-04-2017 12:00:01,-1.57,0.8990,0.0202,-0.0147,1.5683,14.2859,23.6249,27.5356,1.7670,0.2004,0.4957,0.2003,0.8283,0.0000,-23.5110,13.9382,22.7000,-0.3587,1.9237,15.4268,2.1869,
22-04-2017 12:00:01,0,0.9108,0.0313,-0.0187,1.5801,11.8395,21.4414,24.3616,3.7362,0.2308,0.4018,0.2107,0.7065,0.0000,0.0000,0.0000,45.4304,-1.4892,1.7500,0.0000,0.0000,
22-04-2017 12:00:01,-1.58,0.9108,0.0160,-0.0100,1.5801,14.4206,23.7012,27.8986,1.8729,0.2005,0.4987,0.2003,0.7773,0.0000,-24.5433,12.9780,24.1124,-0.3602,1.8757,15.0023,2.1594,
23-04-2017 12:00:03,0,0.9006,0.0264,-0.0174,1.5700,12.3000,21.4213,25.2258,4.6350,0.2300,0.4101,0.2099,0.6697,0.0000,0.0000,0.0000,56.4908,-1.4933,1.7193,0.0000,0.0000,
23-04-2017 12:00:03,-1.57,0.9006,0.0218,-0.0136,1.5700,14.5054,23.3315,28.0889,2.4289,0.2028,0.5161,0.2003,0.7258,0.0000,-27.8813,39.2401,31.0753,-0.3701,1.8431,14.6107,2.1496,
24-04-2017 12:00:01,0,0.9152,0.0416,-0.0255,1.5846,12.5022,21.1663,25.3963,4.9782,0.2324,0.4106,0.2112,0.6315,0.0000,0.0000,0.0000,60.4504,-1.4782,1.6858,0.0000,0.0000,
24-04-2017 12:00:01,-1.58,0.9152,0.0209,-0.0138,1.5846,15.2155,23.7671,29.0344,2.4719,0.2010,0.5773,0.2004,0.6975,0.0000,-29.1190,2.0322,32.0079,-0.4393,1.8745,14.2718,2.3778,
25-04-2017 12:00:04,0,0.8867,0.0396,-0.0227,1.5561,12.8192,20.8262,25.9181,4.9661,0.2339,0.4297,0.2124,0.6260,0.0000,0.0000,0.0000,60.0236,-1.4912,1.7018,0.0000,0.0000,
25-04-2017 12:00:04,-1.56,0.8867,0.0229,-0.0156,1.5561,15.1203,23.5223,29.1970,2.6882,0.2028,0.5563,0.2004,0.6682,0.0000,-29.9349,14.9676,34.6351,-0.4544,1.8256,13.9930,2.4562,
26-04-2017 12:00:03,0,0.8993,0.0624,-0.0389,1.5686,13.0815,20.6140,26.4220,4.6709,0.2360,0.4577,0.2123,0.6285,0.0000,0.0000,0.0000,56.3131,-1.5108,1.7338,0.0000,0.0000,
26-04-2017 12:00:03,-1.57,0.8993,0.0290,-0.0181,1.5686,14.7769,22.7166,28.8450,3.2388,0.2104,0.5426,0.2006,0.6509,0.0000,-30.9988,6.4455,41.0325,-0.4332,1.8024,13.7521,2.3252,
27-04-2017 12:00:04,0,0.9489,0.0622,-0.0401,1.6183,13.7105,20.8222,27.8138,4.1947,0.2339,0.5113,0.2105,0.6430,0.0000,0.0000,0.0000,50.9626,-1.5822,1.7971,0.0000,0.0000,
27-04-2017 12:00:04,-1.62,0.9489,0.0290,-0.0174,1.6183,14.9656,22.1912,29.4566,3.1960,0.2121,0.5635,0.2005,0.6504,0.0000,-29.5738,8.1365,40.1405,-0.4201,1.8244,13.4922,2.1787,
28-04-2017 12:00:04,0,1.0468,0.0821,-0.0531,1.7161,13.9080,20.3716,28.4899,4.0307,0.2382,0.5475,0.2125,0.6522,0.0000,0.0000,0.0000,48.6045,-1.5918,1.8495,0.0000,0.0000,
28-04-2017 12:00:04,-1.72,1.0468,0.0341,-0.0205,1.7161,15.0880,21.8259,30.0540,3.1181,0.2142,0.5850,0.2007,0.6541,0.0000,-28.3989,8.3041,38.9225,-0.3919,1.8517,13.2176,1.9651,
29-04-2017 12:00:03,0,1.0580,0.0761,-0.0496,1.7273,14.1856,20.2027,29.0331,3.8371,0.2341,0.5432,0.2109,0.6572,0.0000,0.0000,0.0000,46.1949,-1.5850,1.8443,0.0000,0.0000,
29-04-2017 12:00:03,-1.73,1.0580,0.0330,-0.0205,1.7273,15.3591,21.7177,30.6722,2.9316,0.2119,0.5914,0.2007,0.6527,0.0000,-27.2845,11.1913,36.5787,-0.4224,1.8545,12.9331,2.0554,
30-04-2017 12:00:00,0,1.0134,0.0762,-0.0476,1.6827,14.4802,20.2952,29.6017,3.8519,0.2328,0.5469,0.2111,0.6567,0.0000,0.0000,0.0000,46.5357,-1.5630,1.8460,0.0000,0.0000,
30-04-2017 12:00:00,-1.68,1.0134,0.0365,-0.0231,1.6827,15.4122,21.5977,30.9489,3.0320,0.2134,0.5840,0.2010,0.6530,0.0000,-27.5087,34.0902,37.7568,-0.4497,1.8490,12.6909,2.1468,
01-05-2017 12:00:02,0,0.9017,0.0703,-0.0454,1.5711,14.8262,20.0660,30.2071,4.4466,0.2303,0.5578,0.2109,0.6596,0.0000,0.0000,0.0000,53.5935,-1.6347,1.8560,0.0000,0.0000,
01-05-2017 12:00:02,-1.57,0.9017,0.0401,-0.0267,1.5711,15.6177,21.2065,31.3395,3.4677,0.2161,0.6007,0.2015,0.6588,0.0000,-28.5337,38.4331,42.9157,-0.5844,1.8748,12.5076,2.6422,
02-05-2017 12:00:01,0,0.8832,0.0841,-0.0557,1.5526,15.1499,19.7925,31.0577,4.2045,0.2306,0.5982,0.2100,0.6737,0.0000,0.0000,0.0000,50.5036,-1.3881,1.9084,0.0000,0.0000,
02-05-2017 12:00:01,-1.55,0.8832,0.0417,-0.0260,1.5526,15.6862,20.6182,31.7770,3.6264,0.2194,0.6263,0.2020,0.6716,0.0000,-27.8557,18.7995,44.3984,-0.4545,1.9167,12.4011,2.0424,
03-05-2017 12:00:00,0,1.0385,0.0685,-0.0498,1.7079,15.4175,19.8571,32.0335,4.0425,0.2321,0.6576,0.2100,0.6854,0.0000,0.0000,0.0000,48.6961,-1.7014,1.9815,0.0000,0.0000,
03-05-2017 12:00:00,-1.71,1.0385,0.0336,-0.0228,1.7079,16.4869,21.1942,33.4811,2.9901,0.2157,0.7451,0.2011,0.6642,0.0000,-26.4770,78.9208,37.1853,-0.6180,2.0234,12.2300,2.4740,
04-05-2017 12:00:02,0,1.1046,0.0529,-0.0324,1.7739,15.0218,19.4699,31.5314,4.5653,0.2355,0.6094,0.2106,0.7034,0.0000,0.0000,0.0000,54.4540,-1.0278,1.9634,0.0000,0.0000,
04-05-2017 12:00:02,-1.77,1.1046,0.0229,-0.0153,1.7739,17.4364,22.3621,35.1130,2.3601,0.2044,0.8709,0.2002,0.6538,0.0000,-25.4549,24.6147,30.1668,-0.3651,2.1274,12.0665,1.3968,
05-05-2017 12:00:00,0,1.1005,0.0068,-0.0028,1.7699,14.8655,19.9718,31.2394,5.1020,0.2366,0.5958,0.2123,0.6776,0.0000,0.0000,0.0000,61.3950,-1.5826,1.9222,0.0000,0.0000,
05-05-2017 12:00:00,-1.77,1.1005,0.0074,-0.0049,1.7699,18.1657,23.1681,36.5577,1.8844,0.2009,1.0151,0.2005,0.6355,0.0000,-23.6478,4.4552,24.5489,-0.8070,2.2500,11.8761,2.6468,
06-05-2017 12:00:00,0,1.0377,-0.0015,0.0011,1.7071,14.6390,19.9613,30.5930,5.5030,0.2428,0.6047,0.2187,0.6978,0.0000,0.0000,0.0000,66.1183,-1.6981,1.9632,0.0000,0.0000,
06-05-2017 12:00:00,-1.71,1.0377,0.0082,-0.0064,1.7071,18.4057,23.5943,37.1642,1.8826,0.2011,1.1452,0.2007,0.6381,0.0000,-24.4220,18.5870,24.7514,-1.0549,2.3827,11.8795,3.1387,
07-05-2017 12:00:04,0,1.0671,0.0123,-0.0083,1.7365,14.7182,20.0652,30.7755,5.0939,0.2462,0.6666,0.2213,0.7214,0.0000,0.0000,0.0000,61.3547,-1.8052,2.0541,0.0000,0.0000,
07-05-2017 12:00:04,-1.74,1.0671,0.0119,-0.0086,1.7365,18.8315,23.6476,37.6384,1.8844,0.2013,1.4588,0.2007,0.6587,0.0000,-24.5366,20.0715,24.8591,-1.2520,2.7167,11.9241,3.1679,
08-05-2017 12:00:00,0,1.2088,0.0061,-0.0035,1.8782,14.9386,19.6260,31.2955,4.7833,0.2517,0.7819,0.2240,0.7429,0.0000,0.0000,0.0000,57.1989,-1.6284,2.1993,0.0000,0.0000,
08-05-2017 12:00:00,-1.88,1.2088,0.0103,-0.0078,1.8782,19.7562,23.5890,38.7347,1.6350,0.2019,2.0507,0.2005,0.6735,0.0000,-22.2870,20.4946,21.6616,-1.1573,3.3236,11.9533,2.3754,
09-05-2017 12:00:02,0,1.2213,-0.0064,0.0065,1.8907,14.9802,18.9610,31.0369,4.9375,0.2407,0.7537,0.2137,0.7640,0.0000,0.0000,0.0000,58.2942,-0.7548,2.1735,0.0000,0.0000,
09-05-2017 12:00:02,-1.89,1.2213,0.0093,-0.0071,1.8907,20.0194,23.3085,39.0853,1.5680,0.2005,2.2474,0.2002,0.6586,0.0000,-21.2107,22.8791,20.6992,-0.4983,3.5047,11.7224,0.9917,
