Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2016 12:00:00,0,0.7942,0.0512,-0.0313,1.4636,24.0085,24.6971,6.4812,6.1127,2.6809,10.4901,24.1916,2.7170,0.0000,0.0000,0.0000,84.6395,-53.4186,40.2726,0.0000,0.0000,
21-03-2016 12:00:00,-1.46,0.7942,0.0259,-0.0158,1.4636,26.7466,25.6814,6.4737,4.7832,2.1391,8.8907,18.7854,3.9820,0.0000,-46.3881,3.2669,68.4342,-20.1024,33.8052,148.6446,50.3932,
22-03-2016 12:00:04,0,0.7415,0.0317,-0.0168,1.4108,24.1347,24.5529,7.4719,5.8973,2.5963,10.7913,21.6437,2.3831,0.0000,0.0000,0.0000,81.5090,-33.8310,37.6132,0.0000,0.0000,
22-03-2016 12:00:04,-1.41,0.7415,0.0317,-0.0206,1.4108,26.4197,25.8728,7.4640,4.4646,2.1287,9.5148,17.3263,3.3703,0.0000,-45.7672,28.3601,63.9685,-11.4230,32.3613,149.7863,32.7344,
23-03-2016 12:00:03,0,0.7295,0.0195,-0.0064,1.3989,25.0909,22.5316,8.4701,5.8369,2.2823,9.9266,17.7676,2.6020,0.0000,0.0000,0.0000,78.2363,-21.3590,32.7785,0.0000,0.0000,
23-03-2016 12:00:03,-1.40,0.7295,0.0357,-0.0227,1.3989,26.0798,23.7413,8.4623,4.8501,2.0839,9.5424,15.9610,2.8184,0.0000,-40.1760,48.6703,66.8181,-7.8108,30.4397,146.8158,22.9740,
24-03-2016 12:00:03,0,0.6897,0.0019,-0.0066,1.3590,25.8017,22.1038,9.4592,5.8717,2.0757,9.6584,15.1917,2.9295,0.0000,0.0000,0.0000,78.4145,-34.5936,30.0038,0.0000,0.0000,
24-03-2016 12:00:03,-1.36,0.6897,0.0311,-0.0195,1.3590,26.2709,22.2776,9.4573,5.3414,1.9716,9.4211,14.2699,2.9908,0.0000,-37.2582,62.1276,71.7545,-16.0194,28.7038,146.6063,42.5956,
25-03-2016 12:00:02,0,0.7348,0.0765,-0.0519,1.4041,25.7060,23.2792,10.4163,6.2199,2.1488,10.9852,14.9382,2.9231,0.0000,0.0000,0.0000,84.8033,-39.1056,31.1450,0.0000,0.0000,
25-03-2016 12:00:02,-1.40,0.7348,0.0412,-0.0271,1.4041,26.5591,23.3587,10.4263,5.5302,2.0153,10.7417,13.8219,3.1936,0.0000,-41.0154,14.9399,75.8787,-18.3792,29.8260,150.7830,47.0868,
26-03-2016 12:00:04,0,0.8653,0.0541,-0.0346,1.5347,25.4160,22.3037,11.2805,6.0140,2.1537,11.8269,14.2540,2.1720,0.0000,0.0000,0.0000,80.4284,-15.2410,30.6061,0.0000,0.0000,
26-03-2016 12:00:04,-1.53,0.8653,0.0315,-0.0195,1.5347,27.1972,24.1690,11.3584,4.8697,1.9956,12.1904,12.9792,2.9935,0.0000,-41.5873,10.3153,68.0338,-6.5123,30.2192,149.8278,18.9432,
27-03-2016 12:00:01,0,0.8243,0.0174,-0.0185,1.4937,25.4637,21.8282,12.2833,5.4845,1.7863,9.7632,11.0167,2.3349,0.0000,0.0000,0.0000,72.7320,-27.7105,25.0644,0.0000,0.0000,
27-03-2016 12:00:01,-1.49,0.8243,0.0368,-0.0178,1.4937,26.4004,22.6344,12.3034,4.5910,1.7029,10.0557,10.4186,2.5410,0.0000,-36.0856,70.2568,62.1205,-13.1744,24.8054,146.1949,39.7378,
28-03-2016 12:00:00,0,0.7292,-0.0214,0.0109,1.3986,23.9309,21.6481,12.9089,5.1551,1.5494,8.2212,8.4777,2.6911,0.0000,0.0000,0.0000,67.5316,-27.1967,21.0965,0.0000,0.0000,
28-03-2016 12:00:00,-1.40,0.7292,0.0141,-0.0106,1.3986,26.5858,24.1938,13.1547,3.4860,1.4661,9.5613,8.0437,2.9115,0.0000,-36.0002,56.0424,48.5530,-18.0463,22.0935,149.7935,56.4311,
29-03-2016 12:00:01,0,0.7321,-0.0980,0.0626,1.4015,14.5111,23.7338,4.3945,4.6014,1.8925,1.8832,2.1509,6.9625,0.0000,0.0000,0.0000,59.3064,-4.6438,13.7112,0.0000,0.0000,
29-03-2016 12:00:01,-1.40,0.7321,-0.0343,0.0199,1.4015,20.4321,23.4718,9.1942,2.8380,1.2462,3.3998,2.8654,5.3980,0.0000,-30.6995,16.4964,37.6662,-0.0036,13.3130,151.9417,0.0298,
30-03-2016 12:00:00,0,0.7125,-0.0466,0.0301,1.3818,11.4826,23.7814,1.8178,5.3377,2.1234,1.5774,2.0273,7.2863,0.0000,0.0000,0.0000,67.6682,-2.7936,14.0494,0.0000,0.0000,
30-03-2016 12:00:00,-1.38,0.7125,-0.0225,0.0121,1.3818,12.7621,22.3111,2.7945,4.4403,1.9310,1.7468,1.9949,7.3497,0.0000,-34.7150,19.6741,55.1829,0.0000,14.0162,142.8324,0.0000,
31-03-2016 12:00:00,0,0.8042,-0.0003,0.0023,1.4736,10.9182,22.9627,1.9558,5.2950,1.9474,1.4246,1.8077,6.4974,0.0000,0.0000,0.0000,65.9033,-2.4105,12.6322,0.0000,0.0000,
31-03-2016 12:00:00,-1.47,0.8042,0.0062,-0.0026,1.4736,11.7313,21.6212,2.5651,4.2426,1.7681,1.5349,1.7064,6.9520,0.0000,-32.2898,29.5670,51.7332,0.0000,12.8921,134.5188,0.0000,
01-04-2016 12:00:01,0,0.8371,0.0131,-0.0058,1.5065,10.6086,22.1390,2.4357,5.1019,1.7506,1.2732,1.5567,6.4372,0.0000,0.0000,0.0000,62.4141,-1.5508,11.7854,0.0000,0.0000,
01-04-2016 12:00:01,-1.51,0.8371,0.0177,-0.0111,1.5065,12.4351,22.7381,3.9288,3.6284,1.5052,1.6621,1.5753,6.2558,0.0000,-32.8009,14.0653,45.3682,0.0000,11.6753,126.7556,0.0000,
02-04-2016 12:00:01,0,0.7951,0.0015,-0.0002,1.4644,10.4424,22.0156,3.1150,4.9248,1.5927,1.2175,1.4088,6.0958,0.0000,0.0000,0.0000,60.0487,-2.4291,11.0908,0.0000,0.0000,
02-04-2016 12:00:01,-1.46,0.7951,0.0118,-0.0091,1.4644,13.8921,22.6123,5.9123,2.8880,1.2443,2.0426,1.5137,5.5102,0.0000,-29.0003,18.7777,36.3307,0.0000,10.7809,119.3150,0.0000,
03-04-2016 12:00:01,0,0.7747,0.0197,-0.0122,1.4440,10.3410,23.0101,3.8175,4.6628,1.4275,1.1372,1.2304,5.2280,0.0000,0.0000,0.0000,57.8928,-2.4710,9.6652,0.0000,0.0000,
03-04-2016 12:00:01,-1.44,0.7747,0.0153,-0.0110,1.4440,15.2725,22.9397,7.8981,2.4228,1.0550,2.4249,1.5158,4.8952,0.0000,-27.0139,11.5193,30.9099,0.0000,10.2132,112.2763,0.0001,
04-04-2016 12:00:03,0,0.8200,0.0357,-0.0200,1.4893,10.4531,21.9612,4.7193,4.6625,1.2677,1.0845,1.0855,3.8133,0.0000,0.0000,0.0000,56.7954,-1.1576,7.7817,0.0000,0.0000,
04-04-2016 12:00:03,-1.49,0.8200,0.0201,-0.0131,1.4893,16.7977,23.4336,9.9238,1.9302,0.8970,2.8265,1.5724,4.2398,0.0000,-24.5023,37.1936,25.0702,0.0000,9.7493,105.4824,0.0003,
05-04-2016 12:00:04,0,0.6943,-0.0007,-0.0011,1.3637,10.7553,19.7408,5.7554,5.8853,1.1238,1.1363,1.0167,3.2348,0.0000,0.0000,0.0000,68.8101,-2.0572,6.9727,0.0000,0.0000,
05-04-2016 12:00:04,-1.36,0.6943,0.0227,-0.0150,1.3637,16.9585,23.2840,10.8167,2.0249,0.8104,2.6947,1.4405,3.5855,0.0000,-24.9490,81.1805,26.2515,-0.0009,8.7390,99.0430,0.0087,
06-04-2016 12:00:03,0,0.6196,0.0279,-0.0176,1.2889,11.8093,20.0355,7.4531,5.7036,0.9547,1.3299,0.9940,2.9995,0.0000,0.0000,0.0000,67.4896,-2.9554,6.5869,0.0000,0.0000,
06-04-2016 12:00:03,-1.29,0.6196,0.0346,-0.0249,1.2889,16.9043,22.9551,11.5738,2.3702,0.7362,2.5315,1.3170,3.1939,0.0000,-26.7091,79.9489,30.5349,-0.0147,7.9756,93.0783,0.1284,
07-04-2016 12:00:04,0,0.6660,0.0824,-0.0530,1.3354,12.3587,19.6048,8.7118,5.7378,0.8586,1.4427,0.9770,2.3434,0.0000,0.0000,0.0000,67.5455,-2.8069,5.8932,0.0000,0.0000,
07-04-2016 12:00:04,-1.34,0.6660,0.0388,-0.0265,1.3354,18.0487,22.8616,13.2346,2.4735,0.6569,2.7474,1.3266,2.6691,0.0000,-27.1691,24.3813,32.0215,-0.0450,7.5853,87.5614,0.3745,
08-04-2016 12:00:04,0,0.8049,0.0650,-0.0400,1.4743,12.8181,21.1079,9.9375,5.8037,0.7723,1.5028,0.9460,1.6760,0.0000,0.0000,0.0000,70.5260,-2.9976,5.1329,0.0000,0.0000,
08-04-2016 12:00:04,-1.47,0.8049,0.0377,-0.0262,1.4743,19.7117,23.0960,15.4060,2.2909,0.5740,3.0141,1.3395,2.1249,0.0000,-26.4736,28.3801,30.0729,-0.1040,7.2349,82.4618,0.8152,
09-04-2016 12:00:01,0,0.9926,0.0427,-0.0252,1.6620,13.5943,19.6484,11.4620,4.8634,0.6681,1.5714,0.9096,1.4026,0.0000,0.0000,0.0000,57.7215,-0.4767,4.7582,0.0000,0.0000,
09-04-2016 12:00:01,-1.66,0.9926,0.0294,-0.0213,1.6620,21.4356,23.5161,17.6450,1.8472,0.4918,3.1840,1.2494,1.7090,0.0000,-23.9859,15.4373,24.6781,-0.0224,6.8177,77.6240,0.1691,
10-04-2016 12:00:04,0,0.9385,0.0289,-0.0193,1.6078,14.4816,20.2684,12.9765,5.8716,0.5533,1.6039,0.8030,2.0187,0.0000,0.0000,0.0000,70.9010,-1.8577,5.1818,0.0000,0.0000,
10-04-2016 12:00:04,-1.61,0.9385,0.0361,-0.0260,1.6078,21.6698,23.1438,18.6103,2.0571,0.4298,2.9373,1.0389,1.5981,0.0000,-24.9208,70.8935,27.3350,-0.1552,6.1901,73.1827,1.2117,
11-04-2016 12:00:00,0,1.0056,0.0622,-0.0386,1.6749,15.7326,22.4339,14.8233,5.5836,0.4884,1.8025,0.7704,2.1962,0.0000,0.0000,0.0000,70.7597,-1.1885,5.4586,0.0000,0.0000,
11-04-2016 12:00:00,-1.67,1.0056,0.0380,-0.0285,1.6749,23.1997,23.9475,20.5520,1.9122,0.3818,3.0331,0.9849,1.4687,0.0000,-25.3414,42.2819,26.0067,-0.1728,6.0552,69.5052,1.2848,
12-04-2016 12:00:04,0,1.0191,0.0791,-0.0500,1.6885,16.0875,21.3882,15.7933,4.6327,0.4392,1.7338,0.7000,2.2237,0.0000,0.0000,0.0000,57.6903,-3.2613,5.2696,0.0000,0.0000,
12-04-2016 12:00:04,-1.69,1.0191,0.0358,-0.0239,1.6885,23.4201,23.8890,21.5427,1.7541,0.3357,2.7819,0.8408,1.4239,0.0000,-23.8802,33.0618,23.8615,-0.8362,5.5709,65.8117,6.2163,
13-04-2016 12:00:01,0,0.9350,0.0609,-0.0374,1.6044,16.6227,21.7210,17.0127,3.9257,0.4185,1.7675,0.6419,2.2776,0.0000,0.0000,0.0000,49.3464,-2.2762,5.3080,0.0000,0.0000,
13-04-2016 12:00:01,-1.60,0.9350,0.0310,-0.0210,1.6044,23.4752,23.9718,22.4186,1.4874,0.2989,2.5687,0.7078,1.4115,0.0000,-21.5386,5.2148,20.2702,-0.6045,5.1770,63.0250,4.7128,
14-04-2016 12:00:01,0,0.8568,0.0623,-0.0378,1.5261,16.9980,20.4955,18.1046,3.4612,0.4245,1.9028,0.6085,2.3939,0.0000,0.0000,0.0000,42.6039,-1.9396,5.5342,0.0000,0.0000,
14-04-2016 12:00:01,-1.53,0.8568,0.0309,-0.0202,1.5261,23.0715,24.1455,22.9775,1.3512,0.2823,2.4093,0.6122,1.4818,0.0000,-20.4232,14.0370,18.4287,-0.5479,4.9769,61.7047,4.4233,
15-04-2016 12:00:01,0,0.7674,0.0139,-0.0046,1.4368,16.8637,21.0638,18.4165,4.1223,0.4352,1.7944,0.5264,2.5437,0.0000,0.0000,0.0000,51.2531,-4.5929,5.4658,0.0000,0.0000,
15-04-2016 12:00:01,-1.44,0.7674,0.0295,-0.0200,1.4368,22.5690,24.1633,23.3864,1.2428,0.2711,2.2364,0.5196,1.5820,0.0000,-19.2693,94.1184,16.9067,-1.7262,4.8014,60.6454,13.4173,
16-04-2016 12:00:00,0,0.8408,0.0353,-0.0230,1.5102,16.1439,21.5041,17.0255,4.7960,0.5824,1.7645,0.5245,3.3704,0.0000,0.0000,0.0000,59.8738,-4.8505,6.4530,0.0000,0.0000,
16-04-2016 12:00:00,-1.51,0.8408,0.0232,-0.0185,1.5102,23.4335,24.5847,24.5916,1.0316,0.2627,2.3923,0.4839,1.5649,0.0000,-17.3466,57.9733,14.2091,-1.6675,4.8963,60.4837,12.5902,
17-04-2016 12:00:00,0,0.9404,0.0042,-0.0019,1.6098,15.1271,20.2953,13.2925,4.3397,1.0168,1.7409,0.7732,5.3831,0.0000,0.0000,0.0000,52.6296,-2.6501,9.3457,0.0000,0.0000,
17-04-2016 12:00:00,-1.61,0.9404,0.0118,-0.0092,1.6098,23.6965,24.7065,25.2953,0.8041,0.2601,2.3443,0.4351,1.6351,0.0000,-14.4240,19.6689,11.1161,-0.4976,4.8676,59.3793,4.0208,
18-04-2016 12:00:01,0,0.9838,-0.0149,0.0110,1.6532,14.4841,19.2996,10.2907,4.3734,1.4201,1.6946,1.1104,6.5600,0.0000,0.0000,0.0000,51.8258,-3.5172,11.3210,0.0000,0.0000,
18-04-2016 12:00:01,-1.65,0.9838,-0.0056,0.0037,1.6532,23.6067,24.5191,25.2237,0.7845,0.3090,2.2139,0.4253,1.9503,0.0000,-13.9387,25.0891,10.8034,-0.5014,5.0915,56.8718,3.8944,
19-04-2016 12:00:01,0,1.0288,-0.0324,0.0215,1.6981,14.6672,18.7409,9.2126,4.7138,1.7032,1.7559,1.3513,7.2257,0.0000,0.0000,0.0000,55.3094,-6.3486,12.5170,0.0000,0.0000,
19-04-2016 12:00:01,-1.70,1.0288,-0.0047,0.0021,1.6981,23.6064,24.3001,25.2313,0.8049,0.3551,2.1248,0.4283,2.2242,0.0000,-13.9909,26.1170,11.0417,-1.0023,5.3251,54.4208,7.1920,
20-04-2016 12:00:01,0,0.9236,-0.0055,0.0054,1.5929,15.0156,19.2024,9.5887,4.6103,1.8946,1.9686,1.4877,7.7730,0.0000,0.0000,0.0000,54.7014,-7.7061,13.6975,0.0000,0.0000,
20-04-2016 12:00:01,-1.59,0.9236,0.0050,-0.0047,1.5929,22.8023,23.9231,23.8554,1.1015,0.5110,2.0078,0.4979,3.0125,0.0000,-17.3170,8.8095,14.9411,-1.0805,6.2231,53.2554,7.0465,
21-04-2016 12:00:00,0,0.8410,-0.0006,0.0013,1.5103,15.8038,19.6102,10.2937,5.0293,1.8989,2.0171,1.4639,7.6059,0.0000,0.0000,0.0000,60.4320,-8.2573,13.4983,0.0000,0.0000,
21-04-2016 12:00:00,-1.51,0.8410,0.0159,-0.0119,1.5103,21.9192,23.5310,22.3380,1.3967,0.6709,1.9198,0.5711,3.8427,0.0000,-19.9363,44.5851,18.7164,-1.1978,7.1981,51.8065,7.0033,
22-04-2016 12:00:01,0,0.8557,0.0218,-0.0156,1.5250,16.7736,19.8024,11.6243,5.2659,1.8622,2.0854,1.4347,7.8788,0.0000,0.0000,0.0000,63.8763,-7.3254,13.5841,0.0000,0.0000,
22-04-2016 12:00:01,-1.53,0.8557,0.0171,-0.0125,1.5250,22.2607,23.5771,22.8186,1.4345,0.7065,1.9804,0.5748,4.0128,0.0000,-20.3810,33.5294,19.2766,-0.9971,7.4667,50.7182,5.5977,
23-04-2016 12:00:00,0,1.0030,0.0367,-0.0246,1.6724,17.4679,20.8560,12.1958,5.0036,1.8499,2.1207,1.4175,8.0272,0.0000,0.0000,0.0000,62.1857,-8.6875,13.6636,0.0000,0.0000,
23-04-2016 12:00:00,-1.67,1.0030,0.0233,-0.0172,1.6724,22.7675,23.4752,23.6420,1.5573,0.7177,2.0635,0.5764,4.1245,0.0000,-21.3859,41.8491,20.9491,-1.1454,7.6729,49.1108,6.0206,
24-04-2016 12:00:00,0,1.1851,0.0291,-0.0183,1.8545,17.5811,20.7957,11.7954,4.7541,1.9205,2.1525,1.4622,8.6321,0.0000,0.0000,0.0000,59.0556,-5.8982,14.3652,0.0000,0.0000,
24-04-2016 12:00:00,-1.85,1.1851,0.0175,-0.0129,1.8545,23.4182,23.5991,24.9720,1.4673,0.6883,2.2128,0.5465,4.0135,0.0000,-20.7360,25.7035,19.8575,-0.5024,7.6512,47.4323,2.5929,
25-04-2016 12:00:01,0,1.1736,0.0361,-0.0215,1.8430,16.9146,19.9149,9.9404,4.8242,1.9735,1.9975,1.5401,9.1135,0.0000,0.0000,0.0000,58.6948,-2.1845,14.9501,0.0000,0.0000,
25-04-2016 12:00:01,-1.84,1.1736,0.0211,-0.0145,1.8430,23.0890,23.4060,24.3987,1.4711,0.7300,2.0344,0.5576,4.3539,0.0000,-20.4662,10.3664,19.8023,-0.1506,7.8659,45.0973,0.7596,
26-04-2016 12:00:00,0,1.2705,0.0647,-0.0328,1.9398,17.2606,19.9335,10.6605,5.4325,1.9368,1.9712,1.5024,8.5134,0.0000,0.0000,0.0000,66.2540,-4.6998,14.2308,0.0000,0.0000,
26-04-2016 12:00:00,-1.94,1.2705,0.0186,-0.0121,1.9398,22.8950,23.1208,24.2409,1.4433,0.7353,1.9483,0.5508,4.4901,0.0000,-19.7611,82.3732,19.3066,-0.2895,7.9145,42.7263,1.3907,
27-04-2016 12:00:01,0,1.0329,0.0352,-0.0202,1.7023,17.0337,18.3117,9.8583,4.9878,2.1024,1.9795,1.6695,9.1284,0.0000,0.0000,0.0000,58.8556,-6.6086,15.1387,0.0000,0.0000,
27-04-2016 12:00:01,-1.70,1.0329,0.0250,-0.0181,1.7023,21.4112,22.1494,20.9183,2.0422,0.9942,1.7717,0.7384,5.6646,0.0000,-22.9824,10.7688,26.6079,-0.5229,9.3585,40.5932,2.1407,
28-04-2016 12:00:01,0,1.0422,0.0614,-0.0346,1.7115,17.0899,17.2351,10.4274,4.7948,2.0877,1.9946,1.6383,8.9536,0.0000,0.0000,0.0000,55.3943,-4.0611,14.9480,0.0000,0.0000,
28-04-2016 12:00:01,-1.71,1.0422,0.0241,-0.0159,1.7115,21.0379,21.4758,20.3383,2.2446,1.0720,1.8611,0.7947,6.0272,0.0000,-23.0926,50.6313,28.8198,-0.3229,9.9518,38.6869,1.2042,
29-04-2016 12:00:00,0,1.0273,0.0613,-0.0340,1.6966,16.4550,17.8907,9.5427,5.0803,2.2144,2.0399,1.7411,9.8119,0.0000,0.0000,0.0000,59.2419,-6.4290,16.1529,0.0000,0.0000,
29-04-2016 12:00:00,-1.70,1.0273,0.0226,-0.0149,1.6966,20.8461,21.3055,20.4783,2.0459,1.0561,1.7836,0.7669,6.0746,0.0000,-21.5611,61.4546,26.1555,-0.5682,9.8832,36.8108,2.0293,
30-04-2016 12:00:00,0,0.8853,0.0003,0.0030,1.5547,16.1035,16.3651,8.3242,5.6357,2.4550,2.1644,1.9928,10.3856,0.0000,0.0000,0.0000,63.5884,-6.5235,17.4461,0.0000,0.0000,
30-04-2016 12:00:00,-1.55,0.8853,0.0170,-0.0132,1.5547,20.2129,20.9814,19.3219,2.2006,1.1501,1.6998,0.8370,6.5840,0.0000,-21.9721,40.0965,27.8593,-0.6551,10.5019,35.1493,2.1402,
01-05-2016 12:00:00,0,0.8446,-0.0066,0.0063,1.5140,16.4948,16.3536,9.4595,5.1158,2.3684,2.1935,1.9175,9.9408,0.0000,0.0000,0.0000,57.8460,-5.4374,16.8553,0.0000,0.0000,
01-05-2016 12:00:00,-1.51,0.8446,0.0090,-0.0081,1.5140,19.6232,20.1568,18.0547,2.5569,1.2886,1.7831,0.9531,7.2189,0.0000,-22.4767,27.4312,31.7572,-0.5664,11.5139,33.6703,1.6380,
02-05-2016 12:00:00,0,0.8043,-0.0044,0.0054,1.4736,16.3900,15.3154,9.2553,4.9513,2.3572,2.2024,1.9099,10.5656,0.0000,0.0000,0.0000,54.7644,-4.0452,17.6416,0.0000,0.0000,
02-05-2016 12:00:00,-1.47,0.8043,0.0006,-0.0019,1.4736,19.5452,19.7957,18.2248,2.4212,1.2607,1.7927,0.9224,7.3161,0.0000,-21.2002,7.8629,29.8506,-0.4219,11.5601,32.1453,1.1806,
03-05-2016 12:00:01,0,0.7743,-0.0116,0.0090,1.4436,16.2252,15.7073,9.1274,4.9474,2.3966,2.2644,1.9219,10.7664,0.0000,0.0000,0.0000,55.1125,-5.8643,17.7964,0.0000,0.0000,
03-05-2016 12:00:01,-1.44,0.7743,0.0013,-0.0019,1.4436,19.4077,19.4363,18.2807,2.5736,1.3007,1.8635,0.9531,7.4956,0.0000,-21.3414,20.3677,31.4854,-0.7383,11.8965,30.8064,1.9113,
04-05-2016 12:00:00,0,0.8763,0.0204,-0.0121,1.5457,16.3189,16.1525,10.0701,4.7123,2.2766,2.2418,1.7671,9.9382,0.0000,0.0000,0.0000,53.0076,-5.5757,16.6266,0.0000,0.0000,
04-05-2016 12:00:00,-1.55,0.8763,0.0113,-0.0067,1.5457,19.7750,19.5260,19.8581,2.4922,1.2204,1.9652,0.8775,7.1496,0.0000,-21.1072,8.4013,30.6092,-0.7326,11.4695,29.4796,1.8588,
05-05-2016 12:00:00,0,0.9293,0.0200,-0.0117,1.5987,16.4811,16.5397,11.2490,4.6402,2.2052,2.2879,1.6619,8.7970,0.0000,0.0000,0.0000,52.6637,-5.1132,15.3178,0.0000,0.0000,
05-05-2016 12:00:00,-1.60,0.9293,0.0139,-0.0083,1.5987,20.2822,20.0362,22.0472,2.1774,1.0859,2.0138,0.7566,6.6238,0.0000,-20.3025,6.0443,27.0873,-0.7005,10.7016,28.4294,1.7973,
06-05-2016 12:00:00,0,1.0270,0.0468,-0.0291,1.6963,16.6115,16.1214,12.6047,4.3308,1.9971,2.1786,1.4623,7.5700,0.0000,0.0000,0.0000,48.7714,-4.8154,13.6236,0.0000,0.0000,
06-05-2016 12:00:00,-1.70,1.0270,0.0240,-0.0152,1.6963,20.4776,20.0064,23.2941,2.1288,1.0275,2.0973,0.7045,6.1324,0.0000,-19.9842,9.0143,26.4975,-0.7870,10.1701,27.1623,1.9816,
07-05-2016 12:00:00,0,1.1614,0.0055,-0.0012,1.8308,16.6321,15.5545,13.5763,4.2631,1.9195,2.1891,1.3811,7.0923,0.0000,0.0000,0.0000,47.4570,-4.0988,12.8774,0.0000,0.0000,
07-05-2016 12:00:00,-1.83,1.1614,0.0086,-0.0057,1.8308,21.2487,20.4798,26.1786,1.7539,0.8733,2.2741,0.5853,5.2294,0.0000,-18.3683,22.4132,22.1294,-0.6920,9.1534,26.1544,1.7851,
08-05-2016 12:00:01,0,0.9633,0.0217,-0.0114,1.6327,15.7050,13.2780,13.0885,4.4326,2.0156,2.2138,1.4999,9.2780,0.0000,0.0000,0.0000,46.7561,-4.9397,15.4473,0.0000,0.0000,
08-05-2016 12:00:01,-1.63,0.9633,0.0257,-0.0171,1.6327,19.9795,19.6316,23.8672,1.9984,1.0311,2.0618,0.7052,6.4115,0.0000,-18.6838,57.7902,24.6237,-1.2668,10.4467,25.2469,2.8789,
09-05-2016 12:00:00,0,0.9274,0.0483,-0.0282,1.5968,16.0194,13.7964,14.4023,4.0526,1.9479,2.2582,1.4401,8.9759,0.0000,0.0000,0.0000,43.3105,-5.9785,15.0602,0.0000,0.0000,
09-05-2016 12:00:00,-1.60,0.9274,0.0284,-0.0180,1.5968,19.1158,18.7266,22.3974,2.2297,1.1732,2.0917,0.8139,7.0261,0.0000,-18.6157,38.6729,26.8578,-1.8125,11.3984,24.6993,3.7135,
