Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2014 12:00:00,-1.68,1.0088,0.0285,-0.0239,1.6781,28.1816,22.7039,17.2588,3.6244,0.9878,5.4475,8.1120,1.1479,0.0000,-32.6978,26.2815,49.6128,-10.7688,15.8109,286.8379,87.5585,
02-04-2014 12:00:03,0,0.8995,0.0500,-0.0284,1.5688,28.2525,22.8399,18.2463,3.6049,1.0374,6.3882,8.4418,1.1482,0.0000,0.0000,0.0000,49.4867,-16.4935,17.1985,0.0000,0.0000,
02-04-2014 12:00:03,-1.57,0.8995,0.0365,-0.0277,1.5688,28.3129,22.7661,18.2440,3.5617,1.0209,6.3152,8.1763,1.2151,0.0000,-32.5854,23.1039,48.8455,-13.0475,16.8793,300.2876,100.5471,
03-04-2014 12:00:03,0,0.8482,0.0699,-0.0501,1.5175,28.2934,22.4593,19.2228,3.6486,1.0842,7.4283,8.5723,1.2205,0.0000,0.0000,0.0000,49.7570,-16.4653,18.4862,0.0000,0.0000,
03-04-2014 12:00:03,-1.52,0.8482,0.0411,-0.0256,1.5175,28.3428,22.5280,19.2193,3.5627,1.0707,7.3787,8.3712,1.2507,0.0000,-31.9980,38.0290,48.6587,-13.1004,18.1829,313.3824,94.8848,
04-04-2014 12:00:01,0,0.8900,0.0858,-0.0569,1.5593,28.1941,22.2867,20.1718,3.7259,1.1626,8.6616,9.1070,1.2382,0.0000,0.0000,0.0000,50.6229,-14.4504,20.3501,0.0000,0.0000,
04-04-2014 12:00:01,-1.56,0.8900,0.0469,-0.0303,1.5593,28.2837,22.3974,20.1664,3.6045,1.1373,8.5085,8.7712,1.2684,0.0000,-31.8530,21.0357,49.0976,-12.4873,19.7922,325.3928,94.4393,
05-04-2014 12:00:01,0,0.9455,0.0711,-0.0420,1.6148,27.9733,22.0028,21.0369,3.9659,1.1902,9.6241,9.1251,1.1965,0.0000,0.0000,0.0000,53.5378,-12.9504,21.3184,0.0000,0.0000,
05-04-2014 12:00:01,-1.61,0.9455,0.0381,-0.0265,1.6148,28.1111,22.0395,21.0411,3.8382,1.1563,9.2853,8.7098,1.3046,0.0000,-31.9009,10.6207,51.8903,-10.7394,20.5628,329.9317,89.7480,
06-04-2014 12:00:02,0,0.9253,0.0676,-0.0380,1.5946,27.7504,22.0538,21.8926,4.3305,1.2021,10.4711,9.0334,1.2393,0.0000,0.0000,0.0000,58.4381,-10.2310,22.1277,0.0000,0.0000,
06-04-2014 12:00:02,-1.59,0.9253,0.0404,-0.0281,1.5946,27.8096,21.9211,21.8948,4.2502,1.1833,10.3143,8.8280,1.3274,0.0000,-33.0690,22.4714,57.2360,-7.2036,21.7580,339.3560,96.3801,
07-04-2014 12:00:02,0,0.8436,0.0703,-0.0392,1.5129,27.7362,22.2319,22.8225,4.4136,1.1656,10.6908,8.5967,1.2355,0.0000,0.0000,0.0000,59.7481,-9.1237,21.8694,0.0000,0.0000,
07-04-2014 12:00:02,-1.51,0.8436,0.0420,-0.0311,1.5129,27.7824,22.0793,22.8265,4.3629,1.1518,10.5821,8.4590,1.3153,0.0000,-33.8498,10.3722,58.9146,-6.0706,21.6569,350.8712,104.2818,
08-04-2014 12:00:01,0,0.8162,0.0731,-0.0470,1.4856,27.7582,22.2560,23.7791,4.5014,1.1295,10.7824,8.2286,1.2227,0.0000,0.0000,0.0000,60.9710,-7.8475,21.5435,0.0000,0.0000,
08-04-2014 12:00:01,-1.49,0.8162,0.0427,-0.0295,1.4856,27.8374,22.1980,23.7836,4.3675,1.1134,10.6520,8.0587,1.2994,0.0000,-34.1754,23.3249,59.1219,-5.5619,21.2757,363.9299,107.3686,
09-04-2014 12:00:02,0,0.9334,0.0473,-0.0343,1.6027,27.8939,22.3679,24.7751,4.3542,1.0943,10.6159,7.9387,1.2068,0.0000,0.0000,0.0000,59.1431,-8.3469,21.0381,0.0000,0.0000,
09-04-2014 12:00:02,-1.60,0.9334,0.0275,-0.0187,1.6027,27.9674,22.3230,24.7765,4.2018,1.0768,10.4826,7.7289,1.2368,0.0000,-33.9401,32.1008,57.0516,-5.8346,20.6407,374.3345,92.2895,
10-04-2014 12:00:03,0,0.9794,0.0061,-0.0055,1.6488,27.4762,22.8732,25.6397,4.6186,1.0854,11.4406,7.5089,1.1810,0.0000,0.0000,0.0000,63.1558,-4.9121,21.3993,0.0000,0.0000,
10-04-2014 12:00:03,-1.65,0.9794,0.0137,-0.0083,1.6488,28.2463,23.0614,25.7697,3.8175,1.0015,10.0284,6.9605,1.2525,0.0000,-34.4265,25.2385,52.6120,-3.2041,19.3663,377.6879,107.1930,
11-04-2014 12:00:01,0,0.9803,0.0148,-0.0123,1.6496,27.2206,23.4315,26.3627,4.9167,1.0522,11.8216,7.0093,1.1997,0.0000,0.0000,0.0000,67.8066,-5.8678,21.2658,0.0000,0.0000,
11-04-2014 12:00:01,-1.65,0.9803,0.0117,-0.0080,1.6496,28.1542,23.6302,26.6140,4.0667,0.9589,10.1621,6.5156,1.3060,0.0000,-37.0008,29.7390,56.5869,-0.9070,19.1103,387.4377,114.8371,
12-04-2014 12:00:01,0,1.0180,0.0235,-0.0109,1.6873,27.0036,23.8611,27.0372,5.8118,1.0083,11.7424,6.5890,1.1397,0.0000,0.0000,0.0000,80.6646,-5.3083,20.6637,0.0000,0.0000,
12-04-2014 12:00:01,-1.69,1.0180,0.0152,-0.0112,1.6873,28.1674,24.0474,27.4386,4.4806,0.9066,9.9339,6.0840,1.2873,0.0000,-39.8284,7.8132,62.8121,-0.2850,18.3830,398.5218,118.2843,
13-04-2014 12:00:04,0,1.0129,0.0281,-0.0165,1.6822,26.9206,23.7371,27.8440,6.1184,0.9614,11.5368,6.1514,1.1308,0.0000,0.0000,0.0000,84.6937,-4.9226,19.9649,0.0000,0.0000,
13-04-2014 12:00:04,-1.68,1.0129,0.0183,-0.0106,1.6822,27.7705,23.9868,28.1615,5.1089,0.8888,10.3831,5.7643,1.2536,0.0000,-41.7837,1.6583,71.3803,-1.2422,18.4629,409.7670,118.8469,
14-04-2014 12:00:03,0,0.9890,0.0430,-0.0228,1.6583,26.9454,23.7618,28.6998,6.1353,0.9128,11.2551,5.7506,1.1101,0.0000,0.0000,0.0000,84.9772,-5.4969,19.2129,0.0000,0.0000,
14-04-2014 12:00:03,-1.66,0.9890,0.0216,-0.0151,1.6583,27.6427,24.0685,28.9597,5.3423,0.8568,10.4728,5.4051,1.2397,0.0000,-42.7667,5.9559,74.6937,-1.4973,18.1505,420.2053,121.3383,
15-04-2014 12:00:03,0,1.0475,0.0747,-0.0430,1.7169,27.2418,23.7340,29.7382,5.8962,0.8655,10.6146,5.5013,1.0894,0.0000,0.0000,0.0000,81.7647,-4.7401,18.2561,0.0000,0.0000,
15-04-2014 12:00:03,-1.72,1.0475,0.0280,-0.0171,1.7169,27.5996,23.8922,29.8502,5.4889,0.8367,10.3468,5.2754,1.1959,0.0000,-42.6171,20.1157,76.4871,-2.3419,17.8311,431.2262,122.5887,
16-04-2014 12:00:01,0,0.9988,0.0679,-0.0428,1.6682,27.4780,23.0979,30.6862,5.5920,0.8242,10.5594,5.1235,1.1282,0.0000,0.0000,0.0000,76.7758,-6.9731,17.8196,0.0000,0.0000,
16-04-2014 12:00:01,-1.67,0.9988,0.0371,-0.0235,1.6682,27.5575,23.1855,30.7053,5.4904,0.8148,10.5136,5.0215,1.1399,0.0000,-40.3649,4.0857,75.5332,-6.0405,17.6320,438.4706,83.4536,
17-04-2014 12:00:02,0,0.9849,0.0668,-0.0415,1.6543,27.7014,22.8587,31.7057,5.2670,0.8018,10.6744,4.9394,1.0903,0.0000,0.0000,0.0000,72.0980,-7.7278,17.6904,0.0000,0.0000,
17-04-2014 12:00:02,-1.65,0.9849,0.0370,-0.0242,1.6543,27.7695,22.8217,31.7191,5.2042,0.7902,10.6193,4.8236,1.1566,0.0000,-38.4716,9.9594,71.2186,-5.8442,17.5693,444.9784,112.4543,
18-04-2014 12:00:03,0,0.9417,0.0851,-0.0521,1.6111,27.9143,22.4615,32.7510,4.8792,0.7855,11.2541,4.7137,1.1121,0.0000,0.0000,0.0000,66.3941,-11.0698,18.0491,0.0000,0.0000,
18-04-2014 12:00:03,-1.61,0.9417,0.0511,-0.0349,1.6111,27.9770,22.5295,32.7638,4.7831,0.7768,11.2054,4.6166,1.1481,0.0000,-36.3959,23.2537,65.1902,-10.4428,17.8927,452.2208,111.0432,
19-04-2014 12:00:03,0,1.0132,0.0741,-0.0426,1.6826,28.1997,22.6486,33.8547,4.3583,0.7856,11.9107,4.6988,1.0985,0.0000,0.0000,0.0000,59.6054,-14.0153,18.6785,0.0000,0.0000,
19-04-2014 12:00:03,-1.68,1.0132,0.0468,-0.0331,1.6826,28.2098,22.5819,33.8516,4.3494,0.7812,11.8898,4.6396,1.1358,0.0000,-35.1385,27.4996,59.4159,-12.3095,18.6263,458.7728,115.9387,
20-04-2014 12:00:02,0,1.0103,0.0894,-0.0538,1.6796,28.2893,22.7614,34.8445,4.0595,0.8002,13.0036,4.7504,1.0851,0.0000,0.0000,0.0000,55.6609,-15.7583,19.8242,0.0000,0.0000,
20-04-2014 12:00:02,-1.68,1.0103,0.0492,-0.0336,1.6796,28.3074,22.6886,34.8421,4.0492,0.7928,12.9606,4.6534,1.1338,0.0000,-34.3488,8.6347,55.4523,-13.7399,19.7196,466.9036,113.2289,
21-04-2014 12:00:02,0,0.9578,0.0650,-0.0391,1.6271,28.1166,22.1624,35.6308,4.3169,0.8082,14.0097,4.6940,1.0875,0.0000,0.0000,0.0000,58.4947,-13.1528,20.7838,0.0000,0.0000,
21-04-2014 12:00:02,-1.63,0.9578,0.0412,-0.0284,1.6271,28.1092,22.0916,35.6215,4.3301,0.8049,13.9983,4.6573,1.1148,0.0000,-33.7736,24.5664,58.5958,-11.7748,20.7531,470.8497,115.2923,
22-04-2014 12:00:02,0,0.9240,0.0652,-0.0383,1.5934,27.9314,21.8302,36.3976,4.6440,0.8105,14.6242,4.7263,1.0373,0.0000,0.0000,0.0000,62.4797,-10.1822,21.3830,0.0000,0.0000,
22-04-2014 12:00:02,-1.59,0.9240,0.0382,-0.0269,1.5934,27.9459,21.7055,36.3940,4.6647,0.8042,14.5771,4.6671,1.0950,0.0000,-33.8157,3.5830,62.6219,-7.8119,21.3200,477.7673,112.8905,
23-04-2014 12:00:03,0,0.8796,0.0332,-0.0143,1.5489,27.7532,21.3920,37.1607,4.9728,0.7886,14.8569,4.5599,1.0323,0.0000,0.0000,0.0000,66.3008,-7.6646,21.4221,0.0000,0.0000,
23-04-2014 12:00:03,-1.55,0.8796,0.0328,-0.0267,1.5489,27.7829,21.3277,37.1823,4.9448,0.7850,14.8110,4.5342,1.0667,0.0000,-33.6215,25.2622,65.8611,-4.6431,21.3412,485.3773,103.2816,
24-04-2014 12:00:03,0,0.9710,0.0421,-0.0249,1.6403,27.8415,20.8676,38.1673,4.6917,0.7752,14.7616,4.5148,1.0245,0.0000,0.0000,0.0000,61.9815,-7.6950,21.2760,0.0000,0.0000,
24-04-2014 12:00:03,-1.64,0.9710,0.0284,-0.0203,1.6403,27.8897,20.8671,38.1885,4.6034,0.7690,14.7190,4.4271,1.0257,0.0000,-31.5315,4.8437,60.8317,-6.0210,21.0863,488.1544,60.7891,
25-04-2014 12:00:00,0,1.0969,0.0218,-0.0102,1.7663,27.6121,20.1296,38.8416,4.9473,0.7522,14.5332,4.3737,0.9894,0.0000,0.0000,0.0000,64.3784,-7.1721,20.8356,0.0000,0.0000,
25-04-2014 12:00:00,-1.77,1.0969,0.0162,-0.0117,1.7663,27.8809,20.3170,39.0302,4.6151,0.7461,14.3905,4.3286,1.0065,0.0000,-30.2559,4.0900,60.3621,-5.4572,20.6184,479.9938,94.9696,
26-04-2014 12:00:01,0,1.1376,-0.0232,0.0115,1.8069,26.9996,19.6450,38.9795,6.1767,0.7102,14.1688,4.1089,0.9504,0.0000,0.0000,0.0000,79.3576,-5.4008,20.1386,0.0000,0.0000,
26-04-2014 12:00:01,-1.81,1.1376,0.0063,-0.0026,1.8069,27.8405,20.3851,39.7325,4.7727,0.7100,13.9311,4.1823,0.9654,0.0000,-30.8318,31.0668,62.4883,-5.1411,19.9372,479.7266,62.1899,
27-04-2014 12:00:01,0,1.3057,0.0337,-0.0152,1.9751,26.7730,19.3404,39.5586,6.3684,0.6858,13.7337,4.0128,0.8876,0.0000,0.0000,0.0000,81.2400,-4.4248,19.5098,0.0000,0.0000,
27-04-2014 12:00:01,-1.98,1.3057,0.0042,0.0013,1.9751,28.1158,20.4135,40.7404,4.4422,0.6584,13.1366,3.9045,0.9177,0.0000,-30.0033,25.9821,58.2863,-5.8404,18.7691,470.7455,76.1688,
28-04-2014 12:00:02,0,1.2001,0.0039,0.0032,1.8694,26.8792,18.6022,40.5813,6.0683,0.6598,13.7710,3.8208,0.8653,0.0000,0.0000,0.0000,76.3738,-5.6781,19.3064,0.0000,0.0000,
28-04-2014 12:00:02,-1.87,1.2001,0.0018,0.0035,1.8694,27.6187,19.5421,41.1647,5.1815,0.6359,13.2831,3.6955,0.8903,0.0000,-29.8401,20.5264,66.6870,-4.1775,18.6587,470.7773,90.4278,
29-04-2014 12:00:00,0,1.0165,0.0569,-0.0371,1.6858,26.9767,18.4345,41.5629,5.5471,0.6403,14.1479,3.6576,0.8614,0.0000,0.0000,0.0000,69.6293,-5.9784,19.4953,0.0000,0.0000,
29-04-2014 12:00:00,-1.69,1.0165,0.0287,-0.0169,1.6858,27.1775,18.6751,41.6941,5.3402,0.6298,14.0073,3.5796,0.8839,0.0000,-28.2341,1.8723,67.4238,-5.3985,19.2550,473.2778,79.7484,
30-04-2014 12:00:02,0,0.9868,0.0592,-0.0365,1.6561,26.9860,18.1287,42.4858,5.1014,0.6297,14.5771,3.5822,0.8350,0.0000,0.0000,0.0000,63.6602,-6.4805,19.8121,0.0000,0.0000,
30-04-2014 12:00:02,-1.66,0.9868,0.0320,-0.0205,1.6561,27.2083,18.3673,42.6301,4.9067,0.6167,14.3676,3.4962,0.8763,0.0000,-26.6897,11.0246,61.5954,-5.7190,19.5388,473.3162,96.3444,
01-05-2014 12:00:04,0,0.8935,0.0556,-0.0341,1.5629,27.0193,17.9193,43.3706,4.8413,0.6119,15.0318,3.4524,0.8372,0.0000,0.0000,0.0000,60.1809,-7.4829,20.1209,0.0000,0.0000,
01-05-2014 12:00:04,-1.56,0.8935,0.0402,-0.0267,1.5629,27.0738,17.9417,43.3999,4.7806,0.6074,14.9698,3.4181,0.8664,0.0000,-25.5635,38.1919,59.4709,-6.1774,20.0439,476.4840,91.2803,
02-05-2014 12:00:00,0,0.7778,0.0716,-0.0476,1.4472,27.1375,17.6724,44.3822,4.5455,0.6009,15.6954,3.3731,0.8307,0.0000,0.0000,0.0000,56.2725,-8.6584,20.6864,0.0000,0.0000,
02-05-2014 12:00:00,-1.45,0.7778,0.0431,-0.0275,1.4472,27.2009,17.7821,44.4104,4.4877,0.5965,15.6453,3.3362,0.8575,0.0000,-24.6074,19.8182,55.6968,-8.2366,20.6178,481.8947,93.9562,
03-05-2014 12:00:02,0,0.7959,0.0904,-0.0537,1.4653,27.3708,17.6716,45.4999,4.2281,0.5982,16.3590,3.3953,0.8111,0.0000,0.0000,0.0000,52.4152,-9.5177,21.3505,0.0000,0.0000,
03-05-2014 12:00:02,-1.47,0.7959,0.0520,-0.0361,1.4653,27.3931,17.6311,45.5060,4.2257,0.5951,16.3325,3.3645,0.8395,0.0000,-23.7113,5.6263,52.3512,-8.8474,21.3127,486.5633,92.4651,
04-05-2014 12:00:00,0,0.9707,0.0717,-0.0485,1.6400,27.6346,17.4434,46.6412,3.9928,0.6003,16.7609,3.4517,0.8134,0.0000,0.0000,0.0000,49.3553,-8.5889,21.8260,0.0000,0.0000,
04-05-2014 12:00:00,-1.64,0.9707,0.0456,-0.0290,1.6400,27.7218,17.6278,46.6817,3.8525,0.5914,16.6274,3.3857,0.8150,0.0000,-22.7553,31.3948,47.8191,-7.3399,21.5744,485.6207,48.4787,
05-05-2014 12:00:03,0,1.0880,0.0539,-0.0355,1.7573,27.2930,16.7891,47.1049,4.5701,0.5816,16.9909,3.2596,0.8047,0.0000,0.0000,0.0000,55.6526,-8.7403,21.8369,0.0000,0.0000,
05-05-2014 12:00:03,-1.76,1.0880,0.0374,-0.0257,1.7573,27.7072,17.2297,47.4471,4.0262,0.5702,16.4427,3.2504,0.8043,0.0000,-22.5092,41.2943,49.5818,-8.3789,21.2240,477.1798,64.1943,
06-05-2014 12:00:03,0,1.0947,0.0500,-0.0301,1.7640,26.5720,16.8837,46.9493,5.4306,0.5642,17.2386,3.1071,0.7816,0.0000,0.0000,0.0000,65.9680,-6.7635,21.8918,0.0000,0.0000,
06-05-2014 12:00:03,-1.76,1.0947,0.0308,-0.0209,1.7640,27.6023,17.5207,48.0772,4.3208,0.5483,16.4502,3.1318,0.7807,0.0000,-23.7357,16.7961,53.4805,-7.6192,21.0687,473.2690,57.3182,
07-05-2014 12:00:01,0,1.2559,0.0365,-0.0220,1.9252,25.5715,17.8342,46.0802,6.0273,0.5353,16.8963,2.9073,0.7418,0.0000,0.0000,0.0000,74.1526,-5.5338,21.2810,0.0000,0.0000,
07-05-2014 12:00:01,-1.93,1.2559,0.0251,-0.0197,1.9252,28.3550,18.0646,49.5898,3.4209,0.5048,15.0509,3.0066,0.7407,0.0000,-22.2591,36.7886,42.9872,-5.7289,19.4631,465.3744,41.9786,
08-05-2014 12:00:00,0,1.3540,0.0302,-0.0131,2.0233,25.5759,16.7764,46.8243,6.7652,0.5185,16.7968,2.7910,0.7284,0.0000,0.0000,0.0000,81.5131,-6.4538,21.0265,0.0000,0.0000,
08-05-2014 12:00:00,-2.02,1.3540,-0.0225,0.0168,2.0233,27.9593,18.1694,49.8742,3.5064,0.4512,14.8733,2.5599,0.7196,0.0000,-22.7069,39.1921,44.0469,-10.4950,18.7692,455.2168,72.6437,
09-05-2014 12:00:03,0,1.1284,-0.0401,0.0298,1.7978,23.7751,17.1685,44.6187,7.8886,0.5442,18.5112,2.5756,0.8164,0.0000,0.0000,0.0000,94.7567,-12.8013,22.6370,0.0000,0.0000,
09-05-2014 12:00:03,-1.80,1.1284,-0.0200,0.0135,1.7978,27.1714,18.1000,49.6504,4.5587,0.4546,15.7937,2.4537,0.7240,0.0000,-25.3813,5.6691,56.9185,-6.9914,19.5909,453.9956,84.2984,
