Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2018 12:00:04,0,1.0306,0.0585,-0.0362,1.6999,11.3715,26.2180,5.9110,7.0207,2.3617,8.0576,21.0302,2.5776,0.0000,0.0000,0.0000,92.9493,-43.1810,34.5572,0.0000,0.0000,
21-03-2018 12:00:04,-1.70,1.0306,0.0341,-0.0256,1.6999,19.4462,26.2795,6.3174,4.2541,1.7694,6.3134,15.0934,4.0292,0.0000,-46.2664,6.8247,59.0110,-14.8796,27.2724,108.4977,37.7729,
22-03-2018 12:00:04,0,1.1209,0.0642,-0.0390,1.7903,11.8288,24.7108,6.7246,6.3667,2.2419,7.9767,16.7516,2.2543,0.0000,0.0000,0.0000,82.2572,-21.5260,29.6796,0.0000,0.0000,
22-03-2018 12:00:04,-1.79,1.1209,0.0279,-0.0191,1.7903,20.3786,26.6070,7.2913,3.6374,1.6557,6.4205,12.9283,3.9803,0.0000,-44.2284,13.7863,51.0108,-6.1814,25.0546,108.8644,19.3509,
23-03-2018 12:00:00,0,0.9458,0.0573,-0.0340,1.6151,11.8600,23.4124,7.3495,6.4929,2.1499,7.4765,13.3087,2.3629,0.0000,0.0000,0.0000,81.9340,-32.8749,25.7918,0.0000,0.0000,
23-03-2018 12:00:00,-1.62,0.9458,0.0355,-0.0244,1.6151,19.3014,26.7229,8.1495,3.5893,1.5692,6.3056,10.7608,3.8334,0.0000,-44.3463,15.2640,50.1319,-15.9635,22.5702,110.8778,46.0850,
24-03-2018 12:00:01,0,0.8878,0.0682,-0.0414,1.5571,13.1842,21.8672,8.2692,6.7563,2.0166,7.1248,10.8419,2.9974,0.0000,0.0000,0.0000,83.4726,-18.6448,23.4056,0.0000,0.0000,
24-03-2018 12:00:01,-1.56,0.8878,0.0383,-0.0255,1.5571,19.7711,26.3510,9.0141,3.5948,1.4779,6.2612,9.0811,3.8120,0.0000,-43.1260,14.9502,50.0185,-8.5153,20.7498,112.0168,29.7664,
25-03-2018 12:00:01,0,0.9484,0.0624,-0.0380,1.6178,14.5824,21.8151,9.2686,6.6735,1.8682,6.8113,9.2278,3.2309,0.0000,0.0000,0.0000,83.0428,-18.6494,21.4850,0.0000,0.0000,
25-03-2018 12:00:01,-1.62,0.9484,0.0395,-0.0280,1.6178,20.3692,25.4859,9.9052,3.7582,1.4085,6.2251,7.9377,3.5963,0.0000,-41.1918,21.1405,51.6831,-9.1950,19.2964,111.6479,32.3762,
26-03-2018 12:00:00,0,1.1274,0.0763,-0.0470,1.7968,15.5535,23.5628,10.1532,6.4010,1.7744,6.5770,8.0339,3.0870,0.0000,0.0000,0.0000,82.7386,-13.2069,19.7803,0.0000,0.0000,
26-03-2018 12:00:00,-1.80,1.1274,0.0319,-0.0254,1.7968,22.5533,25.9050,11.0138,2.8553,1.1996,5.9389,6.6572,3.2236,0.0000,-37.1407,31.1198,40.0467,-5.4556,17.1477,108.9959,22.3544,
27-03-2018 12:00:01,0,0.8717,0.0492,-0.0291,1.5410,14.2223,20.5252,10.1955,6.5687,2.0126,5.9818,6.8309,4.6762,0.0000,0.0000,0.0000,79.5898,-19.6491,20.0876,0.0000,0.0000,
27-03-2018 12:00:01,-1.54,0.8717,0.0301,-0.0209,1.5410,22.1410,26.0366,11.7985,3.1029,1.1130,5.5518,5.4511,3.3847,0.0000,-39.1710,14.8539,43.5185,-11.9971,15.6483,109.8461,45.7789,
28-03-2018 12:00:00,0,0.7565,0.0585,-0.0349,1.4258,15.3902,21.1536,11.3894,6.6018,2.0846,7.5082,7.1303,4.6370,0.0000,0.0000,0.0000,81.5135,-24.5228,21.8833,0.0000,0.0000,
28-03-2018 12:00:00,-1.43,0.7565,0.0257,-0.0171,1.4258,21.4136,26.3971,12.5867,3.9494,1.2260,6.6077,5.3394,3.9538,0.0000,-45.1904,8.9929,55.5085,-17.2614,17.3994,117.9725,58.0324,
29-03-2018 12:00:03,0,0.6530,0.0612,-0.0377,1.3224,15.6863,21.8335,12.0896,6.7479,2.3589,9.3102,7.2881,5.1815,0.0000,0.0000,0.0000,84.5393,-28.8352,24.7314,0.0000,0.0000,
29-03-2018 12:00:03,-1.32,0.6530,0.0325,-0.0207,1.3224,20.3960,26.5693,13.2260,4.5773,1.4619,8.2788,5.4110,4.7156,0.0000,-48.7890,9.2540,64.1569,-21.1689,20.1803,128.1602,64.1849,
30-03-2018 12:00:04,0,0.7126,0.0757,-0.0471,1.3820,16.3028,22.5692,12.9486,6.8734,2.6509,12.1831,7.5753,4.8716,0.0000,0.0000,0.0000,87.6138,-33.9436,27.7706,0.0000,0.0000,
30-03-2018 12:00:04,-1.38,0.7126,0.0376,-0.0251,1.3820,20.2989,26.5847,13.9945,4.4748,1.7183,10.6162,5.5398,5.0395,0.0000,-48.3908,7.6802,62.7020,-24.0194,23.2591,139.6199,66.8112,
31-03-2018 12:00:00,0,0.7214,0.0577,-0.0348,1.3908,16.3682,23.2586,13.5063,6.9693,3.0547,15.4359,7.7139,5.5363,0.0000,0.0000,0.0000,90.0052,-41.1675,32.3635,0.0000,0.0000,
31-03-2018 12:00:00,-1.39,0.7214,0.0310,-0.0205,1.3908,20.8106,27.3445,14.9080,4.1922,1.7901,12.7413,5.1708,5.3647,0.0000,-49.9021,5.2471,59.6851,-27.9792,25.3910,150.4144,74.6934,
01-04-2018 12:00:02,0,0.7110,0.0402,-0.0259,1.3803,17.2215,22.9429,14.3661,6.9309,3.2408,18.9170,7.4069,6.6392,0.0000,0.0000,0.0000,89.4317,-45.1187,36.7803,0.0000,0.0000,
01-04-2018 12:00:02,-1.38,0.7110,0.0372,-0.0264,1.3803,19.6092,25.8721,15.2585,5.1561,2.4139,17.0943,5.8502,5.9762,0.0000,-48.4794,21.6778,71.0823,-35.4850,31.7688,162.8029,75.0541,
02-04-2018 12:00:00,0,0.7374,0.0564,-0.0355,1.4068,17.3348,22.4003,14.9415,7.1475,3.6324,22.7917,7.3972,7.4868,0.0000,0.0000,0.0000,91.3686,-49.2891,41.9438,0.0000,0.0000,
02-04-2018 12:00:00,-1.41,0.7374,0.0394,-0.0278,1.4068,19.6625,25.0552,15.8830,5.4753,2.7636,20.8062,5.8867,6.5095,0.0000,-46.5650,12.9998,74.4288,-39.1704,36.4617,174.7069,74.7854,
03-04-2018 12:00:00,0,0.9300,0.0756,-0.0446,1.5993,17.4658,24.2988,15.8073,7.4070,4.1591,29.7493,7.9668,5.4597,0.0000,0.0000,0.0000,98.0986,-57.6847,47.8790,0.0000,0.0000,
03-04-2018 12:00:00,-1.60,0.9300,0.0352,-0.0246,1.5993,21.0358,26.5836,17.1850,5.0428,2.6218,24.0380,5.2840,5.4443,0.0000,-50.7713,0.6312,70.9541,-41.1074,37.5665,185.4947,79.8237,
04-04-2018 12:00:00,0,0.9992,0.0669,-0.0405,1.6686,17.4322,24.7253,16.4303,7.4936,4.6202,36.6423,7.9247,5.4825,0.0000,0.0000,0.0000,99.9884,-60.2254,55.1884,0.0000,0.0000,
04-04-2018 12:00:00,-1.67,0.9992,0.0326,-0.0228,1.6686,21.6202,27.5786,18.1636,4.5505,2.5679,26.8146,4.6126,5.1107,0.0000,-52.6022,0.0030,65.3402,-43.7880,39.2582,196.6808,85.5588,
05-04-2018 12:00:01,0,0.9526,0.0682,-0.0428,1.6220,17.6605,24.9378,16.9178,7.3231,4.7266,40.5691,6.9858,7.6599,0.0000,0.0000,0.0000,98.2120,-67.5630,60.3976,0.0000,0.0000,
05-04-2018 12:00:01,-1.62,0.9526,0.0361,-0.0242,1.6220,21.1959,27.9783,18.6240,4.9436,2.8860,31.1869,4.4373,6.6528,0.0000,-56.0870,1.3059,71.2981,-51.4259,45.3537,208.1987,92.0336,
06-04-2018 12:00:03,0,0.9809,0.0822,-0.0515,1.6502,17.8355,24.8714,17.5877,7.6801,4.8726,45.6872,6.6395,7.7461,0.0000,0.0000,0.0000,102.9817,-64.2115,65.3631,0.0000,0.0000,
06-04-2018 12:00:03,-1.65,0.9809,0.0374,-0.0249,1.6502,21.2338,27.9281,19.3018,5.1670,3.0335,35.0864,4.1922,7.1789,0.0000,-56.8361,-0.6178,74.4720,-54.1698,49.6763,219.3843,92.3426,
07-04-2018 12:00:00,0,1.0147,0.0915,-0.0497,1.6841,17.9060,24.4581,18.3199,8.0192,4.8792,49.4777,6.2397,8.0190,0.0000,0.0000,0.0000,106.7793,-49.4868,69.0752,0.0000,0.0000,
07-04-2018 12:00:00,-1.68,1.0147,0.0331,-0.0206,1.6841,21.9305,28.2595,20.3426,4.7756,2.7724,35.5443,3.5605,6.8434,0.0000,-56.5327,-13.0985,69.4859,-38.9881,48.8776,229.1050,75.8587,
08-04-2018 12:00:03,0,0.9501,0.0718,-0.0444,1.6195,17.9476,24.1767,18.9540,8.0545,4.6001,49.9819,5.5389,9.1644,0.0000,0.0000,0.0000,106.7349,-59.0765,69.7413,0.0000,0.0000,
08-04-2018 12:00:03,-1.62,0.9501,0.0336,-0.0235,1.6195,21.6648,28.1074,20.9956,5.0007,2.7030,36.9497,3.1663,7.0848,0.0000,-56.9023,-0.4181,72.4680,-50.6336,50.0607,236.5441,91.6786,
09-04-2018 12:00:03,0,0.9903,0.0616,-0.0323,1.6596,18.2673,23.7239,19.8904,8.0489,4.5643,53.7928,5.2646,8.3038,0.0000,0.0000,0.0000,105.9853,-38.8500,72.1872,0.0000,0.0000,
09-04-2018 12:00:03,-1.66,0.9903,0.0195,-0.0122,1.6596,22.1199,28.0045,21.9730,4.9155,2.6081,39.0663,2.8868,6.8344,0.0000,-56.0740,-9.4895,71.2901,-58.5028,51.5508,247.2540,101.2243,
10-04-2018 12:00:04,0,0.8916,0.0539,-0.0255,1.5609,18.0956,22.6612,20.2684,8.1498,4.1992,52.1367,4.5233,9.8084,0.0000,0.0000,0.0000,105.1473,-64.4339,71.1082,0.0000,0.0000,
10-04-2018 12:00:04,-1.56,0.8916,0.0246,-0.0174,1.5609,21.9013,27.6518,22.5964,4.8752,2.4560,38.3963,2.5475,7.0858,0.0000,-54.3953,-6.9859,70.2002,-55.8140,50.6369,250.3926,98.2969,
11-04-2018 12:00:04,0,0.8383,0.0234,-0.0125,1.5077,18.2055,22.6357,20.8852,8.2397,3.9893,52.9797,4.1175,9.1486,0.0000,0.0000,0.0000,106.3253,-69.1066,70.5337,0.0000,0.0000,
11-04-2018 12:00:04,-1.51,0.8383,0.0183,-0.0133,1.5077,21.6388,27.1769,23.1367,5.3212,2.4811,40.9492,2.4446,7.3362,0.0000,-54.2449,-1.7503,75.8940,-49.3424,53.3723,258.5632,86.4741,
12-04-2018 12:00:03,0,0.8520,0.0464,-0.0233,1.5213,18.1953,21.6885,21.4990,8.2933,3.8454,54.5518,3.7646,9.4750,0.0000,0.0000,0.0000,105.1458,-67.0994,71.9386,0.0000,0.0000,
12-04-2018 12:00:03,-1.52,0.8520,0.0217,-0.0138,1.5213,21.5437,26.4138,23.7849,5.3644,2.4688,42.3810,2.3491,7.0418,0.0000,-51.3060,-4.0645,75.4738,-44.1619,54.4080,264.4430,77.2082,
13-04-2018 12:00:04,0,0.7846,0.0321,-0.0175,1.4540,18.4487,21.6894,22.2667,8.1445,3.4936,53.1895,3.2748,8.9207,0.0000,0.0000,0.0000,103.4136,-69.4218,69.1519,0.0000,0.0000,
13-04-2018 12:00:04,-1.45,0.7846,0.0234,-0.0160,1.4540,20.8934,25.3695,24.0197,6.0615,2.5749,44.9983,2.3429,7.3438,0.0000,-49.4695,-2.5018,83.4367,-41.6104,57.4532,270.1495,70.0872,
14-04-2018 12:00:01,0,0.7479,0.0446,-0.0268,1.4173,18.6074,21.7668,22.9487,8.1564,3.3704,54.8820,3.0580,8.2959,0.0000,0.0000,0.0000,103.8102,-74.9992,69.8666,0.0000,0.0000,
14-04-2018 12:00:01,-1.42,0.7479,0.0264,-0.0179,1.4173,20.5723,24.7312,24.4580,6.5436,2.6434,48.9596,2.3019,7.5634,0.0000,-48.3281,-1.2345,88.9000,-71.5814,61.9162,279.0523,100.0423,
15-04-2018 12:00:03,0,0.7987,0.0641,-0.0404,1.4680,18.7227,21.6436,23.7534,8.4379,3.4871,62.1459,3.0941,7.9347,0.0000,0.0000,0.0000,107.2183,-64.7517,76.8694,0.0000,0.0000,
15-04-2018 12:00:03,-1.47,0.7987,0.0338,-0.0216,1.4680,20.0149,23.4047,24.7885,7.3727,3.0003,57.6882,2.5773,7.8478,0.0000,-45.3116,-3.7816,97.4975,-67.2476,71.3010,289.5658,94.4527,
16-04-2018 12:00:00,0,0.9444,0.0653,-0.0420,1.6137,18.8342,21.2233,24.6547,8.4720,3.5717,68.1369,3.0942,7.8809,0.0000,0.0000,0.0000,106.8766,-37.5181,82.9639,0.0000,0.0000,
16-04-2018 12:00:00,-1.61,0.9444,0.0344,-0.0230,1.6137,20.3224,23.1338,25.8457,7.3034,2.9569,60.3871,2.5084,6.9119,0.0000,-44.2495,-3.9968,96.2774,-54.5804,72.9183,296.6869,78.5423,
17-04-2018 12:00:03,0,1.1218,0.0793,-0.0463,1.7911,18.7166,21.4085,25.3107,8.4179,3.5489,70.7710,2.9984,6.8553,0.0000,0.0000,0.0000,106.4901,-20.6104,84.4178,0.0000,0.0000,
17-04-2018 12:00:03,-1.79,1.1218,0.0296,-0.0183,1.7911,21.5612,24.5137,27.5207,6.0314,2.4400,54.6976,1.9911,5.4347,0.0000,-46.2366,-6.7053,82.0880,-39.0605,64.7043,300.3799,61.6863,
18-04-2018 12:00:04,0,1.0910,0.0622,-0.0385,1.7603,19.0445,22.0600,26.1372,7.9712,3.2381,71.8845,2.5328,7.1695,0.0000,0.0000,0.0000,102.2675,-33.5512,84.9469,0.0000,0.0000,
18-04-2018 12:00:04,-1.76,1.0910,0.0304,-0.0208,1.7603,21.5881,25.0424,28.2125,5.7411,2.2965,56.3068,1.7330,5.7073,0.0000,-47.3273,-0.5497,78.8839,-45.7121,66.1803,302.8546,69.4102,
19-04-2018 12:00:01,0,1.1040,0.0821,-0.0530,1.7733,19.3774,22.1285,26.9171,8.0159,3.0056,72.8625,2.1958,7.2900,0.0000,0.0000,0.0000,103.1720,-46.4964,85.5659,0.0000,0.0000,
19-04-2018 12:00:01,-1.77,1.1040,0.0349,-0.0218,1.7733,21.4298,24.7926,28.6918,6.0779,2.2658,59.1296,1.6174,5.8788,0.0000,-47.3652,-0.5532,83.0689,-32.5390,69.0280,304.5754,50.0295,
20-04-2018 12:00:02,0,1.1170,0.0855,-0.0560,1.7863,19.6379,21.7377,27.6951,7.8645,2.6894,69.6471,1.8718,6.7959,0.0000,0.0000,0.0000,100.6442,-68.9334,81.1280,0.0000,0.0000,
20-04-2018 12:00:02,-1.79,1.1170,0.0360,-0.0237,1.7863,21.5555,24.1492,29.4049,6.0610,2.0767,57.5914,1.4123,5.6430,0.0000,-45.0338,-0.3504,81.9541,-62.8926,66.8644,302.4580,87.2766,
21-04-2018 12:00:04,0,1.1155,0.0904,-0.0585,1.7849,19.4717,21.6863,28.1243,7.7028,2.6126,70.9907,1.7841,6.8045,0.0000,0.0000,0.0000,98.3849,-76.0452,82.3437,0.0000,0.0000,
21-04-2018 12:00:04,-1.78,1.1155,0.0380,-0.0264,1.7849,22.2150,24.7341,30.6446,5.4097,1.8307,55.3678,1.2141,5.2154,0.0000,-45.2258,1.3313,74.1918,-53.1131,63.7757,306.4294,80.3301,
22-04-2018 12:00:00,0,1.1796,0.1002,-0.0642,1.8490,19.1845,20.8082,28.3831,7.7756,2.4647,69.1791,1.6562,6.7067,0.0000,0.0000,0.0000,97.5266,-42.6968,80.2419,0.0000,0.0000,
22-04-2018 12:00:00,-1.85,1.1796,0.0398,-0.0247,1.8490,22.3083,24.5774,31.3941,5.2119,1.7123,53.6305,1.1301,4.9158,0.0000,-44.0622,0.2273,71.3186,-18.0421,61.5373,304.8405,32.2410,
23-04-2018 12:00:03,0,1.0776,0.0534,-0.0297,1.7470,19.3723,20.6232,29.1004,7.7654,2.2400,64.4002,1.4840,6.1086,0.0000,0.0000,0.0000,97.1642,-64.3971,74.4794,0.0000,0.0000,
23-04-2018 12:00:03,-1.75,1.0776,0.0251,-0.0159,1.7470,23.1692,25.0928,32.9552,4.2856,1.3238,45.3613,0.8375,4.0397,0.0000,-42.3620,2.1453,59.4696,-30.1213,51.7194,302.0940,59.3162,
24-04-2018 12:00:02,0,0.9217,0.0571,-0.0361,1.5911,19.5520,21.3379,29.9048,8.0698,2.0804,62.5341,1.3662,5.8138,0.0000,0.0000,0.0000,102.4508,-82.3738,71.9724,0.0000,0.0000,
24-04-2018 12:00:02,-1.59,0.9217,0.0281,-0.0185,1.5911,22.2415,24.6753,32.6774,5.7073,1.4449,50.2541,0.8975,4.4570,0.0000,-45.9116,-0.5090,78.2034,-52.4262,57.2096,305.9225,85.8926,
25-04-2018 12:00:02,0,0.8530,0.0325,-0.0178,1.5224,19.4884,21.1457,30.5412,8.3654,2.0789,65.8140,1.3661,5.5024,0.0000,0.0000,0.0000,105.7814,-76.3446,74.9459,0.0000,0.0000,
25-04-2018 12:00:02,-1.52,0.8530,0.0277,-0.0213,1.5224,22.3839,24.8403,33.5616,5.8229,1.3926,52.7888,0.8421,4.4038,0.0000,-46.8323,-4.2533,80.0852,-66.8879,59.5798,311.9452,100.6168,
26-04-2018 12:00:04,0,0.8827,0.0315,-0.0188,1.5520,19.4128,21.0723,31.2304,8.6300,2.1432,72.2896,1.3861,5.7382,0.0000,0.0000,0.0000,108.9290,-53.8071,81.7266,0.0000,0.0000,
26-04-2018 12:00:04,-1.55,0.8827,0.0176,-0.0112,1.5520,22.3136,24.3954,34.1810,5.9678,1.4364,57.2070,0.8642,4.5335,0.0000,-45.6488,-0.7506,81.4015,-42.7452,64.1906,318.3344,67.7046,
27-04-2018 12:00:03,0,0.8941,0.0214,-0.0113,1.5634,19.1862,20.7135,31.6277,8.6738,2.0660,70.6108,1.3453,5.3836,0.0000,0.0000,0.0000,108.5980,-49.7136,79.5873,0.0000,0.0000,
27-04-2018 12:00:03,-1.56,0.8941,0.0209,-0.0154,1.5634,22.2573,24.0312,34.8528,6.0947,1.3933,57.5495,0.8242,4.2729,0.0000,-44.7121,-6.1745,82.5684,-46.7520,64.1900,319.7712,96.1713,
28-04-2018 12:00:01,0,0.8904,0.0247,-0.0142,1.5598,19.1318,20.7934,32.0624,8.5300,2.0230,69.8724,1.3305,5.1757,0.0000,0.0000,0.0000,106.9257,-48.5638,78.6074,0.0000,0.0000,
28-04-2018 12:00:01,-1.56,0.8904,0.0261,-0.0182,1.5598,22.0129,23.6447,35.1949,6.2057,1.4146,58.6372,0.8532,4.3265,0.0000,-43.6705,-6.4714,83.3748,-50.5864,65.3851,326.7431,84.4826,
29-04-2018 12:00:03,0,0.9851,0.0358,-0.0219,1.6545,19.0735,22.0707,32.5929,8.6169,2.0128,70.6655,1.3307,5.0112,0.0000,0.0000,0.0000,110.5933,-36.6489,79.1982,0.0000,0.0000,
29-04-2018 12:00:03,-1.65,0.9851,0.0249,-0.0186,1.6545,22.6523,24.1503,36.5092,5.7319,1.2694,55.7316,0.7576,3.9577,0.0000,-44.1614,-9.5970,77.9947,-44.7268,61.8674,331.4936,96.5067,
30-04-2018 12:00:01,0,1.2305,0.0502,-0.0276,1.8999,19.3037,21.7245,33.6606,8.5854,1.8960,68.0283,1.2552,4.7339,0.0000,0.0000,0.0000,109.6283,-12.1082,76.0579,0.0000,0.0000,
30-04-2018 12:00:01,-1.90,1.2305,0.0269,-0.0182,1.8999,23.4504,24.4157,37.8689,5.1955,1.1144,50.4532,0.6712,3.4829,0.0000,-43.4652,-4.5498,71.3558,-46.8129,55.8778,336.0976,83.5763,
01-05-2018 12:00:01,0,1.1077,0.0310,-0.0158,1.7770,19.1129,20.5156,33.9399,8.3343,1.8582,66.6414,1.2209,4.8951,0.0000,0.0000,0.0000,103.9113,-27.0371,74.7797,0.0000,0.0000,
01-05-2018 12:00:01,-1.78,1.1077,0.0208,-0.0134,1.7770,22.8745,24.1008,37.9705,5.3087,1.1285,51.8630,0.6591,3.5794,0.0000,-42.7719,-2.7991,72.2639,-51.5913,57.3855,335.3849,94.6461,
02-05-2018 12:00:02,0,1.0787,0.0841,-0.0525,1.7480,19.4296,19.8541,35.0620,8.1648,1.7728,64.7174,1.1619,4.9899,0.0000,0.0000,0.0000,100.7085,-22.3748,72.8695,0.0000,0.0000,
02-05-2018 12:00:02,-1.75,1.0787,0.0355,-0.0201,1.7480,21.4576,22.7910,37.1719,6.5693,1.3565,57.1561,0.8251,4.2059,0.0000,-41.6784,-0.0516,86.6279,-30.1710,63.6985,337.7307,52.2695,
03-05-2018 12:00:02,0,0.9722,0.0656,-0.0420,1.6415,19.4133,19.0519,36.1564,7.9454,1.7014,60.6725,1.1295,4.9066,0.0000,0.0000,0.0000,96.4850,-30.1837,68.6096,0.0000,0.0000,
03-05-2018 12:00:02,-1.64,0.9722,0.0345,-0.0230,1.6415,20.9159,21.2739,37.5461,6.8303,1.4129,56.5317,0.8811,4.4314,0.0000,-37.5557,2.5852,87.3050,-37.1120,63.4368,339.1938,85.1783,
04-05-2018 12:00:00,0,0.9386,0.0782,-0.0506,1.6079,19.0118,18.0425,36.7447,7.9175,1.8650,59.0117,1.2851,5.5798,0.0000,0.0000,0.0000,94.0358,-31.7134,68.0244,0.0000,0.0000,
04-05-2018 12:00:00,-1.61,0.9386,0.0341,-0.0223,1.6079,20.5992,20.5803,38.1677,6.8623,1.5085,55.8532,0.9686,4.9944,0.0000,-35.6565,1.4996,86.4158,-35.9937,63.5428,341.6874,82.7681,
05-05-2018 12:00:02,0,0.9570,0.0877,-0.0623,1.6264,18.8561,17.6936,37.2403,7.8556,2.0883,58.1186,1.4730,6.5307,0.0000,0.0000,0.0000,92.5709,-35.4906,68.5893,0.0000,0.0000,
05-05-2018 12:00:02,-1.63,0.9570,0.0393,-0.0253,1.6264,20.6627,20.3641,38.9503,6.6688,1.6061,54.6115,1.0533,5.5462,0.0000,-34.7474,9.1570,83.6673,-40.4105,63.0853,343.1301,82.4280,
06-05-2018 12:00:01,0,1.2106,0.1229,-0.0668,1.8799,18.1765,18.0830,36.7397,8.2120,2.7863,60.9688,2.0895,8.2066,0.0000,0.0000,0.0000,97.1253,-44.9346,74.8005,0.0000,0.0000,
06-05-2018 12:00:01,-1.88,1.2106,0.0311,-0.0158,1.8799,22.3245,21.8292,40.9136,5.3300,1.4109,49.2171,0.9185,4.9096,0.0000,-35.9655,7.5123,69.4029,-25.7583,56.7014,344.4387,52.0219,
07-05-2018 12:00:04,0,0.9869,0.0610,-0.0390,1.6563,18.4165,17.6456,37.4751,7.5747,2.9501,56.4069,2.1887,9.9474,0.0000,0.0000,0.0000,88.9399,-50.5257,72.2139,0.0000,0.0000,
07-05-2018 12:00:04,-1.66,0.9869,0.0312,-0.0214,1.6563,21.5517,21.5912,40.8971,5.3626,1.6725,48.2337,1.1123,6.4055,0.0000,-35.3935,4.2170,69.2077,-41.5252,57.7611,339.4003,76.5648,
08-05-2018 12:00:02,0,0.9319,0.0407,-0.0218,1.6013,18.4093,17.1933,38.0692,7.5751,3.3047,56.8618,2.4780,11.3284,0.0000,0.0000,0.0000,88.1390,-49.2585,74.7890,0.0000,0.0000,
08-05-2018 12:00:02,-1.60,0.9319,0.0285,-0.0202,1.6013,21.6707,21.7383,41.6092,5.2308,1.7671,48.7075,1.1594,7.2045,0.0000,-35.4623,7.3524,67.7381,-49.0337,59.1785,340.9000,86.0012,
09-05-2018 12:00:03,0,0.8163,0.0089,-0.0053,1.4857,17.9695,17.4307,38.0078,7.7091,4.0159,55.4834,3.1358,13.6871,0.0000,0.0000,0.0000,89.8876,-56.1926,77.5142,0.0000,0.0000,
09-05-2018 12:00:03,-1.49,0.8163,0.0250,-0.0178,1.4857,21.5305,21.9521,42.0240,5.3072,2.0213,49.7879,1.3497,8.6183,0.0000,-36.2490,15.5391,68.9446,-53.4793,62.1935,343.3814,89.9243,
