Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,12,01,OS_PW,590961.1721,93.0000,,54.0762,29.5249,31.5811,33.4304,26.7726,24.2023,6.4389,6.1881,0.0031,0.0099,6.1803,1.8492,0.0000,0.0000,0.0000,25.5243,28.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0290,177.1294,0.9163,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,01,01,OS_PW,590961.1721,93.0000,,53.4762,31.7717,33.2764,34.4115,28.3104,25.6032,6.2756,5.9623,0.0041,0.0104,7.6991,1.1351,0.0000,0.0000,0.0000,26.9894,30.2733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0308,191.5990,0.9259,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,02,01,OS_PW,590961.1721,93.0000,,51.3489,32.8199,34.4190,35.1473,26.7763,26.2430,6.1738,5.7942,0.0042,0.0110,5.6596,0.7284,0.0000,0.0000,0.0000,27.8831,30.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,189.1540,0.9052,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,03,01,OS_PW,590961.1721,93.0000,,53.8546,37.2631,35.1398,35.7125,28.0804,26.5730,6.0671,5.6696,0.0037,0.0134,5.3477,0.5726,0.0000,0.0000,0.0000,28.2201,31.7964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,188.5305,0.8857,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,04,01,OS_PW,590961.1721,93.0000,,53.1155,44.3251,35.5721,35.8239,24.0204,23.5704,5.9155,5.6922,0.0052,0.0107,5.5805,0.2517,0.0000,0.0000,0.0000,26.5653,29.1876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,175.6354,0.8589,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,05,01,OS_PW,590961.1721,93.0000,,39.4605,31.0927,33.3035,34.1570,18.9727,19.7391,6.4776,5.9632,0.0033,0.0114,7.3825,0.8535,0.0000,0.0000,0.0000,20.9686,24.3170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,131.5610,0.8269,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,06,01,OS_PW,590961.1721,93.0000,,49.1268,36.6438,27.9482,31.7113,13.3696,16.0244,6.5025,5.8934,0.0108,0.0157,14.2806,3.7632,0.0000,0.0000,0.0000,16.4668,18.9773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,121.5247,0.8139,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,07,01,OS_PW,590961.1721,93.0000,,50.3575,26.8363,24.5982,30.5199,11.6534,15.2529,6.5767,6.3696,0.0116,0.0187,10.4660,5.9217,68.0133,0.0000,0.0000,12.9523,16.1275,11.1701,0.0000,0.0000,0.0000,0.0000,0.1592,105.8102,0.7906,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,08,01,OS_PW,590961.1721,93.0000,,31.7560,22.6736,16.6678,28.7207,15.2009,15.2147,7.8342,5.7818,0.0343,0.0450,5.6745,12.0530,85.5758,0.0000,0.0000,11.8769,16.5312,23.7573,0.0000,0.0000,0.0000,0.0084,0.2478,90.7475,0.7951,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,09,01,OS_PW,590961.1721,93.0000,,26.3269,23.1798,12.4479,27.9244,13.4589,15.5793,7.9771,6.0914,0.0264,0.0307,9.4300,15.4765,90.8425,0.0000,0.0000,12.5297,16.7249,30.0092,0.0000,0.0000,0.0000,0.0141,0.2765,71.4156,0.7688,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,10,01,OS_PW,590961.1721,93.0000,,44.0978,21.9797,18.7595,28.7772,14.2317,15.9273,7.7075,6.3746,0.0062,0.0278,10.3724,10.0177,77.9101,0.0000,0.0000,13.8347,17.1961,30.0092,0.0000,0.0000,0.0000,0.0327,0.2495,75.8717,0.7469,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,11,01,OS_PW,590961.1721,93.0000,,47.2300,25.2228,24.3385,30.2369,21.8926,18.7011,7.2605,6.3735,0.0027,0.0193,8.0348,5.8984,68.8524,0.0000,0.0000,19.0929,23.8505,27.8419,0.0000,0.0000,0.0000,0.0000,0.2669,110.2674,0.8512,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,12,01,OS_PW,590961.1721,93.0000,,45.1937,27.0033,29.8717,32.3624,27.4994,22.9625,6.6898,6.1302,0.0030,0.0111,7.0319,2.4907,0.0000,0.0000,0.0000,25.0635,28.9407,2.1673,0.0000,0.0000,0.0000,0.0000,0.1733,155.5546,0.9042,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,01,01,OS_PW,590961.1721,93.0000,,43.9929,26.1504,32.9127,34.1534,27.5329,25.0221,6.4128,6.1382,0.0029,0.0109,6.5904,1.2407,0.0000,0.0000,0.0000,27.4575,29.7423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0340,176.9669,0.9102,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,02,01,OS_PW,590961.1721,93.0000,,48.6085,32.1662,33.8514,34.7150,26.2209,25.6305,6.0217,5.5903,0.0066,0.0168,6.7051,0.8637,0.0000,0.0000,0.0000,28.4847,30.7280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,179.1839,0.8908,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,03,01,OS_PW,590961.1721,93.0000,,19.2971,23.9000,7.6180,27.5822,30.6544,25.4802,5.6417,2.2582,0.0818,0.1359,2.1993,19.9641,91.6298,91.6969,60.6884,26.7474,33.6432,26.0914,7.0022,0.0000,0.0000,0.3389,0.2901,116.4342,0.5038,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,04,01,OS_PW,590961.1721,93.0000,,16.0847,10.5367,18.3957,28.1401,20.3576,21.5357,8.0660,6.1543,0.0016,0.0254,20.4837,9.7444,73.8747,0.0000,0.0000,21.2958,24.8777,13.2537,0.0000,0.0000,0.0000,0.0521,0.3352,46.8246,0.4402,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,05,01,OS_PW,590961.1721,93.0000,,34.4326,19.1772,28.0296,32.3492,20.3532,20.6751,6.3578,5.7247,0.0046,0.0172,11.9090,4.3196,29.7551,0.0000,0.0000,21.1655,24.5156,20.3390,0.0000,0.0000,0.0000,0.0000,0.2680,13.8420,0.7289,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,06,01,OS_PW,590961.1721,93.0000,,44.8137,25.4947,30.0870,32.2943,16.0138,17.0723,5.9644,6.3609,0.0067,0.0122,10.8886,2.2073,0.0000,0.0000,0.0000,17.6594,21.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,14.0938,0.8241,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,07,01,OS_PW,590961.1721,93.0000,,48.6847,29.9130,30.2705,32.2300,13.0322,15.2375,6.6520,6.7290,0.0086,0.0158,7.9847,1.9595,0.0000,0.0000,0.0000,14.8346,16.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,16.1491,0.8458,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,08,01,OS_PW,590961.1721,93.0000,,45.8433,29.1459,21.7407,29.6004,12.2781,15.3401,7.6097,6.6414,0.0145,0.0141,7.6712,7.8596,74.3376,0.0000,0.0000,13.2465,16.3998,3.8344,0.0000,0.0000,0.0000,0.0000,0.1224,16.9035,0.8729,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,09,01,OS_PW,590961.1721,93.0000,,26.6657,25.9906,10.2264,26.8003,15.0165,15.9651,7.8955,6.3003,0.0205,0.0227,4.2047,16.5738,91.8957,0.0000,0.0000,13.6390,19.5330,30.0083,0.0000,0.0000,0.0000,0.1731,0.1927,15.6019,0.8095,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,10,01,OS_PW,590961.1721,93.0000,,41.6563,25.1269,15.4668,27.3339,14.7683,17.2034,7.3056,6.3727,0.0131,0.0165,12.0373,11.8672,78.1795,0.0000,0.0000,16.0237,21.2123,30.0083,0.0000,0.0000,0.0000,0.0362,0.2603,17.1856,0.7605,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,11,01,OS_PW,590961.1721,93.0000,,47.0966,23.8056,23.3719,30.2563,21.1604,19.3126,7.3575,6.3091,0.0024,0.0224,10.0903,6.8844,71.6162,0.0000,0.0000,19.7240,24.1905,29.3415,0.0000,0.0000,0.0000,0.0007,0.2390,27.6430,0.8287,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,12,01,OS_PW,590961.1721,93.0000,,43.2166,24.2466,29.4902,32.2894,26.1768,23.0988,6.6890,5.8886,0.0029,0.0148,7.5293,2.7993,0.0000,0.0000,0.0000,25.6037,29.2189,7.3354,0.0000,0.0000,0.0000,0.0000,0.2439,32.3592,0.8922,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,01,01,OS_PW,590961.1721,93.0000,,47.7861,28.7545,31.4602,33.2841,29.3393,25.3487,6.3443,5.5862,0.0034,0.0155,6.0771,1.8238,0.0000,0.0000,0.0000,27.4159,30.7434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0563,33.0456,0.8945,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,02,01,OS_PW,590961.1721,93.0000,,43.3264,28.9935,30.8238,33.0179,26.4705,25.3716,6.5188,5.5687,0.0042,0.0167,11.9725,2.1941,0.0000,0.0000,0.0000,28.4795,31.5224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0586,32.8440,0.7943,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,03,01,OS_PW,590961.1721,93.0000,,45.9371,26.9030,32.7930,34.2200,26.8812,25.6594,6.0515,5.6043,0.0041,0.0120,7.0594,1.4269,0.0000,0.0000,0.0000,27.9221,30.5707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0420,32.2900,0.8159,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,04,01,OS_PW,590961.1721,93.0000,,16.0736,13.9039,33.1588,34.2682,23.3680,22.9169,6.9424,6.0102,0.0022,0.0142,6.3932,1.1094,0.0000,0.0000,0.0000,23.3874,26.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,87.4942,0.7843,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,05,01,OS_PW,590961.1721,93.0000,,38.3289,27.3817,33.0617,34.2277,20.8285,20.8359,5.9767,5.6190,0.0049,0.0123,7.3106,1.1659,0.0000,0.0000,0.0000,22.2436,25.4189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0327,91.7520,0.9082,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,06,01,OS_PW,590961.1721,93.0000,,49.7017,38.9906,32.0891,32.9691,15.5695,16.6562,6.3405,6.3249,0.0058,0.0092,8.3055,0.8800,0.0000,0.0000,0.0000,18.4495,20.7547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0298,81.5084,0.8875,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,07,01,OS_PW,590961.1721,93.0000,,52.6290,31.7282,25.8651,30.8005,11.8327,15.4766,6.2413,6.2620,0.0095,0.0148,12.8143,4.9354,43.9612,0.0000,0.0000,13.6284,16.3384,1.3339,0.0000,0.0000,0.0000,0.0000,0.0723,63.6742,0.8244,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,08,01,OS_PW,590961.1721,93.0000,,28.6479,27.7485,11.9802,27.3763,12.9918,16.4073,7.5558,6.1107,0.0322,0.0244,8.1755,15.3961,90.5226,0.0000,0.0000,13.2288,16.3004,27.1784,0.0000,0.0000,0.0000,0.0077,0.2984,56.6054,0.7946,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,09,01,OS_PW,590961.1721,93.0000,,21.1620,22.5149,7.3095,25.4144,12.0894,16.1274,7.9480,6.1944,0.0337,0.0388,4.1970,18.1049,83.7431,0.0000,0.0000,13.7129,19.0603,30.0130,0.0000,0.0000,0.0000,0.2987,0.2475,40.6054,0.7222,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,10,01,OS_PW,590961.1721,93.0000,,39.3628,20.1057,16.4475,27.7779,16.4243,16.9169,8.2352,6.5418,0.0083,0.0132,21.3584,11.3304,79.0641,0.0000,0.0000,15.8225,21.1895,30.0130,0.0000,0.0000,0.0000,0.1697,0.3627,40.2028,0.7367,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,11,01,OS_PW,590961.1721,93.0000,,41.9184,19.5484,22.9151,30.5031,23.4848,20.3013,7.0126,6.3213,0.0028,0.0120,12.2204,7.5880,71.6509,0.0000,0.0000,19.8773,25.7810,30.0130,0.0000,0.0000,0.0000,0.0000,0.2366,66.0083,0.7985,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,12,01,OS_PW,590961.1721,93.0000,,42.6101,22.0092,28.7108,32.0996,25.9114,22.2569,6.6298,6.1444,0.0035,0.0121,7.1309,3.3888,0.0000,0.0000,0.0000,24.5944,28.3493,7.6700,0.0000,0.0000,0.0000,0.0000,0.1786,101.0552,0.9011,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2019,01,01,OS_PW,590961.1721,93.0000,,43.7866,24.2010,31.7369,33.6350,29.6502,25.3737,6.2120,5.6099,0.0036,0.0119,6.2556,1.8982,0.0000,0.0000,0.0000,27.6877,30.5712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,116.6019,0.9164,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2019,02,01,OS_PW,590961.1721,93.0000,,48.8201,24.6727,33.1166,34.9520,29.5612,26.4769,6.1090,5.7889,0.0037,0.0100,9.6456,1.8355,0.0000,0.0000,0.0000,29.6603,32.7212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,120.1434,0.8690,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2019,03,01,OS_PW,590961.1721,93.0000,,50.9238,32.5623,34.0437,34.9035,30.2016,26.8567,6.0513,5.2930,0.0039,0.0119,6.2330,0.8598,0.0000,0.0000,0.0000,29.1315,31.2276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,116.8644,0.8084,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2019,04,01,OS_PW,590961.1721,93.0000,,56.8730,34.9190,33.9072,34.9869,24.7749,24.2972,6.0976,5.8051,0.0040,0.0093,8.2454,1.0797,0.0000,0.0000,0.0000,26.7850,30.6079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,105.9413,0.7696,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,04,01,OS_DLK,674933.8689,92.0000,,16.0379,14.1806,36.0144,36.1489,23.4463,23.0909,6.6594,6.0741,0.0020,0.0118,8.9028,0.1345,0.0000,1.2264,0.0000,24.0842,25.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,38.0100,0.7907,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,05,01,OS_DLK,674933.8689,92.0000,,40.7040,28.4960,35.0988,35.4517,19.4800,19.4308,6.4554,6.3811,0.0054,0.0095,3.7234,0.3528,0.0000,0.0000,0.0000,21.2528,24.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,36.7808,0.9102,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,06,01,OS_DLK,674933.8689,92.0000,,60.2347,59.0039,33.9110,34.0148,14.6814,14.5074,6.4060,6.3815,0.0074,0.0083,3.4590,0.1038,0.0000,0.0000,0.0000,16.9192,20.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0196,34.2350,0.9773,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,07,01,OS_DLK,674933.8689,92.0000,,82.4313,76.5716,31.3403,32.7648,13.0643,14.5076,6.8699,5.8856,0.0046,0.0127,6.7494,1.4245,0.0000,1.3378,0.0000,14.4547,17.2186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0299,31.2839,0.9060,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,08,01,OS_DLK,674933.8689,92.0000,,89.4352,43.8586,29.1236,32.5083,14.7787,14.4143,6.9592,6.8868,0.0042,0.0112,8.3151,3.3847,0.0000,0.0000,0.0000,13.3058,15.9036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0355,30.0413,0.8574,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,09,01,OS_DLK,674933.8689,92.0000,,63.5367,28.8475,22.9604,31.1007,14.2386,15.4259,7.7026,6.3123,0.0056,0.0322,16.7366,8.1402,94.1353,0.5574,0.0000,13.4569,17.7791,24.0854,0.0000,0.0000,0.0000,0.0000,0.1466,31.9077,0.7804,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,10,01,OS_DLK,674933.8689,92.0000,,61.0039,25.6383,25.6376,31.4341,20.1078,16.6728,7.4180,6.4734,0.0018,0.0153,8.1545,5.7965,72.0334,1.3378,0.0000,16.7185,21.3860,28.4191,0.0000,0.0000,0.0000,0.0000,0.2426,38.4778,0.8161,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,11,01,OS_DLK,674933.8689,92.0000,,58.5109,30.4192,28.6858,32.4499,22.6306,19.8154,7.0038,5.9090,0.0019,0.0157,8.6897,3.7641,0.0000,1.3378,1.2264,21.0707,25.0893,3.7503,0.0000,0.0000,0.0000,0.0000,0.1792,43.6967,0.8708,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,12,01,OS_DLK,674933.8689,92.0000,,57.3035,20.9272,31.2653,34.0668,27.2253,23.3422,6.3667,6.0515,0.0021,0.0121,6.7713,2.8014,0.0000,0.7804,0.0000,25.8661,29.2969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0890,48.1659,0.8903,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,01,01,OS_DLK,674933.8689,92.0000,,53.4260,22.2796,33.1689,34.8507,28.5961,24.5639,6.2231,5.7640,0.0024,0.0121,7.2163,1.6818,0.0000,1.1149,0.0000,27.3861,30.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0205,49.9758,0.9025,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,02,01,OS_DLK,674933.8689,92.0000,,51.8196,25.2011,34.3588,35.4179,26.8241,26.0441,6.2061,5.5157,0.0027,0.0137,7.2524,1.0591,0.0000,0.3345,0.0000,28.0723,30.3854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,49.0520,0.8784,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,03,01,OS_DLK,674933.8689,92.0000,,54.7188,31.1041,35.0753,35.9057,28.2987,26.0314,6.0657,5.4564,0.0024,0.0170,6.2731,0.8304,0.0000,0.6689,0.0000,28.4051,32.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,48.8381,0.8642,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,04,01,OS_DLK,674933.8689,92.0000,,54.4056,41.6665,35.5169,35.8695,24.1369,23.4486,5.9301,5.4989,0.0042,0.0136,6.3254,0.3526,0.0000,0.4459,0.0000,26.7281,29.3995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,45.9728,0.8393,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,05,01,OS_DLK,674933.8689,92.0000,,39.8488,28.1195,33.2847,34.5636,19.2513,20.2901,6.4051,5.5506,0.0027,0.0196,7.9215,1.2790,0.0000,1.3378,1.3378,20.9206,24.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,43.8755,0.7807,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,06,01,OS_DLK,674933.8689,92.0000,,46.7758,32.4382,27.2573,32.6409,12.8943,16.7058,6.2450,5.4686,0.0157,0.0214,14.1862,5.3836,13.1222,1.3378,1.3378,16.5395,18.9646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,37.4547,0.7839,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,07,01,OS_DLK,674933.8689,92.0000,,50.2781,20.5997,24.1868,31.8782,11.1856,15.6436,6.4306,6.2503,0.0131,0.0229,10.4003,7.6914,94.0365,1.3378,0.0000,12.8443,16.8798,25.8413,0.0000,0.0000,0.0000,0.0000,0.1727,31.6009,0.7678,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,08,01,OS_DLK,674933.8689,92.0000,,31.4376,20.7631,15.9480,30.7550,14.9872,14.9535,8.0158,5.4725,0.0332,0.0462,5.4419,14.8069,97.2902,0.0000,0.0000,11.8906,16.6676,29.8425,0.0000,0.0000,0.0000,0.0017,0.2299,27.4646,0.7803,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,09,01,OS_DLK,674933.8689,92.0000,,22.6988,20.3010,11.5523,30.6154,13.4563,15.3156,7.8860,5.7387,0.0306,0.0338,6.7640,19.0631,99.2266,0.5574,0.0000,12.3812,17.0296,30.0092,0.0000,0.0000,0.0000,0.0031,0.2828,23.0914,0.7662,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,10,01,OS_DLK,674933.8689,92.0000,,42.9675,15.6196,18.0619,30.8798,13.7916,15.4747,7.6388,6.1472,0.0084,0.0353,10.4143,12.8179,96.0176,1.3378,0.0000,13.4864,17.6583,30.0092,0.0000,0.0000,0.0000,0.0082,0.2743,25.5636,0.7466,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,11,01,OS_DLK,674933.8689,92.0000,,47.3248,18.6933,23.8162,31.8736,22.1688,17.5509,7.1838,5.9834,0.0017,0.0264,6.9355,8.0574,94.2342,1.3378,0.0000,19.1762,24.1459,30.0092,0.0000,0.0000,0.0000,0.0000,0.3066,36.6841,0.8306,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,12,01,OS_DLK,674933.8689,92.0000,,46.8790,22.2179,29.5328,33.0623,28.1179,21.3467,6.6386,5.7870,0.0020,0.0156,5.7059,3.5295,0.0000,1.3378,1.3378,25.4544,29.4879,14.6712,0.0000,0.0000,0.0000,0.0000,0.2186,46.5183,0.8792,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,01,01,OS_DLK,674933.8689,92.0000,,46.2416,20.0050,32.6750,34.5524,28.0184,24.1508,6.3523,5.9142,0.0020,0.0137,6.6085,1.8775,0.0000,0.0000,0.0000,27.8737,30.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0564,49.8549,0.8905,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,02,01,OS_DLK,674933.8689,92.0000,,48.6059,24.6682,33.7641,35.0883,26.4158,25.4957,6.0077,5.3380,0.0043,0.0210,7.9095,1.3242,0.0000,1.3378,1.2264,28.8509,31.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0276,50.0254,0.8684,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,03,01,OS_DLK,674933.8689,92.0000,,16.9454,24.8109,6.9531,31.5673,30.6625,24.5305,5.7970,1.8384,0.0892,0.1426,2.2944,24.6142,98.9376,98.5652,81.9146,26.6606,33.9760,26.4248,14.4211,1.7505,0.0000,0.1910,0.3357,32.1287,0.4734,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,04,01,OS_DLK,674933.8689,92.0000,,16.1815,9.2446,17.9143,30.8602,19.7574,21.7222,8.0589,5.5106,0.0013,0.0325,20.6720,12.9459,94.7180,0.1115,0.0000,21.1763,24.9339,14.2540,0.0000,0.0000,0.0000,0.0315,0.3784,21.3797,0.4228,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,05,01,OS_DLK,674933.8689,92.0000,,35.3484,15.5558,27.7062,33.5116,20.4588,20.7763,6.2486,5.4502,0.0047,0.0210,12.9000,5.8054,59.0604,0.2230,0.0000,21.0195,24.6546,28.3412,0.0000,0.0000,0.0000,0.0000,0.2949,6.1170,0.6871,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,06,01,OS_DLK,674933.8689,92.0000,,45.3731,19.8266,30.0076,32.9977,16.4094,17.5467,5.6752,6.3613,0.0087,0.0144,11.4912,2.9901,0.0000,0.0000,0.0000,17.7894,21.4785,0.0000,0.0000,0.0000,0.0000,0.0000,0.1221,6.3748,0.7855,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,07,01,OS_DLK,674933.8689,92.0000,,48.9671,23.3272,30.1799,32.9449,13.2598,16.1336,6.5099,6.6799,0.0095,0.0189,7.9372,2.7649,0.0000,0.0000,0.0000,15.0105,17.3915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,9.5089,0.8330,
