Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,12,2014,08,26,NS_SBP,349822.6685,59.0000,,12.87255,15.93726,14.53318,16.69707,0.45164,0.40997,0.03874,0.03587,0.00548,0.01012,0.00757,0.00063,0.01487,0.01504,50.69151,57.58152,6.50965,5.27116,0.40767,0.31842,0.22262,0.20021,36.72746,29.41215,0.33175,0.25397,1.30862,1.28096,0.33175,0.25397,0.00000,0.00000,0.00000,0.00385,0.00000,12.63469,69.39347,59.62742,0.00000,0.00000,0.00000,-0.76660,-3.29696,-0.62561,-4.94469,-2.18215,162.46307,131.05635,0.00000,541.18307,0.00000,27.82795,2.77255,2.49451,0.65052,0.61378,197.01802,134.95894,88.65811,60.73152,3.0647,0.0000,10.4984,0.0000,15.0613,17.7406,0.0000,0.0000,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,13,2014,09,25,NS_SBP,349822.6685,59.0000,,9.81170,13.58625,14.18022,19.68783,0.50280,0.45255,0.04136,0.03858,0.01657,0.02044,0.01086,0.00078,0.01329,0.01485,40.46915,51.49726,6.05666,4.35387,0.31132,0.26152,0.22916,0.20118,37.33689,33.45536,0.26055,0.22110,1.32396,1.43260,0.26055,0.22110,0.00000,0.00000,0.00000,0.00268,0.00000,6.61828,62.90360,51.43741,0.00000,0.00000,0.00000,-0.88204,-6.74854,-2.17097,-8.37944,-4.37827,164.39265,148.17935,0.00000,601.17881,0.00000,36.49059,3.26627,2.99904,0.79796,0.75702,255.18544,168.12868,114.83345,75.65790,3.7745,0.0000,28.7776,0.0000,16.8139,21.7955,0.1667,1.1670,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,14,2014,10,21,NS_SBP,349822.6685,59.0000,,16.46655,18.41385,18.77292,21.98776,0.42406,0.39154,0.04223,0.03889,0.00441,0.01318,0.00045,0.00043,0.01728,0.01758,56.20152,57.10392,6.28033,4.78948,0.24902,0.24279,0.20002,0.20005,34.60925,27.86841,0.38613,0.44059,0.59140,0.63699,0.38613,0.44059,0.00000,0.00000,0.00000,0.00277,0.00000,10.59579,74.55827,60.89889,0.00000,0.00000,0.00000,-1.10822,-3.20225,-5.05423,-5.32852,-7.26723,150.13527,122.40215,0.00000,703.41609,0.00000,45.78991,2.87952,2.68464,0.70518,0.68257,286.17569,193.95716,128.77906,87.28072,1.9473,0.0000,18.2210,3.6442,20.4163,25.0965,0.0000,1.0003,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,15,2014,11,25,NS_SBP,349822.6685,59.0000,,22.93245,23.55088,25.75735,26.31372,0.41834,0.40241,0.06030,0.05609,0.00499,0.00651,0.00013,0.00005,0.03302,0.03057,69.72239,69.58736,4.75343,4.39061,0.25298,0.24653,0.20005,0.20003,36.30094,33.78006,0.52137,0.52176,0.31958,0.33689,0.52137,0.52176,0.00000,0.00000,0.00000,0.00650,0.00000,33.40585,66.65154,62.38743,0.00000,0.00000,0.00000,-1.50506,-6.15951,-4.61993,-10.01119,-8.36759,156.63497,146.10802,0.00000,745.11246,0.00000,57.35096,2.61620,2.51897,0.60315,0.58944,389.40276,260.10824,175.23124,117.04871,0.6184,0.0000,9.5740,0.0000,25.2012,27.4832,0.0000,4.0013,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,16,2014,12,17,NS_SBP,349822.6685,59.0000,,26.13220,26.42509,27.12959,27.49543,0.42926,0.41835,0.06460,0.06175,0.00679,0.00724,0.00015,0.00009,0.03680,0.03501,73.20396,72.60755,4.49312,4.27063,0.23897,0.23610,0.20004,0.20002,34.36380,33.07873,0.47391,0.47330,0.29231,0.31885,0.47391,0.47330,0.00000,0.00000,0.00000,0.00348,0.00000,20.20845,65.70288,62.91727,0.00000,0.00000,0.00000,-1.63176,-7.13631,-4.89128,-11.24594,-8.94752,148.19636,142.86590,0.00000,764.77233,0.00000,58.13980,2.99981,2.98518,0.73228,0.73633,397.89541,274.40917,179.05293,123.48412,0.2929,0.0000,3.6442,0.0000,25.6871,28.5193,0.0000,1.0003,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,17,2015,01,20,NS_SBP,349822.6685,59.0000,,30.87924,30.89858,30.67762,30.70452,0.44041,0.43760,0.07732,0.07683,0.01062,0.01016,0.00018,0.00014,0.04926,0.04895,76.48446,76.34115,3.68370,3.65980,0.25967,0.25944,0.20002,0.20001,26.93484,26.77180,0.60310,0.60313,0.21182,0.21420,0.60310,0.60313,0.00000,0.00000,0.00000,0.01002,0.00000,22.96458,58.60482,58.25654,0.00000,0.00000,0.00000,-1.94806,-8.35527,-6.61414,-12.80608,-11.05004,117.53458,116.80322,0.00000,767.58778,0.00000,62.68282,3.32709,3.31843,0.86447,0.86363,347.52496,237.35061,156.38623,106.80777,0.0193,0.0000,100.0000,0.0000,29.0038,32.0226,0.0000,6.8355,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,18,2015,02,15,NS_SBP,349822.6685,59.0000,,31.06149,31.06423,28.25926,28.28522,0.51073,0.50954,0.10321,0.10304,0.01015,0.00995,0.00009,0.00009,0.06754,0.06745,82.84313,82.82844,3.85522,3.85226,0.27237,0.27217,0.20002,0.20002,34.30556,34.27328,0.48086,0.48046,0.27951,0.28024,0.48086,0.48046,0.00000,0.00000,0.00000,0.00498,0.00000,35.05675,59.06999,59.05056,0.00000,0.00000,0.00000,-1.65587,-6.61603,-5.16756,-11.18673,-9.74150,148.06935,147.86841,0.00000,725.05344,0.00000,52.23963,3.35578,3.35095,0.83601,0.83544,325.94975,217.56639,146.67739,97.90488,0.0027,0.0000,66.6667,0.0000,28.3016,31.0011,0.0000,3.5011,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,19,2015,03,14,NS_SBP,349822.6685,59.0000,,32.72209,32.75611,27.56132,27.64271,0.53752,0.53696,0.10546,0.10540,0.01160,0.01521,0.00037,0.00071,0.07000,0.07032,92.83765,92.48298,3.61318,3.46144,0.21930,0.21824,0.20001,0.20001,28.96568,28.54979,0.36338,0.36355,0.20710,0.20766,0.36338,0.36355,0.00000,0.00000,0.00000,0.00603,0.00000,5.80965,55.19602,52.94415,0.00000,0.00000,0.00000,-1.48756,-7.17437,-6.23880,-10.65380,-9.83114,124.81443,123.01715,0.00000,727.41130,0.00000,23.63414,2.96785,2.95069,0.74397,0.74187,71.58490,50.52178,32.21320,22.73480,0.0340,0.0000,100.0000,0.0000,27.5529,30.1094,0.0000,3.6678,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,20,2015,04,21,NS_SBP,349822.6685,59.0000,,31.77508,32.51022,19.01103,19.35099,0.44381,0.43940,0.03531,0.03560,0.00885,0.01256,0.00048,0.00007,0.00843,0.00978,34.57485,34.94010,5.28158,4.75897,0.35477,0.32611,0.20001,0.20000,3.79458,3.17837,4.54892,4.20803,0.66541,0.65743,4.54892,4.20803,0.00000,0.00000,0.00000,0.00571,0.00000,5.69279,68.96573,62.84786,0.00000,0.00000,0.00000,-0.90940,-1.27459,-0.62261,-1.93613,-1.18371,39.83565,35.59270,0.00000,532.23697,0.00000,35.63031,3.70082,3.70085,1.12325,1.12967,215.07166,152.45612,96.78225,68.60526,0.7351,0.0000,12.0724,0.0000,19.3837,22.0205,0.0000,1.0001,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,21,2015,05,25,NS_SBP,349822.6685,59.0000,,28.76622,30.27989,13.11010,14.71546,0.40572,0.39384,0.04043,0.03846,0.02413,0.02531,0.00183,0.00040,0.01852,0.01795,58.52584,60.02006,5.14642,4.70794,0.26553,0.23415,0.20000,0.20003,7.50122,5.65305,2.11684,1.97404,0.47807,0.39579,2.11684,1.97404,0.00000,0.00000,0.00000,0.00415,0.00000,1.71682,58.68431,55.97456,0.00000,0.00000,0.00000,-0.63160,-1.42671,-1.00492,-1.87583,-1.40227,44.00233,35.17144,0.00000,536.09595,0.00000,22.62704,2.78904,2.85010,0.81830,0.85164,140.32179,106.69829,63.14481,48.01423,1.5137,0.0000,15.0054,0.0000,14.7430,17.3846,1.0001,1.5002,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,22,2015,06,16,NS_SBP,349822.6685,59.0000,,30.42841,30.87397,13.11040,13.65026,0.37480,0.36724,0.04258,0.04051,0.01944,0.01954,0.00070,0.00035,0.02208,0.02100,74.79943,75.16606,4.21414,4.00473,0.25500,0.24313,0.20001,0.20000,12.92337,11.10487,1.03690,1.03578,0.47847,0.44170,1.03690,1.03578,0.00000,0.00000,0.00000,0.00601,0.00000,23.25671,48.55686,46.75841,0.00000,0.00000,0.00000,-0.54331,-1.72442,-1.03703,-2.36753,-1.59366,62.05301,54.22061,0.00000,525.39501,0.00000,21.74724,2.78860,2.77949,0.79089,0.79896,142.69863,107.40053,64.21438,48.33024,0.4456,0.0000,46.5223,0.0000,13.2480,16.0135,0.0000,14.0020,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,23,2015,07,17,NS_SBP,349822.6685,59.0000,,26.68540,27.88067,11.80521,12.58754,0.34532,0.33636,0.04159,0.03883,0.01016,0.01118,0.00048,0.00009,0.02178,0.02030,86.69780,89.11266,5.62198,5.06403,0.57279,0.48427,0.20001,0.20001,15.60749,12.99375,0.67556,0.63543,2.46031,2.05332,0.67556,0.63543,0.00000,0.00000,0.00000,0.00747,0.00000,15.88066,61.52222,56.74266,0.00000,0.00000,0.00000,-0.55257,-1.22350,-0.61559,-1.91890,-1.22208,81.27189,68.16460,0.00000,515.48999,0.00000,23.29665,2.59727,2.58709,0.70324,0.71856,171.26276,129.57116,77.06824,58.30702,1.1953,0.0000,7.9055,0.0000,12.0627,15.2262,0.0000,11.6684,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,24,2015,08,12,NS_SBP,349822.6685,59.0000,,18.48266,22.50791,12.44369,13.50710,0.32433,0.29486,0.03963,0.03689,0.01778,0.01552,0.00790,0.00089,0.01905,0.01822,67.24021,78.75183,6.62642,5.01107,0.47477,0.31403,0.22661,0.20026,13.40885,12.37402,0.45281,0.32825,1.78468,1.48643,0.45281,0.32825,0.00000,0.00000,0.00000,0.00333,0.00000,6.88775,69.83195,55.33127,0.00000,0.00000,0.00000,-0.58958,-1.99517,-0.89415,-2.58800,-1.47474,68.09357,61.24417,0.00000,518.60829,0.00000,21.67031,2.34979,2.13590,0.62679,0.58665,138.49304,109.18760,62.32187,49.13442,4.0252,28.5978,22.1603,0.0000,11.8899,16.0961,6.0009,9.6681,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,25,2015,09,15,NS_SBP,349822.6685,59.0000,,12.74361,17.51088,13.36425,18.04492,0.35834,0.33394,0.02955,0.02908,0.00803,0.01742,0.00186,0.00012,0.00881,0.01038,54.29465,70.38408,6.73376,4.84980,1.04779,0.60323,0.45804,0.21880,16.08454,16.29769,0.99054,0.55539,3.76319,3.55363,0.99054,0.55539,0.00000,0.00000,0.00000,0.00246,0.00000,8.19797,69.89512,56.92788,0.00000,0.00000,0.00000,-0.82207,-1.91001,-1.02223,-2.74643,-2.14656,93.00530,88.47263,0.00000,622.62731,0.00000,31.83076,3.40749,2.49777,0.94151,0.67496,179.98530,133.77919,80.99339,60.20064,4.7673,30.1236,22.4664,0.0000,14.2269,18.6559,0.0000,2.6671,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,26,2015,10,23,NS_SBP,349822.6685,59.0000,,21.86753,23.21144,18.53722,19.80632,0.46648,0.42941,0.06388,0.05623,0.03550,0.03551,0.00843,0.00429,0.03408,0.03115,80.26500,79.93036,4.44329,3.15624,0.53820,0.40370,0.20115,0.20002,49.41641,39.15416,0.94257,0.79421,1.22121,1.31430,0.94257,0.79421,0.00000,0.00000,0.00000,0.00328,0.00000,16.49346,54.28890,39.78225,0.00000,0.00000,0.00000,-0.77263,-20.40811,-11.15884,-23.44526,-13.81922,217.95887,174.33501,0.00000,650.52754,0.00000,36.20756,2.81310,2.54167,0.59555,0.56807,197.46645,132.18134,88.85990,59.48160,1.3439,0.0000,92.0010,13.7964,20.2431,25.2894,0.0000,8.8346,1.3335,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,27,2015,11,13,NS_SBP,349822.6685,59.0000,,23.33939,24.43126,26.83809,27.75865,0.43012,0.41417,0.05291,0.04836,0.00350,0.01279,0.00017,0.00010,0.02656,0.02463,76.12922,76.24792,4.99464,4.10263,0.34505,0.31173,0.20004,0.20004,36.32501,31.97077,0.61137,0.60574,0.93541,0.99340,0.61137,0.60574,0.00000,0.00000,0.00000,0.00424,0.00000,17.48425,71.52684,60.01948,0.00000,0.00000,0.00000,-1.62128,-5.07895,-6.06193,-9.33989,-10.08115,160.04195,141.95268,0.00000,741.63212,0.00000,60.15268,2.50306,2.36541,0.56730,0.55054,351.24907,244.91059,158.06208,110.20977,1.0919,0.0000,36.9422,0.0000,22.6555,28.4466,0.0000,5.3341,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,28,2015,12,14,NS_SBP,349822.6685,59.0000,,27.18492,27.68823,25.58202,26.00899,0.46301,0.44891,0.06591,0.06308,0.00498,0.00694,0.00011,0.00004,0.03765,0.03629,85.94871,84.96004,4.91355,4.58584,0.23724,0.23798,0.20003,0.20004,33.61134,31.71965,0.62339,0.64539,0.31432,0.33183,0.62339,0.64539,0.00000,0.00000,0.00000,0.00723,0.00000,18.99572,70.35553,66.35678,0.00000,0.00000,0.00000,-1.49659,-5.01970,-4.46188,-8.62488,-7.97287,145.76654,137.98047,0.00000,756.60319,0.00000,54.25282,2.53004,2.47369,0.58966,0.58381,335.29399,232.05191,150.88229,104.42336,0.5033,0.0000,2.5929,0.0000,26.1057,29.2914,0.0000,1.0001,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,29,2016,01,11,NS_SBP,349822.6685,59.0000,,31.20755,31.21552,29.30614,29.34146,0.47534,0.47433,0.08091,0.08085,0.00981,0.01013,0.00012,0.00010,0.05241,0.05245,85.17331,85.11465,3.89838,3.88042,0.27301,0.27306,0.20002,0.20001,30.20089,30.15271,0.88944,0.88995,0.20999,0.20996,0.88944,0.88995,0.00000,0.00000,0.00000,0.00740,0.00000,22.63612,60.77043,60.52751,0.00000,0.00000,0.00000,-1.79972,-8.24671,-7.26336,-12.70741,-11.72732,132.38602,132.09751,0.00000,748.23201,0.00000,49.80474,2.44334,2.43836,0.57462,0.57419,223.00463,160.55963,100.35208,72.25183,0.0080,0.0000,63.9463,0.0000,28.6928,31.2348,0.0000,3.1671,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,30,2016,02,10,NS_SBP,349822.6685,59.0000,,32.19207,32.23011,29.95399,29.94688,0.54470,0.53960,0.09032,0.08865,0.00688,0.00632,0.00017,0.00009,0.05769,0.05644,95.24146,94.93596,4.11545,4.07029,0.21658,0.21443,0.20003,0.20001,29.07878,28.65591,0.50521,0.50197,0.21749,0.22760,0.50521,0.50197,0.00000,0.00000,0.00000,0.00620,0.00000,11.90578,65.18418,64.46945,0.00000,0.00000,0.00000,-1.93008,-6.56817,-4.60411,-11.10511,-9.05577,125.90309,124.10239,0.00000,757.59701,0.00000,63.77991,2.37084,2.35126,0.55998,0.55771,366.99279,264.82864,165.14676,119.17289,0.0380,0.0000,42.2874,0.0000,27.0301,31.0819,0.0000,4.1673,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,31,2016,03,08,NS_SBP,349822.6685,59.0000,,33.79971,33.79413,26.82251,26.79142,0.61733,0.61604,0.11410,0.11365,0.00899,0.00861,0.00006,0.00005,0.07642,0.07604,108.14864,108.17209,4.45659,4.45518,0.23097,0.23016,0.20003,0.20002,31.11812,31.08525,0.55593,0.55250,0.37176,0.38184,0.55593,0.55250,0.00000,0.00000,0.00000,0.00738,0.00000,53.33184,67.66865,67.60401,0.00000,0.00000,0.00000,-1.57280,-7.26248,-5.28975,-11.08368,-9.07619,135.30928,135.13608,0.00000,739.42834,0.00000,51.12061,2.34418,2.33902,0.53883,0.53831,309.78405,225.39249,139.40282,101.42662,-0.0056,0.0000,0.0000,0.0000,26.9807,29.6018,0.0000,5.3341,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,32,2016,11,02,NS_SBP,349822.6685,59.0000,,16.01396,17.98911,23.16210,25.12431,0.45705,0.42886,0.03828,0.03433,0.00445,0.01484,0.00028,0.00030,0.01660,0.01556,54.10626,55.83216,5.80090,4.44496,0.26445,0.24714,0.20005,0.20003,27.80360,22.57598,0.60348,0.61037,0.55103,0.69160,0.60348,0.61037,0.00000,0.00000,0.00000,0.00379,0.00000,26.07009,74.66285,59.84123,0.00000,0.00000,0.00000,-1.36128,-4.85107,-3.97208,-7.29012,-6.30064,122.57767,101.30806,0.00000,730.81352,0.00000,53.48872,2.69631,2.54426,0.68282,0.66616,365.27205,235.82218,164.37242,106.11998,1.9752,0.0000,25.3005,0.0000,20.3725,24.9753,0.0000,2.3336,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,33,2016,11,28,NS_SBP,349822.6685,59.0000,,23.02003,24.16112,28.37320,29.51295,0.43951,0.41050,0.05745,0.05237,0.00260,0.01268,0.00023,0.00024,0.03275,0.03071,65.41442,64.12911,5.07041,4.11697,0.30417,0.30376,0.20004,0.20002,31.75905,27.43697,0.65928,0.68925,0.31582,0.37185,0.65928,0.68925,0.00000,0.00000,0.00000,0.00558,0.00000,14.33028,74.38218,61.87343,0.00000,0.00000,0.00000,-1.84969,-3.32222,-5.39137,-7.50880,-9.32966,138.48572,120.78346,0.00000,767.17395,0.00000,62.21887,2.51114,2.36152,0.59619,0.57554,373.57753,245.53021,168.10988,110.48859,1.1411,0.0000,21.3479,0.0000,26.7861,29.8351,0.0000,0.1667,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,34,2016,12,29,NS_SBP,349822.6685,59.0000,,28.54611,28.62272,27.50208,27.62281,0.44251,0.43811,0.07942,0.07857,0.00738,0.00712,0.00008,0.00005,0.05222,0.05168,74.02251,73.85563,4.68456,4.62903,0.29945,0.29874,0.20003,0.20002,31.41667,31.10628,0.84394,0.84541,0.25856,0.26118,0.84394,0.84541,0.00000,0.00000,0.00000,0.00795,0.00000,25.93713,69.84730,69.20140,0.00000,0.00000,0.00000,-1.70348,-6.42539,-5.34326,-10.39201,-9.31035,137.56992,136.20758,0.00000,763.39314,0.00000,56.51723,2.28348,2.27001,0.52090,0.51963,371.38747,252.48501,167.12436,113.61826,0.0766,0.0000,0.0000,0.0000,28.8996,31.0877,0.0000,5.1673,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,35,2017,02,03,NS_SBP,349822.6685,59.0000,,30.60760,31.05616,25.09607,25.73700,0.52775,0.50794,0.11305,0.10955,0.00421,0.00980,0.00015,0.00021,0.07740,0.07602,88.32612,86.65803,4.42665,3.89164,0.28348,0.28332,0.20002,0.20001,41.55074,38.70013,1.19624,1.25582,0.23748,0.23576,1.19624,1.25582,0.00000,0.00000,0.00000,0.00350,0.00000,37.95668,64.03462,57.15542,0.00000,0.00000,0.00000,-1.36078,-4.73516,-5.52889,-9.04004,-9.75151,181.11062,169.38690,0.00000,705.58254,0.00000,49.44372,2.21589,2.12332,0.44232,0.43110,291.22784,197.87340,131.05253,89.04303,0.4486,0.0000,37.6857,0.0000,28.6583,31.5099,0.0000,13.5017,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,36,2017,03,02,NS_SBP,349822.6685,59.0000,,10.90428,10.99837,34.30440,33.89579,1.64265,1.64841,0.17883,0.18382,0.14988,0.18100,0.08297,0.07269,0.06384,0.06803,43.13776,43.54583,3.20145,2.28473,0.37777,0.36316,0.20113,0.20014,15.71602,16.16014,0.20363,0.20018,0.55760,0.59532,0.20363,0.20018,0.00000,0.00000,0.00000,0.00466,0.00000,19.64980,48.50250,34.30036,0.00000,0.00000,0.00000,-1.89083,-0.28204,-0.07138,-3.50392,-3.23169,71.05441,72.96074,0.00000,431.69293,0.00000,24.19451,15.94796,15.60479,5.00282,4.89225,315.35501,36.06536,141.90975,16.22941,0.0941,0.0000,100.0000,34.7104,27.9014,36.2909,1.5002,6.6675,0.8334,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,37,2017,03,28,NS_SBP,349822.6685,59.0000,,14.83614,14.95492,21.80121,21.74762,0.97528,0.97559,0.12944,0.12895,0.00372,0.00381,0.00005,0.00002,0.05076,0.05059,12.27340,12.27833,6.15671,5.97044,2.94476,2.91144,0.20186,0.20167,12.73673,12.62372,21.67576,21.49427,5.92417,6.51648,21.67576,21.49427,0.00000,0.00000,0.00000,0.00318,0.00000,5.14970,76.72394,74.35489,0.00000,0.00000,0.00000,-1.19180,-2.97455,-2.07618,-5.97897,-5.04277,181.04119,181.62121,0.00000,53.28157,0.00000,6.22945,5.97929,5.94222,1.66538,1.65456,255.15000,93.36754,114.81750,42.01539,0.1188,0.0000,0.0000,0.0000,22.9372,29.5729,0.0000,1.8334,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,38,2017,10,23,NS_SBP,349822.6685,59.0000,,14.48268,16.84775,22.45345,23.41489,0.44278,0.41626,0.03367,0.03274,0.00502,0.01032,0.00041,0.00007,0.01485,0.01588,53.44131,54.89943,6.47467,5.13457,0.24023,0.23678,0.20004,0.20002,19.88295,16.24563,0.25554,0.24768,0.31823,0.36541,0.25554,0.24768,0.00000,0.00000,0.00000,0.00460,0.00000,18.23922,81.53531,66.65202,0.00000,0.00000,0.00000,-1.27465,-3.23355,-1.98496,-4.87844,-3.43419,87.06309,72.03862,0.00000,687.77830,0.00000,48.56703,4.63279,4.62801,1.33661,1.35319,323.97918,188.73412,145.79063,84.93035,2.3651,0.0000,0.0000,0.0000,18.6490,24.4215,0.0000,0.0000,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,39,2017,11,22,NS_SBP,349822.6685,59.0000,,22.93908,23.49730,28.26175,28.69173,0.42671,0.40806,0.05987,0.05522,0.00416,0.00596,0.00017,0.00007,0.03540,0.03254,64.09724,63.61906,4.59187,4.23454,0.30467,0.29644,0.20005,0.20002,31.75285,29.05517,0.25080,0.24418,0.27345,0.28830,0.25080,0.24418,0.00000,0.00000,0.00000,0.00588,0.00000,25.33874,67.21654,62.59994,0.00000,0.00000,0.00000,-1.77960,-5.31601,-3.65034,-9.43511,-7.54438,136.58253,125.29216,0.00000,736.38162,0.00000,63.19260,4.20170,4.12584,1.11734,1.11120,391.46403,232.27426,176.15882,104.52342,0.5582,0.0000,18.0357,0.0000,26.5781,30.8485,0.0000,4.6668,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,40,2017,12,14,NS_SBP,349822.6685,59.0000,,26.28396,26.48821,29.53153,29.76318,0.42653,0.41760,0.07316,0.07138,0.00627,0.00689,0.00029,0.00023,0.04699,0.04589,71.48821,70.92560,4.48258,4.23779,0.26005,0.25979,0.20004,0.20003,29.69889,29.13708,0.23591,0.23325,0.21681,0.23282,0.23591,0.23325,0.00000,0.00000,0.00000,0.00443,0.00000,24.40137,68.25196,64.81856,0.00000,0.00000,0.00000,-1.93042,-6.80552,-6.19009,-11.10719,-10.50225,127.54360,125.20472,0.00000,742.14189,0.00000,62.42946,3.95459,3.92462,1.04879,1.04425,310.98951,189.32057,139.94528,85.19426,0.2043,0.0000,16.4903,0.0000,27.9490,30.6449,0.0000,3.0001,0.0000,0.0000,
