Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/06/2017 20:00:00,0.0000,0.0009,0.0008,0.0539,0.0000,0.0034,0.0017,0.0265,0.0025,0.0070,0.0066,0.0322,0.0025,0.0244,0.0283,0.0384,0.0202,0.0225,0.0222,0.0250,0.0098,0.0168,0.0164,0.0251,6.2115,7.4368,7.4333,8.1373,1.2496,3.5491,2.2596,8.0964,1.6454,1.9115,1.9129,2.1826,1.6409,2.4696,2.5833,3.0738,17.6786,18.7535,18.8267,19.6137,17.6786,18.5055,18.4089,19.9197,25.3872,29.6183,29.6962,30.0101,27.9010,31.9465,32.6967,33.5533,0.4618,0.4744,0.4751,0.5533,0.3447,0.4147,0.3990,0.5103,0.0425,0.0452,0.0449,0.0533,0.0216,0.0315,0.0279,0.0493,7.4013,7.7726,7.7953,7.9870,4.0678,6.6504,6.5597,7.8925,
05/06/2017 00:00:00,0.0000,0.0010,0.0009,0.0524,0.0000,0.0035,0.0022,0.0264,0.0053,0.0082,0.0077,0.0365,0.0053,0.0249,0.0285,0.0384,0.0214,0.0224,0.0221,0.0249,0.0099,0.0168,0.0164,0.0249,5.9223,7.1953,7.2167,7.9471,1.2085,3.4877,2.2281,7.9423,1.6454,1.9206,1.9192,2.1795,1.6409,2.4742,2.5766,3.0649,15.5440,18.4372,18.4909,19.3338,15.5440,18.4417,18.3549,19.7626,25.9404,29.6993,29.7579,30.2551,28.1966,31.9518,32.6724,33.5374,0.4553,0.4726,0.4741,0.5494,0.3430,0.4145,0.3987,0.5066,0.0414,0.0447,0.0445,0.0530,0.0216,0.0314,0.0279,0.0486,7.3294,7.7341,7.7720,7.8804,3.8475,6.6471,6.5462,7.8210,
05/06/2017 04:00:01,0.0000,0.0011,0.0010,0.0466,0.0000,0.0036,0.0023,0.0249,0.0070,0.0091,0.0084,0.0361,0.0070,0.0254,0.0284,0.0387,0.0216,0.0225,0.0222,0.0258,0.0098,0.0167,0.0164,0.0258,5.7261,7.0901,7.1557,7.8595,1.1894,3.4001,2.2105,7.8662,1.6454,1.9251,1.9222,2.1650,1.6409,2.4812,2.5840,3.0663,16.6114,18.1284,18.2028,18.9167,16.6114,18.3828,18.2976,19.6078,26.5225,29.7015,29.7628,30.1971,28.4280,31.9809,32.6970,33.5224,0.4573,0.4723,0.4740,0.5380,0.3426,0.4136,0.3979,0.5020,0.0418,0.0446,0.0445,0.0514,0.0217,0.0312,0.0277,0.0488,7.1943,7.7205,7.7705,7.8793,3.7105,6.6298,6.5512,7.7993,
05/06/2017 08:00:04,0.0000,0.0012,0.0011,0.0445,0.0000,0.0038,0.0024,0.0205,0.0082,0.0099,0.0091,0.0360,0.0088,0.0256,0.0282,0.0390,0.0196,0.0224,0.0222,0.0265,0.0096,0.0166,0.0162,0.0265,5.6028,6.9845,7.0213,7.8595,1.2233,3.3535,2.1989,7.8662,1.6454,1.9325,1.9251,2.1650,1.6409,2.4933,2.5887,3.0679,16.3811,17.8598,17.8925,18.6278,16.3982,18.3297,18.2489,19.4738,26.6811,29.7301,29.7796,30.4466,28.7117,32.0082,32.7091,33.5302,0.4570,0.4718,0.4732,0.5339,0.3446,0.4131,0.3972,0.4994,0.0406,0.0444,0.0443,0.0508,0.0217,0.0310,0.0275,0.0489,7.0469,7.7204,7.7761,7.8734,3.8063,6.6357,6.5792,7.8184,
05/06/2017 12:00:04,0.0001,0.0010,0.0009,0.0331,0.0000,0.0036,0.0021,0.0129,0.0074,0.0090,0.0084,0.0284,0.0051,0.0252,0.0286,0.0395,0.0200,0.0224,0.0221,0.0266,0.0098,0.0166,0.0163,0.0246,5.9034,7.0981,7.1219,8.1601,1.2771,3.3859,2.1650,7.8662,1.6454,1.9375,1.9282,2.1329,1.6409,2.4860,2.5875,3.0672,17.0589,18.1702,18.1893,18.7963,17.0190,18.3618,18.2579,19.3968,27.2122,29.7222,29.7914,30.3139,28.7509,31.9853,32.6621,33.5283,0.4566,0.4718,0.4730,0.5161,0.3475,0.4128,0.3970,0.4994,0.0415,0.0445,0.0443,0.0510,0.0217,0.0311,0.0277,0.0470,7.3923,7.7507,7.8002,7.8959,4.0578,6.6314,6.5662,7.8464,
05/06/2017 16:00:01,0.0000,0.0010,0.0009,0.0376,0.0000,0.0035,0.0020,0.0122,0.0009,0.0074,0.0072,0.0220,0.0009,0.0236,0.0286,0.0396,0.0180,0.0226,0.0221,0.0272,0.0098,0.0168,0.0164,0.0240,6.2152,7.4111,7.4325,8.5770,1.2298,3.6014,2.1511,7.8662,1.6454,1.9446,1.9393,2.1741,1.6409,2.4650,2.5773,3.0636,18.2670,19.0895,19.0786,19.6557,18.1359,18.5315,18.3945,19.6486,26.0380,29.6179,29.7477,30.2604,28.1498,31.8936,32.6591,33.5158,0.4499,0.4719,0.4725,0.5231,0.3460,0.4147,0.3972,0.4994,0.0391,0.0451,0.0447,0.0523,0.0216,0.0316,0.0278,0.0469,7.4301,7.7703,7.8007,8.1239,3.8894,6.6940,6.5651,8.1372,
05/06/2017 20:00:04,0.0000,0.0011,0.0008,0.0473,0.0000,0.0034,0.0019,0.0236,0.0040,0.0071,0.0068,0.0290,0.0040,0.0238,0.0285,0.0396,0.0195,0.0229,0.0224,0.0276,0.0099,0.0168,0.0164,0.0250,5.9647,7.5363,7.5203,8.8266,1.1938,3.6068,2.1575,7.8662,1.6454,1.9382,1.9367,2.1964,1.6409,2.4669,2.5753,3.0491,18.2740,18.9075,18.9035,19.3948,18.1354,18.5611,18.3988,19.6567,25.9962,29.4914,29.6467,30.1562,28.3145,31.8807,32.6758,33.4938,0.4539,0.4739,0.4736,0.5382,0.3450,0.4144,0.3973,0.4994,0.0405,0.0457,0.0451,0.0532,0.0217,0.0317,0.0277,0.0473,7.3504,7.7942,7.8231,7.9592,3.7546,6.6773,6.5616,7.8981,
06/06/2017 00:00:00,0.0000,0.0012,0.0009,0.0486,0.0000,0.0036,0.0020,0.0237,0.0042,0.0080,0.0077,0.0337,0.0042,0.0243,0.0285,0.0398,0.0201,0.0231,0.0226,0.0271,0.0099,0.0167,0.0162,0.0256,5.9923,7.4373,7.4128,8.5566,1.1879,3.5285,2.1189,7.8662,1.6454,1.9365,1.9357,2.1799,1.6409,2.4822,2.5893,3.0423,17.5127,18.5142,18.5473,18.9966,17.7285,18.4984,18.3559,19.6128,26.2109,29.4520,29.5996,30.1521,28.4044,31.9115,32.6877,33.4980,0.4555,0.4743,0.4737,0.5445,0.3453,0.4135,0.3957,0.5029,0.0412,0.0458,0.0452,0.0521,0.0218,0.0315,0.0276,0.0482,7.1354,7.7773,7.8090,7.9079,3.7513,6.6642,6.5821,7.8825,
06/06/2017 04:00:01,0.0000,0.0013,0.0010,0.0431,0.0000,0.0037,0.0023,0.0216,0.0073,0.0088,0.0084,0.0324,0.0073,0.0246,0.0288,0.0404,0.0210,0.0232,0.0228,0.0271,0.0099,0.0166,0.0158,0.0257,6.0763,7.3474,7.2991,8.3962,1.1411,3.4595,2.0849,7.8662,1.6454,1.9371,1.9364,2.1505,1.6409,2.4945,2.6139,3.0382,16.3130,18.1185,18.1859,18.6841,16.3130,18.4188,18.2931,19.5839,26.6140,29.4306,29.5624,30.0281,28.4957,31.9372,32.7183,33.4867,0.4603,0.4745,0.4737,0.5376,0.3436,0.4128,0.3943,0.5016,0.0430,0.0459,0.0453,0.0519,0.0218,0.0312,0.0274,0.0483,7.0844,7.7685,7.8038,7.8965,3.5596,6.6606,6.5551,7.8536,
06/06/2017 08:00:03,0.0000,0.0012,0.0011,0.0236,0.0000,0.0039,0.0025,0.0168,0.0080,0.0096,0.0093,0.0234,0.0082,0.0248,0.0288,0.0415,0.0198,0.0229,0.0226,0.0261,0.0098,0.0164,0.0156,0.0252,6.3240,7.1284,7.1034,7.8595,1.1088,3.4209,2.0688,7.8662,1.6454,1.9498,1.9425,2.0795,1.6409,2.5076,2.6302,3.0379,16.7568,17.9550,17.9343,18.4474,16.7568,18.3186,18.2317,19.5133,28.1116,29.5745,29.6595,30.4096,28.7610,31.9603,32.7439,33.4813,0.4615,0.4724,0.4724,0.5060,0.3426,0.4127,0.3938,0.4994,0.0409,0.0452,0.0448,0.0496,0.0218,0.0310,0.0271,0.0475,7.2153,7.7628,7.8026,7.8874,3.4143,6.6846,6.5743,7.8656,
06/06/2017 12:00:03,0.0000,0.0012,0.0011,0.0056,0.0000,0.0039,0.0028,0.0131,0.0064,0.0095,0.0090,0.0170,0.0064,0.0241,0.0289,0.0415,0.0195,0.0224,0.0225,0.0250,0.0099,0.0165,0.0156,0.0242,5.8256,7.0286,7.0434,7.6675,1.1271,3.5352,2.0542,7.5877,1.9271,1.9726,1.9528,2.1164,1.9258,2.4973,2.6349,3.0331,17.4810,18.2955,18.2420,19.3389,17.4810,18.3046,18.2336,19.4825,29.0737,29.7197,29.7175,30.5217,29.1013,31.9011,32.7374,33.4806,0.4479,0.4696,0.4699,0.4800,0.3438,0.4142,0.3941,0.4788,0.0402,0.0444,0.0445,0.0476,0.0217,0.0314,0.0271,0.0474,7.1771,7.7623,7.8038,7.9029,3.5076,6.7368,6.5737,7.8928,
06/06/2017 16:00:00,0.0000,0.0017,0.0013,0.0161,0.0000,0.0042,0.0036,0.0134,0.0011,0.0095,0.0080,0.0221,0.0010,0.0226,0.0289,0.0413,0.0192,0.0221,0.0222,0.0244,0.0100,0.0167,0.0157,0.0244,4.5261,6.9730,7.0996,7.7906,1.1543,3.7955,2.0917,7.7818,1.9338,2.0101,1.9806,2.2067,1.9331,2.4811,2.6370,3.0247,17.6761,18.8763,18.7827,19.5302,17.6761,18.4176,18.3194,19.4972,28.1924,29.8304,29.7701,31.1533,28.4672,31.7739,32.6630,33.4565,0.4307,0.4663,0.4678,0.4930,0.3455,0.4176,0.3970,0.4842,0.0362,0.0438,0.0442,0.0478,0.0217,0.0321,0.0272,0.0478,6.9543,7.7264,7.7681,7.9911,3.6501,6.8308,6.6082,7.9989,
06/06/2017 20:00:03,0.0000,0.0016,0.0011,0.0379,0.0000,0.0041,0.0033,0.0213,0.0030,0.0087,0.0077,0.0233,0.0030,0.0230,0.0288,0.0404,0.0208,0.0226,0.0225,0.0245,0.0099,0.0168,0.0157,0.0245,6.3633,7.1740,7.2178,7.7445,1.1988,3.7585,2.1116,7.7385,1.9350,1.9836,1.9629,2.1243,1.9249,2.4846,2.6268,3.0118,16.2522,18.7096,18.6483,19.3281,16.2522,18.4394,18.3156,19.4488,26.5969,29.6429,29.6861,30.2574,28.1984,31.7702,32.6536,33.4497,0.4579,0.4693,0.4699,0.5322,0.3481,0.4165,0.3961,0.5043,0.0412,0.0447,0.0447,0.0507,0.0219,0.0321,0.0272,0.0486,7.4704,7.7633,7.7860,7.9562,3.9011,6.7984,6.6001,7.8935,
07/06/2017 00:00:03,0.0000,0.0016,0.0012,0.0376,0.0000,0.0042,0.0037,0.0194,0.0034,0.0093,0.0084,0.0266,0.0034,0.0237,0.0288,0.0386,0.0211,0.0227,0.0226,0.0256,0.0100,0.0165,0.0154,0.0256,6.4172,7.0876,7.1209,7.5989,1.2898,3.6154,2.0686,7.4848,1.9356,1.9800,1.9605,2.1075,1.9113,2.5107,2.6613,3.0094,17.5965,18.4228,18.3846,18.9042,17.6175,18.3606,18.2761,19.3863,26.7453,29.6170,29.6515,30.1597,28.3012,31.8457,32.7145,33.4732,0.4582,0.4696,0.4700,0.5344,0.3520,0.4144,0.3939,0.5029,0.0417,0.0448,0.0448,0.0517,0.0218,0.0316,0.0268,0.0490,7.3290,7.7560,7.7730,7.8871,4.3974,6.7705,6.6128,7.8742,
07/06/2017 04:00:02,0.0000,0.0016,0.0013,0.0368,0.0000,0.0041,0.0035,0.0191,0.0037,0.0099,0.0090,0.0274,0.0037,0.0243,0.0291,0.0389,0.0210,0.0228,0.0227,0.0264,0.0101,0.0165,0.0152,0.0264,6.3053,6.9977,7.0322,7.4526,1.2228,3.5193,2.0206,7.3237,1.9303,1.9786,1.9594,2.0995,1.9013,2.5184,2.6722,3.0036,16.7500,18.0735,18.0402,18.6082,16.7500,18.2776,18.2212,19.3300,26.7359,29.6058,29.6352,30.1508,28.2554,31.8696,32.7489,33.4603,0.4574,0.4697,0.4700,0.5349,0.3496,0.4130,0.3925,0.5040,0.0418,0.0448,0.0448,0.0521,0.0218,0.0314,0.0267,0.0494,7.1436,7.7480,7.7626,7.8841,4.2192,6.7386,6.5683,7.8654,
07/06/2017 08:00:03,0.0000,0.0016,0.0015,0.0279,0.0000,0.0041,0.0035,0.0134,0.0083,0.0106,0.0099,0.0236,0.0084,0.0248,0.0293,0.0397,0.0190,0.0225,0.0226,0.0263,0.0098,0.0163,0.0149,0.0263,6.1458,6.8330,6.8792,7.2864,1.1709,3.4214,2.0016,7.1448,1.9308,1.9893,1.9692,2.1466,1.8981,2.5314,2.6859,3.0002,16.3873,17.7885,17.7672,18.3175,16.3873,18.2090,18.2106,19.2957,27.3576,29.7032,29.6907,30.6869,28.5721,31.9220,32.7790,33.5634,0.4544,0.4685,0.4690,0.5204,0.3475,0.4116,0.3914,0.4946,0.0392,0.0443,0.0445,0.0507,0.0217,0.0310,0.0265,0.0483,7.1825,7.7533,7.7730,7.8671,4.0394,6.7280,6.5549,7.8097,
07/06/2017 12:00:03,0.0000,0.0013,0.0012,0.0144,0.0000,0.0041,0.0033,0.0119,0.0063,0.0095,0.0089,0.0150,0.0061,0.0248,0.0296,0.0404,0.0196,0.0224,0.0226,0.0239,0.0100,0.0163,0.0150,0.0239,6.3827,6.9357,6.9759,7.3642,1.1296,3.3953,2.0028,7.1222,1.9339,1.9891,1.9700,2.1111,1.9288,2.5300,2.6805,2.9967,17.2253,18.0145,18.0044,18.4324,17.2253,18.2279,18.2128,19.3105,28.1141,29.7180,29.6803,30.4714,28.6867,31.9258,32.7017,33.5525,0.4578,0.4681,0.4686,0.4969,0.3457,0.4108,0.3927,0.4766,0.0405,0.0443,0.0446,0.0481,0.0217,0.0310,0.0265,0.0458,7.5111,7.7846,7.7989,7.8830,3.8850,6.7098,6.5297,7.8885,
07/06/2017 16:00:00,0.0000,0.0010,0.0010,0.0167,0.0000,0.0040,0.0032,0.0126,0.0012,0.0076,0.0075,0.0121,0.0012,0.0244,0.0299,0.0399,0.0206,0.0225,0.0226,0.0232,0.0100,0.0164,0.0152,0.0233,6.3304,7.1562,7.1867,7.3699,1.1632,3.4398,1.9937,7.2485,1.9417,1.9854,1.9839,2.0665,1.9293,2.5195,2.6676,2.9900,17.9782,18.8251,18.8240,19.4297,17.9782,18.3876,18.2863,19.3314,27.6834,29.6703,29.6579,30.1214,28.2432,31.8932,32.6655,33.5053,0.4531,0.4672,0.4680,0.4978,0.3473,0.4105,0.3948,0.4799,0.0419,0.0446,0.0448,0.0476,0.0217,0.0312,0.0268,0.0459,7.3501,7.7822,7.8000,8.0463,4.0511,6.6952,6.4928,8.0644,
07/06/2017 20:00:02,0.0000,0.0011,0.0011,0.0466,0.0000,0.0037,0.0025,0.0247,0.0022,0.0080,0.0078,0.0275,0.0022,0.0245,0.0300,0.0401,0.0215,0.0226,0.0227,0.0245,0.0103,0.0166,0.0154,0.0247,6.3980,7.1152,7.1736,7.3249,1.1628,3.4397,1.9729,7.2370,1.9390,1.9913,1.9937,2.1471,1.9290,2.5104,2.6535,2.9782,17.5684,18.7201,18.7084,19.2630,17.5684,18.4045,18.2945,19.4663,25.6545,29.6665,29.6641,30.1115,27.7073,31.8692,32.6464,33.4636,0.4527,0.4661,0.4672,0.5538,0.3470,0.4102,0.3943,0.5140,0.0422,0.0446,0.0448,0.0536,0.0218,0.0313,0.0270,0.0504,7.2872,7.7452,7.7790,7.9316,4.0267,6.6717,6.4991,7.9163,
08/06/2017 00:00:04,0.0000,0.0012,0.0012,0.0469,0.0000,0.0037,0.0025,0.0244,0.0026,0.0088,0.0086,0.0313,0.0026,0.0247,0.0301,0.0409,0.0216,0.0227,0.0227,0.0260,0.0100,0.0166,0.0154,0.0260,6.3301,6.9907,7.0402,7.2781,1.1299,3.4172,1.9586,7.2370,1.9336,1.9930,1.9950,2.1486,1.9233,2.5097,2.6545,2.9710,16.9507,18.3682,18.3532,18.9776,16.9507,18.3495,18.2703,19.3733,25.9849,29.6743,29.6675,30.0285,28.1212,31.8681,32.6715,33.5410,0.4525,0.4658,0.4669,0.5536,0.3454,0.4099,0.3929,0.5096,0.0426,0.0446,0.0447,0.0536,0.0217,0.0313,0.0270,0.0496,7.2806,7.7288,7.7676,7.8968,3.8673,6.6684,6.5048,7.8968,
08/06/2017 04:00:01,0.0000,0.0014,0.0014,0.0484,0.0000,0.0036,0.0022,0.0243,0.0041,0.0100,0.0097,0.0338,0.0041,0.0251,0.0301,0.0395,0.0218,0.0227,0.0227,0.0272,0.0099,0.0166,0.0155,0.0272,5.9559,6.8250,6.8997,7.2781,1.2415,3.3700,1.9667,7.2370,1.9322,1.9995,2.0039,2.1847,1.9298,2.5087,2.6485,2.9716,16.1943,18.1073,18.1042,18.6820,16.1943,18.2679,18.2281,19.1808,26.0745,29.7031,29.6909,29.9958,28.2328,31.8715,32.7022,33.5957,0.4516,0.4647,0.4659,0.5521,0.3536,0.4090,0.3916,0.5058,0.0427,0.0443,0.0445,0.0527,0.0216,0.0313,0.0270,0.0493,7.2263,7.6943,7.7377,7.8817,4.5795,6.6532,6.5031,7.8384,
08/06/2017 08:00:03,0.0000,0.0016,0.0016,0.0347,0.0000,0.0040,0.0028,0.0185,0.0079,0.0109,0.0107,0.0282,0.0079,0.0254,0.0300,0.0394,0.0201,0.0226,0.0226,0.0268,0.0099,0.0164,0.0153,0.0268,5.8381,6.6591,6.7162,7.1332,1.2334,3.3022,1.9476,7.0939,1.9433,2.0121,2.0188,2.1361,1.9387,2.5188,2.6611,2.9659,16.0519,17.8592,17.8608,18.4606,16.0519,18.1938,18.2171,19.0388,27.2170,29.7692,29.7430,30.3710,28.6287,31.9176,32.7046,33.6211,0.4491,0.4637,0.4646,0.5258,0.3624,0.4082,0.3900,0.4948,0.0407,0.0439,0.0441,0.0500,0.0215,0.0310,0.0268,0.0486,7.2729,7.6925,7.7341,7.8697,4.6090,6.6699,6.5303,7.8097,
08/06/2017 12:00:01,0.0000,0.0015,0.0015,0.0078,0.0000,0.0039,0.0025,0.0131,0.0071,0.0105,0.0101,0.0178,0.0070,0.0251,0.0302,0.0398,0.0198,0.0224,0.0223,0.0260,0.0100,0.0164,0.0154,0.0247,5.9107,6.6738,6.7328,7.0803,1.2068,3.3237,1.9287,7.0393,1.9515,2.0245,2.0293,2.1292,1.9483,2.5172,2.6545,2.9514,17.1655,18.0197,18.0176,18.5290,17.1479,18.1972,18.2132,19.0340,28.7615,29.8192,29.8167,30.4475,29.1441,31.9101,32.6731,33.6027,0.4485,0.4624,0.4634,0.4730,0.3598,0.4077,0.3904,0.4732,0.0405,0.0437,0.0438,0.0476,0.0215,0.0310,0.0269,0.0457,7.3552,7.7165,7.7523,7.8783,4.5414,6.6815,6.5218,7.8298,
08/06/2017 16:00:01,0.0000,0.0016,0.0015,0.0102,0.0000,0.0038,0.0027,0.0122,0.0018,0.0097,0.0095,0.0162,0.0018,0.0242,0.0303,0.0400,0.0196,0.0224,0.0221,0.0266,0.0100,0.0166,0.0155,0.0261,6.1123,6.8297,6.8780,7.3132,1.1828,3.4635,1.9423,7.1924,1.9536,2.0402,2.0483,2.0983,1.9483,2.5040,2.6462,2.9442,17.6135,18.7091,18.7107,19.1770,17.6135,18.3804,18.2918,19.1894,28.4980,29.8138,29.8596,30.2616,28.7042,31.8434,32.6514,33.6109,0.4464,0.4601,0.4606,0.4733,0.3508,0.4089,0.3932,0.4734,0.0403,0.0438,0.0437,0.0490,0.0214,0.0314,0.0271,0.0482,7.3750,7.6863,7.6934,7.9215,4.4954,6.7107,6.5308,7.9215,
08/06/2017 20:00:04,0.0000,0.0019,0.0018,0.0406,0.0000,0.0036,0.0023,0.0406,0.0039,0.0105,0.0106,0.0267,0.0039,0.0244,0.0305,0.0399,0.0204,0.0226,0.0222,0.0276,0.0102,0.0167,0.0156,0.0271,6.0900,6.7635,6.7965,7.3715,1.1749,3.4499,1.9098,7.1668,1.9536,2.0473,2.0574,2.1698,1.9483,2.5016,2.6411,2.9384,16.9421,18.5902,18.6211,19.1171,16.9421,18.3745,18.2964,19.0888,26.6988,29.7819,29.8788,30.2861,26.6988,31.8323,32.6449,33.5821,0.4468,0.4591,0.4594,0.5346,0.3465,0.4082,0.3929,0.5340,0.0412,0.0438,0.0436,0.0505,0.0215,0.0315,0.0272,0.0504,7.2713,7.6370,7.6330,7.8731,4.5459,6.6833,6.5177,7.8632,
09/06/2017 00:00:03,0.0000,0.0020,0.0018,0.0542,0.0000,0.0038,0.0027,0.0243,0.0047,0.0110,0.0110,0.0346,0.0047,0.0248,0.0305,0.0403,0.0204,0.0225,0.0222,0.0257,0.0103,0.0166,0.0155,0.0257,5.7970,6.6617,6.7131,7.0803,1.1414,3.3875,1.8535,7.0393,1.9536,2.0483,2.0575,2.2269,1.9483,2.5090,2.6479,2.9395,16.0274,18.2807,18.3131,18.7074,16.0274,18.3070,18.2537,19.0082,25.6059,29.8088,29.8936,30.2946,28.2774,31.8615,32.6610,33.5771,0.4472,0.4591,0.4595,0.5607,0.3419,0.4072,0.3892,0.5015,0.0412,0.0437,0.0435,0.0530,0.0215,0.0313,0.0270,0.0480,7.2397,7.6429,7.6382,7.8504,4.4977,6.6722,6.5142,7.8141,
09/06/2017 04:00:04,0.0000,0.0020,0.0018,0.0440,0.0000,0.0036,0.0022,0.0215,0.0053,0.0115,0.0112,0.0322,0.0053,0.0252,0.0308,0.0404,0.0207,0.0225,0.0222,0.0260,0.0103,0.0167,0.0155,0.0259,5.7783,6.5693,6.6179,7.0803,1.1384,3.3353,1.8665,7.0393,1.9536,2.0506,2.0593,2.1928,1.9483,2.5080,2.6454,2.9291,15.8182,17.9173,17.9462,18.3255,15.8421,18.2083,18.2131,18.9819,26.4697,29.8345,29.9097,30.2274,28.4787,31.8618,32.6584,33.5817,0.4477,0.4591,0.4595,0.5409,0.3382,0.4065,0.3897,0.4967,0.0412,0.0435,0.0434,0.0513,0.0216,0.0313,0.0271,0.0477,7.2370,7.6557,7.6518,7.8441,4.4815,6.6462,6.4716,7.8050,
09/06/2017 08:00:03,0.0000,0.0019,0.0018,0.0331,0.0000,0.0037,0.0025,0.0155,0.0086,0.0118,0.0115,0.0279,0.0087,0.0256,0.0309,0.0406,0.0188,0.0221,0.0221,0.0260,0.0101,0.0165,0.0154,0.0261,5.7657,6.4468,6.4887,7.0803,1.1253,3.2776,1.8204,7.0393,1.9536,2.0608,2.0635,2.1822,1.9483,2.5137,2.6474,2.9194,15.4421,17.6483,17.6858,18.0473,15.4421,18.1165,18.1986,18.9294,27.3034,29.9310,29.9377,30.8423,28.9647,31.8973,32.6746,33.6289,0.4424,0.4584,0.4588,0.5201,0.3366,0.4057,0.3882,0.4835,0.0383,0.0430,0.0431,0.0493,0.0212,0.0311,0.0269,0.0470,7.2569,7.6873,7.7033,7.8347,4.4429,6.6526,6.4829,7.7877,
09/06/2017 12:00:02,0.0000,0.0017,0.0017,0.0103,0.0000,0.0037,0.0025,0.0119,0.0081,0.0111,0.0110,0.0179,0.0078,0.0253,0.0310,0.0407,0.0192,0.0217,0.0220,0.0250,0.0101,0.0164,0.0153,0.0232,5.9712,6.4766,6.5125,6.7529,1.1096,3.2756,1.8086,6.6042,1.9853,2.0752,2.0697,2.1850,1.9823,2.5181,2.6552,2.9120,16.7601,17.8543,17.8498,18.4656,16.7054,18.1201,18.1962,18.9460,28.8138,30.0272,29.9830,30.6708,28.7880,31.9243,32.6738,33.6440,0.4472,0.4572,0.4581,0.4756,0.3452,0.4049,0.3871,0.4757,0.0392,0.0426,0.0430,0.0458,0.0212,0.0309,0.0269,0.0447,7.4291,7.7335,7.7605,7.8590,4.4218,6.6714,6.4900,7.8404,
09/06/2017 16:00:04,0.0000,0.0018,0.0017,0.0113,0.0000,0.0038,0.0029,0.0124,0.0018,0.0102,0.0097,0.0171,0.0018,0.0241,0.0311,0.0408,0.0191,0.0217,0.0218,0.0246,0.0102,0.0165,0.0154,0.0232,5.6680,6.6418,6.6930,6.9334,1.1058,3.4372,1.8429,6.8550,1.9948,2.0894,2.0854,2.2151,1.9936,2.5071,2.6518,2.9060,17.9818,18.4668,18.4583,19.0893,17.7999,18.2797,18.2369,19.0807,28.7165,30.0077,30.0098,30.7236,28.7173,31.8649,32.6451,33.6224,0.4434,0.4559,0.4568,0.4735,0.3450,0.4064,0.3893,0.4731,0.0389,0.0427,0.0430,0.0456,0.0212,0.0313,0.0269,0.0441,7.3972,7.7298,7.7296,7.9907,4.4121,6.7193,6.4862,7.9905,
