Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
27/02/2018 12:00:02,0.0000,0.0002,0.0001,0.0026,0.0000,0.0001,0.0000,0.0021,0.0028,0.0067,0.0066,0.0096,0.0028,0.0082,0.0076,0.0251,0.0043,0.0209,0.0214,0.0226,0.0043,0.0213,0.0217,0.0226,0.0000,11.0031,9.9398,22.0114,0.0000,10.1447,9.3565,21.1846,0.0000,2.3639,2.2728,2.9655,0.0000,2.2995,2.2339,2.9645,20.6701,24.2695,24.2430,25.0393,20.6701,24.4042,24.3390,25.9411,5.7707,30.3418,31.1578,32.3655,5.7707,30.8551,31.4512,32.3640,0.0000,0.6192,0.5661,0.9473,0.0000,0.5823,0.5366,0.9472,0.0000,0.0587,0.0557,0.0996,0.0000,0.0565,0.0541,0.0987,1.3600,6.9441,6.9298,7.1327,1.3600,6.8118,6.8028,7.1254,
27/02/2018 16:00:00,0.0000,0.0001,0.0001,0.0023,0.0000,0.0001,0.0001,0.0021,0.0028,0.0050,0.0050,0.0096,0.0028,0.0055,0.0051,0.0195,0.0043,0.0212,0.0215,0.0226,0.0043,0.0213,0.0215,0.0226,0.0000,10.4056,9.6918,22.0114,0.0000,10.2492,9.6346,21.1846,0.0000,2.2974,2.2437,2.8392,0.0000,2.2863,2.2373,2.8259,20.4370,24.8702,24.8380,25.3580,20.4370,24.8876,24.8485,25.5821,5.7707,30.9023,31.3757,32.5186,5.7707,30.9819,31.4333,32.5132,0.0000,0.5774,0.5382,0.8858,0.0000,0.5725,0.5371,0.8792,0.0000,0.0565,0.0544,0.0996,0.0000,0.0561,0.0543,0.0987,1.3600,6.9258,6.9225,7.1686,1.3600,6.8904,6.8928,7.1671,
27/02/2018 20:00:00,0.0000,0.0001,0.0001,0.0019,0.0000,0.0001,0.0000,0.0019,0.0028,0.0046,0.0045,0.0067,0.0028,0.0049,0.0050,0.0186,0.0043,0.0213,0.0215,0.0226,0.0043,0.0215,0.0220,0.0226,0.0000,10.0786,9.6217,22.0114,0.0000,9.7375,8.7826,21.1846,0.0000,2.2681,2.2349,2.7767,0.0000,2.2420,2.1668,2.7762,20.6701,24.7031,24.6916,25.1868,20.6701,24.8610,24.8740,25.5132,5.7707,31.1396,31.4467,32.6728,5.7707,31.3612,32.0298,32.6714,0.0000,0.5577,0.5314,0.8599,0.0000,0.5429,0.4945,0.8597,0.0000,0.0554,0.0541,0.0996,0.0000,0.0545,0.0518,0.0987,1.3600,6.9191,6.9306,7.1578,1.3600,6.8693,6.8438,7.1570,
28/02/2018 00:00:04,0.0000,0.0002,0.0001,0.0037,0.0000,0.0000,0.0000,0.0023,0.0028,0.0063,0.0060,0.0115,0.0028,0.0068,0.0069,0.0115,0.0043,0.0214,0.0216,0.0233,0.0043,0.0218,0.0223,0.0233,0.0000,10.0426,9.5056,22.0114,0.0000,9.1304,8.0114,21.1846,0.0000,2.2808,2.2342,2.7693,0.0000,2.2096,2.1227,2.7680,20.6701,24.3230,24.2933,24.8403,20.6701,24.7025,24.7679,25.1371,5.7707,31.0416,31.4908,32.6089,5.7707,31.6172,32.3774,32.6170,0.0000,0.5682,0.5400,0.8574,0.0000,0.5229,0.4652,0.8570,0.0000,0.0559,0.0543,0.0996,0.0000,0.0532,0.0500,0.0987,1.3600,6.9056,6.9074,7.1377,1.3600,6.7969,6.7460,7.1368,
28/02/2018 04:00:04,0.0000,0.0002,0.0001,0.0031,0.0000,0.0001,0.0001,0.0031,0.0028,0.0081,0.0077,0.0112,0.0028,0.0085,0.0084,0.0118,0.0043,0.0213,0.0216,0.0229,0.0043,0.0217,0.0221,0.0229,0.0000,10.3563,9.6703,22.0114,0.0000,9.5111,8.5148,21.1846,0.0000,2.3261,2.2638,2.8950,0.0000,2.2572,2.1747,2.8906,19.7987,23.9407,23.9171,24.4003,19.7987,24.3412,24.3572,24.9659,5.7707,30.6999,31.2829,32.3452,5.7707,31.2440,31.9760,32.5316,0.0000,0.5960,0.5597,0.9140,0.0000,0.5536,0.5004,0.9118,0.0000,0.0573,0.0552,0.0996,0.0000,0.0548,0.0519,0.0987,1.3600,6.8925,6.9011,7.1179,1.3600,6.7950,6.8069,7.1184,
28/02/2018 08:00:01,0.0000,0.0003,0.0002,0.0033,0.0000,0.0001,0.0001,0.0019,0.0028,0.0094,0.0089,0.0137,0.0028,0.0100,0.0096,0.0159,0.0043,0.0210,0.0213,0.0233,0.0043,0.0214,0.0218,0.0233,0.0000,11.0459,10.2896,22.0114,0.0000,10.1097,9.1669,21.1846,0.0000,2.3992,2.3303,2.9713,0.0000,2.3219,2.2327,2.9687,20.6701,23.3942,23.3648,23.9948,20.6701,23.7617,23.6635,24.8900,5.7707,30.1265,30.7747,32.2675,5.7707,30.7361,31.5400,32.4521,0.0000,0.6393,0.6011,0.9488,0.0000,0.5929,0.5416,0.9475,0.0000,0.0597,0.0575,0.0996,0.0000,0.0570,0.0541,0.0987,1.3600,6.9366,6.9483,7.1341,1.3600,6.8370,6.8606,7.1342,
28/02/2018 12:00:03,0.0000,0.0002,0.0001,0.0040,0.0000,0.0001,0.0000,0.0019,0.0028,0.0060,0.0060,0.0086,0.0028,0.0071,0.0066,0.0162,0.0043,0.0209,0.0214,0.0222,0.0043,0.0213,0.0217,0.0225,0.0000,11.2209,10.0317,22.0114,0.0000,10.3497,9.5060,21.1846,0.0000,2.3830,2.2824,2.9554,0.0000,2.3136,2.2405,2.9556,20.6701,24.0668,24.0355,24.6321,20.6701,23.8452,23.7605,24.9081,5.7707,30.2755,31.1615,32.1008,5.7707,30.8081,31.4736,32.2932,0.0000,0.6284,0.5696,0.9379,0.0000,0.5884,0.5449,0.9375,0.0000,0.0594,0.0560,0.0996,0.0000,0.0570,0.0545,0.0987,1.3600,7.0240,7.0095,7.2646,1.3600,6.9110,6.9314,7.2646,
28/02/2018 16:00:00,0.0000,0.0002,0.0001,0.0030,0.0000,0.0000,0.0000,0.0019,0.0028,0.0042,0.0043,0.0072,0.0026,0.0055,0.0051,0.0181,0.0043,0.0210,0.0214,0.0223,0.0043,0.0214,0.0217,0.0228,0.0000,10.9289,9.8735,22.0114,0.0000,10.1127,9.3506,21.1846,0.0000,2.3425,2.2608,2.9214,0.0000,2.2771,2.2126,2.9053,20.6701,25.1333,25.0999,25.7245,20.6701,24.3155,24.1686,25.5461,5.7707,30.6147,31.3041,32.3782,5.7707,31.0848,31.6842,32.6644,0.0000,0.6029,0.5481,0.9217,0.0000,0.5664,0.5262,0.9138,0.0000,0.0581,0.0550,0.0996,0.0000,0.0559,0.0536,0.0987,1.3600,7.0399,7.0282,7.2485,1.3600,6.8940,6.8980,7.2462,
28/02/2018 20:00:00,0.0000,0.0002,0.0001,0.0019,0.0000,0.0001,0.0000,0.0019,0.0028,0.0040,0.0039,0.0069,0.0028,0.0051,0.0046,0.0178,0.0043,0.0213,0.0215,0.0228,0.0043,0.0216,0.0219,0.0227,0.0000,10.3653,9.7620,22.0114,0.0000,9.8104,8.9484,21.1846,0.0000,2.2926,2.2490,2.8221,0.0000,2.2509,2.1820,2.8195,20.6701,24.8808,24.8784,25.3502,20.6701,24.7987,24.8884,25.3747,5.7707,31.0095,31.3908,32.7373,5.7707,31.3116,31.8617,32.7109,0.0000,0.5714,0.5386,0.8785,0.0000,0.5490,0.5043,0.8771,0.0000,0.0563,0.0545,0.0996,0.0000,0.0550,0.0525,0.0987,1.3600,7.0013,7.0117,7.2503,1.3600,6.8829,6.8743,7.2255,
01/03/2018 00:00:03,0.0000,0.0002,0.0002,0.0021,0.0000,0.0001,0.0000,0.0019,0.0028,0.0059,0.0057,0.0104,0.0028,0.0065,0.0061,0.0150,0.0043,0.0215,0.0219,0.0232,0.0043,0.0220,0.0225,0.0232,0.0000,9.9691,9.1869,22.0114,0.0000,9.0367,7.9658,21.1846,0.0000,2.2775,2.2137,2.8139,0.0000,2.2021,2.1167,2.8112,20.6701,24.4405,24.4105,24.9946,20.6701,24.7915,24.8198,25.1775,5.7707,31.1137,31.6797,32.6361,5.7707,31.7110,32.4645,32.7988,0.0000,0.5641,0.5216,0.8755,0.0000,0.5179,0.4614,0.8746,0.0000,0.0558,0.0534,0.0996,0.0000,0.0531,0.0500,0.0987,1.3600,6.9603,6.9427,7.2232,1.3600,6.8386,6.8143,7.2109,
01/03/2018 04:00:04,0.0001,0.0003,0.0002,0.0046,0.0000,0.0001,0.0000,0.0046,0.0028,0.0076,0.0073,0.0132,0.0028,0.0085,0.0082,0.0151,0.0043,0.0213,0.0215,0.0237,0.0043,0.0221,0.0226,0.0237,0.0000,10.5735,9.9353,22.0114,0.0000,8.9108,7.8102,21.1846,0.0000,2.3477,2.2918,2.9232,0.0000,2.2074,2.1171,2.8013,20.6701,24.1792,24.2076,24.7140,20.6701,24.7325,24.8050,25.1050,5.7707,30.5514,31.0929,32.1540,5.7707,31.6432,32.4260,32.6242,0.0000,0.6074,0.5756,0.9215,0.0000,0.5232,0.4647,0.8622,0.0000,0.0581,0.0562,0.0996,0.0000,0.0533,0.0500,0.0987,1.3600,6.9747,6.9854,7.1786,1.3600,6.7605,6.7477,7.1145,
01/03/2018 08:00:01,0.0001,0.0004,0.0003,0.0043,0.0000,0.0001,0.0000,0.0019,0.0028,0.0086,0.0082,0.0127,0.0028,0.0105,0.0102,0.0168,0.0043,0.0210,0.0213,0.0233,0.0043,0.0221,0.0226,0.0233,0.0000,11.1971,10.2979,22.0114,0.0000,8.9335,7.8441,21.1846,0.0000,2.4134,2.3329,3.0080,0.0000,2.2233,2.1311,2.9389,20.6701,23.9762,23.9999,24.5624,20.6701,24.6456,24.7812,25.0348,5.7707,30.0139,30.7595,32.1096,5.7707,31.4888,32.2828,32.5933,0.0000,0.6454,0.6013,0.9557,0.0000,0.5347,0.4763,0.9257,0.0000,0.0602,0.0576,0.0996,0.0000,0.0538,0.0506,0.0987,1.3600,6.9856,6.9957,7.1582,1.3600,6.6909,6.6744,7.1369,
01/03/2018 12:00:02,0.0001,0.0002,0.0002,0.0021,0.0000,0.0001,0.0000,0.0019,0.0026,0.0052,0.0052,0.0073,0.0026,0.0084,0.0083,0.0167,0.0043,0.0209,0.0214,0.0223,0.0043,0.0219,0.0223,0.0232,0.0000,11.3323,10.1323,22.0114,0.0000,9.2380,8.3682,21.1846,0.0000,2.3940,2.2955,2.9729,0.0000,2.2277,2.1533,2.9384,20.6701,25.0971,25.0562,25.7186,20.6701,24.8157,24.8422,25.5937,5.7707,30.1987,31.0663,32.0114,5.7707,31.4402,32.0957,32.6425,0.0000,0.6333,0.5744,0.9376,0.0000,0.5377,0.4891,0.9228,0.0000,0.0598,0.0563,0.0996,0.0000,0.0541,0.0515,0.0987,1.3600,7.0653,7.0599,7.2792,1.3600,6.7198,6.7234,7.2792,
01/03/2018 16:00:04,0.0000,0.0002,0.0001,0.0034,0.0000,0.0000,0.0000,0.0019,0.0028,0.0040,0.0041,0.0073,0.0028,0.0061,0.0060,0.0158,0.0043,0.0212,0.0214,0.0225,0.0043,0.0217,0.0220,0.0233,0.0000,10.7729,10.0484,22.0114,0.0000,9.7007,9.0344,21.1846,0.0000,2.3322,2.2767,2.8660,0.0000,2.2468,2.1879,2.8664,20.6701,25.9760,25.9197,26.7783,20.6701,25.3300,25.2703,26.6657,5.7707,30.7044,31.2098,32.4164,5.7707,31.2978,31.8455,32.7166,0.0000,0.5962,0.5606,0.8882,0.0000,0.5492,0.5109,0.8887,0.0000,0.0578,0.0557,0.0996,0.0000,0.0550,0.0529,0.0987,1.3600,7.0189,7.0256,7.2345,1.3600,6.7811,6.7904,7.2119,
01/03/2018 20:00:01,0.0000,0.0002,0.0001,0.0019,0.0000,0.0000,0.0000,0.0019,0.0028,0.0037,0.0037,0.0073,0.0028,0.0060,0.0051,0.0188,0.0043,0.0212,0.0214,0.0226,0.0043,0.0217,0.0222,0.0232,0.0000,10.5741,10.0182,22.0114,0.0000,9.6451,8.7771,21.1846,0.0000,2.3142,2.2731,2.8096,0.0000,2.2419,2.1663,2.8030,20.6701,25.9368,25.9003,26.5584,20.6701,25.6718,25.8307,26.5798,5.7707,30.8462,31.2362,32.5510,5.7707,31.3395,31.9854,32.6157,0.0000,0.5842,0.5561,0.8621,0.0000,0.5462,0.4985,0.8610,0.0000,0.0572,0.0556,0.0996,0.0000,0.0548,0.0522,0.0987,1.3600,6.9974,7.0060,7.2250,1.3600,6.7655,6.8319,7.1924,
02/03/2018 00:00:03,0.0000,0.0003,0.0002,0.0023,0.0000,0.0001,0.0000,0.0023,0.0028,0.0057,0.0057,0.0087,0.0028,0.0073,0.0063,0.0223,0.0043,0.0216,0.0218,0.0228,0.0043,0.0221,0.0225,0.0232,0.0000,10.0247,9.3811,22.0114,0.0000,9.0457,8.1510,21.1846,0.0000,2.2876,2.2360,2.7959,0.0000,2.2069,2.1325,2.7884,20.6701,25.4688,25.4532,26.1377,20.6701,25.7155,25.8509,26.2602,5.7707,31.0440,31.5052,32.6261,5.7707,31.6299,32.2852,32.6807,0.0000,0.5692,0.5351,0.8610,0.0000,0.5236,0.4766,0.8605,0.0000,0.0562,0.0543,0.0996,0.0000,0.0535,0.0509,0.0987,1.3600,6.9529,6.9497,7.2122,1.3600,6.7459,6.7852,7.1913,
02/03/2018 04:00:03,0.0001,0.0004,0.0003,0.0044,0.0000,0.0001,0.0000,0.0044,0.0028,0.0077,0.0076,0.0134,0.0028,0.0092,0.0084,0.0231,0.0043,0.0214,0.0216,0.0238,0.0043,0.0222,0.0227,0.0238,0.0000,10.4116,9.8370,22.0114,0.0000,8.8832,7.9442,21.1846,0.0000,2.3417,2.2930,2.9016,0.0000,2.2099,2.1296,2.7997,20.6701,25.2055,25.2405,25.7466,20.6701,25.6624,25.8021,26.0889,5.7707,30.6085,31.0987,32.1009,5.7707,31.5945,32.3094,32.5043,0.0000,0.6035,0.5760,0.9041,0.0000,0.5266,0.4745,0.8599,0.0000,0.0579,0.0563,0.0996,0.0000,0.0536,0.0508,0.0987,1.3600,6.9509,6.9534,7.1891,1.3600,6.6916,6.7049,7.1713,
02/03/2018 08:00:03,0.0001,0.0004,0.0003,0.0032,0.0000,0.0001,0.0000,0.0019,0.0028,0.0090,0.0088,0.0120,0.0028,0.0112,0.0106,0.0261,0.0043,0.0212,0.0214,0.0228,0.0043,0.0222,0.0227,0.0231,0.0000,11.0182,10.1653,22.0114,0.0000,8.9239,7.9356,21.1846,0.0000,2.4085,2.3323,3.0374,0.0000,2.2285,2.1405,2.9666,20.6701,24.9267,24.9612,25.5321,20.6701,25.5617,25.7035,26.0150,5.7707,30.0655,30.7880,31.8816,5.7707,31.4239,32.1988,32.4868,0.0000,0.6410,0.6008,0.9598,0.0000,0.5394,0.4849,0.9300,0.0000,0.0601,0.0576,0.0996,0.0000,0.0541,0.0512,0.0987,1.3600,6.9463,6.9515,7.1571,1.3600,6.6260,6.6207,7.1509,
02/03/2018 12:00:03,0.0000,0.0002,0.0002,0.0019,0.0000,0.0001,0.0000,0.0019,0.0028,0.0055,0.0055,0.0076,0.0028,0.0084,0.0080,0.0206,0.0043,0.0210,0.0214,0.0227,0.0043,0.0219,0.0222,0.0229,0.0000,11.3507,10.2715,22.0114,0.0000,9.5285,8.7937,21.1846,0.0000,2.4040,2.3094,3.0095,0.0000,2.2573,2.1893,3.0052,20.6701,25.6108,25.6151,26.1038,20.6701,25.5968,25.6089,26.2260,5.7707,30.1307,30.9756,32.3378,5.7707,31.2152,31.8307,32.4256,0.0000,0.6379,0.5853,0.9457,0.0000,0.5555,0.5144,0.9445,0.0000,0.0601,0.0570,0.0996,0.0000,0.0553,0.0530,0.0987,1.3600,7.0120,7.0026,7.2153,1.3600,6.7243,6.7227,7.1955,
02/03/2018 16:00:02,0.0000,0.0001,0.0001,0.0024,0.0000,0.0001,0.0000,0.0019,0.0028,0.0043,0.0043,0.0076,0.0028,0.0057,0.0048,0.0186,0.0043,0.0213,0.0215,0.0226,0.0043,0.0215,0.0217,0.0229,0.0000,10.7007,9.9987,22.0114,0.0000,10.2325,9.7513,21.1846,0.0000,2.3321,2.2743,2.8363,0.0000,2.2964,2.2521,2.8370,20.6701,26.2593,26.2118,26.9492,20.6701,26.1221,26.0967,26.9679,5.7707,30.7142,31.2377,32.3513,5.7707,30.9549,31.4161,32.3585,0.0000,0.5965,0.5611,0.8676,0.0000,0.5786,0.5500,0.8680,0.0000,0.0579,0.0558,0.0996,0.0000,0.0567,0.0552,0.0987,1.3600,6.9473,6.9496,7.1759,1.3600,6.8300,6.8761,7.1750,
02/03/2018 20:00:00,0.0000,0.0001,0.0001,0.0035,0.0000,0.0001,0.0000,0.0019,0.0028,0.0040,0.0039,0.0076,0.0028,0.0053,0.0043,0.0232,0.0043,0.0212,0.0214,0.0232,0.0043,0.0214,0.0217,0.0232,0.0000,10.8539,10.2356,22.0114,0.0000,10.3476,9.7759,21.1846,0.0000,2.3436,2.2888,2.8109,0.0000,2.3055,2.2520,2.8090,20.6701,26.1747,26.1504,26.7064,20.6701,26.1553,26.1395,26.7442,5.7707,30.6363,31.1310,32.7181,5.7707,30.9017,31.4050,32.7139,0.0000,0.6034,0.5719,0.8600,0.0000,0.5837,0.5518,0.8596,0.0000,0.0583,0.0565,0.0996,0.0000,0.0571,0.0553,0.0987,1.3600,6.9202,6.9267,7.1325,1.3600,6.8303,6.8616,7.1317,
03/03/2018 00:00:03,0.0000,0.0002,0.0001,0.0024,0.0000,0.0001,0.0001,0.0021,0.0028,0.0062,0.0060,0.0089,0.0028,0.0067,0.0062,0.0247,0.0043,0.0215,0.0218,0.0234,0.0043,0.0219,0.0222,0.0234,0.0000,10.2676,9.6596,22.0114,0.0000,9.6996,8.8378,21.1846,0.0000,2.3144,2.2638,2.7871,0.0000,2.2665,2.1926,2.7862,20.6701,25.6421,25.6086,26.1938,20.6701,25.7764,25.7966,26.4151,5.7707,30.8627,31.3332,32.6978,5.7707,31.2307,31.8855,32.6983,0.0000,0.5868,0.5549,0.8593,0.0000,0.5590,0.5131,0.8589,0.0000,0.0572,0.0554,0.0996,0.0000,0.0557,0.0531,0.0987,1.3600,6.8661,6.8656,7.0757,1.3600,6.7944,6.7868,7.0756,
03/03/2018 04:00:02,0.0000,0.0002,0.0001,0.0030,0.0000,0.0001,0.0001,0.0030,0.0028,0.0083,0.0080,0.0118,0.0028,0.0083,0.0081,0.0157,0.0043,0.0216,0.0218,0.0228,0.0043,0.0218,0.0221,0.0228,0.0000,10.2721,9.6939,22.0114,0.0000,9.9213,9.1035,21.1846,0.0000,2.3362,2.2831,2.8268,0.0000,2.3052,2.2383,2.8218,20.6701,25.0262,25.0386,25.6279,20.6701,25.1934,25.1739,25.8180,5.7707,30.7196,31.2370,32.0364,5.7707,30.9581,31.5455,32.1781,0.0000,0.6001,0.5695,0.8644,0.0000,0.5819,0.5379,0.8621,0.0000,0.0578,0.0561,0.0996,0.0000,0.0568,0.0544,0.0987,1.3600,6.8339,6.8304,7.0416,1.3600,6.8041,6.8125,7.0411,
03/03/2018 08:00:02,0.0000,0.0003,0.0001,0.0025,0.0000,0.0001,0.0001,0.0019,0.0028,0.0096,0.0091,0.0128,0.0028,0.0100,0.0097,0.0170,0.0043,0.0215,0.0217,0.0231,0.0043,0.0218,0.0221,0.0231,0.0000,10.6335,9.9730,22.0114,0.0000,10.0270,8.9953,21.1846,0.0000,2.3828,2.3196,2.9749,0.0000,2.3309,2.2449,2.9708,20.5038,24.4895,24.5146,25.1432,20.5038,24.7826,24.7079,25.6299,5.7707,30.3677,30.9889,31.8554,5.7707,30.7516,31.4736,32.0722,0.0000,0.6260,0.5916,0.9301,0.0000,0.5969,0.5399,0.9283,0.0000,0.0593,0.0572,0.0996,0.0000,0.0576,0.0544,0.0987,1.3600,6.8482,6.8473,7.0503,1.3600,6.7824,6.8071,7.0499,
03/03/2018 12:00:04,0.0000,0.0002,0.0001,0.0028,0.0000,0.0001,0.0000,0.0019,0.0027,0.0063,0.0062,0.0086,0.0028,0.0068,0.0065,0.0193,0.0043,0.0214,0.0217,0.0227,0.0043,0.0215,0.0218,0.0231,0.0000,10.8601,9.9786,22.0114,0.0000,10.5659,9.6468,21.1846,0.0000,2.3718,2.2919,2.9636,0.0000,2.3481,2.2670,2.9631,20.6701,24.8451,24.8643,25.2622,20.6701,24.7774,24.7610,25.4796,5.7707,30.4726,31.1980,32.0891,5.7707,30.6529,31.3665,32.3157,0.0000,0.6180,0.5738,0.9230,0.0000,0.6052,0.5588,0.9228,0.0000,0.0591,0.0565,0.0996,0.0000,0.0583,0.0557,0.0987,1.3600,6.9295,6.9143,7.1478,1.3600,6.8894,6.8839,7.1476,
03/03/2018 16:00:02,0.0000,0.0001,0.0001,0.0026,0.0000,0.0000,0.0000,0.0019,0.0028,0.0044,0.0044,0.0076,0.0028,0.0049,0.0050,0.0085,0.0043,0.0214,0.0217,0.0225,0.0043,0.0217,0.0219,0.0236,0.0000,10.8582,9.9913,22.0114,0.0000,10.3217,9.5471,21.1846,0.0000,2.3533,2.2779,2.9385,0.0000,2.3067,2.2432,2.9307,20.6701,25.6233,25.5863,26.0659,20.6701,25.2933,25.2121,26.0777,5.7707,30.6360,31.2750,32.0304,5.7707,30.9859,31.5470,32.6973,0.0000,0.6065,0.5637,0.9118,0.0000,0.5812,0.5417,0.9088,0.0000,0.0586,0.0562,0.0996,0.0000,0.0572,0.0549,0.0987,1.3600,6.9528,6.9362,7.1701,1.3600,6.8835,6.8644,7.1658,
03/03/2018 20:00:02,0.0000,0.0002,0.0001,0.0042,0.0000,0.0000,0.0000,0.0025,0.0028,0.0038,0.0038,0.0078,0.0028,0.0057,0.0057,0.0098,0.0043,0.0214,0.0218,0.0228,0.0043,0.0219,0.0222,0.0239,0.0000,10.8658,9.8786,22.0114,0.0000,10.0048,9.1741,21.1846,0.0000,2.3499,2.2638,2.9003,0.0000,2.2806,2.2078,2.8958,20.6701,25.5803,25.5607,26.0101,20.6701,25.4132,25.3506,26.1358,5.7707,30.6699,31.3939,31.9269,5.7707,31.1598,31.8072,32.8357,0.0000,0.6036,0.5534,0.8965,0.0000,0.5679,0.5255,0.8943,0.0000,0.0586,0.0557,0.0996,0.0000,0.0565,0.0540,0.0987,1.3600,6.9674,6.9518,7.1893,1.3600,6.7811,6.7609,7.1762,
04/03/2018 00:00:02,0.0000,0.0003,0.0002,0.0029,0.0000,0.0001,0.0000,0.0029,0.0028,0.0059,0.0058,0.0089,0.0028,0.0078,0.0079,0.0161,0.0043,0.0217,0.0220,0.0233,0.0043,0.0224,0.0227,0.0244,0.0000,10.2859,9.4362,22.0114,0.0000,9.2380,8.5516,21.1846,0.0000,2.3190,2.2512,2.8449,0.0000,2.2349,2.1732,2.8456,20.6701,25.1488,25.1284,25.6689,20.6701,25.3891,25.3597,25.9980,5.7707,30.9099,31.4831,32.5487,5.7707,31.4864,32.0320,33.0721,0.0000,0.5871,0.5410,0.8757,0.0000,0.5409,0.5050,0.8753,0.0000,0.0575,0.0549,0.0996,0.0000,0.0550,0.0529,0.0987,1.3600,6.9337,6.9188,7.1593,1.3600,6.6843,6.6426,7.1589,
04/03/2018 04:00:02,0.0001,0.0002,0.0002,0.0033,0.0000,0.0001,0.0001,0.0029,0.0028,0.0082,0.0081,0.0112,0.0028,0.0087,0.0086,0.0112,0.0043,0.0221,0.0225,0.0232,0.0043,0.0225,0.0229,0.0243,0.0000,9.7671,8.8817,22.0114,0.0000,9.2423,8.3695,21.1846,0.0000,2.2952,2.2167,2.8695,0.0000,2.2501,2.1714,2.8639,20.6701,24.6448,24.6224,25.3239,20.6701,24.9727,24.9866,25.6285,5.7707,31.0888,31.7615,32.2956,5.7707,31.4356,32.1250,33.0043,0.0000,0.5743,0.5266,0.8809,0.0000,0.5484,0.5010,0.8784,0.0000,0.0567,0.0541,0.0996,0.0000,0.0554,0.0528,0.0987,1.3600,6.8342,6.8173,7.1121,1.3600,6.7317,6.7468,7.1114,
04/03/2018 08:00:02,0.0000,0.0003,0.0002,0.0027,0.0000,0.0001,0.0001,0.0019,0.0028,0.0095,0.0091,0.0119,0.0028,0.0099,0.0097,0.0155,0.0043,0.0221,0.0224,0.0236,0.0043,0.0223,0.0227,0.0239,0.0000,9.9942,9.0528,22.0114,0.0000,9.5681,8.6411,21.1846,0.0000,2.3290,2.2397,2.9595,0.0000,2.2933,2.2067,2.9557,20.6701,24.1691,24.1660,25.1398,20.6701,24.4030,24.3459,25.3626,5.7707,30.8382,31.6433,32.3094,5.7707,31.1034,31.8771,32.6987,0.0000,0.5929,0.5429,0.9203,0.0000,0.5737,0.5232,0.9186,0.0000,0.0577,0.0549,0.0996,0.0000,0.0566,0.0538,0.0987,1.3600,6.8430,6.8328,7.1186,1.3600,6.7813,6.7967,7.1175,
