Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/01/2018 00:00:02,0.0001,0.1383,0.1381,0.2926,0.0001,0.1227,0.1220,0.2926,0.0000,0.0738,0.0910,0.1021,0.0000,0.1032,0.0986,0.2323,0.0000,0.1157,0.1163,0.1547,0.0000,0.1124,0.1162,0.1812,0.0000,5.1178,3.6611,13.7745,0.0000,4.9232,3.7137,13.7574,0.0000,2.4865,2.4301,8.4334,0.0000,2.3512,2.3095,8.4096,14.4006,29.7202,29.7381,30.1973,14.4006,29.3661,29.3623,30.4691,0.0008,10.5752,10.8353,18.1051,0.0008,12.1143,11.9766,21.1962,0.0000,0.7479,0.7388,0.9548,0.0000,0.7523,0.7527,0.9984,0.0000,0.1491,0.1467,0.1860,0.0000,0.1441,0.1457,0.2111,0.0067,6.0040,5.8941,6.7956,0.0067,3.2664,2.8056,6.6107,
04/01/2018 04:00:02,0.0001,0.1462,0.1562,0.2876,0.0001,0.1175,0.1070,0.2876,0.0000,0.0766,0.0928,0.1023,0.0000,0.1032,0.1000,0.2165,0.0000,0.1189,0.1243,0.1547,0.0000,0.1107,0.1127,0.1641,0.0000,4.6020,2.7138,12.9177,0.0000,5.0818,4.2261,12.7079,0.0000,2.5051,2.4887,8.4334,0.0000,2.3285,2.2842,8.4096,14.4006,29.3067,29.3376,29.9248,14.4006,29.3493,29.3629,30.3245,0.0008,10.2191,10.0407,17.5516,0.0008,12.4479,12.5881,21.3281,0.0000,0.7535,0.7475,0.9330,0.0000,0.7471,0.7446,0.9319,0.0000,0.1517,0.1540,0.1858,0.0000,0.1424,0.1423,0.1933,0.0067,5.8770,5.7507,6.7534,0.0067,3.0807,2.8387,6.3239,
04/01/2018 08:00:00,0.0001,0.1702,0.1824,0.2945,0.0001,0.1282,0.1195,0.2985,0.0000,0.0834,0.0947,0.1014,0.0000,0.1061,0.1003,0.2555,0.0000,0.1263,0.1356,0.1546,0.0000,0.1144,0.1166,0.1746,0.0000,3.5238,1.7805,12.4247,0.0000,4.6444,3.8368,12.4097,0.0000,2.5635,2.5726,8.4334,0.0000,2.3583,2.3149,8.4096,14.4006,28.9990,29.0114,29.6264,14.4006,29.2844,29.3094,30.2219,0.0008,9.2013,8.9130,15.7232,0.0008,11.9619,11.9750,21.3566,0.0000,0.7791,0.7655,1.0004,0.0000,0.7590,0.7507,0.9978,0.0000,0.1580,0.1650,0.1855,0.0000,0.1457,0.1459,0.2032,0.0067,5.6575,5.5931,6.2973,0.0067,3.0991,2.9593,6.0908,
04/01/2018 12:00:01,0.0001,0.1868,0.1973,0.3170,0.0001,0.1370,0.1282,0.3161,0.0000,0.0863,0.0953,0.1043,0.0000,0.1097,0.1034,0.2891,0.0000,0.1306,0.1399,0.1542,0.0000,0.1172,0.1218,0.1856,0.0000,3.0589,1.4323,12.0431,0.0000,4.2894,3.4080,12.0772,0.0000,2.6044,2.6160,8.4334,0.0000,2.3772,2.3401,8.4096,14.4006,30.1347,30.1999,30.8482,14.4006,29.4743,29.4810,30.8482,0.0008,8.5212,8.2691,15.0785,0.0008,11.6161,11.6383,21.6265,0.0000,0.8008,0.7796,1.0725,0.0000,0.7703,0.7607,1.0668,0.0000,0.1618,0.1689,0.1854,0.0000,0.1480,0.1501,0.2139,0.0067,5.6267,5.5940,6.4235,0.0067,3.0086,2.8249,6.3555,
04/01/2018 16:00:02,0.0001,0.1677,0.1789,0.3144,0.0001,0.1330,0.1241,0.3138,0.0000,0.0805,0.0954,0.1046,0.0000,0.1103,0.1010,0.3253,0.0000,0.1251,0.1344,0.1544,0.0000,0.1167,0.1211,0.1927,0.0000,4.0996,2.0581,13.9800,0.0000,4.4676,3.4376,13.9582,0.0000,2.5546,2.5564,8.4334,0.0000,2.3645,2.3253,8.4096,14.4006,30.9005,30.9692,31.3038,14.4006,29.8284,29.7024,31.3024,0.0008,9.3929,9.1613,16.0262,0.0008,11.8234,11.8314,21.6398,0.0000,0.7821,0.7631,1.0582,0.0000,0.7674,0.7624,1.0559,0.0000,0.1572,0.1639,0.1854,0.0000,0.1476,0.1496,0.2209,0.0067,5.9084,5.9015,6.7202,0.0067,2.9955,2.5917,6.6940,
04/01/2018 20:00:02,0.0001,0.1548,0.1640,0.3043,0.0001,0.1300,0.1205,0.3041,0.0000,0.0768,0.0932,0.1022,0.0000,0.1119,0.1006,0.3467,0.0000,0.1214,0.1278,0.1546,0.0000,0.1166,0.1215,0.1979,0.0000,4.6812,2.6680,14.0853,0.0000,4.6101,3.5573,14.0080,0.0000,2.5186,2.5049,8.4334,0.0000,2.3553,2.3161,8.4096,14.4006,30.4278,30.4746,30.8838,14.4006,29.8458,29.7750,31.1107,0.0008,10.0224,9.8906,17.1840,0.0008,11.9718,11.9229,21.6202,0.0000,0.7677,0.7524,1.0206,0.0000,0.7666,0.7594,1.0423,0.0000,0.1539,0.1576,0.1846,0.0000,0.1476,0.1498,0.2259,0.0067,5.9994,5.9513,6.8029,0.0067,2.9961,2.3725,6.7358,
05/01/2018 00:00:00,0.0001,0.1481,0.1575,0.3012,0.0001,0.1188,0.1049,0.3017,0.0000,0.0750,0.0914,0.1030,0.0000,0.1071,0.1001,0.2538,0.0000,0.1194,0.1250,0.1549,0.0000,0.1124,0.1124,0.1863,0.0000,4.7867,2.9082,13.3870,0.0000,4.9126,4.4184,13.3634,0.0000,2.4956,2.4788,8.4334,0.0000,2.3205,2.2655,8.4096,14.4006,29.9459,29.9691,30.4686,14.4006,29.8000,29.8144,30.7930,0.0008,10.3785,10.1790,17.7200,0.0008,12.5559,12.6906,21.8904,0.0000,0.7572,0.7471,0.9806,0.0000,0.7518,0.7450,0.9993,0.0000,0.1519,0.1543,0.1848,0.0000,0.1435,0.1422,0.2147,0.0067,5.9197,5.8025,6.7814,0.0067,2.9646,2.4854,6.3384,
05/01/2018 04:00:03,0.0001,0.1516,0.1667,0.3005,0.0001,0.1101,0.0904,0.3005,0.0000,0.0763,0.0932,0.1031,0.0000,0.1058,0.1005,0.2086,0.0000,0.1209,0.1290,0.1548,0.0000,0.1094,0.1085,0.1672,0.0000,4.4626,2.4548,12.7287,0.0000,5.1328,5.0012,12.6800,0.0000,2.5012,2.5037,8.4334,0.0000,2.2874,2.2337,8.4096,14.4006,29.4958,29.5172,30.0514,14.4006,29.7766,29.7925,30.6341,0.0008,10.2396,9.8344,17.5029,0.0008,13.0661,13.2937,22.0145,0.0000,0.7582,0.7515,0.9505,0.0000,0.7422,0.7366,0.9506,0.0000,0.1530,0.1582,0.1845,0.0000,0.1405,0.1385,0.1958,0.0067,5.8051,5.6789,6.7590,0.0067,2.7827,2.4428,6.3119,
05/01/2018 08:00:01,0.0001,0.1752,0.1901,0.3001,0.0001,0.1176,0.0984,0.2977,0.0000,0.0829,0.0948,0.1027,0.0000,0.1100,0.1020,0.2391,0.0000,0.1281,0.1385,0.1549,0.0000,0.1124,0.1117,0.1730,0.0000,3.4251,1.6805,11.7661,0.0000,4.7971,4.6457,12.0036,0.0000,2.5562,2.5695,8.4334,0.0000,2.3039,2.2605,8.4096,14.4006,29.3148,29.3315,29.6923,14.4006,29.7152,29.7527,30.5471,0.0008,9.2477,8.8670,15.4181,0.0008,12.7664,12.9761,22.0563,0.0000,0.7830,0.7690,1.0006,0.0000,0.7514,0.7428,0.9911,0.0000,0.1590,0.1674,0.1844,0.0000,0.1431,0.1417,0.2002,0.0067,5.5567,5.5040,6.3006,0.0067,2.7104,2.3237,6.0245,
05/01/2018 12:00:01,0.0001,0.1782,0.1899,0.3163,0.0001,0.1269,0.1081,0.3157,0.0000,0.0833,0.0956,0.1095,0.0000,0.1132,0.1037,0.3027,0.0000,0.1284,0.1387,0.1551,0.0000,0.1159,0.1172,0.1859,0.0000,3.5026,1.7268,12.5975,0.0000,4.4361,4.0703,12.6166,0.0000,2.5588,2.5625,8.4334,0.0000,2.3298,2.2861,8.4096,14.4006,30.0687,30.1082,30.5931,14.4006,29.8660,29.9141,30.7222,0.0008,9.2137,8.9607,15.8210,0.0008,12.3346,12.5985,22.0676,0.0000,0.7904,0.7700,1.0481,0.0000,0.7624,0.7553,1.0462,0.0000,0.1592,0.1675,0.1845,0.0000,0.1461,0.1463,0.2128,0.0067,5.6944,5.7034,6.6879,0.0067,2.7730,2.2315,6.6879,
05/01/2018 16:00:00,0.0001,0.1577,0.1649,0.3070,0.0001,0.1321,0.1163,0.3067,0.0000,0.0809,0.0949,0.1127,0.0000,0.1118,0.1009,0.3054,0.0000,0.1224,0.1293,0.1554,0.0000,0.1179,0.1238,0.1895,0.0000,4.3843,2.5964,13.5615,0.0000,4.4112,3.4462,13.5845,0.0000,2.4972,2.4845,8.4334,0.0000,2.3555,2.3063,8.4096,14.4006,30.0348,30.0823,30.4683,14.4006,29.9355,30.0079,30.6095,0.0008,10.2069,10.0874,16.7936,0.0008,11.9822,12.1400,21.7283,0.0000,0.7729,0.7532,1.0200,0.0000,0.7693,0.7618,1.0191,0.0000,0.1540,0.1584,0.1841,0.0000,0.1482,0.1520,0.2166,0.0067,5.8686,5.9308,6.8434,0.0067,3.2866,2.4737,6.8434,
05/01/2018 20:00:02,0.0001,0.1484,0.1515,0.3030,0.0001,0.1362,0.1284,0.3028,0.0000,0.0813,0.0979,0.1180,0.0000,0.1079,0.1027,0.2926,0.0000,0.1199,0.1252,0.1563,0.0000,0.1192,0.1265,0.1865,0.0000,4.6902,3.0498,13.4191,0.0000,4.4244,3.1257,13.4074,0.0000,2.4643,2.4370,8.4334,0.0000,2.3768,2.3228,8.4096,14.4006,29.2682,29.3272,29.8260,14.4006,29.5584,29.6005,30.4042,0.0008,10.7303,10.7166,17.5982,0.0008,11.7388,11.8751,21.4256,0.0000,0.7648,0.7483,1.0003,0.0000,0.7706,0.7616,1.0319,0.0000,0.1516,0.1542,0.1848,0.0000,0.1497,0.1552,0.2138,0.0067,5.9554,5.9875,6.7346,0.0067,3.9252,5.0041,6.7405,
06/01/2018 00:00:03,0.0001,0.1471,0.1477,0.3055,0.0001,0.1354,0.1235,0.3055,0.0000,0.0812,0.0984,0.1174,0.0000,0.1075,0.1058,0.2712,0.0000,0.1193,0.1240,0.1566,0.0000,0.1188,0.1241,0.1877,0.0000,4.6528,3.1304,12.6671,0.0000,4.4128,3.4050,12.6631,0.0000,2.4550,2.4188,8.4334,0.0000,2.3701,2.3172,8.4096,14.4006,28.5755,28.6338,29.4990,14.4006,29.1884,29.2657,30.3199,0.0008,10.8810,10.9425,17.6986,0.0008,11.8664,12.0455,21.5940,0.0000,0.7625,0.7468,0.9952,0.0000,0.7684,0.7554,1.0341,0.0000,0.1508,0.1528,0.1850,0.0000,0.1492,0.1525,0.2148,0.0067,5.9175,5.9312,6.6212,0.0067,3.9856,4.8816,6.5588,
06/01/2018 04:00:00,0.0001,0.1533,0.1600,0.3059,0.0001,0.1359,0.1141,0.3060,0.0000,0.0834,0.1003,0.1161,0.0000,0.1074,0.1063,0.2850,0.0000,0.1213,0.1287,0.1568,0.0000,0.1185,0.1157,0.1706,0.0000,4.3175,2.6180,12.1025,0.0000,4.3804,4.0972,12.0941,0.0000,2.4653,2.4501,8.4334,0.0000,2.3637,2.3076,8.4096,13.8688,27.8832,27.9630,29.1785,13.8688,28.8348,28.9463,30.2995,0.0008,10.6855,10.4847,17.4531,0.0008,11.9606,12.5092,21.5685,0.0000,0.7680,0.7537,0.9929,0.0000,0.7683,0.7475,0.9929,0.0000,0.1524,0.1572,0.1851,0.0000,0.1488,0.1451,0.1967,0.0067,5.8788,5.8877,6.5250,0.0067,3.9568,4.5566,6.2989,
06/01/2018 08:00:04,0.0001,0.1732,0.1851,0.3132,0.0001,0.1456,0.1218,0.3134,0.0000,0.0892,0.1022,0.1133,0.0000,0.1096,0.1067,0.3140,0.0000,0.1271,0.1375,0.1574,0.0000,0.1212,0.1189,0.1746,0.0000,3.5400,1.8778,11.9840,0.0000,4.0565,3.8145,11.9678,0.0000,2.5080,2.5158,8.4334,0.0000,2.3826,2.3178,8.4096,14.4006,27.3667,27.4385,28.8645,14.4006,28.4996,28.5703,30.3194,0.0008,9.9253,9.5604,16.8480,0.0008,11.6234,12.2271,21.5365,0.0000,0.7894,0.7701,1.0213,0.0000,0.7787,0.7495,1.0217,0.0000,0.1573,0.1654,0.1854,0.0000,0.1510,0.1479,0.2006,0.0067,5.7997,5.8151,6.1579,0.0067,3.9643,4.5175,6.0957,
06/01/2018 12:00:03,0.0001,0.1850,0.1969,0.3386,0.0001,0.1605,0.1464,0.3454,0.0000,0.0925,0.1049,0.1157,0.0000,0.1073,0.1073,0.3497,0.0000,0.1303,0.1421,0.1571,0.0000,0.1244,0.1249,0.1774,0.0000,3.2961,1.6800,12.4873,0.0000,3.6844,3.1663,12.5215,0.0000,2.5313,2.5376,8.4334,0.0000,2.4232,2.3759,8.4096,14.4006,27.7392,27.8954,28.4481,14.4006,28.3089,28.2329,30.3086,0.0008,9.5274,9.2086,16.5144,0.0008,11.0215,11.2559,21.4474,0.0000,0.8055,0.7859,1.0958,0.0000,0.7917,0.7572,1.1150,0.0000,0.1601,0.1698,0.1854,0.0000,0.1540,0.1534,0.2033,0.0067,6.0378,6.0556,7.5340,0.0067,4.4459,4.8315,7.5340,
06/01/2018 16:00:00,0.0001,0.1804,0.1945,0.3405,0.0001,0.1579,0.1462,0.3597,0.0000,0.0893,0.1040,0.1144,0.0000,0.1040,0.1056,0.2728,0.0000,0.1291,0.1410,0.1575,0.0000,0.1227,0.1251,0.1681,0.0000,3.8092,1.8432,13.0727,0.0000,3.8827,3.2434,12.6012,0.0000,2.5220,2.5322,8.4334,0.0000,2.4073,2.3684,8.4096,14.4006,28.6695,28.8101,29.2116,14.4006,28.7118,28.7259,30.2924,0.0008,9.7396,9.3345,16.8753,0.0008,11.2967,11.4688,21.3542,0.0000,0.8020,0.7826,1.0939,0.0000,0.7863,0.7541,1.1437,0.0000,0.1594,0.1688,0.1854,0.0000,0.1523,0.1536,0.1941,0.0067,6.2436,6.2650,7.0393,0.0067,4.3819,4.5210,7.0393,
06/01/2018 20:00:01,0.0001,0.1676,0.1748,0.3365,0.0001,0.1569,0.1488,0.3360,0.0000,0.0856,0.0982,0.1166,0.0000,0.1023,0.1065,0.2655,0.0000,0.1252,0.1335,0.1583,0.0000,0.1229,0.1278,0.1682,0.0000,4.3517,2.4745,13.6991,0.0000,4.1454,3.0883,13.6827,0.0000,2.4829,2.4793,8.4334,0.0000,2.4061,2.3624,8.4096,14.4006,28.2962,28.3672,28.8876,14.4006,28.6741,28.6712,30.2108,0.0008,10.4096,10.1741,18.3085,0.0008,11.3530,11.4612,21.2829,0.0000,0.7869,0.7648,1.0722,0.0000,0.7855,0.7601,1.0708,0.0000,0.1560,0.1619,0.1860,0.0000,0.1528,0.1561,0.1941,0.0067,6.2670,6.2558,6.8982,0.0067,4.4501,4.6969,6.9025,
07/01/2018 00:00:04,0.0001,0.1636,0.1689,0.3299,0.0001,0.1520,0.1498,0.3446,0.0000,0.0845,0.0965,0.1155,0.0000,0.1011,0.1052,0.2914,0.0000,0.1239,0.1310,0.1588,0.0000,0.1213,0.1257,0.1734,0.0000,4.4006,2.6521,13.0438,0.0000,4.3150,3.1533,13.0295,0.0000,2.4668,2.4585,8.4334,0.0000,2.3882,2.3537,8.4096,14.4006,27.7318,27.8222,28.4581,14.4006,28.4608,28.4939,30.0666,0.0008,10.6771,10.4521,18.4256,0.0008,11.6479,11.5601,21.2530,0.0000,0.7801,0.7598,1.0366,0.0000,0.7797,0.7560,1.0365,0.0000,0.1546,0.1594,0.1863,0.0000,0.1513,0.1540,0.1984,0.0067,6.1881,6.1688,6.7709,0.0067,4.3433,4.4879,6.6576,
07/01/2018 04:00:03,0.0001,0.1681,0.1788,0.3305,0.0001,0.1507,0.1478,0.3517,0.0000,0.0860,0.0979,0.1154,0.0000,0.1008,0.1049,0.3011,0.0000,0.1253,0.1345,0.1592,0.0000,0.1207,0.1250,0.1761,0.0000,4.1417,2.3153,12.5866,0.0000,4.3778,3.1997,12.5723,0.0000,2.4721,2.4810,8.4334,0.0000,2.3791,2.3468,8.4096,14.4006,27.1125,27.1968,27.9355,14.4006,28.1937,28.3467,29.9678,0.0008,10.5642,10.1189,18.4597,0.0008,11.7831,11.6302,21.2204,0.0000,0.7836,0.7661,1.0315,0.0000,0.7786,0.7550,1.0321,0.0000,0.1556,0.1625,0.1866,0.0000,0.1506,0.1534,0.2026,0.0067,6.1251,6.1092,6.7288,0.0067,4.2470,4.2333,6.5112,
07/01/2018 08:00:04,0.0001,0.1826,0.1890,0.3480,0.0001,0.1584,0.1515,0.3547,0.0000,0.0900,0.1013,0.1159,0.0000,0.1014,0.1055,0.2902,0.0000,0.1292,0.1384,0.1590,0.0000,0.1225,0.1272,0.1788,0.0000,3.5949,2.0004,12.5504,0.0000,4.1467,3.0409,12.5315,0.0000,2.5002,2.5000,8.4334,0.0000,2.3963,2.3606,8.4096,14.4006,26.5285,26.6147,27.2432,14.4006,27.7273,27.8658,29.8731,0.0008,10.0506,9.8144,17.3491,0.0008,11.5071,11.4874,21.1914,0.0000,0.7999,0.7755,1.0943,0.0000,0.7872,0.7587,1.0942,0.0000,0.1588,0.1662,0.1865,0.0000,0.1522,0.1553,0.2049,0.0067,6.1620,6.1720,7.2089,0.0067,4.4045,4.7678,7.2089,
07/01/2018 12:00:02,0.0001,0.1945,0.2015,0.3556,0.0001,0.1640,0.1557,0.3689,0.0000,0.0905,0.1043,0.1154,0.0000,0.1020,0.1062,0.2815,0.0000,0.1323,0.1422,0.1596,0.0000,0.1233,0.1296,0.1776,0.0000,3.4684,1.8292,13.4724,0.0000,4.0364,2.9064,13.4961,0.0000,2.5299,2.5194,8.4334,0.0000,2.4009,2.3697,8.4096,14.4006,27.5777,27.6554,28.4169,14.4006,27.8921,27.8504,29.7824,0.0008,9.5747,9.4672,16.7496,0.0008,11.3922,11.3531,21.1471,0.0000,0.8139,0.7899,1.1144,0.0000,0.7939,0.7635,1.1530,0.0000,0.1618,0.1689,0.1866,0.0000,0.1528,0.1575,0.2034,0.0067,6.3259,6.3203,7.8215,0.0067,4.2438,4.3531,7.8215,
07/01/2018 16:00:03,0.0001,0.1803,0.1860,0.3604,0.0001,0.1633,0.1621,0.3677,0.0000,0.0854,0.0983,0.1129,0.0000,0.0990,0.1062,0.2699,0.0000,0.1282,0.1370,0.1594,0.0000,0.1233,0.1312,0.1757,0.0000,4.2552,2.3042,14.1946,0.0000,4.2226,2.8138,14.1936,0.0000,2.4954,2.4870,8.4334,0.0000,2.4026,2.3682,8.4096,14.4006,28.3726,28.4400,28.9982,14.4006,28.3863,28.4465,29.5954,0.0008,10.2078,10.0439,17.7853,0.0008,11.4256,11.2918,21.0074,0.0000,0.7997,0.7730,1.1240,0.0000,0.7913,0.7658,1.1217,0.0000,0.1585,0.1649,0.1865,0.0000,0.1529,0.1593,0.2009,0.0067,6.4359,6.4214,7.3159,0.0067,4.4562,4.3367,7.3159,
07/01/2018 20:00:01,0.0001,0.1743,0.1782,0.3558,0.0001,0.1664,0.1702,0.3554,0.0000,0.0840,0.0972,0.1153,0.0000,0.0982,0.1049,0.2740,0.0000,0.1263,0.1342,0.1600,0.0000,0.1248,0.1341,0.1778,0.0000,4.5347,2.5727,14.6300,0.0000,4.2951,2.5775,14.6240,0.0000,2.4741,2.4605,8.4334,0.0000,2.4142,2.3801,8.4096,14.4006,28.1021,28.1900,28.6763,14.4006,28.3502,28.3142,29.5418,0.0008,10.5622,10.4151,18.2441,0.0008,11.2785,10.9595,20.7917,0.0000,0.7937,0.7675,1.0979,0.0000,0.7942,0.7697,1.0966,0.0000,0.1568,0.1623,0.1869,0.0000,0.1546,0.1619,0.2029,0.0067,6.3859,6.3860,6.9974,0.0067,4.7116,5.7764,7.0001,
08/01/2018 00:00:02,0.0001,0.1737,0.1764,0.3553,0.0001,0.1661,0.1730,0.3553,0.0000,0.0838,0.0960,0.1132,0.0000,0.0987,0.1042,0.2879,0.0000,0.1260,0.1335,0.1606,0.0000,0.1248,0.1336,0.1814,0.0000,4.4715,2.6092,13.5528,0.0000,4.3210,2.6418,13.5997,0.0000,2.4667,2.4530,8.4334,0.0000,2.4078,2.3855,8.4096,14.4006,27.5810,27.6694,28.2323,14.4006,28.0604,28.0870,29.4643,0.0008,10.6757,10.5252,18.3309,0.0008,11.3756,10.9019,20.6641,0.0000,0.7915,0.7651,1.0828,0.0000,0.7939,0.7689,1.0826,0.0000,0.1563,0.1614,0.1873,0.0000,0.1545,0.1613,0.2063,0.0067,6.3076,6.3058,6.9363,0.0067,4.6289,5.8377,6.7689,
08/01/2018 04:00:00,0.0001,0.1831,0.1860,0.3617,0.0001,0.1702,0.1761,0.3619,0.0000,0.0866,0.0986,0.1140,0.0000,0.0990,0.1036,0.2774,0.0000,0.1284,0.1368,0.1609,0.0000,0.1255,0.1350,0.1806,0.0000,4.0512,2.2669,13.0639,0.0000,4.1832,2.5018,13.0464,0.0000,2.4814,2.4689,8.4334,0.0000,2.4141,2.3974,8.4096,14.4006,26.9651,27.0840,27.5791,14.4006,27.6901,27.6487,29.4381,0.0008,10.4016,10.2594,17.9942,0.0008,11.2774,10.7984,20.7638,0.0000,0.8012,0.7721,1.1080,0.0000,0.7982,0.7715,1.1085,0.0000,0.1582,0.1643,0.1873,0.0000,0.1550,0.1624,0.2055,0.0067,6.2659,6.2798,7.1014,0.0067,4.7171,5.5857,7.1014,
08/01/2018 08:00:00,0.0001,0.1946,0.1988,0.3787,0.0001,0.1821,0.1884,0.3798,0.0000,0.0901,0.1013,0.1166,0.0000,0.0989,0.1034,0.2502,0.0000,0.1310,0.1409,0.1611,0.0000,0.1281,0.1392,0.1768,0.0000,3.6179,1.9332,13.1699,0.0000,3.8445,2.1471,13.1394,0.0000,2.4992,2.4935,8.4334,0.0000,2.4424,2.4161,8.4096,14.4006,26.3257,26.4534,27.1493,14.4006,27.0226,26.8045,29.3519,0.0008,10.0720,9.8754,17.2272,0.0008,10.8468,10.5005,20.8230,0.0000,0.8148,0.7836,1.1655,0.0000,0.8101,0.7800,1.1695,0.0000,0.1602,0.1674,0.1874,0.0000,0.1572,0.1657,0.2019,0.0067,6.3558,6.3364,7.7201,0.0067,5.1445,6.1257,7.7201,
08/01/2018 12:00:01,0.0001,0.2024,0.2085,0.3825,0.0001,0.1871,0.1907,0.3949,0.0000,0.0900,0.1017,0.1141,0.0000,0.0985,0.1033,0.2364,0.0000,0.1328,0.1428,0.1614,0.0000,0.1287,0.1385,0.1754,0.0000,3.6109,1.8020,13.7738,0.0000,3.7936,2.1315,13.8046,0.0000,2.5157,2.5087,8.4334,0.0000,2.4470,2.4131,8.4096,14.4006,27.1112,27.2362,27.9662,14.4006,27.2344,27.1780,29.3289,0.0008,9.8036,9.6278,16.9063,0.0008,10.7656,10.5285,20.7357,0.0000,0.8242,0.7938,1.1743,0.0000,0.8151,0.7839,1.2176,0.0000,0.1620,0.1688,0.1876,0.0000,0.1577,0.1636,0.2004,0.0067,6.5432,6.5483,7.4757,0.0067,5.1545,5.8255,7.4757,
08/01/2018 16:00:02,0.0001,0.1969,0.2128,0.3790,0.0001,0.1804,0.1656,0.4063,0.0000,0.0857,0.1011,0.1126,0.0000,0.0947,0.1034,0.2285,0.0000,0.1315,0.1437,0.1616,0.0000,0.1264,0.1307,0.1750,0.0000,4.2064,1.8360,14.6529,0.0000,4.1560,2.9385,14.3628,0.0000,2.5080,2.5161,8.4334,0.0000,2.4282,2.3906,8.4096,14.4006,28.4385,28.5831,29.2109,14.4006,27.7307,27.7970,29.2109,0.0008,10.0166,9.5204,17.4705,0.0008,11.0969,11.2581,20.6710,0.0000,0.8193,0.7979,1.1530,0.0000,0.8064,0.7647,1.2456,0.0000,0.1614,0.1695,0.1878,0.0000,0.1558,0.1584,0.1999,0.0067,6.6784,6.6809,7.2191,0.0067,5.1022,5.5167,7.2191,
08/01/2018 20:00:01,0.0001,0.1828,0.1831,0.3754,0.0001,0.1740,0.1662,0.3751,0.0000,0.0810,0.0952,0.1127,0.0000,0.0921,0.1032,0.2417,0.0000,0.1278,0.1357,0.1622,0.0000,0.1249,0.1309,0.1784,0.0000,4.7955,2.6726,15.2749,0.0000,4.5220,2.9813,15.2574,0.0000,2.4742,2.4517,8.4334,0.0000,2.4085,2.3825,8.4096,14.4006,28.2184,28.2851,28.7341,14.4006,27.9341,28.1053,28.8171,0.0008,10.6186,10.5740,18.2799,0.0008,11.4357,11.3132,20.5674,0.0000,0.8022,0.7706,1.1283,0.0000,0.7979,0.7658,1.1273,0.0000,0.1583,0.1633,0.1883,0.0000,0.1547,0.1585,0.2032,0.0067,6.6685,6.6526,7.0981,0.0067,4.8842,4.9450,7.0467,
