Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:01,0.0173,0.0382,0.0375,0.1768,0.0267,0.0509,0.0507,0.1702,0.0744,0.1001,0.1000,0.1362,0.0879,0.1213,0.1221,0.1505,0.0529,0.0637,0.0643,0.0657,0.0468,0.0555,0.0548,0.0657,19.3389,31.1234,31.7848,35.5775,15.8777,21.8185,21.1521,33.4974,1.9013,1.9684,1.9701,2.1660,1.7459,1.8581,1.8485,2.1464,19.2871,21.3713,21.3492,22.8275,19.2871,22.4028,22.5210,23.0957,11.1361,19.8730,20.0801,22.1908,11.7157,23.0460,23.7259,24.2335,1.3560,1.8770,1.8811,1.9344,1.3606,1.8999,1.9063,1.9607,0.1382,0.1632,0.1640,0.1732,0.1296,0.1391,0.1350,0.1701,5.6204,6.7286,6.7634,7.6183,3.0171,4.8588,4.7472,7.5916,
19/03/2017 16:00:00,0.0162,0.0347,0.0334,0.1357,0.0228,0.0458,0.0447,0.1320,0.0632,0.0892,0.0888,0.1141,0.0805,0.1144,0.1125,0.1432,0.0507,0.0608,0.0614,0.0635,0.0460,0.0536,0.0532,0.0633,22.3601,32.8259,33.3662,37.6685,16.3232,22.6741,22.4095,34.6019,1.9057,1.9648,1.9663,2.1066,1.7593,1.8634,1.8646,2.0957,21.6583,22.6043,22.6188,23.1796,21.6366,22.7309,22.7515,23.2108,13.3121,20.4120,20.6047,22.4607,13.6011,23.1947,23.7946,24.1577,1.4168,1.8855,1.8906,1.9465,1.4181,1.9064,1.9121,1.9567,0.1377,0.1605,0.1612,0.1718,0.1295,0.1377,0.1339,0.1656,6.1238,6.9674,6.9920,8.0888,3.3130,5.0616,5.0504,8.0770,
19/03/2017 20:00:03,0.0096,0.0326,0.0316,0.1410,0.0211,0.0439,0.0426,0.1410,0.0485,0.0858,0.0863,0.1102,0.0814,0.1115,0.1087,0.1390,0.0484,0.0599,0.0601,0.0628,0.0436,0.0532,0.0527,0.0645,22.5830,32.2270,32.3306,39.3161,17.1841,22.9585,22.5796,33.2460,1.9064,1.9532,1.9526,2.1316,1.7769,1.8613,1.8567,2.1279,21.1398,22.3339,22.3762,22.6071,21.1398,22.7209,22.7704,23.1263,12.6723,20.2477,20.5399,21.8290,12.6721,23.1599,23.8342,24.4262,1.3829,1.8791,1.8887,1.9164,1.3795,1.9048,1.9150,1.9525,0.1358,0.1589,0.1588,0.1740,0.1251,0.1374,0.1334,0.1618,6.2347,6.9083,6.8986,8.0083,3.5016,5.1353,5.0943,8.0079,
20/03/2017 00:00:04,0.0065,0.0301,0.0303,0.1712,0.0141,0.0446,0.0437,0.1712,0.0428,0.0819,0.0868,0.1192,0.0704,0.1132,0.1101,0.1421,0.0477,0.0606,0.0603,0.0632,0.0440,0.0538,0.0537,0.0663,20.4302,32.1985,31.6251,38.9694,16.5980,22.2828,21.9030,33.6077,1.9137,1.9537,1.9484,2.1803,1.7608,1.8502,1.8438,2.1759,19.4156,21.4822,21.5842,22.0200,19.4156,22.6476,22.7275,23.0755,10.8940,19.5058,20.2329,21.4139,10.8940,23.1010,23.8603,24.4605,1.3171,1.8664,1.8825,1.9046,1.3134,1.8969,1.9049,1.9443,0.1332,0.1605,0.1586,0.1743,0.1238,0.1372,0.1329,0.1669,6.4116,6.9116,6.8464,7.7303,3.1999,4.9494,4.9535,7.7303,
20/03/2017 04:00:01,0.0095,0.0312,0.0284,0.2019,0.0135,0.0434,0.0412,0.2019,0.0530,0.0862,0.0861,0.1337,0.0625,0.1108,0.1106,0.1450,0.0470,0.0602,0.0604,0.0634,0.0445,0.0541,0.0537,0.0634,18.5323,30.1136,30.4611,36.0415,16.2690,22.7563,21.6756,34.1679,1.8886,1.9372,1.9355,2.2354,1.7518,1.8574,1.8415,2.2293,16.1107,21.1782,21.2059,22.0441,16.1107,22.2968,22.6556,22.9677,9.0765,19.6321,19.8333,21.8850,9.0765,22.7352,23.8591,24.4395,1.2532,1.8626,1.8715,1.9084,1.2485,1.8910,1.9046,1.9419,0.1308,0.1577,0.1578,0.1714,0.1237,0.1385,0.1329,0.1691,5.9798,6.7236,6.7332,8.0493,3.0348,5.1466,4.9426,8.0493,
20/03/2017 08:00:03,0.0120,0.0327,0.0294,0.2258,0.0248,0.0422,0.0392,0.2258,0.0603,0.0902,0.0887,0.1450,0.0821,0.1105,0.1089,0.1450,0.0460,0.0601,0.0603,0.0629,0.0449,0.0537,0.0537,0.0618,16.8275,28.8533,29.3576,33.8250,16.2702,22.4613,21.4389,29.6934,1.8972,1.9278,1.9252,2.2717,1.7556,1.8520,1.8320,2.2666,15.3054,20.6290,20.6587,21.3228,15.3054,22.1058,22.4973,22.9327,7.6669,19.9199,20.0166,21.6751,7.6669,22.7850,23.9036,24.4275,1.2008,1.8630,1.8735,1.9033,1.1971,1.8898,1.9034,1.9328,0.1281,0.1558,0.1566,0.1685,0.1237,0.1376,0.1324,0.1585,6.3259,6.7494,6.7275,8.3699,3.0652,5.1749,5.0325,8.3699,
20/03/2017 12:00:02,0.0148,0.0315,0.0285,0.2033,0.0248,0.0392,0.0379,0.1925,0.0628,0.0870,0.0856,0.1286,0.0794,0.1071,0.1059,0.1376,0.0446,0.0588,0.0589,0.0613,0.0444,0.0528,0.0526,0.0616,17.3603,29.4010,29.7302,33.2264,16.8666,22.7040,21.1530,30.5847,1.9002,1.9244,1.9229,2.2313,1.7688,1.8462,1.8228,2.2084,17.9664,21.3152,21.3482,22.0228,17.9664,22.1938,22.4671,22.9945,8.7409,20.3752,20.3509,21.9166,9.4124,22.8803,23.8942,24.4147,1.2239,1.8685,1.8767,1.9041,1.2440,1.8888,1.9034,1.9243,0.1269,0.1542,0.1548,0.1646,0.1232,0.1365,0.1320,0.1579,6.5223,6.9438,6.9447,8.7840,3.2952,5.3038,5.0222,8.7840,
20/03/2017 16:00:01,0.0159,0.0282,0.0264,0.1375,0.0220,0.0352,0.0339,0.1339,0.0597,0.0795,0.0791,0.0924,0.0703,0.1014,0.1027,0.1428,0.0437,0.0566,0.0569,0.0597,0.0411,0.0511,0.0506,0.0616,21.5673,30.6942,30.9313,34.0866,15.5133,23.1490,20.9990,32.6645,1.8572,1.9182,1.9180,2.1259,1.6743,1.8262,1.8141,2.1150,20.9888,22.3682,22.4154,22.8008,20.8115,22.3835,22.4279,23.2042,12.3715,20.8619,20.8644,22.8252,12.6959,23.0855,23.8806,24.9082,1.3462,1.8737,1.8817,1.9005,1.3504,1.8840,1.8931,1.9156,0.1286,0.1520,0.1528,0.1604,0.1146,0.1342,0.1307,0.1573,6.4577,7.0897,7.1165,8.6164,2.7783,5.4698,5.1612,8.6005,
20/03/2017 20:00:03,0.0081,0.0263,0.0254,0.1363,0.0170,0.0347,0.0330,0.1367,0.0434,0.0760,0.0776,0.0899,0.0713,0.1017,0.1009,0.1473,0.0427,0.0565,0.0565,0.0601,0.0371,0.0495,0.0492,0.0635,22.1492,30.9079,30.8296,36.3909,15.2137,22.0587,20.3608,32.1759,1.8969,1.9168,1.9129,2.1354,1.6043,1.7858,1.7880,2.1244,21.0404,22.2832,22.3174,22.5847,20.9833,22.3352,22.3389,23.0549,12.2324,20.6011,20.9233,21.6754,12.3853,23.4350,23.9804,25.6394,1.3424,1.8657,1.8800,1.8889,1.3396,1.8739,1.8820,1.9060,0.1285,0.1522,0.1519,0.1660,0.1056,0.1299,0.1279,0.1547,6.7514,7.1116,7.0549,8.2928,2.5751,5.3251,5.2306,8.2883,
21/03/2017 00:00:02,0.0073,0.0253,0.0249,0.1632,0.0131,0.0351,0.0333,0.1632,0.0437,0.0746,0.0788,0.1051,0.0704,0.1033,0.1014,0.1320,0.0431,0.0572,0.0569,0.0607,0.0375,0.0492,0.0494,0.0602,19.8447,30.5985,30.2005,35.4722,17.2970,21.2158,19.5058,30.5442,1.8967,1.9190,1.9098,2.1694,1.5887,1.7628,1.7683,2.1654,20.2565,21.7014,21.7391,22.0263,20.2565,22.2768,22.2356,23.0056,10.8431,20.0808,20.7603,21.3442,10.8431,23.5241,24.0552,25.6585,1.2894,1.8528,1.8726,1.8838,1.2861,1.8650,1.8714,1.8975,0.1268,0.1532,0.1513,0.1661,0.1052,0.1281,0.1265,0.1562,6.7271,7.0878,7.0196,7.9695,3.3862,5.1545,5.0618,7.9695,
21/03/2017 04:00:03,0.0113,0.0271,0.0245,0.1959,0.0171,0.0348,0.0325,0.1959,0.0563,0.0813,0.0811,0.1226,0.0687,0.1019,0.1019,0.1379,0.0431,0.0568,0.0567,0.0607,0.0379,0.0491,0.0491,0.0601,17.9480,28.3259,28.5165,32.6852,15.9296,21.2091,19.0477,30.0708,1.8557,1.9001,1.8985,2.2261,1.5808,1.7563,1.7538,2.2206,18.3158,21.4432,21.4758,21.7976,18.3158,22.0141,22.0899,22.9455,9.0170,20.3555,20.6361,22.0198,9.0170,23.3175,24.1068,25.6400,1.2298,1.8486,1.8627,1.8796,1.2257,1.8546,1.8630,1.8904,0.1254,0.1499,0.1500,0.1624,0.1052,0.1279,0.1258,0.1569,6.2687,6.7757,6.7781,8.0402,2.9364,5.2741,4.9345,8.0402,
21/03/2017 08:00:00,0.0163,0.0297,0.0265,0.2239,0.0205,0.0336,0.0315,0.2239,0.0702,0.0890,0.0884,0.1372,0.0787,0.1009,0.1018,0.1372,0.0428,0.0556,0.0557,0.0599,0.0387,0.0481,0.0476,0.0584,16.2440,26.0614,26.0570,29.5108,15.8387,20.8555,18.8094,28.1532,1.8074,1.8718,1.8701,2.2697,1.5820,1.7360,1.7244,2.2642,16.5039,21.0819,21.1258,21.6880,16.5039,21.7486,22.0377,22.5112,7.4996,21.0076,21.1017,22.7998,7.4996,23.4115,24.2404,25.5537,1.1799,1.8501,1.8620,1.8739,1.1762,1.8483,1.8556,1.8772,0.1240,0.1451,0.1456,0.1568,0.1061,0.1258,0.1233,0.1515,5.6343,6.6326,6.6697,8.4503,3.8369,5.4275,4.9018,8.4503,
21/03/2017 12:00:00,0.0211,0.0293,0.0266,0.1955,0.0218,0.0317,0.0299,0.1903,0.0820,0.0898,0.0894,0.1252,0.0841,0.0990,0.1008,0.1244,0.0440,0.0542,0.0541,0.0577,0.0395,0.0479,0.0477,0.0578,16.5295,25.4954,25.5624,27.5582,16.3115,20.9885,19.5852,27.4551,1.8017,1.8485,1.8450,2.1985,1.5842,1.7246,1.7020,2.1797,18.0921,20.9622,21.0326,21.3619,18.2563,21.6185,21.8850,22.3298,9.4300,21.5196,21.6419,22.5888,9.7897,23.4089,24.0032,25.4432,1.2432,1.8534,1.8622,1.8738,1.2565,1.8435,1.8503,1.8711,0.1244,0.1419,0.1418,0.1487,0.1071,0.1254,0.1228,0.1476,6.3864,6.8594,6.8692,8.6622,3.8950,5.6574,5.1946,8.5195,
21/03/2017 16:00:00,0.0203,0.0287,0.0263,0.1614,0.0221,0.0303,0.0286,0.1597,0.0811,0.0896,0.0892,0.1142,0.0842,0.0982,0.0998,0.1148,0.0460,0.0530,0.0529,0.0573,0.0371,0.0475,0.0473,0.0574,18.4862,25.0555,25.3507,27.2579,16.2846,20.8285,19.7500,27.1626,1.7218,1.8265,1.8256,2.1249,1.5402,1.7107,1.6872,2.1174,18.8587,21.0028,21.0656,21.6299,18.8587,21.5676,21.7737,22.2743,11.8001,21.8602,21.9283,23.6125,11.9853,23.4756,23.9035,25.6427,1.3510,1.8516,1.8584,1.8697,1.3546,1.8378,1.8417,1.8680,0.1252,0.1391,0.1393,0.1471,0.1019,0.1243,0.1222,0.1463,6.3003,6.9447,6.9559,8.4897,4.1945,5.7508,5.3864,8.4772,
21/03/2017 20:00:01,0.0192,0.0284,0.0264,0.1404,0.0222,0.0292,0.0273,0.1392,0.0799,0.0907,0.0909,0.1077,0.0854,0.0983,0.1000,0.1106,0.0454,0.0520,0.0518,0.0569,0.0335,0.0458,0.0463,0.0569,19.7057,24.2712,24.2592,26.4875,14.8160,19.9403,19.2391,26.4354,1.6918,1.8034,1.7999,2.0807,1.4712,1.6746,1.6692,2.0740,19.2950,20.9538,21.0165,21.3746,19.2950,21.4636,21.5651,22.1663,13.2921,22.0969,22.2392,23.8809,13.3914,23.8002,24.0361,26.3155,1.4211,1.8461,1.8541,1.8636,1.4203,1.8270,1.8320,1.8618,0.1216,0.1364,0.1361,0.1467,0.0933,0.1201,0.1201,0.1448,6.3158,6.9367,6.9090,8.2889,4.2958,5.7788,5.3284,8.2836,
22/03/2017 00:00:00,0.0165,0.0288,0.0269,0.1621,0.0188,0.0298,0.0278,0.1622,0.0784,0.0921,0.0929,0.1195,0.0885,0.1010,0.1022,0.1195,0.0470,0.0526,0.0523,0.0588,0.0338,0.0446,0.0445,0.0567,18.6352,23.7009,23.6089,26.3484,14.0231,18.6479,17.9196,25.1476,1.7515,1.8019,1.7963,2.1164,1.4585,1.6384,1.6132,2.1138,19.2187,20.6640,20.7301,20.9576,19.2187,21.3914,21.5303,22.1152,12.1456,21.8836,22.1563,22.9099,12.1364,24.1155,24.5734,26.3312,1.3854,1.8364,1.8478,1.8581,1.3825,1.8153,1.8225,1.8545,0.1299,0.1365,0.1360,0.1503,0.0929,0.1163,0.1145,0.1436,6.5992,6.9628,6.9078,8.0991,4.2093,5.5898,5.1035,8.0980,
22/03/2017 04:00:01,0.0168,0.0290,0.0270,0.1884,0.0188,0.0308,0.0284,0.1884,0.0814,0.0938,0.0943,0.1322,0.0836,0.1027,0.1039,0.1321,0.0469,0.0530,0.0528,0.0593,0.0343,0.0449,0.0454,0.0587,17.1855,23.1165,23.0491,25.5901,13.5843,18.1243,17.1938,25.2239,1.7450,1.7989,1.7913,2.1587,1.4499,1.6301,1.6070,2.1554,18.9704,20.4350,20.4637,20.9665,18.9704,21.2417,21.5136,22.0015,10.7087,21.7430,22.0797,22.8841,10.7004,24.0332,24.4658,26.3042,1.3360,1.8281,1.8368,1.8545,1.3327,1.8059,1.8120,1.8468,0.1293,0.1365,0.1358,0.1501,0.0931,0.1159,0.1152,0.1486,6.2839,6.9357,6.8927,8.0190,3.9427,5.5343,5.0374,8.0225,
22/03/2017 08:00:01,0.0194,0.0300,0.0272,0.1920,0.0250,0.0316,0.0291,0.1926,0.0877,0.0966,0.0961,0.1368,0.0939,0.1028,0.1012,0.1369,0.0477,0.0517,0.0520,0.0575,0.0354,0.0472,0.0483,0.0564,16.4288,22.1144,22.1791,23.7771,13.1543,18.8284,19.7760,23.3448,1.6929,1.7705,1.7702,2.1482,1.4457,1.6625,1.6943,2.1466,18.9154,20.3913,20.4220,20.9664,18.9154,20.9297,20.9642,21.8716,10.7984,22.2207,22.3135,23.3297,10.7691,23.5505,23.3217,26.2772,1.3449,1.8283,1.8356,1.8485,1.3411,1.8085,1.8146,1.8456,0.1242,0.1328,0.1335,0.1444,0.0935,0.1204,0.1245,0.1411,6.1388,6.9401,6.9242,8.1250,4.0442,5.8868,6.1138,8.1308,
22/03/2017 12:00:00,0.0233,0.0292,0.0270,0.1865,0.0239,0.0314,0.0296,0.1858,0.0914,0.0951,0.0946,0.1304,0.0913,0.1023,0.0992,0.1296,0.0456,0.0506,0.0512,0.0557,0.0362,0.0477,0.0489,0.0557,17.0932,22.2235,22.3206,23.3509,11.8896,19.0640,20.4271,23.3179,1.6791,1.7555,1.7587,2.1381,1.4155,1.6657,1.7060,2.1339,20.0410,20.8188,20.8418,21.3203,19.9366,20.9910,20.9162,21.7524,11.0069,22.4910,22.4987,23.7542,11.0549,23.4704,23.2229,26.2475,1.3500,1.8283,1.8354,1.8449,1.3458,1.8068,1.8176,1.8405,0.1208,0.1310,0.1321,0.1405,0.0938,0.1214,0.1256,0.1404,6.4024,7.0179,7.0001,8.2515,3.5614,6.0006,6.4985,8.2593,
22/03/2017 16:00:00,0.0234,0.0280,0.0262,0.1614,0.0217,0.0300,0.0283,0.1390,0.0866,0.0918,0.0916,0.1124,0.0806,0.0994,0.0949,0.1263,0.0422,0.0496,0.0504,0.0544,0.0368,0.0477,0.0496,0.0547,19.1917,22.7131,22.8243,24.5925,11.1463,19.7097,21.4529,24.5601,1.6300,1.7430,1.7463,2.1020,1.3967,1.6674,1.7118,2.0482,21.0196,21.3491,21.3514,21.6880,20.7000,21.2914,21.3078,21.7145,12.1956,22.6869,22.6447,24.4016,13.6857,23.4391,23.0434,26.1244,1.3866,1.8255,1.8321,1.8412,1.4079,1.8053,1.8181,1.8374,0.1142,0.1296,0.1309,0.1394,0.0948,0.1220,0.1268,0.1394,6.3732,7.0887,7.0905,8.3095,3.2987,6.1653,6.7586,8.3122,
22/03/2017 20:00:01,0.0214,0.0289,0.0265,0.1474,0.0198,0.0302,0.0289,0.1038,0.0873,0.0918,0.0916,0.1072,0.0877,0.1007,0.0965,0.1302,0.0446,0.0499,0.0505,0.0534,0.0371,0.0475,0.0501,0.0569,19.9572,22.7535,22.8027,24.4524,12.0824,19.2217,20.6925,24.1194,1.6631,1.7465,1.7447,2.0786,1.4242,1.6513,1.6933,1.9530,21.0336,21.3123,21.3050,21.5545,20.9816,21.3631,21.3620,21.6856,13.0069,22.5562,22.6565,23.9397,16.0751,23.5532,23.1893,26.0839,1.4191,1.8198,1.8300,1.8387,1.5023,1.7991,1.8081,1.8333,0.1192,0.1301,0.1308,0.1381,0.0954,0.1207,0.1262,0.1378,6.5982,7.1196,7.0896,8.1629,3.1820,6.0218,6.5585,7.7890,
23/03/2017 00:00:00,0.0191,0.0302,0.0273,0.1385,0.0154,0.0304,0.0301,0.0959,0.0862,0.0926,0.0931,0.1114,0.0868,0.1039,0.1033,0.1315,0.0468,0.0515,0.0512,0.0555,0.0350,0.0470,0.0503,0.0554,19.0130,22.7218,22.7403,23.9115,12.1041,18.1376,19.1686,23.6654,1.7201,1.7667,1.7547,2.0348,1.4424,1.6285,1.6691,1.8851,20.2674,20.9818,21.0289,21.2134,21.0311,21.3075,21.2986,21.6039,14.0412,22.0183,22.4923,23.0991,17.6435,23.7550,23.3001,25.9964,1.4471,1.8077,1.8262,1.8344,1.5919,1.7912,1.7964,1.8269,0.1271,0.1328,0.1322,0.1402,0.0940,0.1183,0.1239,0.1393,6.8149,7.1240,7.0628,7.9705,3.4351,5.7619,5.9475,7.2150,
23/03/2017 04:00:02,0.0181,0.0297,0.0262,0.1632,0.0088,0.0310,0.0303,0.1426,0.0867,0.0931,0.0935,0.1286,0.0882,0.1063,0.1069,0.1318,0.0481,0.0531,0.0526,0.0570,0.0339,0.0469,0.0494,0.0571,17.7758,22.4955,22.5544,23.8311,11.5241,17.3815,18.0809,23.3068,1.7322,1.7781,1.7711,2.0646,1.4213,1.6196,1.6445,1.9781,19.8981,20.6474,20.6529,21.0738,20.5828,21.2450,21.2709,21.5045,13.0696,21.4993,21.6479,22.7475,14.6524,23.7693,23.3260,26.0429,1.4403,1.7926,1.7991,1.8296,1.4802,1.7825,1.7877,1.8246,0.1296,0.1350,0.1347,0.1428,0.0924,0.1169,0.1238,0.1409,6.8203,7.0388,7.0023,7.5458,3.5499,5.6102,5.6915,7.2062,
23/03/2017 08:00:02,0.0187,0.0290,0.0245,0.2058,0.0094,0.0320,0.0308,0.2058,0.0888,0.0943,0.0942,0.1457,0.0931,0.1094,0.1116,0.1457,0.0469,0.0539,0.0537,0.0572,0.0338,0.0461,0.0468,0.0586,15.7860,22.1329,22.1077,23.2734,11.3052,16.3771,16.4644,22.0479,1.7313,1.7772,1.7724,2.1436,1.4166,1.6020,1.5967,2.1399,19.6784,20.3429,20.3702,21.2748,19.6784,21.2076,21.2619,21.4415,10.4369,21.3472,21.4259,22.5784,10.4368,23.9901,24.1142,26.0332,1.3401,1.7865,1.7917,1.8228,1.3374,1.7768,1.7840,1.8180,0.1290,0.1356,0.1350,0.1423,0.0923,0.1141,0.1154,0.1379,6.5650,6.9192,6.8940,7.3316,3.5354,5.4161,5.4820,7.0569,
23/03/2017 12:00:01,0.0196,0.0287,0.0271,0.2003,0.0191,0.0315,0.0299,0.1868,0.0877,0.0921,0.0923,0.1376,0.0896,0.1105,0.1135,0.1357,0.0455,0.0525,0.0523,0.0558,0.0341,0.0446,0.0438,0.0583,16.4539,22.5853,22.6190,23.4324,10.9046,15.7016,14.8499,22.5866,1.7225,1.7602,1.7567,2.1435,1.4127,1.5850,1.5629,2.1039,20.9250,21.2642,21.2631,21.6098,20.9250,21.3063,21.3473,21.5077,10.5244,21.8682,21.9242,22.7000,11.1684,24.2868,24.8394,26.0169,1.3374,1.7965,1.7990,1.8187,1.3369,1.7728,1.7806,1.8131,0.1277,0.1336,0.1333,0.1394,0.0924,0.1108,0.1072,0.1360,6.7973,7.0052,7.0025,7.4532,3.3328,5.3140,5.3240,7.3339,
23/03/2017 16:00:02,0.0204,0.0269,0.0254,0.1786,0.0191,0.0300,0.0286,0.1625,0.0780,0.0895,0.0886,0.1127,0.0692,0.1069,0.1124,0.1334,0.0417,0.0493,0.0497,0.0539,0.0348,0.0447,0.0443,0.0576,17.9100,22.5112,22.9961,24.3037,10.8735,16.6124,14.3672,24.2359,1.6231,1.7194,1.7257,2.1236,1.4125,1.5968,1.5665,2.0856,21.8527,22.1912,22.2029,23.0878,21.1852,21.6458,21.4691,23.0506,10.8772,22.6525,22.6919,24.2951,11.9948,24.1562,24.6470,25.9916,1.3132,1.7978,1.8037,1.8176,1.3428,1.7720,1.7814,1.8142,0.1133,0.1280,0.1294,0.1357,0.0928,0.1121,0.1095,0.1356,6.2074,6.9635,7.0315,7.9672,3.2271,5.5176,5.4831,7.9661,
23/03/2017 20:00:03,0.0195,0.0268,0.0251,0.1051,0.0163,0.0300,0.0291,0.0789,0.0833,0.0898,0.0890,0.0998,0.0834,0.1073,0.1132,0.1364,0.0423,0.0488,0.0489,0.0539,0.0354,0.0448,0.0451,0.0587,18.7097,22.2492,22.6253,24.1736,10.4360,16.6181,14.7478,24.0603,1.6285,1.7093,1.7103,1.9638,1.4055,1.5956,1.5726,1.8725,21.6640,22.0237,22.0368,22.3280,21.2103,21.6991,21.5607,22.6989,15.5561,22.7827,22.8838,24.2064,18.1019,24.1916,24.6662,25.9755,1.4621,1.7944,1.8006,1.8156,1.5549,1.7719,1.7789,1.8127,0.1141,0.1267,0.1275,0.1361,0.0929,0.1121,0.1084,0.1361,6.3984,6.9718,7.0047,7.8283,2.9352,5.5134,5.4073,7.3559,
24/03/2017 00:00:01,0.0173,0.0276,0.0258,0.1108,0.0098,0.0308,0.0305,0.0976,0.0853,0.0905,0.0906,0.1018,0.0855,0.1112,0.1165,0.1421,0.0450,0.0506,0.0505,0.0551,0.0359,0.0445,0.0438,0.0545,19.6991,22.3109,22.2185,23.7167,9.8568,15.6450,13.9520,23.6114,1.6743,1.7238,1.7186,1.9547,1.3907,1.5784,1.5605,1.8655,21.0235,21.6762,21.6713,21.9777,21.2389,21.6051,21.5097,22.4112,15.9949,22.3170,22.4586,23.4984,17.6927,24.3772,25.0291,25.9429,1.5026,1.7845,1.7931,1.8096,1.5631,1.7672,1.7736,1.8052,0.1216,0.1296,0.1294,0.1377,0.0933,0.1101,0.1049,0.1369,6.7238,6.9164,6.9145,7.4535,2.6437,5.2674,5.1756,7.1454,
24/03/2017 04:00:00,0.0140,0.0264,0.0243,0.1401,0.0062,0.0318,0.0318,0.1401,0.0824,0.0912,0.0913,0.1180,0.0842,0.1132,0.1186,0.1371,0.0462,0.0526,0.0524,0.0574,0.0364,0.0452,0.0444,0.0569,17.5945,22.2291,22.3180,24.1253,9.9396,15.3350,12.9692,23.6727,1.6917,1.7370,1.7328,1.9908,1.4113,1.5774,1.5505,1.9864,20.3336,21.3253,21.3917,21.6225,20.3336,21.5214,21.4881,21.9665,14.4361,21.8072,21.9701,22.9249,14.4361,24.2548,24.9442,25.9254,1.4415,1.7714,1.7806,1.7959,1.4378,1.7600,1.7653,1.7988,0.1256,0.1325,0.1320,0.1425,0.0935,0.1105,0.1052,0.1410,6.4527,6.7899,6.7912,7.0701,3.1154,5.1465,5.0187,7.0701,
24/03/2017 08:00:03,0.0149,0.0257,0.0234,0.1879,0.0104,0.0333,0.0327,0.1879,0.0857,0.0924,0.0923,0.1377,0.0899,0.1162,0.1210,0.1432,0.0442,0.0535,0.0534,0.0574,0.0369,0.0450,0.0440,0.0564,15.2517,21.9713,22.0778,23.3660,9.7474,14.6340,12.6827,22.2658,1.6949,1.7394,1.7350,2.1035,1.4021,1.5686,1.5483,2.0989,18.5690,20.9649,21.0469,21.3039,18.5690,21.4584,21.4174,21.9553,11.1447,21.6294,21.7342,22.7047,11.1447,24.3548,24.9987,25.9023,1.3194,1.7657,1.7727,1.7908,1.3161,1.7564,1.7610,1.7923,0.1232,0.1334,0.1331,0.1413,0.0939,0.1092,0.1052,0.1379,6.2181,6.6720,6.6808,6.8209,2.7286,4.9844,4.9020,6.6860,
