Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/12/2017 16:00:02,0.0001,0.0011,0.0004,0.0559,0.0001,0.0038,0.0025,0.0559,0.0000,0.0040,0.0036,0.0381,0.0000,0.0239,0.0159,0.1139,0.0000,0.0359,0.0365,0.0496,0.0000,0.0333,0.0317,0.0496,0.0000,10.1440,10.3324,14.2055,0.0000,8.0914,7.5917,14.2278,0.0000,1.7444,1.7486,10.5778,0.0000,1.5970,1.5592,10.5494,12.4465,27.4425,27.5544,27.8669,12.4465,27.2624,27.4198,27.8945,0.0100,20.6086,20.2287,25.3224,0.0100,22.9290,23.4479,27.4781,0.0000,0.5258,0.5342,1.6943,0.0000,0.4852,0.4701,1.6807,0.0000,0.0665,0.0679,0.0868,0.0000,0.0590,0.0574,0.0868,0.0064,6.7834,6.8770,7.4435,0.0064,4.8015,5.0592,7.4084,
14/12/2017 20:00:02,0.0001,0.0011,0.0003,0.0559,0.0001,0.0038,0.0023,0.0559,0.0000,0.0040,0.0035,0.0381,0.0000,0.0245,0.0160,0.1469,0.0000,0.0344,0.0352,0.0479,0.0000,0.0331,0.0317,0.0480,0.0000,9.6913,9.8751,13.9544,0.0000,7.9977,7.6182,13.9513,0.0000,1.7174,1.7060,10.5778,0.0000,1.5954,1.5541,10.5494,12.4465,27.1541,27.2825,27.6080,12.4465,27.2564,27.4168,27.7356,0.0100,21.2620,21.0257,26.2243,0.0100,23.0085,23.4694,27.4467,0.0000,0.5125,0.5189,1.6943,0.0000,0.4846,0.4741,1.6807,0.0000,0.0640,0.0655,0.0850,0.0000,0.0587,0.0576,0.0850,0.0064,6.7227,6.7371,7.3769,0.0064,4.8196,4.9442,7.2854,
15/12/2017 00:00:04,0.0001,0.0017,0.0006,0.0559,0.0001,0.0042,0.0028,0.0559,0.0000,0.0059,0.0053,0.0381,0.0000,0.0268,0.0186,0.1649,0.0000,0.0345,0.0342,0.0476,0.0000,0.0330,0.0316,0.0476,0.0000,9.4012,9.3020,13.4490,0.0000,7.7152,7.3648,13.4367,0.0000,1.7240,1.6802,10.5778,0.0000,1.5849,1.5506,10.5494,12.4465,26.6173,26.7763,27.2241,12.4465,27.1108,27.3258,27.6500,0.0100,21.2630,21.5351,26.3592,0.0100,23.1910,23.6130,27.4304,0.0000,0.5128,0.5092,1.6943,0.0000,0.4819,0.4721,1.6807,0.0000,0.0638,0.0636,0.0841,0.0000,0.0581,0.0566,0.0841,0.0064,6.7047,6.7510,7.2135,0.0064,4.6680,4.9792,7.1127,
15/12/2017 04:00:00,0.0001,0.0022,0.0011,0.0618,0.0001,0.0044,0.0033,0.0559,0.0000,0.0079,0.0076,0.0456,0.0000,0.0282,0.0213,0.1908,0.0000,0.0366,0.0368,0.0488,0.0000,0.0337,0.0326,0.0478,0.0000,9.7239,9.9394,12.9851,0.0000,7.7206,7.4822,12.9764,0.0000,1.7564,1.7543,10.5778,0.0000,1.5987,1.5579,10.5494,12.4465,26.1431,26.3651,26.7957,12.4465,26.9610,27.2477,27.6123,0.0100,20.4535,20.0541,24.9586,0.0100,22.8996,23.3074,27.4263,0.0000,0.5305,0.5405,1.6943,0.0000,0.4887,0.4800,1.6807,0.0000,0.0668,0.0679,0.0845,0.0000,0.0590,0.0577,0.0833,0.0064,6.6794,6.7965,7.2433,0.0064,4.6659,5.0486,7.0142,
15/12/2017 08:00:01,0.0001,0.0032,0.0014,0.1121,0.0001,0.0048,0.0034,0.1121,0.0000,0.0091,0.0076,0.0765,0.0000,0.0289,0.0222,0.2075,0.0000,0.0389,0.0386,0.0546,0.0000,0.0343,0.0334,0.0510,0.0000,10.1851,10.3567,12.9836,0.0000,7.8512,7.6848,12.9646,0.0000,1.7766,1.8250,10.5778,0.0000,1.6200,1.5722,10.5494,12.4465,25.8955,26.1874,26.6665,12.4465,26.8181,27.1868,27.5697,0.0100,19.7913,19.1335,24.2850,0.0100,22.5775,22.5498,27.5668,0.0000,0.5455,0.5555,1.6943,0.0000,0.4960,0.4907,1.6807,0.0000,0.0700,0.0711,0.0898,0.0000,0.0601,0.0600,0.0867,0.0064,6.6695,6.7458,7.6185,0.0064,4.7309,5.1145,7.6185,
15/12/2017 12:00:02,0.0001,0.0022,0.0007,0.1518,0.0001,0.0042,0.0026,0.1518,0.0000,0.0059,0.0048,0.0993,0.0000,0.0252,0.0184,0.1576,0.0000,0.0383,0.0374,0.0533,0.0000,0.0337,0.0325,0.0511,0.0000,10.5644,10.5081,14.1879,0.0000,8.1151,7.9271,13.8861,0.0000,1.7831,1.7936,10.5778,0.0000,1.6257,1.5753,10.5494,12.4465,27.0075,27.1460,27.5186,12.4465,27.0390,27.2738,27.5844,0.0100,19.8872,19.6862,24.9481,0.0100,22.6658,23.0480,27.7560,0.0000,0.5436,0.5478,1.6943,0.0000,0.4935,0.4829,1.6807,0.0000,0.0699,0.0693,0.0905,0.0000,0.0599,0.0587,0.0879,0.0064,6.8104,6.9150,7.9546,0.0064,4.8752,5.2536,7.9546,
15/12/2017 16:00:00,0.0001,0.0011,0.0004,0.0559,0.0001,0.0036,0.0021,0.0559,0.0000,0.0040,0.0038,0.0381,0.0000,0.0235,0.0148,0.1721,0.0000,0.0360,0.0363,0.0494,0.0000,0.0338,0.0328,0.0494,0.0000,10.1256,10.2351,14.0142,0.0000,8.3164,8.0727,14.0366,0.0000,1.7502,1.7534,10.5778,0.0000,1.6170,1.5775,10.5494,12.4465,27.8000,27.9216,28.3240,12.4465,27.4866,27.5599,28.3380,0.0100,20.7117,20.4586,25.5344,0.0100,22.7119,23.0528,27.7190,0.0000,0.5266,0.5326,1.6943,0.0000,0.4934,0.4829,1.6807,0.0000,0.0666,0.0676,0.0866,0.0000,0.0602,0.0591,0.0866,0.0064,6.7471,6.8194,7.4082,0.0064,4.9578,5.3645,7.4082,
15/12/2017 20:00:00,0.0001,0.0011,0.0003,0.0559,0.0001,0.0038,0.0022,0.0559,0.0000,0.0037,0.0033,0.0381,0.0000,0.0249,0.0163,0.1889,0.0000,0.0347,0.0357,0.0482,0.0000,0.0336,0.0325,0.0482,0.0000,9.7688,9.9972,13.7899,0.0000,8.1453,7.9070,13.7830,0.0000,1.7323,1.7346,10.5778,0.0000,1.6082,1.5713,10.5494,12.4465,27.5618,27.6863,28.0821,12.4465,27.5137,27.6196,28.1268,0.0100,21.2112,20.8033,26.2600,0.0100,22.8877,23.4838,27.4598,0.0000,0.5165,0.5263,1.6943,0.0000,0.4910,0.4832,1.6807,0.0000,0.0647,0.0667,0.0853,0.0000,0.0597,0.0583,0.0853,0.0064,6.7363,6.8069,7.3179,0.0064,4.8835,5.1011,7.1902,
16/12/2017 00:00:00,0.0001,0.0016,0.0005,0.0559,0.0001,0.0040,0.0027,0.0559,0.0000,0.0056,0.0051,0.0381,0.0000,0.0265,0.0186,0.1783,0.0000,0.0343,0.0345,0.0477,0.0000,0.0331,0.0324,0.0476,0.0000,9.3285,9.3415,13.2273,0.0000,7.8155,7.6696,13.2049,0.0000,1.7244,1.6946,10.5778,0.0000,1.5940,1.5632,10.5494,12.4466,27.0384,27.1707,27.5940,12.4466,27.3915,27.5377,27.9323,0.0100,21.4432,21.5054,26.6061,0.0100,23.1776,23.6161,27.3576,0.0000,0.5119,0.5124,1.6943,0.0000,0.4858,0.4798,1.6807,0.0000,0.0636,0.0641,0.0841,0.0000,0.0586,0.0575,0.0840,0.0064,6.6924,6.7567,7.1389,0.0064,4.7857,5.0236,7.0181,
16/12/2017 04:00:01,0.0001,0.0022,0.0011,0.0588,0.0001,0.0043,0.0032,0.0552,0.0000,0.0077,0.0072,0.0441,0.0000,0.0279,0.0211,0.2041,0.0000,0.0366,0.0368,0.0489,0.0000,0.0338,0.0330,0.0470,0.0000,9.6888,9.8711,12.7002,0.0000,7.7862,7.6077,12.6069,0.0000,1.7662,1.7603,10.5778,0.0000,1.6074,1.5655,10.5494,12.4469,26.6808,26.8394,27.2934,12.4469,27.3179,27.5177,27.8544,0.0099,20.4930,20.2054,24.9559,0.0099,22.9052,23.2769,27.3078,0.0000,0.5319,0.5406,1.6943,0.0000,0.4918,0.4861,1.6807,0.0000,0.0669,0.0680,0.0845,0.0000,0.0594,0.0584,0.0826,0.0063,6.6604,6.7472,7.1718,0.0063,4.7376,4.8893,6.9425,
16/12/2017 08:00:01,0.0001,0.0030,0.0015,0.1228,0.0001,0.0047,0.0034,0.1228,0.0000,0.0087,0.0072,0.0838,0.0000,0.0283,0.0233,0.2293,0.0000,0.0392,0.0387,0.0553,0.0000,0.0344,0.0339,0.0517,0.0000,10.2696,10.3311,13.3351,0.0000,7.8855,7.6994,13.0167,0.0000,1.7902,1.8372,10.5778,0.0000,1.6282,1.5898,10.5494,12.4469,26.4559,26.6794,26.9648,12.4469,27.2550,27.5026,27.7183,0.0097,19.6907,19.0685,24.2836,0.0097,22.5948,22.7284,27.7361,0.0000,0.5491,0.5579,1.6943,0.0000,0.4981,0.5004,1.6807,0.0000,0.0706,0.0711,0.0914,0.0000,0.0604,0.0601,0.0876,0.0062,6.6483,6.6947,7.6390,0.0062,4.7540,4.9464,7.6390,
16/12/2017 12:00:02,0.0001,0.0018,0.0008,0.1185,0.0001,0.0040,0.0026,0.1185,0.0000,0.0055,0.0047,0.0793,0.0000,0.0248,0.0192,0.1612,0.0000,0.0383,0.0374,0.0537,0.0000,0.0336,0.0332,0.0525,0.0000,10.5345,10.4310,14.5043,0.0000,8.0920,7.9553,14.2707,0.0000,1.7869,1.8089,10.5778,0.0000,1.6236,1.5816,10.5494,12.4471,27.5446,27.6338,28.1080,12.4471,27.4885,27.6524,28.0031,0.0092,19.8902,19.6777,24.6785,0.0092,22.7875,23.3008,27.9275,0.0000,0.5442,0.5478,1.6943,0.0000,0.4934,0.4910,1.6807,0.0000,0.0700,0.0696,0.0916,0.0000,0.0598,0.0588,0.0901,0.0059,6.7534,6.8593,7.7214,0.0059,4.8829,5.0900,7.7214,
16/12/2017 16:00:01,0.0001,0.0012,0.0005,0.0566,0.0001,0.0036,0.0023,0.0461,0.0000,0.0046,0.0041,0.0394,0.0000,0.0229,0.0159,0.1749,0.0000,0.0351,0.0354,0.0493,0.0000,0.0339,0.0332,0.0493,0.0000,9.8407,9.9198,13.8998,0.0000,8.3509,8.1046,13.9274,0.0000,1.7377,1.7270,10.5778,0.0000,1.6301,1.6046,10.5494,12.4470,28.0541,28.1880,28.4975,12.4470,27.7786,27.8618,28.5239,0.0085,21.0632,21.0105,25.8440,0.0085,22.6221,22.6510,27.8845,0.0000,0.5202,0.5233,1.6943,0.0000,0.4964,0.4978,1.6807,0.0000,0.0653,0.0660,0.0866,0.0000,0.0606,0.0606,0.0866,0.0055,6.6101,6.6466,7.3803,0.0055,5.0298,5.2470,7.2769,
16/12/2017 20:00:04,0.0001,0.0013,0.0006,0.0456,0.0001,0.0036,0.0016,0.0392,0.0000,0.0048,0.0044,0.0331,0.0000,0.0228,0.0116,0.1996,0.0000,0.0338,0.0345,0.0468,0.0000,0.0337,0.0332,0.0469,0.0000,9.4724,9.7260,13.2836,0.0000,8.3097,8.0470,13.2891,0.0000,1.7107,1.6982,10.5778,0.0000,1.6305,1.5987,10.5494,12.4571,27.6420,27.7959,28.0425,12.4571,27.6865,27.8336,28.1951,0.0078,21.6544,21.4852,26.6807,0.0078,22.6681,23.0019,27.7809,0.0000,0.5082,0.5145,1.6943,0.0000,0.4958,0.4936,1.6807,0.0000,0.0631,0.0646,0.0833,0.0000,0.0604,0.0601,0.0834,0.0050,6.5708,6.6326,7.1685,0.0050,5.1133,5.4870,7.0812,
17/12/2017 00:00:02,0.0001,0.0018,0.0010,0.0400,0.0001,0.0037,0.0020,0.0346,0.0000,0.0071,0.0068,0.0315,0.0000,0.0238,0.0134,0.2150,0.0000,0.0332,0.0334,0.0459,0.0000,0.0331,0.0329,0.0459,0.0000,8.9738,9.0801,12.6245,0.0000,7.9952,7.9019,12.6262,0.0000,1.6953,1.6622,10.5778,0.0000,1.6151,1.5781,10.5494,12.4608,27.0942,27.2703,27.5395,12.4608,27.4720,27.6554,28.0079,0.0120,21.9783,22.0777,26.9496,0.0120,22.9861,23.3668,27.4194,0.0000,0.5015,0.5026,1.6943,0.0000,0.4898,0.4873,1.6807,0.0000,0.0617,0.0622,0.0816,0.0000,0.0592,0.0587,0.0816,0.0063,6.5237,6.5544,6.9782,0.0063,5.1155,5.7192,6.9779,
17/12/2017 04:00:03,0.0001,0.0027,0.0017,0.0607,0.0001,0.0041,0.0024,0.0427,0.0000,0.0102,0.0097,0.0464,0.0000,0.0238,0.0140,0.2070,0.0001,0.0341,0.0341,0.0445,0.0001,0.0339,0.0335,0.0485,0.0000,8.9019,8.8089,11.5447,0.0000,8.0406,8.0682,11.5548,0.0000,1.7144,1.6642,10.5778,0.0000,1.6413,1.6104,10.5494,12.4641,26.6169,26.7789,27.2058,12.4641,27.1261,27.3669,27.9538,0.0238,21.5925,21.9455,26.5007,0.0238,22.5226,22.9098,27.4890,0.0000,0.5100,0.5067,1.6943,0.0000,0.4982,0.4967,1.6807,0.0000,0.0628,0.0625,0.0788,0.0000,0.0604,0.0597,0.0787,0.0103,6.4699,6.4946,7.1436,0.0103,5.2817,5.9158,7.0106,
17/12/2017 08:00:00,0.0001,0.0036,0.0025,0.0904,0.0001,0.0044,0.0029,0.0647,0.0000,0.0137,0.0131,0.0664,0.0000,0.0217,0.0141,0.0976,0.0000,0.0351,0.0349,0.0485,0.0000,0.0352,0.0343,0.0531,0.0000,8.8520,8.8863,11.3913,0.0000,8.3705,8.3733,11.3965,0.0000,1.7269,1.6915,10.5778,0.0000,1.6888,1.6611,10.5494,12.4689,26.0410,26.2841,26.6591,12.4689,26.4277,26.4284,27.8870,0.0212,21.2647,21.4871,26.3965,0.0212,21.7236,21.9689,27.2003,0.0000,0.5178,0.5159,1.6943,0.0000,0.5123,0.5087,1.6807,0.0000,0.0639,0.0641,0.0825,0.0000,0.0629,0.0626,0.0827,0.0091,6.4352,6.4659,7.4031,0.0091,5.7454,6.3132,7.1921,
17/12/2017 12:00:02,0.0000,0.0033,0.0020,0.0800,0.0000,0.0033,0.0022,0.0671,0.0000,0.0124,0.0106,0.0599,0.0000,0.0143,0.0107,0.0876,0.0000,0.0345,0.0343,0.0476,0.0000,0.0348,0.0344,0.0501,0.0000,9.1485,9.2735,11.8111,0.0000,9.0435,9.1214,11.8417,0.0000,1.7283,1.6795,10.5778,0.0000,1.7145,1.6669,10.5494,12.4703,26.0169,26.2156,26.5732,12.4703,26.1087,26.2419,27.8925,0.0190,21.3681,21.7336,26.2005,0.0190,21.4737,21.9535,26.5941,0.0000,0.5161,0.5125,1.6943,0.0000,0.5149,0.5081,1.6807,0.0000,0.0637,0.0638,0.0822,0.0000,0.0637,0.0630,0.0823,0.0082,6.5766,6.6302,7.6830,0.0082,6.3805,6.6094,7.6830,
17/12/2017 16:00:00,0.0000,0.0027,0.0014,0.0785,0.0000,0.0026,0.0014,0.0544,0.0000,0.0097,0.0074,0.0577,0.0000,0.0105,0.0074,0.0713,0.0000,0.0339,0.0336,0.0460,0.0000,0.0340,0.0336,0.0485,0.0000,9.5262,9.5946,12.2185,0.0000,9.4841,9.5872,12.2368,0.0000,1.7344,1.6699,10.5778,0.0000,1.7261,1.6699,10.5494,12.4892,26.0733,26.2698,26.5202,12.4892,26.1516,26.3151,27.7803,0.0171,21.4675,21.9566,26.3943,0.0171,21.5147,21.9730,26.3887,0.0000,0.5149,0.5084,1.6943,0.0000,0.5142,0.5077,1.6807,0.0000,0.0636,0.0634,0.0813,0.0000,0.0636,0.0634,0.0824,0.0074,6.7386,6.8094,7.5824,0.0074,6.6455,6.8083,7.5668,
17/12/2017 20:00:03,0.0000,0.0030,0.0015,0.0644,0.0000,0.0027,0.0015,0.0443,0.0000,0.0091,0.0072,0.0481,0.0000,0.0090,0.0072,0.0350,0.0000,0.0327,0.0327,0.0425,0.0000,0.0328,0.0328,0.0425,0.0000,9.2845,9.4766,11.6707,0.0000,9.2902,9.4919,11.6837,0.0000,1.7216,1.6689,10.5778,0.0000,1.7184,1.6691,10.5494,12.4979,25.5435,25.7216,26.0603,12.4979,25.5976,25.7817,26.1197,0.0160,21.9592,22.2197,27.1261,0.0160,21.9628,22.1999,27.1468,0.0000,0.5069,0.5014,1.6943,0.0000,0.5062,0.5017,1.6807,0.0000,0.0619,0.0623,0.0774,0.0000,0.0619,0.0624,0.0775,0.0069,6.8227,6.8927,7.5106,0.0069,6.8204,6.8970,7.5104,
18/12/2017 00:00:00,0.0001,0.0043,0.0018,0.0831,0.0001,0.0037,0.0018,0.0508,0.0000,0.0116,0.0088,0.0611,0.0000,0.0109,0.0088,0.0414,0.0001,0.0323,0.0323,0.0408,0.0001,0.0324,0.0324,0.0408,0.0000,8.8967,9.0856,10.9776,0.0000,8.9086,9.1072,10.9696,0.0000,1.7239,1.6693,10.5778,0.0000,1.7121,1.6692,10.5494,13.5486,24.8723,25.0701,25.5117,13.5486,24.9411,25.1378,25.5614,0.0245,22.1705,22.4346,27.3494,0.0245,22.2395,22.4288,27.3524,0.0000,0.5051,0.4967,1.6943,0.0000,0.5026,0.4965,1.6807,0.0000,0.0608,0.0613,0.0749,0.0000,0.0608,0.0613,0.0749,0.0104,6.9009,6.9619,7.5601,0.0104,6.8971,6.9617,7.5591,
18/12/2017 04:00:00,0.0001,0.0057,0.0028,0.0996,0.0001,0.0048,0.0027,0.0650,0.0001,0.0148,0.0110,0.0750,0.0001,0.0141,0.0109,0.0553,0.0001,0.0342,0.0340,0.0500,0.0001,0.0343,0.0340,0.0500,0.0000,9.0691,9.2400,11.5507,0.0000,9.0699,9.2249,11.5527,0.0000,1.7738,1.6983,10.5778,0.0000,1.7555,1.6945,10.5494,13.5558,24.2427,24.4234,24.9410,13.5558,24.3560,24.5408,25.0055,0.0355,21.2895,21.7286,26.4081,0.0355,21.4101,21.7481,26.3964,0.0000,0.5244,0.5168,1.6943,0.0000,0.5203,0.5166,1.6807,0.0000,0.0638,0.0639,0.0859,0.0000,0.0637,0.0637,0.0859,0.0154,6.9627,7.0355,7.6032,0.0154,6.9428,7.0295,7.5906,
18/12/2017 08:00:00,0.0001,0.0079,0.0053,0.1292,0.0001,0.0057,0.0048,0.0894,0.0001,0.0188,0.0136,0.0967,0.0001,0.0171,0.0130,0.0739,0.0001,0.0379,0.0362,0.0582,0.0001,0.0378,0.0357,0.0569,0.0000,9.6141,9.6457,12.6014,0.0000,9.5042,9.4639,12.5363,0.0000,1.8370,1.8186,10.5778,0.0000,1.7845,1.7669,10.5494,13.5561,23.7564,23.8953,24.5047,13.5561,24.0116,24.1734,24.6683,0.0331,20.0110,20.1665,25.1305,0.0331,20.4839,20.7935,25.1252,0.0000,0.5543,0.5512,1.6943,0.0000,0.5428,0.5366,1.6807,0.0000,0.0690,0.0677,0.0946,0.0000,0.0685,0.0665,0.0930,0.0143,7.0158,7.0869,7.6174,0.0143,6.9148,6.9803,7.5635,
18/12/2017 12:00:00,0.0001,0.0060,0.0041,0.1049,0.0001,0.0058,0.0042,0.1020,0.0001,0.0160,0.0109,0.0805,0.0001,0.0160,0.0112,0.0790,0.0001,0.0375,0.0355,0.0571,0.0001,0.0377,0.0356,0.0573,0.0000,9.9983,10.0586,13.4664,0.0000,9.9814,9.9553,13.5058,0.0000,1.8268,1.8250,10.5778,0.0000,1.8196,1.8164,10.5494,13.5557,23.8507,23.9532,24.3865,13.5557,23.8749,23.9695,24.5200,0.0311,20.1219,20.3116,25.4189,0.0311,20.1520,20.3396,25.4043,0.0000,0.5508,0.5482,1.6943,0.0000,0.5499,0.5469,1.6807,0.0000,0.0692,0.0678,0.0941,0.0000,0.0693,0.0676,0.0942,0.0135,7.1550,7.2476,7.7697,0.0135,7.1281,7.2220,7.7697,
18/12/2017 16:00:02,0.0001,0.0046,0.0024,0.0925,0.0001,0.0044,0.0024,0.0829,0.0001,0.0124,0.0075,0.0706,0.0001,0.0123,0.0075,0.0631,0.0001,0.0364,0.0349,0.0546,0.0001,0.0365,0.0349,0.0547,0.0000,10.3728,10.4280,13.6405,0.0000,10.3789,10.4310,13.6683,0.0000,1.8308,1.8090,10.5778,0.0000,1.8268,1.8087,10.5494,13.5558,23.9389,24.0262,24.3917,13.5558,23.9625,24.0484,24.4166,0.0296,20.3066,20.5060,25.6437,0.0296,20.3163,20.4970,25.6728,0.0000,0.5473,0.5424,1.6943,0.0000,0.5466,0.5421,1.6807,0.0000,0.0685,0.0675,0.0924,0.0000,0.0686,0.0675,0.0925,0.0128,7.3141,7.4365,7.9522,0.0128,7.3129,7.4327,7.9522,
18/12/2017 20:00:04,0.0001,0.0046,0.0022,0.0845,0.0001,0.0043,0.0022,0.0750,0.0001,0.0122,0.0070,0.0662,0.0001,0.0120,0.0070,0.0609,0.0001,0.0362,0.0346,0.0548,0.0001,0.0363,0.0346,0.0550,0.0000,10.4287,10.4668,13.4128,0.0000,10.4360,10.4889,13.4288,0.0000,1.8384,1.8128,10.5778,0.0000,1.8329,1.8130,10.5494,13.5557,23.5449,23.6458,24.0579,13.5557,23.5877,23.6971,24.1040,0.0285,20.2958,20.5288,25.7221,0.0285,20.3144,20.5352,25.7467,0.0000,0.5481,0.5417,1.6943,0.0000,0.5471,0.5413,1.6807,0.0000,0.0685,0.0674,0.0930,0.0000,0.0686,0.0674,0.0931,0.0123,7.3466,7.4767,7.8421,0.0123,7.3449,7.4774,7.8421,
19/12/2017 00:00:01,0.0001,0.0057,0.0025,0.0797,0.0001,0.0045,0.0024,0.0528,0.0001,0.0139,0.0081,0.0636,0.0001,0.0129,0.0082,0.0484,0.0001,0.0357,0.0346,0.0534,0.0001,0.0358,0.0346,0.0534,0.0000,10.0759,10.1950,12.7752,0.0000,10.0795,10.2017,12.7653,0.0000,1.8468,1.8023,10.5778,0.0000,1.8226,1.8016,10.5494,13.5558,23.1179,23.2080,23.7437,13.5558,23.2177,23.3700,23.7909,0.0279,20.3771,20.6994,25.9328,0.0279,20.5523,20.7214,26.1507,0.0000,0.5468,0.5382,1.6943,0.0000,0.5420,0.5376,1.6807,0.0000,0.0676,0.0669,0.0911,0.0000,0.0675,0.0668,0.0911,0.0121,7.3292,7.4668,7.7045,0.0121,7.3085,7.4579,7.6625,
19/12/2017 04:00:04,0.0001,0.0083,0.0050,0.0845,0.0001,0.0051,0.0030,0.0591,0.0001,0.0193,0.0130,0.0704,0.0001,0.0153,0.0102,0.0557,0.0001,0.0397,0.0377,0.0608,0.0001,0.0375,0.0356,0.0589,0.0000,10.4256,10.7800,12.5657,0.0000,10.1167,10.1369,12.6196,0.0000,1.8900,1.9231,10.5778,0.0000,1.8285,1.8291,10.5494,13.5555,22.6185,22.6242,23.3620,13.5555,23.1148,23.2628,23.7345,0.0274,19.1439,18.9132,24.7968,0.0274,20.1500,20.3522,26.3630,0.0000,0.5708,0.5760,1.6943,0.0000,0.5503,0.5470,1.6807,0.0000,0.0728,0.0715,0.0980,0.0000,0.0694,0.0677,0.0969,0.0119,7.3404,7.4505,7.6430,0.0119,7.1807,7.3329,7.6047,
19/12/2017 08:00:00,0.0001,0.0171,0.0098,0.1387,0.0001,0.0078,0.0049,0.1387,0.0001,0.0299,0.0231,0.1047,0.0001,0.0198,0.0143,0.1047,0.0001,0.0458,0.0429,0.0698,0.0001,0.0396,0.0380,0.0650,0.0000,10.5709,10.8897,12.2909,0.0000,10.1839,10.5065,12.3282,0.0000,1.9493,1.9970,10.5778,0.0000,1.8651,1.9175,10.5494,13.5548,22.2809,22.2946,23.6988,13.5548,22.9997,23.1943,23.6988,0.0270,17.3298,16.5852,24.0311,0.0270,19.3911,18.9874,26.3237,0.0000,0.5998,0.6239,1.6943,0.0000,0.5649,0.5757,1.6807,0.0000,0.0802,0.0793,0.1065,0.0000,0.0721,0.0716,0.1017,0.0117,7.4115,7.4962,7.8064,0.0117,7.0851,7.2180,7.8064,
19/12/2017 12:00:01,0.0001,0.0174,0.0058,0.1758,0.0001,0.0086,0.0049,0.1758,0.0001,0.0268,0.0155,0.1236,0.0001,0.0197,0.0156,0.1236,0.0001,0.0467,0.0423,0.0722,0.0001,0.0406,0.0397,0.0699,0.0000,11.2499,11.3168,13.9491,0.0000,10.6082,10.9405,14.0257,0.0000,1.9621,2.0103,10.5778,0.0000,1.8914,1.9634,10.5494,13.5552,23.2277,23.3282,24.4399,13.5552,23.1997,23.3355,24.4399,0.0267,17.0533,16.8737,23.9115,0.0267,18.9244,17.9570,25.8267,0.0000,0.6045,0.6167,1.6943,0.0000,0.5727,0.5941,1.6807,0.0000,0.0823,0.0798,0.1101,0.0000,0.0739,0.0751,0.1071,0.0116,7.5426,7.6221,8.1857,0.0116,7.1487,7.2151,8.1857,
