Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/01/2018 04:00:00,0.0045,0.0131,0.0130,0.0535,0.0045,0.0131,0.0131,0.0535,0.0044,0.0120,0.0118,0.0295,0.0044,0.0120,0.0119,0.0295,0.0039,0.0064,0.0068,0.0821,0.0039,0.0064,0.0068,0.0821,107.5726,142.6984,142.8772,159.3057,99.6893,138.3685,139.5800,155.3672,4.4139,7.5971,7.7151,7.8474,4.3605,7.5739,7.7044,7.8156,22.1639,26.1920,26.2137,29.0449,22.1639,26.1982,26.2148,29.0449,1.3077,9.7894,9.7427,10.3235,1.3077,9.7890,9.7342,10.3235,1.4789,1.6355,1.5124,3.9234,1.4162,1.6051,1.4931,3.8417,0.1624,0.1728,0.1689,0.2884,0.1543,0.1684,0.1659,0.2763,3.9073,4.3811,4.2117,6.1863,3.9073,4.3822,4.2124,6.1863,
25/01/2018 08:00:01,0.0045,0.0116,0.0117,0.0535,0.0045,0.0116,0.0118,0.0535,0.0044,0.0110,0.0106,0.0295,0.0044,0.0110,0.0106,0.0295,0.0037,0.0062,0.0068,0.0821,0.0037,0.0062,0.0068,0.0821,107.5726,141.7954,141.9865,159.3057,99.6893,137.3203,138.5184,155.3672,4.4139,7.5445,7.6538,7.8474,4.3605,7.5205,7.6406,7.7892,22.1639,26.2769,26.2550,29.0449,22.1639,26.2814,26.2550,29.0449,1.3076,9.7723,9.7207,10.3235,1.3076,9.7717,9.7105,10.3235,1.4567,1.6322,1.5122,3.9234,1.4004,1.6007,1.4915,3.8417,0.1599,0.1719,0.1682,0.2884,0.1515,0.1674,0.1650,0.2763,3.9043,4.4024,4.3484,6.1837,3.9043,4.4027,4.3491,6.1837,
25/01/2018 12:00:00,0.0037,0.0060,0.0052,0.0536,0.0038,0.0060,0.0053,0.0536,0.0031,0.0059,0.0049,0.0295,0.0031,0.0059,0.0049,0.0295,0.0029,0.0052,0.0053,0.0821,0.0029,0.0052,0.0053,0.0821,107.5726,141.9204,141.8335,159.3057,99.6893,137.2610,138.3818,155.3672,4.4139,7.4890,7.5896,7.8474,4.3605,7.4641,7.5760,7.7892,22.1639,28.0070,28.1165,29.0449,22.1639,27.9879,28.1002,29.0449,1.3054,9.7531,9.7000,10.3235,1.3054,9.7525,9.6918,10.3235,1.4519,1.6317,1.5120,3.9234,1.3947,1.5991,1.4897,3.8417,0.1593,0.1716,0.1678,0.2884,0.1507,0.1668,0.1642,0.2763,3.9013,4.8435,4.8172,6.1812,3.9013,4.8428,4.8137,6.1812,
25/01/2018 16:00:01,0.0031,0.0057,0.0053,0.0536,0.0031,0.0057,0.0053,0.0536,0.0019,0.0051,0.0044,0.0295,0.0019,0.0051,0.0044,0.0295,0.0029,0.0053,0.0053,0.0821,0.0029,0.0053,0.0053,0.0821,107.5726,140.5718,140.2962,159.3057,99.6893,135.8295,136.7086,155.3672,4.4139,7.4326,7.5238,7.8474,4.3605,7.4073,7.5091,7.7892,22.1639,28.7079,28.6677,30.0622,22.1639,28.7101,28.6659,30.0712,1.3066,9.7373,9.6785,10.3235,1.3066,9.7371,9.6693,10.3235,1.4513,1.6316,1.5125,3.9234,1.3947,1.5983,1.4882,3.8417,0.1581,0.1708,0.1670,0.2884,0.1504,0.1659,0.1631,0.2763,3.8985,5.6922,5.9997,6.4351,3.8985,5.6932,6.0055,6.4351,
25/01/2018 20:00:00,0.0043,0.0079,0.0080,0.0535,0.0043,0.0079,0.0080,0.0535,0.0028,0.0069,0.0065,0.0295,0.0028,0.0069,0.0065,0.0295,0.0031,0.0057,0.0056,0.0821,0.0031,0.0057,0.0056,0.0821,107.5726,138.4784,137.7501,159.3057,99.6893,133.6620,134.3555,155.3672,4.4139,7.3689,7.4527,7.8474,4.3605,7.3432,7.4384,7.7892,22.1639,27.1207,26.7507,29.0780,22.1639,27.1347,26.7665,29.0780,1.3170,9.7102,9.6557,10.3235,1.3170,9.7100,9.6420,10.3235,1.4473,1.6289,1.5084,3.9234,1.4016,1.5951,1.4823,3.8417,0.1562,0.1695,0.1655,0.2884,0.1494,0.1646,0.1611,0.2763,3.8955,5.7513,5.8761,6.7810,3.8955,5.7522,5.8772,6.7810,
26/01/2018 00:00:01,0.0045,0.0142,0.0140,0.0535,0.0045,0.0142,0.0140,0.0535,0.0039,0.0118,0.0127,0.0295,0.0039,0.0118,0.0127,0.0295,0.0031,0.0071,0.0071,0.0821,0.0031,0.0071,0.0071,0.0821,107.5726,135.7890,133.6747,159.3057,99.6893,130.7393,130.8261,155.3672,4.4139,7.2946,7.3582,7.8474,4.3605,7.2676,7.3426,7.7892,22.1639,25.9786,25.9500,29.0449,22.1639,25.9869,25.9578,29.0449,1.3237,9.6674,9.6106,10.3235,1.3237,9.6671,9.6045,10.3235,1.4407,1.6267,1.5084,3.9234,1.3889,1.5913,1.4764,3.8417,0.1541,0.1683,0.1642,0.2884,0.1464,0.1631,0.1593,0.2763,3.8924,5.0317,4.7282,6.6305,3.8924,5.0332,4.7295,6.6305,
26/01/2018 04:00:00,0.0045,0.0173,0.0168,0.0535,0.0045,0.0173,0.0168,0.0535,0.0039,0.0147,0.0151,0.0295,0.0039,0.0147,0.0151,0.0295,0.0031,0.0080,0.0083,0.0821,0.0031,0.0080,0.0083,0.0821,107.5726,133.2180,131.3947,159.3057,99.6893,128.0366,128.2576,155.3672,4.4139,7.2249,7.2533,7.8474,4.3605,7.1969,7.2371,7.7892,22.1639,25.3699,25.2734,29.0449,22.1639,25.3768,25.2688,29.0449,1.3140,9.6270,9.5873,10.3235,1.3140,9.6267,9.5873,10.3235,1.4290,1.6184,1.4976,3.9234,1.3838,1.5821,1.4653,3.8417,0.1516,0.1666,0.1621,0.2884,0.1455,0.1613,0.1574,0.2763,3.8894,4.7080,4.6115,6.5257,3.8894,4.7095,4.6119,6.5257,
26/01/2018 08:00:02,0.0045,0.0160,0.0151,0.0534,0.0045,0.0160,0.0151,0.0534,0.0039,0.0140,0.0139,0.0295,0.0039,0.0140,0.0139,0.0295,0.0031,0.0079,0.0082,0.0821,0.0031,0.0079,0.0084,0.0821,107.5726,132.0040,130.9291,159.3057,99.6893,126.7871,127.7492,155.3672,4.4139,7.1649,7.1502,7.8474,4.3605,7.1367,7.1379,7.7892,22.1639,25.5186,25.4912,29.0449,22.1639,25.5204,25.4845,29.0449,1.3209,9.5975,9.5728,10.3235,1.3209,9.5971,9.5728,10.3235,1.4137,1.6097,1.4880,3.9234,1.3762,1.5733,1.4559,3.8417,0.1487,0.1654,0.1609,0.2884,0.1431,0.1600,0.1564,0.2763,3.8865,4.4980,4.3220,6.5257,3.8865,4.4982,4.3221,6.5257,
26/01/2018 12:00:01,0.0043,0.0082,0.0073,0.0533,0.0045,0.0083,0.0074,0.0533,0.0040,0.0076,0.0074,0.0295,0.0040,0.0077,0.0075,0.0295,0.0028,0.0065,0.0073,0.0821,0.0029,0.0065,0.0073,0.0821,107.5726,132.8409,132.0323,159.3057,99.6893,127.5142,128.7913,155.3672,4.4139,7.1192,7.0865,7.8474,4.3605,7.0904,7.0746,7.7892,22.1639,27.6957,27.8949,29.1419,22.1639,27.6606,27.8807,29.1419,1.3312,9.5840,9.5634,10.3235,1.3312,9.5837,9.5634,10.3235,1.4052,1.6031,1.4806,3.9234,1.3666,1.5661,1.4481,3.8417,0.1481,0.1649,0.1605,0.2884,0.1423,0.1595,0.1558,0.2763,3.8836,5.0430,5.2031,6.5257,3.8836,5.0373,5.2007,6.5257,
26/01/2018 16:00:02,0.0035,0.0068,0.0065,0.0534,0.0034,0.0068,0.0065,0.0534,0.0022,0.0058,0.0052,0.0295,0.0022,0.0058,0.0052,0.0295,0.0028,0.0062,0.0071,0.0821,0.0028,0.0062,0.0071,0.0821,107.5726,132.2569,131.0207,159.3057,99.6893,127.0382,127.7209,155.3672,4.4139,7.0744,7.0341,7.8474,4.3605,7.0465,7.0232,7.7892,22.1639,28.8427,29.0943,30.4146,22.1639,28.8458,29.0951,30.4209,1.3176,9.5786,9.5263,10.3235,1.3176,9.5790,9.5344,10.3235,1.3983,1.5978,1.4739,3.9234,1.3670,1.5612,1.4431,3.8417,0.1472,0.1641,0.1594,0.2884,0.1419,0.1587,0.1550,0.2763,3.8810,5.8500,6.2000,6.5257,3.8810,5.8507,6.2005,6.5257,
26/01/2018 20:00:04,0.0045,0.0092,0.0092,0.0532,0.0045,0.0092,0.0092,0.0532,0.0031,0.0075,0.0069,0.0295,0.0031,0.0075,0.0068,0.0295,0.0030,0.0065,0.0072,0.0821,0.0030,0.0065,0.0072,0.0821,107.5726,130.5820,129.0454,159.3057,99.6893,125.5105,125.9329,155.3672,4.4139,7.0159,6.9820,7.8474,4.3605,6.9887,6.9693,7.7892,22.1639,27.3010,26.7546,29.7110,22.1639,27.3145,26.7716,29.7110,1.3463,9.5653,9.5132,10.3235,1.3463,9.5657,9.5132,10.3235,1.3947,1.5899,1.4618,3.9234,1.3524,1.5544,1.4338,3.8417,0.1457,0.1627,0.1575,0.2884,0.1394,0.1575,0.1533,0.2763,3.8778,5.9450,6.3391,6.8399,3.8778,5.9456,6.3442,6.8399,
27/01/2018 00:00:04,0.0045,0.0155,0.0153,0.0532,0.0045,0.0155,0.0152,0.0532,0.0035,0.0123,0.0134,0.0295,0.0035,0.0123,0.0134,0.0295,0.0031,0.0076,0.0083,0.0821,0.0031,0.0076,0.0083,0.0821,107.5726,128.8099,126.0210,159.3057,99.6893,123.7075,123.2862,155.3672,4.4139,6.9550,6.9149,7.8474,4.3605,6.9276,6.9014,7.7892,22.1639,25.8631,25.7892,29.5091,22.1639,25.8731,25.7936,29.5091,1.3376,9.5420,9.4991,10.3235,1.3376,9.5422,9.4991,10.3235,1.3933,1.5839,1.4548,3.9234,1.3455,1.5482,1.4271,3.8417,0.1447,0.1616,0.1560,0.2884,0.1376,0.1564,0.1519,0.2763,3.8747,5.4998,5.3195,6.8353,3.8747,5.5002,5.3245,6.8350,
27/01/2018 04:00:00,0.0045,0.0186,0.0177,0.0534,0.0045,0.0186,0.0178,0.0534,0.0035,0.0152,0.0154,0.0295,0.0035,0.0152,0.0154,0.0295,0.0031,0.0083,0.0088,0.0821,0.0031,0.0083,0.0088,0.0821,106.3127,127.0613,123.9225,159.3057,99.6893,121.8333,121.1869,155.3672,4.4139,6.8917,6.8235,7.8474,4.3605,6.8635,6.8083,7.7892,22.1639,25.3500,25.4336,29.5020,22.1639,25.3549,25.4255,29.5020,1.3264,9.5141,9.4682,10.3235,1.3264,9.5140,9.4740,10.3235,1.3711,1.5727,1.4375,3.9234,1.3258,1.5362,1.4133,3.8417,0.1424,0.1601,0.1538,0.2884,0.1356,0.1547,0.1500,0.2763,3.8348,4.8875,4.6536,6.8239,3.8348,4.8893,4.6553,6.8239,
27/01/2018 08:00:02,0.0045,0.0177,0.0163,0.0535,0.0045,0.0177,0.0163,0.0535,0.0035,0.0151,0.0149,0.0295,0.0035,0.0151,0.0149,0.0295,0.0031,0.0083,0.0088,0.0821,0.0031,0.0083,0.0089,0.0821,103.8380,126.0538,123.4599,159.3057,97.9468,120.7954,120.5757,155.3672,4.4139,6.8384,6.8030,7.8474,4.3605,6.8099,6.7569,7.7892,22.1639,25.2666,25.2762,29.4955,22.1639,25.2700,25.2838,29.4955,1.3255,9.4965,9.4636,10.3235,1.3255,9.4963,9.4580,10.3235,1.3599,1.5631,1.4280,3.9234,1.3183,1.5263,1.4037,3.8417,0.1406,0.1588,0.1526,0.2884,0.1346,0.1535,0.1489,0.2763,3.8688,4.8125,4.5429,6.8239,3.8688,4.8122,4.5428,6.8239,
27/01/2018 12:00:02,0.0045,0.0099,0.0085,0.0536,0.0045,0.0099,0.0085,0.0536,0.0040,0.0089,0.0088,0.0295,0.0040,0.0089,0.0088,0.0295,0.0027,0.0068,0.0079,0.0821,0.0027,0.0068,0.0078,0.0821,105.4622,126.8162,124.5051,159.3057,99.5478,121.5276,121.6701,155.3672,4.4139,6.7968,6.7978,7.8474,4.3605,6.7686,6.7478,7.7892,22.1639,27.1419,27.2810,29.0449,22.1639,27.1365,27.2764,29.0449,1.3313,9.4872,9.4326,10.3235,1.3313,9.4884,9.4668,10.3235,1.3438,1.5561,1.4217,3.9234,1.2940,1.5191,1.3949,3.8417,0.1392,0.1583,0.1522,0.2884,0.1317,0.1529,0.1481,0.2763,3.8665,5.7239,5.9963,6.8239,3.8665,5.7261,5.9995,6.8239,
27/01/2018 16:00:02,0.0038,0.0076,0.0080,0.0538,0.0038,0.0076,0.0080,0.0538,0.0023,0.0064,0.0063,0.0295,0.0023,0.0064,0.0063,0.0295,0.0027,0.0063,0.0074,0.0821,0.0026,0.0063,0.0073,0.0821,105.5945,126.5684,123.5942,159.3057,99.6893,121.3233,120.7705,155.3672,4.4139,6.7585,6.7835,7.8474,4.3605,6.7305,6.7369,7.7892,22.1639,27.8470,28.0486,29.0449,22.1639,27.8521,28.0608,29.0449,1.3187,9.4884,9.3543,10.3235,1.3187,9.4895,9.4118,10.3235,1.3303,1.5516,1.4159,3.9234,1.2812,1.5149,1.3894,3.8417,0.1365,0.1576,0.1510,0.2884,0.1291,0.1522,0.1470,0.2763,3.8640,6.4791,6.7855,7.1771,3.8640,6.4799,6.7855,7.1771,
27/01/2018 20:00:02,0.0045,0.0098,0.0101,0.0539,0.0045,0.0098,0.0101,0.0539,0.0028,0.0079,0.0078,0.0295,0.0028,0.0079,0.0078,0.0295,0.0028,0.0065,0.0073,0.0821,0.0028,0.0065,0.0073,0.0821,103.2363,125.1491,121.8315,159.3057,97.1405,120.0022,118.9941,155.3672,4.4139,6.7072,6.7037,7.8474,4.3605,6.6797,6.6611,7.7892,22.1639,26.4221,26.1918,29.0449,22.1639,26.4367,26.2097,29.0449,1.3355,9.4785,9.3689,10.3235,1.3355,9.4794,9.4060,10.3235,1.3212,1.5447,1.4045,3.9234,1.2711,1.5086,1.3787,3.8417,0.1355,0.1563,0.1492,0.2884,0.1279,0.1510,0.1452,0.2763,3.8604,6.3648,6.8575,7.2515,3.8604,6.3654,6.8588,7.2515,
28/01/2018 00:00:01,0.0045,0.0161,0.0156,0.0541,0.0045,0.0161,0.0155,0.0541,0.0040,0.0126,0.0139,0.0295,0.0040,0.0126,0.0139,0.0295,0.0031,0.0076,0.0083,0.0821,0.0031,0.0076,0.0083,0.0821,100.6442,123.3681,119.1020,159.3057,94.6478,118.2720,116.4636,155.3672,4.4139,6.6495,6.6229,7.8474,4.3605,6.6221,6.5856,7.7892,22.1639,24.9756,24.9455,29.0449,22.1639,24.9875,24.9623,29.0449,1.3099,9.4600,9.3660,10.3235,1.3099,9.4603,9.3660,10.3235,1.3212,1.5394,1.3967,3.9234,1.2711,1.5037,1.3701,3.8417,0.1355,0.1552,0.1478,0.2884,0.1279,0.1500,0.1440,0.2763,3.8571,6.0100,6.0483,7.2764,3.8571,6.0104,6.0468,7.2764,
28/01/2018 04:00:03,0.0045,0.0196,0.0192,0.0541,0.0045,0.0196,0.0192,0.0541,0.0040,0.0153,0.0158,0.0295,0.0040,0.0153,0.0158,0.0295,0.0031,0.0083,0.0094,0.0821,0.0031,0.0083,0.0094,0.0821,98.8781,121.7463,117.0080,159.3057,94.0992,116.5075,114.1763,155.3672,4.4139,6.5925,6.5524,7.8474,4.3605,6.5640,6.5190,7.7892,21.4409,23.9734,23.4651,29.0449,21.4409,23.9824,23.4772,29.0449,1.3191,9.4383,9.3478,10.3235,1.3191,9.4380,9.3478,10.3235,1.3178,1.5295,1.3814,3.9234,1.2711,1.4929,1.3584,3.8417,0.1340,0.1538,0.1457,0.2884,0.1279,0.1485,0.1420,0.2763,3.8541,6.0062,5.9939,7.4088,3.8541,6.0062,5.9936,7.4088,
28/01/2018 08:00:01,0.0045,0.0196,0.0181,0.0541,0.0045,0.0196,0.0180,0.0541,0.0040,0.0158,0.0164,0.0295,0.0040,0.0158,0.0164,0.0295,0.0031,0.0084,0.0094,0.0821,0.0031,0.0084,0.0094,0.0821,96.6280,120.6403,116.1838,159.3057,91.0438,115.3613,113.3975,155.3672,4.4139,6.5397,6.4818,7.8474,4.3605,6.5108,6.4559,7.7892,20.3097,23.8907,23.8243,29.0449,20.3097,23.8964,23.8381,29.0449,1.3158,9.4158,9.3423,10.3235,1.3158,9.4154,9.3281,10.3235,1.3036,1.5203,1.3719,3.9234,1.2664,1.4834,1.3475,3.8417,0.1321,0.1526,0.1445,0.2884,0.1264,0.1472,0.1407,0.2763,3.8515,5.7762,5.5188,7.3651,3.8515,5.7757,5.5154,7.3651,
28/01/2018 12:00:03,0.0045,0.0127,0.0108,0.0539,0.0045,0.0127,0.0108,0.0539,0.0040,0.0105,0.0103,0.0295,0.0040,0.0105,0.0103,0.0295,0.0027,0.0071,0.0084,0.0821,0.0027,0.0071,0.0084,0.0821,96.5848,121.2215,117.3534,159.3057,91.0438,115.8936,114.6397,155.3672,4.4139,6.5002,6.4298,7.8474,4.3605,6.4709,6.3955,7.7892,20.4869,25.2724,25.4168,29.0449,20.4869,25.2669,25.4122,29.0449,1.3604,9.4077,9.3388,10.3235,1.3604,9.4067,9.3256,10.3235,1.2846,1.5135,1.3646,3.9234,1.2487,1.4763,1.3392,3.8417,0.1302,0.1520,0.1438,0.2884,0.1248,0.1465,0.1401,0.2763,3.8487,6.4417,6.7514,7.7782,3.8487,6.4412,6.7514,7.7782,
28/01/2018 16:00:03,0.0045,0.0089,0.0093,0.0542,0.0045,0.0089,0.0093,0.0542,0.0028,0.0077,0.0076,0.0295,0.0028,0.0077,0.0077,0.0295,0.0027,0.0065,0.0076,0.0821,0.0027,0.0065,0.0076,0.0821,97.0376,121.1636,116.1646,159.3057,91.0438,115.8333,113.5389,155.3672,4.4139,6.4609,6.3662,7.8474,4.3605,6.4315,6.3301,7.7892,20.9070,26.6937,27.0047,29.0449,20.9070,26.6926,27.0026,29.0449,1.3066,9.4017,9.3252,10.3235,1.3066,9.4007,9.3252,10.3235,1.2780,1.5083,1.3569,3.9234,1.2428,1.4711,1.3317,3.8417,0.1299,0.1513,0.1427,0.2884,0.1246,0.1459,0.1390,0.2763,3.8462,6.5991,6.7317,7.7440,3.8462,6.5987,6.7274,7.7440,
28/01/2018 20:00:04,0.0045,0.0106,0.0113,0.0541,0.0045,0.0106,0.0113,0.0541,0.0027,0.0087,0.0092,0.0295,0.0027,0.0087,0.0092,0.0295,0.0029,0.0067,0.0075,0.0821,0.0029,0.0067,0.0075,0.0821,96.6344,119.9562,114.3831,159.3057,91.0905,114.6432,111.7948,155.3672,4.4139,6.4191,6.2933,7.8474,4.3605,6.3899,6.2592,7.7892,22.1639,25.7234,25.7638,29.0449,22.1639,25.7329,25.7861,29.0449,1.3253,9.3967,9.3250,10.3235,1.3253,9.3962,9.3250,10.3235,1.2699,1.5031,1.3487,3.9234,1.2322,1.4660,1.3233,3.8417,0.1284,0.1504,0.1411,0.2884,0.1227,0.1449,0.1375,0.2763,3.8429,6.5174,6.9777,7.5991,3.8429,6.5171,6.9777,7.5991,
29/01/2018 00:00:00,0.0045,0.0170,0.0165,0.0542,0.0045,0.0170,0.0165,0.0542,0.0040,0.0132,0.0147,0.0295,0.0040,0.0132,0.0147,0.0295,0.0031,0.0078,0.0085,0.0821,0.0031,0.0078,0.0085,0.0821,93.7574,118.2525,112.0963,159.3057,90.2674,113.0312,109.5261,155.3672,4.4139,6.3701,6.2233,7.8474,4.3605,6.3413,6.1910,7.7892,18.8277,23.7504,23.5175,29.0449,18.8277,23.7638,23.5175,29.0449,1.3095,9.3856,9.3251,10.3235,1.3095,9.3845,9.3251,10.3235,1.2683,1.4994,1.3434,3.9234,1.2445,1.4629,1.3163,3.8417,0.1271,0.1495,0.1401,0.2884,0.1235,0.1442,0.1362,0.2763,3.8413,6.7342,6.8762,7.7576,3.8413,6.7343,6.8769,7.7576,
29/01/2018 04:00:00,0.0045,0.0204,0.0199,0.0542,0.0045,0.0204,0.0200,0.0542,0.0040,0.0154,0.0161,0.0295,0.0040,0.0155,0.0161,0.0295,0.0031,0.0085,0.0100,0.0821,0.0031,0.0085,0.0100,0.0821,92.0180,116.6531,109.7907,159.3057,86.9869,111.3622,107.0745,155.3672,4.4139,6.3230,6.1542,7.8474,4.3605,6.2938,6.1212,7.7892,16.0200,21.6964,20.4935,29.0449,16.0200,21.7076,20.5173,29.0449,1.3110,9.3712,9.3247,10.3235,1.3110,9.3703,9.3247,10.3235,1.2664,1.4905,1.3297,3.9234,1.2199,1.4535,1.3052,3.8417,0.1266,0.1481,0.1382,0.2884,0.1209,0.1427,0.1345,0.2763,3.8382,7.2558,8.0281,8.3907,3.8382,7.2555,8.0242,8.3907,
29/01/2018 08:00:02,0.0045,0.0204,0.0184,0.0543,0.0045,0.0204,0.0184,0.0543,0.0040,0.0157,0.0162,0.0295,0.0040,0.0157,0.0161,0.0295,0.0031,0.0085,0.0099,0.0821,0.0031,0.0085,0.0100,0.0821,88.4241,115.6300,109.3082,159.3057,83.1440,110.3155,105.9060,155.3672,4.4139,6.2714,6.0765,7.8474,4.3605,6.2420,6.0486,7.7892,17.2111,21.5753,20.8258,29.0449,17.2111,21.5805,20.8394,29.0449,1.3033,9.3442,9.3088,10.3235,1.3033,9.3433,9.3088,10.3235,1.2453,1.4810,1.3180,3.9234,1.2056,1.4439,1.2937,3.8417,0.1232,0.1468,0.1368,0.2884,0.1178,0.1414,0.1331,0.2763,3.8349,6.9478,7.2012,8.5910,3.8349,6.9471,7.1844,8.5910,
29/01/2018 12:00:01,0.0045,0.0141,0.0121,0.0543,0.0045,0.0141,0.0121,0.0543,0.0040,0.0113,0.0115,0.0295,0.0040,0.0113,0.0115,0.0295,0.0026,0.0074,0.0091,0.0821,0.0026,0.0074,0.0092,0.0821,88.4241,116.0783,109.8003,159.3057,83.1440,110.7186,107.2706,155.3672,4.4139,6.2353,6.0243,7.8474,4.3605,6.2057,5.9932,7.7892,18.4913,23.5481,23.7908,29.0449,18.4913,23.5427,23.7994,29.0449,1.3018,9.3390,9.3058,10.3235,1.3018,9.3380,9.3058,10.3235,1.2342,1.4744,1.3111,3.9234,1.1981,1.4370,1.2861,3.8417,0.1226,0.1462,0.1361,0.2884,0.1178,0.1408,0.1323,0.2763,3.8328,7.3754,7.7301,8.8067,3.8328,7.3751,7.7293,8.8067,
29/01/2018 16:00:04,0.0045,0.0102,0.0102,0.0542,0.0045,0.0102,0.0102,0.0542,0.0030,0.0086,0.0090,0.0295,0.0030,0.0086,0.0090,0.0295,0.0026,0.0068,0.0081,0.0821,0.0026,0.0068,0.0081,0.0821,88.4241,115.9854,108.8632,159.3057,83.1440,110.6241,105.8212,155.3672,4.4139,6.1981,5.9537,7.8474,4.3605,6.1684,5.9256,7.7892,18.4913,25.6724,26.3341,29.0449,18.4913,25.6724,26.3353,29.0449,1.3142,9.3298,9.3045,10.3235,1.3142,9.3288,9.3045,10.3235,1.2206,1.4693,1.3047,3.9234,1.1939,1.4319,1.2777,3.8417,0.1213,0.1456,0.1352,0.2884,0.1171,0.1402,0.1312,0.2763,3.8297,7.0215,7.3135,8.6143,3.8297,7.0210,7.3129,8.6143,
29/01/2018 20:00:02,0.0045,0.0114,0.0119,0.0544,0.0045,0.0114,0.0119,0.0544,0.0028,0.0093,0.0103,0.0295,0.0028,0.0093,0.0103,0.0295,0.0028,0.0070,0.0079,0.0821,0.0028,0.0070,0.0079,0.0821,88.4241,114.8626,107.8836,159.3057,83.1440,109.5221,104.1753,155.3672,4.4139,6.1599,5.8813,7.8474,4.3605,6.1304,5.8543,7.7892,18.4913,24.5699,24.3185,29.0449,18.4913,24.5787,24.3317,29.0449,1.2980,9.3223,9.3045,10.3235,1.2980,9.3214,9.3045,10.3235,1.2151,1.4647,1.2954,3.9234,1.1884,1.4274,1.2707,3.8417,0.1202,0.1448,0.1336,0.2884,0.1162,0.1393,0.1298,0.2763,3.8267,6.9539,7.5172,8.6143,3.8267,6.9536,7.5173,8.6143,
30/01/2018 00:00:02,0.0045,0.0171,0.0162,0.0544,0.0045,0.0171,0.0162,0.0544,0.0040,0.0132,0.0150,0.0295,0.0040,0.0132,0.0150,0.0295,0.0031,0.0080,0.0090,0.0821,0.0031,0.0080,0.0090,0.0821,87.2340,113.3842,106.6387,159.3057,83.1265,108.0910,102.4931,155.3672,4.4139,6.1154,5.8091,7.8474,4.3605,6.0862,5.7832,7.7892,17.7653,22.4632,21.9028,29.0449,17.7653,22.4728,21.9293,29.0449,1.2984,9.3072,9.3045,10.3235,1.2984,9.3064,9.3045,10.3235,1.2169,1.4618,1.2883,3.9234,1.1811,1.4248,1.2622,3.8417,0.1195,0.1440,0.1326,0.2884,0.1152,0.1386,0.1285,0.2763,3.8242,7.1985,7.9572,8.4510,3.8242,7.1984,7.9575,8.4510,
