Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2016,03,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2016,04,01,LSCE1G,779133.4143,134.0000,,15.4915,15.7020,36.8274,36.7949,23.0846,22.7146,6.3498,6.2637,0.0039,0.0050,5.1751,-0.0325,0.0000,0.0000,0.0000,23.7011,25.2415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,187.2019,0.8748,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2016,05,01,LSCE1G,779133.4143,134.0000,,37.3614,30.3360,33.5364,34.1188,19.1157,19.6019,6.4421,6.2342,0.0042,0.0094,6.9861,0.5824,0.0000,0.0000,0.0000,20.5140,22.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,275.4488,0.8144,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2016,06,01,LSCE1G,779133.4143,134.0000,,48.8320,36.3741,28.6536,31.6161,13.9520,16.0178,6.5043,6.1951,0.0096,0.0146,13.3998,2.9624,0.0000,0.5424,0.0000,16.0752,17.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0415,261.6281,0.8078,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2016,07,01,LSCE1G,779133.4143,134.0000,,48.9456,26.8218,24.9805,30.2869,12.2099,15.3545,6.5238,6.5488,0.0116,0.0175,10.2250,5.3064,52.9101,0.0000,0.0000,13.0828,15.0893,3.5005,0.0000,0.0000,0.0000,0.0000,0.1734,220.7010,0.8079,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2016,08,01,LSCE1G,779133.4143,134.0000,,31.6488,18.1445,17.5796,28.6570,15.4340,15.3483,7.6627,6.0268,0.0339,0.0515,7.7889,11.0774,87.6010,0.0000,0.0000,12.3807,16.5871,19.8359,0.0000,0.0000,0.0000,0.0133,0.3147,189.2920,0.7697,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2016,09,01,LSCE1G,779133.4143,134.0000,,27.4164,19.7780,13.1241,27.4612,13.8188,15.5990,7.8296,6.2953,0.0259,0.0346,8.4397,14.3371,91.1297,0.0000,0.0000,12.8938,16.8390,20.0026,0.0000,0.0000,0.0000,0.0217,0.2712,151.1524,0.7602,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2016,10,01,LSCE1G,779133.4143,134.0000,,43.2182,22.1421,19.7512,28.3587,14.8277,16.3166,7.5795,6.6153,0.0057,0.0253,10.5724,8.6075,72.1715,0.0000,0.0000,14.4454,17.0934,20.0026,0.0000,0.0000,0.0000,0.0120,0.2916,161.4768,0.7710,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2016,11,01,LSCE1G,779133.4143,134.0000,,45.5352,25.7643,24.7425,29.8976,21.9419,19.4590,7.2338,6.6803,0.0024,0.0164,7.3120,5.1551,50.8151,0.0904,0.0000,20.2479,23.8009,14.0018,0.0000,0.0000,0.0000,0.0000,0.2639,246.2440,0.8609,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2016,12,01,LSCE1G,779133.4143,134.0000,,42.6340,25.0657,30.1679,32.4320,27.1114,23.7710,6.7213,6.4545,0.0028,0.0090,5.7332,2.2641,0.0000,0.0000,0.0000,25.4810,28.5741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0952,330.9299,0.9017,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2017,01,01,LSCE1G,779133.4143,134.0000,,39.9327,26.0068,33.1934,34.1699,27.1891,25.4247,6.4533,6.3587,0.0029,0.0088,5.9234,0.9765,0.0000,0.0000,0.0000,27.2559,29.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0382,385.0602,0.9038,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2017,02,01,LSCE1G,779133.4143,134.0000,,44.7391,32.7088,34.0606,34.6960,26.3173,25.9524,6.0507,5.8175,0.0070,0.0158,6.0701,0.6355,0.0000,0.7195,0.0000,28.2536,30.4179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,392.9933,0.8809,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2017,03,01,LSCE1G,779133.4143,134.0000,,19.3930,17.4395,7.8358,26.6309,30.6076,25.5552,5.5969,2.3281,0.0816,0.1589,3.5877,18.7951,94.3085,91.4764,58.1377,26.8225,33.5447,20.0026,7.6677,0.0000,0.0000,0.4970,0.3598,201.2025,0.4670,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2017,04,01,LSCE1G,779133.4143,134.0000,,47.3413,24.7642,24.2037,29.8884,21.4396,21.9498,6.4121,5.3104,0.0391,0.0360,24.3665,5.6847,55.1398,0.0904,0.0000,22.2993,25.6437,15.0019,2.6670,0.0000,0.0000,0.0001,0.6102,33.4920,0.5799,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2017,05,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2017,06,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2017,07,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2017,08,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2017,09,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2017,10,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2017,11,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2017,12,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2018,01,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2018,02,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2018,03,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2018,04,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2018,05,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2018,06,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2018,07,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2018,08,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2018,09,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2018,10,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2018,11,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2018,12,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2019,01,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2019,02,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2019,03,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2019,04,01,LSCE1G,779133.4143,134.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2007,04,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2007,05,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2007,06,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2007,07,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2007,08,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2007,09,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2007,10,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2007,11,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2007,12,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2008,01,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2008,02,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2008,03,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2008,04,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2008,05,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2008,06,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2008,07,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2008,08,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2008,09,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2008,10,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2008,11,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2008,12,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2009,01,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2009,02,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2009,03,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2009,04,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2009,05,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2009,06,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2009,07,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2009,08,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2009,09,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2009,10,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2009,11,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2009,12,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2010,01,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2010,02,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2010,03,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2010,04,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2010,05,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2010,06,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2010,07,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2010,08,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2010,09,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2010,10,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2010,11,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2010,12,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2011,01,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2011,02,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2011,03,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2011,04,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2011,05,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2011,06,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2011,07,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2011,08,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2011,09,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2011,10,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2011,11,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2011,12,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2012,01,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2012,02,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2012,03,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2012,04,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2012,05,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2012,06,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2012,07,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2012,08,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2012,09,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2012,10,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2012,11,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2012,12,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2013,01,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2013,02,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2013,03,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2013,04,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2013,05,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2013,06,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2013,07,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2013,08,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2013,09,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2013,10,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2013,11,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2013,12,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2014,01,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2014,02,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2014,03,01,LSCE2G,429819.0952,56.0000,,
LSCE2G,Fish Index,Alongside seawall west of Armstrong Spit  Dalkeith,Offshore,Offshore,Offshore,2014,04,01,LSCE2G,429819.0952,56.0000,,
