Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2010,08,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2010,09,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2010,10,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2010,11,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2010,12,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2011,01,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2011,02,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2011,03,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2011,04,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2011,05,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2011,06,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2011,07,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2011,08,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2011,09,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2011,10,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2011,11,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2011,12,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2012,01,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2012,02,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2012,03,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2012,04,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2012,05,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2012,06,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2012,07,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2012,08,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2012,09,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2012,10,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2012,11,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2012,12,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2013,01,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2013,02,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2013,03,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2013,04,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2013,05,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2013,06,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2013,07,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2013,08,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2013,09,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2013,10,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2013,11,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2013,12,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2014,01,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2014,02,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2014,03,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2014,04,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2014,05,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2014,06,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2014,07,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2014,08,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2014,09,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2014,10,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2014,11,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2014,12,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2015,01,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2015,02,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2015,03,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2015,04,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2015,05,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2015,06,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2015,07,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2015,08,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2015,09,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2015,10,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2015,11,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2015,12,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2016,01,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2016,02,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2016,03,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2016,04,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2016,05,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2016,06,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2016,07,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2016,08,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2016,09,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2016,10,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2016,11,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2016,12,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2017,01,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2017,02,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2017,03,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2017,04,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2017,05,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2017,06,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2017,07,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2017,08,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2017,09,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2017,10,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2017,11,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2017,12,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2018,01,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2018,02,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2018,03,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2018,04,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2018,05,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2018,06,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2018,07,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2018,08,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2018,09,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2018,10,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2018,11,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2018,12,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2019,01,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2019,02,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2019,03,01,CE5G,515959.3198,84.0000,,
CE5G,Adjacent to Old Post Line (NE-ern end; Prisoner Point),CE5G,CE5G,Offshore,Offshore,2019,04,01,CE5G,515959.3198,84.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2007,04,01,CE6G,524506.5720,88.0000,,16.4481,16.4435,35.5649,35.5731,22.2889,21.9544,4.5308,4.4637,0.0073,0.0082,11.5194,0.0082,0.0000,10.6132,0.0000,23.9004,27.3596,0.0000,0.8334,0.0000,0.0000,0.0000,0.0194,264.6321,0.5347,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2007,05,01,CE6G,524506.5720,88.0000,,44.5195,44.5331,34.1530,34.1580,16.8430,16.7398,3.7112,3.6156,0.0149,0.0135,22.5647,0.0050,0.0000,82.4536,0.4493,18.4599,22.1406,0.0000,19.8359,1.0001,0.0000,0.0000,0.0334,523.5108,0.4209,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2007,06,01,CE6G,524506.5720,88.0000,,70.9950,70.9175,32.9872,33.1016,12.0262,12.0250,2.9285,2.8257,0.0166,0.0162,37.1617,0.1144,0.0000,100.0000,0.9976,13.5993,17.6361,0.0000,20.0026,1.3335,0.0000,0.0000,0.0469,489.5844,0.3413,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2007,07,01,CE6G,524506.5720,88.0000,,91.8205,91.8187,32.0133,32.3348,12.9602,12.4827,5.0805,4.4684,0.0091,0.0125,24.6853,0.3215,0.0000,11.0392,0.0000,11.7410,14.0419,0.0000,1.3335,0.0000,0.0000,0.0000,0.0376,458.7845,0.4879,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2007,08,01,CE6G,524506.5720,88.0000,,95.4564,98.6795,26.7717,27.2436,13.4033,13.4203,7.1027,6.4646,0.0096,0.0114,18.1006,0.4719,0.0000,0.9327,0.0000,12.4244,14.0270,0.0000,2.5003,0.0000,0.0000,0.0000,0.0750,445.8024,0.6131,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2007,09,01,CE6G,524506.5720,88.0000,,86.3603,86.5573,17.5225,17.5396,13.1077,12.9047,6.5224,6.5204,0.0074,0.0058,26.0537,0.0171,0.0000,0.0000,0.0000,12.8347,15.5191,0.0000,0.0000,0.0000,0.0000,0.1085,0.0884,419.7684,0.5930,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2007,10,01,CE6G,524506.5720,88.0000,,97.7293,97.7512,16.4185,16.4196,17.0578,16.9386,6.1735,6.1862,0.0095,0.0077,19.1510,0.0010,0.0000,0.0000,0.0000,15.9907,18.6304,0.0000,0.0000,0.0000,0.0000,0.1747,0.0446,536.7420,0.7203,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2007,11,01,CE6G,524506.5720,88.0000,,93.4100,88.5987,19.5884,20.3346,19.4631,20.1143,5.6750,5.1670,0.0072,0.0104,32.7245,0.7462,0.0000,2.4018,0.0000,19.7068,22.6251,0.0000,1.8336,0.0000,0.0000,0.1058,0.0945,667.4994,0.5829,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2007,12,01,CE6G,524506.5720,88.0000,,84.9774,83.6287,26.3251,26.4971,29.8442,30.0118,3.7780,3.4587,0.0105,0.0162,38.8701,0.1720,0.0000,68.7036,4.2284,28.5936,31.2918,0.0000,17.5023,0.0000,0.0000,0.0000,0.2003,734.6514,0.3821,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2008,01,01,CE6G,524506.5720,88.0000,,93.8319,92.9513,29.2164,29.2897,30.8099,30.7678,3.6078,3.4899,0.0145,0.0133,37.1139,0.0732,0.0000,99.4542,0.8342,26.5676,31.8483,0.0000,8.1677,0.0000,0.0000,0.0000,0.1455,728.7423,0.4162,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2008,02,01,CE6G,524506.5720,88.0000,,99.8871,99.8851,31.9089,31.9067,32.3966,32.4095,2.0445,2.0502,0.1033,0.1026,33.5164,-0.0023,0.0000,100.0000,49.6944,30.6791,35.5945,0.0000,18.3357,3.5005,0.0000,0.0000,0.1523,739.2853,0.3021,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2008,03,01,CE6G,524506.5720,88.0000,,99.7013,98.4660,32.5894,32.6616,27.6523,27.5202,4.0871,3.4502,0.0094,0.0207,37.2180,0.0723,0.0000,72.3608,8.5292,26.3658,28.9562,0.0000,7.8344,0.0000,0.0000,0.0000,0.0982,708.2307,0.3475,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2008,04,01,CE6G,524506.5720,88.0000,,111.5011,109.0921,32.4296,33.3309,20.6725,22.0283,4.8465,3.5856,0.0101,0.0328,38.0494,0.9012,0.0000,56.0253,4.4351,24.9961,29.2454,0.0000,11.5015,0.0000,0.0000,0.0000,0.0590,688.7670,0.2853,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2008,05,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2008,06,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2008,07,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2008,08,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2008,09,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2008,10,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2008,11,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2008,12,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2009,01,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2009,02,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2009,03,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2009,04,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2009,05,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2009,06,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2009,07,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2009,08,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2009,09,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2009,10,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2009,11,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2009,12,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2010,01,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2010,02,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2010,03,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2010,04,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2010,05,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2010,06,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2010,07,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2010,08,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2010,09,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2010,10,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2010,11,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2010,12,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2011,01,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2011,02,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2011,03,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2011,04,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2011,05,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2011,06,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2011,07,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2011,08,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2011,09,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2011,10,01,CE6G,524506.5720,88.0000,,
CE6G,Adjacent to Old Post Line, Shelley Water,CE6G,CE6G,Offshore,Offshore,2011,11,01,CE6G,524506.5720,88.0000,,
