Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2017,03,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2017,04,01,USE6G,48800.2970,88.0000,,2.4351,2.4908,8.6638,8.6478,19.8535,18.3176,6.4881,5.8407,0.0655,0.0687,5.7036,-0.0161,0.0000,0.0000,0.0000,21.4725,26.4682,0.0000,0.1667,0.0000,0.0000,0.0739,0.0887,92.7710,0.5665,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2017,05,01,USE6G,48800.2970,88.0000,,6.8443,6.3153,11.3713,11.3813,17.9454,16.8896,4.6434,4.2739,0.0646,0.0662,2.4319,0.0100,0.0000,24.9800,0.0000,19.8235,23.4471,0.0000,5.8335,0.0000,0.0000,0.2167,0.1337,32.5245,0.6887,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2017,06,01,USE6G,48800.2970,88.0000,,3.5404,14.6406,11.1524,12.8948,13.0009,15.4974,6.6608,3.6803,0.0435,0.1372,1.3818,1.7424,0.0000,55.5670,36.5655,15.1310,18.7923,0.0000,19.6672,0.0000,0.0000,0.5161,0.1462,20.7705,0.5311,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2017,07,01,USE6G,48800.2970,88.0000,,3.1750,23.9420,8.8885,13.9572,9.5947,15.3578,8.0611,3.0941,0.0270,0.1880,4.5360,5.0687,58.0154,63.1076,57.5621,12.5675,15.6130,0.1667,20.0005,1.5000,0.0000,0.3992,0.2092,23.5655,0.5442,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2017,08,01,USE6G,48800.2970,88.0000,,0.2694,0.2705,4.6738,4.6740,13.4009,13.4167,8.2154,8.2151,0.0348,0.0348,3.1791,0.0002,0.0000,0.0000,0.0000,13.9678,15.8999,0.0000,0.0000,0.0000,0.0000,0.0528,0.0517,22.3202,0.7799,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2017,09,01,USE6G,48800.2970,88.0000,,0.3645,0.3657,4.9424,4.9424,14.3304,14.3304,8.8949,8.8936,0.0209,0.0209,1.4974,-0.0000,0.0000,0.0000,0.0000,13.9567,16.0363,0.0000,0.0000,0.0000,0.0000,0.0078,0.0271,11.3924,0.7168,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2017,10,01,USE6G,48800.2970,88.0000,,0.3619,0.3629,5.5918,5.5915,17.6944,17.6866,7.5755,7.5725,0.0251,0.0252,1.1362,-0.0003,0.0000,0.0000,0.0000,17.9244,20.4480,0.0000,0.0000,0.0000,0.0000,0.0368,0.0591,20.9047,0.7627,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2017,11,01,USE6G,48800.2970,88.0000,,1.6451,2.0865,5.8835,5.9428,24.6946,21.1578,5.5293,4.2685,0.0288,0.0358,1.3648,0.0593,0.0000,37.1110,0.5938,20.4073,28.6958,0.0000,0.1667,0.0000,0.0000,0.0376,0.0396,41.6404,0.7896,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2017,12,01,USE6G,48800.2970,88.0000,,13.7909,20.1614,8.6536,9.7291,26.1850,27.5504,4.6236,2.2729,0.0855,0.4959,14.8026,1.0755,0.0000,67.2490,50.7551,27.3721,33.9420,0.0000,19.1672,3.0001,0.0000,0.1141,0.1001,47.4409,0.4473,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,01,01,USE6G,48800.2970,88.0000,,27.5660,25.4744,9.9502,9.9135,30.5911,29.4799,4.2290,2.6420,0.0144,0.0446,45.7211,-0.0367,0.0000,80.1749,40.5347,29.6534,32.3547,0.0000,18.5005,5.5001,0.0000,0.2442,0.1415,70.4260,0.1868,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,02,01,USE6G,48800.2970,88.0000,,4.4399,4.4844,10.0471,10.0385,25.1464,24.2103,6.8848,6.3778,0.0156,0.0197,84.4064,-0.0086,0.0000,0.1484,0.0000,28.9343,33.9806,0.0000,13.5004,0.5000,0.0000,0.1637,0.1168,83.7442,0.2240,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,03,01,USE6G,48800.2970,88.0000,,3.3457,24.4882,7.1954,11.9049,24.0408,28.5740,5.4487,1.8943,0.1781,0.7060,6.1307,4.7094,56.6075,70.0848,59.7447,29.2166,33.4563,0.0000,20.0005,19.5005,0.0000,0.3974,0.1208,49.8308,0.1668,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,04,01,USE6G,48800.2970,88.0000,,45.2984,48.0897,15.6414,17.5188,24.1985,26.0715,3.5525,2.0415,0.2814,0.2913,29.9858,1.8775,0.0000,95.5754,50.3757,26.2259,29.4759,1.3334,20.0005,17.1671,0.0000,0.7677,0.3407,79.0618,0.2877,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,05,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,06,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,07,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,08,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,09,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,10,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,11,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2018,12,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2019,01,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2019,02,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2019,03,01,USE6G,48800.2970,88.0000,,
USE6G,Fish Index,Along southern shore adjacent to Midland Brickworks  from outflow pipe,Offshore,Offshore,Offshore,2019,04,01,USE6G,48800.2970,88.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2007,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2008,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2009,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,04,01,CAVUS1,44136.9942,90.0000,,1.7717,1.8285,8.5726,8.5599,19.7647,17.8008,6.4748,5.9534,0.0614,0.0650,8.8830,-0.0128,0.0000,2.4339,2.4339,20.8991,25.8199,0.0000,0.0000,0.0000,0.0000,0.0653,0.0827,97.4646,0.5580,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,05,01,CAVUS1,44136.9942,90.0000,,4.5012,4.2877,11.1912,11.1980,16.7777,15.7773,4.9048,4.5543,0.0663,0.0692,2.4734,0.0068,0.0000,2.6839,2.4339,18.9991,22.0757,0.0000,1.1667,0.0000,0.0000,0.1974,0.1289,42.5330,0.7493,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,06,01,CAVUS1,44136.9942,90.0000,,2.2824,6.1720,10.7905,11.3138,13.3083,12.9743,6.8001,5.2031,0.0359,0.0750,1.3075,0.5233,0.0000,20.4253,9.3850,14.5014,17.8505,0.0000,14.8337,0.0000,0.0000,0.3644,0.0811,35.8492,0.5730,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,07,01,CAVUS1,44136.9942,90.0000,,2.1599,19.4990,8.5893,12.5146,9.3741,14.0662,8.0277,3.6838,0.0221,0.1761,3.7842,3.9253,29.3338,59.2227,38.4904,12.1763,15.0946,0.1667,14.0004,0.0000,0.0000,0.3388,0.1671,39.4511,0.5634,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,08,01,CAVUS1,44136.9942,90.0000,,0.2134,0.2149,4.4487,4.4651,13.4334,13.4514,8.1647,8.1686,0.0363,0.0362,3.2176,0.0164,0.0000,0.0000,0.0000,13.9026,15.8665,0.0000,0.0000,0.0000,0.0000,0.0388,0.0487,38.0345,0.7789,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,09,01,CAVUS1,44136.9942,90.0000,,0.2840,0.2855,4.7140,4.7293,14.2701,14.2752,8.8268,8.8317,0.0225,0.0224,3.1467,0.0154,0.0000,0.0000,0.0000,13.9123,16.1317,0.0000,0.0000,0.0000,0.0000,0.0062,0.0223,25.8811,0.7148,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,10,01,CAVUS1,44136.9942,90.0000,,0.2862,0.2869,5.3413,5.3468,17.5421,17.5419,7.5450,7.5448,0.0274,0.0273,3.1467,0.0055,0.0000,0.0000,0.0000,17.7699,20.2805,0.0000,0.0000,0.0000,0.0000,0.0295,0.0553,34.4155,0.7565,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,11,01,CAVUS1,44136.9942,90.0000,,1.1737,1.4703,5.5810,5.7587,24.2257,21.1750,5.4807,4.6831,0.0301,0.0337,3.1467,0.1776,0.0000,5.4386,0.0000,19.9415,27.9043,0.0000,0.0000,0.0000,0.0000,0.0294,0.0387,43.8579,0.8106,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,12,01,CAVUS1,44136.9942,90.0000,,11.0827,9.2312,8.2660,8.3498,25.3420,23.4728,5.8284,4.9907,0.0170,0.0256,8.8462,0.0837,0.0000,10.6460,0.1365,26.5674,31.9255,0.0000,2.6667,0.0000,0.0000,0.0577,0.0606,51.6377,0.6600,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,01,01,CAVUS1,44136.9942,90.0000,,21.5774,18.9483,9.5177,9.5609,29.9382,28.0289,5.1202,3.9313,0.0068,0.0249,34.5038,0.0432,0.0000,51.3781,4.0919,28.4761,31.2717,0.0000,10.0003,0.0000,0.0000,0.1498,0.1069,61.1240,0.3828,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,02,01,CAVUS1,44136.9942,90.0000,,3.8638,3.5710,9.8274,9.8102,24.3489,23.0176,7.3581,7.1697,0.0127,0.0167,86.3358,-0.0172,0.0000,0.0000,0.0000,28.1573,32.9395,0.0000,10.1669,0.0000,0.0000,0.1469,0.1035,60.5706,0.2609,
