Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2018,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2018,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2018,04,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2018,05,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2018,06,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2018,07,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2018,08,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2018,09,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2018,10,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2018,11,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2018,12,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2019,01,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2019,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2019,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,In deep water of Waylen Bay, from ca 50 m east of Applecross jetty ,LSCE4G,LSCE4G,Offshore,Offshore,2019,04,01,LSCE4G,503933.7114,60.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2007,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2007,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2007,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2007,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2007,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2007,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2007,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2007,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2007,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2008,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2008,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2008,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2008,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2008,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2008,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2008,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2008,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2008,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2008,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2008,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2008,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2009,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2009,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2009,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2009,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2009,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2009,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2009,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2009,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2009,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2009,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2009,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2009,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2010,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2010,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2010,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2010,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2010,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2010,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2010,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2010,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2010,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2010,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2010,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2010,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2011,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2011,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2011,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2011,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2011,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2011,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2011,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2011,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2011,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2011,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2011,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2011,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2012,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2012,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2012,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2012,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2012,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2012,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2012,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2012,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2012,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2012,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2012,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2012,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2013,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2013,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2013,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2013,04,01,LSCE5G,585182.0103,59.0000,,16.3046,16.2504,34.7018,35.4700,25.9119,25.0145,6.5451,5.3818,0.0024,0.0207,9.3255,0.7682,0.0000,0.6961,0.0000,25.6888,28.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,66.6367,0.6786,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2013,05,01,LSCE5G,585182.0103,59.0000,,39.9619,39.4155,34.5766,34.6722,21.9115,21.7943,5.1251,4.9313,0.0066,0.0125,7.4952,0.0956,0.0000,0.1760,0.0000,23.0059,26.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,105.7457,0.7760,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2013,06,01,LSCE5G,585182.0103,59.0000,,57.6319,54.8261,32.4593,33.1811,16.4123,17.5380,5.6048,5.0679,0.0067,0.0151,8.2372,0.7218,0.0000,0.5279,0.0000,17.7839,19.5034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,115.3702,0.7814,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2013,07,01,LSCE5G,585182.0103,59.0000,,73.3930,64.4423,31.5929,32.3568,12.7439,13.9630,5.6100,5.4503,0.0084,0.0145,9.2470,0.7638,0.0000,0.0000,0.0000,13.8107,15.8826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0486,116.5074,0.8394,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2013,08,01,LSCE5G,585182.0103,59.0000,,72.3768,70.4420,24.0537,29.7980,12.6390,13.1855,7.1062,5.5614,0.0063,0.0169,17.6417,5.7442,67.6648,0.0000,0.0000,11.9423,13.7548,0.3334,0.0000,0.0000,0.0000,0.0000,0.0587,108.9356,0.8136,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2013,09,01,LSCE5G,585182.0103,59.0000,,45.4011,62.6489,14.4240,26.4763,16.3826,15.0033,8.3466,5.1609,0.0325,0.0274,22.9136,12.0522,80.1173,0.8750,0.0000,13.4110,17.6847,20.0065,0.0000,0.0000,0.0000,0.0486,0.2505,99.4496,0.6033,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2013,10,01,LSCE5G,585182.0103,59.0000,,15.3520,45.6204,4.6410,23.9302,14.9060,16.4195,8.8266,4.5852,0.0305,0.0383,53.3298,19.2892,80.7799,66.6022,0.0000,15.2411,18.5654,20.0065,0.0000,0.0000,0.0000,0.4312,0.1722,83.1275,0.5413,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2013,11,01,LSCE5G,585182.0103,59.0000,,53.7456,30.5775,18.2232,28.0655,24.5329,20.1885,6.9569,4.7886,0.0025,0.0273,13.6911,9.8423,80.5977,13.7149,0.0000,19.9661,26.4166,20.0065,0.0000,0.0000,0.0000,0.0959,0.2645,86.8434,0.5614,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2013,12,01,LSCE5G,585182.0103,59.0000,,48.4751,34.7843,28.2720,31.0842,25.5699,22.7870,6.6166,4.5635,0.0037,0.0262,11.0454,2.8122,0.0000,48.5418,0.0000,26.0413,29.2501,2.8343,0.0000,0.0000,0.0000,0.0000,0.1641,121.2819,0.6990,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2014,01,01,LSCE5G,585182.0103,59.0000,,53.7693,40.5106,31.5379,32.3827,30.1549,26.4447,5.7448,4.2990,0.0045,0.0172,10.2715,0.8448,0.0000,55.9257,0.1587,28.7658,31.1572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0911,166.0536,0.6807,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2014,02,01,LSCE5G,585182.0103,59.0000,,51.5916,39.6623,33.4522,33.8655,29.4579,27.7364,5.6501,4.2761,0.0064,0.0244,10.4677,0.4132,0.0000,56.2889,0.4934,29.5453,32.3679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0810,229.9649,0.6901,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2014,03,01,LSCE5G,585182.0103,59.0000,,51.0395,44.1796,34.5419,34.6649,27.9690,27.0319,5.5039,4.5145,0.0081,0.0237,11.0602,0.1231,0.0000,28.7924,0.1760,28.4047,30.3047,0.0000,0.3334,0.0000,0.0000,0.0000,0.0651,233.7408,0.6966,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2014,04,01,LSCE5G,585182.0103,59.0000,,57.6659,48.6282,35.0766,35.3562,24.1225,24.3032,5.5323,4.8366,0.0076,0.0212,13.0493,0.2796,0.0000,3.1950,0.0000,26.2708,28.6123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,210.6497,0.7116,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2014,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2014,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2014,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2014,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2014,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2014,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2014,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2014,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2015,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2015,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2015,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2015,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2015,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2015,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2015,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2015,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2015,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2015,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2015,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2015,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2016,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2016,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2016,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2016,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2016,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2016,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2016,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2016,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2016,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2016,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2016,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2016,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2017,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2017,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2017,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2017,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2017,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2017,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2017,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2017,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2017,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2017,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2017,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2017,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2018,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2018,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2018,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2018,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2018,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2018,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2018,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2018,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2018,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2018,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Perpendicular to Como Jetty, running northwards,LSCE5G,LSCE5G,Offshore,Offshore,2018,11,01,LSCE5G,585182.0103,59.0000,,
