Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2011,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2011,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2011,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2011,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2011,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2011,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2011,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,04,01,USE3,76609.4041,118.0000,,14.2862,14.3611,22.8502,23.2363,25.3045,25.7108,4.0844,3.6593,0.0204,0.0279,27.7888,0.3861,0.0000,82.9232,1.0355,24.5855,26.9993,0.0000,3.5009,0.0000,0.0000,0.0689,0.1812,219.3381,0.4541,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,05,01,USE3,76609.4041,118.0000,,30.7758,35.4883,18.4446,21.5933,19.0849,20.7062,5.4121,3.8708,0.0077,0.0123,32.4391,3.1487,1.7906,59.5208,3.4550,21.5857,24.3498,0.0000,19.3382,0.0000,0.0000,0.0152,0.2906,510.9195,0.2875,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,06,01,USE3,76609.4041,118.0000,,44.9752,51.8221,17.5331,20.6425,15.3685,16.6858,6.1481,6.7693,0.0062,0.0088,227.8584,3.1094,4.0620,0.0000,0.0000,15.7208,18.3142,0.0000,1.3337,0.0000,0.0000,0.0774,0.1410,506.1821,0.4539,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,07,01,USE3,76609.4041,118.0000,,4.3458,15.9830,6.3810,9.7440,12.1328,13.6092,7.8254,7.0493,0.0290,0.0482,26.4867,3.3631,28.4048,0.0000,0.0000,13.4443,15.8694,5.1680,0.0000,0.0000,0.0000,0.1200,0.1058,350.9420,0.5000,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,08,01,USE3,76609.4041,118.0000,,17.9594,34.4477,8.2445,12.6929,14.3015,15.9133,6.7844,6.4615,0.0443,0.0593,20.5183,4.4484,32.2053,0.6344,0.0000,10.8670,14.8961,0.5001,0.0000,0.0000,0.0000,0.1019,0.0904,320.7411,0.5684,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,09,01,USE3,76609.4041,118.0000,,3.5717,8.4433,5.3895,6.9463,14.4288,15.6062,7.3273,6.2091,0.0160,0.0316,10.6950,1.5568,0.0000,0.6072,0.0000,14.0587,16.1688,0.0000,0.0000,0.0000,0.0000,0.0217,0.0373,317.9258,0.7230,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,10,01,USE3,76609.4041,118.0000,,2.8276,3.2073,4.5601,4.9333,16.8469,16.5989,7.2236,6.9767,0.0211,0.0200,10.6778,0.3732,0.0000,0.0000,0.0000,17.8680,22.0586,0.0000,0.0000,0.0000,0.0000,0.0401,0.0618,430.0717,0.6909,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,11,01,USE3,76609.4041,118.0000,,35.3133,37.5400,11.7623,12.6114,25.2706,26.4211,5.4418,4.9566,0.0073,0.0113,38.3103,0.8491,0.0000,14.6684,0.4096,23.0345,26.9417,0.0000,0.0000,0.0000,0.0000,0.3243,0.0493,645.9062,0.5164,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,12,01,USE3,76609.4041,118.0000,,49.9314,50.4087,14.4810,14.6355,27.0685,27.1811,6.1252,6.0316,0.0403,0.0400,66.3249,0.1546,0.0000,0.0000,0.0000,28.0427,30.7692,0.0000,0.0000,0.0000,0.0000,0.3570,0.1204,701.3372,0.4506,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,01,01,USE3,76609.4041,118.0000,,38.4458,42.5545,13.5223,15.0199,32.1555,33.3875,4.2791,3.8422,0.1326,0.1721,11.5611,1.4976,0.0000,69.7301,0.0000,29.2207,33.0934,0.0000,1.3337,0.0000,0.0000,0.2512,0.1260,674.2196,0.4339,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,02,01,USE3,76609.4041,118.0000,,51.5924,53.8242,15.3136,16.0871,30.8439,31.5259,5.5912,4.9482,0.0177,0.0377,58.4042,0.7735,0.0000,16.1511,0.7945,30.9460,33.7267,0.0000,3.1675,0.0000,0.0000,0.3264,0.2824,699.1280,0.3628,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,03,01,USE3,76609.4041,118.0000,,70.7152,71.0085,19.5435,19.8501,29.2900,29.4725,6.1700,6.1293,0.0238,0.0298,71.9658,0.3066,0.0000,0.6043,0.0000,30.9750,33.6067,0.0000,8.3354,0.0000,0.0000,0.1230,0.4737,701.4431,0.3353,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,04,01,USE3,76609.4041,118.0000,,82.3371,83.2606,19.8070,20.5140,25.0714,25.7233,5.2976,4.8492,0.0061,0.0093,47.6771,0.7069,0.0000,13.1746,0.3809,25.3392,28.2637,0.0000,8.0020,0.0000,0.0000,0.0836,0.1837,658.3774,0.2789,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2019,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2019,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2019,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2019,04,01,USE3,76609.4041,118.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,07,01,USE4,54701.2229,101.0000,,
