Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2013 00:00:00,0,0.5834,-0.1027,-0.0320,2.0057,35.5735,24.5383,12.7937,7.0090,0.3484,0.9667,3.9275,0.5802,0.0000,0.0000,0.0000,103.3896,-0.0026,6.0228,0.0000,0.0000,
31-03-2013 00:00:00,-2.01,0.5834,-0.0658,-0.0193,2.0057,35.5749,24.5644,12.7739,7.0056,0.3481,0.9654,3.9219,0.5797,0.0000,-19.5072,-0.0895,103.3874,-0.0016,5.9853,429.4521,0.0594,
01-04-2013 00:00:00,0,0.6450,-0.2830,-0.0833,2.0673,35.5684,24.6011,12.9362,7.0163,0.3282,0.8704,3.5650,0.5099,0.0000,0.0000,0.0000,103.6062,-0.0003,5.4734,0.0000,0.0000,
01-04-2013 00:00:00,-2.07,0.6450,-0.1743,-0.0483,2.0673,35.5712,24.6159,12.8987,7.0141,0.3278,0.8683,3.5570,0.5099,0.0000,-19.5921,-0.0693,103.6014,-0.0002,5.4362,450.8643,0.0164,
02-04-2013 00:00:01,0,0.7475,-0.4062,-0.1185,2.1697,35.6168,24.4043,12.5066,6.9743,0.3056,0.7643,3.1616,0.4580,0.0000,0.0000,0.0000,102.6669,-0.0018,4.8893,0.0000,0.0000,
02-04-2013 00:00:01,-2.17,0.7475,-0.2478,-0.0681,2.1697,35.6195,24.4142,12.4654,6.9728,0.3052,0.7623,3.1544,0.4584,0.0000,-19.2546,-0.0517,102.6634,-0.0010,4.8638,471.0282,0.0465,
03-04-2013 00:00:00,0,0.8559,-0.3861,-0.1122,2.2782,35.5811,24.4544,13.0086,6.9707,0.2954,0.7283,2.9795,0.4135,0.0000,0.0000,0.0000,102.6817,-0.0018,4.6167,0.0000,0.0000,
03-04-2013 00:00:00,-2.28,0.8559,-0.2303,-0.0658,2.2782,35.5884,24.4562,12.8922,6.9677,0.2946,0.7234,2.9621,0.4150,0.0000,-19.3126,-0.0150,102.6447,-0.0010,4.5795,489.6080,0.0488,
04-04-2013 00:00:04,0,0.9542,-0.4472,-0.1280,2.3765,35.5893,24.3114,13.0973,6.9494,0.2836,0.6807,2.7700,0.4028,0.0000,0.0000,0.0000,102.1207,0.0000,4.3370,0.0000,0.0000,
04-04-2013 00:00:04,-2.38,0.9542,-0.2619,-0.0761,2.3765,35.6021,24.2997,12.8845,6.9454,0.2825,0.6727,2.7427,0.4054,0.0000,-19.0621,-0.0189,102.0490,0.0000,4.2889,505.8426,0.0000,
05-04-2013 00:00:00,0,0.9798,-0.4123,-0.1163,2.4021,35.5996,24.3669,13.4069,6.9263,0.2737,0.6417,2.6252,0.3954,0.0000,0.0000,0.0000,101.8844,-0.0002,4.1360,0.0000,0.0000,
05-04-2013 00:00:00,-2.40,0.9798,-0.2374,-0.0709,2.4021,35.6173,24.3459,13.1108,6.9218,0.2724,0.6322,2.5926,0.3990,0.0000,-19.1095,-0.1365,101.7924,-0.0001,4.0825,520.1094,0.0162,
06-04-2013 00:00:01,0,0.9502,-0.3806,-0.1066,2.3724,35.5914,24.4967,14.0634,6.8988,0.2682,0.6239,2.5655,0.3837,0.0000,0.0000,0.0000,101.7026,-0.0008,4.0413,0.0000,0.0000,
06-04-2013 00:00:01,-2.37,0.9502,-0.2169,-0.0655,2.3724,35.6137,24.4775,13.6992,6.8938,0.2670,0.6132,2.5324,0.3881,0.0000,-19.2791,-0.3501,101.6077,-0.0002,3.9874,535.2548,0.0246,
07-04-2013 00:00:00,0,0.8914,-0.3407,-0.0973,2.3136,35.7431,24.0006,12.3435,6.8547,0.2526,0.5299,2.2605,0.4054,0.0000,0.0000,0.0000,100.2784,-0.0000,3.6484,0.0000,0.0000,
07-04-2013 00:00:00,-2.31,0.8914,-0.1981,-0.0589,2.3136,35.7578,24.0069,12.0543,6.8527,0.2518,0.5224,2.2358,0.4090,0.0000,-18.5582,-0.2446,100.2684,-0.0000,3.6072,548.0468,0.0085,
08-04-2013 00:00:04,0,0.9508,-0.1733,-0.0535,2.3731,36.1693,22.6615,4.7550,6.7301,0.2242,0.3163,1.4742,0.5152,0.0000,0.0000,0.0000,96.4127,-0.0004,2.7299,0.0000,0.0000,
08-04-2013 00:00:04,-2.37,0.9508,-0.0884,-0.0271,2.3731,36.1996,22.5969,4.2049,6.7025,0.2220,0.3022,1.4164,0.5237,0.0000,-16.5318,0.0315,95.9257,-0.0002,2.6566,560.8792,0.0231,
09-04-2013 00:00:02,0,1.0748,0.0129,0.0047,2.4971,36.3000,22.3546,2.3476,6.6880,0.2151,0.2516,1.2240,0.5531,0.0000,0.0000,0.0000,95.3627,0.0000,2.4438,0.0000,0.0000,
09-04-2013 00:00:02,-2.50,1.0748,0.0079,0.0020,2.4971,36.2998,22.3823,2.3539,6.6832,0.2151,0.2517,1.2239,0.5530,0.0000,-16.2459,0.1021,95.3424,0.0000,2.4369,573.1476,0.0000,
10-04-2013 00:00:04,0,1.0553,0.0720,0.0231,2.4775,36.0910,23.2121,6.7419,6.6956,0.2225,0.3329,1.5199,0.4894,0.0000,0.0000,0.0000,96.8085,0.0000,2.7647,0.0000,0.0000,
10-04-2013 00:00:04,-2.48,1.0553,0.0546,0.0155,2.4775,36.0868,23.2436,6.8589,6.6925,0.2227,0.3352,1.5275,0.4878,0.0000,-17.3670,0.1917,96.8144,0.0000,2.7649,583.4325,0.0000,
11-04-2013 00:00:04,0,0.9895,0.1153,0.0390,2.4118,35.7657,24.0872,13.3038,6.6430,0.2249,0.4323,1.8378,0.3982,0.0000,0.0000,0.0000,97.3399,0.0000,3.0932,0.0000,0.0000,
11-04-2013 00:00:04,-2.41,0.9895,0.0829,0.0205,2.4118,35.7571,24.1120,13.5362,6.6410,0.2251,0.4364,1.8519,0.3954,0.0000,-18.5210,0.3920,97.3477,0.0000,3.0989,586.4139,0.0028,
12-04-2013 00:00:00,0,0.9343,-0.0010,-0.0004,2.3565,35.4728,24.3760,19.1662,6.6634,0.2196,0.4896,2.0340,0.3239,0.0000,0.0000,0.0000,97.9613,0.0000,3.2670,0.0000,0.0000,
12-04-2013 00:00:00,-2.36,0.9343,0.0016,-0.0002,2.3565,35.4737,24.4047,19.1478,6.6563,0.2195,0.4893,2.0317,0.3241,0.0000,-18.9571,0.7114,97.9068,0.0000,3.2539,580.8840,0.0000,
13-04-2013 00:00:04,0,0.9017,0.1335,0.0467,2.3240,35.5333,23.6707,18.2510,6.5301,0.2091,0.4486,1.7978,0.3307,0.0000,0.0000,0.0000,94.8693,-0.0002,2.9863,0.0000,0.0000,
13-04-2013 00:00:04,-2.32,0.9017,0.0918,0.0211,2.3240,35.5301,23.6958,18.3332,6.5277,0.2092,0.4499,1.8019,0.3299,0.0000,-17.8365,0.1992,94.8747,-0.0000,2.9813,560.8469,0.0135,
14-04-2013 00:00:00,0,0.9393,-0.0298,-0.0103,2.3616,35.4900,23.5117,19.3909,6.4613,0.2074,0.4553,1.7637,0.3175,0.0000,0.0000,0.0000,93.5869,-0.0007,2.9440,0.0000,0.0000,
14-04-2013 00:00:00,-2.36,0.9393,-0.0255,-0.0078,2.3616,35.4903,23.5336,19.3819,6.4565,0.2073,0.4552,1.7625,0.3176,0.0000,-17.5514,0.0503,93.5527,-0.0005,2.9333,553.0888,0.0320,
15-04-2013 00:00:03,0,0.9532,-0.0814,-0.0266,2.3754,35.4423,23.6450,20.6104,6.4925,0.2093,0.4663,1.7791,0.3049,0.0000,0.0000,0.0000,94.2311,-0.0000,2.9596,0.0000,0.0000,
15-04-2013 00:00:03,-2.38,0.9532,-0.0524,-0.0160,2.3754,35.4439,23.6681,20.5646,6.4851,0.2092,0.4656,1.7758,0.3053,0.0000,-17.7600,0.0903,94.1631,-0.0000,2.9464,552.6434,0.0079,
16-04-2013 00:00:01,0,0.9479,-0.1589,-0.0502,2.3701,35.4392,23.6143,21.0188,6.4411,0.2098,0.4669,1.7408,0.3007,0.0000,0.0000,0.0000,93.4344,0.0000,2.9182,0.0000,0.0000,
16-04-2013 00:00:01,-2.37,0.9479,-0.0984,-0.0290,2.3701,35.4405,23.6328,20.9829,6.4383,0.2098,0.4663,1.7388,0.3010,0.0000,-17.6694,0.3963,93.4239,0.0000,2.9067,551.1384,0.0000,
17-04-2013 00:00:03,0,0.8949,-0.2734,-0.0833,2.3172,35.4262,23.5296,21.6052,6.3800,0.2103,0.4742,1.7081,0.2955,0.0000,0.0000,0.0000,92.4040,0.0000,2.8880,0.0000,0.0000,
17-04-2013 00:00:03,-2.32,0.8949,-0.1670,-0.0477,2.3172,35.4271,23.5444,21.5795,6.3790,0.2103,0.4738,1.7068,0.2957,0.0000,-17.4956,0.1352,92.4143,0.0000,2.8774,547.9830,0.0000,
18-04-2013 00:00:01,0,0.9430,-0.1941,-0.0604,2.3652,35.4245,23.3987,21.7893,6.3170,0.2122,0.4842,1.6762,0.2939,0.0000,0.0000,0.0000,91.2821,-0.0001,2.8664,0.0000,0.0000,
18-04-2013 00:00:01,-2.37,0.9430,-0.1193,-0.0348,2.3652,35.4257,23.4173,21.7550,6.3153,0.2121,0.4836,1.6744,0.2941,0.0000,-17.2671,0.2040,91.2874,-0.0000,2.8553,543.9125,0.0104,
19-04-2013 00:00:00,0,0.9654,-0.2891,-0.0880,2.3876,35.3956,23.2273,22.7000,6.2620,0.2131,0.5001,1.6654,0.2870,0.0000,0.0000,0.0000,90.2003,-0.0007,2.8656,0.0000,0.0000,
19-04-2013 00:00:00,-2.39,0.9654,-0.1749,-0.0504,2.3876,35.3974,23.2426,22.6502,6.2606,0.2131,0.4994,1.6632,0.2873,0.0000,-16.9867,0.1805,90.2066,-0.0004,2.8542,538.0922,0.0306,
20-04-2013 00:00:03,0,0.9956,-0.3399,-0.1026,2.4178,35.4191,23.1230,22.3474,6.2109,0.2156,0.5030,1.6192,0.2896,0.0000,0.0000,0.0000,89.3127,-0.0005,2.8274,0.0000,0.0000,
20-04-2013 00:00:03,-2.42,0.9956,-0.2056,-0.0588,2.4178,35.4201,23.1370,22.3168,6.2102,0.2156,0.5026,1.6181,0.2898,0.0000,-16.8030,0.2197,89.3262,-0.0001,2.8174,535.1387,0.0200,
21-04-2013 00:00:01,0,0.9483,-0.3306,-0.0998,2.3706,35.3277,22.9101,24.6013,6.1843,0.2187,0.5383,1.6931,0.2748,0.0000,0.0000,0.0000,88.5518,-0.0011,2.9249,0.0000,0.0000,
21-04-2013 00:00:01,-2.37,0.9483,-0.2000,-0.0571,2.3706,35.3306,22.9270,24.5367,6.1833,0.2187,0.5374,1.6909,0.2752,0.0000,-16.5092,0.2197,88.5645,-0.0007,2.9131,535.2773,0.0451,
22-04-2013 00:00:02,0,0.9918,-0.3060,-0.0919,2.4141,35.4014,22.6189,22.8748,6.1436,0.2202,0.5156,1.5883,0.2830,0.0000,0.0000,0.0000,87.5548,-0.0008,2.8071,0.0000,0.0000,
22-04-2013 00:00:02,-2.41,0.9918,-0.1829,-0.0534,2.4141,35.4092,22.6385,22.6607,6.1422,0.2203,0.5131,1.5808,0.2843,0.0000,-16.1099,0.1499,87.5697,-0.0005,2.7899,532.4914,0.0338,
23-04-2013 00:00:01,0,0.9427,-0.2658,-0.0817,2.3649,35.4947,22.5975,21.0515,6.0580,0.2243,0.5035,1.5144,0.2914,0.0000,0.0000,0.0000,86.3490,0.0000,2.7336,0.0000,0.0000,
23-04-2013 00:00:01,-2.36,0.9427,-0.1602,-0.0462,2.3649,35.5003,22.6175,20.8892,6.0549,0.2244,0.5016,1.5088,0.2922,0.0000,-16.0049,0.2614,86.3384,0.0000,2.7188,536.1903,0.0024,
24-04-2013 00:00:01,0,0.8829,-0.1858,-0.0590,2.3051,35.4995,22.4918,21.2378,5.9814,0.2190,0.4865,1.4524,0.2830,0.0000,0.0000,0.0000,85.1002,-0.0008,2.6409,0.0000,0.0000,
24-04-2013 00:00:01,-2.31,0.8829,-0.1126,-0.0326,2.3051,35.5084,22.5166,20.9644,5.9756,0.2188,0.4829,1.4417,0.2842,0.0000,-15.8085,0.3188,85.0596,-0.0005,2.6198,541.0830,0.0357,
25-04-2013 00:00:02,0,0.8303,0.0737,0.0247,2.2526,35.6701,22.3911,16.1843,5.9275,0.2089,0.3953,1.1788,0.2982,0.0000,0.0000,0.0000,84.2662,-0.0005,2.2813,0.0000,0.0000,
25-04-2013 00:00:02,-2.25,0.8303,0.0534,0.0134,2.2526,35.6642,22.4146,16.4116,5.9250,0.2090,0.3981,1.1860,0.2972,0.0000,-15.6383,0.2911,84.2622,-0.0002,2.2837,539.9249,0.0231,
26-04-2013 00:00:02,0,0.8132,0.1589,0.0544,2.2355,35.5726,22.2137,18.5267,5.8936,0.2052,0.4104,1.1778,0.2821,0.0000,0.0000,0.0000,83.4724,-0.0008,2.2755,0.0000,0.0000,
26-04-2013 00:00:02,-2.24,0.8132,0.1090,0.0241,2.2355,35.5629,22.2307,18.8926,5.8908,0.2053,0.4148,1.1887,0.2804,0.0000,-15.3873,0.4921,83.4538,-0.0004,2.2826,529.9363,0.0378,
27-04-2013 00:00:02,0,0.7363,0.2401,0.0834,2.1586,35.3041,22.2642,26.3099,5.8720,0.2079,0.4922,1.3773,0.2432,0.0000,0.0000,0.0000,83.1120,-0.0000,2.5206,0.0000,0.0000,
27-04-2013 00:00:02,-2.16,0.7363,0.1599,0.0330,2.1586,35.3023,22.2817,26.3699,5.8706,0.2078,0.4927,1.3786,0.2429,0.0000,-15.4290,0.1995,83.1167,0.0000,2.5146,534.9816,0.0050,
28-04-2013 00:00:00,0,0.7059,0.1519,0.0534,2.1282,35.2451,22.2315,27.7332,5.8517,0.2108,0.5105,1.3999,0.2360,0.0000,0.0000,0.0000,82.7479,-0.0008,2.5572,0.0000,0.0000,
28-04-2013 00:00:00,-2.13,0.7059,0.1024,0.0236,2.1282,35.2432,22.2551,27.8091,5.8482,0.2108,0.5114,1.4015,0.2357,0.0000,-15.3767,0.3168,82.7316,-0.0005,2.5518,538.1277,0.0383,
29-04-2013 00:00:01,0,0.6287,-0.1645,-0.0506,2.0509,35.1771,22.2877,29.6210,5.8398,0.2174,0.5718,1.4759,0.2293,0.0000,0.0000,0.0000,82.6299,-0.0001,2.6944,0.0000,0.0000,
29-04-2013 00:00:01,-2.05,0.6287,-0.1044,-0.0294,2.0509,35.1775,22.3117,29.6015,5.8388,0.2173,0.5714,1.4751,0.2294,0.0000,-15.4351,0.9209,82.6513,-0.0000,2.6852,542.7030,0.0105,
30-04-2013 00:00:04,0,0.6644,-0.2806,-0.0836,2.0867,35.2025,22.1957,28.2839,5.8293,0.2207,0.5864,1.4438,0.2337,0.0000,0.0000,0.0000,82.3585,-0.0000,2.6846,0.0000,0.0000,
30-04-2013 00:00:04,-2.09,0.6644,-0.1746,-0.0479,2.0867,35.2031,22.2130,28.2558,5.8291,0.2207,0.5858,1.4429,0.2338,0.0000,-15.3092,0.1761,82.3813,-0.0000,2.6753,545.3341,0.0077,
01-05-2013 00:00:00,0,0.8270,-0.3807,-0.1131,2.2492,35.2751,22.1003,24.1582,5.8763,0.2206,0.5429,1.3121,0.2462,0.0000,0.0000,0.0000,82.9156,-0.0005,2.5218,0.0000,0.0000,
01-05-2013 00:00:00,-2.25,0.8270,-0.2324,-0.0644,2.2492,35.2765,22.1136,24.1134,5.8766,0.2206,0.5422,1.3108,0.2463,0.0000,-15.2362,0.3255,82.9411,-0.0002,2.5127,545.4549,0.0250,
02-05-2013 00:00:01,0,1.0481,-0.3327,-0.1013,2.4703,35.2630,21.9254,21.8107,5.9201,0.2211,0.5321,1.2262,0.2521,0.0000,0.0000,0.0000,83.2668,-0.0000,2.4315,0.0000,0.0000,
02-05-2013 00:00:01,-2.47,1.0481,-0.2008,-0.0577,2.4703,35.2660,21.9388,21.7630,5.9206,0.2211,0.5314,1.2248,0.2523,0.0000,-15.0722,7.9271,83.2964,-0.0000,2.4228,540.3157,0.0072,
03-05-2013 00:00:03,0,1.0069,-0.3590,-0.1083,2.4292,35.1379,21.7052,25.6304,5.9079,0.2252,0.6204,1.3447,0.2370,0.0000,0.0000,0.0000,82.7083,-0.0001,2.6272,0.0000,0.0000,
03-05-2013 00:00:03,-2.43,1.0069,-0.2169,-0.0619,2.4292,35.1386,21.7183,25.5938,5.9082,0.2252,0.6197,1.3436,0.2371,0.0000,-14.8076,0.1005,82.7314,-0.0000,2.6181,538.8097,0.0096,
04-05-2013 00:00:03,0,0.8997,-0.3026,-0.0916,2.3219,34.9836,21.6972,31.3851,5.8109,0.2357,0.8139,1.5750,0.2213,0.0000,0.0000,0.0000,81.2645,-0.0009,3.0460,0.0000,0.0000,
04-05-2013 00:00:03,-2.32,0.8997,-0.1846,-0.0524,2.3219,34.9842,21.7135,31.3547,5.8106,0.2357,0.8131,1.5740,0.2214,0.0000,-14.7153,0.3719,81.2841,-0.0006,3.0355,543.2216,0.0346,
05-05-2013 00:00:04,0,0.9069,-0.1635,-0.0501,2.3291,34.9457,21.7156,33.0101,5.8070,0.2429,0.8943,1.6930,0.2151,0.0000,0.0000,0.0000,81.2198,-0.0009,3.2453,0.0000,0.0000,
05-05-2013 00:00:04,-2.33,0.9069,-0.0990,-0.0303,2.3291,34.9524,21.7434,32.7485,5.8059,0.2427,0.8864,1.6826,0.2159,0.0000,-14.7449,0.1939,81.2470,-0.0006,3.2183,548.1349,0.0322,
06-05-2013 00:00:00,0,0.9708,-0.0096,-0.0054,2.3931,35.1201,21.3555,26.9289,5.8516,0.2414,0.7851,1.4818,0.2332,0.0000,0.0000,0.0000,81.3959,-0.0006,2.9415,0.0000,0.0000,
06-05-2013 00:00:00,-2.39,0.9708,-0.0015,0.0038,2.3931,35.1878,21.4791,25.3001,5.7270,0.2386,0.7484,1.4070,0.2381,0.0000,-14.3776,0.1769,79.8721,-0.0002,2.8243,550.3215,0.0248,
07-05-2013 00:00:02,0,1.0171,0.0010,0.0002,2.4393,35.1579,21.1451,22.7025,5.8472,0.2358,0.7006,1.2908,0.2434,0.0000,0.0000,0.0000,81.0437,-0.0008,2.6706,0.0000,0.0000,
07-05-2013 00:00:02,-2.44,1.0171,0.0016,0.0007,2.4393,35.1639,21.1762,22.7095,5.8434,0.2358,0.7007,1.2905,0.2434,0.0000,-14.1474,0.3773,81.0391,-0.0005,2.6632,544.8963,0.0375,
08-05-2013 00:00:02,0,1.2168,0.1661,0.0594,2.6391,35.5732,20.9660,6.0782,6.2415,0.2142,0.3248,0.7322,0.2948,0.0000,0.0000,0.0000,86.4386,-0.0004,1.7661,0.0000,0.0000,
08-05-2013 00:00:02,-2.64,1.2168,0.1112,0.0242,2.6391,35.5733,20.9908,6.3776,6.2328,0.2146,0.3319,0.7416,0.2939,0.0000,-14.2623,2.3450,86.3566,-0.0002,1.7776,543.2983,0.0262,
09-05-2013 00:00:03,0,1.3423,-0.1964,-0.0623,2.7646,34.5965,20.4919,29.3002,5.9887,0.2284,0.8309,1.4747,0.2284,0.0000,0.0000,0.0000,81.7519,0.0000,2.9624,0.0000,0.0000,
09-05-2013 00:00:03,-2.76,1.3423,-0.1216,-0.0367,2.7646,34.6073,20.5253,29.0239,5.9866,0.2281,0.8248,1.4651,0.2293,0.0000,-13.5710,54.6015,81.7780,0.0000,2.9393,539.4227,0.0000,
