Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 00:00:00,0,1.1721,-0.4153,-0.1245,2.5943,35.6752,24.9184,3.3310,6.7224,0.3373,0.6861,4.3638,1.2454,0.0000,0.0000,0.0000,99.8686,0.0000,6.8326,0.0000,0.0000,
20-03-2012 00:00:00,-2.59,1.1721,-0.2468,-0.0717,2.5943,35.6764,24.9371,3.3186,6.7214,0.3362,0.6824,4.3415,1.2407,0.0000,-19.8121,0.1363,99.8850,0.0000,6.7583,247.6754,0.0020,
21-03-2012 00:00:00,0,1.0159,-0.2042,-0.0607,2.4381,35.6489,24.6383,4.2079,6.7529,0.3600,0.7833,4.9187,1.2654,0.0000,0.0000,0.0000,99.8260,-0.0016,7.5273,0.0000,0.0000,
21-03-2012 00:00:00,-2.44,1.0159,-0.1057,-0.0336,2.4381,35.6653,24.6108,4.0586,6.7261,0.3507,0.7524,4.7190,1.2353,0.0000,-19.3252,0.1250,99.3928,-0.0004,7.2132,270.8658,0.0234,
22-03-2012 00:00:03,0,0.9413,-0.1450,-0.0493,2.3636,35.8149,23.7624,3.3543,6.6292,0.2900,0.5524,3.4782,1.0217,0.0000,0.0000,0.0000,96.6187,-0.0012,5.5423,0.0000,0.0000,
22-03-2012 00:00:03,-2.36,0.9413,-0.0774,-0.0198,2.3636,35.8405,23.7177,3.1124,6.5935,0.2784,0.5134,3.2290,0.9930,0.0000,-17.9254,0.9313,96.0389,-0.0006,5.1971,294.4770,0.0238,
23-03-2012 00:00:04,0,0.8713,-0.1299,-0.0432,2.2936,35.7606,23.9154,4.5476,6.6865,0.3248,0.6822,4.2306,1.0711,0.0000,0.0000,0.0000,97.6826,-0.0002,6.5087,0.0000,0.0000,
23-03-2012 00:00:04,-2.29,0.8713,-0.0763,-0.0213,2.2936,35.7690,23.9295,4.4466,6.6721,0.3205,0.6676,4.1396,1.0611,0.0000,-18.2903,2.3357,97.5009,-0.0000,6.3676,318.4525,0.0092,
24-03-2012 00:00:01,0,0.9582,0.0949,0.0315,2.3805,36.0506,22.9939,2.1254,6.5640,0.2321,0.3472,2.1639,0.8077,0.0000,0.0000,0.0000,94.5208,-0.0002,3.7510,0.0000,0.0000,
24-03-2012 00:00:01,-2.38,0.9582,0.0680,0.0171,2.3805,36.0481,23.0325,2.1593,6.5633,0.2330,0.3510,2.1860,0.8100,0.0000,-16.9790,1.3781,94.5743,-0.0000,3.7686,341.5540,0.0110,
25-03-2012 00:00:03,0,1.0001,0.0271,0.0090,2.4223,35.7408,23.9160,5.8647,6.7055,0.3321,0.7229,4.1804,1.0153,0.0000,0.0000,0.0000,97.9498,-0.0015,6.4508,0.0000,0.0000,
25-03-2012 00:00:03,-2.42,1.0001,0.0250,0.0077,2.4223,35.7395,23.9473,5.8769,6.7035,0.3324,0.7242,4.1865,1.0161,0.0000,-18.3432,1.5680,97.9731,-0.0008,6.4376,358.2578,0.0280,
26-03-2012 00:00:01,0,0.9477,0.0290,0.0099,2.3699,35.4478,24.3684,9.2203,6.8101,0.3816,0.9138,5.2665,1.0796,0.0000,0.0000,0.0000,100.0915,-0.0018,7.8414,0.0000,0.0000,
26-03-2012 00:00:01,-2.37,0.9477,0.0255,0.0081,2.3699,35.4473,24.3932,9.2245,6.8080,0.3816,0.9141,5.2671,1.0789,0.0000,-19.0783,-0.0026,100.1026,-0.0010,7.7971,368.2383,0.0292,
27-03-2012 00:00:03,0,0.8540,-0.0582,-0.0194,2.2762,35.3889,24.5826,10.4487,6.8486,0.3692,0.8764,5.0924,0.9874,0.0000,0.0000,0.0000,100.9938,-0.0042,7.5255,0.0000,0.0000,
27-03-2012 00:00:03,-2.28,0.8540,-0.0403,-0.0122,2.2762,35.3896,24.6097,10.4403,6.8416,0.3689,0.8758,5.0855,0.9848,0.0000,-19.4294,-0.0160,100.9391,-0.0024,7.4730,388.3155,0.0720,
28-03-2012 00:00:02,0,0.7807,-0.1689,-0.0525,2.2030,35.3751,24.6588,11.2410,6.8309,0.3498,0.8146,4.7651,0.8740,0.0000,0.0000,0.0000,100.8575,-0.0014,7.0036,0.0000,0.0000,
28-03-2012 00:00:02,-2.20,0.7807,-0.1053,-0.0306,2.2030,35.3764,24.6796,11.2248,6.8282,0.3495,0.8137,4.7585,0.8729,0.0000,-19.5219,-0.0307,100.8538,-0.0003,6.9560,408.1352,0.0266,
29-03-2012 00:00:02,0,0.7662,-0.1787,-0.0549,2.1885,35.3971,24.7844,11.6155,6.8015,0.3289,0.7436,4.3860,0.7656,0.0000,0.0000,0.0000,100.6519,-0.0010,6.4241,0.0000,0.0000,
29-03-2012 00:00:02,-2.19,0.7662,-0.1105,-0.0322,2.1885,35.3989,24.8044,11.5902,6.7989,0.3286,0.7425,4.3777,0.7648,0.0000,-19.6833,-0.0037,100.6490,-0.0002,6.3786,426.7082,0.0219,
30-03-2012 00:00:02,0,0.8184,-0.2827,-0.0849,2.2407,35.4480,24.4601,11.3822,6.7564,0.3049,0.6584,3.9003,0.6720,0.0000,0.0000,0.0000,99.4590,-0.0002,5.7356,0.0000,0.0000,
30-03-2012 00:00:02,-2.24,0.8184,-0.1737,-0.0494,2.2407,35.4498,24.4781,11.3481,6.7548,0.3046,0.6570,3.8914,0.6717,0.0000,-19.1551,0.4586,99.4663,-0.0000,5.6937,441.7520,0.0134,
31-03-2012 00:00:01,0,0.7895,-0.3234,-0.0964,2.2117,35.4173,24.2643,12.2678,6.7548,0.2955,0.6331,3.7510,0.6013,0.0000,0.0000,0.0000,99.0826,0.0000,5.4809,0.0000,0.0000,
31-03-2012 00:00:01,-2.21,0.7895,-0.1981,-0.0554,2.2117,35.4184,24.2799,12.2479,6.7539,0.2954,0.6324,3.7468,0.6013,0.0000,-18.8643,0.0171,99.0964,0.0000,5.4468,454.4970,0.0000,
01-04-2012 00:00:03,0,0.8645,-0.3591,-0.1057,2.2868,35.4283,24.1237,12.1496,6.7356,0.2803,0.5808,3.4459,0.5464,0.0000,0.0000,0.0000,98.5671,0.0000,5.0535,0.0000,0.0000,
01-04-2012 00:00:03,-2.29,0.8645,-0.2162,-0.0615,2.2868,35.4318,24.1322,12.0704,6.7336,0.2798,0.5786,3.4314,0.5473,0.0000,-18.6331,0.0160,98.5557,0.0000,5.0194,469.1455,0.0000,
02-04-2012 00:00:01,0,1.0552,-0.3667,-0.1084,2.4775,35.4746,23.3254,10.4796,6.6878,0.2567,0.4860,2.8797,0.5362,0.0000,0.0000,0.0000,96.5435,-0.0010,4.3585,0.0000,0.0000,
02-04-2012 00:00:01,-2.48,1.0552,-0.2164,-0.0637,2.4775,35.4821,23.3248,10.2723,6.6837,0.2556,0.4806,2.8459,0.5393,0.0000,-17.4685,4.7301,96.4881,-0.0006,4.3065,476.3914,0.0290,
03-04-2012 00:00:02,0,1.1464,-0.3857,-0.1147,2.5686,35.5102,22.7213,8.9857,6.6506,0.2404,0.4218,2.4688,0.5480,0.0000,0.0000,0.0000,95.0111,-0.0000,3.8789,0.0000,0.0000,
03-04-2012 00:00:02,-2.57,1.1464,-0.2257,-0.0666,2.5686,35.5176,22.7124,8.7489,6.6464,0.2393,0.4166,2.4352,0.5520,0.0000,-16.6339,2.6327,94.9404,0.0000,3.8304,478.0460,0.0046,
04-04-2012 00:00:03,0,1.1912,-0.3319,-0.1018,2.6134,35.6004,22.3563,6.0136,6.5776,0.2234,0.3481,1.9688,0.5901,0.0000,0.0000,0.0000,93.4124,0.0000,3.3304,0.0000,0.0000,
04-04-2012 00:00:03,-2.61,1.1912,-0.1978,-0.0579,2.6134,35.6014,22.3630,5.9692,6.5749,0.2231,0.3468,1.9606,0.5906,0.0000,-16.1356,3.1999,93.3847,0.0000,3.3107,485.9533,0.0022,
05-04-2012 00:00:03,0,1.2216,-0.2658,-0.0834,2.6438,35.6054,21.7430,4.0147,6.4660,0.2072,0.2696,1.4938,0.5766,0.0000,0.0000,0.0000,90.8291,-0.0004,2.7473,0.0000,0.0000,
05-04-2012 00:00:03,-2.64,1.2216,-0.1578,-0.0465,2.6438,35.6083,21.7582,3.9866,6.4632,0.2071,0.2690,1.4899,0.5768,0.0000,-15.3151,2.1159,90.8166,-0.0001,2.7349,491.5374,0.0191,
06-04-2012 00:00:01,0,0.9511,-0.1326,-0.0440,2.3733,35.3148,22.6688,13.1373,6.5115,0.2292,0.4197,2.4765,0.4437,0.0000,0.0000,0.0000,92.8333,-0.0001,3.7692,0.0000,0.0000,
06-04-2012 00:00:01,-2.37,0.9511,-0.0816,-0.0228,2.3733,35.3207,22.6821,12.9235,6.5003,0.2285,0.4158,2.4488,0.4463,0.0000,-16.4750,1.1434,92.6990,-0.0000,3.7267,503.1975,0.0098,
07-04-2012 00:00:03,0,0.8779,0.1733,0.0603,2.3002,35.4775,22.0887,8.5643,6.5041,0.2154,0.3255,1.8417,0.4658,0.0000,0.0000,0.0000,91.8629,0.0000,3.0483,0.0000,0.0000,
07-04-2012 00:00:03,-2.30,0.8779,0.1174,0.0251,2.3002,35.4759,22.1187,8.6160,6.5018,0.2153,0.3260,1.8455,0.4651,0.0000,-15.7771,1.9817,91.8790,0.0000,3.0422,517.0568,0.0000,
08-04-2012 00:00:04,0,0.8955,0.2377,0.0818,2.3177,35.3832,22.5402,11.6372,6.4799,0.2168,0.3615,2.0321,0.4227,0.0000,0.0000,0.0000,92.2092,-0.0000,3.2331,0.0000,0.0000,
08-04-2012 00:00:04,-2.32,0.8955,0.1609,0.0343,2.3177,35.3748,22.5847,11.9563,6.4780,0.2172,0.3659,2.0629,0.4202,0.0000,-16.3334,0.9534,92.2506,-0.0000,3.2554,528.0058,0.0073,
09-04-2012 00:00:02,0,0.9089,0.1445,0.0508,2.3311,35.2117,23.0468,16.7579,6.4637,0.2171,0.4094,2.3916,0.3696,0.0000,0.0000,0.0000,92.7129,-0.0013,3.5878,0.0000,0.0000,
09-04-2012 00:00:02,-2.33,0.9089,0.0983,0.0230,2.3311,35.2092,23.0763,16.8468,6.4604,0.2171,0.4106,2.3993,0.3689,0.0000,-16.9479,0.1045,92.7127,-0.0007,3.5834,537.3546,0.0453,
10-04-2012 00:00:03,0,0.8434,-0.1522,-0.0478,2.2657,35.1433,23.1970,18.6787,6.4660,0.2169,0.4255,2.4795,0.3514,0.0000,0.0000,0.0000,92.9552,0.0000,3.6734,0.0000,0.0000,
10-04-2012 00:00:03,-2.27,0.8434,-0.0949,-0.0277,2.2657,35.1442,23.2159,18.6535,6.4641,0.2169,0.4251,2.4766,0.3515,0.0000,-17.1342,0.0966,92.9582,0.0000,3.6573,541.6304,0.0026,
11-04-2012 00:00:00,0,0.8276,-0.3282,-0.0983,2.2499,35.1365,23.3978,18.9759,6.4533,0.2172,0.4277,2.4584,0.3446,0.0000,0.0000,0.0000,93.0950,-0.0009,3.6479,0.0000,0.0000,
11-04-2012 00:00:00,-2.25,0.8276,-0.2009,-0.0562,2.2499,35.1372,23.4125,18.9505,6.4528,0.2172,0.4274,2.4558,0.3447,0.0000,-17.3853,0.1341,93.1129,-0.0005,3.6323,549.9437,0.0312,
12-04-2012 00:00:00,0,0.9077,-0.3859,-0.1150,2.3300,35.1924,23.1007,17.5933,6.4486,0.2142,0.4016,2.2549,0.3409,0.0000,0.0000,0.0000,92.5744,-0.0005,3.4116,0.0000,0.0000,
12-04-2012 00:00:00,-2.33,0.9077,-0.2343,-0.0658,2.3300,35.1935,23.1125,17.5553,6.4484,0.2142,0.4011,2.2514,0.3410,0.0000,-16.9847,0.2063,92.5907,-0.0001,3.3960,554.4028,0.0199,
13-04-2012 00:00:02,0,0.9363,-0.3840,-0.1147,2.3586,35.1939,23.0199,17.6542,6.4239,0.2125,0.3943,2.1906,0.3354,0.0000,0.0000,0.0000,92.0886,-0.0008,3.3327,0.0000,0.0000,
13-04-2012 00:00:02,-2.36,0.9363,-0.2322,-0.0656,2.3586,35.1950,23.0300,17.6137,6.4236,0.2124,0.3938,2.1871,0.3355,0.0000,-16.8556,0.1451,92.1014,-0.0005,3.3174,555.3995,0.0295,
14-04-2012 00:00:04,0,0.9668,-0.3636,-0.1091,2.3890,35.1913,23.0166,17.9380,6.4100,0.2112,0.3889,2.1565,0.3320,0.0000,0.0000,0.0000,91.8833,-0.0000,3.2886,0.0000,0.0000,
14-04-2012 00:00:04,-2.39,0.9668,-0.2197,-0.0625,2.3890,35.1923,23.0294,17.8984,6.4096,0.2112,0.3885,2.1533,0.3322,0.0000,-16.8426,0.1136,91.8992,-0.0000,3.2739,559.0711,0.0072,
15-04-2012 00:00:03,0,1.0192,-0.3159,-0.0940,2.4414,35.1730,23.1550,18.6662,6.4019,0.2114,0.3913,2.1788,0.3280,0.0000,0.0000,0.0000,91.9807,-0.0005,3.3095,0.0000,0.0000,
15-04-2012 00:00:03,-2.44,1.0192,-0.1881,-0.0554,2.4414,35.1777,23.1674,18.4906,6.4008,0.2114,0.3898,2.1660,0.3291,0.0000,-17.0147,0.1514,91.9878,-0.0001,3.2850,565.1292,0.0167,
16-04-2012 00:00:01,0,1.0783,-0.2877,-0.0804,2.5005,35.1882,23.3077,18.5581,6.3878,0.2136,0.3907,2.1840,0.3258,0.0000,0.0000,0.0000,92.0332,-0.0007,3.3141,0.0000,0.0000,
16-04-2012 00:00:01,-2.50,1.0783,-0.1590,-0.0510,2.5005,35.2131,23.3006,17.8127,6.3837,0.2138,0.3851,2.1343,0.3311,0.0000,-17.1746,0.1722,91.9750,-0.0002,3.2530,571.0422,0.0257,
17-04-2012 00:00:02,0,1.1066,-0.2103,-0.0443,2.5288,35.0982,23.4854,21.4198,6.3684,0.2128,0.4049,2.3543,0.3043,0.0000,0.0000,0.0000,91.9910,-0.0000,3.4763,0.0000,0.0000,
17-04-2012 00:00:02,-2.53,1.1066,-0.0661,-0.0333,2.5288,35.2556,23.3238,17.1140,6.3038,0.2144,0.3771,2.0746,0.3368,0.0000,-17.1328,0.1135,90.8834,0.0000,3.1921,574.8067,0.0046,
18-04-2012 00:00:04,0,1.1615,-0.2604,-0.0532,2.5837,35.1407,23.1519,19.3744,6.3418,0.2122,0.3817,2.1630,0.3220,0.0000,0.0000,0.0000,91.0962,-0.0002,3.2787,0.0000,0.0000,
18-04-2012 00:00:04,-2.58,1.1615,-0.0903,-0.0403,2.5837,35.3393,22.9000,14.1503,6.2838,0.2135,0.3468,1.8160,0.3639,0.0000,-16.5652,0.2864,89.9663,-0.0000,2.9306,577.3866,0.0131,
19-04-2012 00:00:03,0,1.0951,-0.1905,-0.0612,2.5174,35.1610,22.8185,19.5536,6.2130,0.2063,0.3664,2.0241,0.3222,0.0000,0.0000,0.0000,88.7336,-0.0009,3.1190,0.0000,0.0000,
19-04-2012 00:00:03,-2.52,1.0951,-0.1139,-0.0335,2.5174,35.1663,22.8313,19.3637,6.2057,0.2064,0.3654,2.0122,0.3235,0.0000,-16.4083,0.2310,88.6519,-0.0005,3.0971,572.3370,0.0340,
20-04-2012 00:00:02,0,1.0314,-0.1002,-0.0336,2.4537,35.1098,22.6484,21.4541,6.1748,0.2045,0.3581,2.0206,0.3029,0.0000,0.0000,0.0000,87.8965,0.0000,3.0861,0.0000,0.0000,
20-04-2012 00:00:02,-2.45,1.0314,-0.0651,-0.0189,2.4537,35.1115,22.6733,21.3882,6.1668,0.2045,0.3577,2.0157,0.3033,0.0000,-16.1753,0.2524,87.8231,0.0000,3.0707,570.8318,0.0023,
21-04-2012 00:00:02,0,0.9126,0.0072,0.0022,2.3349,34.9874,22.6033,25.2349,6.1479,0.2009,0.3599,2.1064,0.2715,0.0000,0.0000,0.0000,87.3826,-0.0001,3.1386,0.0000,0.0000,
21-04-2012 00:00:02,-2.33,0.9126,0.0071,0.0027,2.3349,34.9874,22.6311,25.2387,6.1456,0.2008,0.3599,2.1061,0.2715,0.0000,-16.1038,0.5457,87.3923,-0.0000,3.1274,571.0164,0.0119,
22-04-2012 00:00:00,0,0.8426,0.0941,0.0327,2.2648,35.0106,22.4182,24.7863,6.1455,0.2009,0.3445,1.9850,0.2665,0.0000,0.0000,0.0000,87.0731,-0.0000,2.9969,0.0000,0.0000,
22-04-2012 00:00:00,-2.26,0.8426,0.0658,0.0156,2.2648,35.0092,22.4458,24.8393,6.1416,0.2008,0.3447,1.9870,0.2662,0.0000,-15.8722,0.3288,87.0603,-0.0000,2.9884,566.0497,0.0071,
23-04-2012 00:00:02,0,0.7549,0.0375,0.0129,2.1771,34.9636,22.3543,26.4309,6.1196,0.2015,0.3442,2.0012,0.2505,0.0000,0.0000,0.0000,86.5842,0.0000,2.9974,0.0000,0.0000,
23-04-2012 00:00:02,-2.18,0.7549,0.0303,0.0088,2.1771,34.9625,22.3871,26.4624,6.1162,0.2015,0.3444,2.0023,0.2504,0.0000,-15.7782,1.5292,86.5855,0.0000,2.9881,566.3691,0.0000,
24-04-2012 00:00:02,0,0.6756,0.1226,0.0427,2.0979,34.9294,22.2591,27.7385,6.1090,0.2029,0.3502,2.0255,0.2382,0.0000,0.0000,0.0000,86.2702,0.0000,3.0168,0.0000,0.0000,
24-04-2012 00:00:02,-2.10,0.6756,0.0859,0.0206,2.0979,34.9271,22.2961,27.8071,6.1059,0.2029,0.3506,2.0291,0.2379,0.0000,-15.6590,2.8699,86.2829,0.0000,3.0100,567.0591,0.0000,
25-04-2012 00:00:02,0,0.6974,0.0218,0.0064,2.1196,34.9600,21.9238,27.3137,6.1074,0.2042,0.3484,1.9684,0.2331,0.0000,0.0000,0.0000,85.7481,-0.0006,2.9542,0.0000,0.0000,
25-04-2012 00:00:02,-2.12,0.6974,0.0219,0.0075,2.1196,34.9595,21.9605,27.3165,6.1059,0.2042,0.3484,1.9684,0.2331,0.0000,-15.2598,8.2416,85.7831,-0.0004,2.9437,564.0461,0.0262,
26-04-2012 00:00:01,0,0.8151,0.0203,0.0063,2.2373,35.0208,21.7301,25.8416,6.1040,0.2049,0.3374,1.8562,0.2368,0.0000,0.0000,0.0000,85.4333,-0.0004,2.8353,0.0000,0.0000,
26-04-2012 00:00:01,-2.24,0.8151,0.0200,0.0061,2.2373,35.0207,21.7584,25.8417,6.1016,0.2049,0.3374,1.8557,0.2368,0.0000,-15.0206,0.2662,85.4426,-0.0001,2.8251,557.5661,0.0180,
27-04-2012 00:00:03,0,0.8704,-0.0727,-0.0239,2.2927,35.0278,21.7939,26.0654,6.0888,0.2073,0.3408,1.8638,0.2395,0.0000,0.0000,0.0000,85.3215,-0.0007,2.8514,0.0000,0.0000,
27-04-2012 00:00:03,-2.29,0.8704,-0.0477,-0.0145,2.2927,35.0289,21.8248,26.0233,6.0848,0.2072,0.3405,1.8610,0.2398,0.0000,-15.0832,0.1000,85.3125,-0.0004,2.8387,553.9670,0.0266,
28-04-2012 00:00:02,0,0.9046,-0.2692,-0.0707,2.3268,34.7221,21.8591,26.7437,5.9905,0.2065,0.3516,1.8768,0.2391,0.0000,0.0000,0.0000,83.8922,-0.0046,2.8740,0.0000,0.0000,
28-04-2012 00:00:02,-2.33,0.9046,-0.1406,-0.0448,2.3268,34.8037,21.8557,26.3789,5.9990,0.2065,0.3488,1.8574,0.2417,0.0000,-15.0450,2.9093,84.0469,-0.0025,2.8446,541.5245,0.1834,
29-04-2012 00:00:00,0,1.0613,-0.1540,-0.0256,2.4836,34.3334,21.0473,25.5936,5.9359,0.2029,0.3480,1.7570,0.2516,0.0000,0.0000,0.0000,81.7312,0.0000,2.7593,0.0000,0.0000,
29-04-2012 00:00:00,-2.48,1.0613,-0.0452,-0.0237,2.4836,34.6677,21.3543,22.7367,5.9300,0.2011,0.3242,1.6148,0.2723,0.0000,-14.4172,2.9927,82.2675,0.0000,2.6037,520.0141,0.0000,
30-04-2012 00:00:03,0,1.0804,-0.3684,-0.1098,2.5026,34.6175,21.2506,25.1063,5.9904,0.2100,0.3491,1.7638,0.2657,0.0000,0.0000,0.0000,82.9244,-0.0012,2.7886,0.0000,0.0000,
30-04-2012 00:00:03,-2.50,1.0804,-0.2187,-0.0639,2.5026,34.6234,21.2628,24.9584,5.9909,0.2100,0.3482,1.7576,0.2669,0.0000,-14.3672,0.2144,82.9533,-0.0006,2.7733,514.1717,0.0441,
01-05-2012 00:00:03,0,0.9296,-0.3228,-0.0966,2.3519,34.4619,21.4591,30.4605,5.9523,0.2154,0.4115,2.0820,0.2394,0.0000,0.0000,0.0000,82.6339,-0.0078,3.1483,0.0000,0.0000,
01-05-2012 00:00:03,-2.35,0.9296,-0.1941,-0.0559,2.3519,34.4655,21.4760,30.3538,5.9516,0.2153,0.4104,2.0759,0.2401,0.0000,-14.5713,0.1830,82.6505,-0.0043,3.1309,515.4346,0.2863,
02-05-2012 00:00:01,0,0.9332,-0.3186,-0.0915,2.3555,34.4070,21.3406,31.5179,5.9915,0.2227,0.4546,2.2903,0.2474,0.0000,0.0000,0.0000,82.9734,0.0000,3.4149,0.0000,0.0000,
02-05-2012 00:00:01,-2.36,0.9332,-0.1854,-0.0559,2.3555,34.4276,21.3703,31.0831,5.9930,0.2223,0.4499,2.2664,0.2509,0.0000,-14.4883,0.5625,83.0489,0.0000,3.3777,516.8237,0.0022,
03-05-2012 00:00:03,0,1.0679,-0.2838,-0.0736,2.4902,35.0140,21.2053,19.0621,6.1678,0.2183,0.3571,1.7640,0.3606,0.0000,0.0000,0.0000,85.5087,0.0000,2.9000,0.0000,0.0000,
03-05-2012 00:00:03,-2.49,1.0679,-0.1415,-0.0486,2.4902,35.0854,21.1957,17.5211,6.1705,0.2172,0.3450,1.6947,0.3741,0.0000,-14.4395,18.5787,85.5673,0.0000,2.8219,517.5450,0.0018,
04-05-2012 00:00:00,0,1.1519,-0.0510,-0.0203,2.5741,35.3103,20.6546,8.5929,6.2291,0.2062,0.2671,1.2201,0.4285,0.0000,0.0000,0.0000,85.6462,-0.0000,2.3218,0.0000,0.0000,
04-05-2012 00:00:00,-2.57,1.1519,-0.0357,-0.0068,2.5741,35.3316,20.6888,8.2334,6.2139,0.2055,0.2637,1.1989,0.4311,0.0000,-13.9202,0.2308,85.5010,0.0000,2.2926,514.1938,0.0044,
05-05-2012 00:00:00,0,1.1181,0.1582,0.0563,2.5404,35.0614,20.4320,13.6429,6.1645,0.2009,0.2903,1.3366,0.3759,0.0000,0.0000,0.0000,84.2895,0.0000,2.4037,0.0000,0.0000,
05-05-2012 00:00:00,-2.54,1.1181,0.1053,0.0222,2.5404,35.0618,20.4514,13.6436,6.1623,0.2008,0.2903,1.3363,0.3759,0.0000,-13.6294,1.9838,84.2891,0.0000,2.3961,494.2708,0.0000,
06-05-2012 00:00:03,0,1.0674,0.1978,0.0693,2.4897,34.6680,20.3691,21.5020,6.1187,0.2053,0.3549,1.6600,0.3073,0.0000,0.0000,0.0000,83.3735,-0.0001,2.7276,0.0000,0.0000,
06-05-2012 00:00:03,-2.49,1.0674,0.1328,0.0284,2.4897,34.6593,20.3864,21.8522,6.1118,0.2054,0.3577,1.6761,0.3055,0.0000,-13.5232,0.3032,83.3013,-0.0000,2.7358,484.5822,0.0103,
07-05-2012 00:00:03,0,0.9320,0.2776,0.0980,2.3543,34.2702,20.2071,30.7530,5.9941,0.2085,0.4358,2.0592,0.2508,0.0000,0.0000,0.0000,81.2410,0.0000,3.1542,0.0000,0.0000,
07-05-2012 00:00:03,-2.35,0.9320,0.1831,0.0370,2.3543,34.2700,20.2238,30.8054,5.9927,0.2085,0.4364,2.0617,0.2505,0.0000,-13.2644,0.4226,81.2475,0.0000,3.1464,477.2509,0.0000,
08-05-2012 00:00:01,0,0.9915,-0.0299,-0.0116,2.4137,34.2846,20.0677,29.5483,6.1118,0.2075,0.4149,1.9269,0.2467,0.0000,0.0000,0.0000,82.6311,-0.0009,2.9960,0.0000,0.0000,
08-05-2012 00:00:01,-2.41,0.9915,-0.0234,-0.0067,2.4137,34.2845,20.1038,29.5372,6.1081,0.2074,0.4148,1.9258,0.2468,0.0000,-13.2295,33.9713,82.6354,-0.0005,2.9847,470.3734,0.0318,
09-05-2012 00:00:00,0,0.7854,-0.1998,-0.0616,2.2077,34.2488,19.8524,31.8112,6.0820,0.2055,0.4091,1.8784,0.2309,0.0000,0.0000,0.0000,81.8835,-0.0001,2.9239,0.0000,0.0000,
09-05-2012 00:00:00,-2.21,0.7854,-0.1244,-0.0355,2.2077,34.2494,19.8726,31.7994,6.0816,0.2055,0.4090,1.8779,0.2309,0.0000,-12.9768,0.3784,81.9093,-0.0000,2.9134,465.0981,0.0080,
