Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2016 00:00:00,0,0.6504,0.1378,0.0488,2.0727,37.2611,23.0198,6.3256,6.0616,0.2584,0.4621,2.4714,0.7275,0.0000,0.0000,0.0000,87.9389,0.0000,4.1193,0.0000,0.0000,
25-03-2016 00:00:00,-2.07,0.6504,0.0998,0.0215,2.0727,37.2584,23.0503,6.4047,6.0692,0.2593,0.4667,2.4998,0.7288,0.0000,-16.5604,23.1489,88.0949,0.0000,4.1415,296.8364,0.0000,
26-03-2016 00:00:02,0,0.6874,0.1185,0.0417,2.1097,37.2043,23.3209,6.8890,6.0255,0.2661,0.4817,2.5430,0.7123,0.0000,0.0000,0.0000,87.8479,0.0000,4.2030,0.0000,0.0000,
26-03-2016 00:00:02,-2.11,0.6874,0.0814,0.0177,2.1097,37.2054,23.3417,6.9438,6.0276,0.2664,0.4839,2.5568,0.7128,0.0000,-16.8957,3.5594,87.9107,0.0000,4.2065,312.3043,0.0025,
27-03-2016 00:00:01,0,0.7131,0.1251,0.0438,2.1354,37.1796,22.7828,7.4233,5.9301,0.2444,0.4334,2.3155,0.6757,0.0000,0.0000,0.0000,85.6341,-0.0048,3.8691,0.0000,0.0000,
27-03-2016 00:00:01,-2.14,0.7131,0.0866,0.0192,2.1354,37.1777,22.8064,7.4836,5.9327,0.2448,0.4356,2.3292,0.6761,0.0000,-16.1244,5.2310,85.7062,-0.0031,3.8735,308.6966,0.1543,
28-03-2016 00:00:00,0,0.6019,0.0669,0.0231,2.0241,37.0557,22.5298,11.1038,6.2052,0.2591,0.5240,3.0352,0.6420,0.0000,0.0000,0.0000,89.1435,0.0000,4.6603,0.0000,0.0000,
28-03-2016 00:00:00,-2.02,0.6019,0.0500,0.0136,2.0241,37.0551,22.5651,11.1155,6.2035,0.2590,0.5243,3.0370,0.6412,0.0000,-16.0736,1.3298,89.1753,0.0000,4.6354,323.9597,0.0000,
29-03-2016 00:00:00,0,0.5403,-0.0933,-0.0299,1.9626,37.0010,22.8003,12.7334,6.3154,0.2573,0.5310,3.2184,0.6030,0.0000,0.0000,0.0000,91.1324,0.0000,4.8097,0.0000,0.0000,
29-03-2016 00:00:00,-1.96,0.5403,-0.0623,-0.0177,1.9626,37.0009,22.8285,12.7286,6.3117,0.2573,0.5309,3.2162,0.6022,0.0000,-16.4990,0.0561,91.1240,0.0000,4.7803,344.5501,0.0000,
30-03-2016 00:00:00,0,0.5228,-0.2115,-0.0634,1.9450,36.9614,22.9772,13.7258,6.3231,0.2518,0.5177,3.2136,0.5551,0.0000,0.0000,0.0000,91.5059,0.0000,4.7383,0.0000,0.0000,
30-03-2016 00:00:00,-1.95,0.5228,-0.1335,-0.0364,1.9450,36.9616,22.9984,13.7208,6.3218,0.2518,0.5177,3.2127,0.5549,0.0000,-16.7251,0.2669,91.5210,0.0000,4.7116,364.9098,0.0000,
31-03-2016 00:00:00,0,0.6150,-0.2128,-0.0645,2.0373,36.9929,23.0827,12.6378,6.2469,0.2487,0.4810,2.9562,0.5321,0.0000,0.0000,0.0000,90.5865,0.0000,4.4180,0.0000,0.0000,
31-03-2016 00:00:00,-2.04,0.6150,-0.1334,-0.0369,2.0373,36.9939,23.1036,12.6151,6.2451,0.2488,0.4808,2.9536,0.5324,0.0000,-16.7919,0.0565,90.5951,0.0000,4.4003,384.7248,0.0000,
01-04-2016 00:00:02,0,0.7261,-0.3172,-0.0946,2.1484,37.0498,23.0828,10.8451,6.2070,0.2477,0.4395,2.6393,0.5315,0.0000,0.0000,0.0000,90.0386,0.0000,4.0580,0.0000,0.0000,
01-04-2016 00:00:02,-2.15,0.7261,-0.1955,-0.0539,2.1484,37.0510,23.1011,10.8085,6.2057,0.2478,0.4391,2.6352,0.5319,0.0000,-16.7525,0.8980,90.0480,0.0000,4.0402,403.5500,0.0000,
02-04-2016 00:00:00,0,0.7547,-0.4421,-0.1293,2.1769,37.0238,22.9660,11.1247,6.1772,0.2448,0.4263,2.5317,0.5098,0.0000,0.0000,0.0000,89.4091,0.0000,3.9126,0.0000,0.0000,
02-04-2016 00:00:00,-2.18,0.7547,-0.2707,-0.0735,2.1769,37.0255,22.9789,11.0848,6.1760,0.2449,0.4260,2.5277,0.5103,0.0000,-16.5686,0.1630,89.4123,0.0000,3.8957,415.0627,0.0000,
03-04-2016 00:00:01,0,0.7622,-0.4569,-0.1335,2.1845,37.0695,23.1500,9.7121,6.1206,0.2484,0.4048,2.3304,0.5095,0.0000,0.0000,0.0000,88.8996,0.0000,3.6930,0.0000,0.0000,
03-04-2016 00:00:01,-2.18,0.7622,-0.2791,-0.0758,2.1845,37.0714,23.1632,9.6604,6.1195,0.2484,0.4042,2.3244,0.5101,0.0000,-16.7525,0.9081,88.9047,0.0000,3.6749,432.5844,0.0000,
04-04-2016 00:00:00,0,0.8418,-0.3905,-0.1161,2.2641,37.2315,23.4257,6.3431,6.0138,0.2440,0.3469,1.8441,0.5024,0.0000,0.0000,0.0000,87.8515,0.0000,3.1374,0.0000,0.0000,
04-04-2016 00:00:00,-2.26,0.8418,-0.2375,-0.0660,2.2641,37.2330,23.4389,6.3030,6.0121,0.2439,0.3462,1.8385,0.5025,0.0000,-17.0074,0.0315,87.8475,0.0000,3.1213,449.9515,0.0000,
05-04-2016 00:00:04,0,0.8647,-0.3898,-0.1159,2.2870,37.2937,23.1422,5.6297,5.9218,0.2404,0.3295,1.6045,0.4830,0.0000,0.0000,0.0000,86.1109,0.0000,2.8573,0.0000,0.0000,
05-04-2016 00:00:04,-2.29,0.8647,-0.2358,-0.0660,2.2870,37.2948,23.1540,5.5951,5.9188,0.2402,0.3286,1.5985,0.4829,0.0000,-16.5479,4.2143,86.0855,0.0000,2.8416,459.2750,0.0000,
06-04-2016 00:00:03,0,0.7092,-0.2557,-0.0775,2.1314,37.1998,22.5252,7.9411,5.9458,0.2262,0.3328,1.7465,0.4459,0.0000,0.0000,0.0000,85.4816,0.0000,2.9513,0.0000,0.0000,
06-04-2016 00:00:03,-2.13,0.7092,-0.1563,-0.0439,2.1314,37.2042,22.5491,7.8002,5.9366,0.2257,0.3303,1.7279,0.4468,0.0000,-15.8119,5.5098,85.3884,0.0000,2.9215,475.2322,0.0000,
07-04-2016 00:00:03,0,0.6378,0.0658,0.0230,2.0600,37.1833,22.3273,7.3569,5.9771,0.2177,0.3133,1.6837,0.4684,0.0000,0.0000,0.0000,85.6229,0.0000,2.8831,0.0000,0.0000,
07-04-2016 00:00:03,-2.06,0.6378,0.0485,0.0114,2.0600,37.1826,22.3651,7.3597,5.9739,0.2176,0.3132,1.6828,0.4683,0.0000,-15.6236,5.7339,85.6342,0.0000,2.8729,491.1821,0.0000,
08-04-2016 00:00:00,0,0.6399,0.1957,0.0669,2.0622,37.1722,22.1954,6.5687,6.0052,0.2196,0.3264,1.6428,0.5045,0.0000,0.0000,0.0000,85.8193,0.0000,2.8932,0.0000,0.0000,
08-04-2016 00:00:00,-2.06,0.6399,0.1326,0.0279,2.0622,37.1695,22.2217,6.6524,6.0052,0.2197,0.3288,1.6503,0.5033,0.0000,-15.4804,1.9496,85.8584,0.0000,2.8933,502.8390,0.0000,
09-04-2016 00:00:04,0,0.6915,0.2410,0.0831,2.1138,36.6675,22.0777,13.4887,6.1959,0.2688,1.1190,2.4772,0.4287,0.0000,0.0000,0.0000,88.1005,0.0000,4.4938,0.0000,0.0000,
09-04-2016 00:00:04,-2.11,0.6915,0.1616,0.0338,2.1138,36.6593,22.0941,13.6711,6.1987,0.2696,1.1359,2.4959,0.4259,0.0000,-15.4973,0.4071,88.1629,0.0000,4.5139,514.7659,0.0000,
10-04-2016 00:00:02,0,0.6544,0.0021,0.0024,2.0766,36.1395,21.4606,19.7331,6.4033,0.3033,1.9819,3.0792,0.3498,0.0000,0.0000,0.0000,89.7724,-0.0019,5.9143,0.0000,0.0000,
10-04-2016 00:00:02,-2.08,0.6544,0.0068,0.0006,2.0766,36.1392,21.4952,19.7291,6.4004,0.3032,1.9812,3.0780,0.3499,0.0000,-14.9597,10.4518,89.7882,-0.0012,5.8958,508.2520,0.0381,
11-04-2016 00:00:01,0,0.6468,-0.1551,-0.0457,2.0690,35.8976,21.5698,21.7500,6.5756,0.3284,2.5410,3.3522,0.3354,0.0000,0.0000,0.0000,92.2397,0.0000,6.7570,0.0000,0.0000,
11-04-2016 00:00:01,-2.07,0.6468,-0.0886,-0.0266,2.0690,35.9006,21.5795,21.7095,6.5709,0.3280,2.5333,3.3458,0.3360,0.0000,-15.1885,17.0155,92.1910,0.0000,6.7250,514.0383,0.0000,
12-04-2016 00:00:00,0,0.7208,-0.2653,-0.0798,2.1430,35.9482,21.2958,20.0434,6.5216,0.3119,2.3650,3.0371,0.3839,0.0000,0.0000,0.0000,91.0589,0.0000,6.2979,0.0000,0.0000,
12-04-2016 00:00:00,-2.14,0.7208,-0.1634,-0.0456,2.1430,35.9513,21.3147,20.0116,6.5205,0.3117,2.3608,3.0338,0.3846,0.0000,-14.8444,1.0519,91.0755,0.0000,6.2743,500.3973,0.0000,
13-04-2016 00:00:02,0,0.7447,-0.3567,-0.1055,2.1670,35.9674,21.1998,19.5896,6.4949,0.3001,2.2282,2.9038,0.4123,0.0000,0.0000,0.0000,90.5384,0.0000,6.0443,0.0000,0.0000,
13-04-2016 00:00:02,-2.17,0.7447,-0.2189,-0.0602,2.1670,35.9690,21.2119,19.5603,6.4940,0.2999,2.2248,2.9014,0.4129,0.0000,-14.7078,0.0037,90.5472,0.0000,6.0232,497.0565,0.0000,
14-04-2016 00:00:01,0,0.7017,-0.3633,-0.1069,2.1239,35.8884,21.2941,20.9274,6.5093,0.3041,2.3415,2.9953,0.4064,0.0000,0.0000,0.0000,90.8522,0.0000,6.2474,0.0000,0.0000,
14-04-2016 00:00:01,-2.12,0.7017,-0.2238,-0.0610,2.1239,35.8894,21.3075,20.9092,6.5087,0.3040,2.3396,2.9939,0.4068,0.0000,-14.8274,0.0009,90.8664,0.0000,6.2281,501.5635,0.0000,
15-04-2016 00:00:00,0,0.7255,-0.3420,-0.1012,2.1477,35.8795,21.2086,20.8388,6.4932,0.3002,2.2901,2.9790,0.4377,0.0000,0.0000,0.0000,90.4825,0.0000,6.2069,0.0000,0.0000,
15-04-2016 00:00:00,-2.15,0.7255,-0.2099,-0.0578,2.1477,35.8813,21.2248,20.8040,6.4922,0.3000,2.2865,2.9766,0.4386,0.0000,-14.7210,0.0156,90.4956,0.0000,6.1855,504.7187,0.0000,
16-04-2016 00:00:00,0,0.7600,-0.3376,-0.0962,2.1822,35.7992,21.4332,21.4694,6.5565,0.3073,2.3958,3.1217,0.4605,0.0000,0.0000,0.0000,91.6923,0.0000,6.4853,0.0000,0.0000,
16-04-2016 00:00:00,-2.18,0.7600,-0.1992,-0.0576,2.1822,35.8179,21.4660,21.1133,6.5490,0.3063,2.3631,3.1063,0.4701,0.0000,-15.0399,10.5275,91.6525,0.0000,6.4290,514.3744,0.0000,
17-04-2016 00:00:01,0,0.8893,-0.3415,-0.0923,2.3116,35.8567,21.7302,19.4376,6.5179,0.2991,2.1948,3.0784,0.5546,0.0000,0.0000,0.0000,91.6719,-0.0015,6.3268,0.0000,0.0000,
17-04-2016 00:00:01,-2.31,0.8893,-0.1877,-0.0584,2.3116,35.9257,21.7762,18.2972,6.4929,0.2955,2.0913,3.0319,0.5890,0.0000,-15.3597,0.3210,91.4323,-0.0009,6.1913,522.2828,0.0275,
18-04-2016 00:00:01,0,0.9229,-0.2762,-0.0608,2.3452,35.2760,20.9157,23.4636,6.4785,0.3067,2.5704,3.1629,0.4574,0.0000,0.0000,0.0000,89.4829,0.0000,6.6972,0.0000,0.0000,
18-04-2016 00:00:01,-2.35,0.9229,-0.1250,-0.0464,2.3452,35.6043,21.3141,20.7681,6.4260,0.2974,2.2995,3.0361,0.5384,0.0000,-14.7723,0.0000,89.5734,0.0000,6.3549,514.7814,0.0000,
19-04-2016 00:00:00,0,0.9712,-0.1939,-0.0568,2.3934,35.9673,20.9294,12.8664,6.1152,0.2569,1.4843,2.5516,0.7913,0.0000,0.0000,0.0000,84.8289,0.0000,5.2840,0.0000,0.0000,
19-04-2016 00:00:00,-2.39,0.9712,-0.0975,-0.0313,2.3934,36.0510,21.0318,11.7629,6.0779,0.2514,1.3706,2.4925,0.8236,0.0000,-14.1847,0.5610,84.5090,0.0000,5.1248,508.3960,0.0000,
20-04-2016 00:00:00,0,0.8814,-0.1079,-0.0354,2.3037,35.3098,20.7548,22.7386,6.3174,0.2985,2.4530,3.1159,0.5190,0.0000,0.0000,0.0000,87.0196,0.0000,6.5863,0.0000,0.0000,
20-04-2016 00:00:00,-2.30,0.8814,-0.0633,-0.0184,2.3037,35.3380,20.8096,22.3830,6.2959,0.2975,2.4228,3.1009,0.5297,0.0000,-14.1127,0.0080,86.8233,0.0000,6.5341,516.0337,0.0000,
21-04-2016 00:00:01,0,0.7412,-0.0795,-0.0263,2.1635,35.2017,20.6740,23.9908,6.2710,0.2856,2.4099,2.9976,0.4905,0.0000,0.0000,0.0000,86.1975,0.0000,6.3836,0.0000,0.0000,
21-04-2016 00:00:01,-2.16,0.7412,-0.0572,-0.0158,2.1635,35.2081,20.7079,23.8814,6.2644,0.2852,2.4003,2.9919,0.4935,0.0000,-13.9790,0.2730,86.1639,0.0000,6.3546,522.4228,0.0000,
22-04-2016 00:00:00,0,0.6694,0.0658,0.0218,2.0917,35.4559,20.7357,19.8906,6.2459,0.2618,1.9312,2.6569,0.5642,0.0000,0.0000,0.0000,86.0777,0.0000,5.6142,0.0000,0.0000,
22-04-2016 00:00:00,-2.09,0.6694,0.0554,0.0150,2.0917,35.4468,20.7654,20.0867,6.2460,0.2622,1.9475,2.6647,0.5600,0.0000,-14.0271,18.2523,86.1213,0.0000,5.6200,530.1849,0.0000,
23-04-2016 00:00:01,0,0.7241,0.1143,0.0382,2.1464,35.8050,20.9989,13.2700,6.2263,0.2443,1.3558,2.2193,0.6417,0.0000,0.0000,0.0000,86.3962,0.0000,4.6610,0.0000,0.0000,
23-04-2016 00:00:01,-2.15,0.7241,0.0823,0.0198,2.1464,35.7882,20.9978,13.6395,6.2272,0.2452,1.3885,2.2387,0.6363,0.0000,-14.2656,3.8254,86.3987,0.0000,4.6966,534.9710,0.0000,
24-04-2016 00:00:00,0,0.8565,0.1794,0.0604,2.2787,35.4901,21.1407,16.3588,6.3390,0.2572,1.7182,2.2869,0.5370,0.0000,0.0000,0.0000,88.0250,0.0000,4.9994,0.0000,0.0000,
24-04-2016 00:00:00,-2.28,0.8565,0.1244,0.0283,2.2787,35.4704,21.1573,16.7693,6.3397,0.2582,1.7569,2.3108,0.5329,0.0000,-14.5293,2.0433,88.0502,0.0000,5.0462,541.9548,0.0000,
25-04-2016 00:00:00,0,0.8602,0.1843,0.0660,2.2824,34.7731,20.9379,24.0231,6.3879,0.2693,2.4836,2.5500,0.4039,0.0000,0.0000,0.0000,88.0060,0.0000,5.9068,0.0000,0.0000,
25-04-2016 00:00:00,-2.28,0.8602,0.1224,0.0262,2.2824,34.7734,20.9599,24.1315,6.3871,0.2695,2.4934,2.5549,0.4028,0.0000,-14.3459,0.1497,88.0307,0.0000,5.9065,542.0818,0.0000,
26-04-2016 00:00:01,0,0.8949,0.1734,0.0610,2.3171,34.5814,20.5447,23.9514,6.3398,0.2581,2.4410,2.3294,0.3693,0.0000,0.0000,0.0000,86.6205,0.0000,5.5978,0.0000,0.0000,
26-04-2016 00:00:01,-2.32,0.8949,0.1161,0.0254,2.3171,34.5761,20.5634,24.0389,6.3383,0.2583,2.4501,2.3342,0.3686,0.0000,-13.8792,4.7954,86.6274,0.0000,5.5983,529.3646,0.0000,
27-04-2016 00:00:00,0,0.7513,-0.1519,-0.0474,2.1735,34.4060,20.3261,27.4727,6.4039,0.2557,2.5497,2.3914,0.3269,0.0000,0.0000,0.0000,87.0562,0.0000,5.7237,0.0000,0.0000,
27-04-2016 00:00:00,-2.17,0.7513,-0.0953,-0.0276,2.1735,34.4081,20.3520,27.4350,6.4019,0.2556,2.5469,2.3890,0.3272,0.0000,-13.7009,0.1564,87.0722,0.0000,5.7055,528.3381,0.0000,
28-04-2016 00:00:00,0,0.6866,-0.1795,-0.0552,2.1089,34.1793,20.0206,29.8021,6.4264,0.2570,2.7723,2.4317,0.2901,0.0000,0.0000,0.0000,86.7552,0.0000,5.9512,0.0000,0.0000,
28-04-2016 00:00:00,-2.11,0.6866,-0.1123,-0.0319,2.1089,34.1820,20.0479,29.7671,6.4252,0.2569,2.7690,2.4294,0.2903,0.0000,-13.4001,1.2455,86.7833,0.0000,5.9321,530.9069,0.0000,
29-04-2016 00:00:00,0,0.7544,-0.3200,-0.0952,2.1766,34.3192,19.7909,27.1809,6.4567,0.2482,2.4733,2.2644,0.3263,0.0000,0.0000,0.0000,86.8655,0.0000,5.5122,0.0000,0.0000,
29-04-2016 00:00:00,-2.18,0.7544,-0.1965,-0.0545,2.1766,34.3222,19.8094,27.1367,6.4566,0.2481,2.4698,2.2627,0.3268,0.0000,-13.1777,0.1287,86.8952,0.0000,5.4949,530.1450,0.0000,
30-04-2016 00:00:01,0,0.7940,-0.4353,-0.1277,2.2163,34.2601,19.5130,27.3732,6.5039,0.2439,2.4198,2.3037,0.3759,0.0000,0.0000,0.0000,87.0181,0.0000,5.5432,0.0000,0.0000,
30-04-2016 00:00:01,-2.22,0.7940,-0.2657,-0.0728,2.2163,34.2616,19.5260,27.3437,6.5041,0.2439,2.4176,2.3033,0.3765,0.0000,-12.9246,0.2012,87.0421,0.0000,5.5286,529.1218,0.0000,
01-05-2016 00:00:01,0,0.6927,-0.3831,-0.1122,2.1150,33.9729,19.2372,31.0867,6.4906,0.2434,2.7031,2.3794,0.3560,0.0000,0.0000,0.0000,86.2466,0.0000,5.8820,0.0000,0.0000,
01-05-2016 00:00:01,-2.11,0.6927,-0.2354,-0.0639,2.1150,33.9747,19.2550,31.0551,6.4906,0.2434,2.7007,2.3793,0.3568,0.0000,-12.6492,1.3395,86.2758,0.0000,5.8670,532.8808,0.0000,
02-05-2016 00:00:01,0,0.7002,-0.3849,-0.1126,2.1225,33.9032,18.9687,31.3758,6.4865,0.2438,2.7584,2.4633,0.4289,0.0000,0.0000,0.0000,85.7224,0.0000,6.0944,0.0000,0.0000,
02-05-2016 00:00:01,-2.12,0.7002,-0.2359,-0.0643,2.1225,33.9058,18.9862,31.3190,6.4870,0.2438,2.7539,2.4647,0.4309,0.0000,-12.3880,0.0028,85.7582,0.0000,6.0797,533.4397,0.0000,
03-05-2016 00:00:01,0,0.6963,-0.3547,-0.1028,2.1185,33.7894,18.8350,32.7034,6.4683,0.2461,2.9027,2.5175,0.4490,0.0000,0.0000,0.0000,85.2085,0.0000,6.3154,0.0000,0.0000,
03-05-2016 00:00:01,-2.12,0.6963,-0.2148,-0.0597,2.1185,33.7998,18.8601,32.4792,6.4707,0.2462,2.8835,2.5249,0.4580,0.0000,-12.2580,0.0031,85.2851,0.0000,6.2986,533.0627,0.0000,
04-05-2016 00:00:01,0,0.7053,-0.2256,-0.0681,2.1276,34.2803,18.8270,22.0573,6.6016,0.2628,2.0819,3.0607,1.0506,0.0000,0.0000,0.0000,87.2059,0.0000,6.6560,0.0000,0.0000,
04-05-2016 00:00:01,-2.13,0.7053,-0.1342,-0.0384,2.1276,34.3044,18.8711,21.4980,6.6088,0.2636,2.0402,3.0867,1.0794,0.0000,-12.3539,0.0009,87.3864,0.0000,6.6534,529.0097,0.0000,
05-05-2016 00:00:02,0,0.7787,-0.1024,-0.0341,2.2009,34.9516,18.8852,7.1164,6.8334,0.2680,0.9806,3.5314,1.7389,0.0000,0.0000,0.0000,90.7295,-0.0014,6.7188,0.0000,0.0000,
05-05-2016 00:00:02,-2.20,0.7787,-0.0699,-0.0191,2.2009,34.9560,18.9154,7.0066,6.8295,0.2679,0.9726,3.5321,1.7436,0.0000,-12.5282,0.0002,90.7312,-0.0009,6.6980,530.3661,0.0295,
06-05-2016 00:00:00,0,0.7235,0.0930,0.0309,2.1458,34.5979,18.5590,14.9966,6.6610,0.2450,1.5496,3.0037,1.2898,0.0000,0.0000,0.0000,87.7120,0.0000,6.2881,0.0000,0.0000,
06-05-2016 00:00:00,-2.15,0.7235,0.0675,0.0171,2.1458,34.5881,18.5781,15.2890,6.6541,0.2450,1.5731,2.9960,1.2790,0.0000,-12.1054,0.3114,87.6479,0.0000,6.2772,524.9953,0.0000,
07-05-2016 00:00:03,0,0.8345,0.2772,0.0968,2.2568,34.7874,18.5734,11.5059,6.7041,0.2252,1.2733,2.7613,1.2405,0.0000,0.0000,0.0000,88.4037,-0.0019,5.7004,0.0000,0.0000,
07-05-2016 00:00:03,-2.26,0.8345,0.1837,0.0370,2.2568,34.7861,18.5874,11.5763,6.7019,0.2251,1.2790,2.7584,1.2378,0.0000,-12.1422,0.8600,88.3965,-0.0012,5.6858,522.9600,0.0460,
08-05-2016 00:00:00,0,0.5588,0.1356,0.0471,1.9811,33.3341,17.5030,36.7683,6.2853,0.2381,3.4560,2.2655,0.4534,0.0000,0.0000,0.0000,80.4971,0.0000,6.6129,0.0000,0.0000,
08-05-2016 00:00:00,-1.98,0.5588,0.0928,0.0221,1.9811,33.3310,17.5333,36.8290,6.2821,0.2381,3.4622,2.2637,0.4516,0.0000,-10.9594,0.0174,80.5014,0.0000,6.6028,521.2050,0.0000,
09-05-2016 00:00:01,0,0.4550,0.0143,0.0040,1.8772,33.2498,17.2956,37.4020,6.2585,0.2378,3.6147,2.1616,0.4174,0.0000,0.0000,0.0000,79.7917,-0.0000,6.6314,0.0000,0.0000,
09-05-2016 00:00:01,-1.88,0.4550,0.0149,0.0044,1.8772,33.2498,17.3278,37.4007,6.2561,0.2377,3.6144,2.1609,0.4174,0.0000,-10.7723,0.0007,79.8111,-0.0000,6.6180,523.1047,0.0066,
10-05-2016 00:00:01,0,0.4335,-0.2159,-0.0631,1.8558,33.2631,17.3634,37.0111,6.2332,0.2362,3.5587,2.0357,0.3850,0.0000,0.0000,0.0000,79.5798,0.0000,6.4156,0.0000,0.0000,
