Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2018 00:00:03,0,0.7813,-0.3925,-0.1117,2.2035,34.4843,24.3106,7.0408,6.7604,0.4846,1.0851,6.0079,1.3295,0.0000,0.0000,0.0000,98.7158,0.0000,9.1071,0.0000,0.0000,
24-03-2018 00:00:03,-2.20,0.7813,-0.2323,-0.0662,2.2035,34.4968,24.3171,6.9993,6.7541,0.4821,1.0778,5.9672,1.3227,0.0000,-18.9186,2.2915,98.6422,0.0000,8.9976,191.2259,0.0000,
25-03-2018 00:00:00,0,0.8157,-0.3079,-0.0893,2.2379,34.4499,23.3459,7.3649,6.7793,0.4463,0.9840,5.3036,1.1265,0.0000,0.0000,0.0000,97.3237,0.0000,8.0603,0.0000,0.0000,
25-03-2018 00:00:00,-2.24,0.8157,-0.1813,-0.0532,2.2379,34.4683,23.3795,7.2938,6.7721,0.4430,0.9742,5.2507,1.1191,0.0000,-17.6166,1.1295,97.2875,0.0000,7.9417,187.9969,0.0000,
26-03-2018 00:00:00,0,1.0500,-0.4248,-0.1100,2.4723,34.4591,22.7286,7.4665,6.7841,0.4044,0.8800,4.5510,0.9235,0.0000,0.0000,0.0000,96.3437,0.0000,6.9583,0.0000,0.0000,
26-03-2018 00:00:00,-2.47,1.0500,-0.2230,-0.0722,2.4723,34.5775,22.7270,7.0423,6.7617,0.3903,0.8340,4.3161,0.8976,0.0000,-16.7456,1.5758,96.0883,0.0000,6.6010,181.9144,0.0007,
27-03-2018 00:00:03,0,1.1005,-0.5766,-0.1657,2.5227,34.5591,22.6757,7.7081,6.7456,0.3693,0.7926,3.9495,0.7764,0.0000,0.0000,0.0000,95.7627,0.0000,6.0877,0.0000,0.0000,
27-03-2018 00:00:03,-2.52,1.1005,-0.3375,-0.0974,2.5227,34.5809,22.6877,7.5935,6.7413,0.3663,0.7822,3.8963,0.7711,0.0000,-16.6788,0.0297,95.7345,0.0000,5.9830,175.9480,0.0000,
28-03-2018 00:00:02,0,0.9392,-0.4452,-0.1299,2.3614,34.7394,22.7063,7.6502,6.7033,0.3389,0.7026,3.4570,0.6594,0.0000,0.0000,0.0000,95.3129,0.0000,5.3579,0.0000,0.0000,
28-03-2018 00:00:02,-2.36,0.9392,-0.2635,-0.0751,2.3614,34.7599,22.7227,7.5469,6.6993,0.3366,0.6946,3.4157,0.6570,0.0000,-16.6901,0.0043,95.2956,0.0000,5.2754,179.3600,0.0000,
29-03-2018 00:00:02,0,0.8741,-0.4047,-0.1172,2.2964,35.3217,22.7820,5.2974,6.6280,0.2740,0.4835,2.3481,0.5573,0.0000,0.0000,0.0000,94.6871,0.0000,3.8629,0.0000,0.0000,
29-03-2018 00:00:02,-2.30,0.8741,-0.2382,-0.0684,2.2964,35.3392,22.7870,5.1856,6.6253,0.2718,0.4759,2.3104,0.5558,0.0000,-16.7125,0.0691,94.6666,0.0000,3.8016,184.6508,0.0000,
30-03-2018 00:00:03,0,0.8430,-0.2095,-0.0663,2.2652,35.9454,22.0452,1.9434,6.5798,0.2080,0.2466,1.2445,0.5301,0.0000,0.0000,0.0000,93.1130,0.0000,2.4292,0.0000,0.0000,
30-03-2018 00:00:03,-2.27,0.8430,-0.1282,-0.0364,2.2652,35.9479,22.0634,1.9194,6.5783,0.2078,0.2457,1.2401,0.5304,0.0000,-15.7706,0.0136,93.1237,0.0000,2.4173,190.5545,0.0000,
31-03-2018 00:00:00,0,0.8835,-0.0026,-0.0003,2.3057,36.0119,22.1044,1.8949,6.6021,0.2057,0.2356,1.2129,0.5484,0.0000,0.0000,0.0000,93.5636,0.0000,2.4026,0.0000,0.0000,
31-03-2018 00:00:00,-2.31,0.8835,-0.0063,-0.0024,2.3057,36.0116,22.1330,1.8967,6.5997,0.2057,0.2356,1.2125,0.5483,0.0000,-15.8720,1.7101,93.5769,0.0000,2.3955,193.8895,0.0000,
01-04-2018 00:00:01,0,0.7191,0.0367,0.0113,2.1413,35.5219,22.5136,5.4523,6.5879,0.2403,0.3818,1.8646,0.5158,0.0000,0.0000,0.0000,93.7775,0.0000,3.2025,0.0000,0.0000,
01-04-2018 00:00:01,-2.14,0.7191,0.0318,0.0102,2.1413,35.5186,22.5450,5.4791,6.5868,0.2406,0.3831,1.8700,0.5155,0.0000,-16.3729,1.4121,93.8113,0.0000,3.1992,199.2878,0.0000,
02-04-2018 00:00:00,0,0.6608,0.1120,0.0373,2.0830,35.0850,22.7187,8.5795,6.6221,0.2612,0.4846,2.3444,0.4786,0.0000,0.0000,0.0000,94.3677,0.0000,3.7688,0.0000,0.0000,
02-04-2018 00:00:00,-2.08,0.6608,0.0866,0.0222,2.0830,35.0689,22.7608,8.7132,6.6216,0.2623,0.4899,2.3674,0.4766,0.0000,-16.6758,5.5058,94.4225,0.0000,3.7837,202.6267,0.0000,
03-04-2018 00:00:03,0,0.6752,0.1364,0.0464,2.0974,34.6516,23.2260,11.4056,6.6723,0.2697,0.5624,2.6037,0.4305,0.0000,0.0000,0.0000,95.6967,0.0000,4.0663,0.0000,0.0000,
03-04-2018 00:00:03,-2.10,0.6752,0.0955,0.0222,2.0974,34.6389,23.2340,11.5019,6.6722,0.2703,0.5659,2.6170,0.4287,0.0000,-17.3372,0.4854,95.7028,0.0000,4.0682,203.8163,0.0000,
04-04-2018 00:00:01,0,0.7912,0.1274,0.0438,2.2135,34.5477,23.5434,12.3093,6.7129,0.2638,0.5670,2.5699,0.4204,0.0000,0.0000,0.0000,96.7582,-0.0000,4.0210,0.0000,0.0000,
04-04-2018 00:00:01,-2.21,0.7912,0.0881,0.0203,2.2135,34.5420,23.5632,12.3548,6.7117,0.2640,0.5683,2.5749,0.4195,0.0000,-17.8160,0.0000,96.7722,0.0000,4.0132,201.8472,0.0022,
05-04-2018 00:00:04,0,0.7205,-0.1204,-0.0282,2.1428,33.9054,23.7129,16.6992,6.7683,0.2733,0.6612,2.9033,0.3441,0.0000,0.0000,0.0000,97.4867,0.0000,4.3819,0.0000,0.0000,
05-04-2018 00:00:04,-2.14,0.7205,-0.0474,-0.0221,2.1428,34.0131,23.7831,16.1818,6.7479,0.2700,0.6439,2.8329,0.3538,0.0000,-18.1515,0.0453,97.3708,0.0000,4.2857,199.4742,0.0000,
06-04-2018 00:00:01,0,0.7313,-0.1593,-0.0395,2.1535,33.9112,23.6594,17.2435,6.7584,0.2618,0.6379,2.7392,0.3405,0.0000,0.0000,0.0000,97.2551,0.0000,4.1793,0.0000,0.0000,
06-04-2018 00:00:01,-2.15,0.7313,-0.0758,-0.0289,2.1535,33.9916,23.7122,16.8290,6.7464,0.2597,0.6249,2.6926,0.3483,0.0000,-18.0515,0.0000,97.2174,0.0000,4.1114,197.2468,0.0000,
07-04-2018 00:00:00,0,0.8226,-0.2564,-0.0523,2.2449,33.8480,23.8203,17.9715,6.7450,0.2544,0.6330,2.6294,0.3322,0.0000,0.0000,0.0000,97.3003,0.0000,4.0489,0.0000,0.0000,
07-04-2018 00:00:00,-2.24,0.8226,-0.1039,-0.0430,2.2449,34.1151,23.8577,16.5778,6.7145,0.2488,0.5924,2.4972,0.3580,0.0000,-18.2269,0.0000,97.0731,0.0000,3.8833,194.7174,0.0000,
08-04-2018 00:00:00,0,0.8188,-0.2459,-0.0663,2.2410,34.0901,23.4525,17.2662,6.6786,0.2400,0.5740,2.3619,0.3495,0.0000,0.0000,0.0000,95.8577,0.0000,3.7253,0.0000,0.0000,
08-04-2018 00:00:00,-2.24,0.8188,-0.1341,-0.0436,2.2410,34.1437,23.4931,16.9300,6.6714,0.2389,0.5656,2.3345,0.3553,0.0000,-17.6856,0.0000,95.8528,0.0000,3.6820,190.6384,0.0000,
09-04-2018 00:00:03,0,0.8845,-0.2807,-0.0562,2.3067,33.9566,23.5244,18.6264,6.6558,0.2376,0.5870,2.3299,0.3309,0.0000,0.0000,0.0000,95.5785,-0.0030,3.6852,0.0000,0.0000,
09-04-2018 00:00:03,-2.31,0.8845,-0.1122,-0.0469,2.3067,34.2970,23.6332,16.5741,6.6152,0.2323,0.5381,2.1808,0.3655,0.0000,-17.8283,0.0002,95.3629,-0.0008,3.5051,189.5544,0.0310,
10-04-2018 00:00:00,0,0.8354,-0.3425,-0.0937,2.2577,34.1221,23.1678,18.3857,6.6095,0.2279,0.5492,2.1522,0.3389,0.0000,0.0000,0.0000,94.4103,0.0000,3.4682,0.0000,0.0000,
10-04-2018 00:00:00,-2.26,0.8354,-0.1937,-0.0594,2.2577,34.1749,23.2107,17.9914,6.6005,0.2270,0.5405,2.1258,0.3450,0.0000,-17.2453,0.2214,94.3818,0.0000,3.4271,186.8940,0.0000,
11-04-2018 00:00:00,0,0.8259,-0.4053,-0.1133,2.2482,34.2657,22.9630,18.0303,6.5456,0.2206,0.5147,1.9763,0.3475,0.0000,0.0000,0.0000,93.2390,0.0000,3.2591,0.0000,0.0000,
11-04-2018 00:00:00,-2.25,0.8259,-0.2363,-0.0691,2.2482,34.3020,22.9947,17.7205,6.5393,0.2201,0.5087,1.9591,0.3522,0.0000,-16.9094,0.0000,93.2203,0.0000,3.2297,185.5380,0.0000,
12-04-2018 00:00:03,0,0.8465,-0.4061,-0.1061,2.2688,34.3607,22.8866,17.8010,6.4810,0.2200,0.5081,1.8690,0.3608,0.0000,0.0000,0.0000,92.2442,-0.0018,3.1579,0.0000,0.0000,
12-04-2018 00:00:03,-2.27,0.8465,-0.2218,-0.0689,2.2688,34.4698,22.9322,16.9637,6.4679,0.2190,0.4918,1.8324,0.3738,0.0000,-16.7675,0.0001,92.1904,-0.0005,3.1071,185.0808,0.0211,
13-04-2018 00:00:02,0,0.8278,-0.4098,-0.1101,2.2500,34.6681,22.4878,16.0186,6.4286,0.2137,0.4520,1.7102,0.3954,0.0000,0.0000,0.0000,91.0153,-0.0014,2.9713,0.0000,0.0000,
13-04-2018 00:00:02,-2.25,0.8278,-0.2274,-0.0693,2.2500,34.7449,22.5336,15.3473,6.4204,0.2132,0.4406,1.6841,0.4064,0.0000,-16.2211,0.3035,91.0142,-0.0004,2.9354,183.8027,0.0164,
14-04-2018 00:00:00,0,0.7887,-0.3244,-0.0853,2.2110,35.2575,22.0475,11.0439,6.3620,0.2075,0.3589,1.4752,0.4897,0.0000,0.0000,0.0000,89.6751,0.0000,2.7312,0.0000,0.0000,
14-04-2018 00:00:00,-2.21,0.7887,-0.1633,-0.0522,2.2110,35.3917,22.0888,9.8622,6.3544,0.2064,0.3387,1.4346,0.5098,0.0000,-15.6212,3.0975,89.7037,0.0000,2.6818,185.5738,0.0000,
15-04-2018 00:00:01,0,0.7300,-0.0639,-0.0212,2.1523,35.9237,21.6950,5.0656,6.3835,0.2005,0.2522,1.3080,0.6140,0.0000,0.0000,0.0000,89.7600,0.0000,2.5746,0.0000,0.0000,
15-04-2018 00:00:01,-2.15,0.7300,-0.0511,-0.0141,2.1523,35.9261,21.7227,5.0378,6.3818,0.2004,0.2517,1.3070,0.6145,0.0000,-15.2091,0.0000,89.7816,0.0000,2.5668,190.0538,0.0000,
16-04-2018 00:00:02,0,0.7540,0.1132,0.0389,2.1762,35.9623,21.4976,4.8287,6.4356,0.2003,0.2486,1.3374,0.6406,0.0000,0.0000,0.0000,90.1917,0.0000,2.6269,0.0000,0.0000,
16-04-2018 00:00:02,-2.18,0.7540,0.0810,0.0190,2.1762,35.9573,21.5302,4.8920,6.4332,0.2003,0.2495,1.3379,0.6393,0.0000,-15.0256,5.7953,90.2095,0.0000,2.6201,193.4205,0.0000,
17-04-2018 00:00:00,0,0.9045,0.1957,0.0669,2.3267,36.0743,21.2921,3.7194,6.5117,0.2008,0.2433,1.3805,0.6907,0.0000,0.0000,0.0000,90.9805,0.0000,2.7152,0.0000,0.0000,
17-04-2018 00:00:00,-2.33,0.9045,0.1328,0.0290,2.3267,36.0652,21.3164,3.8423,6.5091,0.2009,0.2453,1.3817,0.6882,0.0000,-14.8379,0.4726,90.9800,0.0000,2.7087,194.6677,0.0000,
18-04-2018 00:00:00,0,0.8101,0.1969,0.0688,2.2323,34.3907,21.9049,21.1429,6.3368,0.2166,0.5918,1.6270,0.3777,0.0000,0.0000,0.0000,88.6434,0.0000,3.0131,0.0000,0.0000,
18-04-2018 00:00:00,-2.23,0.8101,0.1319,0.0282,2.2323,34.3867,21.9264,21.2012,6.3352,0.2166,0.5928,1.6274,0.3767,0.0000,-15.4115,0.4185,88.6530,0.0000,3.0047,196.2254,0.0000,
19-04-2018 00:00:00,0,0.7173,0.0989,0.0342,2.1395,34.0546,21.7439,24.8188,6.2774,0.2218,0.7075,1.6488,0.3234,0.0000,0.0000,0.0000,87.3886,0.0000,3.1015,0.0000,0.0000,
19-04-2018 00:00:00,-2.14,0.7173,0.0714,0.0182,2.1395,34.0503,21.7740,24.8733,6.2754,0.2218,0.7091,1.6494,0.3226,0.0000,-15.1833,0.0452,87.4053,0.0000,3.0940,196.2484,0.0000,
20-04-2018 00:00:00,0,0.7464,-0.1157,-0.0356,2.1686,34.0205,21.3742,25.5414,6.2469,0.2242,0.7681,1.5931,0.3138,0.0000,0.0000,0.0000,86.3678,-0.0038,3.0992,0.0000,0.0000,
20-04-2018 00:00:00,-2.17,0.7464,-0.0712,-0.0220,2.1686,34.0269,21.4056,25.4636,6.2455,0.2240,0.7656,1.5910,0.3149,0.0000,-14.7351,0.0000,86.4008,-0.0013,3.0867,193.0955,0.0517,
21-04-2018 00:00:02,0,0.8014,-0.2789,-0.0824,2.2236,34.0881,21.4352,25.1136,6.2183,0.2276,0.8212,1.5457,0.3160,0.0000,0.0000,0.0000,86.1014,0.0000,3.1105,0.0000,0.0000,
21-04-2018 00:00:02,-2.22,0.8014,-0.1679,-0.0485,2.2236,34.0976,21.4568,24.9975,6.2190,0.2274,0.8173,1.5431,0.3173,0.0000,-14.7719,0.0367,86.1496,0.0000,3.0966,194.4738,0.0000,
22-04-2018 00:00:04,0,0.8681,-0.3712,-0.1085,2.2903,34.1267,21.4068,24.3882,6.1834,0.2302,0.8803,1.4729,0.3166,0.0000,0.0000,0.0000,85.5925,-0.0005,3.0999,0.0000,0.0000,
22-04-2018 00:00:04,-2.29,0.8681,-0.2226,-0.0635,2.2903,34.1387,21.4233,24.2657,6.1847,0.2300,0.8759,1.4702,0.3177,0.0000,-14.7061,0.0090,85.6421,-0.0000,3.0855,193.9870,0.0062,
23-04-2018 00:00:02,0,0.9963,-0.4289,-0.1261,2.4186,34.2580,20.9181,22.6344,6.1488,0.2274,0.8964,1.3249,0.3168,0.0000,0.0000,0.0000,84.4259,-0.0146,2.9655,0.0000,0.0000,
23-04-2018 00:00:02,-2.42,0.9963,-0.2562,-0.0733,2.4186,34.2689,20.9364,22.4950,6.1497,0.2272,0.8915,1.3217,0.3177,0.0000,-14.1379,5.5929,84.4723,-0.0044,2.9506,188.9406,0.1709,
24-04-2018 00:00:00,0,0.8495,-0.4592,-0.1338,2.2718,34.0575,20.7677,25.3455,6.1150,0.2353,1.0878,1.3501,0.2942,0.0000,0.0000,0.0000,83.6337,0.0000,3.1673,0.0000,0.0000,
24-04-2018 00:00:00,-2.27,0.8495,-0.2771,-0.0770,2.2718,34.0642,20.7831,25.2573,6.1156,0.2350,1.0834,1.3476,0.2947,0.0000,-13.9454,0.0000,83.6683,0.0000,3.1531,188.7575,0.0000,
25-04-2018 00:00:03,0,0.8633,-0.4568,-0.1296,2.2856,34.2011,20.9003,24.0886,6.0907,0.2384,1.1267,1.2793,0.2906,0.0000,0.0000,0.0000,83.5742,0.0000,3.1350,0.0000,0.0000,
25-04-2018 00:00:03,-2.29,0.8633,-0.2691,-0.0771,2.2856,34.2285,20.9277,23.7224,6.0938,0.2376,1.1097,1.2702,0.2923,0.0000,-14.0841,0.0004,83.6712,0.0000,3.1025,190.2236,0.0000,
26-04-2018 00:00:03,0,0.8451,-0.3971,-0.1075,2.2673,34.1256,21.0169,25.2025,6.0475,0.2508,1.3675,1.2635,0.2775,0.0000,0.0000,0.0000,83.1203,0.0000,3.3594,0.0000,0.0000,
26-04-2018 00:00:03,-2.27,0.8451,-0.2236,-0.0677,2.2673,34.1938,21.0663,24.4209,6.0562,0.2487,1.3216,1.2461,0.2811,0.0000,-14.2048,0.0068,83.3478,0.0000,3.2903,192.3835,0.0000,
27-04-2018 00:00:03,0,0.8640,-0.3508,-0.0816,2.2863,34.5167,20.7141,21.1661,6.0903,0.2370,1.1249,1.1322,0.2922,0.0000,0.0000,0.0000,83.4388,0.0000,2.9862,0.0000,0.0000,
27-04-2018 00:00:03,-2.29,0.8640,-0.1694,-0.0586,2.2863,34.7474,20.8852,18.7512,6.1141,0.2315,0.9975,1.0782,0.3032,0.0000,-14.0543,0.4943,84.1412,0.0000,2.8041,191.3477,0.0000,
28-04-2018 00:00:02,0,0.8406,-0.1501,-0.0516,2.2628,35.3521,20.6793,11.8137,6.1938,0.2161,0.6725,0.8940,0.3322,0.0000,0.0000,0.0000,85.2202,0.0000,2.3149,0.0000,0.0000,
28-04-2018 00:00:02,-2.26,0.8406,-0.0717,-0.0158,2.2628,35.4875,20.7463,10.2636,6.2002,0.2126,0.5973,0.8584,0.3393,0.0000,-13.9715,8.1554,85.4802,0.0000,2.2025,194.4233,0.0000,
29-04-2018 00:00:02,0,0.7949,0.0112,0.0012,2.2171,35.4716,20.7002,10.9507,6.2437,0.2119,0.6382,0.8584,0.3379,0.0000,0.0000,0.0000,86.0003,0.0000,2.2464,0.0000,0.0000,
29-04-2018 00:00:02,-2.22,0.7949,0.0092,0.0053,2.2171,35.4736,20.7291,10.9304,6.2421,0.2118,0.6372,0.8578,0.3380,0.0000,-13.9849,0.0279,86.0240,0.0000,2.2396,196.7075,0.0000,
30-04-2018 00:00:03,0,0.8965,0.1322,0.0439,2.3187,35.8676,20.6878,6.4826,6.3905,0.2066,0.4676,0.7929,0.3660,0.0000,0.0000,0.0000,88.2069,-0.0028,2.0331,0.0000,0.0000,
30-04-2018 00:00:03,-2.32,0.8965,0.0932,0.0227,2.3187,35.8564,20.7138,6.6687,6.3859,0.2069,0.4784,0.7957,0.3650,0.0000,-14.0759,0.0957,88.1793,-0.0007,2.0413,198.2319,0.0429,
01-05-2018 00:00:04,0,0.8904,0.1089,0.0377,2.3127,34.2687,20.6698,26.2037,6.1236,0.2470,1.7413,1.0845,0.2640,0.0000,0.0000,0.0000,83.7046,0.0000,3.5368,0.0000,0.0000,
01-05-2018 00:00:04,-2.31,0.8904,0.0776,0.0188,2.3127,34.2606,20.6928,26.3322,6.1201,0.2472,1.7496,1.0862,0.2634,0.0000,-13.8524,1.4835,83.6883,0.0000,3.5398,195.6513,0.0000,
02-05-2018 00:00:01,0,0.6864,0.0929,0.0321,2.1086,33.8374,20.3907,31.5184,6.0492,0.2567,2.2418,1.1261,0.2372,0.0000,0.0000,0.0000,82.0572,-0.0044,4.0619,0.0000,0.0000,
02-05-2018 00:00:01,-2.11,0.6864,0.0670,0.0170,2.1086,33.8326,20.4194,31.5903,6.0460,0.2569,2.2486,1.1269,0.2369,0.0000,-13.5071,0.0459,82.0545,-0.0015,4.0623,197.0408,0.0385,
03-05-2018 00:00:00,0,0.6415,0.0928,0.0321,2.0638,33.9731,20.0100,30.3935,6.0782,0.2450,2.0832,1.0463,0.2420,0.0000,0.0000,0.0000,81.9375,0.0000,3.8165,0.0000,0.0000,
03-05-2018 00:00:00,-2.06,0.6415,0.0671,0.0172,2.0638,33.9681,20.0396,30.4697,6.0754,0.2451,2.0889,1.0469,0.2416,0.0000,-13.1401,0.0394,81.9436,0.0000,3.8160,195.3615,0.0000,
04-05-2018 00:00:03,0,0.5991,-0.0297,-0.0097,2.0214,33.8659,19.9096,31.9590,6.0802,0.2456,2.2188,1.0407,0.2382,0.0000,0.0000,0.0000,81.7614,0.0000,3.9433,0.0000,0.0000,
04-05-2018 00:00:03,-2.02,0.5991,-0.0187,-0.0065,2.0214,33.8685,19.9450,31.9187,6.0782,0.2454,2.2156,1.0398,0.2384,0.0000,-13.0468,0.0000,81.7893,0.0000,3.9326,196.2540,0.0000,
05-05-2018 00:00:02,0,0.6081,-0.1723,-0.0519,2.0304,33.9182,19.7820,31.5941,6.0840,0.2402,2.1794,1.0056,0.2453,0.0000,0.0000,0.0000,81.6432,0.0000,3.8705,0.0000,0.0000,
05-05-2018 00:00:02,-2.03,0.6081,-0.1071,-0.0308,2.0304,33.9230,19.8122,31.5188,6.0845,0.2400,2.1737,1.0049,0.2458,0.0000,-12.9187,0.1018,81.6985,0.0000,3.8580,196.1171,0.0000,
06-05-2018 00:00:04,0,0.7714,-0.1035,-0.0316,2.1937,34.0199,19.7006,30.2655,6.1623,0.2358,2.1103,0.9777,0.2601,0.0000,0.0000,0.0000,82.6189,0.0000,3.7839,0.0000,0.0000,
06-05-2018 00:00:04,-2.19,0.7714,-0.0622,-0.0200,2.1937,34.0301,19.7455,30.1115,6.1636,0.2355,2.0993,0.9769,0.2612,0.0000,-12.9097,2.5215,82.7099,0.0000,3.7667,196.6080,0.0000,
07-05-2018 00:00:04,0,0.7520,-0.3500,-0.1032,2.1743,34.1034,19.3210,29.4778,6.1822,0.2259,1.9859,0.9149,0.2658,0.0000,0.0000,0.0000,82.3409,-0.0021,3.5924,0.0000,0.0000,
07-05-2018 00:00:04,-2.17,0.7520,-0.2143,-0.0593,2.1743,34.1071,19.3387,29.4177,6.1832,0.2258,1.9815,0.9148,0.2662,0.0000,-12.5253,0.8435,82.3840,-0.0007,3.5826,193.0755,0.0196,
08-05-2018 00:00:01,0,0.7628,-0.3313,-0.0974,2.1850,34.0517,19.2275,30.2989,6.1549,0.2289,2.1770,0.9092,0.2677,0.0000,0.0000,0.0000,81.8081,0.0000,3.7828,0.0000,0.0000,
08-05-2018 00:00:01,-2.19,0.7628,-0.2013,-0.0566,2.1850,34.0587,19.2488,30.1803,6.1572,0.2287,2.1673,0.9091,0.2686,0.0000,-12.4211,0.0017,81.8757,0.0000,3.7679,193.0538,0.0000,
09-05-2018 00:00:02,0,0.6960,-0.3261,-0.0959,2.1182,33.9885,19.1059,31.3712,6.1439,0.2297,2.3175,0.9030,0.2655,0.0000,0.0000,0.0000,81.4461,0.0000,3.9156,0.0000,0.0000,
09-05-2018 00:00:02,-2.12,0.6960,-0.2000,-0.0553,2.1182,33.9929,19.1251,31.2949,6.1454,0.2295,2.3111,0.9029,0.2661,0.0000,-12.2953,0.0219,81.4977,0.0000,3.9037,194.1548,0.0000,
10-05-2018 00:00:02,0,0.6878,-0.3280,-0.0934,2.1100,33.8920,19.0581,33.1368,6.1904,0.2333,2.5813,0.8824,0.2544,0.0000,0.0000,0.0000,81.9412,0.0000,4.1514,0.0000,0.0000,
