Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-04-2014 00:00:01,0,0.7122,0.1434,0.0498,2.1344,35.3125,22.7844,13.6430,6.5422,0.4448,0.8512,4.3038,0.4317,0.0000,0.0000,0.0000,93.4604,0.0000,6.2315,0.0000,0.0000,
02-04-2014 00:00:01,-2.13,0.7122,0.0985,0.0228,2.1344,35.3078,22.8094,13.6780,6.5433,0.4454,0.8528,4.3133,0.4318,0.0000,-16.6733,0.0083,93.5149,0.0000,6.2138,367.9181,0.0000,
03-04-2014 00:00:02,0,0.6182,-0.0558,-0.0177,2.0404,35.2874,22.8122,14.7977,6.5563,0.4223,0.8011,4.0830,0.3945,0.0000,0.0000,0.0000,93.6938,0.0000,5.9009,0.0000,0.0000,
03-04-2014 00:00:02,-2.04,0.6182,-0.0395,-0.0123,2.0404,35.2879,22.8526,14.7886,6.5519,0.4220,0.8007,4.0790,0.3939,0.0000,-16.7361,2.4610,93.6982,0.0000,5.8679,384.1921,0.0000,
04-04-2014 00:00:01,0,0.6099,-0.1879,-0.0570,2.0322,35.3847,22.7014,14.9923,6.5010,0.3920,0.7297,3.7157,0.3683,0.0000,0.0000,0.0000,92.7743,0.0000,5.4056,0.0000,0.0000,
04-04-2014 00:00:01,-2.03,0.6099,-0.1175,-0.0332,2.0322,35.3878,22.7288,14.9617,6.4979,0.3916,0.7286,3.7089,0.3683,0.0000,-16.5322,0.0556,92.7769,0.0000,5.3779,397.7638,0.0000,
05-04-2014 00:00:01,0,0.6929,-0.1779,-0.0536,2.1152,35.4581,22.5754,15.2370,6.4360,0.3667,0.6711,3.4119,0.3554,0.0000,0.0000,0.0000,91.6807,0.0000,5.0051,0.0000,0.0000,
05-04-2014 00:00:01,-2.12,0.6929,-0.1099,-0.0323,2.1152,35.4636,22.6072,15.1799,6.4316,0.3661,0.6693,3.4011,0.3558,0.0000,-16.3228,1.0023,91.6730,0.0000,4.9744,403.2880,0.0000,
06-04-2014 00:00:00,0,0.7659,-0.2129,-0.0634,2.1882,35.4729,22.5531,15.8557,6.4126,0.3523,0.6389,3.2708,0.3571,0.0000,0.0000,0.0000,91.3193,0.0000,4.8190,0.0000,0.0000,
06-04-2014 00:00:00,-2.19,0.7659,-0.1286,-0.0379,2.1882,35.4811,22.5781,15.7726,6.4081,0.3514,0.6366,3.2576,0.3579,0.0000,-16.2664,0.0003,91.3008,0.0000,4.7864,413.7487,0.0000,
07-04-2014 00:00:04,0,0.7800,-0.3429,-0.1003,2.2022,35.5299,22.5287,16.1288,6.3937,0.3391,0.6088,3.1311,0.3662,0.0000,0.0000,0.0000,91.0410,0.0000,4.6452,0.0000,0.0000,
07-04-2014 00:00:04,-2.20,0.7800,-0.2075,-0.0586,2.2022,35.5377,22.5502,16.0433,6.3903,0.3385,0.6068,3.1197,0.3672,0.0000,-16.2165,1.3131,91.0322,0.0000,4.6157,427.1391,0.0000,
08-04-2014 00:00:03,0,0.7421,-0.2935,-0.0867,2.1643,35.5543,22.5112,16.7179,6.3747,0.3286,0.5888,3.0406,0.3764,0.0000,0.0000,0.0000,90.7559,0.0000,4.5344,0.0000,0.0000,
08-04-2014 00:00:03,-2.16,0.7421,-0.1785,-0.0505,2.1643,35.5604,22.5310,16.6495,6.3724,0.3281,0.5874,3.0329,0.3773,0.0000,-16.1774,0.0046,90.7575,0.0000,4.5098,439.7871,0.0000,
09-04-2014 00:00:03,0,0.8759,-0.2729,-0.0667,2.2982,35.5482,22.7092,17.3984,6.3708,0.3215,0.5796,2.9940,0.3949,0.0000,0.0000,0.0000,91.0153,-0.0029,4.4899,0.0000,0.0000,
09-04-2014 00:00:03,-2.30,0.8759,-0.1334,-0.0477,2.2982,35.6819,22.7553,16.1836,6.3376,0.3141,0.5553,2.8728,0.4127,0.0000,-16.4289,0.1357,90.6853,-0.0015,4.3398,452.6154,0.0738,
10-04-2014 00:00:01,0,0.9499,-0.3203,-0.0626,2.3721,35.4018,22.8036,19.6515,6.3633,0.3244,0.6094,3.0638,0.3912,0.0000,0.0000,0.0000,90.9824,0.0000,4.5884,0.0000,0.0000,
10-04-2014 00:00:01,-2.37,0.9499,-0.1275,-0.0523,2.3721,35.7070,22.7138,16.8176,6.2864,0.3084,0.5531,2.7885,0.4260,0.0000,-16.3319,2.1730,89.8996,0.0000,4.2613,455.7532,0.0000,
11-04-2014 00:00:04,0,0.9586,-0.3768,-0.0760,2.3808,35.4429,23.5049,20.1890,6.3370,0.3260,0.6264,3.0813,0.4109,0.0000,0.0000,0.0000,91.7510,0.0000,4.6440,0.0000,0.0000,
11-04-2014 00:00:04,-2.38,0.9586,-0.1615,-0.0617,2.3808,35.7406,23.2907,17.3090,6.2615,0.3114,0.5660,2.8254,0.4318,0.0000,-17.0505,1.4318,90.4743,0.0000,4.3196,464.3983,0.0000,
12-04-2014 00:00:02,0,0.9661,-0.3791,-0.0639,2.3883,35.7150,23.6679,17.9605,6.2447,0.3116,0.5718,2.8549,0.4201,0.0000,0.0000,0.0000,90.8139,-0.0040,4.3572,0.0000,0.0000,
12-04-2014 00:00:02,-2.39,0.9661,-0.1413,-0.0577,2.3883,36.1861,23.4232,12.9140,6.0968,0.2876,0.4800,2.3727,0.4750,0.0000,-17.0693,0.0401,88.5256,-0.0018,3.8027,474.2227,0.1063,
13-04-2014 00:00:04,0,0.9813,-0.2293,-0.0565,2.4035,36.0647,23.2270,14.3670,6.0865,0.2888,0.4974,2.4063,0.4627,0.0000,0.0000,0.0000,88.0115,0.0000,3.8550,0.0000,0.0000,
13-04-2014 00:00:04,-2.40,0.9813,-0.0676,-0.0293,2.4035,36.4153,23.0190,10.3402,5.9098,0.2652,0.4149,1.9801,0.4882,0.0000,-16.3682,0.3125,85.3179,0.0000,3.3378,483.8765,0.0000,
14-04-2014 00:00:04,0,0.9059,-0.0168,-0.0073,2.3282,36.5758,22.5553,8.3414,5.7692,0.2422,0.3488,1.6292,0.4741,0.0000,0.0000,0.0000,82.6878,0.0000,2.8944,0.0000,0.0000,
14-04-2014 00:00:04,-2.33,0.9059,-0.0176,-0.0033,2.3282,36.5778,22.5789,8.3136,5.7647,0.2420,0.3483,1.6258,0.4742,0.0000,-15.6843,0.0110,82.6582,0.0000,2.8815,492.9477,0.0000,
15-04-2014 00:00:03,0,0.8487,0.0981,0.0332,2.2710,36.5237,22.5998,9.0926,5.7345,0.2389,0.3471,1.5933,0.4476,0.0000,0.0000,0.0000,82.2300,0.0000,2.8269,0.0000,0.0000,
15-04-2014 00:00:03,-2.27,0.8487,0.0688,0.0166,2.2710,36.5196,22.6229,9.1697,5.7335,0.2391,0.3482,1.5985,0.4472,0.0000,-15.7070,0.0000,82.2469,0.0000,2.8243,501.2124,0.0000,
16-04-2014 00:00:01,0,0.8098,0.2084,0.0703,2.2321,36.2918,22.7876,12.2613,5.8166,0.2426,0.3767,1.7291,0.4103,0.0000,0.0000,0.0000,83.5715,-0.0001,2.9587,0.0000,0.0000,
16-04-2014 00:00:01,-2.23,0.8098,0.1430,0.0311,2.2321,36.2775,22.8159,12.5182,5.8218,0.2434,0.3801,1.7477,0.4094,0.0000,-16.0291,0.1217,83.6807,-0.0000,2.9711,508.4079,0.0118,
17-04-2014 00:00:02,0,0.6951,0.1318,0.0455,2.1173,35.6665,23.0127,21.4026,6.0210,0.2575,0.4678,2.2374,0.3597,0.0000,0.0000,0.0000,86.5384,0.0000,3.5223,0.0000,0.0000,
17-04-2014 00:00:02,-2.12,0.6951,0.0906,0.0205,2.1173,35.6641,23.0388,21.4426,6.0194,0.2575,0.4682,2.2391,0.3595,0.0000,-16.4987,0.2679,86.5538,0.0000,3.5124,510.1189,0.0000,
18-04-2014 00:00:01,0,0.6374,0.1112,0.0385,2.0597,35.5100,23.0113,23.9231,6.0811,0.2552,0.4754,2.2875,0.3385,0.0000,0.0000,0.0000,87.3210,0.0000,3.5566,0.0000,0.0000,
18-04-2014 00:00:01,-2.06,0.6374,0.0787,0.0196,2.0597,35.5063,23.0421,23.9889,6.0799,0.2553,0.4762,2.2911,0.3383,0.0000,-16.5601,0.3190,87.3487,0.0000,3.5488,514.8750,0.0000,
19-04-2014 00:00:03,0,0.6606,-0.0828,-0.0258,2.0829,35.5089,22.8781,24.3956,6.1135,0.2514,0.4712,2.2180,0.3308,0.0000,0.0000,0.0000,87.5804,0.0000,3.4715,0.0000,0.0000,
19-04-2014 00:00:03,-2.08,0.6606,-0.0549,-0.0168,2.0829,35.5120,22.9110,24.3327,6.1050,0.2512,0.4704,2.2125,0.3309,0.0000,-16.4172,3.3910,87.5112,0.0000,3.4534,518.8315,0.0000,
20-04-2014 00:00:00,0,0.6772,-0.1841,-0.0559,2.0995,35.5508,22.7190,24.1336,6.1007,0.2455,0.4557,2.0954,0.3234,0.0000,0.0000,0.0000,87.1733,0.0000,3.3199,0.0000,0.0000,
20-04-2014 00:00:00,-2.10,0.6772,-0.1145,-0.0328,2.0995,35.5538,22.7435,24.0754,6.0984,0.2453,0.4550,2.0917,0.3234,0.0000,-16.2009,0.9790,87.1796,0.0000,3.3044,523.7036,0.0000,
21-04-2014 00:00:02,0,0.7191,-0.3690,-0.1083,2.1413,35.6239,22.4611,23.3593,6.0753,0.2403,0.4402,1.9487,0.3154,0.0000,0.0000,0.0000,86.4511,0.0000,3.1445,0.0000,0.0000,
21-04-2014 00:00:02,-2.14,0.7191,-0.2266,-0.0621,2.1413,35.6264,22.4769,23.3094,6.0746,0.2402,0.4396,1.9458,0.3154,0.0000,-15.8504,1.3689,86.4667,0.0000,3.1306,525.5003,0.0000,
22-04-2014 00:00:04,0,0.7371,-0.3720,-0.1094,2.1594,35.6491,22.3250,23.3704,6.0667,0.2395,0.4443,1.8913,0.3114,0.0000,0.0000,0.0000,86.1333,0.0000,3.0865,0.0000,0.0000,
22-04-2014 00:00:04,-2.16,0.7371,-0.2282,-0.0626,2.1594,35.6514,22.3405,23.3211,6.0664,0.2394,0.4438,1.8885,0.3113,0.0000,-15.6776,0.1532,86.1536,0.0000,3.0728,530.2610,0.0000,
23-04-2014 00:00:00,0,0.7674,-0.4150,-0.1214,2.1896,35.6646,22.1978,23.4706,6.0668,0.2388,0.4466,1.8468,0.3055,0.0000,0.0000,0.0000,85.9476,0.0000,3.0377,0.0000,0.0000,
23-04-2014 00:00:00,-2.19,0.7674,-0.2533,-0.0695,2.1896,35.6677,22.2136,23.4013,6.0669,0.2387,0.4459,1.8428,0.3053,0.0000,-15.5256,0.2892,85.9745,0.0000,3.0228,534.6688,0.0000,
24-04-2014 00:00:01,0,0.8141,-0.3596,-0.1041,2.2363,35.6208,22.1459,24.6059,6.0712,0.2421,0.4713,1.8667,0.3026,0.0000,0.0000,0.0000,85.9086,0.0000,3.0827,0.0000,0.0000,
24-04-2014 00:00:01,-2.24,0.8141,-0.2158,-0.0617,2.2363,35.6302,22.1708,24.3802,6.0722,0.2417,0.4688,1.8533,0.3019,0.0000,-15.4793,6.0008,85.9652,0.0000,3.0558,538.6853,0.0000,
25-04-2014 00:00:01,0,0.9462,-0.2625,-0.0715,2.3685,35.6588,21.5857,23.9625,6.0360,0.2380,0.4609,1.7241,0.2917,0.0000,0.0000,0.0000,84.5769,0.0000,2.9146,0.0000,0.0000,
25-04-2014 00:00:01,-2.37,0.9462,-0.1431,-0.0465,2.3685,35.7071,21.6209,23.0399,6.0419,0.2365,0.4503,1.6696,0.2883,0.0000,-14.8121,0.5936,84.7358,0.0000,2.8357,527.9955,0.0000,
26-04-2014 00:00:03,0,1.0126,-0.2584,-0.0671,2.4349,35.8464,21.4732,19.2964,6.0415,0.2313,0.4090,1.4244,0.2635,0.0000,0.0000,0.0000,84.5751,-0.0000,2.5280,0.0000,0.0000,
26-04-2014 00:00:03,-2.43,1.0126,-0.1325,-0.0449,2.4349,35.9285,21.5418,17.9984,6.0498,0.2296,0.3951,1.3504,0.2595,0.0000,-14.7290,0.0021,84.8370,0.0000,2.4270,528.6473,0.0066,
27-04-2014 00:00:04,0,1.1146,0.0253,0.0092,2.5369,36.5675,20.6491,3.9343,6.0817,0.2004,0.2222,0.5152,0.2182,0.0000,0.0000,0.0000,84.2318,0.0000,1.3560,0.0000,0.0000,
27-04-2014 00:00:04,-2.54,1.1146,0.0165,0.0040,2.5369,36.5696,20.6755,3.9545,6.0763,0.2003,0.2224,0.5158,0.2183,0.0000,-13.7998,0.3515,84.1978,0.0000,1.3540,517.2455,0.0000,
28-04-2014 00:00:03,0,1.0426,0.1384,0.0480,2.4648,35.6317,20.8305,22.8691,5.9354,0.2288,0.4415,1.4853,0.2653,0.0000,0.0000,0.0000,82.0246,-0.0083,2.6209,0.0000,0.0000,
28-04-2014 00:00:03,-2.46,1.0426,0.0947,0.0219,2.4648,35.6233,20.8557,23.0922,5.9311,0.2291,0.4439,1.4963,0.2658,0.0000,-13.8753,9.5127,81.9994,-0.0046,2.6269,517.6618,0.3513,
29-04-2014 00:00:03,0,0.7169,0.0945,0.0327,2.1392,35.2862,20.6178,30.7382,5.8499,0.2308,0.5111,1.7916,0.2762,0.0000,0.0000,0.0000,80.3662,0.0000,3.0098,0.0000,0.0000,
29-04-2014 00:00:03,-2.14,0.7169,0.0666,0.0162,2.1392,35.2850,20.6475,30.7697,5.8458,0.2308,0.5115,1.7925,0.2763,0.0000,-13.5853,0.0100,80.3534,0.0000,3.0016,519.4188,0.0000,
30-04-2014 00:00:03,0,0.6290,0.1334,0.0461,2.0513,35.3602,20.4106,29.8667,5.7941,0.2257,0.4904,1.6722,0.2661,0.0000,0.0000,0.0000,79.3328,0.0000,2.8543,0.0000,0.0000,
30-04-2014 00:00:03,-2.05,0.6290,0.0918,0.0211,2.0513,35.3575,20.4372,29.9410,5.7912,0.2257,0.4913,1.6753,0.2662,0.0000,-13.3228,0.0156,79.3311,0.0000,2.8495,518.6292,0.0000,
01-05-2014 00:00:03,0,0.5669,0.1261,0.0438,1.9892,35.3779,20.4001,30.0012,5.7603,0.2257,0.4867,1.6358,0.2589,0.0000,0.0000,0.0000,78.8632,-0.0000,2.8070,0.0000,0.0000,
01-05-2014 00:00:03,-1.99,0.5669,0.0870,0.0210,1.9892,35.3758,20.4307,30.0571,5.7571,0.2257,0.4873,1.6376,0.2590,0.0000,-13.2880,0.0294,78.8629,-0.0000,2.8008,522.7850,0.0070,
02-05-2014 00:00:03,0,0.4365,-0.1549,-0.0460,1.8587,35.3560,20.3841,31.0671,5.7581,0.2294,0.5027,1.6548,0.2545,0.0000,0.0000,0.0000,78.7995,0.0000,2.8414,0.0000,0.0000,
02-05-2014 00:00:03,-1.86,0.4365,-0.0997,-0.0274,1.8587,35.3562,20.4170,31.0501,5.7569,0.2294,0.5024,1.6539,0.2545,0.0000,-13.2739,8.3016,78.8316,0.0000,2.8312,527.7696,0.0000,
03-05-2014 00:00:01,0,0.4231,-0.1252,-0.0383,1.8453,35.4221,20.1739,30.2059,5.7575,0.2288,0.4933,1.5910,0.2470,0.0000,0.0000,0.0000,78.5183,0.0000,2.7600,0.0000,0.0000,
03-05-2014 00:00:01,-1.85,0.4231,-0.0815,-0.0224,1.8453,35.4231,20.2033,30.1787,5.7556,0.2287,0.4929,1.5896,0.2470,0.0000,-13.0564,0.6802,78.5363,0.0000,2.7496,533.1887,0.0000,
04-05-2014 00:00:02,0,0.6026,-0.1400,-0.0431,2.0249,35.5871,20.0365,27.0665,5.7968,0.2261,0.4595,1.4410,0.2374,0.0000,0.0000,0.0000,78.9318,0.0000,2.5641,0.0000,0.0000,
04-05-2014 00:00:02,-2.02,0.6026,-0.0881,-0.0254,2.0249,35.5905,20.0630,26.9749,5.7956,0.2260,0.4587,1.4372,0.2373,0.0000,-12.9480,0.0033,78.9548,0.0000,2.5513,536.2458,0.0000,
05-05-2014 00:00:00,0,0.7729,-0.0515,-0.0167,2.1952,35.6378,19.6441,26.4142,5.7989,0.2208,0.4419,1.3288,0.2293,0.0000,0.0000,0.0000,78.4128,0.0000,2.4208,0.0000,0.0000,
05-05-2014 00:00:00,-2.20,0.7729,-0.0326,-0.0106,2.1952,35.6409,19.6755,26.3341,5.7953,0.2206,0.4412,1.3250,0.2292,0.0000,-12.5674,0.0270,78.4103,0.0000,2.4088,526.8121,0.0000,
06-05-2014 00:00:02,0,0.8719,-0.1037,-0.0327,2.2941,35.6027,19.3512,27.5787,5.7908,0.2222,0.4620,1.3400,0.2255,0.0000,0.0000,0.0000,77.8612,0.0000,2.4498,0.0000,0.0000,
06-05-2014 00:00:02,-2.29,0.8719,-0.0642,-0.0198,2.2941,35.6062,19.3794,27.4936,5.7897,0.2220,0.4612,1.3365,0.2255,0.0000,-12.2800,2.4380,77.8887,0.0000,2.4379,523.1643,0.0000,
07-05-2014 00:00:01,0,0.9944,-0.1913,-0.0305,2.4167,35.1280,19.4355,30.3963,5.7066,0.2271,0.5222,1.4241,0.2251,0.0000,0.0000,0.0000,76.6341,0.0000,2.5982,0.0000,0.0000,
07-05-2014 00:00:01,-2.42,0.9944,-0.0622,-0.0298,2.4167,35.5242,19.4007,27.1544,5.7793,0.2238,0.4786,1.2943,0.2219,0.0000,-12.2923,2.4568,77.7421,0.0000,2.4114,517.6057,0.0000,
08-05-2014 00:00:01,0,1.1179,-0.1940,-0.0246,2.5401,34.5732,18.6741,31.5642,5.8273,0.2272,0.5652,1.4311,0.2222,0.0000,0.0000,0.0000,76.8892,0.0000,2.6454,0.0000,0.0000,
08-05-2014 00:00:01,-2.54,1.1179,-0.0412,-0.0286,2.5401,35.3235,19.2412,24.5728,5.8993,0.2189,0.4661,1.1531,0.2154,0.0000,-12.2310,3.5297,79.0262,0.0000,2.2471,506.0477,0.0000,
09-05-2014 00:00:02,0,1.0258,-0.2443,-0.0752,2.4480,35.2532,18.8313,28.2578,5.9122,0.2175,0.4828,1.2355,0.2115,0.0000,0.0000,0.0000,78.5586,-0.0027,2.3473,0.0000,0.0000,
09-05-2014 00:00:02,-2.45,1.0258,-0.1481,-0.0434,2.4480,35.2556,18.8528,28.1703,5.9138,0.2174,0.4820,1.2327,0.2115,0.0000,-11.8810,1.7759,78.6136,-0.0016,2.3368,505.2481,0.1339,
10-05-2014 00:00:03,0,0.8949,-0.1798,-0.0557,2.3172,35.0382,18.6662,34.6714,5.8286,0.2272,0.5806,1.4881,0.2136,0.0000,0.0000,0.0000,77.1090,0.0000,2.7095,0.0000,0.0000,
