Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2017 00:00:02,0,0.8147,0.1176,0.0392,2.2369,33.5109,21.4349,1.8190,5.5476,0.3074,0.6333,2.5733,0.9298,0.0000,0.0000,0.0000,76.5554,0.0000,4.6437,0.0000,0.0000,
28-03-2017 00:00:02,-2.24,0.8147,0.0841,0.0200,2.2369,33.4993,21.4587,1.8364,5.5499,0.3092,0.6400,2.5928,0.9329,0.0000,-14.1928,0.2953,76.6146,0.0000,4.6611,73.3940,0.0000,
29-03-2017 00:00:04,0,0.6876,0.0728,-0.0036,2.1098,29.1877,20.8984,5.6685,6.3599,0.7182,2.0652,6.1467,1.1007,0.0000,0.0000,0.0000,84.7350,0.0000,10.2303,0.0000,0.0000,
29-03-2017 00:00:04,-2.11,0.6876,0.0556,0.0307,2.1098,29.7459,21.3747,5.3150,6.2734,0.6770,1.9230,5.7640,1.0735,0.0000,-14.7223,4.7155,84.5935,0.0000,9.6068,72.1379,0.0000,
30-03-2017 00:00:00,0,0.6043,0.1842,0.0585,2.0266,28.7847,21.2859,6.5413,6.5754,0.7277,2.1526,6.0650,1.0237,0.0000,0.0000,0.0000,88.0262,0.0000,10.1690,0.0000,0.0000,
30-03-2017 00:00:00,-2.03,0.6043,0.1434,0.0333,2.0266,28.7182,21.3145,6.6247,6.5877,0.7356,2.1812,6.1338,1.0276,0.0000,-14.8943,18.1023,88.2028,0.0000,10.2455,73.4163,0.0000,
31-03-2017 00:00:00,0,0.6132,0.1014,0.0291,2.0355,20.4474,19.6888,14.2512,7.8047,1.3190,4.3209,10.7477,1.2096,0.0000,0.0000,0.0000,96.5405,0.0000,17.7968,0.0000,0.0000,
31-03-2017 00:00:00,-2.04,0.6132,0.0458,0.0081,2.0355,22.9716,21.4130,12.4099,7.3608,1.1202,3.6458,9.1297,1.0497,0.0000,-15.5413,0.0542,95.4709,0.0000,15.0794,75.3612,0.0000,
01-04-2017 00:00:01,0,0.5981,-0.3544,-0.0528,2.0204,19.9658,21.6290,15.7170,7.8469,1.2510,4.1812,9.8869,1.0841,0.0000,0.0000,0.0000,100.4073,0.0000,16.5968,0.0000,0.0000,
01-04-2017 00:00:01,-2.02,0.5981,-0.0355,-0.0328,2.0204,27.5680,21.6034,9.6662,6.7520,0.7225,2.2345,5.8389,0.9536,0.0000,-15.3512,-0.6498,90.2740,0.0000,9.9182,77.3809,0.0000,
02-04-2017 00:00:04,0,0.6995,-0.3980,-0.0647,2.1217,20.4879,21.7458,16.3674,7.7187,1.1231,3.8903,8.5775,0.9653,0.0000,0.0000,0.0000,99.2830,0.0000,14.7496,0.0000,0.0000,
02-04-2017 00:00:04,-2.12,0.6995,-0.0475,-0.0394,2.1217,28.9270,21.7095,8.8879,6.7010,0.5903,1.7986,4.7088,0.9333,0.0000,-15.4393,0.0797,90.4804,0.0000,8.2057,79.8001,0.0000,
03-04-2017 00:00:00,0,0.7786,-0.6429,-0.0787,2.2009,22.1534,22.4583,16.0886,7.4604,0.9460,3.3618,7.1082,0.8541,0.0000,0.0000,0.0000,98.1768,0.0000,12.4631,0.0000,0.0000,
03-04-2017 00:00:00,-2.20,0.7786,-0.1345,-0.0821,2.2009,30.3915,21.7940,7.7419,6.6855,0.4730,1.4054,3.7943,0.9455,0.0000,-15.5284,0.0185,91.1851,0.0000,6.7979,82.4600,0.0000,
04-04-2017 00:00:00,0,0.7534,-0.7434,-0.0807,2.1757,23.6842,22.4857,15.9624,7.2044,0.7887,2.9017,5.8620,0.7905,0.0000,0.0000,0.0000,95.7017,0.0000,10.5377,0.0000,0.0000,
04-04-2017 00:00:00,-2.18,0.7534,-0.1885,-0.0988,2.1757,30.5961,21.9726,8.1725,6.7387,0.4384,1.3368,3.5127,0.9401,0.0000,-15.7837,6.6142,92.3185,0.0000,6.4091,85.3924,0.0000,
05-04-2017 00:00:01,0,0.7908,-0.6362,-0.0857,2.2131,23.5904,22.7830,17.3497,7.1430,0.7439,2.9199,5.3766,0.7225,0.0000,0.0000,0.0000,95.3490,0.0000,9.9586,0.0000,0.0000,
05-04-2017 00:00:01,-2.21,0.7908,-0.1327,-0.0811,2.2131,31.9289,21.9208,6.6454,6.8005,0.3694,1.0944,2.9735,0.9264,0.0000,-15.7670,0.0046,93.8029,0.0000,5.5477,89.0112,0.0000,
06-04-2017 00:00:01,0,0.9641,-0.5916,-0.0883,2.3863,24.1128,23.0054,17.8416,7.0482,0.6932,2.8662,4.8961,0.6356,0.0000,0.0000,0.0000,94.7486,0.0000,9.2874,0.0000,0.0000,
06-04-2017 00:00:01,-2.39,0.9641,-0.1086,-0.0728,2.3863,33.1014,21.7611,4.7511,6.7589,0.3136,0.8373,2.3720,0.8245,0.0000,-15.5438,0.0000,93.5982,0.0000,4.5347,93.0075,0.0000,
07-04-2017 00:00:03,0,0.9185,-0.6465,-0.0875,2.3408,25.2578,22.5602,17.5460,6.9358,0.6189,2.6659,4.2828,0.5762,0.0000,0.0000,0.0000,93.1037,0.0000,8.3405,0.0000,0.0000,
07-04-2017 00:00:03,-2.34,0.9185,-0.1581,-0.0869,2.3408,32.5411,21.9652,6.2757,6.7181,0.3306,0.9672,2.3728,0.7578,0.0000,-15.7591,1.8891,93.0716,0.0000,4.6154,96.5099,0.0000,
08-04-2017 00:00:03,0,0.7913,-0.5547,-0.0745,2.2135,24.8575,21.8037,19.0337,6.9749,0.6013,2.7745,4.0676,0.5297,0.0000,0.0000,0.0000,92.1294,0.0000,8.1699,0.0000,0.0000,
08-04-2017 00:00:03,-2.21,0.7913,-0.1159,-0.0699,2.2135,32.5570,21.7638,6.6083,6.6780,0.3268,0.9957,2.1926,0.6597,0.0000,-15.4867,0.1538,92.1894,0.0000,4.3627,100.0247,0.0000,
09-04-2017 00:00:03,0,0.7119,-0.3439,-0.0505,2.1341,27.6220,21.2964,15.4704,6.8642,0.5069,2.2940,3.3852,0.5095,0.0000,0.0000,0.0000,91.2871,0.0000,6.8919,0.0000,0.0000,
09-04-2017 00:00:03,-2.13,0.7119,-0.0549,-0.0365,2.1341,32.9961,21.1597,5.9237,6.5820,0.3015,0.8919,1.8127,0.5544,0.0000,-14.7137,0.0048,90.1051,0.0000,3.7505,104.4610,0.0000,
10-04-2017 00:00:01,0,0.7468,-0.2603,-0.0507,2.1691,29.1174,21.3425,12.9361,6.7531,0.4355,1.9459,2.6508,0.4443,0.0000,0.0000,0.0000,90.6744,0.0000,5.6728,0.0000,0.0000,
10-04-2017 00:00:01,-2.17,0.7468,-0.0370,-0.0127,2.1691,34.7241,20.5876,2.2311,6.3961,0.2203,0.3522,0.8624,0.3907,0.0000,-13.9473,0.0424,87.5323,0.0000,2.0206,109.7481,0.0000,
11-04-2017 00:00:02,0,0.8778,0.0808,0.0277,2.3000,34.3689,20.6595,2.5655,6.3722,0.2302,0.4216,0.6963,0.2713,0.0000,0.0000,0.0000,87.1382,0.0000,1.8193,0.0000,0.0000,
11-04-2017 00:00:02,-2.30,0.8778,0.0571,0.0139,2.3000,34.3664,20.6878,2.5759,6.3708,0.2302,0.4228,0.6975,0.2714,0.0000,-14.0367,0.0014,87.1628,0.0000,1.8177,115.4990,0.0000,
12-04-2017 00:00:00,0,0.9462,0.0239,-0.0212,2.3685,29.2093,20.7552,13.5873,6.6984,0.4190,2.0264,2.2245,0.3036,0.0000,0.0000,0.0000,89.0202,0.0000,5.1731,0.0000,0.0000,
12-04-2017 00:00:00,-2.37,0.9462,0.0345,0.0283,2.3685,31.0252,21.3336,10.0941,6.5396,0.3559,1.5121,1.6985,0.2829,0.0000,-14.8804,0.0017,88.7790,0.0000,4.0396,121.7281,0.0000,
13-04-2017 00:00:04,0,0.8208,0.1003,0.0520,2.2430,29.1586,21.2074,14.7411,6.6406,0.4045,2.0383,2.1228,0.3028,0.0000,0.0000,0.0000,88.9650,0.0000,5.0682,0.0000,0.0000,
13-04-2017 00:00:04,-2.24,0.8208,0.0719,0.0130,2.2430,29.3733,21.5807,14.5191,6.6111,0.3995,2.0000,2.0839,0.3023,0.0000,-15.2202,1.3919,89.2893,0.0000,4.9737,128.0705,0.0000,
14-04-2017 00:00:02,0,0.7425,0.0873,0.0175,2.1648,27.0137,20.7693,20.2122,6.7840,0.4525,2.6852,2.5313,0.3149,0.0000,0.0000,0.0000,89.0266,0.0000,6.1837,0.0000,0.0000,
14-04-2017 00:00:02,-2.16,0.7425,0.0505,0.0107,2.1648,28.6690,21.9544,17.0933,6.5627,0.3997,2.1996,2.1170,0.3079,0.0000,-15.6267,0.0830,88.8751,0.0000,5.2120,135.1570,0.0000,
15-04-2017 00:00:01,0,0.7543,0.0481,0.0096,2.1766,25.5257,20.9871,24.7315,6.8553,0.4748,3.1714,2.7004,0.3221,0.0000,0.0000,0.0000,89.5426,0.0000,6.8683,0.0000,0.0000,
15-04-2017 00:00:01,-2.18,0.7543,0.0481,0.0238,2.1766,30.6942,21.6864,13.5970,6.4045,0.3281,1.5984,1.5669,0.3022,0.0000,-15.1846,0.0117,87.3358,0.0000,3.9865,141.5378,0.0000,
16-04-2017 00:00:02,0,0.7110,-0.1991,-0.0298,2.1333,26.0119,22.0549,24.7186,6.8581,0.4432,3.0423,2.4311,0.3225,0.0000,0.0000,0.0000,91.6186,0.0000,6.4380,0.0000,0.0000,
16-04-2017 00:00:02,-2.13,0.7110,0.0149,0.0055,2.1333,31.6742,21.5077,11.8740,6.3443,0.2946,1.3386,1.3207,0.3099,0.0000,-14.9301,16.2794,86.7292,0.0000,3.4560,149.1852,0.0000,
17-04-2017 00:00:02,0,0.7434,-0.2845,-0.0485,2.1657,26.3717,21.1883,25.0072,6.8445,0.4310,3.2089,2.2274,0.3214,0.0000,0.0000,0.0000,90.1804,0.0000,6.3867,0.0000,0.0000,
17-04-2017 00:00:02,-2.17,0.7434,-0.0299,-0.0266,2.1657,32.0350,21.3816,11.4728,6.4158,0.2810,1.2594,1.2331,0.3305,0.0000,-14.8414,2.7666,87.6906,0.0000,3.2968,155.6038,0.0000,
18-04-2017 00:00:00,0,0.7389,-0.3491,-0.0500,2.1612,26.9371,20.2353,24.6855,6.7572,0.3999,3.0883,1.9463,0.3188,0.0000,0.0000,0.0000,87.7556,0.0000,5.9513,0.0000,0.0000,
18-04-2017 00:00:00,-2.16,0.7389,-0.0426,-0.0380,2.1612,32.2503,21.1547,11.4166,6.4221,0.2680,1.2200,1.1600,0.3494,0.0000,-14.5892,0.1855,87.5252,0.0000,3.1905,157.0764,0.0000,
19-04-2017 00:00:01,0,0.8315,-0.4265,-0.0506,2.2537,28.1111,20.6185,22.9288,6.6554,0.3634,2.7928,1.6897,0.3235,0.0000,0.0000,0.0000,87.6572,0.0000,5.3677,0.0000,0.0000,
19-04-2017 00:00:01,-2.25,0.8315,-0.0791,-0.0542,2.2537,32.5911,21.1970,10.9003,6.4215,0.2669,1.2079,1.1690,0.3836,0.0000,-14.6363,0.2068,87.7584,0.0000,3.2205,166.6593,0.0000,
20-04-2017 00:00:03,0,0.8162,-0.5165,-0.0638,2.2385,27.9953,20.7157,24.2561,6.6115,0.3636,3.0601,1.6386,0.3284,0.0000,0.0000,0.0000,87.1780,0.0000,5.5893,0.0000,0.0000,
20-04-2017 00:00:03,-2.24,0.8162,-0.1228,-0.0698,2.2385,32.5549,21.3060,11.4777,6.4158,0.2714,1.3192,1.2237,0.4047,0.0000,-14.7552,0.0238,87.8366,0.0000,3.4117,176.3379,0.0000,
21-04-2017 00:00:04,0,0.8217,-0.5935,-0.0729,2.2440,28.0874,21.0291,25.0506,6.5462,0.3603,3.2732,1.5642,0.3297,0.0000,0.0000,0.0000,86.8662,0.0000,5.7263,0.0000,0.0000,
21-04-2017 00:00:04,-2.24,0.8217,-0.1604,-0.0824,2.2440,32.6446,21.3993,11.5963,6.3492,0.2707,1.3856,1.2385,0.4274,0.0000,-14.8100,0.0836,87.1189,0.0000,3.5149,185.7525,0.0000,
22-04-2017 00:00:00,0,0.8131,-0.5569,-0.0709,2.2354,28.0289,21.2102,26.1210,6.4963,0.3658,3.5769,1.5424,0.3333,0.0000,0.0000,0.0000,86.4630,0.0000,6.0174,0.0000,0.0000,
22-04-2017 00:00:00,-2.24,0.8131,-0.1417,-0.0757,2.2354,32.6889,21.5629,11.8390,6.2760,0.2745,1.4991,1.2709,0.4476,0.0000,-14.9391,0.0455,86.3924,0.0000,3.6846,195.3925,0.0000,
23-04-2017 00:00:04,0,0.8461,-0.5778,-0.0654,2.2684,28.5557,21.5125,25.3293,6.5019,0.3552,3.4820,1.4846,0.3462,0.0000,0.0000,0.0000,87.2870,0.0000,5.8672,0.0000,0.0000,
23-04-2017 00:00:04,-2.27,0.8461,-0.1519,-0.0785,2.2684,33.0354,21.7217,10.8342,6.1751,0.2710,1.4642,1.2927,0.4775,0.0000,-15.0399,19.0032,85.4206,0.0000,3.6977,203.9902,0.0000,
24-04-2017 00:00:01,0,0.8393,-0.4629,-0.0622,2.2615,29.6364,21.3128,22.3789,6.5592,0.3411,3.2039,1.4470,0.3785,0.0000,0.0000,0.0000,88.2914,0.0000,5.5698,0.0000,0.0000,
24-04-2017 00:00:01,-2.26,0.8393,-0.1106,-0.0605,2.2615,33.0610,21.6592,10.7042,6.1498,0.2682,1.5085,1.2809,0.4915,0.0000,-14.9467,4.7273,84.9868,0.0000,3.7415,212.0561,0.0000,
25-04-2017 00:00:00,0,0.8491,-0.2756,-0.0518,2.2713,30.9096,21.0113,18.3287,6.3297,0.3195,2.8007,1.4009,0.4278,0.0000,0.0000,0.0000,85.3657,0.0000,5.1486,0.0000,0.0000,
25-04-2017 00:00:00,-2.27,0.8491,-0.0589,-0.0291,2.2713,33.0313,21.3002,10.8509,5.9944,0.2666,1.6213,1.2821,0.5100,0.0000,-14.4115,5.9646,82.2878,0.0000,3.8723,219.5049,0.0000,
26-04-2017 00:00:00,0,0.7247,0.0604,0.0046,2.1469,32.8376,20.8842,11.7134,6.0009,0.2646,1.7697,1.2381,0.5021,0.0000,0.0000,0.0000,81.6608,0.0000,3.9745,0.0000,0.0000,
26-04-2017 00:00:00,-2.15,0.7247,0.0377,0.0173,2.1469,32.8934,20.9553,11.5311,5.9917,0.2634,1.7416,1.2357,0.5040,0.0000,-14.0318,0.2842,81.6690,0.0000,3.9374,226.5378,0.0000,
27-04-2017 00:00:00,0,0.6404,0.1720,0.0552,2.0627,31.6082,20.8997,17.3812,6.1600,0.2842,2.4701,1.1956,0.4232,0.0000,0.0000,0.0000,83.2472,0.0000,4.5732,0.0000,0.0000,
27-04-2017 00:00:00,-2.06,0.6404,0.1245,0.0299,2.0627,31.5731,20.9189,17.5875,6.1635,0.2852,2.4981,1.1968,0.4211,0.0000,-14.1297,0.0351,83.3075,0.0000,4.5936,232.5366,0.0000,
28-04-2017 00:00:02,0,0.6285,0.1938,0.0653,2.0507,31.1720,20.8632,19.8481,6.2295,0.2875,2.7071,1.1644,0.3927,0.0000,0.0000,0.0000,83.9147,0.0000,4.7516,0.0000,0.0000,
28-04-2017 00:00:02,-2.05,0.6285,0.1330,0.0292,2.0507,31.1587,20.8839,19.9222,6.2301,0.2878,2.7166,1.1644,0.3919,0.0000,-14.1433,0.0002,83.9482,0.0000,4.7532,236.7792,0.0000,
29-04-2017 00:00:01,0,0.6435,-0.0083,-0.0040,2.0658,29.6550,20.3330,26.3208,6.3838,0.3169,3.7190,1.1554,0.3318,0.0000,0.0000,0.0000,84.3988,0.0000,5.7226,0.0000,0.0000,
29-04-2017 00:00:01,-2.07,0.6435,0.0593,0.0181,2.0658,31.7488,21.0568,18.7426,6.1497,0.2707,2.4611,1.0641,0.3896,0.0000,-14.2695,0.0070,83.4174,0.0000,4.3786,239.2211,0.0000,
30-04-2017 00:00:00,0,0.6077,-0.3422,-0.0599,2.0300,30.5290,20.7509,23.5230,6.2784,0.2953,3.3428,1.0430,0.3463,0.0000,0.0000,0.0000,84.0815,0.0000,5.2273,0.0000,0.0000,
30-04-2017 00:00:00,-2.03,0.6077,-0.1413,-0.0544,2.0300,31.1909,20.9562,21.4273,6.2559,0.2830,2.9634,1.0255,0.3596,0.0000,-14.2422,0.0000,84.4251,0.0000,4.8247,240.5931,0.0000,
01-05-2017 00:00:01,0,0.6056,-0.4495,-0.1144,2.0278,31.2296,20.7742,21.5091,6.2762,0.2817,3.1187,0.9587,0.3507,0.0000,0.0000,0.0000,84.4341,0.0000,4.9097,0.0000,0.0000,
01-05-2017 00:00:01,-2.03,0.6056,-0.2486,-0.0727,2.0278,31.3888,20.8245,20.8873,6.2759,0.2783,3.0083,0.9539,0.3537,0.0000,-14.1137,0.3872,84.5873,0.0000,4.7878,240.5691,0.0000,
02-05-2017 00:00:01,0,0.6240,-0.4902,-0.1219,2.0463,31.1577,20.5541,22.2558,6.3455,0.2886,3.5275,0.8996,0.3410,0.0000,0.0000,0.0000,84.9847,0.0000,5.2566,0.0000,0.0000,
02-05-2017 00:00:01,-2.05,0.6240,-0.2666,-0.0789,2.0463,31.3781,20.6427,21.3639,6.3513,0.2837,3.3571,0.8937,0.3439,0.0000,-13.9737,5.3666,85.3124,0.0000,5.0721,240.7136,0.0000,
03-05-2017 00:00:01,0,0.7822,-0.4804,-0.0804,2.2044,30.9063,20.0310,23.7181,6.3354,0.2993,4.0932,0.8538,0.3351,0.0000,0.0000,0.0000,83.9057,0.0000,5.7811,0.0000,0.0000,
03-05-2017 00:00:01,-2.20,0.7822,-0.1893,-0.0753,2.2044,32.1081,20.4682,18.5390,6.4046,0.2721,3.0781,0.8240,0.3467,0.0000,-13.8259,0.3905,86.1214,0.0000,4.7151,238.1368,0.0000,
04-05-2017 00:00:02,0,0.9504,-0.4630,-0.0609,2.3727,30.2943,19.8555,27.9475,6.3363,0.3247,5.1982,0.8525,0.3306,0.0000,0.0000,0.0000,83.3415,-0.0048,6.9055,0.0000,0.0000,
04-05-2017 00:00:02,-2.37,0.9504,-0.1183,-0.0653,2.3727,32.8777,20.4986,14.9285,6.4530,0.2592,2.6029,0.7963,0.3594,0.0000,-13.8929,0.5202,87.2141,-0.0008,4.2122,236.2075,0.0227,
05-05-2017 00:00:03,0,1.0254,-0.3927,-0.0584,2.4476,30.0349,19.8697,29.9307,6.3103,0.3345,5.7400,0.8370,0.3272,0.0000,0.0000,0.0000,82.8938,0.0000,7.4381,0.0000,0.0000,
05-05-2017 00:00:03,-2.45,1.0254,-0.0803,-0.0523,2.4476,33.1875,20.4308,13.6770,6.4165,0.2500,2.3650,0.7660,0.3624,0.0000,-13.7946,0.7767,86.7710,0.0000,3.9381,232.2344,0.0000,
06-05-2017 00:00:04,0,0.9448,-0.2632,-0.0486,2.3670,29.5575,19.7196,33.1444,6.2931,0.3426,6.2736,0.8359,0.3078,0.0000,0.0000,0.0000,82.2033,0.0000,7.9593,0.0000,0.0000,
06-05-2017 00:00:04,-2.37,0.9448,-0.0463,-0.0323,2.3670,32.5241,20.3184,17.9678,6.3122,0.2610,3.0655,0.7510,0.3494,0.0000,-13.6010,0.0046,84.8512,0.0000,4.6214,232.3211,0.0000,
07-05-2017 00:00:00,0,0.9001,-0.3586,-0.0515,2.3224,30.0858,19.9727,31.3837,6.2882,0.3238,5.6745,0.8174,0.3035,0.0000,0.0000,0.0000,82.7883,0.0000,7.3187,0.0000,0.0000,
07-05-2017 00:00:00,-2.32,0.9001,-0.0895,-0.0507,2.3224,32.4755,20.4284,18.8119,6.2707,0.2629,3.1984,0.7503,0.3460,0.0000,-13.6861,0.0096,84.4405,0.0000,4.7522,232.6138,0.0000,
08-05-2017 00:00:00,0,0.9895,-0.1621,-0.0410,2.4118,31.3041,19.6478,25.2226,6.2840,0.2899,4.3488,0.7880,0.3146,0.0000,0.0000,0.0000,82.8258,-0.0029,5.9410,0.0000,0.0000,
08-05-2017 00:00:00,-2.41,0.9895,-0.0348,-0.0020,2.4118,33.5973,20.2981,12.5744,6.1579,0.2385,2.0935,0.7421,0.3641,0.0000,-13.4662,0.1358,83.2705,-0.0004,3.6331,232.4036,0.0152,
09-05-2017 00:00:03,0,1.0556,-0.0622,-0.0421,2.4779,31.2626,19.5255,26.2842,6.2626,0.2874,4.4277,0.7757,0.3172,0.0000,0.0000,0.0000,82.3341,-0.0017,6.0080,0.0000,0.0000,
09-05-2017 00:00:03,-2.48,1.0556,-0.0355,0.0149,2.4779,32.2543,20.1217,20.9110,6.1489,0.2646,3.4824,0.7538,0.3387,0.0000,-13.2781,0.9371,82.2242,-0.0004,5.0340,229.9431,0.0092,
10-05-2017 00:00:03,0,0.9277,0.0665,0.0202,2.3500,32.3935,19.6252,20.6970,6.1442,0.2476,3.1404,0.7140,0.3371,0.0000,0.0000,0.0000,81.4717,0.0000,4.6391,0.0000,0.0000,
