Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-04-2011 00:00:00,-2.13,0.7073,-0.1686,-0.0470,2.1295,37.4488,22.7849,22.9959,5.6490,0.2090,0.3156,1.6642,0.3441,0.0000,-15.8193,10.3588,81.7050,-0.0001,2.7241,581.4985,0.0216,
23-04-2011 00:00:03,0,0.9384,-0.2554,-0.0785,2.3606,37.5052,22.5244,18.6946,5.5984,0.2134,0.3054,1.5571,0.3871,0.0000,0.0000,0.0000,80.6285,-0.0004,2.6631,0.0000,0.0000,
23-04-2011 00:00:03,-2.36,0.9384,-0.1559,-0.0448,2.3606,37.5057,22.5396,18.6512,5.5971,0.2134,0.3053,1.5560,0.3876,0.0000,-15.4717,0.4837,80.6328,-0.0001,2.6539,583.4894,0.0186,
24-04-2011 00:00:03,0,1.1116,-0.2899,-0.0891,2.5339,37.5069,22.4501,17.6736,5.5632,0.2162,0.3065,1.5190,0.3981,0.0000,0.0000,0.0000,80.0172,-0.0021,2.6398,0.0000,0.0000,
24-04-2011 00:00:03,-2.53,1.1116,-0.1749,-0.0509,2.5339,37.5075,22.4633,17.6361,5.5622,0.2162,0.3064,1.5181,0.3985,0.0000,-15.3461,1.6345,80.0225,-0.0012,2.6310,582.9342,0.0912,
25-04-2011 00:00:00,0,1.1151,-0.2968,-0.0912,2.5374,37.4753,22.3074,19.4761,5.5524,0.2171,0.3190,1.5208,0.3817,0.0000,0.0000,0.0000,79.6466,-0.0013,2.6386,0.0000,0.0000,
25-04-2011 00:00:00,-2.54,1.1151,-0.1791,-0.0521,2.5374,37.4757,22.3217,19.4466,5.5515,0.2171,0.3190,1.5202,0.3820,0.0000,-15.1690,0.4129,79.6546,-0.0007,2.6301,577.0695,0.0568,
26-04-2011 00:00:04,0,1.1007,-0.1995,-0.0627,2.5230,37.4194,22.4081,21.5467,5.5272,0.2224,0.3446,1.6094,0.3624,0.0000,0.0000,0.0000,79.4002,-0.0017,2.7387,0.0000,0.0000,
26-04-2011 00:00:04,-2.52,1.1007,-0.1218,-0.0359,2.5230,37.4211,22.4280,21.5140,5.5255,0.2224,0.3445,1.6086,0.3627,0.0000,-15.2674,0.4022,79.4044,-0.0010,2.7296,579.5349,0.0729,
27-04-2011 00:00:00,0,1.1817,-0.2147,-0.0666,2.6039,37.3725,22.2970,20.3078,5.4844,0.2309,0.3633,1.6307,0.3761,0.0000,0.0000,0.0000,78.6104,-0.0004,2.8010,0.0000,0.0000,
27-04-2011 00:00:00,-2.60,1.1817,-0.1282,-0.0386,2.6039,37.3768,22.3126,20.1242,5.4807,0.2309,0.3628,1.6256,0.3780,0.0000,-15.0871,1.6036,78.5808,-0.0001,2.7886,581.4605,0.0182,
29-04-2011 00:00:02,0,1.0352,-0.1708,-0.0541,2.4574,37.2822,21.9710,26.2163,5.5476,0.2314,0.3841,1.7172,0.3207,0.0000,0.0000,0.0000,79.0156,0.0000,2.8534,0.0000,0.0000,
29-04-2011 00:00:02,-2.46,1.0352,-0.1055,-0.0312,2.4574,37.2826,21.9920,26.1682,5.5447,0.2314,0.3841,1.7163,0.3212,0.0000,-14.7823,0.3344,79.0037,0.0000,2.8439,577.4786,0.0000,
30-04-2011 00:00:03,0,0.9761,-0.1882,-0.0599,2.3983,37.2754,21.7435,26.8218,5.4382,0.2321,0.3900,1.6920,0.3177,0.0000,0.0000,0.0000,77.1397,-0.0001,2.8318,0.0000,0.0000,
30-04-2011 00:00:03,-2.40,0.9761,-0.1157,-0.0335,2.3983,37.2760,21.7607,26.7693,5.4330,0.2323,0.3905,1.6922,0.3183,0.0000,-14.4131,0.4253,77.0905,-0.0000,2.8242,579.3717,0.0114,
01-05-2011 00:00:00,0,0.9004,-0.1028,-0.0345,2.3226,37.2566,21.5717,28.0230,5.3639,0.2275,0.3815,1.6422,0.3031,0.0000,0.0000,0.0000,75.8448,0.0000,2.7544,0.0000,0.0000,
01-05-2011 00:00:00,-2.32,0.9004,-0.0684,-0.0195,2.3226,37.2569,21.5980,27.9908,5.3566,0.2275,0.3818,1.6415,0.3035,0.0000,-14.1590,0.4367,75.7771,0.0000,2.7455,580.9583,0.0023,
02-05-2011 00:00:02,0,0.8614,0.0742,0.0258,2.2836,37.2419,21.4904,28.5246,5.3230,0.2253,0.3767,1.6018,0.2950,0.0000,0.0000,0.0000,75.1493,0.0000,2.6988,0.0000,0.0000,
02-05-2011 00:00:02,-2.28,0.8614,0.0528,0.0130,2.2836,37.2415,21.5190,28.5715,5.3182,0.2251,0.3765,1.6012,0.2946,0.0000,-14.0352,0.3759,75.1206,0.0000,2.6888,581.7930,0.0023,
03-05-2011 00:00:03,0,0.8206,0.0894,0.0312,2.2429,37.2175,21.4389,28.9998,5.2820,0.2214,0.3676,1.5472,0.2857,0.0000,0.0000,0.0000,74.4917,-0.0005,2.6220,0.0000,0.0000,
03-05-2011 00:00:03,-2.24,0.8206,0.0622,0.0146,2.2429,37.2172,21.4657,29.0363,5.2783,0.2213,0.3675,1.5468,0.2854,0.0000,-13.9381,0.2394,74.4744,-0.0002,2.6127,581.4848,0.0234,
04-05-2011 00:00:02,0,0.8491,0.1575,0.0554,2.2713,37.1980,21.3659,28.3858,5.2467,0.2218,0.3679,1.5090,0.2848,0.0000,0.0000,0.0000,73.8877,-0.0005,2.5835,0.0000,0.0000,
04-05-2011 00:00:02,-2.27,0.8491,0.1059,0.0230,2.2713,37.1978,21.3904,28.4450,5.2445,0.2217,0.3678,1.5093,0.2844,0.0000,-13.8240,0.4583,73.8898,-0.0001,2.5751,581.3752,0.0211,
05-05-2011 00:00:04,0,0.8898,0.1850,0.0654,2.3121,37.1660,21.2327,27.3180,5.2443,0.2207,0.3609,1.4484,0.2840,0.0000,0.0000,0.0000,73.6630,-0.0004,2.5140,0.0000,0.0000,
05-05-2011 00:00:04,-2.31,0.8898,0.1233,0.0269,2.3121,37.1658,21.2602,27.4785,5.2422,0.2205,0.3611,1.4510,0.2831,0.0000,-13.6838,0.4461,73.6699,-0.0001,2.5079,581.0212,0.0187,
06-05-2011 00:00:02,0,0.8736,0.0255,0.0079,2.2958,37.1368,21.1819,28.5416,5.2654,0.2180,0.3568,1.4224,0.2745,0.0000,0.0000,0.0000,73.8802,-0.0004,2.4717,0.0000,0.0000,
06-05-2011 00:00:02,-2.30,0.8736,0.0244,0.0076,2.2958,37.1368,21.2068,28.5428,5.2624,0.2179,0.3568,1.4219,0.2745,0.0000,-13.6475,0.6855,73.8702,-0.0001,2.4635,579.4315,0.0187,
07-05-2011 00:00:02,0,0.7641,-0.0946,-0.0308,2.1863,37.1132,21.0958,31.4885,5.2385,0.2152,0.3607,1.4470,0.2568,0.0000,0.0000,0.0000,73.3775,0.0000,2.4796,0.0000,0.0000,
07-05-2011 00:00:02,-2.19,0.7641,-0.0626,-0.0182,2.1863,37.1129,21.1276,31.4733,5.2350,0.2151,0.3607,1.4464,0.2569,0.0000,-13.5378,3.1449,73.3704,0.0000,2.4712,578.9518,0.0024,
08-05-2011 00:00:01,0,0.7667,-0.1741,-0.0542,2.1890,37.1009,20.9671,32.2134,5.2707,0.2155,0.3665,1.4634,0.2521,0.0000,0.0000,0.0000,73.6520,-0.0011,2.4974,0.0000,0.0000,
08-05-2011 00:00:01,-2.19,0.7667,-0.1095,-0.0314,2.1890,37.1007,20.9947,32.1903,5.2694,0.2155,0.3664,1.4629,0.2522,0.0000,-13.4334,7.7191,73.6699,-0.0007,2.4891,578.3802,0.0515,
09-05-2011 00:00:04,0,0.9241,-0.2272,-0.0703,2.3464,37.0951,20.7284,26.7524,5.4409,0.2147,0.3455,1.3622,0.2906,0.0000,0.0000,0.0000,75.6994,-0.0003,2.4130,0.0000,0.0000,
09-05-2011 00:00:04,-2.35,0.9241,-0.1397,-0.0402,2.3464,37.0951,20.7467,26.7011,5.4412,0.2147,0.3454,1.3613,0.2910,0.0000,-13.3386,0.1566,75.7288,-0.0001,2.4049,575.9800,0.0160,
10-05-2011 00:00:00,0,0.8471,-0.3481,-0.1037,2.2693,37.0748,20.6424,29.7603,5.3916,0.2129,0.3533,1.3911,0.2735,0.0000,0.0000,0.0000,74.8875,-0.0012,2.4309,0.0000,0.0000,
10-05-2011 00:00:00,-2.27,0.8471,-0.2126,-0.0596,2.2693,37.0747,20.6595,29.7269,5.3921,0.2129,0.3532,1.3907,0.2737,0.0000,-13.2049,14.5823,74.9180,-0.0007,2.4231,574.2666,0.0576,
11-05-2011 00:00:04,0,0.8894,-0.3348,-0.1006,2.3116,37.0702,20.4926,29.1215,5.4801,0.2137,0.3539,1.3952,0.2818,0.0000,0.0000,0.0000,75.9067,-0.0001,2.4444,0.0000,0.0000,
11-05-2011 00:00:04,-2.31,0.8894,-0.2041,-0.0576,2.3116,37.0701,20.5111,29.0662,5.4810,0.2137,0.3537,1.3943,0.2821,0.0000,-13.1343,8.6149,75.9455,-0.0000,2.4363,572.4100,0.0114,
12-05-2011 00:00:02,0,0.8939,-0.3122,-0.0945,2.3162,37.0603,20.2987,29.3199,5.5084,0.2152,0.3575,1.4110,0.2824,0.0000,0.0000,0.0000,76.0245,0.0000,2.4661,0.0000,0.0000,
12-05-2011 00:00:02,-2.32,0.8939,-0.1906,-0.0539,2.3162,37.0605,20.3150,29.2402,5.5098,0.2153,0.3573,1.4099,0.2830,0.0000,-12.9624,0.5347,76.0667,0.0000,2.4578,571.8629,0.0000,
13-05-2011 00:00:03,0,0.9539,-0.2283,-0.0707,2.3762,37.0583,20.0540,26.3289,5.6467,0.2206,0.3567,1.4122,0.3046,0.0000,0.0000,0.0000,77.5829,-0.0014,2.4941,0.0000,0.0000,
13-05-2011 00:00:03,-2.38,0.9539,-0.1400,-0.0406,2.3762,37.0584,20.0778,26.1657,5.6507,0.2206,0.3562,1.4098,0.3057,0.0000,-12.8456,3.9195,77.6718,-0.0009,2.4846,571.3915,0.0691,
14-05-2011 00:00:03,0,1.0405,-0.2064,-0.0647,2.4628,37.0627,19.6085,14.6529,6.0522,0.2181,0.3159,1.1983,0.3732,0.0000,0.0000,0.0000,82.4763,-0.0012,2.3055,0.0000,0.0000,
14-05-2011 00:00:03,-2.46,1.0405,-0.1265,-0.0370,2.4628,37.0625,19.6325,14.4887,6.0562,0.2179,0.3152,1.1948,0.3741,0.0000,-12.7207,4.7773,82.5669,-0.0008,2.2954,570.8469,0.0666,
