Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2015 00:00:02,-1.92,0.5016,-0.0088,-0.0046,1.9239,36.2727,23.8164,7.8717,6.5239,0.5056,1.3877,6.2773,1.6205,0.0000,-17.9994,8.4419,95.4249,0.0000,9.9324,261.9117,0.0000,
24-03-2015 00:00:00,0,0.4474,-0.1109,-0.0344,1.8697,36.2703,23.5811,8.7460,6.5592,0.5059,1.3897,6.2445,1.4923,0.0000,0.0000,0.0000,95.5479,0.0000,9.8325,0.0000,0.0000,
24-03-2015 00:00:00,-1.87,0.4474,-0.0737,-0.0205,1.8697,36.2702,23.6143,8.7442,6.5570,0.5056,1.3891,6.2402,1.4904,0.0000,-17.7509,0.3510,95.5706,0.0000,9.7689,280.8110,0.0000,
25-03-2015 00:00:00,0,0.4412,-0.3269,-0.0930,1.8635,36.3052,23.4645,8.9245,6.5226,0.4728,1.2665,5.6446,1.2524,0.0000,0.0000,0.0000,94.8416,0.0000,8.8363,0.0000,0.0000,
25-03-2015 00:00:00,-1.86,0.4412,-0.2055,-0.0533,1.8635,36.3053,23.4884,8.9193,6.5219,0.4726,1.2656,5.6405,1.2513,0.0000,-17.5489,2.1292,94.8711,0.0000,8.7805,298.3994,0.0000,
26-03-2015 00:00:02,0,0.5144,-0.3727,-0.1040,1.9367,36.3827,23.3863,8.3249,6.4996,0.4269,1.0918,4.7333,0.9743,0.0000,0.0000,0.0000,94.4199,0.0000,7.4262,0.0000,0.0000,
26-03-2015 00:00:02,-1.94,0.5144,-0.2275,-0.0610,1.9367,36.3831,23.4126,8.3090,6.4985,0.4265,1.0900,4.7238,0.9724,0.0000,-17.4261,18.5130,94.4471,0.0000,7.3723,317.4553,0.0000,
27-03-2015 00:00:00,0,0.7233,-0.3468,-0.1026,2.1456,36.4678,23.1008,6.2618,6.4145,0.3462,0.7762,3.1854,0.6784,0.0000,0.0000,0.0000,92.7649,-0.0154,5.1863,0.0000,0.0000,
27-03-2015 00:00:00,-2.15,0.7233,-0.2126,-0.0585,2.1456,36.4692,23.1138,6.2203,6.4125,0.3451,0.7719,3.1641,0.6750,0.0000,-16.9549,0.5487,92.7584,-0.0082,5.1286,327.7711,0.3088,
28-03-2015 00:00:02,0,0.8142,-0.3379,-0.1010,2.2364,36.4586,23.2258,6.6205,6.4199,0.3427,0.7521,3.0567,0.6172,0.0000,0.0000,0.0000,93.0418,0.0000,4.9687,0.0000,0.0000,
28-03-2015 00:00:02,-2.24,0.8142,-0.2066,-0.0576,2.2364,36.4594,23.2385,6.5935,6.4185,0.3421,0.7495,3.0437,0.6155,0.0000,-17.1238,0.0439,93.0428,0.0000,4.9247,343.5747,0.0000,
29-03-2015 00:00:01,0,0.8121,-0.3608,-0.1075,2.2343,36.4548,23.3331,6.9168,6.4106,0.3431,0.7420,2.9588,0.5662,0.0000,0.0000,0.0000,93.0792,0.0000,4.8100,0.0000,0.0000,
29-03-2015 00:00:01,-2.23,0.8121,-0.2197,-0.0611,2.2343,36.4563,23.3439,6.8637,6.4084,0.3420,0.7376,2.9351,0.5636,0.0000,-17.2541,0.1062,93.0650,0.0000,4.7628,360.1180,0.0000,
30-03-2015 00:00:02,0,0.8546,-0.3449,-0.1034,2.2768,36.4722,23.2391,5.8022,6.3988,0.3125,0.6163,2.3167,0.4796,0.0000,0.0000,0.0000,92.7649,0.0000,3.9250,0.0000,0.0000,
30-03-2015 00:00:02,-2.28,0.8546,-0.2102,-0.0589,2.2768,36.4733,23.2517,5.7501,6.3978,0.3115,0.6124,2.2968,0.4778,0.0000,-17.1227,0.0371,92.7709,0.0000,3.8862,376.1744,0.0000,
31-03-2015 00:00:02,0,0.9006,-0.3572,-0.1071,2.3229,36.4559,22.7187,5.2457,6.3905,0.2812,0.5138,1.8612,0.4383,0.0000,0.0000,0.0000,91.7930,0.0000,3.2945,0.0000,0.0000,
31-03-2015 00:00:02,-2.32,0.9006,-0.2164,-0.0610,2.3229,36.4570,22.7263,5.1801,6.3894,0.2800,0.5092,1.8396,0.4367,0.0000,-16.4370,0.2107,91.7903,0.0000,3.2556,379.6678,0.0000,
01-04-2015 00:00:04,0,0.9429,-0.3459,-0.1040,2.3651,36.4485,22.6761,4.9239,6.4287,0.2780,0.4839,1.6611,0.4160,0.0000,0.0000,0.0000,92.2691,0.0000,3.0390,0.0000,0.0000,
01-04-2015 00:00:04,-2.37,0.9429,-0.2093,-0.0595,2.3651,36.4490,22.6877,4.8814,6.4274,0.2772,0.4810,1.6463,0.4152,0.0000,-16.4206,1.9232,92.2689,0.0000,3.0106,392.5878,0.0000,
02-04-2015 00:00:03,0,0.9369,-0.1892,-0.0603,2.3592,36.4244,21.8980,4.1346,6.3647,0.2420,0.3772,1.2894,0.3724,0.0000,0.0000,0.0000,90.0838,0.0000,2.4810,0.0000,0.0000,
02-04-2015 00:00:03,-2.36,0.9369,-0.1150,-0.0332,2.3592,36.4245,21.9093,4.0412,6.3594,0.2400,0.3706,1.2631,0.3704,0.0000,-15.4111,5.4662,90.0276,0.0000,2.4371,404.9713,0.0000,
03-04-2015 00:00:02,0,1.0041,-0.1448,-0.0479,2.4264,36.4121,21.5524,3.3862,6.3594,0.2267,0.3175,1.0115,0.3372,0.0000,0.0000,0.0000,89.4474,0.0000,2.0929,0.0000,0.0000,
03-04-2015 00:00:02,-2.43,1.0041,-0.0917,-0.0260,2.4264,36.4120,21.5702,3.3453,6.3533,0.2259,0.3149,1.0011,0.3364,0.0000,-15.0092,0.0540,89.3897,0.0000,2.0727,416.7953,0.0000,
04-04-2015 00:00:01,0,0.9821,-0.0822,-0.0279,2.4044,36.3902,22.1162,5.3096,6.3842,0.2636,0.4347,1.4388,0.3513,0.0000,0.0000,0.0000,90.6938,0.0000,2.6884,0.0000,0.0000,
04-04-2015 00:00:01,-2.40,0.9821,-0.0560,-0.0158,2.4044,36.3905,22.1363,5.2531,6.3758,0.2625,0.4312,1.4222,0.3504,0.0000,-15.6961,0.4797,90.6074,0.0000,2.6585,429.8441,0.0000,
05-04-2015 00:00:03,0,0.8574,0.1118,0.0388,2.2796,36.3160,22.0113,7.3423,6.3775,0.2593,0.4558,1.6878,0.3333,0.0000,0.0000,0.0000,90.3914,0.0000,2.9362,0.0000,0.0000,
05-04-2015 00:00:03,-2.28,0.8574,0.0788,0.0181,2.2796,36.3147,22.0481,7.4382,6.3758,0.2601,0.4593,1.7070,0.3342,0.0000,-15.5900,3.5991,90.4250,0.0000,2.9513,436.3917,0.0000,
06-04-2015 00:00:01,0,0.8441,0.0918,0.0341,2.2663,36.2537,22.2593,11.0267,6.4364,0.2848,0.5698,2.2954,0.3420,0.0000,0.0000,0.0000,91.5964,0.0000,3.6920,0.0000,0.0000,
06-04-2015 00:00:01,-2.27,0.8441,0.0728,0.0167,2.2663,36.2522,22.3069,11.1685,6.4334,0.2858,0.5746,2.3203,0.3433,0.0000,-15.9513,19.7071,91.6298,0.0000,3.7117,448.5888,0.0000,
07-04-2015 00:00:02,0,0.8446,0.1172,0.0420,2.2669,36.1624,21.7009,11.8513,6.4043,0.2668,0.5273,2.1046,0.3145,0.0000,0.0000,0.0000,90.1868,-0.0237,3.4132,0.0000,0.0000,
07-04-2015 00:00:02,-2.27,0.8446,0.0835,0.0185,2.2669,36.1640,21.7387,11.9762,6.4026,0.2674,0.5307,2.1236,0.3154,0.0000,-15.2444,10.4149,90.2253,-0.0130,3.4258,443.8531,0.7734,
08-04-2015 00:00:04,0,0.9219,0.1621,0.0564,2.3442,36.1080,21.0942,11.9210,6.3648,0.2467,0.4699,1.8374,0.2873,0.0000,0.0000,0.0000,88.6279,0.0000,3.0413,0.0000,0.0000,
08-04-2015 00:00:04,-2.34,0.9219,0.1100,0.0245,2.3442,36.1063,21.1245,12.0755,6.3633,0.2474,0.4738,1.8594,0.2884,0.0000,-14.5107,3.1089,88.6559,0.0000,3.0589,433.5403,0.0000,
09-04-2015 00:00:02,0,0.8771,0.0314,0.0098,2.2994,35.9762,21.5805,17.3892,6.3659,0.2563,0.5473,2.4019,0.3003,0.0000,0.0000,0.0000,89.3564,0.0000,3.7057,0.0000,0.0000,
09-04-2015 00:00:02,-2.30,0.8771,0.0302,0.0092,2.2994,35.9797,21.6080,17.3912,6.3615,0.2562,0.5473,2.4007,0.3003,0.0000,-15.0595,0.0000,89.3406,0.0000,3.6918,430.9771,0.0000,
10-04-2015 00:00:01,0,0.9042,0.0683,0.0204,2.3264,35.9213,21.2363,18.2679,6.3025,0.2425,0.5189,2.2133,0.2911,0.0000,0.0000,0.0000,87.8905,-0.0337,3.4658,0.0000,0.0000,
10-04-2015 00:00:01,-2.33,0.9042,0.0550,0.0155,2.3264,35.9234,21.2421,18.2748,6.2830,0.2421,0.5190,2.2089,0.2912,0.0000,-14.5804,4.0550,87.6292,-0.0184,3.4495,417.5366,1.0654,
11-04-2015 00:00:02,0,0.9640,-0.2730,-0.0835,2.3863,35.9410,21.3371,17.1215,6.3435,0.2348,0.4749,1.9791,0.2713,0.0000,0.0000,0.0000,88.6335,0.0000,3.1601,0.0000,0.0000,
11-04-2015 00:00:02,-2.39,0.9640,-0.1665,-0.0479,2.3863,35.9419,21.3535,17.0971,6.3431,0.2347,0.4745,1.9765,0.2712,0.0000,-14.7529,0.9630,88.6543,0.0000,3.1464,420.0869,0.0000,
12-04-2015 00:00:00,0,0.8886,-0.4007,-0.1193,2.3109,35.8566,21.2895,19.2697,6.3443,0.2367,0.4985,2.1231,0.2732,0.0000,0.0000,0.0000,88.5245,0.0000,3.3315,0.0000,0.0000,
12-04-2015 00:00:00,-2.31,0.8886,-0.2434,-0.0679,2.3109,35.8584,21.3019,19.2494,6.3443,0.2367,0.4982,2.1210,0.2731,0.0000,-14.6955,0.2721,88.5462,0.0000,3.3177,426.1301,0.0000,
13-04-2015 00:00:00,0,0.8302,-0.4233,-0.1249,2.2525,35.8009,21.2487,20.5432,6.3288,0.2365,0.5056,2.1739,0.2693,0.0000,0.0000,0.0000,88.2153,0.0000,3.3852,0.0000,0.0000,
13-04-2015 00:00:00,-2.25,0.8302,-0.2584,-0.0712,2.2525,35.8015,21.2598,20.5152,6.3283,0.2364,0.5052,2.1711,0.2691,0.0000,-14.6356,0.3112,88.2264,0.0000,3.3704,434.5191,0.0000,
14-04-2015 00:00:01,0,0.8753,-0.4196,-0.1244,2.2975,35.8787,21.2485,17.6918,6.3442,0.2353,0.4635,1.9504,0.2850,0.0000,0.0000,0.0000,88.4691,0.0000,3.1341,0.0000,0.0000,
14-04-2015 00:00:01,-2.30,0.8753,-0.2542,-0.0707,2.2975,35.8809,21.2592,17.5886,6.3441,0.2352,0.4622,1.9423,0.2854,0.0000,-14.6471,0.0002,88.4862,0.0000,3.1148,443.1664,0.0000,
15-04-2015 00:00:04,0,0.8367,-0.4831,-0.1412,2.2590,35.8462,21.1437,19.1307,6.3437,0.2333,0.4694,2.0532,0.3046,0.0000,0.0000,0.0000,88.2780,0.0000,3.2606,0.0000,0.0000,
15-04-2015 00:00:04,-2.26,0.8367,-0.2938,-0.0806,2.2590,35.8476,21.1571,19.0640,6.3438,0.2333,0.4687,2.0491,0.3051,0.0000,-14.5323,5.2631,88.3017,0.0000,3.2454,446.7148,0.0000,
16-04-2015 00:00:04,0,0.7157,-0.3569,-0.1056,2.1379,35.8278,21.1665,20.0901,6.4229,0.2310,0.4698,2.1266,0.3107,0.0000,0.0000,0.0000,89.4082,0.0000,3.3381,0.0000,0.0000,
16-04-2015 00:00:04,-2.14,0.7157,-0.2189,-0.0600,2.1379,35.8292,21.1864,20.0231,6.4233,0.2310,0.4691,2.1228,0.3112,0.0000,-14.6257,1.6030,89.4456,0.0000,3.3229,457.9317,0.0000,
17-04-2015 00:00:02,0,0.7136,-0.1368,-0.0446,2.1358,36.0190,20.4368,9.6675,6.4851,0.2105,0.3090,1.3264,0.3650,0.0000,0.0000,0.0000,89.1817,0.0000,2.4109,0.0000,0.0000,
17-04-2015 00:00:02,-2.14,0.7136,-0.0872,-0.0245,2.1358,36.0213,20.4597,9.4847,6.4808,0.2100,0.3063,1.3118,0.3659,0.0000,-13.8711,0.0799,89.1620,0.0000,2.3869,468.4500,0.0000,
18-04-2015 00:00:03,0,0.7444,0.0476,0.0161,2.1666,36.0127,20.4989,8.7287,6.5461,0.2138,0.3033,1.2454,0.3533,0.0000,0.0000,0.0000,90.1204,0.0000,2.3158,0.0000,0.0000,
18-04-2015 00:00:03,-2.17,0.7444,0.0357,0.0095,2.1666,36.0114,20.5292,8.8400,6.5408,0.2139,0.3047,1.2528,0.3530,0.0000,-13.9879,0.0298,90.0967,0.0000,2.3175,476.8918,0.0000,
19-04-2015 00:00:03,0,0.6898,0.1994,0.0687,2.1120,35.8759,20.6072,14.9989,6.5000,0.2128,0.3615,1.5461,0.3110,0.0000,0.0000,0.0000,89.5913,0.0000,2.6314,0.0000,0.0000,
19-04-2015 00:00:03,-2.11,0.6898,0.1366,0.0292,2.1120,35.8698,20.6372,15.4026,6.4922,0.2129,0.3657,1.5704,0.3098,0.0000,-14.0701,7.1708,89.5286,0.0000,2.6503,484.8824,0.0000,
20-04-2015 00:00:01,0,0.7064,0.1852,0.0644,2.1287,35.7384,20.7871,20.9561,6.4380,0.2072,0.4021,1.7821,0.2783,0.0000,0.0000,0.0000,88.9565,0.0000,2.8696,0.0000,0.0000,
20-04-2015 00:00:01,-2.13,0.7064,0.1245,0.0269,2.1287,35.7367,20.8127,21.0585,6.4346,0.2071,0.4029,1.7869,0.2780,0.0000,-14.2194,0.2107,88.9499,0.0000,2.8654,491.7320,0.0000,
21-04-2015 00:00:02,0,0.7160,0.1166,0.0405,2.1383,35.6374,20.8755,24.1761,6.4229,0.2043,0.4222,1.8964,0.2545,0.0000,0.0000,0.0000,88.8374,-0.0013,2.9774,0.0000,0.0000,
21-04-2015 00:00:02,-2.14,0.7160,0.0808,0.0199,2.1383,35.6360,20.9085,24.2530,6.4186,0.2042,0.4229,1.9002,0.2544,0.0000,-14.3128,0.0053,88.8301,-0.0007,2.9718,497.6266,0.0507,
22-04-2015 00:00:04,0,0.7591,-0.1269,-0.0403,2.1814,35.6074,20.8866,23.9278,6.4753,0.2049,0.4168,1.8300,0.2408,0.0000,0.0000,0.0000,89.5647,0.0000,2.8925,0.0000,0.0000,
22-04-2015 00:00:04,-2.18,0.7591,-0.0807,-0.0234,2.1814,35.6080,20.9109,23.8913,6.4741,0.2049,0.4164,1.8274,0.2409,0.0000,-14.3564,0.0372,89.5886,0.0000,2.8799,502.3541,0.0000,
23-04-2015 00:00:01,0,0.8365,-0.2489,-0.0760,2.2588,35.6020,20.8117,22.9494,6.5128,0.2048,0.4034,1.7229,0.2300,0.0000,0.0000,0.0000,89.9579,0.0000,2.7611,0.0000,0.0000,
23-04-2015 00:00:01,-2.26,0.8365,-0.1532,-0.0435,2.2588,35.6027,20.8299,22.9069,6.5129,0.2048,0.4030,1.7202,0.2300,0.0000,-14.2953,0.0030,89.9890,0.0000,2.7488,506.2411,0.0000,
24-04-2015 00:00:02,0,0.7450,-0.3615,-0.1049,2.1673,35.4892,20.6908,27.2452,6.5088,0.2045,0.4490,1.9486,0.2242,0.0000,0.0000,0.0000,89.6447,0.0000,3.0263,0.0000,0.0000,
24-04-2015 00:00:02,-2.17,0.7450,-0.2196,-0.0612,2.1673,35.4894,20.7133,27.2187,6.5089,0.2045,0.4486,1.9467,0.2242,0.0000,-14.1647,24.0501,89.6831,0.0000,3.0138,509.6970,0.0000,
25-04-2015 00:00:01,0,0.7401,-0.2693,-0.0785,2.1624,35.4991,20.0442,26.9975,6.6142,0.2029,0.4429,1.8710,0.2189,0.0000,0.0000,0.0000,90.0270,0.0000,2.9357,0.0000,0.0000,
25-04-2015 00:00:01,-2.16,0.7401,-0.1606,-0.0462,2.1624,35.4990,20.0770,26.9645,6.6141,0.2029,0.4426,1.8689,0.2189,0.0000,-13.5588,36.8240,90.0804,0.0000,2.9234,510.8181,0.0000,
26-04-2015 00:00:01,0,0.8623,-0.1978,-0.0601,2.2846,35.5895,19.8707,23.7640,6.7011,0.2052,0.4001,1.6307,0.2134,0.0000,0.0000,0.0000,90.9677,0.0000,2.6494,0.0000,0.0000,
26-04-2015 00:00:01,-2.28,0.8623,-0.1213,-0.0357,2.2846,35.5901,19.9016,23.7029,6.7006,0.2052,0.3996,1.6273,0.2134,0.0000,-13.4337,9.6866,91.0131,0.0000,2.6369,514.9368,0.0000,
27-04-2015 00:00:04,0,0.9621,-0.2204,-0.0683,2.3844,35.6113,19.8602,23.1640,6.7139,0.2062,0.3856,1.5542,0.2104,0.0000,0.0000,0.0000,91.1346,-0.0007,2.5564,0.0000,0.0000,
27-04-2015 00:00:04,-2.38,0.9621,-0.1352,-0.0393,2.3844,35.6126,19.8834,23.0923,6.7139,0.2062,0.3851,1.5505,0.2104,0.0000,-13.4234,0.1008,91.1742,-0.0004,2.5440,517.8809,0.0293,
28-04-2015 00:00:01,0,1.0237,-0.2449,-0.0743,2.4459,35.5790,19.9131,24.9489,6.7008,0.2068,0.3932,1.6047,0.2081,0.0000,0.0000,0.0000,91.0290,0.0000,2.6128,0.0000,0.0000,
28-04-2015 00:00:01,-2.45,1.0237,-0.1469,-0.0438,2.4459,35.5844,19.9417,24.6587,6.7030,0.2069,0.3913,1.5912,0.2084,0.0000,-13.4767,1.3905,91.1100,0.0000,2.5893,520.1435,0.0000,
29-04-2015 00:00:04,0,1.0823,-0.2692,-0.0782,2.5045,35.5028,19.7350,28.2741,6.6612,0.2044,0.4107,1.7138,0.2038,0.0000,0.0000,0.0000,90.1526,0.0000,2.7327,0.0000,0.0000,
29-04-2015 00:00:04,-2.50,1.0823,-0.1540,-0.0483,2.5045,35.5215,19.7650,27.4525,6.6672,0.2046,0.4047,1.6743,0.2044,0.0000,-13.2716,0.6345,90.2933,0.0000,2.6792,514.2996,0.0019,
30-04-2015 00:00:00,0,1.1370,-0.2375,-0.0636,2.5592,35.5122,19.5575,27.8275,6.6286,0.2028,0.3966,1.5998,0.2025,0.0000,0.0000,0.0000,89.4213,0.0000,2.6015,0.0000,0.0000,
30-04-2015 00:00:00,-2.56,1.1370,-0.1228,-0.0417,2.5592,35.5563,19.5547,26.2487,6.6386,0.2027,0.3846,1.5263,0.2036,0.0000,-13.0404,1.3271,89.5751,0.0000,2.5090,502.4163,0.0000,
01-05-2015 00:00:01,0,1.1723,-0.2788,-0.0640,2.5946,35.5774,19.8524,24.8420,6.6712,0.2083,0.3743,1.4465,0.2062,0.0000,0.0000,0.0000,90.5245,0.0000,2.4349,0.0000,0.0000,
01-05-2015 00:00:01,-2.59,1.1723,-0.1263,-0.0453,2.5946,35.7027,19.7819,20.6564,6.6863,0.2090,0.3457,1.2548,0.2100,0.0000,-13.3012,4.2818,90.6772,0.0000,2.2126,499.5175,0.0000,
02-05-2015 00:00:00,0,1.0178,-0.1105,-0.0371,2.4401,35.5354,19.4130,27.5708,6.5940,0.2042,0.3793,1.5099,0.2031,0.0000,0.0000,0.0000,88.7278,0.0000,2.4965,0.0000,0.0000,
02-05-2015 00:00:00,-2.44,1.0178,-0.0714,-0.0202,2.4401,35.5398,19.4436,27.3469,6.5893,0.2040,0.3777,1.4993,0.2033,0.0000,-12.8979,1.0445,88.7174,0.0000,2.4764,502.8081,0.0000,
03-05-2015 00:00:03,0,0.9958,0.0008,0.0002,2.4180,35.6509,18.9871,22.0566,6.6449,0.2041,0.3339,1.2486,0.2137,0.0000,0.0000,0.0000,88.7641,0.0000,2.2003,0.0000,0.0000,
03-05-2015 00:00:03,-2.42,0.9958,0.0011,0.0008,2.4180,35.6508,19.0167,22.0811,6.6427,0.2041,0.3341,1.2492,0.2137,0.0000,-12.5140,1.7423,88.7833,0.0000,2.1942,504.3510,0.0000,
04-05-2015 00:00:01,0,1.1923,0.0493,0.0206,2.6146,35.9890,18.6141,5.7756,6.9283,0.2055,0.2349,0.6450,0.2453,0.0000,0.0000,0.0000,92.0877,0.0000,1.5307,0.0000,0.0000,
04-05-2015 00:00:01,-2.61,1.1923,0.0236,0.0035,2.6146,35.9883,18.6535,5.8186,6.9238,0.2055,0.2351,0.6463,0.2452,0.0000,-12.3318,30.2454,92.0961,0.0000,1.5282,503.7951,0.0000,
05-05-2015 00:00:03,0,0.7613,0.1333,0.0466,2.1836,35.3197,18.7241,34.8299,6.5079,0.2005,0.3691,1.5508,0.2001,0.0000,0.0000,0.0000,86.3339,0.0000,2.5205,0.0000,0.0000,
05-05-2015 00:00:03,-2.18,0.7613,0.0907,0.0205,2.1836,35.3189,18.7511,34.8644,6.5045,0.2005,0.3692,1.5512,0.2001,0.0000,-12.1766,0.0308,86.3333,0.0000,2.5129,502.6311,0.0000,
06-05-2015 00:00:02,0,0.6385,0.1366,0.0475,2.0607,35.2924,18.6222,36.1566,6.4757,0.2004,0.3641,1.5377,0.2005,0.0000,0.0000,0.0000,85.7277,0.0000,2.5027,0.0000,0.0000,
06-05-2015 00:00:02,-2.06,0.6385,0.0933,0.0212,2.0607,35.2914,18.6504,36.2058,6.4728,0.2004,0.3644,1.5391,0.2005,0.0000,-12.0632,0.0042,85.7345,0.0000,2.4963,503.6839,0.0000,
07-05-2015 00:00:02,0,0.5830,0.1223,0.0424,2.0052,35.3006,18.5723,35.7954,6.4622,0.2008,0.3525,1.4860,0.2035,0.0000,0.0000,0.0000,85.4724,0.0000,2.4429,0.0000,0.0000,
07-05-2015 00:00:02,-2.01,0.5830,0.0843,0.0198,2.0052,35.2990,18.6013,35.8831,6.4585,0.2008,0.3529,1.4882,0.2034,0.0000,-12.0088,0.0048,85.4702,0.0000,2.4374,505.6518,0.0000,
08-05-2015 00:00:03,0,0.5744,-0.0752,-0.0244,1.9967,35.3218,18.5854,34.6730,6.4896,0.2024,0.3393,1.4214,0.2075,0.0000,0.0000,0.0000,85.8679,0.0000,2.3705,0.0000,0.0000,
08-05-2015 00:00:03,-2.00,0.5744,-0.0503,-0.0146,1.9967,35.3222,18.6164,34.6501,6.4871,0.2023,0.3392,1.4203,0.2075,0.0000,-12.0404,0.1052,85.8849,0.0000,2.3616,506.9391,0.0000,
09-05-2015 00:00:00,0,0.5886,-0.2310,-0.0691,2.0109,35.3466,18.5216,33.3209,6.5146,0.2034,0.3299,1.3683,0.2116,0.0000,0.0000,0.0000,86.1065,0.0000,2.3131,0.0000,0.0000,
09-05-2015 00:00:00,-2.01,0.5886,-0.1448,-0.0397,2.0109,35.3472,18.5416,33.2874,6.5146,0.2034,0.3298,1.3673,0.2116,0.0000,-11.9880,0.0242,86.1394,0.0000,2.3047,507.9968,0.0000,
10-05-2015 00:00:02,0,0.5939,-0.3161,-0.0926,2.0162,35.3407,18.5111,33.2559,6.5212,0.2041,0.3305,1.3625,0.2137,0.0000,0.0000,0.0000,86.1748,0.0000,2.3108,0.0000,0.0000,
