Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-04-2017 12:00:02,-0.75,0.0047,0.0272,10.1701,19.8759,4.9652,58.0059,9.8989,3.1264,34.8089,15.6640,
13-04-2017 12:00:02,-1.00,-0.0052,0.0293,10.1712,19.7115,4.9150,57.2361,9.8849,3.1227,12.8682,5.7907,
13-04-2017 16:00:00,0.00,0.0076,-0.0283,10.1606,21.5260,5.0046,60.3574,9.9138,3.1334,527.2956,237.2830,
13-04-2017 16:00:00,-0.25,0.0044,-0.0274,10.1615,21.4346,4.9936,60.1210,9.9093,3.1319,253.4219,114.0399,
13-04-2017 16:00:00,-0.50,-0.0002,-0.0257,10.1626,21.3280,4.9804,59.8405,9.9034,3.1300,68.2718,30.7223,
13-04-2017 16:00:00,-0.75,-0.0070,-0.0229,10.1641,21.1972,4.9637,59.4898,9.8954,3.1276,23.9269,10.7671,
13-04-2017 16:00:00,-1.00,-0.0149,-0.0184,10.1669,20.9905,4.9291,58.8443,9.8763,3.1220,8.3044,3.7370,
13-04-2017 20:00:02,0.00,0.0066,-0.0377,10.2367,21.1084,5.0515,60.4648,9.6564,3.0460,0.0000,0.0000,
13-04-2017 20:00:02,-0.25,0.0040,-0.0343,10.2369,21.1151,5.0441,60.3845,9.6550,3.0455,0.0000,0.0000,
13-04-2017 20:00:02,-0.50,-0.0019,-0.0290,10.2370,21.1036,5.0325,60.2318,9.6531,3.0450,0.0000,0.0000,
13-04-2017 20:00:02,-0.75,-0.0107,-0.0219,10.2370,21.0666,5.0141,59.9692,9.6487,3.0439,0.0000,0.0000,
13-04-2017 20:00:02,-1.00,-0.0229,-0.0133,10.2368,20.9805,4.9816,59.4824,9.6369,3.0412,0.0000,0.0000,
14-04-2017 00:00:02,0.00,0.0125,-0.0001,10.2648,19.7110,4.7749,55.6329,9.5089,2.9992,0.0000,0.0000,
14-04-2017 00:00:02,-0.25,0.0083,0.0022,10.2647,19.7225,4.7780,55.6817,9.5100,2.9995,0.0000,0.0000,
14-04-2017 00:00:02,-0.50,0.0026,0.0050,10.2646,19.7318,4.7811,55.7289,9.5110,2.9998,0.0000,0.0000,
14-04-2017 00:00:02,-0.75,-0.0047,0.0084,10.2646,19.7400,4.7842,55.7734,9.5095,2.9996,0.0000,0.0000,
14-04-2017 04:00:00,0.00,0.0128,-0.0046,10.2681,19.0237,4.4743,51.4291,9.4014,2.9709,0.0000,0.0000,
14-04-2017 04:00:00,-0.25,0.0082,-0.0022,10.2679,19.0331,4.4780,51.4821,9.4035,2.9715,0.0000,0.0000,
14-04-2017 04:00:00,-0.50,0.0022,0.0006,10.2677,19.0403,4.4819,51.5332,9.4055,2.9722,0.0000,0.0000,
14-04-2017 04:00:00,-0.75,-0.0052,0.0040,10.2674,19.0461,4.4856,51.5824,9.4060,2.9724,0.0000,0.0000,
14-04-2017 04:00:00,-1.00,-0.0141,0.0080,10.2672,19.0516,4.4892,51.6289,9.4018,2.9716,0.0000,0.0000,
14-04-2017 08:00:03,0.00,0.0161,0.0070,10.2830,18.5334,4.4253,50.3764,9.3153,2.9451,26.1259,11.7566,
14-04-2017 08:00:03,-0.25,0.0113,0.0096,10.2827,18.5392,4.4281,50.4141,9.3170,2.9456,11.6064,5.2229,
14-04-2017 08:00:03,-0.50,0.0050,0.0128,10.2824,18.5423,4.4309,50.4488,9.3186,2.9462,3.9529,1.7788,
14-04-2017 08:00:03,-0.75,-0.0028,0.0164,10.2821,18.5438,4.4336,50.4806,9.3189,2.9464,1.2032,0.5414,
14-04-2017 08:00:03,-1.00,-0.0121,0.0205,10.2819,18.5451,4.4359,50.5085,9.3144,2.9454,0.4375,0.1969,
14-04-2017 12:00:01,0.00,0.0199,0.0311,10.2469,19.8284,4.5333,52.9351,9.4639,2.9949,752.9543,338.8294,
14-04-2017 12:00:01,-0.25,0.0176,0.0321,10.2466,19.7484,4.5311,52.8258,9.4648,2.9951,365.8421,164.6290,
14-04-2017 12:00:01,-0.50,0.0135,0.0342,10.2463,19.6483,4.5275,52.6801,9.4657,2.9954,106.6508,47.9928,
14-04-2017 12:00:01,-0.75,0.0068,0.0375,10.2459,19.5184,4.5219,52.4802,9.4663,2.9957,37.5117,16.8803,
14-04-2017 12:00:01,-1.00,-0.0027,0.0400,10.2460,19.3357,4.4944,51.9749,9.4573,2.9935,14.0724,6.3326,
14-04-2017 16:00:02,0.00,0.0061,-0.0187,10.2007,21.8330,4.6840,56.8352,9.6278,3.0506,351.3051,158.0873,
14-04-2017 16:00:02,-0.25,0.0026,-0.0193,10.2015,21.7636,4.6744,56.6448,9.6240,3.0493,174.9423,78.7240,
14-04-2017 16:00:02,-0.50,-0.0013,-0.0194,10.2029,21.6534,4.6596,56.3476,9.6172,3.0470,46.1892,20.7852,
14-04-2017 16:00:02,-0.75,-0.0057,-0.0185,10.2058,21.4565,4.6335,55.8233,9.6041,3.0428,18.5905,8.3657,
14-04-2017 16:00:02,-1.00,-0.0100,-0.0157,10.2110,21.0565,4.5754,54.7098,9.5742,3.0336,5.8832,2.6474,
14-04-2017 16:00:02,-1.25,-0.0141,-0.0120,10.2174,20.5423,4.4993,53.2650,9.5349,3.0215,1.5498,0.6974,
14-04-2017 20:00:04,0.00,0.0061,-0.0422,10.3016,21.0020,4.7837,57.1648,9.2968,2.9358,0.0000,0.0000,
14-04-2017 20:00:04,-0.25,0.0034,-0.0381,10.3015,20.9851,4.7748,57.0398,9.2959,2.9356,0.0000,0.0000,
14-04-2017 20:00:04,-0.50,-0.0021,-0.0323,10.3012,20.9474,4.7630,56.8577,9.2950,2.9354,0.0000,0.0000,
14-04-2017 20:00:04,-0.75,-0.0102,-0.0251,10.3007,20.8840,4.7471,56.5982,9.2933,2.9351,0.0000,0.0000,
14-04-2017 20:00:04,-1.00,-0.0212,-0.0167,10.2995,20.7422,4.7148,56.0590,9.2847,2.9333,0.0000,0.0000,
15-04-2017 00:00:01,0.00,0.0099,-0.0145,10.3376,19.5773,4.7727,55.4861,9.1756,2.8935,0.0000,0.0000,
15-04-2017 00:00:01,-0.25,0.0057,-0.0122,10.3376,19.5881,4.7740,55.5122,9.1761,2.8937,0.0000,0.0000,
15-04-2017 00:00:01,-0.50,-0.0001,-0.0094,10.3375,19.5966,4.7749,55.5319,9.1766,2.8938,0.0000,0.0000,
15-04-2017 00:00:01,-0.75,-0.0075,-0.0060,10.3374,19.6034,4.7752,55.5437,9.1750,2.8935,0.0000,0.0000,
15-04-2017 00:00:01,-1.00,-0.0167,-0.0020,10.3373,19.6094,4.7748,55.5448,9.1686,2.8922,0.0000,0.0000,
15-04-2017 04:00:01,0.00,0.0126,-0.0074,10.3441,18.9097,4.5334,52.0149,9.0726,2.8662,0.0000,0.0000,
15-04-2017 04:00:01,-0.25,0.0079,-0.0050,10.3439,18.9175,4.5337,52.0254,9.0739,2.8666,0.0000,0.0000,
15-04-2017 04:00:01,-0.50,0.0018,-0.0022,10.3436,18.9232,4.5338,52.0327,9.0751,2.8670,0.0000,0.0000,
15-04-2017 04:00:01,-0.75,-0.0057,0.0011,10.3434,18.9275,4.5339,52.0381,9.0752,2.8672,0.0000,0.0000,
15-04-2017 04:00:01,-1.00,-0.0147,0.0051,10.3432,18.9316,4.5340,52.0437,9.0705,2.8662,0.0000,0.0000,
15-04-2017 08:00:00,0.00,0.0167,0.0093,10.3583,18.5347,4.5172,51.4467,9.0055,2.8456,41.4507,18.6528,
15-04-2017 08:00:00,-0.25,0.0118,0.0120,10.3579,18.5401,4.5163,51.4416,9.0068,2.8460,18.8659,8.4897,
15-04-2017 08:00:00,-0.50,0.0055,0.0151,10.3576,18.5433,4.5154,51.4344,9.0082,2.8465,6.6358,2.9861,
15-04-2017 08:00:00,-0.75,-0.0021,0.0186,10.3573,18.5450,4.5145,51.4259,9.0083,2.8467,2.0905,0.9407,
15-04-2017 08:00:00,-1.00,-0.0113,0.0226,10.3570,18.5465,4.5137,51.4182,9.0038,2.8457,0.8091,0.3641,
15-04-2017 12:00:02,0.00,0.0190,0.0277,10.3049,19.7887,4.5188,52.7422,9.1794,2.9055,773.7885,348.2048,
15-04-2017 12:00:02,-0.25,0.0166,0.0269,10.3055,19.7045,4.5071,52.5196,9.1773,2.9046,380.7909,171.3559,
15-04-2017 12:00:02,-0.50,0.0123,0.0271,10.3060,19.6071,4.4927,52.2521,9.1750,2.9038,115.2807,51.8763,
15-04-2017 12:00:02,-0.75,0.0053,0.0287,10.3065,19.4900,4.4742,51.9169,9.1726,2.9031,41.8600,18.8370,
15-04-2017 12:00:02,-1.00,-0.0047,0.0310,10.3072,19.3303,4.4322,51.2685,9.1621,2.9003,16.0725,7.2326,
15-04-2017 16:00:03,0.00,0.0048,-0.0132,10.2617,21.7223,4.7727,57.8103,9.3262,2.9557,318.3839,143.2728,
15-04-2017 16:00:03,-0.25,0.0020,-0.0166,10.2646,21.5819,4.7414,57.2804,9.3143,2.9517,159.5942,71.8174,
15-04-2017 16:00:03,-0.50,-0.0010,-0.0188,10.2684,21.4021,4.7040,56.6347,9.2990,2.9466,44.5263,20.0369,
15-04-2017 16:00:03,-0.75,-0.0042,-0.0186,10.2742,21.1424,4.6538,55.7545,9.2769,2.9392,17.9847,8.0931,
15-04-2017 16:00:03,-1.00,-0.0086,-0.0162,10.2823,20.7457,4.5666,54.3032,9.2380,2.9269,6.0396,2.7178,
15-04-2017 16:00:03,-1.25,-0.0137,-0.0127,10.2915,20.2788,4.4605,52.5592,9.1906,2.9120,1.5733,0.7080,
15-04-2017 20:00:01,0.00,0.0061,-0.0393,10.3494,20.5835,5.0144,59.4565,9.0564,2.8616,0.0000,0.0000,
15-04-2017 20:00:01,-0.25,0.0036,-0.0366,10.3517,20.5536,5.0053,59.3149,9.0489,2.8590,0.0000,0.0000,
15-04-2017 20:00:01,-0.50,-0.0017,-0.0323,10.3543,20.5099,4.9936,59.1270,9.0403,2.8561,0.0000,0.0000,
15-04-2017 20:00:01,-0.75,-0.0096,-0.0264,10.3572,20.4492,4.9781,58.8753,9.0297,2.8525,0.0000,0.0000,
15-04-2017 20:00:01,-1.00,-0.0210,-0.0186,10.3618,20.3231,4.9435,58.3247,9.0061,2.8455,0.0000,0.0000,
16-04-2017 00:00:02,0.00,0.0086,-0.0160,10.4235,19.9024,5.1404,60.1730,8.7990,2.7762,0.0000,0.0000,
16-04-2017 00:00:02,-0.25,0.0053,-0.0144,10.4238,19.9029,5.1325,60.0822,8.7971,2.7755,0.0000,0.0000,
16-04-2017 00:00:02,-0.50,-0.0006,-0.0117,10.4240,19.9021,5.1260,60.0052,8.7956,2.7751,0.0000,0.0000,
16-04-2017 00:00:02,-0.75,-0.0085,-0.0082,10.4242,19.9004,5.1202,59.9345,8.7921,2.7742,0.0000,0.0000,
16-04-2017 04:00:01,0.00,0.0102,-0.0081,10.4625,18.9617,4.7923,55.0811,8.5455,2.7014,0.0000,0.0000,
16-04-2017 04:00:01,-0.25,0.0066,-0.0063,10.4623,18.9724,4.7983,55.1612,8.5470,2.7018,0.0000,0.0000,
16-04-2017 04:00:01,-0.50,0.0008,-0.0038,10.4621,18.9803,4.8047,55.2431,8.5486,2.7023,0.0000,0.0000,
16-04-2017 04:00:01,-0.75,-0.0068,-0.0004,10.4619,18.9867,4.8109,55.3215,8.5478,2.7022,0.0000,0.0000,
16-04-2017 08:00:02,0.00,0.0146,0.0012,10.4691,18.5355,4.7748,54.4170,8.4949,2.6870,39.8400,17.9280,
16-04-2017 08:00:02,-0.25,0.0100,0.0034,10.4688,18.5414,4.7785,54.4661,8.4962,2.6874,18.4029,8.2813,
16-04-2017 08:00:02,-0.50,0.0036,0.0062,10.4685,18.5444,4.7824,54.5132,8.4976,2.6878,6.8895,3.1003,
16-04-2017 08:00:02,-0.75,-0.0044,0.0097,10.4683,18.5455,4.7861,54.5574,8.4976,2.6879,2.3416,1.0537,
16-04-2017 08:00:02,-1.00,-0.0140,0.0139,10.4680,18.5464,4.7895,54.5970,8.4936,2.6870,0.8832,0.3974,
16-04-2017 12:00:01,0.00,0.0216,0.0277,10.4372,19.0943,4.8033,55.3439,8.5930,2.7210,534.8464,240.6809,
16-04-2017 12:00:01,-0.25,0.0188,0.0293,10.4371,19.0548,4.7936,55.1893,8.5931,2.7210,267.5794,120.4107,
16-04-2017 12:00:01,-0.50,0.0138,0.0320,10.4370,19.0112,4.7812,54.9985,8.5929,2.7209,88.1845,39.6830,
16-04-2017 12:00:01,-0.75,0.0058,0.0363,10.4368,18.9618,4.7648,54.7568,8.5920,2.7207,32.5835,14.6626,
16-04-2017 12:00:01,-1.00,-0.0051,0.0399,10.4370,18.9116,4.7421,54.4410,8.5860,2.7191,13.5444,6.0950,
16-04-2017 16:00:03,0.00,0.0147,0.0074,10.3820,20.5331,4.7349,56.0973,8.7686,2.7803,486.7206,219.0243,
16-04-2017 16:00:03,-0.25,0.0118,0.0066,10.3817,20.5235,4.7346,56.0833,8.7695,2.7806,253.7359,114.1811,
16-04-2017 16:00:03,-0.50,0.0078,0.0063,10.3815,20.5034,4.7326,56.0383,8.7697,2.7806,73.1705,32.9267,
16-04-2017 16:00:03,-0.75,0.0011,0.0072,10.3817,20.4554,4.7262,55.9102,8.7681,2.7802,32.9093,14.8092,
16-04-2017 16:00:03,-1.00,-0.0063,0.0094,10.3830,20.3098,4.6949,55.3858,8.7574,2.7770,10.7656,4.8445,
16-04-2017 16:00:03,-1.25,-0.0142,0.0126,10.3853,20.0824,4.6429,54.5294,8.7392,2.7715,3.8096,1.7143,
16-04-2017 20:00:01,0.00,0.0053,-0.0492,10.4785,20.6256,5.3326,63.3278,8.5227,2.6929,0.0000,0.0000,
16-04-2017 20:00:01,-0.25,0.0030,-0.0440,10.4779,20.6196,5.3187,63.1554,8.5223,2.6929,0.0000,0.0000,
16-04-2017 20:00:01,-0.50,-0.0015,-0.0375,10.4770,20.6003,5.2985,62.8916,8.5219,2.6930,0.0000,0.0000,
16-04-2017 20:00:01,-0.75,-0.0088,-0.0295,10.4758,20.5660,5.2711,62.5252,8.5214,2.6931,0.0000,0.0000,
16-04-2017 20:00:01,-1.00,-0.0202,-0.0198,10.4734,20.4831,5.2220,61.8425,8.5163,2.6924,0.0000,0.0000,
17-04-2017 00:00:02,0.00,0.0084,-0.0203,10.5065,19.8488,5.4875,64.2007,8.4634,2.6708,0.0000,0.0000,
17-04-2017 00:00:02,-0.25,0.0044,-0.0180,10.5065,19.8608,5.4900,64.2450,8.4640,2.6710,0.0000,0.0000,
17-04-2017 00:00:02,-0.50,-0.0011,-0.0152,10.5064,19.8702,5.4918,64.2781,8.4646,2.6712,0.0000,0.0000,
17-04-2017 00:00:02,-0.75,-0.0081,-0.0119,10.5063,19.8775,5.4924,64.2943,8.4636,2.6710,0.0000,0.0000,
17-04-2017 00:00:02,-1.00,-0.0170,-0.0078,10.5062,19.8834,5.4905,64.2795,8.4580,2.6697,0.0000,0.0000,
17-04-2017 04:00:04,0.00,0.0118,-0.0135,10.5188,19.2200,5.2033,60.1321,8.3537,2.6398,0.0000,0.0000,
17-04-2017 04:00:04,-0.25,0.0066,-0.0109,10.5187,19.2279,5.2051,60.1614,8.3543,2.6399,0.0000,0.0000,
17-04-2017 04:00:04,-0.50,-0.0001,-0.0078,10.5186,19.2330,5.2064,60.1833,8.3548,2.6401,0.0000,0.0000,
17-04-2017 04:00:04,-0.75,-0.0084,-0.0041,10.5186,19.2364,5.2072,60.1964,8.3533,2.6397,0.0000,0.0000,
17-04-2017 08:00:04,0.00,0.0155,0.0011,10.5265,18.8805,5.1698,59.3467,8.3133,2.6279,32.5147,14.6316,
17-04-2017 08:00:04,-0.25,0.0103,0.0039,10.5264,18.8853,5.1689,59.3417,8.3135,2.6280,15.1301,6.8085,
17-04-2017 08:00:04,-0.50,0.0036,0.0072,10.5262,18.8872,5.1680,59.3329,8.3137,2.6281,5.8059,2.6127,
17-04-2017 08:00:04,-0.75,-0.0047,0.0110,10.5261,18.8874,5.1670,59.3218,8.3125,2.6278,2.0337,0.9152,
17-04-2017 08:00:04,-1.00,-0.0145,0.0154,10.5260,18.8874,5.1660,59.3103,8.3074,2.6266,0.7620,0.3429,
17-04-2017 12:00:04,0.00,0.0205,0.0207,10.5097,19.0496,5.0367,58.0072,8.3397,2.6389,281.7956,126.8080,
17-04-2017 12:00:04,-0.25,0.0164,0.0229,10.5094,19.0330,5.0288,57.8968,8.3397,2.6390,141.6569,63.7456,
17-04-2017 12:00:04,-0.50,0.0108,0.0256,10.5092,19.0171,5.0205,57.7827,8.3395,2.6389,48.8115,21.9652,
17-04-2017 12:00:04,-0.75,0.0032,0.0291,10.5090,19.0019,5.0116,57.6636,8.3392,2.6389,17.8729,8.0428,
17-04-2017 12:00:04,-1.00,-0.0065,0.0326,10.5089,18.9858,4.9991,57.5007,8.3345,2.6377,7.8173,3.5178,
17-04-2017 16:00:02,0.00,0.0152,-0.0009,10.4851,19.4027,4.9225,57.0810,8.3795,2.6546,144.7708,65.1469,
17-04-2017 16:00:02,-0.25,0.0117,0.0007,10.4847,19.4007,4.9180,57.0266,8.3800,2.6548,75.9974,34.1988,
17-04-2017 16:00:02,-0.50,0.0073,0.0027,10.4843,19.3982,4.9130,56.9658,8.3805,2.6550,23.6781,10.6551,
17-04-2017 16:00:02,-0.75,0.0007,0.0056,10.4840,19.3946,4.9068,56.8896,8.3808,2.6552,10.5923,4.7666,
17-04-2017 16:00:02,-1.00,-0.0076,0.0093,10.4837,19.3880,4.8975,56.7734,8.3787,2.6546,3.7687,1.6959,
17-04-2017 16:00:02,-1.25,-0.0172,0.0135,10.4834,19.3792,4.8859,56.6296,8.3749,2.6537,1.2797,0.5758,
17-04-2017 20:00:01,0.00,0.0064,-0.0373,10.5339,19.1186,5.1261,59.1257,8.2410,2.6075,0.0000,0.0000,
17-04-2017 20:00:01,-0.25,0.0021,-0.0346,10.5336,19.1268,5.1266,59.1411,8.2422,2.6079,0.0000,0.0000,
17-04-2017 20:00:01,-0.50,-0.0030,-0.0316,10.5333,19.1334,5.1270,59.1535,8.2434,2.6083,0.0000,0.0000,
17-04-2017 20:00:01,-0.75,-0.0093,-0.0283,10.5330,19.1383,5.1273,59.1625,8.2445,2.6086,0.0000,0.0000,
17-04-2017 20:00:01,-1.00,-0.0173,-0.0241,10.5328,19.1427,5.1271,59.1653,8.2418,2.6081,0.0000,0.0000,
18-04-2017 00:00:00,0.00,0.0091,-0.0279,10.5879,18.8048,5.2125,59.7680,8.0678,2.5491,0.0000,0.0000,
18-04-2017 00:00:00,-0.25,0.0040,-0.0251,10.5878,18.8121,5.2121,59.7720,8.0681,2.5492,0.0000,0.0000,
18-04-2017 00:00:00,-0.50,-0.0026,-0.0220,10.5877,18.8169,5.2116,59.7727,8.0684,2.5493,0.0000,0.0000,
18-04-2017 00:00:00,-0.75,-0.0106,-0.0184,10.5876,18.8201,5.2112,59.7710,8.0675,2.5491,0.0000,0.0000,
18-04-2017 00:00:00,-1.00,-0.0200,-0.0143,10.5875,18.8229,5.2106,59.7679,8.0629,2.5480,0.0000,0.0000,
18-04-2017 04:00:03,0.00,0.0125,-0.0126,10.6161,18.4972,5.2523,59.8666,7.9690,2.5169,0.0000,0.0000,
18-04-2017 04:00:03,-0.25,0.0070,-0.0099,10.6160,18.5044,5.2514,59.8647,7.9691,2.5170,0.0000,0.0000,
18-04-2017 04:00:03,-0.50,-0.0002,-0.0067,10.6159,18.5088,5.2505,59.8595,7.9693,2.5170,0.0000,0.0000,
18-04-2017 04:00:03,-0.75,-0.0089,-0.0030,10.6158,18.5118,5.2496,59.8529,7.9674,2.5166,0.0000,0.0000,
18-04-2017 08:00:04,0.00,0.0167,0.0048,10.6157,18.1325,5.1736,58.5393,7.9501,2.5123,45.8845,20.6480,
18-04-2017 08:00:04,-0.25,0.0115,0.0078,10.6153,18.1352,5.1704,58.5055,7.9508,2.5126,21.9948,9.8976,
18-04-2017 08:00:04,-0.50,0.0048,0.0113,10.6150,18.1357,5.1671,58.4691,7.9514,2.5129,8.6491,3.8921,
18-04-2017 08:00:04,-0.75,-0.0034,0.0153,10.6148,18.1346,5.1639,58.4317,7.9510,2.5128,3.0994,1.3947,
18-04-2017 08:00:04,-1.00,-0.0132,0.0197,10.6145,18.1335,5.1610,58.3967,7.9468,2.5119,1.2772,0.5747,
18-04-2017 12:00:01,0.00,0.0197,0.0218,10.5914,18.9758,5.0266,57.8341,8.0066,2.5330,719.2736,323.6731,
18-04-2017 12:00:01,-0.25,0.0173,0.0238,10.5908,18.9246,5.0209,57.7094,8.0085,2.5335,368.7335,165.9301,
18-04-2017 12:00:01,-0.50,0.0128,0.0270,10.5901,18.8606,5.0136,57.5527,8.0102,2.5340,130.8693,58.8912,
18-04-2017 12:00:01,-0.75,0.0053,0.0319,10.5893,18.7788,5.0043,57.3514,8.0116,2.5346,50.8259,22.8717,
18-04-2017 12:00:01,-1.00,-0.0055,0.0364,10.5886,18.6602,4.9766,56.9001,8.0066,2.5334,22.2511,10.0130,
18-04-2017 16:00:04,0.00,0.0146,0.0222,10.5002,21.2835,4.8642,58.5088,8.2539,2.6177,483.8100,217.7145,
18-04-2017 16:00:04,-0.25,0.0108,0.0202,10.5008,21.2655,4.8623,58.4669,8.2520,2.6170,259.8227,116.9202,
18-04-2017 16:00:04,-0.50,0.0069,0.0185,10.5021,21.2157,4.8559,58.3342,8.2479,2.6156,78.5945,35.3675,
18-04-2017 16:00:04,-0.75,0.0027,0.0173,10.5053,21.0620,4.8341,57.9031,8.2369,2.6120,37.8498,17.0324,
18-04-2017 16:00:04,-1.00,-0.0015,0.0173,10.5124,20.7057,4.7803,56.8764,8.2093,2.6031,12.6527,5.6937,
18-04-2017 16:00:04,-1.25,-0.0058,0.0188,10.5239,20.1179,4.6898,55.1691,8.1626,2.5882,5.2224,2.3501,
18-04-2017 20:00:04,0.00,0.0062,-0.0388,10.5651,20.1753,5.1768,60.9739,8.0697,2.5553,0.0000,0.0000,
18-04-2017 20:00:04,-0.25,0.0033,-0.0364,10.5650,20.1820,5.1758,60.9706,8.0698,2.5554,0.0000,0.0000,
18-04-2017 20:00:04,-0.50,-0.0007,-0.0335,10.5649,20.1860,5.1736,60.9490,8.0699,2.5554,0.0000,0.0000,
18-04-2017 20:00:04,-0.75,-0.0065,-0.0297,10.5647,20.1844,5.1687,60.8901,8.0699,2.5554,0.0000,0.0000,
18-04-2017 20:00:04,-1.00,-0.0151,-0.0243,10.5646,20.1704,5.1587,60.7546,8.0674,2.5548,0.0000,0.0000,
18-04-2017 20:00:04,-1.25,-0.0251,-0.0183,10.5645,20.1500,5.1458,60.5793,8.0635,2.5538,0.0000,0.0000,
19-04-2017 00:00:01,0.00,0.0068,-0.0320,10.6540,19.1866,5.4693,63.2144,7.8120,2.4675,0.0000,0.0000,
19-04-2017 00:00:01,-0.25,0.0030,-0.0292,10.6539,19.1959,5.4688,63.2206,7.8123,2.4676,0.0000,0.0000,
19-04-2017 00:00:01,-0.50,-0.0021,-0.0261,10.6538,19.2035,5.4678,63.2178,7.8126,2.4677,0.0000,0.0000,
19-04-2017 00:00:01,-0.75,-0.0084,-0.0226,10.6537,19.2093,5.4660,63.2053,7.8127,2.4678,0.0000,0.0000,
19-04-2017 00:00:01,-1.00,-0.0173,-0.0179,10.6536,19.2119,5.4607,63.1471,7.8083,2.4668,0.0000,0.0000,
19-04-2017 04:00:00,0.00,0.0101,-0.0203,10.7072,18.3207,5.4256,61.6561,7.6267,2.4069,0.0000,0.0000,
19-04-2017 04:00:00,-0.25,0.0051,-0.0178,10.7069,18.3301,5.4270,61.6844,7.6281,2.4073,0.0000,0.0000,
19-04-2017 04:00:00,-0.50,-0.0014,-0.0149,10.7066,18.3372,5.4284,61.7081,7.6294,2.4077,0.0000,0.0000,
19-04-2017 04:00:00,-0.75,-0.0092,-0.0115,10.7063,18.3427,5.4295,61.7278,7.6293,2.4078,0.0000,0.0000,
19-04-2017 04:00:00,-1.00,-0.0185,-0.0075,10.7061,18.3479,5.4303,61.7436,7.6256,2.4070,0.0000,0.0000,
19-04-2017 08:00:04,0.00,0.0180,0.0141,10.7142,17.8915,5.3239,59.9832,7.5824,2.3940,27.3546,12.3096,
19-04-2017 08:00:04,-0.25,0.0130,0.0169,10.7136,17.8970,5.3213,59.9596,7.5840,2.3945,13.4388,6.0475,
19-04-2017 08:00:04,-0.50,0.0067,0.0201,10.7131,17.9004,5.3187,59.9343,7.5855,2.3951,5.4589,2.4565,
19-04-2017 08:00:04,-0.75,-0.0010,0.0236,10.7126,17.9025,5.3162,59.9085,7.5860,2.3953,2.0256,0.9115,
19-04-2017 08:00:04,-1.00,-0.0103,0.0275,10.7122,17.9043,5.3139,59.8854,7.5827,2.3947,0.8805,0.3962,
19-04-2017 12:00:04,0.00,0.0190,0.0201,10.6779,18.9215,5.2249,60.0815,7.6733,2.4260,769.1027,346.0962,
19-04-2017 12:00:04,-0.25,0.0164,0.0207,10.6780,18.8647,5.2197,59.9548,7.6735,2.4259,397.9173,179.0628,
19-04-2017 12:00:04,-0.50,0.0116,0.0222,10.6781,18.7938,5.2119,59.7806,7.6734,2.4258,148.1852,66.6834,
19-04-2017 12:00:04,-0.75,0.0038,0.0252,10.6779,18.7045,5.2006,59.5441,7.6732,2.4258,57.7927,26.0067,
19-04-2017 12:00:04,-1.00,-0.0075,0.0290,10.6781,18.5741,5.1716,59.0595,7.6670,2.4243,26.5587,11.9514,
19-04-2017 16:00:04,0.00,0.0132,0.0190,10.5974,21.5187,5.1508,62.2711,7.9121,2.5065,488.7813,219.9516,
19-04-2017 16:00:04,-0.25,0.0094,0.0181,10.5979,21.4852,5.1465,62.1792,7.9100,2.5057,261.4137,117.6362,
19-04-2017 16:00:04,-0.50,0.0058,0.0176,10.5990,21.3979,5.1358,61.9476,7.9053,2.5041,86.3187,38.8434,
19-04-2017 16:00:04,-0.75,0.0026,0.0181,10.6017,21.1780,5.1094,61.3718,7.8939,2.5004,39.9864,17.9939,
19-04-2017 16:00:04,-1.00,-0.0009,0.0199,10.6096,20.6818,5.0449,60.0338,7.8597,2.4895,14.9520,6.7284,
19-04-2017 16:00:04,-1.25,-0.0044,0.0226,10.6213,19.9836,4.9526,58.1380,7.8086,2.4733,5.5001,2.4751,
19-04-2017 20:00:03,0.00,0.0081,-0.0356,10.6408,20.1530,5.2307,61.6098,7.7754,2.4606,0.0000,0.0000,
19-04-2017 20:00:03,-0.25,0.0049,-0.0331,10.6411,20.1619,5.2301,61.6141,7.7739,2.4601,0.0000,0.0000,
19-04-2017 20:00:03,-0.50,0.0004,-0.0301,10.6416,20.1655,5.2290,61.6047,7.7721,2.4595,0.0000,0.0000,
19-04-2017 20:00:03,-0.75,-0.0064,-0.0259,10.6422,20.1598,5.2266,61.5705,7.7697,2.4587,0.0000,0.0000,
19-04-2017 20:00:03,-1.00,-0.0159,-0.0202,10.6430,20.1408,5.2218,61.4914,7.7639,2.4570,0.0000,0.0000,
20-04-2017 00:00:03,0.00,0.0070,-0.0321,10.7299,19.1732,5.4621,63.1436,7.5175,2.3717,0.0000,0.0000,
20-04-2017 00:00:03,-0.25,0.0032,-0.0293,10.7298,19.1824,5.4617,63.1503,7.5177,2.3718,0.0000,0.0000,
20-04-2017 00:00:03,-0.50,-0.0018,-0.0261,10.7297,19.1897,5.4608,63.1491,7.5178,2.3719,0.0000,0.0000,
20-04-2017 00:00:03,-0.75,-0.0082,-0.0225,10.7296,19.1948,5.4595,63.1395,7.5179,2.3719,0.0000,0.0000,
20-04-2017 00:00:03,-1.00,-0.0177,-0.0176,10.7297,19.1939,5.4551,63.0883,7.5131,2.3708,0.0000,0.0000,
