Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-10-2015 08:00:04,-0.25,0.0076,0.0013,8.4080,19.4991,7.3074,83.8588,3.0525,0.9300,205.1032,92.2964,
10-10-2015 08:00:04,-0.50,0.0020,0.0043,8.4074,19.5013,7.3071,83.8577,3.0525,0.9299,163.2375,73.4569,
10-10-2015 08:00:04,-0.75,-0.0054,0.0079,8.4069,19.5025,7.3063,83.8511,3.0509,0.9297,129.3705,58.2167,
10-10-2015 12:00:04,0.00,0.0109,-0.0141,8.4250,20.9688,7.3073,86.3101,3.0515,0.9294,981.4391,441.6476,
10-10-2015 12:00:04,-0.25,0.0076,-0.0119,8.4253,20.9518,7.3058,86.2638,3.0512,0.9294,784.9456,353.2255,
10-10-2015 12:00:04,-0.50,0.0010,-0.0083,8.4261,20.9303,7.3039,86.2061,3.0509,0.9294,623.7242,280.6759,
10-10-2015 12:00:04,-0.75,-0.0084,-0.0035,8.4274,20.9045,7.3016,86.1365,3.0493,0.9291,492.8562,221.7853,
10-10-2015 16:00:04,0.00,0.0074,-0.0271,8.3699,22.7891,7.4608,91.2048,3.0666,0.9290,612.5201,275.6340,
10-10-2015 16:00:04,-0.25,0.0038,-0.0239,8.3697,22.7711,7.4583,91.1433,3.0665,0.9289,489.4365,220.2464,
10-10-2015 16:00:04,-0.50,-0.0035,-0.0186,8.3717,22.7292,7.4525,91.0019,3.0656,0.9288,389.7827,175.4022,
10-10-2015 16:00:04,-0.75,-0.0128,-0.0125,8.3797,22.6296,7.4377,90.6544,3.0606,0.9282,309.4441,139.2498,
10-10-2015 20:00:04,0.00,0.0115,0.0050,8.3582,22.8436,7.4335,90.9570,3.0656,0.9275,0.8846,0.3981,
10-10-2015 20:00:04,-0.25,0.0075,0.0068,8.3578,22.8486,7.4307,90.9313,3.0653,0.9274,0.7067,0.3180,
10-10-2015 20:00:04,-0.50,0.0018,0.0092,8.3577,22.8512,7.4254,90.8715,3.0647,0.9273,0.5634,0.2535,
10-10-2015 20:00:04,-0.75,-0.0055,0.0121,8.3580,22.8512,7.4140,90.7315,3.0605,0.9267,0.4483,0.2017,
11-10-2015 00:00:01,0.00,0.0117,0.0013,8.4151,22.0036,7.3089,88.0539,3.0391,0.9262,0.0000,0.0000,
11-10-2015 00:00:01,-0.25,0.0075,0.0029,8.4147,22.0134,7.3085,88.0647,3.0392,0.9262,0.0000,0.0000,
11-10-2015 00:00:01,-0.50,0.0023,0.0050,8.4144,22.0207,7.3076,88.0660,3.0391,0.9262,0.0000,0.0000,
11-10-2015 00:00:01,-0.75,-0.0041,0.0075,8.4142,22.0266,7.3062,88.0592,3.0381,0.9260,0.0000,0.0000,
11-10-2015 00:00:01,-1.00,-0.0117,0.0106,8.4142,22.0321,7.3043,88.0455,3.0350,0.9255,0.0000,0.0000,
11-10-2015 04:00:00,0.00,0.0069,-0.0208,8.4265,21.1720,7.2450,85.9115,3.0302,0.9234,0.0000,0.0000,
11-10-2015 04:00:00,-0.25,0.0030,-0.0181,8.4263,21.1809,7.2460,85.9374,3.0303,0.9234,0.0000,0.0000,
11-10-2015 04:00:00,-0.50,-0.0024,-0.0150,8.4261,21.1878,7.2466,85.9564,3.0304,0.9234,0.0000,0.0000,
11-10-2015 04:00:00,-0.75,-0.0094,-0.0114,8.4263,21.1944,7.2465,85.9658,3.0289,0.9232,0.0000,0.0000,
11-10-2015 08:00:03,0.00,0.0125,0.0042,8.4704,20.6201,7.0396,82.6100,3.0180,0.9196,207.4242,93.3409,
11-10-2015 08:00:03,-0.25,0.0085,0.0066,8.4689,20.6160,7.0401,82.6088,3.0180,0.9196,165.4000,74.4300,
11-10-2015 08:00:03,-0.50,0.0026,0.0097,8.4676,20.6121,7.0407,82.6086,3.0180,0.9196,131.4451,59.1503,
11-10-2015 08:00:03,-0.75,-0.0052,0.0133,8.4664,20.6082,7.0407,82.6023,3.0162,0.9193,104.1492,46.8672,
11-10-2015 12:00:04,0.00,0.0122,0.0011,8.4981,21.6672,7.0474,84.4015,3.0101,0.9190,895.5953,403.0179,
11-10-2015 12:00:04,-0.25,0.0097,0.0025,8.4973,21.6562,7.0454,84.3586,3.0098,0.9190,716.2223,322.3000,
11-10-2015 12:00:04,-0.50,0.0047,0.0049,8.4965,21.6406,7.0431,84.3059,3.0095,0.9189,567.5082,255.3787,
11-10-2015 12:00:04,-0.75,-0.0029,0.0084,8.4958,21.6170,7.0400,84.2307,3.0082,0.9186,446.2405,200.8082,
11-10-2015 12:00:04,-1.00,-0.0136,0.0132,8.4959,21.5767,7.0346,84.1017,3.0041,0.9178,352.5393,158.6427,
11-10-2015 16:00:01,0.00,0.0050,-0.0295,8.5300,23.1272,7.0377,86.6592,3.0108,0.9173,622.3409,280.0534,
11-10-2015 16:00:01,-0.25,0.0025,-0.0259,8.5329,23.0700,7.0201,86.3514,3.0108,0.9171,495.8856,223.1485,
11-10-2015 16:00:01,-0.50,-0.0030,-0.0208,8.5386,23.0016,6.9972,85.9631,3.0104,0.9168,392.4582,176.6062,
11-10-2015 16:00:01,-0.75,-0.0100,-0.0149,8.5526,22.8789,6.9509,85.2053,3.0070,0.9158,308.6995,138.9148,
11-10-2015 20:00:00,0.00,0.0142,0.0117,8.5629,23.1759,6.9730,85.9568,3.0087,0.9157,1.0109,0.4549,
11-10-2015 20:00:00,-0.25,0.0105,0.0130,8.5629,23.1772,6.9682,85.9002,3.0083,0.9156,0.8045,0.3620,
11-10-2015 20:00:00,-0.50,0.0051,0.0149,8.5632,23.1750,6.9589,85.7821,3.0076,0.9154,0.6361,0.2862,
11-10-2015 20:00:00,-0.75,-0.0024,0.0175,8.5644,23.1659,6.9365,85.4917,3.0053,0.9149,0.5001,0.2250,
12-10-2015 00:00:01,0.00,0.0120,0.0054,8.5599,22.6140,6.8639,83.7239,2.9883,0.9140,0.0000,0.0000,
12-10-2015 00:00:01,-0.25,0.0084,0.0070,8.5594,22.6241,6.8632,83.7314,2.9882,0.9140,0.0000,0.0000,
12-10-2015 00:00:01,-0.50,0.0040,0.0088,8.5590,22.6328,6.8612,83.7205,2.9881,0.9140,0.0000,0.0000,
12-10-2015 00:00:01,-0.75,-0.0009,0.0109,8.5589,22.6403,6.8577,83.6893,2.9878,0.9140,0.0000,0.0000,
12-10-2015 00:00:01,-1.00,-0.0072,0.0133,8.5592,22.6487,6.8480,83.5835,2.9854,0.9135,0.0000,0.0000,
12-10-2015 04:00:03,0.00,0.0034,-0.0345,8.5897,22.2582,6.7956,82.3496,2.9890,0.9121,0.0000,0.0000,
12-10-2015 04:00:03,-0.25,0.0004,-0.0315,8.5900,22.2692,6.7946,82.3548,2.9889,0.9121,0.0000,0.0000,
12-10-2015 04:00:03,-0.50,-0.0037,-0.0283,8.5905,22.2782,6.7922,82.3405,2.9887,0.9120,0.0000,0.0000,
12-10-2015 04:00:03,-0.75,-0.0093,-0.0244,8.5918,22.2853,6.7866,82.2844,2.9878,0.9118,0.0000,0.0000,
12-10-2015 04:00:03,-1.00,-0.0176,-0.0191,8.5951,22.2904,6.7727,82.1254,2.9847,0.9111,0.0000,0.0000,
12-10-2015 08:00:02,0.00,0.0100,-0.0067,8.6087,21.7711,6.6053,79.3145,2.9888,0.9097,290.8142,130.8664,
12-10-2015 08:00:02,-0.25,0.0067,-0.0038,8.6087,21.7718,6.6045,79.3061,2.9887,0.9097,231.1008,103.9954,
12-10-2015 08:00:02,-0.50,0.0013,-0.0005,8.6086,21.7714,6.6040,79.2995,2.9885,0.9097,182.6392,82.1877,
12-10-2015 08:00:02,-0.75,-0.0061,0.0035,8.6087,21.7702,6.6030,79.2858,2.9874,0.9094,143.6541,64.6443,
12-10-2015 12:00:00,0.00,0.0137,0.0045,8.6338,23.1910,6.5934,81.3337,2.9814,0.9079,965.3647,434.4141,
12-10-2015 12:00:00,-0.25,0.0106,0.0069,8.6329,23.1877,6.5939,81.3343,2.9811,0.9079,769.3525,346.2086,
12-10-2015 12:00:00,-0.50,0.0055,0.0101,8.6322,23.1774,6.5929,81.3063,2.9808,0.9079,605.8774,272.6448,
12-10-2015 12:00:00,-0.75,-0.0015,0.0142,8.6316,23.1546,6.5912,81.2501,2.9799,0.9077,472.5510,212.6479,
12-10-2015 12:00:00,-1.00,-0.0105,0.0189,8.6322,23.0886,6.5915,81.1540,2.9756,0.9066,373.7334,168.1800,
12-10-2015 16:00:01,0.00,0.0072,-0.0274,8.6261,24.8170,6.7252,85.4806,2.9938,0.9091,654.2982,294.4342,
12-10-2015 16:00:01,-0.25,0.0043,-0.0270,8.6255,24.8226,6.7247,85.4825,2.9939,0.9091,520.8366,234.3765,
12-10-2015 16:00:01,-0.50,-0.0018,-0.0251,8.6258,24.8095,6.7198,85.4002,2.9937,0.9090,410.1470,184.5661,
12-10-2015 16:00:01,-0.75,-0.0103,-0.0216,8.6276,24.7658,6.7069,85.1703,2.9925,0.9087,320.1240,144.0558,
12-10-2015 16:00:01,-1.00,-0.0202,-0.0163,8.6335,24.6464,6.6731,84.5596,2.9883,0.9076,252.1132,113.4509,
12-10-2015 20:00:03,0.00,0.0127,0.0081,8.5783,24.6400,6.7663,85.7025,3.0114,0.9115,1.1251,0.5063,
12-10-2015 20:00:03,-0.25,0.0085,0.0096,8.5778,24.6527,6.7658,85.7167,3.0115,0.9115,0.8960,0.4032,
12-10-2015 20:00:03,-0.50,0.0036,0.0115,8.5775,24.6622,6.7651,85.7221,3.0116,0.9115,0.7081,0.3186,
12-10-2015 20:00:03,-0.75,-0.0023,0.0138,8.5772,24.6696,6.7640,85.7194,3.0109,0.9114,0.5560,0.2502,
12-10-2015 20:00:03,-1.00,-0.0093,0.0164,8.5770,24.6765,6.7623,85.7091,3.0086,0.9109,0.4349,0.1957,
13-10-2015 00:00:01,0.00,0.0144,0.0104,8.6316,23.9544,6.6016,82.5954,2.9770,0.9067,0.0000,0.0000,
13-10-2015 00:00:01,-0.25,0.0107,0.0121,8.6313,23.9595,6.6018,82.6061,2.9770,0.9067,0.0000,0.0000,
13-10-2015 00:00:01,-0.50,0.0062,0.0141,8.6311,23.9635,6.6014,82.6072,2.9769,0.9067,0.0000,0.0000,
13-10-2015 00:00:01,-0.75,0.0007,0.0165,8.6310,23.9660,6.6003,82.5971,2.9768,0.9067,0.0000,0.0000,
13-10-2015 00:00:01,-1.00,-0.0062,0.0193,8.6310,23.9676,6.5977,82.5665,2.9752,0.9063,0.0000,0.0000,
13-10-2015 04:00:03,0.00,0.0035,-0.0342,8.6036,23.2758,6.5255,80.6096,2.9857,0.9068,0.0000,0.0000,
13-10-2015 04:00:03,-0.25,0.0005,-0.0311,8.6037,23.2836,6.5267,80.6365,2.9857,0.9068,0.0000,0.0000,
13-10-2015 04:00:03,-0.50,-0.0036,-0.0276,8.6039,23.2899,6.5276,80.6565,2.9856,0.9068,0.0000,0.0000,
13-10-2015 04:00:03,-0.75,-0.0088,-0.0239,8.6043,23.2953,6.5277,80.6661,2.9852,0.9067,0.0000,0.0000,
13-10-2015 04:00:03,-1.00,-0.0161,-0.0192,8.6055,23.3016,6.5252,80.6454,2.9828,0.9062,0.0000,0.0000,
13-10-2015 08:00:02,0.00,0.0069,-0.0159,8.5594,22.5163,6.2916,76.6022,3.0040,0.9077,95.5445,42.9950,
13-10-2015 08:00:02,-0.25,0.0035,-0.0135,8.5590,22.5245,6.2926,76.6258,3.0040,0.9077,76.0950,34.2428,
13-10-2015 08:00:02,-0.50,-0.0014,-0.0108,8.5588,22.5307,6.2934,76.6442,3.0040,0.9077,60.3093,27.1392,
13-10-2015 08:00:02,-0.75,-0.0080,-0.0076,8.5589,22.5366,6.2933,76.6511,3.0028,0.9074,47.5953,21.4179,
13-10-2015 12:00:00,0.00,0.0156,0.0108,8.6134,23.8519,6.2451,77.9796,2.9840,0.9032,976.4205,439.3893,
13-10-2015 12:00:00,-0.25,0.0122,0.0116,8.6125,23.8448,6.2455,77.9735,2.9839,0.9032,779.3700,350.7165,
13-10-2015 12:00:00,-0.50,0.0064,0.0134,8.6116,23.8294,6.2449,77.9439,2.9837,0.9032,614.8882,276.6997,
13-10-2015 12:00:00,-0.75,-0.0015,0.0162,8.6107,23.8000,6.2447,77.8991,2.9829,0.9030,480.5576,216.2509,
13-10-2015 12:00:00,-1.00,-0.0110,0.0194,8.6101,23.7262,6.2507,77.8673,2.9792,0.9022,380.6544,171.2945,
13-10-2015 16:00:03,0.00,0.0066,-0.0284,8.6337,25.2837,6.3771,81.7498,2.9777,0.9013,610.5751,274.7588,
13-10-2015 16:00:03,-0.25,0.0037,-0.0276,8.6336,25.2870,6.3769,81.7516,2.9777,0.9013,487.2088,219.2440,
13-10-2015 16:00:03,-0.50,-0.0011,-0.0257,8.6336,25.2833,6.3753,81.7262,2.9777,0.9013,383.3059,172.4876,
13-10-2015 16:00:03,-0.75,-0.0078,-0.0226,8.6338,25.2705,6.3718,81.6624,2.9775,0.9012,298.1744,134.1785,
13-10-2015 16:00:03,-1.00,-0.0182,-0.0172,8.6351,25.2135,6.3565,81.3829,2.9750,0.9006,237.1422,106.7140,
13-10-2015 20:00:03,0.00,0.0130,0.0143,8.5884,24.7528,6.4123,81.3910,3.0025,0.9043,0.6153,0.2769,
13-10-2015 20:00:03,-0.25,0.0096,0.0155,8.5882,24.7621,6.4116,81.3963,3.0025,0.9043,0.4914,0.2211,
13-10-2015 20:00:03,-0.50,0.0055,0.0172,8.5880,24.7692,6.4108,81.3967,3.0025,0.9044,0.3882,0.1747,
13-10-2015 20:00:03,-0.75,0.0006,0.0191,8.5878,24.7748,6.4099,81.3926,3.0022,0.9043,0.3039,0.1368,
13-10-2015 20:00:03,-1.00,-0.0061,0.0215,8.5877,24.7805,6.4085,81.3832,3.0002,0.9038,0.2405,0.1082,
14-10-2015 00:00:02,0.00,0.0150,0.0177,8.6408,24.0769,6.2065,77.8321,2.9576,0.8976,0.0000,0.0000,
14-10-2015 00:00:02,-0.25,0.0118,0.0190,8.6407,24.0838,6.2059,77.8351,2.9575,0.8976,0.0000,0.0000,
14-10-2015 00:00:02,-0.50,0.0081,0.0206,8.6406,24.0894,6.2052,77.8343,2.9574,0.8976,0.0000,0.0000,
14-10-2015 00:00:02,-0.75,0.0034,0.0225,8.6405,24.0932,6.2043,77.8279,2.9573,0.8976,0.0000,0.0000,
14-10-2015 00:00:02,-1.00,-0.0031,0.0248,8.6405,24.0969,6.2027,77.8128,2.9561,0.8973,0.0000,0.0000,
14-10-2015 04:00:03,0.00,0.0021,-0.0421,8.6344,23.4277,6.1296,75.9468,2.9621,0.8966,0.0000,0.0000,
14-10-2015 04:00:03,-0.25,-0.0008,-0.0391,8.6344,23.4351,6.1306,75.9695,2.9621,0.8966,0.0000,0.0000,
14-10-2015 04:00:03,-0.50,-0.0045,-0.0359,8.6344,23.4414,6.1314,75.9884,2.9621,0.8966,0.0000,0.0000,
14-10-2015 04:00:03,-0.75,-0.0092,-0.0325,8.6345,23.4463,6.1320,76.0028,2.9620,0.8966,0.0000,0.0000,
14-10-2015 04:00:03,-1.00,-0.0158,-0.0279,8.6348,23.4524,6.1314,76.0044,2.9604,0.8962,0.0000,0.0000,
14-10-2015 08:00:02,0.00,0.0060,-0.0243,8.6048,22.6606,6.0200,73.5133,2.9874,0.8988,179.3435,80.7046,
14-10-2015 08:00:02,-0.25,0.0024,-0.0217,8.6044,22.6663,6.0207,73.5301,2.9874,0.8989,143.0153,64.3569,
14-10-2015 08:00:02,-0.50,-0.0026,-0.0188,8.6042,22.6702,6.0212,73.5419,2.9875,0.8989,113.2373,50.9568,
14-10-2015 08:00:02,-0.75,-0.0090,-0.0155,8.6040,22.6731,6.0213,73.5470,2.9867,0.8987,89.1198,40.1039,
14-10-2015 12:00:02,0.00,0.0173,0.0235,8.6416,23.0752,5.9348,73.0546,2.9722,0.8940,664.1072,298.8483,
14-10-2015 12:00:02,-0.25,0.0130,0.0232,8.6409,23.0735,5.9377,73.0876,2.9730,0.8940,529.7074,238.3683,
14-10-2015 12:00:02,-0.50,0.0073,0.0235,8.6402,23.0701,5.9410,73.1232,2.9738,0.8941,418.5371,188.3417,
14-10-2015 12:00:02,-0.75,0.0001,0.0245,8.6394,23.0649,5.9444,73.1572,2.9738,0.8940,328.1237,147.6557,
14-10-2015 12:00:02,-1.00,-0.0089,0.0258,8.6386,23.0573,5.9472,73.1812,2.9711,0.8935,258.4261,116.2918,
14-10-2015 16:00:01,0.00,0.0091,-0.0116,8.6580,23.6247,6.0149,74.8097,2.9696,0.8918,308.8160,138.9672,
14-10-2015 16:00:01,-0.25,0.0051,-0.0107,8.6579,23.6320,6.0160,74.8334,2.9695,0.8918,246.3535,110.8591,
14-10-2015 16:00:01,-0.50,0.0002,-0.0093,8.6578,23.6376,6.0170,74.8535,2.9694,0.8918,194.2137,87.3962,
14-10-2015 16:00:01,-0.75,-0.0057,-0.0074,8.6578,23.6419,6.0178,74.8689,2.9690,0.8917,151.6445,68.2400,
14-10-2015 16:00:01,-1.00,-0.0135,-0.0048,8.6577,23.6457,6.0178,74.8738,2.9671,0.8913,120.0547,54.0246,
14-10-2015 20:00:03,0.00,0.0169,0.0253,8.6655,23.0574,6.0516,74.4782,2.9671,0.8905,1.0664,0.4799,
14-10-2015 20:00:03,-0.25,0.0127,0.0266,8.6652,23.0669,6.0528,74.5057,2.9670,0.8905,0.8505,0.3827,
14-10-2015 20:00:03,-0.50,0.0079,0.0282,8.6649,23.0738,6.0539,74.5292,2.9668,0.8905,0.6706,0.3018,
14-10-2015 20:00:03,-0.75,0.0022,0.0300,8.6646,23.0789,6.0550,74.5489,2.9664,0.8905,0.5238,0.2357,
14-10-2015 20:00:03,-1.00,-0.0049,0.0320,8.6643,23.0840,6.0557,74.5648,2.9645,0.8900,0.4143,0.1864,
15-10-2015 00:00:04,0.00,0.0165,0.0190,8.6894,22.4218,5.8330,70.9444,2.9316,0.8845,0.0000,0.0000,
15-10-2015 00:00:04,-0.25,0.0129,0.0203,8.6889,22.4273,5.8354,70.9811,2.9316,0.8846,0.0000,0.0000,
15-10-2015 00:00:04,-0.50,0.0085,0.0219,8.6885,22.4314,5.8379,71.0166,2.9317,0.8846,0.0000,0.0000,
15-10-2015 00:00:04,-0.75,0.0031,0.0240,8.6880,22.4336,5.8404,71.0502,2.9317,0.8847,0.0000,0.0000,
15-10-2015 00:00:04,-1.00,-0.0039,0.0264,8.6876,22.4355,5.8425,71.0786,2.9307,0.8845,0.0000,0.0000,
15-10-2015 04:00:04,0.00,0.0026,-0.0444,8.7058,21.9968,5.7490,69.3697,2.9240,0.8816,0.0000,0.0000,
15-10-2015 04:00:04,-0.25,-0.0008,-0.0416,8.7056,22.0037,5.7499,69.3892,2.9240,0.8816,0.0000,0.0000,
15-10-2015 04:00:04,-0.50,-0.0049,-0.0386,8.7054,22.0091,5.7507,69.4059,2.9239,0.8816,0.0000,0.0000,
15-10-2015 04:00:04,-0.75,-0.0100,-0.0353,8.7052,22.0125,5.7514,69.4188,2.9239,0.8817,0.0000,0.0000,
15-10-2015 04:00:04,-1.00,-0.0164,-0.0312,8.7050,22.0157,5.7516,69.4252,2.9226,0.8814,0.0000,0.0000,
15-10-2015 08:00:04,0.00,0.0054,-0.0277,8.7894,21.5396,5.2477,62.8006,2.9204,0.8704,190.4726,85.7127,
15-10-2015 08:00:04,-0.25,0.0013,-0.0253,8.7883,21.5451,5.2577,62.9275,2.9213,0.8706,151.2298,68.0534,
15-10-2015 08:00:04,-0.50,-0.0041,-0.0226,8.7873,21.5483,5.2671,63.0431,2.9220,0.8709,119.3405,53.7032,
15-10-2015 08:00:04,-0.75,-0.0106,-0.0194,8.7863,21.5504,5.2755,63.1457,2.9219,0.8709,93.6837,42.1577,
15-10-2015 12:00:00,0.00,0.0128,0.0062,8.8176,21.9194,5.2760,63.6095,2.9248,0.8674,744.3791,334.9706,
15-10-2015 12:00:00,-0.25,0.0086,0.0071,8.8175,21.9199,5.2796,63.6541,2.9263,0.8675,589.4305,265.2437,
15-10-2015 12:00:00,-0.50,0.0023,0.0090,8.8173,21.9186,5.2835,63.6990,2.9279,0.8676,465.0491,209.2721,
15-10-2015 12:00:00,-0.75,-0.0057,0.0117,8.8171,21.9153,5.2880,63.7486,2.9265,0.8673,365.7614,164.5926,
15-10-2015 16:00:03,0.00,0.0110,-0.0054,8.7960,23.3646,5.5136,68.2983,2.9293,0.8694,692.4039,311.5818,
15-10-2015 16:00:03,-0.25,0.0062,-0.0047,8.7958,23.3696,5.5155,68.3282,2.9304,0.8695,548.7281,246.9277,
15-10-2015 16:00:03,-0.50,0.0001,-0.0032,8.7956,23.3726,5.5174,68.3548,2.9315,0.8695,432.4350,194.5958,
15-10-2015 16:00:03,-0.75,-0.0075,-0.0011,8.7955,23.3732,5.5189,68.3739,2.9306,0.8693,339.1548,152.6196,
15-10-2015 20:00:01,0.00,0.0121,0.0108,8.7994,22.9132,5.5933,68.7049,2.9382,0.8693,1.2319,0.5543,
15-10-2015 20:00:01,-0.25,0.0084,0.0124,8.7992,22.9255,5.5930,68.7171,2.9379,0.8692,0.9755,0.4390,
15-10-2015 20:00:01,-0.50,0.0036,0.0144,8.7990,22.9342,5.5927,68.7245,2.9376,0.8692,0.7688,0.3460,
15-10-2015 20:00:01,-0.75,-0.0025,0.0167,8.7988,22.9416,5.5923,68.7294,2.9363,0.8690,0.6034,0.2715,
16-10-2015 00:00:04,0.00,0.0150,0.0183,8.7832,22.3798,5.3864,65.4964,2.9142,0.8673,0.0000,0.0000,
16-10-2015 00:00:04,-0.25,0.0118,0.0197,8.7828,22.3852,5.3850,65.4861,2.9140,0.8673,0.0000,0.0000,
16-10-2015 00:00:04,-0.50,0.0074,0.0215,8.7823,22.3891,5.3835,65.4725,2.9137,0.8673,0.0000,0.0000,
16-10-2015 00:00:04,-0.75,0.0019,0.0237,8.7819,22.3915,5.3819,65.4557,2.9133,0.8673,0.0000,0.0000,
16-10-2015 00:00:04,-1.00,-0.0058,0.0263,8.7815,22.3938,5.3800,65.4359,2.9115,0.8670,0.0000,0.0000,
16-10-2015 04:00:02,0.00,0.0046,-0.0303,8.8108,21.8830,5.2723,63.5187,2.9048,0.8629,0.0000,0.0000,
16-10-2015 04:00:02,-0.25,0.0013,-0.0280,8.8105,21.8911,5.2716,63.5193,2.9047,0.8629,0.0000,0.0000,
16-10-2015 04:00:02,-0.50,-0.0030,-0.0255,8.8101,21.8974,5.2708,63.5173,2.9046,0.8630,0.0000,0.0000,
16-10-2015 04:00:02,-0.75,-0.0083,-0.0227,8.8098,21.9023,5.2699,63.5128,2.9044,0.8629,0.0000,0.0000,
16-10-2015 04:00:02,-1.00,-0.0155,-0.0190,8.8095,21.9070,5.2689,63.5054,2.9028,0.8626,0.0000,0.0000,
16-10-2015 08:00:03,0.00,0.0063,-0.0217,8.8424,21.1530,5.4408,64.6503,2.9237,0.8615,329.4727,148.2627,
16-10-2015 08:00:03,-0.25,0.0025,-0.0194,8.8423,21.1606,5.4407,64.6583,2.9236,0.8615,260.9194,117.4137,
16-10-2015 08:00:03,-0.50,-0.0033,-0.0167,8.8422,21.1656,5.4404,64.6612,2.9236,0.8615,205.9219,92.6649,
16-10-2015 08:00:03,-0.75,-0.0110,-0.0133,8.8421,21.1694,5.4399,64.6602,2.9222,0.8612,162.0237,72.9107,
16-10-2015 12:00:03,0.00,0.0132,0.0075,8.8557,22.3064,5.6447,68.5714,2.9313,0.8607,1029.7378,463.3820,
16-10-2015 12:00:03,-0.25,0.0091,0.0087,8.8554,22.2996,5.6495,68.6211,2.9334,0.8607,813.1867,365.9340,
16-10-2015 12:00:03,-0.50,0.0019,0.0112,8.8552,22.2889,5.6558,68.6834,2.9337,0.8607,641.4100,288.6345,
16-10-2015 12:00:03,-0.75,-0.0081,0.0146,8.8551,22.2701,5.6682,68.8095,2.9333,0.8601,505.3421,227.4040,
16-10-2015 16:00:00,0.00,0.0140,0.0105,8.8517,24.2410,5.6934,71.6996,2.9128,0.8590,688.1864,309.6839,
16-10-2015 16:00:00,-0.25,0.0086,0.0090,8.8516,24.2470,5.6966,71.7483,2.9141,0.8590,544.6005,245.0702,
16-10-2015 16:00:00,-0.50,0.0022,0.0087,8.8515,24.2502,5.6997,71.7921,2.9143,0.8590,429.2012,193.1405,
16-10-2015 16:00:00,-0.75,-0.0058,0.0092,8.8515,24.2499,5.7027,71.8290,2.9138,0.8588,337.0254,151.6614,
16-10-2015 20:00:02,0.00,0.0118,0.0102,8.8515,23.7577,5.7400,71.6463,2.9139,0.8582,1.3976,0.6289,
16-10-2015 20:00:02,-0.25,0.0082,0.0115,8.8514,23.7706,5.7381,71.6396,2.9136,0.8582,1.1060,0.4977,
16-10-2015 20:00:02,-0.50,0.0035,0.0132,8.8514,23.7800,5.7361,71.6264,2.9132,0.8581,0.8712,0.3921,
16-10-2015 20:00:02,-0.75,-0.0028,0.0155,8.8513,23.7881,5.7339,71.6102,2.9119,0.8578,0.6835,0.3076,
17-10-2015 00:00:01,0.00,0.0160,0.0208,8.8485,22.9010,5.4083,66.4363,2.8987,0.8546,0.0000,0.0000,
17-10-2015 00:00:01,-0.25,0.0126,0.0222,8.8483,22.9067,5.4045,66.3972,2.8984,0.8546,0.0000,0.0000,
17-10-2015 00:00:01,-0.50,0.0079,0.0241,8.8482,22.9103,5.4003,66.3492,2.8981,0.8546,0.0000,0.0000,
17-10-2015 00:00:01,-0.75,0.0020,0.0263,8.8480,22.9123,5.3956,66.2941,2.8976,0.8545,0.0000,0.0000,
17-10-2015 00:00:01,-1.00,-0.0062,0.0290,8.8479,22.9138,5.3908,66.2373,2.8957,0.8541,0.0000,0.0000,
17-10-2015 04:00:01,0.00,0.0054,-0.0294,8.8597,22.2050,5.2975,64.2312,2.8898,0.8513,0.0000,0.0000,
17-10-2015 04:00:01,-0.25,0.0020,-0.0271,8.8597,22.2124,5.2959,64.2213,2.8897,0.8513,0.0000,0.0000,
17-10-2015 04:00:01,-0.50,-0.0024,-0.0246,8.8596,22.2185,5.2941,64.2068,2.8896,0.8513,0.0000,0.0000,
17-10-2015 04:00:01,-0.75,-0.0080,-0.0217,8.8595,22.2233,5.2921,64.1879,2.8895,0.8513,0.0000,0.0000,
17-10-2015 04:00:01,-1.00,-0.0158,-0.0178,8.8595,22.2289,5.2895,64.1642,2.8878,0.8509,0.0000,0.0000,
17-10-2015 08:00:04,0.00,0.0060,-0.0227,8.8706,21.3748,5.6346,67.2504,2.9036,0.8519,0.0000,0.0000,
17-10-2015 08:00:04,-0.25,0.0021,-0.0202,8.8705,21.3854,5.6347,67.2656,2.9036,0.8520,0.0000,0.0000,
17-10-2015 08:00:04,-0.50,-0.0033,-0.0173,8.8705,21.3939,5.6345,67.2741,2.9036,0.8520,0.0000,0.0000,
17-10-2015 08:00:04,-0.75,-0.0105,-0.0138,8.8706,21.4023,5.6338,67.2770,2.9024,0.8516,0.0000,0.0000,
17-10-2015 12:00:04,0.00,0.0108,-0.0014,8.8808,20.4649,5.7096,66.9621,2.9019,0.8492,0.0000,0.0000,
17-10-2015 12:00:04,-0.25,0.0065,0.0009,8.8806,20.4754,5.7082,66.9592,2.9019,0.8492,0.0000,0.0000,
17-10-2015 12:00:04,-0.50,0.0001,0.0039,8.8804,20.4823,5.7067,66.9503,2.9020,0.8492,0.0000,0.0000,
17-10-2015 12:00:04,-0.75,-0.0085,0.0076,8.8802,20.4885,5.7050,66.9392,2.9001,0.8488,0.0000,0.0000,
17-10-2015 16:00:03,0.00,0.0126,0.0047,8.8988,19.9684,5.4193,62.9504,2.8750,0.8426,0.0000,0.0000,
