Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-08-2018 00:00:00,-0.50,-0.2269,-1.1863,3.1554,14.3276,9.5865,95.7321,35.4718,8.1058,0.0036,0.0016,
04-08-2018 00:00:00,-0.75,-0.2263,-1.1245,3.1553,14.3280,9.5865,95.7328,35.4707,8.1055,0.0008,0.0003,
04-08-2018 00:00:00,-1.00,-0.2267,-1.0672,3.1553,14.3283,9.5865,95.7331,35.4699,8.1053,0.0004,0.0002,
04-08-2018 00:00:00,-1.25,-0.2272,-1.0099,3.1552,14.3286,9.5865,95.7335,35.4692,8.1051,0.0001,0.0000,
04-08-2018 00:00:00,-1.50,-0.2266,-0.9411,3.1552,14.3288,9.5865,95.7337,35.4031,8.1014,0.0000,0.0000,
04-08-2018 00:00:00,-1.75,-0.2259,-0.8714,3.1552,14.3290,9.5865,95.7340,35.3320,8.0974,0.0000,0.0000,
04-08-2018 04:00:01,0.00,-0.2301,-1.3284,3.1526,14.3088,9.5971,95.7970,35.8789,8.2377,1.7563,0.7904,
04-08-2018 04:00:01,-0.25,-0.2291,-1.2671,3.1525,14.3095,9.5971,95.7982,35.8776,8.2374,1.1330,0.5098,
04-08-2018 04:00:01,-0.50,-0.2281,-1.2058,3.1524,14.3103,9.5971,95.7995,35.8763,8.2370,0.5096,0.2293,
04-08-2018 04:00:01,-0.75,-0.2278,-1.1467,3.1523,14.3109,9.5970,95.8004,35.8752,8.2368,0.0891,0.0401,
04-08-2018 04:00:01,-1.00,-0.2287,-1.0917,3.1522,14.3112,9.5970,95.8007,35.8744,8.2366,0.0531,0.0239,
04-08-2018 04:00:01,-1.25,-0.2297,-1.0368,3.1522,14.3115,9.5970,95.8011,35.8736,8.2364,0.0170,0.0077,
04-08-2018 04:00:01,-1.50,-0.2301,-0.9730,3.1521,14.3118,9.5970,95.8014,35.8284,8.2337,0.0044,0.0020,
04-08-2018 04:00:01,-1.75,-0.2302,-0.9052,3.1521,14.3120,9.5970,95.8017,35.7634,8.2300,0.0024,0.0011,
04-08-2018 08:00:01,0.00,-0.2319,-1.3404,3.1525,14.3017,9.6048,95.8582,36.2984,8.3763,9.6966,4.3635,
04-08-2018 08:00:01,-0.25,-0.2309,-1.2811,3.1524,14.3023,9.6047,95.8591,36.2971,8.3760,6.3356,2.8510,
04-08-2018 08:00:01,-0.50,-0.2300,-1.2219,3.1523,14.3029,9.6047,95.8600,36.2959,8.3757,2.9747,1.3386,
04-08-2018 08:00:01,-0.75,-0.2296,-1.1642,3.1522,14.3034,9.6047,95.8608,36.2948,8.3754,0.4683,0.2107,
04-08-2018 08:00:01,-1.00,-0.2307,-1.1107,3.1521,14.3037,9.6046,95.8610,36.2940,8.3752,0.2893,0.1302,
04-08-2018 08:00:01,-1.25,-0.2318,-1.0572,3.1521,14.3040,9.6046,95.8613,36.2932,8.3750,0.1104,0.0497,
04-08-2018 08:00:01,-1.50,-0.2326,-0.9967,3.1520,14.3042,9.6046,95.8615,36.2599,8.3730,0.0224,0.0101,
04-08-2018 08:00:01,-1.75,-0.2331,-0.9302,3.1520,14.3044,9.6046,95.8617,36.1985,8.3695,0.0129,0.0058,
04-08-2018 08:00:01,-2.00,-0.2337,-0.8637,3.1520,14.3045,9.6046,95.8618,36.1372,8.3659,0.0033,0.0015,
04-08-2018 12:00:02,0.00,-0.2379,-1.3780,3.1512,14.6282,9.6157,96.6496,36.7200,8.5150,387.6897,174.4603,
04-08-2018 12:00:02,-0.25,-0.2370,-1.3169,3.1511,14.6277,9.6157,96.6481,36.7191,8.5147,252.8380,113.7771,
04-08-2018 12:00:02,-0.50,-0.2361,-1.2557,3.1510,14.6271,9.6156,96.6467,36.7182,8.5144,117.9862,53.0938,
04-08-2018 12:00:02,-0.75,-0.2358,-1.1963,3.1509,14.6267,9.6156,96.6454,36.7173,8.5142,18.7974,8.4588,
04-08-2018 12:00:02,-1.00,-0.2371,-1.1410,3.1509,14.6264,9.6156,96.6445,36.7164,8.5140,11.5551,5.1998,
04-08-2018 12:00:02,-1.25,-0.2383,-1.0857,3.1508,14.6261,9.6156,96.6436,36.7155,8.5138,4.3129,1.9408,
04-08-2018 12:00:02,-1.50,-0.2393,-1.0227,3.1508,14.6259,9.6155,96.6428,36.6803,8.5117,0.9012,0.4055,
04-08-2018 12:00:02,-1.75,-0.2399,-0.9538,3.1508,14.6256,9.6155,96.6421,36.6180,8.5081,0.5122,0.2305,
04-08-2018 12:00:02,-2.00,-0.2406,-0.8849,3.1507,14.6254,9.6155,96.6414,36.5556,8.5046,0.1232,0.0555,
04-08-2018 16:00:00,0.00,-0.2437,-1.4130,3.1483,14.6371,9.6284,96.7945,37.1396,8.6520,278.3464,125.2559,
04-08-2018 16:00:00,-0.25,-0.2428,-1.3504,3.1482,14.6370,9.6284,96.7939,37.1385,8.6517,181.4265,81.6419,
04-08-2018 16:00:00,-0.50,-0.2419,-1.2878,3.1482,14.6369,9.6284,96.7933,37.1374,8.6514,84.5065,38.0279,
04-08-2018 16:00:00,-0.75,-0.2416,-1.2269,3.1481,14.6368,9.6283,96.7928,37.1364,8.6512,13.4448,6.0501,
04-08-2018 16:00:00,-1.00,-0.2430,-1.1701,3.1481,14.6368,9.6283,96.7924,37.1357,8.6510,8.2539,3.7142,
04-08-2018 16:00:00,-1.25,-0.2443,-1.1134,3.1480,14.6367,9.6283,96.7920,37.1350,8.6508,3.0630,1.3783,
04-08-2018 16:00:00,-1.50,-0.2454,-1.0485,3.1480,14.6366,9.6283,96.7917,37.0995,8.6487,0.6419,0.2889,
04-08-2018 16:00:00,-1.75,-0.2463,-0.9774,3.1479,14.6366,9.6282,96.7914,37.0370,8.6451,0.3639,0.1638,
04-08-2018 16:00:00,-2.00,-0.2472,-0.9063,3.1479,14.6366,9.6282,96.7912,36.9746,8.6415,0.0859,0.0387,
04-08-2018 20:00:00,0.00,-0.2501,-1.4489,3.1442,14.2933,9.6289,96.0762,37.5584,8.7879,0.1728,0.0778,
04-08-2018 20:00:00,-0.25,-0.2491,-1.3845,3.1441,14.2940,9.6288,96.0773,37.5574,8.7877,0.1125,0.0506,
04-08-2018 20:00:00,-0.50,-0.2480,-1.3200,3.1441,14.2947,9.6288,96.0783,37.5563,8.7874,0.0521,0.0234,
04-08-2018 20:00:00,-0.75,-0.2477,-1.2575,3.1440,14.2953,9.6288,96.0792,37.5554,8.7872,0.0083,0.0038,
04-08-2018 20:00:00,-1.00,-0.2493,-1.1995,3.1440,14.2955,9.6287,96.0796,37.5547,8.7870,0.0051,0.0023,
04-08-2018 20:00:00,-1.25,-0.2508,-1.1415,3.1439,14.2958,9.6287,96.0799,37.5541,8.7869,0.0019,0.0008,
04-08-2018 20:00:00,-1.50,-0.2522,-1.0747,3.1439,14.2961,9.6287,96.0802,37.5176,8.7847,0.0004,0.0002,
04-08-2018 20:00:00,-1.75,-0.2535,-1.0017,3.1439,14.2963,9.6287,96.0805,37.4553,8.7811,0.0002,0.0001,
04-08-2018 20:00:00,-2.00,-0.2548,-0.9287,3.1438,14.2965,9.6287,96.0807,37.3930,8.7775,0.0000,0.0000,
05-08-2018 00:00:01,0.00,-0.2553,-1.4808,3.1390,14.3017,9.6339,96.1406,37.9740,8.9228,0.0000,0.0000,
05-08-2018 00:00:01,-0.25,-0.2542,-1.4145,3.1389,14.3023,9.6338,96.1415,37.9731,8.9226,0.0000,0.0000,
05-08-2018 00:00:01,-0.50,-0.2532,-1.3481,3.1389,14.3029,9.6338,96.1424,37.9722,8.9223,0.0000,0.0000,
05-08-2018 00:00:01,-0.75,-0.2529,-1.2837,3.1388,14.3034,9.6338,96.1431,37.9713,8.9221,0.0000,0.0000,
05-08-2018 00:00:01,-1.00,-0.2545,-1.2241,3.1388,14.3036,9.6337,96.1434,37.9707,8.9220,0.0000,0.0000,
05-08-2018 00:00:01,-1.25,-0.2561,-1.1644,3.1387,14.3039,9.6337,96.1436,37.9701,8.9218,0.0000,0.0000,
05-08-2018 00:00:01,-1.50,-0.2574,-1.0962,3.1387,14.3041,9.6337,96.1439,37.9339,8.9197,0.0000,0.0000,
05-08-2018 00:00:01,-1.75,-0.2587,-1.0218,3.1387,14.3043,9.6337,96.1440,37.8717,8.9161,0.0000,0.0000,
05-08-2018 00:00:01,-2.00,-0.2599,-0.9473,3.1387,14.3044,9.6337,96.1442,37.8095,8.9125,0.0000,0.0000,
05-08-2018 04:00:02,0.00,-0.2520,-1.4616,3.1297,14.2974,9.6373,96.1602,38.3531,9.0471,0.0000,0.0000,
05-08-2018 04:00:02,-0.25,-0.2510,-1.3962,3.1296,14.2980,9.6372,96.1611,38.3522,9.0468,0.0000,0.0000,
05-08-2018 04:00:02,-0.50,-0.2500,-1.3307,3.1296,14.2987,9.6372,96.1621,38.3514,9.0466,0.0000,0.0000,
05-08-2018 04:00:02,-0.75,-0.2497,-1.2672,3.1295,14.2992,9.6372,96.1628,38.3505,9.0464,0.0000,0.0000,
05-08-2018 04:00:02,-1.00,-0.2513,-1.2083,3.1295,14.2994,9.6372,96.1631,38.3499,9.0463,0.0000,0.0000,
05-08-2018 04:00:02,-1.25,-0.2528,-1.1495,3.1295,14.2997,9.6371,96.1634,38.3494,9.0461,0.0000,0.0000,
05-08-2018 04:00:02,-1.50,-0.2542,-1.0822,3.1294,14.2999,9.6371,96.1637,38.3131,9.0439,0.0000,0.0000,
05-08-2018 04:00:02,-1.75,-0.2554,-1.0087,3.1294,14.3001,9.6371,96.1639,38.2509,9.0403,0.0000,0.0000,
05-08-2018 04:00:02,-2.00,-0.2565,-0.9353,3.1294,14.3003,9.6371,96.1641,38.1887,9.0367,0.0000,0.0000,
05-08-2018 08:00:01,0.00,-0.2461,-1.4220,3.1155,14.2929,9.6373,96.1423,38.6973,9.1584,25.1106,11.2998,
05-08-2018 08:00:01,-0.25,-0.2450,-1.3581,3.1154,14.2934,9.6372,96.1431,38.6965,9.1582,16.3193,7.3437,
05-08-2018 08:00:01,-0.50,-0.2440,-1.2941,3.1154,14.2940,9.6372,96.1439,38.6956,9.1580,7.5280,3.3876,
05-08-2018 08:00:01,-0.75,-0.2435,-1.2321,3.1153,14.2944,9.6372,96.1445,38.6949,9.1578,1.1704,0.5267,
05-08-2018 08:00:01,-1.00,-0.2446,-1.1746,3.1153,14.2947,9.6372,96.1447,38.6943,9.1577,0.7140,0.3213,
05-08-2018 08:00:01,-1.25,-0.2457,-1.1171,3.1152,14.2949,9.6371,96.1450,38.6937,9.1575,0.2576,0.1159,
05-08-2018 08:00:01,-1.50,-0.2463,-1.0517,3.1152,14.2951,9.6371,96.1452,38.6571,9.1554,0.0539,0.0242,
05-08-2018 08:00:01,-1.75,-0.2466,-0.9805,3.1152,14.2952,9.6371,96.1453,38.5949,9.1517,0.0302,0.0136,
05-08-2018 08:00:01,-2.00,-0.2469,-0.9093,3.1152,14.2954,9.6371,96.1455,38.5326,9.1481,0.0065,0.0029,
05-08-2018 12:00:01,0.00,-0.2439,-1.4087,3.1017,14.6436,9.6386,96.8832,39.0470,9.2722,586.8152,264.0668,
05-08-2018 12:00:01,-0.25,-0.2427,-1.3432,3.1016,14.6427,9.6386,96.8809,39.0464,9.2720,376.5710,169.4569,
05-08-2018 12:00:01,-0.50,-0.2415,-1.2776,3.1015,14.6417,9.6386,96.8785,39.0457,9.2718,166.3268,74.8471,
05-08-2018 12:00:01,-0.75,-0.2411,-1.2145,3.1015,14.6410,9.6386,96.8766,39.0450,9.2716,28.1186,12.6534,
05-08-2018 12:00:01,-1.00,-0.2421,-1.1556,3.1015,14.6405,9.6385,96.8753,39.0443,9.2715,16.5402,7.4431,
05-08-2018 12:00:01,-1.25,-0.2432,-1.0967,3.1014,14.6399,9.6385,96.8740,39.0436,9.2713,4.9619,2.2329,
05-08-2018 12:00:01,-1.50,-0.2438,-1.0277,3.1014,14.6395,9.6385,96.8728,38.9954,9.2685,1.3178,0.5930,
05-08-2018 12:00:01,-1.75,-0.2442,-0.9549,3.1014,14.6391,9.6385,96.8718,38.9291,9.2646,0.6802,0.3061,
05-08-2018 16:00:00,0.00,-0.2426,-1.3911,3.0883,14.6198,9.6400,96.8391,39.4029,9.3880,314.0591,141.3266,
05-08-2018 16:00:00,-0.25,-0.2413,-1.3234,3.0882,14.6195,9.6400,96.8382,39.4020,9.3878,198.4276,89.2924,
05-08-2018 16:00:00,-0.50,-0.2400,-1.2558,3.0881,14.6193,9.6400,96.8372,39.4012,9.3876,82.7962,37.2583,
05-08-2018 16:00:00,-0.75,-0.2396,-1.1920,3.0881,14.6191,9.6399,96.8365,39.4004,9.3874,15.5616,7.0027,
05-08-2018 16:00:00,-1.00,-0.2403,-1.1332,3.0881,14.6189,9.6399,96.8360,39.3999,9.3873,8.7098,3.9194,
05-08-2018 16:00:00,-1.25,-0.2410,-1.0743,3.0881,14.6188,9.6399,96.8355,39.3994,9.3872,1.8579,0.8361,
05-08-2018 16:00:00,-1.50,-0.2409,-1.0030,3.0880,14.6187,9.6399,96.8351,39.3366,9.3835,0.7417,0.3338,
05-08-2018 16:00:00,-1.75,-0.2408,-0.9302,3.0880,14.6186,9.6399,96.8347,39.2660,9.3794,0.3358,0.1511,
05-08-2018 20:00:00,0.00,-0.2409,-1.3737,3.0751,14.2733,9.6390,96.0945,39.7630,9.5055,0.0760,0.0342,
05-08-2018 20:00:00,-0.25,-0.2393,-1.3045,3.0751,14.2741,9.6389,96.0957,39.7622,9.5053,0.0472,0.0213,
05-08-2018 20:00:00,-0.50,-0.2378,-1.2354,3.0750,14.2748,9.6389,96.0969,39.7613,9.5051,0.0185,0.0083,
05-08-2018 20:00:00,-0.75,-0.2372,-1.1714,3.0750,14.2753,9.6389,96.0977,39.7606,9.5049,0.0039,0.0018,
05-08-2018 20:00:00,-1.00,-0.2377,-1.1120,3.0750,14.2756,9.6389,96.0981,39.7601,9.5048,0.0020,0.0009,
05-08-2018 20:00:00,-1.25,-0.2381,-1.0518,3.0749,14.2759,9.6389,96.0986,39.7554,9.5044,0.0003,0.0001,
05-08-2018 20:00:00,-1.50,-0.2378,-0.9774,3.0749,14.2761,9.6388,96.0989,39.6808,9.5000,0.0002,0.0001,
05-08-2018 20:00:00,-1.75,-0.2376,-0.9031,3.0749,14.2764,9.6388,96.0993,39.6062,9.4957,0.0001,0.0000,
06-08-2018 00:00:02,0.00,-0.2373,-1.3495,3.0626,14.2447,9.6393,96.0307,40.1270,9.6253,0.0000,0.0000,
06-08-2018 00:00:02,-0.25,-0.2354,-1.2791,3.0626,14.2454,9.6393,96.0318,40.1262,9.6251,0.0000,0.0000,
06-08-2018 00:00:02,-0.50,-0.2335,-1.2087,3.0626,14.2461,9.6393,96.0330,40.1253,9.6249,0.0000,0.0000,
06-08-2018 00:00:02,-0.75,-0.2328,-1.1437,3.0625,14.2466,9.6392,96.0337,40.1247,9.6247,0.0000,0.0000,
06-08-2018 00:00:02,-1.00,-0.2330,-1.0826,3.0625,14.2468,9.6392,96.0341,40.1242,9.6246,0.0000,0.0000,
06-08-2018 00:00:02,-1.25,-0.2330,-1.0189,3.0625,14.2471,9.6392,96.0345,40.1100,9.6237,0.0000,0.0000,
06-08-2018 00:00:02,-1.50,-0.2322,-0.9427,3.0625,14.2473,9.6392,96.0348,40.0318,9.6191,0.0000,0.0000,
06-08-2018 00:00:02,-1.75,-0.2314,-0.8664,3.0624,14.2475,9.6392,96.0351,39.9536,9.6145,0.0000,0.0000,
06-08-2018 04:00:02,0.00,-0.2319,-1.3283,3.0537,14.2361,9.6426,96.0403,40.5007,9.7557,0.0000,0.0000,
06-08-2018 04:00:02,-0.25,-0.2300,-1.2584,3.0536,14.2369,9.6426,96.0415,40.4998,9.7555,0.0000,0.0000,
06-08-2018 04:00:02,-0.50,-0.2282,-1.1886,3.0536,14.2376,9.6426,96.0426,40.4989,9.7553,0.0000,0.0000,
06-08-2018 04:00:02,-0.75,-0.2276,-1.1233,3.0535,14.2381,9.6425,96.0434,40.4982,9.7551,0.0000,0.0000,
06-08-2018 04:00:02,-1.00,-0.2280,-1.0613,3.0535,14.2384,9.6425,96.0438,40.4977,9.7549,0.0000,0.0000,
06-08-2018 04:00:02,-1.25,-0.2282,-0.9973,3.0535,14.2387,9.6425,96.0442,40.4854,9.7541,0.0000,0.0000,
06-08-2018 04:00:02,-1.50,-0.2275,-0.9215,3.0535,14.2389,9.6425,96.0444,40.4081,9.7496,0.0000,0.0000,
06-08-2018 04:00:02,-1.75,-0.2267,-0.8458,3.0535,14.2391,9.6425,96.0447,40.3307,9.7450,0.0000,0.0000,
06-08-2018 08:00:02,0.00,-0.2273,-1.2975,3.0514,14.2274,9.6503,96.0976,40.9065,9.9066,22.8975,10.3039,
06-08-2018 08:00:02,-0.25,-0.2257,-1.2323,3.0514,14.2281,9.6503,96.0987,40.9056,9.9064,14.2605,6.4172,
06-08-2018 08:00:02,-0.50,-0.2240,-1.1670,3.0513,14.2288,9.6503,96.0998,40.9047,9.9062,5.6235,2.5306,
06-08-2018 08:00:02,-0.75,-0.2235,-1.1059,3.0513,14.2293,9.6503,96.1005,40.9040,9.9060,1.1831,0.5324,
06-08-2018 08:00:02,-1.00,-0.2239,-1.0485,3.0513,14.2296,9.6502,96.1009,40.9034,9.9058,0.6281,0.2827,
06-08-2018 08:00:02,-1.25,-0.2242,-0.9905,3.0512,14.2298,9.6502,96.1012,40.9001,9.9055,0.0932,0.0419,
06-08-2018 08:00:02,-1.50,-0.2237,-0.9194,3.0512,14.2300,9.6502,96.1014,40.8266,9.9012,0.0575,0.0259,
06-08-2018 08:00:02,-1.75,-0.2232,-0.8483,3.0512,14.2302,9.6502,96.1017,40.7531,9.8968,0.0219,0.0098,
06-08-2018 12:00:00,0.00,-0.2279,-1.2968,3.0489,14.4962,9.6594,96.7510,41.3179,10.0594,299.1746,134.6286,
06-08-2018 12:00:00,-0.25,-0.2263,-1.2309,3.0488,14.4958,9.6594,96.7498,41.3170,10.0592,186.5264,83.9369,
06-08-2018 12:00:00,-0.50,-0.2248,-1.1651,3.0488,14.4955,9.6594,96.7486,41.3161,10.0589,73.8783,33.2452,
06-08-2018 12:00:00,-0.75,-0.2241,-1.1041,3.0487,14.4952,9.6593,96.7477,41.3154,10.0587,15.8798,7.1459,
06-08-2018 12:00:00,-1.00,-0.2243,-1.0476,3.0487,14.4949,9.6593,96.7471,41.3148,10.0586,8.4470,3.8011,
06-08-2018 12:00:00,-1.25,-0.2244,-0.9906,3.0487,14.4947,9.6593,96.7464,41.3115,10.0583,1.2837,0.5776,
06-08-2018 12:00:00,-1.50,-0.2235,-0.9215,3.0487,14.4945,9.6593,96.7458,41.2379,10.0539,0.7933,0.3570,
06-08-2018 12:00:00,-1.75,-0.2225,-0.8523,3.0486,14.4943,9.6593,96.7453,41.1643,10.0495,0.3030,0.1363,
06-08-2018 16:00:01,0.00,-0.2308,-1.3220,3.0467,14.4721,9.6676,96.7807,41.7410,10.2165,102.5580,46.1511,
06-08-2018 16:00:01,-0.25,-0.2290,-1.2520,3.0467,14.4720,9.6676,96.7801,41.7401,10.2163,63.2350,28.4557,
06-08-2018 16:00:01,-0.50,-0.2271,-1.1820,3.0466,14.4718,9.6675,96.7795,41.7392,10.2161,23.9120,10.7604,
06-08-2018 16:00:01,-0.75,-0.2266,-1.1168,3.0466,14.4718,9.6675,96.7790,41.7385,10.2159,5.7734,2.5980,
06-08-2018 16:00:01,-1.00,-0.2269,-1.0551,3.0466,14.4717,9.6675,96.7787,41.7379,10.2157,2.9256,1.3165,
06-08-2018 16:00:01,-1.25,-0.2271,-0.9911,3.0466,14.4717,9.6675,96.7784,41.7250,10.2149,0.5046,0.2271,
06-08-2018 16:00:01,-1.50,-0.2262,-0.9160,3.0465,14.4716,9.6675,96.7781,41.6481,10.2103,0.2985,0.1343,
06-08-2018 16:00:01,-1.75,-0.2254,-0.8409,3.0465,14.4716,9.6674,96.7779,41.5712,10.2056,0.0923,0.0415,
06-08-2018 20:00:01,0.00,-0.2328,-1.3332,3.0442,14.2777,9.6739,96.4334,42.1705,10.3750,0.0000,0.0000,
06-08-2018 20:00:01,-0.25,-0.2308,-1.2594,3.0441,14.2777,9.6739,96.4331,42.1696,10.3747,0.0000,0.0000,
06-08-2018 20:00:01,-0.50,-0.2288,-1.1856,3.0441,14.2777,9.6738,96.4328,42.1687,10.3745,0.0000,0.0000,
06-08-2018 20:00:01,-0.75,-0.2282,-1.1183,3.0441,14.2777,9.6738,96.4325,42.1681,10.3743,0.0000,0.0000,
06-08-2018 20:00:01,-1.00,-0.2284,-1.0548,3.0440,14.2777,9.6738,96.4323,42.1675,10.3742,0.0000,0.0000,
06-08-2018 20:00:01,-1.25,-0.2283,-0.9879,3.0440,14.2777,9.6738,96.4322,42.1467,10.3729,0.0000,0.0000,
06-08-2018 20:00:01,-1.50,-0.2272,-0.9108,3.0440,14.2778,9.6737,96.4320,42.0675,10.3681,0.0000,0.0000,
06-08-2018 20:00:01,-1.75,-0.2261,-0.8338,3.0440,14.2778,9.6737,96.4319,41.9883,10.3633,0.0000,0.0000,
07-08-2018 00:00:01,0.00,-0.2307,-1.3120,3.0412,14.2060,9.6820,96.3615,42.6003,10.5340,0.0000,0.0000,
07-08-2018 00:00:01,-0.25,-0.2289,-1.2411,3.0411,14.2067,9.6820,96.3628,42.5994,10.5338,0.0000,0.0000,
07-08-2018 00:00:01,-0.50,-0.2271,-1.1702,3.0411,14.2075,9.6819,96.3640,42.5985,10.5335,0.0000,0.0000,
07-08-2018 00:00:01,-0.75,-0.2264,-1.1062,3.0411,14.2080,9.6819,96.3648,42.5979,10.5334,0.0000,0.0000,
07-08-2018 00:00:01,-1.00,-0.2264,-1.0464,3.0410,14.2083,9.6819,96.3653,42.5973,10.5332,0.0000,0.0000,
07-08-2018 00:00:01,-1.25,-0.2262,-0.9836,3.0410,14.2086,9.6819,96.3658,42.5789,10.5320,0.0000,0.0000,
07-08-2018 00:00:01,-1.50,-0.2250,-0.9106,3.0410,14.2089,9.6818,96.3661,42.5011,10.5273,0.0000,0.0000,
07-08-2018 00:00:01,-1.75,-0.2239,-0.8375,3.0410,14.2091,9.6818,96.3665,42.4233,10.5226,0.0000,0.0000,
07-08-2018 04:00:02,0.00,-0.2212,-1.2552,3.0302,14.2703,9.6853,96.5236,42.9797,10.6688,0.1383,0.0622,
07-08-2018 04:00:02,-0.25,-0.2195,-1.1901,3.0302,14.2712,9.6853,96.5251,42.9788,10.6686,0.0856,0.0385,
07-08-2018 04:00:02,-0.50,-0.2178,-1.1250,3.0301,14.2720,9.6853,96.5265,42.9779,10.6684,0.0328,0.0148,
07-08-2018 04:00:02,-0.75,-0.2172,-1.0653,3.0301,14.2725,9.6852,96.5274,42.9773,10.6682,0.0082,0.0037,
07-08-2018 04:00:02,-1.00,-0.2173,-1.0095,3.0301,14.2729,9.6852,96.5280,42.9767,10.6681,0.0042,0.0019,
07-08-2018 04:00:02,-1.25,-0.2172,-0.9517,3.0300,14.2732,9.6852,96.5285,42.9648,10.6673,0.0008,0.0003,
07-08-2018 04:00:02,-1.50,-0.2164,-0.8828,3.0300,14.2735,9.6852,96.5290,42.8897,10.6627,0.0004,0.0002,
07-08-2018 04:00:02,-1.75,-0.2155,-0.8139,3.0300,14.2738,9.6852,96.5294,42.8146,10.6581,0.0001,0.0001,
07-08-2018 08:00:00,0.00,-0.2076,-1.1775,3.0076,14.2628,9.6805,96.4464,43.2822,10.7663,14.2628,6.4183,
07-08-2018 08:00:00,-0.25,-0.2060,-1.1172,3.0075,14.2628,9.6805,96.4460,43.2813,10.7660,8.9034,4.0065,
07-08-2018 08:00:00,-0.50,-0.2045,-1.0568,3.0075,14.2627,9.6805,96.4456,43.2804,10.7658,3.5440,1.5948,
07-08-2018 08:00:00,-0.75,-0.2037,-1.0011,3.0074,14.2627,9.6804,96.4453,43.2797,10.7656,0.8071,0.3632,
07-08-2018 08:00:00,-1.00,-0.2036,-0.9495,3.0074,14.2626,9.6804,96.4450,43.2792,10.7655,0.4290,0.1931,
07-08-2018 08:00:00,-1.25,-0.2035,-0.8973,3.0074,14.2626,9.6804,96.4448,43.2749,10.7652,0.0696,0.0313,
07-08-2018 08:00:00,-1.50,-0.2022,-0.8351,3.0074,14.2625,9.6804,96.4445,43.2027,10.7607,0.0429,0.0193,
07-08-2018 08:00:00,-1.75,-0.2010,-0.7729,3.0074,14.2625,9.6804,96.4443,43.1305,10.7563,0.0162,0.0073,
07-08-2018 12:00:01,0.00,-0.2015,-1.1417,2.9848,14.6485,9.6748,97.1871,43.5801,10.8636,366.7592,165.0416,
07-08-2018 12:00:01,-0.25,-0.1999,-1.0824,2.9848,14.6477,9.6748,97.1852,43.5794,10.8634,227.1945,102.2375,
07-08-2018 12:00:01,-0.50,-0.1982,-1.0231,2.9848,14.6469,9.6748,97.1833,43.5788,10.8632,87.6299,39.4334,
07-08-2018 12:00:01,-0.75,-0.1974,-0.9682,2.9847,14.6464,9.6747,97.1819,43.5781,10.8630,20.6721,9.3024,
07-08-2018 12:00:01,-1.00,-0.1972,-0.9167,2.9847,14.6460,9.6747,97.1809,43.5774,10.8629,10.6736,4.8031,
07-08-2018 12:00:01,-1.25,-0.1968,-0.8640,2.9847,14.6456,9.6747,97.1799,43.5677,10.8622,1.7962,0.8083,
07-08-2018 12:00:01,-1.50,-0.1953,-0.8019,2.9847,14.6453,9.6747,97.1791,43.4927,10.8576,1.0800,0.4860,
07-08-2018 12:00:01,-1.75,-0.1938,-0.7399,2.9847,14.6449,9.6747,97.1783,43.4177,10.8530,0.3639,0.1637,
07-08-2018 16:00:01,0.00,-0.2014,-1.1370,2.9622,14.7881,9.6710,97.4293,43.8827,10.9627,445.5930,200.5168,
07-08-2018 16:00:01,-0.25,-0.1992,-1.0718,2.9622,14.7872,9.6710,97.4272,43.8821,10.9625,266.0707,119.7318,
07-08-2018 16:00:01,-0.50,-0.1971,-1.0066,2.9621,14.7863,9.6710,97.4251,43.8815,10.9623,86.5485,38.9468,
07-08-2018 16:00:01,-0.75,-0.1961,-0.9479,2.9621,14.7857,9.6709,97.4237,43.8808,10.9621,26.4970,11.9237,
07-08-2018 16:00:01,-1.00,-0.1955,-0.8917,2.9621,14.7852,9.6709,97.4226,43.8801,10.9620,11.4038,5.1317,
07-08-2018 16:00:01,-1.25,-0.1943,-0.8305,2.9621,14.7848,9.6709,97.4216,43.8404,10.9595,2.5753,1.1589,
07-08-2018 16:00:01,-1.50,-0.1923,-0.7634,2.9621,14.7845,9.6709,97.4208,43.7538,10.9542,1.3067,0.5880,
07-08-2018 20:00:00,0.00,-0.2000,-1.1163,2.9392,14.2921,9.6619,96.2816,44.1777,11.0597,0.5189,0.2335,
07-08-2018 20:00:00,-0.25,-0.1971,-1.0458,2.9391,14.2932,9.6618,96.2835,44.1768,11.0594,0.2979,0.1341,
07-08-2018 20:00:00,-0.50,-0.1942,-0.9752,2.9391,14.2942,9.6618,96.2855,44.1759,11.0592,0.0769,0.0346,
07-08-2018 20:00:00,-0.75,-0.1926,-0.9137,2.9391,14.2947,9.6618,96.2865,44.1754,11.0591,0.0317,0.0143,
07-08-2018 20:00:00,-1.00,-0.1912,-0.8535,2.9391,14.2952,9.6618,96.2873,44.1749,11.0590,0.0101,0.0045,
07-08-2018 20:00:00,-1.25,-0.1885,-0.7853,2.9391,14.2956,9.6618,96.2881,44.0996,11.0543,0.0034,0.0015,
07-08-2018 20:00:00,-1.50,-0.1854,-0.7146,2.9391,14.2960,9.6618,96.2888,44.0013,11.0483,0.0012,0.0006,
08-08-2018 00:00:02,0.00,-0.1909,-1.0622,2.9171,14.1021,9.6557,95.8088,44.4733,11.1584,0.0000,0.0000,
