Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-10-2016 00:00:00,-0.75,-0.0096,-0.0309,5.6269,17.2552,6.8607,74.0025,8.8668,1.8520,0.0000,0.0000,
19-10-2016 00:00:00,-1.00,-0.0153,-0.0265,5.6271,17.2592,6.8591,73.9912,8.7953,1.8483,0.0000,0.0000,
19-10-2016 04:00:00,0.00,-0.0083,-0.0854,5.6117,17.7486,6.8127,74.2270,8.6826,1.8419,0.0000,0.0000,
19-10-2016 04:00:00,-0.25,-0.0102,-0.0789,5.6122,17.7577,6.8120,74.2331,8.6802,1.8419,0.0000,0.0000,
19-10-2016 04:00:00,-0.50,-0.0128,-0.0722,5.6128,17.7635,6.8110,74.2316,8.6769,1.8418,0.0000,0.0000,
19-10-2016 04:00:00,-0.75,-0.0162,-0.0655,5.6134,17.7659,6.8098,74.2219,8.6725,1.8417,0.0000,0.0000,
19-10-2016 04:00:00,-1.00,-0.0213,-0.0565,5.6145,17.7611,6.8071,74.1864,8.6079,1.8386,0.0000,0.0000,
19-10-2016 08:00:01,0.00,-0.0106,-0.0877,5.6556,18.5616,6.7070,74.3131,8.3703,1.8391,198.6335,89.3851,
19-10-2016 08:00:01,-0.25,-0.0127,-0.0794,5.6558,18.5720,6.7069,74.3270,8.3688,1.8390,143.7162,64.6723,
19-10-2016 08:00:01,-0.50,-0.0157,-0.0718,5.6560,18.5780,6.7067,74.3343,8.3673,1.8390,102.9058,46.3076,
19-10-2016 08:00:01,-0.75,-0.0192,-0.0643,5.6561,18.5818,6.7065,74.3378,8.3302,1.8371,73.0810,32.8865,
19-10-2016 12:00:00,0.00,-0.0036,-0.0687,5.6211,18.5535,6.6531,73.6887,8.2896,1.8296,648.4537,291.8042,
19-10-2016 12:00:00,-0.25,-0.0084,-0.0613,5.6198,18.5420,6.6500,73.6367,8.2862,1.8292,465.9340,209.6703,
19-10-2016 12:00:00,-0.50,-0.0143,-0.0541,5.6193,18.5304,6.6466,73.5811,8.2820,1.8288,334.4256,150.4915,
19-10-2016 12:00:00,-0.75,-0.0207,-0.0461,5.6194,18.5181,6.6423,73.5158,8.1925,1.8241,239.9925,107.9966,
19-10-2016 16:00:01,0.00,0.0053,-0.0346,5.5978,18.3841,6.8062,75.1156,8.4630,1.8344,523.1895,235.4353,
19-10-2016 16:00:01,-0.25,-0.0006,-0.0348,5.5973,18.3803,6.8087,75.1379,8.4664,1.8344,378.5787,170.3604,
19-10-2016 16:00:01,-0.50,-0.0077,-0.0333,5.5968,18.3708,6.8094,75.1300,8.4675,1.8344,272.7508,122.7379,
19-10-2016 16:00:01,-0.75,-0.0167,-0.0297,5.5964,18.3480,6.8048,75.0449,8.4040,1.8310,195.8790,88.1456,
19-10-2016 20:00:01,0.00,0.0016,-0.0368,5.5715,16.6946,6.6701,71.0918,8.5914,1.8369,0.8172,0.3677,
19-10-2016 20:00:01,-0.25,-0.0018,-0.0347,5.5707,16.7011,6.6695,71.0946,8.5918,1.8367,0.5970,0.2687,
19-10-2016 20:00:01,-0.50,-0.0062,-0.0320,5.5700,16.7055,6.6690,71.0958,8.5917,1.8365,0.4308,0.1939,
19-10-2016 20:00:01,-0.75,-0.0116,-0.0288,5.5694,16.7090,6.6686,71.0963,8.5615,1.8347,0.3079,0.1385,
20-10-2016 00:00:01,0.00,0.0047,-0.0238,5.6073,16.0015,6.4711,67.9915,8.5331,1.8419,0.0000,0.0000,
20-10-2016 00:00:01,-0.25,0.0019,-0.0226,5.6070,16.0085,6.4708,67.9985,8.5341,1.8419,0.0000,0.0000,
20-10-2016 00:00:01,-0.50,-0.0017,-0.0210,5.6066,16.0139,6.4706,68.0041,8.5349,1.8419,0.0000,0.0000,
20-10-2016 00:00:01,-0.75,-0.0061,-0.0191,5.6063,16.0176,6.4705,68.0079,8.5355,1.8418,0.0000,0.0000,
20-10-2016 00:00:01,-1.00,-0.0120,-0.0164,5.6059,16.0212,6.4703,68.0107,8.4885,1.8392,0.0000,0.0000,
20-10-2016 04:00:01,0.00,-0.0032,-0.0632,5.6118,16.0209,6.4397,67.6912,8.4822,1.8423,0.5199,0.2339,
20-10-2016 04:00:01,-0.25,-0.0057,-0.0592,5.6117,16.0286,6.4399,67.7043,8.4825,1.8423,0.3860,0.1737,
20-10-2016 04:00:01,-0.50,-0.0087,-0.0550,5.6117,16.0347,6.4401,67.7145,8.4825,1.8423,0.2733,0.1230,
20-10-2016 04:00:01,-0.75,-0.0126,-0.0507,5.6117,16.0383,6.4401,67.7198,8.4822,1.8422,0.1953,0.0879,
20-10-2016 04:00:01,-1.00,-0.0172,-0.0454,5.6117,16.0409,6.4398,67.7210,8.4469,1.8404,0.1420,0.0639,
20-10-2016 08:00:00,0.00,-0.0094,-0.0843,5.6553,17.1341,6.4939,69.8835,8.2812,1.8449,340.8073,153.3633,
20-10-2016 08:00:00,-0.25,-0.0113,-0.0775,5.6553,17.1391,6.4929,69.8796,8.2796,1.8448,249.4607,112.2573,
20-10-2016 08:00:00,-0.50,-0.0141,-0.0707,5.6553,17.1411,6.4919,69.8713,8.2780,1.8447,179.0191,80.5586,
20-10-2016 08:00:00,-0.75,-0.0178,-0.0638,5.6553,17.1408,6.4907,69.8584,8.2623,1.8438,126.5499,56.9475,
20-10-2016 08:00:00,-1.00,-0.0221,-0.0562,5.6552,17.1389,6.4892,69.8396,8.2011,1.8405,90.4325,40.6946,
20-10-2016 12:00:01,0.00,-0.0080,-0.0805,5.6562,18.4531,6.8218,75.4200,8.2579,1.8479,874.2537,393.4142,
20-10-2016 12:00:01,-0.25,-0.0084,-0.0715,5.6622,18.3868,6.7734,74.7866,8.2345,1.8474,629.7801,283.4011,
20-10-2016 12:00:01,-0.50,-0.0138,-0.0600,5.6693,18.2991,6.7288,74.1660,8.2060,1.8467,452.4213,203.5896,
20-10-2016 12:00:01,-0.75,-0.0210,-0.0491,5.6758,18.2139,6.6895,73.6082,8.1117,1.8424,324.4197,145.9888,
20-10-2016 16:00:01,0.00,0.0013,-0.0444,5.5800,18.9323,6.9951,78.0508,8.3908,1.8388,649.8528,292.4337,
20-10-2016 16:00:01,-0.25,-0.0035,-0.0431,5.5740,18.9235,6.9965,78.0494,8.3937,1.8374,469.1144,211.1015,
20-10-2016 16:00:01,-0.50,-0.0119,-0.0381,5.5761,18.8022,6.9621,77.4777,8.3866,1.8376,338.3425,152.2541,
20-10-2016 16:00:01,-0.75,-0.0187,-0.0311,5.6095,18.3857,6.8450,75.5535,8.2339,1.8360,243.5998,109.6199,
20-10-2016 20:00:00,0.00,0.0002,-0.0376,5.5627,17.4458,6.9658,75.4022,8.4965,1.8404,1.8824,0.8471,
20-10-2016 20:00:00,-0.25,-0.0030,-0.0350,5.5622,17.4574,6.9664,75.4270,8.4955,1.8403,1.3704,0.6167,
20-10-2016 20:00:00,-0.50,-0.0073,-0.0320,5.5618,17.4645,6.9669,75.4431,8.4941,1.8401,0.9938,0.4472,
20-10-2016 20:00:00,-0.75,-0.0130,-0.0284,5.5615,17.4710,6.9669,75.4528,8.4313,1.8367,0.7186,0.3234,
21-10-2016 00:00:01,0.00,0.0003,-0.0339,5.6296,16.5638,6.7624,71.9043,8.4168,1.8513,0.0000,0.0000,
21-10-2016 00:00:01,-0.25,-0.0019,-0.0322,5.6294,16.5771,6.7624,71.9244,8.4163,1.8512,0.0000,0.0000,
21-10-2016 00:00:01,-0.50,-0.0051,-0.0301,5.6292,16.5867,6.7625,71.9392,8.4157,1.8511,0.0000,0.0000,
21-10-2016 00:00:01,-0.75,-0.0093,-0.0275,5.6290,16.5940,6.7625,71.9504,8.3990,1.8502,0.0000,0.0000,
21-10-2016 00:00:01,-1.00,-0.0145,-0.0243,5.6288,16.6010,6.7624,71.9603,8.3362,1.8468,0.0000,0.0000,
21-10-2016 04:00:02,0.00,-0.0057,-0.0590,5.6723,16.3127,6.7725,71.6534,8.2061,1.8503,0.0000,0.0000,
21-10-2016 04:00:02,-0.25,-0.0070,-0.0554,5.6722,16.3259,6.7725,71.6727,8.2058,1.8503,0.0000,0.0000,
21-10-2016 04:00:02,-0.50,-0.0093,-0.0516,5.6722,16.3355,6.7724,71.6862,8.2055,1.8502,0.0000,0.0000,
21-10-2016 04:00:02,-0.75,-0.0125,-0.0474,5.6721,16.3421,6.7722,71.6946,8.1991,1.8499,0.0000,0.0000,
21-10-2016 04:00:02,-1.00,-0.0169,-0.0424,5.6721,16.3479,6.7718,71.6990,8.1471,1.8470,0.0000,0.0000,
21-10-2016 08:00:00,0.00,-0.0091,-0.0748,5.6776,17.1211,6.8015,73.1830,7.9785,1.8410,355.3842,159.9229,
21-10-2016 08:00:00,-0.25,-0.0103,-0.0683,5.6776,17.1294,6.8008,73.1889,7.9774,1.8409,259.0867,116.5890,
21-10-2016 08:00:00,-0.50,-0.0130,-0.0618,5.6775,17.1327,6.8002,73.1867,7.9762,1.8408,187.1523,84.2186,
21-10-2016 08:00:00,-0.75,-0.0169,-0.0553,5.6774,17.1331,6.7993,73.1779,7.9441,1.8390,134.2001,60.3901,
21-10-2016 12:00:00,0.00,-0.0079,-0.0699,5.7131,18.4655,6.9845,77.2636,7.9654,1.8501,1062.9434,478.3245,
21-10-2016 12:00:00,-0.25,-0.0069,-0.0598,5.7149,18.4437,6.9644,77.0082,7.9517,1.8495,763.2475,343.4614,
21-10-2016 12:00:00,-0.50,-0.0119,-0.0505,5.7173,18.4042,6.9431,76.7131,7.9346,1.8488,547.8173,246.5178,
21-10-2016 12:00:00,-0.75,-0.0197,-0.0411,5.7192,18.3660,6.9237,76.4395,7.8396,1.8437,393.3476,177.0064,
21-10-2016 16:00:00,0.00,-0.0044,-0.0535,5.6269,19.5900,7.3676,83.3170,8.1406,1.8425,565.1614,254.3226,
21-10-2016 16:00:00,-0.25,-0.0055,-0.0458,5.6285,19.4196,7.3234,82.5383,8.1370,1.8426,407.0825,183.1871,
21-10-2016 16:00:00,-0.50,-0.0111,-0.0378,5.6410,19.0702,7.2613,81.2754,8.1105,1.8438,292.9967,131.8485,
21-10-2016 20:00:02,0.00,0.0027,-0.0288,5.5712,17.6120,7.3545,79.8871,8.1370,1.8291,1.6698,0.7514,
21-10-2016 20:00:02,-0.25,-0.0005,-0.0272,5.5695,17.6226,7.3559,79.9188,8.1374,1.8286,1.2177,0.5480,
21-10-2016 20:00:02,-0.50,-0.0052,-0.0248,5.5689,17.6285,7.3553,79.9216,8.1357,1.8283,0.8864,0.3989,
21-10-2016 20:00:02,-0.75,-0.0136,-0.0202,5.5732,17.6292,7.3476,79.8407,8.0620,1.8253,0.6442,0.2899,
22-10-2016 00:00:01,0.00,0.0044,-0.0242,5.5880,16.3757,7.3074,77.3751,8.1433,1.8323,0.0000,0.0000,
22-10-2016 00:00:01,-0.25,0.0012,-0.0227,5.5875,16.3833,7.3080,77.3934,8.1445,1.8322,0.0000,0.0000,
22-10-2016 00:00:01,-0.50,-0.0031,-0.0208,5.5871,16.3891,7.3085,77.4079,8.1454,1.8322,0.0000,0.0000,
22-10-2016 00:00:01,-0.75,-0.0084,-0.0184,5.5867,16.3944,7.3089,77.4201,8.1288,1.8311,0.0000,0.0000,
22-10-2016 00:00:01,-1.00,-0.0150,-0.0154,5.5864,16.4009,7.3089,77.4313,8.0702,1.8279,0.0000,0.0000,
22-10-2016 04:00:00,0.00,-0.0013,-0.0428,5.6290,15.6519,7.2801,75.9387,8.0783,1.8367,0.0000,0.0000,
22-10-2016 04:00:00,-0.25,-0.0032,-0.0404,5.6289,15.6644,7.2797,75.9551,8.0771,1.8366,0.0000,0.0000,
22-10-2016 04:00:00,-0.50,-0.0059,-0.0377,5.6289,15.6739,7.2794,75.9668,8.0758,1.8366,0.0000,0.0000,
22-10-2016 04:00:00,-0.75,-0.0094,-0.0348,5.6288,15.6806,7.2791,75.9740,8.0737,1.8364,0.0000,0.0000,
22-10-2016 04:00:00,-1.00,-0.0144,-0.0309,5.6287,15.6871,7.2786,75.9792,8.0268,1.8338,0.0000,0.0000,
22-10-2016 08:00:00,0.00,-0.0075,-0.0738,5.6751,16.2967,7.1691,75.8255,7.9284,1.8398,367.0395,165.1678,
22-10-2016 08:00:00,-0.25,-0.0088,-0.0664,5.6750,16.3006,7.1688,75.8283,7.9264,1.8397,269.9485,121.4768,
22-10-2016 08:00:00,-0.50,-0.0115,-0.0594,5.6750,16.3005,7.1685,75.8247,7.9244,1.8395,195.4512,87.9530,
22-10-2016 08:00:00,-0.75,-0.0155,-0.0525,5.6749,16.2973,7.1681,75.8153,7.9060,1.8385,139.7966,62.9085,
22-10-2016 08:00:00,-1.00,-0.0206,-0.0452,5.6748,16.2914,7.1676,75.8003,7.8507,1.8353,99.6488,44.8420,
22-10-2016 12:00:02,0.00,-0.0079,-0.0816,5.6849,19.0476,7.0393,78.7743,7.8565,1.8407,1076.9065,484.6079,
22-10-2016 12:00:02,-0.25,-0.0076,-0.0669,5.6890,18.9401,7.0157,78.3440,7.8394,1.8406,784.8143,353.1664,
22-10-2016 12:00:02,-0.50,-0.0111,-0.0526,5.6948,18.7804,6.9909,77.8199,7.8118,1.8401,568.9148,256.0117,
22-10-2016 12:00:02,-0.75,-0.0172,-0.0400,5.7014,18.5605,6.9650,77.1917,7.7280,1.8365,410.7075,184.8184,
22-10-2016 16:00:02,0.00,-0.0072,-0.0678,5.5862,20.7737,7.0239,81.2837,7.7594,1.8153,705.4258,317.4416,
22-10-2016 16:00:02,-0.25,-0.0076,-0.0538,5.6171,20.6135,6.9671,80.3895,7.7496,1.8211,514.9814,231.7416,
22-10-2016 16:00:02,-0.50,-0.0106,-0.0413,5.6615,20.2517,6.8889,78.9469,7.7070,1.8278,374.3056,168.4375,
22-10-2016 16:00:02,-0.75,-0.0144,-0.0313,5.7125,19.6931,6.7859,76.9390,7.5372,1.8282,271.0704,121.9817,
22-10-2016 20:00:01,0.00,0.0006,-0.0231,5.5536,20.2769,7.0142,80.3701,7.7359,1.8064,1.7792,0.8007,
22-10-2016 20:00:01,-0.25,-0.0013,-0.0208,5.5735,20.1683,6.9785,79.8005,7.7413,1.8110,1.3142,0.5914,
22-10-2016 20:00:01,-0.50,-0.0041,-0.0176,5.6039,19.9884,6.9343,79.0287,7.7294,1.8172,0.9626,0.4332,
22-10-2016 20:00:01,-0.75,-0.0070,-0.0141,5.6546,19.6180,6.8367,77.3748,7.6137,1.8212,0.6989,0.3145,
23-10-2016 00:00:02,0.00,0.0050,-0.0197,5.6391,18.7288,6.8896,76.5864,7.6775,1.8219,0.0208,0.0094,
23-10-2016 00:00:02,-0.25,0.0025,-0.0190,5.6389,18.7441,6.8892,76.6058,7.6792,1.8219,0.0155,0.0070,
23-10-2016 00:00:02,-0.50,-0.0009,-0.0178,5.6391,18.7542,6.8877,76.6048,7.6792,1.8220,0.0113,0.0051,
23-10-2016 00:00:02,-0.75,-0.0054,-0.0160,5.6401,18.7592,6.8846,76.5780,7.6718,1.8218,0.0080,0.0036,
23-10-2016 00:00:02,-1.00,-0.0135,-0.0124,5.6437,18.7564,6.8759,76.4789,7.6191,1.8196,0.0059,0.0027,
23-10-2016 04:00:02,0.00,0.0035,-0.0271,5.6317,17.7726,6.8410,74.5814,7.7274,1.8226,0.0000,0.0000,
23-10-2016 04:00:02,-0.25,0.0009,-0.0255,5.6314,17.7820,6.8413,74.5981,7.7281,1.8226,0.0000,0.0000,
23-10-2016 04:00:02,-0.50,-0.0021,-0.0237,5.6312,17.7900,6.8415,74.6126,7.7287,1.8225,0.0000,0.0000,
23-10-2016 04:00:02,-0.75,-0.0059,-0.0216,5.6310,17.7960,6.8417,74.6235,7.7291,1.8225,0.0000,0.0000,
23-10-2016 04:00:02,-1.00,-0.0111,-0.0188,5.6310,17.8036,6.8416,74.6341,7.6992,1.8208,0.0000,0.0000,
23-10-2016 08:00:00,0.00,-0.0023,-0.0635,5.6143,17.7629,6.7236,73.2792,7.7745,1.8210,357.1776,160.7299,
23-10-2016 08:00:00,-0.25,-0.0041,-0.0563,5.6151,17.7553,6.7226,73.2564,7.7684,1.8208,268.0536,120.6241,
23-10-2016 08:00:00,-0.50,-0.0071,-0.0494,5.6158,17.7461,6.7214,73.2304,7.7620,1.8206,194.4546,87.5046,
23-10-2016 08:00:00,-0.75,-0.0114,-0.0427,5.6164,17.7351,6.7202,73.2005,7.7553,1.8203,139.7941,62.9073,
23-10-2016 08:00:00,-1.00,-0.0174,-0.0355,5.6168,17.7208,6.7184,73.1602,7.7114,1.8179,104.2246,46.9011,
23-10-2016 12:00:01,0.00,-0.0079,-0.0718,5.6356,20.8787,6.5930,76.4761,7.7250,1.8263,1044.4585,470.0063,
23-10-2016 12:00:01,-0.25,-0.0081,-0.0628,5.6574,20.6631,6.5858,76.0813,7.7192,1.8306,775.8980,349.1541,
23-10-2016 12:00:01,-0.50,-0.0094,-0.0530,5.6763,20.4237,6.5808,75.6771,7.7047,1.8339,564.4413,253.9986,
23-10-2016 12:00:01,-0.75,-0.0120,-0.0427,5.6918,20.1459,6.5765,75.2231,7.6668,1.8351,403.9200,181.7640,
23-10-2016 12:00:01,-1.00,-0.0165,-0.0332,5.7012,19.7691,6.5682,74.5743,7.5517,1.8300,294.7011,132.6155,
23-10-2016 16:00:03,0.00,-0.0041,-0.0570,5.5958,22.8620,6.7452,81.2560,7.4914,1.8061,706.8651,318.0893,
23-10-2016 16:00:03,-0.25,-0.0081,-0.0532,5.5905,22.8557,6.7261,81.0130,7.4808,1.8042,526.7125,237.0206,
23-10-2016 16:00:03,-0.50,-0.0111,-0.0466,5.6082,22.6630,6.6468,79.7771,7.4587,1.8071,387.4189,174.3385,
23-10-2016 16:00:03,-0.75,-0.0130,-0.0389,5.6527,22.1903,6.5336,77.7424,7.3863,1.8126,281.4346,126.6456,
23-10-2016 20:00:00,0.00,0.0052,-0.0138,5.6448,21.8223,6.6198,78.2047,7.3402,1.8091,1.7875,0.8044,
23-10-2016 20:00:00,-0.25,0.0025,-0.0138,5.6443,21.8325,6.6219,78.2436,7.3398,1.8089,1.3319,0.5994,
23-10-2016 20:00:00,-0.50,-0.0005,-0.0134,5.6442,21.8399,6.6224,78.2607,7.3377,1.8088,0.9767,0.4395,
23-10-2016 20:00:00,-0.75,-0.0051,-0.0123,5.6456,21.8384,6.6171,78.1972,7.3174,1.8079,0.7073,0.3183,
23-10-2016 20:00:00,-1.00,-0.0137,-0.0097,5.6511,21.8161,6.5984,77.9445,7.2489,1.8049,0.5142,0.2314,
24-10-2016 00:00:00,0.00,0.0064,-0.0161,5.6820,20.7984,6.5032,75.3365,7.1868,1.8090,0.0000,0.0000,
24-10-2016 00:00:00,-0.25,0.0031,-0.0162,5.6819,20.8052,6.5034,75.3486,7.1876,1.8090,0.0000,0.0000,
24-10-2016 00:00:00,-0.50,-0.0005,-0.0160,5.6818,20.8107,6.5028,75.3502,7.1874,1.8090,0.0000,0.0000,
24-10-2016 00:00:00,-0.75,-0.0047,-0.0153,5.6819,20.8145,6.5014,75.3396,7.1860,1.8089,0.0000,0.0000,
24-10-2016 00:00:00,-1.00,-0.0113,-0.0135,5.6832,20.8134,6.4942,75.2546,7.1485,1.8069,0.0000,0.0000,
24-10-2016 04:00:03,0.00,0.0030,-0.0333,5.6933,19.6527,6.3648,72.0951,7.1418,1.8081,0.0000,0.0000,
24-10-2016 04:00:03,-0.25,0.0001,-0.0321,5.6930,19.6571,6.3654,72.1086,7.1440,1.8081,0.0000,0.0000,
24-10-2016 04:00:03,-0.50,-0.0035,-0.0306,5.6927,19.6608,6.3659,72.1189,7.1458,1.8082,0.0000,0.0000,
24-10-2016 04:00:03,-0.75,-0.0078,-0.0285,5.6925,19.6633,6.3661,72.1242,7.1469,1.8082,0.0000,0.0000,
24-10-2016 04:00:03,-1.00,-0.0131,-0.0256,5.6924,19.6667,6.3655,72.1222,7.1242,1.8067,0.0000,0.0000,
24-10-2016 08:00:01,0.00,0.0005,-0.0425,5.6500,18.6263,6.1334,68.0441,7.2834,1.8049,336.8606,151.5873,
24-10-2016 08:00:01,-0.25,-0.0018,-0.0394,5.6503,18.6305,6.1329,68.0443,7.2813,1.8048,253.7075,114.1684,
24-10-2016 08:00:01,-0.50,-0.0049,-0.0361,5.6506,18.6336,6.1324,68.0432,7.2790,1.8047,184.6151,83.0768,
24-10-2016 08:00:01,-0.75,-0.0089,-0.0326,5.6508,18.6352,6.1320,68.0405,7.2765,1.8047,133.5081,60.0786,
24-10-2016 08:00:01,-1.00,-0.0141,-0.0284,5.6510,18.6357,6.1314,68.0346,7.2457,1.8029,99.7205,44.8742,
24-10-2016 12:00:02,0.00,-0.0001,-0.0481,5.6383,19.3564,6.1306,69.0112,7.3932,1.8093,258.3687,116.2659,
24-10-2016 12:00:02,-0.25,-0.0018,-0.0452,5.6387,19.3636,6.1294,69.0084,7.3921,1.8094,194.1731,87.3779,
24-10-2016 12:00:02,-0.50,-0.0047,-0.0412,5.6403,19.3677,6.1263,68.9793,7.3878,1.8095,141.9563,63.8803,
24-10-2016 12:00:02,-0.75,-0.0088,-0.0360,5.6428,19.3688,6.1211,68.9234,7.3801,1.8096,101.6828,45.7573,
24-10-2016 12:00:02,-1.00,-0.0171,-0.0275,5.6499,19.3464,6.1034,68.6967,7.3149,1.8072,76.3799,34.3710,
24-10-2016 16:00:01,0.00,0.0000,-0.0485,5.6030,21.2365,6.3372,74.0071,7.2131,1.7926,714.9524,321.7286,
24-10-2016 16:00:01,-0.25,-0.0029,-0.0474,5.6017,21.2395,6.3388,74.0289,7.2119,1.7922,537.2824,241.7771,
24-10-2016 16:00:01,-0.50,-0.0080,-0.0436,5.6012,21.2239,6.3313,73.9196,7.2070,1.7918,397.5292,178.8881,
24-10-2016 16:00:01,-0.75,-0.0140,-0.0377,5.6074,21.1500,6.2988,73.4385,7.1808,1.7916,290.4414,130.6986,
24-10-2016 16:00:01,-1.00,-0.0186,-0.0306,5.6319,20.9339,6.2067,72.0715,7.0967,1.7916,213.1211,95.9045,
24-10-2016 20:00:00,0.00,0.0034,-0.0199,5.6499,20.7472,6.3569,73.5546,7.0799,1.7955,3.1867,1.4340,
24-10-2016 20:00:00,-0.25,0.0007,-0.0190,5.6497,20.7577,6.3577,73.5793,7.0793,1.7954,2.3939,1.0773,
24-10-2016 20:00:00,-0.50,-0.0025,-0.0177,5.6496,20.7660,6.3583,73.5974,7.0784,1.7953,1.7649,0.7942,
24-10-2016 20:00:00,-0.75,-0.0064,-0.0162,5.6495,20.7729,6.3583,73.6074,7.0705,1.7948,1.2826,0.5772,
24-10-2016 20:00:00,-1.00,-0.0112,-0.0142,5.6497,20.7804,6.3568,73.6008,7.0312,1.7925,0.9493,0.4272,
25-10-2016 00:00:00,0.00,0.0058,-0.0139,5.6955,19.9516,6.1987,70.6319,6.9004,1.7947,0.0000,0.0000,
25-10-2016 00:00:00,-0.25,0.0031,-0.0132,5.6954,19.9597,6.1996,70.6526,6.9010,1.7947,0.0000,0.0000,
25-10-2016 00:00:00,-0.50,-0.0001,-0.0122,5.6952,19.9664,6.2003,70.6706,6.9015,1.7947,0.0000,0.0000,
25-10-2016 00:00:00,-0.75,-0.0039,-0.0110,5.6951,19.9713,6.2011,70.6855,6.9018,1.7947,0.0000,0.0000,
25-10-2016 00:00:00,-1.00,-0.0092,-0.0091,5.6951,19.9769,6.2011,70.6936,6.8780,1.7932,0.0000,0.0000,
25-10-2016 04:00:00,0.00,0.0027,-0.0309,5.7375,18.9956,6.0594,67.7593,6.7454,1.7928,0.0000,0.0000,
25-10-2016 04:00:00,-0.25,0.0001,-0.0297,5.7374,19.0018,6.0607,67.7827,6.7463,1.7929,0.0000,0.0000,
25-10-2016 04:00:00,-0.50,-0.0030,-0.0282,5.7373,19.0069,6.0620,67.8040,6.7472,1.7929,0.0000,0.0000,
25-10-2016 04:00:00,-0.75,-0.0070,-0.0262,5.7371,19.0102,6.0633,67.8223,6.7480,1.7929,0.0000,0.0000,
25-10-2016 04:00:00,-1.00,-0.0124,-0.0236,5.7370,19.0135,6.0641,67.8368,6.7305,1.7917,0.0000,0.0000,
25-10-2016 08:00:02,0.00,0.0037,-0.0303,5.7443,17.8415,6.0451,66.0414,6.8282,1.7972,187.9386,84.5724,
25-10-2016 08:00:02,-0.25,0.0009,-0.0285,5.7440,17.8454,6.0463,66.0593,6.8291,1.7972,141.8125,63.8156,
25-10-2016 08:00:02,-0.50,-0.0027,-0.0264,5.7438,17.8484,6.0473,66.0743,6.8297,1.7972,103.4826,46.5672,
25-10-2016 08:00:02,-0.75,-0.0073,-0.0240,5.7436,17.8502,6.0481,66.0857,6.8301,1.7972,74.9964,33.7484,
25-10-2016 08:00:02,-1.00,-0.0130,-0.0210,5.7435,17.8518,6.0486,66.0932,6.8093,1.7958,56.1539,25.2693,
25-10-2016 12:00:01,0.00,0.0022,-0.0486,5.6145,18.3451,6.2060,68.4449,7.0084,1.7815,949.4088,427.2339,
25-10-2016 12:00:01,-0.25,-0.0003,-0.0440,5.6115,18.3264,6.2052,68.4083,7.0139,1.7812,721.3202,324.5941,
25-10-2016 12:00:01,-0.50,-0.0044,-0.0381,5.6111,18.2918,6.2006,68.3099,7.0155,1.7813,533.8741,240.2434,
25-10-2016 12:00:01,-0.75,-0.0102,-0.0308,5.6134,18.2408,6.1922,68.1479,7.0130,1.7816,388.3156,174.7420,
25-10-2016 12:00:01,-1.00,-0.0171,-0.0230,5.6252,18.1394,6.1635,67.6975,6.9642,1.7807,294.6191,132.5786,
25-10-2016 16:00:03,0.00,-0.0000,-0.0440,5.5350,20.1923,6.4664,73.9626,6.9587,1.7607,502.7757,226.2491,
25-10-2016 16:00:03,-0.25,-0.0028,-0.0436,5.5337,20.2035,6.4627,73.9358,6.9582,1.7604,383.6787,172.6554,
25-10-2016 16:00:03,-0.50,-0.0075,-0.0406,5.5393,20.1669,6.4341,73.5580,6.9564,1.7614,288.6445,129.8900,
25-10-2016 16:00:03,-0.75,-0.0130,-0.0355,5.5579,20.0334,6.3667,72.6067,6.9404,1.7642,214.4723,96.5125,
25-10-2016 16:00:03,-1.00,-0.0171,-0.0292,5.6039,19.6942,6.2271,70.5583,6.8839,1.7699,159.5908,71.8158,
25-10-2016 20:00:02,0.00,0.0072,-0.0076,5.6413,19.7498,6.3882,72.4769,6.9370,1.7821,1.9577,0.8810,
25-10-2016 20:00:02,-0.25,0.0039,-0.0069,5.6411,19.7612,6.3906,72.5214,6.9367,1.7821,1.4847,0.6681,
25-10-2016 20:00:02,-0.50,0.0000,-0.0058,5.6410,19.7700,6.3921,72.5509,6.9361,1.7820,1.1094,0.4992,
25-10-2016 20:00:02,-0.75,-0.0046,-0.0044,5.6411,19.7768,6.3925,72.5645,6.9267,1.7814,0.8193,0.3687,
25-10-2016 20:00:02,-1.00,-0.0104,-0.0025,5.6416,19.7829,6.3910,72.5570,6.8899,1.7792,0.6096,0.2743,
26-10-2016 00:00:02,0.00,0.0044,-0.0217,5.6858,19.0217,6.2708,70.1383,6.8609,1.7874,0.0000,0.0000,
26-10-2016 00:00:02,-0.25,0.0017,-0.0207,5.6858,19.0289,6.2712,70.1536,6.8611,1.7874,0.0000,0.0000,
26-10-2016 00:00:02,-0.50,-0.0017,-0.0194,5.6858,19.0349,6.2715,70.1651,6.8610,1.7874,0.0000,0.0000,
26-10-2016 00:00:02,-0.75,-0.0058,-0.0177,5.6858,19.0397,6.2716,70.1726,6.8606,1.7873,0.0000,0.0000,
26-10-2016 00:00:02,-1.00,-0.0114,-0.0154,5.6861,19.0456,6.2702,70.1659,6.8337,1.7857,0.0000,0.0000,
