ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/04/2017 00:00:00,58.8039,11.2556,19.7023,1.0000,0.0000,6.0000,214.8693,97.5146,5575.4719,2392.9056,242.5308,1836.7268,459.3454,78546.4354,147432.7927,655.5711,3.4809,147519.3351,922.3550
22/04/2017 00:00:00,58.4926,11.2945,19.5174,1.0000,0.0000,6.0000,212.8466,96.6951,5586.5124,2326.8946,263.4549,1843.1480,460.6296,78546.9421,146883.5799,606.7596,3.3580,146970.0672,896.5600
23/04/2017 00:00:00,57.3693,11.3335,19.3325,1.0000,0.0000,6.0000,210.8239,95.8756,5597.5290,2260.8740,285.5469,1849.5692,461.9138,78547.1113,146333.7319,559.8849,3.2352,146420.1642,873.9865
24/04/2017 00:00:00,56.4199,11.3724,19.1475,1.0000,0.0000,6.0000,208.8012,95.0561,5608.5492,2194.8540,306.8258,1855.9905,463.1981,78547.3434,145783.9964,510.6806,3.1124,145870.3736,848.1889
25/04/2017 00:00:00,56.0266,11.4113,18.9626,1.0000,0.0000,6.0000,206.7784,94.2366,5619.5866,2128.8396,328.2518,1862.4117,464.4823,78547.8013,145234.6752,461.3161,2.9896,145320.9974,822.3931
26/04/2017 00:00:00,54.6043,11.4502,18.7777,1.0000,0.0000,6.0000,204.7557,93.4171,5630.5924,2062.8129,349.8391,1868.8329,465.7666,78547.8165,144684.5329,411.7707,2.8668,144770.8001,796.5937
27/04/2017 00:00:00,54.4770,11.4891,18.5927,1.0000,0.0000,6.0000,202.7330,92.5976,5641.6374,1996.8000,373.1632,1875.2542,467.0508,78548.3782,144135.3936,363.5436,2.7440,144221.6057,774.0231
28/04/2017 00:00:00,55.2747,11.5280,18.4078,1.0000,0.0000,6.0000,200.7103,91.7781,5652.7097,1930.7954,395.2840,1881.6754,468.3351,78549.3161,143586.9346,313.4178,2.6212,143673.0917,748.2302
29/04/2017 00:00:00,54.5994,11.5670,18.2229,1.0000,0.0000,6.0000,198.6876,90.9587,5663.7377,1864.7747,417.6388,1888.0966,469.6193,78549.6372,143037.3376,263.0300,2.4983,143123.4397,722.4327
30/04/2017 00:00:00,53.6491,11.6059,18.0379,1.0000,0.0000,6.0000,196.6649,90.1392,5674.7562,1798.7506,442.2963,1894.5179,470.9036,78549.8385,142487.5187,213.3332,2.3755,142573.5657,699.8591
01/05/2017 00:00:00,54.5348,11.6448,17.8530,1.0000,0.0000,6.0000,194.6422,89.3197,5685.8299,1732.7427,465.4063,1900.9391,472.1878,78550.7870,141939.0490,162.1182,2.2527,142025.0410,674.0652
02/05/2017 00:00:00,53.8506,11.6837,17.6681,1.0000,0.0000,6.0000,192.6195,89.4039,5696.8571,1666.7195,488.8695,1907.3603,473.4721,78551.0927,141389.4082,110.5107,2.1469,141475.3451,648.2672
03/05/2017 00:00:00,54.0643,11.7226,17.4831,1.0000,0.0000,6.0000,190.5968,90.1677,5707.9102,1600.7030,512.7396,1913.7816,474.7563,78551.7519,140840.3963,58.4574,2.0539,140926.2782,622.4709
04/05/2017 00:00:00,54.7981,11.7488,17.3882,1.0000,0.0000,5.9607,190.3498,90.9315,5656.6416,1627.0722,517.4630,1900.3070,472.0614,78269.4829,140113.4403,56.4897,1.9609,140199.0170,625.6990
05/05/2017 00:00:00,55.9331,11.7645,17.3668,1.0000,0.0000,5.8894,191.5529,91.6952,5335.3328,1660.5857,496.1647,1870.5996,466.1199,74687.8734,133743.0612,93.6200,1.8679,133828.1286,639.4012
06/05/2017 00:00:00,54.5627,11.7802,17.3454,1.0000,0.0000,5.8181,192.7561,92.4590,5450.9549,1830.0408,493.7463,1840.8922,460.1784,77222.3859,138331.7286,133.9959,1.7749,138416.2867,677.1167
07/05/2017 00:00:00,52.8199,11.7960,17.3241,1.0000,0.0000,5.7468,193.9592,93.2227,5351.3034,1932.6004,482.4103,1811.1848,454.2370,76744.0861,137521.9794,172.4406,1.6819,137606.0283,703.0918
08/05/2017 00:00:00,52.6106,11.8117,17.3027,1.0000,0.0000,5.6755,195.1624,93.9865,5249.2750,2034.3508,471.1314,1781.4774,448.2955,76232.0434,136651.7437,210.6477,1.5889,136735.2833,728.8922
09/05/2017 00:00:00,53.9052,11.8274,17.2813,1.0000,0.0000,5.6042,196.3655,94.7502,5105.3824,2118.7175,457.7856,1751.7701,442.3540,75104.0699,134676.3395,247.4667,1.4959,134759.3698,751.0309
10/05/2017 00:00:00,54.5142,11.8431,17.2599,1.0000,0.0000,5.5329,197.5687,95.5140,5040.7499,2235.8378,446.8903,1722.0627,436.4125,75141.1176,134791.2885,285.1593,1.4029,134873.8096,776.7386
11/05/2017 00:00:00,52.7519,11.8589,17.2385,1.0000,0.0000,5.4617,198.7718,96.2778,4944.0262,2339.9320,436.4633,1692.3553,430.4711,74708.0825,134062.8633,322.9619,1.3099,134144.8751,803.0716
12/05/2017 00:00:00,52.1747,11.8746,17.2171,1.0000,0.0000,5.3904,199.9749,97.0415,4842.2565,2441.7915,425.8414,1662.6479,424.5296,74199.8504,133199.4671,360.4459,1.2169,133280.9696,828.8714
13/05/2017 00:00:00,52.3835,11.8903,17.1957,1.0000,0.0000,5.3191,201.1781,97.8053,4740.2467,2543.5261,415.3216,1632.9405,418.5881,73687.9138,132329.4138,397.8200,1.1239,132410.4070,854.6738
14/05/2017 00:00:00,52.0233,11.9061,17.1743,1.0000,0.0000,5.2478,202.3812,98.5690,4638.4819,2645.3879,404.8931,1603.2332,412.6466,73179.7446,131466.1306,435.0921,1.0309,131546.6146,880.4745
15/05/2017 00:00:00,54.1710,11.9218,17.1529,1.0000,0.0000,5.1765,203.5844,99.3328,4426.1522,2680.3007,387.9487,1573.5258,406.7052,70900.5288,127418.0349,464.3751,0.9379,127498.0096,891.1186
16/05/2017 00:00:00,59.1439,11.9375,17.1316,1.0000,0.0000,5.1052,204.7875,98.4388,4326.6916,2779.5763,376.4016,1543.8184,400.7637,70401.9576,126570.7922,498.9319,0.9000,126650.2577,912.9736
17/05/2017 00:00:00,57.9863,11.9532,17.1102,1.0000,0.0000,5.0339,205.9907,96.4040,4333.2536,2951.0460,372.8236,1514.1110,394.8222,71656.5607,128878.6676,544.5601,0.9000,128957.6238,954.6661
18/05/2017 00:00:00,61.6561,11.9184,16.9877,1.0000,0.0000,5.0749,207.9783,94.3693,4223.3157,2972.6411,361.2862,1496.8781,391.3756,70852.3305,127539.0679,557.2639,0.9000,127617.1319,954.6788
19/05/2017 00:00:00,66.8128,11.8377,16.7736,1.0000,0.0000,5.2176,210.6765,92.3345,4009.0980,2852.6534,340.7040,1490.9316,390.1863,68133.4980,122798.6909,535.9836,0.9000,122875.5164,910.7580
20/05/2017 00:00:00,70.6979,11.7570,16.5595,1.0000,0.0000,5.3604,213.3747,90.2998,3826.8378,2754.0877,322.2654,1484.9851,388.9970,65920.3432,118963.7103,517.7322,0.9000,119039.2972,872.2241
21/05/2017 00:00:00,82.2594,11.6763,16.3455,1.0000,0.0000,5.5031,216.0729,88.2650,3573.2260,2602.3867,301.5363,1479.0387,387.8077,62427.3704,112808.8496,495.4011,0.9000,112883.1979,827.0910
22/05/2017 00:00:00,118.6718,11.5956,16.1314,1.0000,0.0000,5.6458,218.7711,86.2302,3671.2064,2707.3848,298.1362,1473.0922,386.6184,65095.0366,117796.9348,501.6872,0.9000,117870.0446,829.6370
23/05/2017 00:00:00,135.1747,11.5149,15.9173,1.0000,0.0000,5.7885,221.4693,84.1955,3615.3548,2701.4599,287.5781,1467.1457,385.4291,65106.7214,117987.7768,496.5080,0.9000,118059.6480,812.8439
24/05/2017 00:00:00,145.1926,11.4342,15.7032,1.0000,0.0000,5.9312,224.1675,82.1607,3479.2265,2635.9371,271.7742,1461.1992,384.2398,63683.7597,115578.9573,482.3594,0.9000,115649.5899,781.3110
25/05/2017 00:00:00,123.1414,11.3535,15.4892,1.0000,0.0000,6.0739,226.8657,80.1259,3401.1082,2614.5718,259.8231,1455.2527,383.0505,63328.5217,115110.0900,475.0896,0.9000,115179.4841,760.8950
26/05/2017 00:00:00,127.7134,11.2728,15.2751,1.0000,0.0000,6.2166,229.5639,78.0912,3269.2231,2552.1329,244.2678,1449.3062,381.8612,61979.5065,112834.9532,461.2828,0.9000,112903.1087,729.9773
27/05/2017 00:00:00,130.8529,11.1921,15.0610,1.0000,0.0000,6.3594,232.2622,76.0564,3168.2789,2513.8669,230.0834,1443.3598,380.6720,61217.6187,111629.4214,449.9864,0.9000,111696.3383,703.0782
28/05/2017 00:00:00,117.3480,11.1115,14.8469,1.0000,0.0000,6.5021,234.9604,74.0216,3051.4545,2463.2131,216.2703,1437.4133,379.4827,60154.9287,109875.9896,439.4511,0.9000,109941.6679,677.3485
29/05/2017 00:00:00,115.6277,11.0308,14.6329,1.0000,0.0000,6.6448,237.6586,71.9869,2934.1662,2412.1909,201.4101,1431.4668,378.2934,59083.2367,108106.1228,426.7699,0.9000,108170.5626,648.3211
30/05/2017 00:00:00,109.1364,10.9501,14.4188,1.0000,0.0000,6.7875,240.3568,70.7165,2817.0542,2361.3123,187.5572,1425.5203,377.1041,58015.0862,106342.7420,416.2034,0.9772,106405.9433,622.5163
31/05/2017 00:00:00,103.5941,10.8694,14.2047,1.0000,0.0000,6.9302,243.0550,69.9541,2699.7540,2310.2770,172.7402,1419.5738,375.9148,56943.0881,104572.3050,403.4726,1.1057,104634.2677,593.4868
01/06/2017 00:00:00,98.0848,10.8873,14.0781,1.0000,0.0000,6.9271,245.8774,69.1918,2655.4053,2248.8710,171.9869,1416.6667,375.3333,56496.6985,103786.6754,384.9476,1.2343,103848.0872,574.1331
02/06/2017 00:00:00,92.9155,10.9997,14.0354,1.0000,0.0000,6.7845,248.8189,68.4295,2680.8323,2177.5468,184.9131,1416.6667,375.3333,56648.7259,103943.0613,361.0509,1.3628,104004.5800,564.4553
03/06/2017 00:00:00,84.5782,11.1120,13.9926,1.0000,0.0000,6.6419,251.7603,67.6672,2706.4251,2106.3530,196.8833,1416.6667,375.3333,56804.2410,104105.8469,334.9782,1.4913,104167.4727,551.5498
04/06/2017 00:00:00,79.5383,11.2244,13.9498,1.0000,0.0000,6.4993,254.7017,66.9049,2730.9984,2034.3920,208.8348,1416.6667,375.3333,56938.4654,104229.6231,308.8473,1.6198,104291.3558,538.5656
05/06/2017 00:00:00,76.4436,11.3368,13.9070,1.0000,0.0000,6.3566,257.6432,66.1425,2757.2782,1963.7039,222.2168,1416.6667,375.3333,57108.2572,104418.5521,284.5312,1.7484,104480.3918,528.9697
06/06/2017 00:00:00,73.7414,11.4491,13.8642,1.0000,0.0000,6.2140,260.5846,65.3802,2782.7101,1892.3860,234.3360,1416.6667,375.3333,57260.4019,104575.1568,258.2984,1.8769,104637.1034,516.0681
07/06/2017 00:00:00,71.8661,11.5615,13.8214,1.0000,0.0000,6.0714,263.5261,64.6179,2808.1468,1821.0741,248.0565,1416.6667,375.3333,57412.6511,104731.9577,233.5301,2.0054,104794.0113,506.3923
08/06/2017 00:00:00,69.1879,11.6739,13.7787,1.0000,0.0000,5.9288,266.4675,63.8556,2833.5771,1749.7593,260.3401,1416.6667,375.3333,57564.7582,104888.5010,207.1167,2.1339,104950.6616,493.4907
09/06/2017 00:00:00,67.0116,11.7862,13.7359,1.0000,0.0000,5.7862,269.4090,63.0933,2859.0090,1678.4470,274.4842,1416.6667,375.3333,57716.9260,105045.1574,181.8820,2.2625,105107.4249,483.8146
10/06/2017 00:00:00,65.0014,11.8986,13.6931,1.0000,0.0000,5.6436,272.3504,62.3310,2884.4411,1607.1376,286.9678,1416.6667,375.3333,57869.1053,105201.8365,155.2490,2.3910,105264.2110,470.9137
11/06/2017 00:00:00,64.6482,12.0110,13.6503,1.0000,0.0000,5.5009,275.2919,61.5686,2909.8874,1535.8374,301.6056,1416.6667,375.3333,58021.5748,105359.0471,129.4729,2.5195,105421.5285,461.2391
12/06/2017 00:00:00,66.1149,12.1233,13.6075,1.0000,0.0000,5.3583,278.2333,60.8063,2935.3506,1464.5450,314.3364,1416.6667,375.3333,58174.3630,105516.8355,102.5707,2.6481,105579.4239,448.3407
13/06/2017 00:00:00,67.5047,12.2357,13.5647,1.0000,0.0000,5.2157,281.1747,60.3467,2961.0111,1393.3469,327.1292,1416.6667,375.3333,58331.0558,105681.7038,75.5998,2.6681,105744.3992,435.4420
14/06/2017 00:00:00,73.9894,12.3480,13.5219,1.0000,0.0000,5.0731,284.1162,60.0923,2856.5984,1264.5569,340.6718,1416.6667,375.3333,55940.4930,101233.9955,48.6508,2.6146,101296.7978,423.3898
15/06/2017 00:00:00,76.2027,12.2822,13.4444,1.0000,0.0000,4.9304,284.9947,59.8379,2946.5918,1275.2509,350.0469,1407.9648,373.5930,58000.8859,105014.9235,37.4450,2.5611,105077.1715,422.4966
16/06/2017 00:00:00,89.3512,12.0286,13.3301,1.0000,0.0000,4.7876,283.7005,59.5835,2840.2403,1255.1712,348.6305,1390.1147,370.0229,56893.4804,103237.1775,42.2790,2.5075,103298.1760,425.7725
17/06/2017 00:00:00,92.0469,11.7750,13.2159,1.0000,0.0000,4.6448,282.4063,59.3292,2733.1305,1234.7623,349.8166,1372.2646,366.4529,55771.1077,101432.3128,47.4264,2.4540,101492.0618,432.2246
18/06/2017 00:00:00,93.3517,11.5214,13.1016,1.0000,0.0000,4.5020,281.1122,59.0748,2626.2024,1214.4369,348.3955,1354.4146,362.8829,54652.4974,99634.3056,52.2158,2.4005,99692.8051,435.4509
19/06/2017 00:00:00,98.4854,11.2679,12.9874,1.0000,0.0000,4.3592,279.8180,58.8204,2519.0952,1194.0307,347.0075,1336.5645,359.3129,53530.2360,97829.6516,56.9701,2.3470,97886.9016,438.6784
20/06/2017 00:00:00,104.3296,11.0143,12.8731,1.0000,0.0000,4.2164,278.5238,58.5661,2411.4250,1173.3496,348.1443,1318.7145,355.7429,52395.7042,96002.4984,62.1364,2.2934,96058.4989,445.0951
21/06/2017 00:00:00,108.0472,10.7607,12.7589,1.0000,0.0000,4.0736,277.2297,58.3117,2303.8171,1152.6841,346.7572,1300.8644,352.1729,51261.9690,94176.6844,66.8476,2.2399,94231.4354,448.2805
22/06/2017 00:00:00,121.4822,10.5071,12.6447,1.0000,0.0000,3.9308,275.9355,58.0573,2084.0254,1074.1782,344.6454,1283.0143,348.6029,47567.0384,87629.5479,71.3690,2.1864,87683.0494,450.4789
23/06/2017 00:00:00,158.2655,10.2535,12.5304,1.0000,0.0000,3.7880,274.6414,57.8030,2070.9298,1101.8975,345.7832,1265.1643,345.0329,48577.9627,89754.6192,76.5505,2.1329,89806.8712,456.9120
24/06/2017 00:00:00,166.1346,10.0000,12.4162,1.0000,0.0000,3.6452,273.3472,57.5486,1980.3447,1090.2200,347.5704,1247.3142,341.4628,47840.8908,88661.6122,81.9165,2.0793,88712.6147,464.2439
25/06/2017 00:00:00,171.7101,9.7464,12.3019,1.0000,0.0000,3.5024,272.0530,57.2942,1874.0413,1070.2022,346.3090,1229.4642,337.8928,46735.9898,86888.7680,86.5715,2.0258,86938.5210,467.5114
26/06/2017 00:00:00,168.3687,9.4928,12.1877,1.0000,0.0000,3.3596,270.7589,57.0398,1764.2462,1048.1378,344.8858,1211.6141,334.3228,45542.0141,84949.8636,91.1488,1.9723,84998.3671,470.5232
27/06/2017 00:00:00,167.3586,9.2392,12.0734,1.0000,0.0000,3.2168,269.4647,59.7035,1662.4394,1030.8784,346.2855,1193.7640,330.7528,44556.5327,83400.4820,96.4707,1.9188,83447.7360,477.3847
28/06/2017 00:00:00,150.7435,8.9856,11.9592,1.0000,0.0000,3.0740,268.1705,64.2679,1555.3256,1010.4651,345.0481,1175.9140,327.1828,43433.9799,81595.2677,101.0602,1.8652,81641.2721,480.6132
29/06/2017 00:00:00,135.4822,8.8894,11.9207,1.0000,0.0000,3.1035,267.4461,68.8323,1499.7950,1009.7220,346.1229,1172.4181,326.4836,43048.4499,80844.9973,106.3257,1.8117,80890.5615,487.0609
30/06/2017 00:00:00,125.9358,8.9624,11.9637,1.0000,0.0000,3.3183,267.3342,73.3967,1499.8616,1030.2219,344.9084,1184.3518,328.8704,43459.4819,81236.8230,110.8850,1.7582,81282.8168,490.2842
01/07/2017 00:00:00,140.7417,9.0354,12.0066,1.0000,0.0000,3.5331,267.2223,77.9611,1478.8997,1035.9939,344.5015,1196.2856,331.2571,43255.5005,80483.6279,115.6806,1.7047,80530.0513,494.6323
02/07/2017 00:00:00,201.2553,9.1084,12.0496,1.0000,0.0000,3.7479,267.1105,82.5255,1446.7421,1033.1986,341.3103,1208.2194,333.6439,42709.5705,79107.0285,119.4909,1.6511,79153.8816,494.9323
03/07/2017 00:00:00,248.7504,9.1814,12.0925,1.0000,0.0000,3.9628,266.9986,87.0899,1498.1443,1090.3404,343.4196,1220.1532,336.0306,44635.6762,82307.1246,125.1404,1.5976,82354.4072,502.9019
04/07/2017 00:00:00,270.1294,9.2544,12.1355,1.0000,0.0000,4.1776,266.8867,91.6543,1496.8636,1109.8236,344.4304,1232.0869,338.4174,45005.8223,82624.1824,130.4342,1.5441,82671.8946,509.3076
05/07/2017 00:00:00,257.6300,9.3274,12.1785,1.0000,0.0000,4.3924,266.7748,96.2187,1493.0796,1127.3816,342.9784,1244.0207,340.8041,45299.3202,82801.6691,134.7901,1.4906,82849.8109,512.0663
06/07/2017 00:00:00,359.0050,9.4003,12.2214,1.0000,0.0000,4.6072,266.6630,100.7831,1481.9542,1139.1930,343.1387,1255.9545,343.1909,45366.0155,82567.9224,139.7600,1.4370,82616.4939,517.2126
07/07/2017 00:00:00,388.7984,9.4733,12.2644,1.0000,0.0000,4.8220,266.5511,105.3475,1488.4025,1164.4497,342.4864,1267.8882,345.5776,45969.4055,83312.6675,144.3920,1.3835,83361.6686,521.1271
08/07/2017 00:00:00,476.9825,9.5463,12.3073,1.0000,0.0000,5.0368,266.4392,109.9119,1496.4063,1191.1205,344.1043,1279.8220,347.9644,46624.7825,84148.2817,149.9960,1.3300,84197.7124,528.5107
09/07/2017 00:00:00,543.8390,9.6193,12.3503,1.0000,0.0000,5.2516,266.3273,114.4763,1499.8158,1214.2889,343.3262,1291.7558,350.3512,47140.1222,84728.3431,154.5665,1.2765,84778.2034,532.2253
10/07/2017 00:00:00,472.3793,9.6923,12.3933,1.0000,0.0000,5.4664,266.2155,119.0407,1499.8736,1234.7920,342.2473,1303.6895,352.7379,47551.0626,85119.8491,158.9750,1.2229,85170.1390,535.4470
11/07/2017 00:00:00,449.5970,9.7653,12.4362,1.0000,0.0000,5.6812,266.1036,121.2877,1499.7852,1255.1743,343.2276,1315.6233,355.1247,47957.3601,85503.0451,164.3396,1.2491,85553.7647,541.8900
12/07/2017 00:00:00,421.2943,9.8383,12.4792,1.0000,0.0000,5.8960,265.9917,121.7974,1496.3698,1272.7244,341.8467,1327.5571,357.5114,48256.3145,85695.5441,168.5669,1.3350,85746.6933,544.5983
13/07/2017 00:00:00,416.7825,9.7631,12.5774,1.0000,0.0000,6.1107,265.7762,122.3071,1498.3033,1487.0248,342.5341,1330.2583,358.0517,48215.3878,85915.6231,173.8043,1.4210,85967.0619,550.5918
14/07/2017 00:00:00,397.1771,9.5486,12.7276,1.0000,0.0000,6.3253,265.4633,122.8168,1514.2492,1895.9520,341.9919,1324.2985,356.8597,48144.8350,86678.5622,178.4208,1.5069,86730.1594,554.6119
15/07/2017 00:00:00,377.5936,9.3342,12.8778,1.0000,0.0000,6.5398,265.1504,123.3264,1525.2117,2300.3200,343.0176,1318.3387,355.6677,47913.3049,87155.3601,183.8611,1.5928,87207.1157,561.1804
16/07/2017 00:00:00,366.1364,9.1197,13.0280,1.0000,0.0000,6.7544,264.8376,123.8361,1533.5052,2700.3703,341.8063,1312.3789,354.4758,47598.3692,87479.6725,188.0998,1.6788,87531.5864,564.0866
17/07/2017 00:00:00,391.7599,8.9053,13.1782,1.0000,0.0000,6.9689,264.5247,124.3458,1542.8391,3101.5543,340.7223,1306.4192,353.2838,47316.7607,87863.6365,192.3767,1.7647,87915.7088,567.1712
18/07/2017 00:00:00,349.6427,8.6908,13.3283,1.0000,0.0000,7.1835,264.2118,124.8555,1556.1115,3511.1996,341.9700,1300.4594,352.0919,47155.1682,88471.8771,197.9715,1.8506,88524.1077,574.1385
19/07/2017 00:00:00,322.4006,8.4764,13.4785,1.0000,0.0000,7.3980,263.8989,125.3652,1557.7782,3893.3328,340.1938,1294.4996,350.8999,46643.8184,88420.3444,201.8081,1.9366,88472.7334,576.0213
20/07/2017 00:00:00,336.1888,8.2619,13.6287,1.0000,0.0000,7.6126,263.5860,125.8748,1555.2324,4259.8288,339.9318,1288.5399,349.7080,46013.9233,88131.5423,206.5148,2.0225,88184.0897,580.4398
21/07/2017 00:00:00,433.7545,8.0474,13.7789,1.0000,0.0000,7.8271,263.2731,126.3845,1580.1109,4701.9164,340.2989,1282.5801,348.5160,46194.7111,89397.5579,211.6042,2.1084,89450.2636,585.9330
22/07/2017 00:00:00,548.8015,7.8330,13.9291,1.0000,0.0000,8.0417,262.9602,126.8942,1588.1321,5096.8234,340.9921,1276.6203,347.3241,45878.2787,89708.1790,216.9116,2.1944,89761.0431,592.0029
23/07/2017 00:00:00,585.4948,7.6185,14.0793,1.0000,0.0000,8.2562,262.6473,127.4039,1605.0043,5521.1826,340.6686,1270.6605,346.1321,45815.9512,90518.6023,221.5785,2.2803,90571.6248,596.3139
24/07/2017 00:00:00,792.8715,7.4041,14.2295,1.0000,0.0000,8.4708,262.3345,127.9135,1612.1108,5912.7808,339.4328,1264.7008,344.9402,45473.6174,90777.6184,225.6287,2.3662,90830.7992,599.0047
25/07/2017 00:00:00,910.7324,7.1896,14.3796,1.0000,0.0000,8.6853,262.0216,129.6553,1626.4104,6330.9875,340.7303,1258.7410,343.7482,45333.8452,91441.8211,231.3637,2.4693,91495.1603,606.1671
26/07/2017 00:00:00,774.9189,6.9752,14.5298,1.0000,0.0000,8.8999,261.7087,132.1950,1637.6242,6738.3304,339.9041,1252.7812,342.5562,45106.3922,91932.0467,235.6645,2.5835,91985.5442,609.5590
27/07/2017 00:00:00,817.5438,6.7328,14.5431,1.0000,0.0000,11.3533,262.2379,134.7347,1709.5518,7245.9551,345.8431,1246.8370,341.3674,44846.2190,93406.0539,286.5334,2.6977,93459.9751,666.9608
28/07/2017 00:00:00,913.2681,6.4659,14.4364,1.0000,0.0000,15.7656,263.5056,137.2743,1839.8225,7862.9686,355.2312,1240.9064,340.1813,44705.7881,96040.2489,375.4789,2.8119,96094.8258,766.2332
29/07/2017 00:00:00,1233.2750,6.1990,14.3296,1.0000,0.0000,20.1780,264.7733,139.8140,1975.2877,8502.2430,365.7443,1234.9758,338.9952,44688.2521,98941.5617,464.7031,2.9260,98996.7944,867.0218
30/07/2017 00:00:00,1538.8194,5.9321,14.2229,1.0000,0.0000,24.5904,266.0409,142.3537,2105.6261,9119.5153,377.1421,1229.0452,337.8090,44551.4041,101581.7589,554.6401,3.0402,101637.6474,969.4964
31/07/2017 00:00:00,1623.6546,5.6652,14.1161,1.0000,0.0000,29.0028,267.3086,144.8934,2241.3808,9760.2904,388.1626,1223.1146,336.6229,44526.4493,104479.9638,643.7470,3.1544,104536.5080,1070.7258
01/08/2017 00:00:00,2184.3406,5.3983,14.0094,1.0000,0.0000,33.4151,268.5763,147.4330,2364.7485,10347.0270,397.6541,1217.1839,335.4368,44260.7985,106807.2315,729.7305,3.2686,106864.4314,1167.1500
02/08/2017 00:00:00,2577.6894,5.1315,13.9026,1.0000,0.0000,37.8275,269.8439,149.9727,2505.6059,11010.2896,410.7244,1211.2533,334.2507,44322.5374,109924.9162,822.0785,3.3828,109982.7719,1273.8753
03/08/2017 00:00:00,2317.4089,4.8646,13.7959,1.0000,0.0000,42.2399,271.1116,152.5124,2638.0857,11636.9085,421.6350,1205.3227,333.0645,44226.7900,112663.1501,910.1545,3.4970,112721.6615,1373.9530
04/08/2017 00:00:00,2105.1094,4.5977,13.6891,1.0000,0.0000,46.6523,272.3793,155.0521,2769.7089,12259.7463,432.5386,1199.3921,331.8784,44116.8086,115364.9414,997.9354,3.6111,115424.1086,1473.7279
05/08/2017 00:00:00,1991.9473,4.3308,13.5824,1.0000,0.0000,51.0646,273.6469,157.5917,2900.9071,12880.6825,444.3351,1193.4615,330.6923,44001.1772,118050.4343,1087.6393,3.7253,118110.2573,1576.4079
06/08/2017 00:00:00,1850.0969,4.0639,13.4756,1.0000,0.0000,55.4770,274.9146,160.1314,3034.3476,13511.5802,455.5819,1187.5309,329.5062,43919.2818,120826.8751,1175.9207,3.8395,120887.3538,1677.0608
07/08/2017 00:00:00,1581.2455,3.7970,13.3689,1.0000,0.0000,59.8894,276.1823,162.6711,3166.3603,14136.1351,466.6813,1181.6003,328.3201,43815.8967,123545.3940,1263.6640,3.9537,123606.5285,1777.0135
08/08/2017 00:00:00,1416.2986,3.5301,13.2621,1.0000,0.0000,64.3018,277.4499,163.2471,3298.6730,14762.0287,477.8397,1175.6697,327.1339,43716.6351,126275.5871,1351.4044,3.9362,126337.3774,1877.0280
09/08/2017 00:00:00,1846.5238,3.2632,13.1554,1.0000,0.0000,68.7141,278.7176,162.4834,3407.4281,15282.2713,486.6614,1169.7391,325.9478,43317.6971,128119.3385,1432.1316,3.8289,128181.7845,1967.4591
10/08/2017 00:00:00,3760.8701,3.1724,13.1310,1.0000,0.0000,69.0317,279.6768,161.7197,3415.3365,16106.5398,491.9199,1178.1769,327.6354,44286.3327,130768.8655,1452.4983,3.7216,130832.7809,1993.6102
11/08/2017 00:00:00,3672.4438,3.2711,13.1955,1.0000,0.0000,64.9478,280.3038,160.9561,3256.2037,16997.8722,485.4441,1202.0599,332.4120,45982.8694,132087.9993,1384.7095,3.6143,132154.2586,1918.6980
12/08/2017 00:00:00,3654.7458,3.3698,13.2600,1.0000,0.0000,60.8638,280.9307,160.1924,3087.8994,17841.0718,477.7165,1225.9429,337.1886,47549.3022,133033.7337,1313.3541,3.5070,133102.3369,1838.8422
13/08/2017 00:00:00,5628.9141,3.4686,13.3245,1.0000,0.0000,56.7798,281.5576,159.4287,2927.4610,18728.9094,471.9429,1249.8259,341.9652,49235.0067,134314.8820,1247.2939,3.3997,134385.8292,1766.4311
14/08/2017 00:00:00,6661.0667,3.5673,13.3890,1.0000,0.0000,52.6958,282.1845,158.6650,2762.8296,19591.2187,464.7509,1273.7088,346.7418,50853.1616,135409.4092,1177.3511,3.2924,135482.7003,1688.5771
15/08/2017 00:00:00,7262.5386,3.6660,13.4535,1.0000,0.0000,48.6118,282.8115,157.9013,2599.4836,20462.0983,457.7312,1297.5918,351.5184,52493.7322,136564.5143,1107.8417,3.1851,136640.1493,1611.3460
16/08/2017 00:00:00,7907.8473,3.7648,13.5180,1.0000,0.0000,44.5278,283.4384,157.1377,2436.9490,21340.5011,451.8210,1321.4748,356.2950,54153.2878,137767.3999,1040.8632,3.0778,137845.3789,1537.8663
17/08/2017 00:00:00,7343.2052,3.8635,13.5824,1.0000,0.0000,40.4438,284.0653,156.3740,2273.9092,22216.1171,444.9142,1345.3577,361.0715,55805.3678,138949.1061,971.4198,2.9705,139029.4291,1460.8254
18/08/2017 00:00:00,6676.3885,3.9623,13.6469,1.0000,0.0000,36.3598,284.6923,155.6103,2110.3135,23087.1226,437.9455,1369.2407,365.8481,57445.6833,140100.5317,901.7922,2.8632,140183.1986,1383.5322
19/08/2017 00:00:00,5541.2732,4.0610,13.7114,1.0000,0.0000,32.2758,285.3192,154.8466,1945.6962,23945.8754,431.8491,1393.1237,370.6247,59055.7239,141179.2308,833.8047,2.7559,141264.2416,1308.8388
