ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/06/2016 00:00:00,14.1454,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,7208.6426,12140.7461,500.7041,916.6667,275.3333,6757.4246,39822.6866,1015.8660,0.8735,39875.1585,1566.6405
30/06/2016 00:00:00,4.8020,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,7705.4009,14570.6381,602.7634,921.8290,276.3658,7077.7935,44098.8567,1149.3061,1.1092,44154.2897,1812.3459
01/07/2016 00:00:00,4.6654,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,7149.4727,16487.6490,647.5324,933.7420,278.7484,6855.4579,44017.2736,1098.2194,1.3449,44081.9478,1810.5050
02/07/2016 00:00:00,4.5219,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,6700.6773,18018.6273,689.0396,945.6551,281.1310,6674.3868,43932.3736,1050.6237,1.5806,44006.2889,1808.5673
03/07/2016 00:00:00,4.4022,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,6331.7853,19269.9270,727.5295,957.5681,283.5136,6524.8389,43853.3497,1006.4082,1.8163,43936.5061,1806.6907
04/07/2016 00:00:00,4.4700,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,5984.6466,20180.9652,757.8213,969.4811,285.8962,6358.1876,43498.9449,958.0257,2.0520,43591.3424,1791.6291
05/07/2016 00:00:00,4.3671,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,5739.8899,21111.3479,793.5627,981.3942,288.2788,6268.6951,43548.4535,922.5391,2.2877,43650.0921,1795.4580
06/07/2016 00:00:00,4.1056,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,5535.0497,21937.3473,828.2873,993.3072,290.6614,6198.4163,43638.1563,890.3780,2.5233,43749.0360,1801.4940
07/07/2016 00:00:00,4.0290,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,5339.0824,22584.9200,857.7049,1005.2202,293.0440,6117.3059,43573.8406,856.4128,2.7590,43693.9614,1799.8882
08/07/2016 00:00:00,15.4775,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,4717.2104,21133.4546,769.7405,1017.1333,295.4267,5519.3199,39712.0853,716.9073,2.9947,39841.4473,1563.6219
09/07/2016 00:00:00,23.1652,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,4594.1432,21660.4422,781.6461,1029.0463,297.8093,5480.0839,39794.5323,681.4034,3.2304,39933.1354,1541.2141
10/07/2016 00:00:00,29.1039,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,4547.7868,22445.9589,812.3147,1040.9593,300.1919,5522.2952,40435.4659,664.9297,3.4661,40583.3100,1558.4758
11/07/2016 00:00:00,9.5380,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,4801.3871,24696.7010,946.4489,1052.8724,302.5745,5927.2795,43737.2034,729.6028,3.7018,43894.2887,1770.6966
12/07/2016 00:00:00,8.3434,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,4751.0458,25371.1513,984.9273,1064.7854,304.9571,5955.8131,44246.7942,716.8639,3.9960,44413.1205,1800.2839
13/07/2016 00:00:00,7.8331,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,4645.4469,25670.1284,1006.1448,1076.6984,307.3397,5907.2497,44155.4718,692.8507,4.3320,44331.0393,1799.6100
14/07/2016 00:00:00,7.4161,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,4582.4331,25299.6275,877.8783,1083.3333,308.6667,5970.2632,44034.8436,831.4237,4.6680,44213.1455,1797.0898
15/07/2016 00:00:00,7.0012,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,4568.9840,24142.4809,663.1640,1083.3333,308.6667,6177.7803,43926.4731,1065.3270,5.0041,44099.3301,1794.8075
16/07/2016 00:00:00,7.6995,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,4485.9210,22625.8276,515.4176,1083.3333,308.6667,6289.3913,43145.9010,1191.2238,5.3401,43313.3132,1758.1832
17/07/2016 00:00:00,33.5313,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,4219.8148,20256.0934,373.9329,1083.3333,308.6667,6129.8282,40597.1179,1146.6989,5.6761,40759.0852,1558.0251
18/07/2016 00:00:00,16.6327,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,4378.1732,19935.3363,335.9933,1083.3333,308.6667,6584.4437,42147.8680,1303.0295,6.0121,42304.3905,1672.6221
19/07/2016 00:00:00,9.8262,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,4597.7952,19784.5762,306.3056,1083.3333,308.6667,7153.8631,44292.3491,1455.5500,6.3481,44443.4266,1792.4862
20/07/2016 00:00:00,9.1931,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,4582.3485,18555.2068,263.3322,1083.3333,308.6667,7371.4985,44165.6263,1499.9988,6.6841,44311.2590,1789.6642
21/07/2016 00:00:00,20.2807,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,4264.8294,16171.8496,205.9911,1083.3333,308.6667,7088.7677,41116.6550,1384.1497,7.0201,41256.8429,1610.7399
22/07/2016 00:00:00,13.1941,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,4433.2779,15653.5313,191.3350,1083.3333,308.6667,7609.1839,42768.6212,1498.3709,7.3562,42903.3641,1708.8394
23/07/2016 00:00:00,9.4123,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,4574.9969,14942.7837,175.8445,1083.3333,308.6667,8104.0653,44163.2068,1590.5232,7.6922,44292.5049,1783.9521
24/07/2016 00:00:00,9.2606,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,4531.4157,13583.6981,154.0250,1083.3333,308.6667,8279.7025,43764.6373,1598.0176,8.0282,43888.4905,1767.4451
25/07/2016 00:00:00,8.3579,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,4548.3454,12395.4704,137.5009,1083.3333,308.6667,8568.1096,43952.2927,1627.6095,8.3642,44070.7010,1778.8605
26/07/2016 00:00:00,7.9242,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,4536.5516,11109.5035,122.0606,1083.3333,308.6667,8806.3771,43861.7108,1642.3370,8.2405,43974.6742,1776.6037
27/07/2016 00:00:00,7.5211,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,4525.3515,9813.0668,108.5106,1083.3333,308.6667,9048.3538,43777.2693,1655.1877,7.8050,43884.7879,1774.5494
28/07/2016 00:00:00,7.2011,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,4532.6079,9074.3700,103.1324,1090.6047,310.1209,9282.3378,43704.3770,1659.1404,7.3695,43808.1433,1772.5860
29/07/2016 00:00:00,6.8967,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,4566.8325,9166.2739,108.2476,1108.5036,313.7007,9507.6241,43633.1137,1651.7150,6.9339,43735.6016,1770.7874
30/07/2016 00:00:00,6.5020,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,4602.1918,9261.8124,114.1220,1126.4025,317.2805,9744.1727,43549.8677,1643.8275,6.4984,43651.0770,1769.3618
31/07/2016 00:00:00,11.2718,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,4403.2798,8885.9617,112.4229,1144.3014,320.8603,9485.4652,41242.2921,1520.5456,6.0629,41342.2229,1644.2108
01/08/2016 00:00:00,7.0216,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,4651.9960,9414.8580,127.2250,1162.2002,324.4400,10200.2925,43113.4545,1605.9744,5.6274,43212.1069,1745.9219
02/08/2016 00:00:00,6.2290,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,4747.6335,9637.1380,138.0670,1180.0991,328.0198,10600.7773,43507.1608,1614.3062,5.1919,43604.5346,1766.1799
03/08/2016 00:00:00,5.9659,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,4797.9671,9769.6786,149.1189,1197.9980,331.5996,10914.7162,43446.9131,1600.8405,4.7563,43543.0085,1764.8713
04/08/2016 00:00:00,8.7728,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,4668.0387,9536.0047,154.4862,1215.8968,335.1794,10824.3130,41735.8446,1505.8977,4.3208,41830.6615,1675.8325
05/08/2016 00:00:00,8.4773,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,4749.9348,9736.3064,171.1952,1233.7957,338.7591,11232.9327,41902.9560,1494.4959,3.8853,41996.4944,1682.8106
06/08/2016 00:00:00,5.9614,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,4999.3466,10283.8747,200.7384,1251.6946,342.3389,12064.0583,43482.2954,1541.9459,3.4498,43574.5553,1762.7581
07/08/2016 00:00:00,11.5931,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,4805.9301,9922.6983,212.7066,1269.5935,345.9187,11840.7891,41164.8951,1403.4938,3.0143,41255.8765,1637.4710
08/08/2016 00:00:00,14.4643,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,4814.3563,9978.6938,242.4177,1287.4923,349.4985,12117.9110,40572.2248,1328.8049,2.5787,40661.9277,1595.4644
09/08/2016 00:00:00,11.6538,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,5028.2352,10464.4537,304.3562,1305.3912,353.0782,12938.0109,41647.6931,1316.8868,2.4337,41736.1176,1651.6786
10/08/2016 00:00:00,10.1891,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,5170.7438,10807.0026,394.6788,1323.2901,356.6580,13610.0064,42038.3433,1236.8219,2.4908,42125.4893,1670.9687
11/08/2016 00:00:00,7.5430,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,5432.7851,11356.4506,496.7367,1333.3333,358.6667,14406.6592,43479.6789,1194.7900,2.5479,43566.1971,1741.2003
12/08/2016 00:00:00,11.1110,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,5269.6159,10957.5729,484.5013,1333.3333,358.6667,13798.0545,41721.1775,1119.6398,2.6050,41807.8998,1652.5912
13/08/2016 00:00:00,6.9399,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,5597.0624,11578.2962,529.0210,1333.3333,358.6667,14472.3606,43850.6725,1173.0132,2.6621,43937.5990,1754.9363
14/08/2016 00:00:00,6.6485,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,5648.3365,11624.8452,543.7350,1333.3333,358.6667,14423.7848,43789.7470,1155.1754,2.7192,43876.8776,1753.2838
15/08/2016 00:00:00,6.4235,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,5687.7710,11647.2416,557.9801,1333.3333,358.6667,14345.6282,43638.5204,1133.9801,2.7763,43725.8551,1747.7582
16/08/2016 00:00:00,9.9704,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,5498.7677,11204.4941,544.5486,1333.3333,358.6667,13699.3906,41751.7458,1056.9719,2.8334,41839.2847,1655.9753
17/08/2016 00:00:00,7.4809,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,5711.5608,11581.3294,580.4085,1333.3333,358.6667,14056.7749,42928.9295,1074.0237,2.8905,43016.6725,1712.4730
18/08/2016 00:00:00,21.6321,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,5458.9828,11015.9565,549.0006,1333.3333,358.6667,13273.1664,40612.2197,966.6002,2.9476,40700.1668,1570.5008
19/08/2016 00:00:00,7.8977,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,5979.4373,12009.0092,628.8111,1333.3333,358.6667,14364.5595,44047.1943,1050.9939,3.0048,44135.3456,1742.6862
20/08/2016 00:00:00,13.4956,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,5764.1297,11522.4759,614.5347,1333.3333,358.6667,13682.6182,42036.6084,972.8318,3.0619,42124.9638,1648.8200
21/08/2016 00:00:00,9.1462,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,5988.6531,11916.1143,655.9833,1333.3333,358.6667,14047.6204,43247.7605,980.9494,3.1190,43336.3200,1702.5310
22/08/2016 00:00:00,11.7055,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,5858.1736,11603.4942,653.0310,1333.3333,358.6667,13580.2908,41890.9724,919.5830,3.1761,41979.7361,1637.9171
23/08/2016 00:00:00,7.6291,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,6242.3782,12309.0552,718.8307,1333.3333,358.6667,14302.1820,44212.4420,950.1246,3.1875,44301.4098,1740.8384
24/08/2016 00:00:00,7.2539,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,6292.2010,12352.4123,744.4862,1333.3333,358.6667,14249.2762,44138.6474,920.3412,3.1660,44227.8193,1739.2760
25/08/2016 00:00:00,6.9194,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,6224.5770,12338.7375,754.5383,1330.6963,358.1393,14239.0542,44071.1801,907.8934,3.1446,44159.8284,1737.8856
26/08/2016 00:00:00,6.5756,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,6005.0820,12249.6018,743.6791,1324.7351,356.9470,14279.9353,44001.2340,918.7659,3.1231,44088.4413,1736.8129
27/08/2016 00:00:00,33.8824,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,5356.6197,11264.5207,652.0700,1318.7738,355.7548,13267.9037,40692.0529,826.3630,3.1016,40777.8194,1543.6400
28/08/2016 00:00:00,14.6739,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,5395.6638,11720.5333,684.6630,1312.8126,354.5625,13951.4965,42596.5789,889.0289,3.0802,42680.9045,1642.1583
29/08/2016 00:00:00,9.9851,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,5428.2065,12206.6011,710.2749,1306.8513,353.3703,14687.5811,44639.4126,944.1068,3.0587,44722.2972,1725.4092
30/08/2016 00:00:00,9.1729,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,5202.5411,12141.0765,702.6322,1300.8900,352.1780,14770.5403,44679.4948,955.0370,3.0372,44760.9385,1727.9324
31/08/2016 00:00:00,15.2729,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,4684.7227,11376.7919,651.9008,1294.9288,350.9858,13997.5089,42133.3372,905.5056,3.0158,42213.3400,1622.5965
01/09/2016 00:00:00,10.0490,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,4666.2209,11829.0083,675.9779,1288.9675,349.7935,14722.5032,44103.1734,958.8994,2.9943,44181.7352,1702.4751
02/09/2016 00:00:00,8.6381,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,4477.8014,11891.3136,677.1348,1283.0063,348.6013,14975.4134,44639.4403,980.1188,2.9728,44716.5612,1724.9671
03/09/2016 00:00:00,8.2576,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,4220.4954,11788.5419,669.0647,1277.0450,347.4090,15026.0677,44564.6770,987.4975,2.9513,44640.3570,1723.4688
04/09/2016 00:00:00,7.8084,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,3957.4056,11680.7627,661.4768,1271.0838,346.2168,15073.5692,44476.4209,994.8662,2.9299,44550.6601,1722.4906
05/09/2016 00:00:00,7.4405,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,3690.7848,11574.5842,654.2002,1265.1225,345.0245,15126.5147,44400.1436,1001.9538,2.9084,44472.9418,1721.5740
06/09/2016 00:00:00,7.1028,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,3419.6611,11467.7545,647.2129,1259.1613,343.8323,15182.1813,44327.5600,1008.8955,2.8305,44398.9173,1720.8297
07/09/2016 00:00:00,12.7589,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,2972.8570,10742.7976,604.4132,1253.2000,342.6400,14412.2916,41849.3584,958.4186,2.7164,41919.2748,1623.2731
08/09/2016 00:00:00,13.3773,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,2896.4312,10761.8607,604.6029,1258.2713,343.6543,14436.4690,41870.7361,954.1574,2.6022,41940.2855,1619.2205
09/09/2016 00:00:00,7.6001,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,3217.4377,11568.0064,653.2259,1276.1285,347.2257,15276.7569,44480.7231,999.8082,2.4880,44551.1499,1718.3568
10/09/2016 00:00:00,8.1758,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,3306.6145,11528.3084,656.9307,1293.9856,350.7971,14992.0381,43815.5866,974.0962,2.3739,43886.8910,1696.7200
11/09/2016 00:00:00,7.0475,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,3484.9235,11803.7976,677.6282,1311.8428,354.3686,15120.2085,44357.0326,972.1817,2.2597,44429.2146,1717.5727
12/09/2016 00:00:00,6.7561,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,3615.2838,11916.8995,690.7037,1329.6999,357.9400,15040.2838,44286.9900,957.3573,2.1455,44360.0495,1717.1314
13/09/2016 00:00:00,6.4503,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,3743.4894,12027.0127,704.4718,1347.5570,361.5114,14959.5769,44212.4870,942.0501,2.0313,44286.4241,1716.9691
14/09/2016 00:00:00,6.1585,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,3869.9433,12135.6917,718.9797,1365.4142,365.0828,14880.0150,44139.1081,926.0956,1.9172,44213.9227,1716.9732
15/09/2016 00:00:00,5.9278,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,3995.7170,12245.8454,734.2317,1383.2713,368.6543,14805.1453,44077.3986,909.2547,1.8030,44153.0908,1716.9095
16/09/2016 00:00:00,10.1476,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,3889.6780,11664.4167,706.4123,1401.1285,372.2257,13908.2086,41553.1315,839.5547,1.6888,41629.7012,1616.6083
17/09/2016 00:00:00,5.9137,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,4257.9462,12507.6231,767.8787,1418.9856,375.7971,14711.8072,44117.4358,874.0070,1.5746,44194.8831,1718.6736
18/09/2016 00:00:00,5.7223,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,4379.6907,12614.9359,785.5763,1436.8428,379.3686,14640.4762,44060.8443,854.3696,1.4605,44139.1691,1718.5035
19/09/2016 00:00:00,15.8521,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,4142.7456,11711.0995,731.6077,1454.6999,382.9400,13413.4276,40505.5146,758.3674,1.3463,40584.7170,1563.1359
20/09/2016 00:00:00,6.4771,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,4654.4759,12924.9011,823.9945,1472.5570,386.5114,14612.7783,44290.8243,811.7763,1.3255,44370.9043,1718.1702
21/09/2016 00:00:00,6.2493,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,4772.3626,13028.1259,844.8585,1490.4142,390.0828,14542.4483,44232.6163,788.5759,1.3683,44313.5739,1717.9202
22/09/2016 00:00:00,5.9914,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,4819.9557,13036.6777,855.8726,1500.0000,392.0000,14544.4256,44161.6484,776.4407,1.4112,44242.9590,1717.9006
23/09/2016 00:00:00,11.6260,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,4461.2301,12055.2675,790.5883,1500.0000,392.0000,13633.2020,41067.3920,720.6092,1.4540,41148.4480,1590.2564
24/09/2016 00:00:00,6.8853,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,4717.4251,12735.5680,841.3442,1500.0000,392.0000,14600.2598,43643.8924,770.3731,1.4969,43724.6937,1695.8518
25/09/2016 00:00:00,17.4525,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,4365.6410,11774.4673,771.6534,1500.0000,392.0000,13684.7430,40583.9624,709.7961,1.5397,40664.5091,1558.6149
26/09/2016 00:00:00,7.2105,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,4762.5442,12832.4084,848.5219,1500.0000,392.0000,15121.3079,44504.0270,784.2280,1.5825,44584.3190,1717.6020
27/09/2016 00:00:00,9.4006,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,4556.5327,12265.1166,816.3115,1500.0000,392.0000,14654.5404,42792.5770,757.9336,1.6254,42872.6143,1655.8763
28/09/2016 00:00:00,11.8278,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,4458.7002,11989.4757,800.4250,1500.0000,392.0000,14526.3284,42087.9634,746.6172,1.6682,42167.7460,1627.0847
29/09/2016 00:00:00,7.1448,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,4690.6191,12600.0894,843.2756,1500.0000,392.0000,15481.6887,44512.8784,790.2329,1.7111,44592.4063,1717.8361
30/09/2016 00:00:00,6.8550,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,4652.9320,12485.7065,840.4612,1500.0000,392.0000,15559.0497,44388.4476,791.3989,1.7539,44467.7208,1715.9062
01/10/2016 00:00:00,10.3585,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,4399.8367,11793.7853,798.3193,1500.0000,392.0000,14906.8383,42194.4663,755.2227,1.7968,42273.4849,1633.3739
02/10/2016 00:00:00,9.3636,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,4430.2046,11862.2058,806.9316,1500.0000,392.0000,15208.9160,42717.1245,766.9414,1.8396,42795.8884,1654.5662
03/10/2016 00:00:00,6.9179,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,4547.1038,12161.6414,829.6520,1500.0000,392.0000,15818.4738,44087.7394,792.3778,1.8825,44166.2486,1704.9950
04/10/2016 00:00:00,8.4348,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,4439.0739,11859.2089,816.3323,1500.0000,392.0000,15649.7645,43278.4886,783.3269,1.8873,43356.7431,1681.2925
05/10/2016 00:00:00,6.5074,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,4515.4265,12049.0883,831.1001,1500.0000,392.0000,16133.4461,44272.6489,801.2639,1.8659,44350.6488,1715.4740
06/10/2016 00:00:00,6.1915,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,4513.9156,11942.4565,829.8176,1497.3795,391.4759,16212.2297,44259.4611,804.5460,1.8445,44337.0038,1717.3454
07/10/2016 00:00:00,8.0157,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,4357.4475,11320.7090,794.2064,1491.4183,390.2837,15567.1288,42415.7585,775.3940,1.8231,42492.5859,1649.0210
08/10/2016 00:00:00,12.4826,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,4256.6375,10855.7903,764.4012,1485.4570,389.0914,15125.7765,41132.9762,751.7867,1.8016,41209.0882,1592.6281
09/10/2016 00:00:00,12.1092,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,4353.7104,10895.7147,773.9878,1479.4958,387.8992,15387.6640,41766.1488,766.8105,1.7802,41841.5454,1618.1971
10/10/2016 00:00:00,6.7763,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,4664.9718,11452.2417,818.6652,1473.5345,386.7069,16398.7845,44429.0093,817.1938,1.7588,44503.6906,1717.7255
11/10/2016 00:00:00,6.4481,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,4690.5794,11291.3977,815.5934,1467.5733,385.5147,16399.3630,44342.9657,820.6063,1.7374,44416.9317,1717.7590
12/10/2016 00:00:00,6.0954,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,4715.8329,11127.2757,812.6885,1461.6120,384.3224,16397.6898,44249.9797,824.1958,1.7160,44323.2303,1718.1531
13/10/2016 00:00:00,5.7718,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,4741.9111,10962.6959,809.7551,1455.6508,383.1302,16397.9052,44161.1225,827.9429,1.6945,44233.6578,1718.6735
14/10/2016 00:00:00,6.1618,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,4714.1098,10673.5914,797.7831,1449.6895,381.9379,16211.8333,43569.7410,822.7465,1.6731,43641.5609,1700.3079
15/10/2016 00:00:00,9.4054,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,4523.1027,10025.3954,755.5215,1443.7283,380.7457,15468.6709,41482.9039,785.9107,1.6517,41554.0084,1616.9844
16/10/2016 00:00:00,6.4108,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,4748.9489,10299.5320,784.9255,1437.7670,379.5534,16150.4509,43223.3079,823.7747,1.6303,43293.6971,1687.1927
17/10/2016 00:00:00,5.4357,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,4878.5542,10347.9461,797.1532,1431.8058,378.3612,16498.1491,44061.2461,844.2844,1.6088,44130.9199,1721.1530
18/10/2016 00:00:00,5.2714,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,4910.7353,10181.9966,793.4156,1425.8445,377.1689,16513.3402,44006.4753,848.4675,1.6126,44075.4338,1721.2247
19/10/2016 00:00:00,5.0664,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,4942.2745,10011.7234,789.8275,1419.8833,375.9767,16525.1119,43941.4464,852.8615,1.6341,44009.6896,1721.6717
20/10/2016 00:00:00,7.3430,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,4744.0278,9488.0556,751.8476,1413.9335,374.7867,15851.4069,42078.8116,824.4747,1.6555,42146.9030,1651.5070
21/10/2016 00:00:00,4.9367,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,4929.1668,9858.3336,776.1684,1407.9974,373.5995,16555.0119,43909.3851,869.6498,1.6770,43977.9853,1723.4351
22/10/2016 00:00:00,4.7677,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,4902.0283,9804.0567,768.2656,1402.0612,372.4122,16547.6413,43850.2971,878.7594,1.6985,43919.4062,1723.8515
23/10/2016 00:00:00,4.5032,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,4872.3967,9744.7486,760.8663,1396.1250,371.2250,16530.1059,43764.9957,888.0747,1.7199,43834.6136,1725.0276
24/10/2016 00:00:00,4.3391,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,4846.0024,9692.0492,753.4964,1390.1888,370.0378,16521.9929,43705.4256,896.9038,1.7414,43775.5523,1725.7499
25/10/2016 00:00:00,4.2240,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,4821.5031,9643.0061,746.3216,1384.2526,368.8505,16518.5421,43659.0609,905.2968,1.7628,43729.6963,1726.2506
26/10/2016 00:00:00,4.1331,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,4798.0998,9596.1996,739.2443,1378.3164,367.6633,16517.3597,43619.3714,913.4778,1.7843,43690.5157,1726.6465
