ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/09/2011 00:00:00,7.1181,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,14476.5285,11391.8657,449.1418,1021.3543,296.2709,11208.8676,49425.3847,1512.8187,15.0403,49529.4047,2006.8747
09/09/2011 00:00:00,6.9366,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,14408.5493,11371.3314,452.6394,1032.4897,298.4979,11358.4128,49409.1721,1510.0777,16.1698,49513.2399,2007.9811
10/09/2011 00:00:00,6.7310,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,14339.2317,11349.7810,456.1688,1043.6250,300.7250,11507.3687,49388.8235,1507.1730,17.2993,49492.9390,2008.9587
11/09/2011 00:00:00,6.5643,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,14271.0500,11329.2421,459.8343,1054.7604,302.9521,11657.7073,49372.9352,1503.9687,18.4289,49477.0985,2009.7864
12/09/2011 00:00:00,6.4110,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,14203.0772,11308.9147,463.5065,1065.8957,305.1791,11808.7159,49358.2701,1500.6448,19.5584,49462.4811,2010.5019
13/09/2011 00:00:00,6.2503,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,14134.5161,11288.2366,467.3128,1077.0310,307.4062,11959.7380,49342.1299,1497.0898,20.1741,49446.3887,2011.1339
14/09/2011 00:00:00,6.1765,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,14015.6886,11262.3854,456.1851,1072.9906,306.5981,12103.9142,49338.4415,1509.8369,20.4599,49441.5083,2011.6405
15/09/2011 00:00:00,6.8466,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,13848.5583,11248.0384,427.3569,1049.1610,301.8322,12264.8959,49436.7310,1541.1154,20.7457,49536.9892,2011.2080
16/09/2011 00:00:00,22.7809,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,13933.0133,11447.3028,400.9372,1025.3314,297.0663,12672.3324,50488.0110,1568.5362,21.0316,50585.4607,2009.5672
17/09/2011 00:00:00,12.3721,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,13571.5950,11288.7035,376.2056,1001.5018,292.3004,12695.6843,49968.6533,1590.8286,21.3174,50063.2946,2004.6548
18/09/2011 00:00:00,24.9140,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,13511.0525,11388.5278,354.6229,977.6721,287.5344,13021.3535,50605.9146,1615.7648,21.6032,50697.7474,2005.8500
19/09/2011 00:00:00,12.1294,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,13094.3149,11196.5723,333.4481,953.8425,282.7685,13025.2778,49954.9767,1632.5855,21.8890,50044.0010,1999.3784
20/09/2011 00:00:00,7.6742,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,12720.4236,11047.0740,315.3165,930.0129,278.0026,13086.5891,49500.9475,1655.2603,22.1749,49587.1632,2002.1085
21/09/2011 00:00:00,10.7769,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,12538.3150,11074.2235,298.1161,906.1833,273.2367,13370.9924,49852.2720,1673.9636,22.4607,49935.6793,2001.8913
22/09/2011 00:00:00,22.7710,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,12423.3228,11176.6000,282.2270,882.3537,268.4707,13767.4059,50561.7703,1691.7986,22.7465,50642.3692,2002.2483
23/09/2011 00:00:00,7.7145,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,11857.5094,10884.9888,266.9174,858.5241,263.7048,13693.7900,49499.8674,1705.2936,23.0324,49577.6577,1998.9027
24/09/2011 00:00:00,7.4077,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,11526.7402,10818.9231,253.3489,834.6944,258.9389,13916.6143,49476.7113,1722.4224,23.3182,49551.6932,2001.1062
25/09/2011 00:00:00,7.1641,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,11175.1445,10749.8094,240.5923,810.8648,254.1730,14156.1895,49458.1175,1738.3515,23.6040,49530.2908,2003.0030
26/09/2011 00:00:00,17.5998,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,10995.5372,10870.1623,228.1413,787.0352,249.4070,14674.7113,50338.8801,1750.2262,23.8898,50408.2450,2001.1816
27/09/2011 00:00:00,17.6326,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,10591.0494,10795.6928,216.5208,763.2056,244.6411,14963.2209,50345.9123,1761.3941,23.0450,50412.4687,1999.5670
28/09/2011 00:00:00,13.3840,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,10401.7944,10767.1414,210.4234,757.9275,243.5855,15033.2363,50083.2886,1766.4002,21.4911,50149.5797,1997.8660
29/09/2011 00:00:00,7.5191,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,10496.2005,10792.2378,210.9785,775.7088,247.1418,14815.7465,49492.3543,1768.6383,19.9372,49561.5412,2000.7147
30/09/2011 00:00:00,7.1697,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,10691.0039,10926.1163,211.4529,793.4901,250.6980,14766.5554,49453.9646,1770.1098,18.3833,49526.0472,2002.7081
01/10/2011 00:00:00,6.8646,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,10873.8085,11051.8153,211.9849,811.2714,254.2543,14720.9443,49419.3572,1771.2027,16.8294,49494.3357,2004.3861
02/10/2011 00:00:00,6.7149,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,11049.5286,11173.9357,212.4368,829.0527,257.8105,14683.6371,49405.1475,1772.0303,15.2755,49483.0218,2005.7108
03/10/2011 00:00:00,8.0314,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,11258.7279,11333.0272,212.7361,846.8339,261.3668,14705.7277,49584.9435,1771.3754,13.7216,49665.7136,2005.3852
04/10/2011 00:00:00,6.5730,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,11374.4097,11400.9592,213.3458,864.6152,264.9230,14620.0652,49394.5671,1773.0708,12.1677,49478.2330,2007.7512
05/10/2011 00:00:00,6.4800,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,11522.4921,11504.1536,213.8052,882.3965,268.4793,14589.7594,49385.6010,1773.3385,10.6138,49472.1627,2008.5242
06/10/2011 00:00:00,6.3142,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,11659.9346,11599.1029,214.3792,900.1778,272.0356,14557.8292,49365.7843,1773.4524,9.0598,49455.2418,2009.2696
07/10/2011 00:00:00,6.1061,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,11788.3050,11687.2883,214.9087,917.9591,275.5918,14525.3857,49339.3601,1773.5754,7.5059,49431.7135,2009.9750
08/10/2011 00:00:00,5.9907,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,11912.7590,11773.6106,215.4619,935.7404,279.1481,14497.9278,49325.5085,1773.5263,5.9520,49420.7577,2010.5344
09/10/2011 00:00:00,24.5526,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,12336.2659,12156.4479,215.8073,953.5217,282.7043,14839.1701,50566.1983,1771.3560,4.3981,50664.3432,2008.7440
10/10/2011 00:00:00,6.2707,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,12152.1640,11942.1979,216.1277,971.3030,286.2606,14457.5939,49335.2699,1767.7672,2.8442,49436.3107,2005.5077
11/10/2011 00:00:00,6.1132,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,12257.8559,12015.0932,216.9039,989.0843,289.8169,14432.2554,49317.1584,1768.0933,2.1791,49421.0950,2006.6876
12/10/2011 00:00:00,5.8411,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,12233.7630,12004.8575,226.7114,990.7918,290.1584,14446.6274,49283.7689,1758.4079,2.1433,49387.8059,2007.7904
13/10/2011 00:00:00,7.2184,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,12063.2687,11923.8732,250.5441,966.9432,285.3886,14604.3243,49487.1814,1731.6848,2.1076,49586.8746,2007.2833
14/10/2011 00:00:00,6.1574,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,11793.3759,11751.4535,274.8955,943.0947,280.6189,14670.0289,49352.0626,1706.5797,2.0718,49447.4120,2008.9647
15/10/2011 00:00:00,5.5202,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,11517.5436,11580.3562,299.3215,919.2461,275.8492,14758.3411,49266.1815,1680.9300,2.0361,49357.1870,2010.1837
16/10/2011 00:00:00,5.2197,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,11233.2782,11409.1986,323.8159,895.3976,271.0795,14871.2026,49231.4745,1654.6004,2.0003,49318.1362,2010.7979
17/10/2011 00:00:00,4.9689,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,10927.2383,11225.9526,348.3097,871.5490,266.3098,14996.7296,49203.7785,1628.1369,1.9646,49286.0964,2011.2776
18/10/2011 00:00:00,14.0564,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,10781.7988,11221.9398,372.9210,847.7004,261.5401,15401.7679,50046.5271,1600.8395,1.9288,50124.5011,2011.0526
19/10/2011 00:00:00,5.5883,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,10261.4797,10841.9037,397.5414,823.8519,256.7704,15330.3176,49292.3913,1572.9809,1.8931,49366.0215,2010.2764
20/10/2011 00:00:00,5.1579,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,9856.9686,10598.1011,422.4657,800.0033,252.0007,15489.4406,49237.6051,1546.2795,1.8573,49306.8914,2010.9917
21/10/2011 00:00:00,4.8914,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,9417.3788,10336.1116,447.5770,776.1548,247.2310,15674.8102,49208.4494,1519.0545,1.8216,49273.3919,2011.3892
22/10/2011 00:00:00,4.6522,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,8931.3437,10047.1001,472.7725,752.3062,242.4612,15882.7447,49183.1183,1491.6301,1.7858,49243.7169,2011.6798
23/10/2011 00:00:00,7.0296,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,8449.1069,9794.2747,498.0833,728.4576,237.6915,16229.7665,49505.8012,1463.8970,1.7501,49562.0559,2011.7886
24/10/2011 00:00:00,4.6358,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,7792.8391,9377.6501,523.5810,704.6091,232.9218,16400.4596,49198.0354,1436.6190,1.7143,49249.9463,2012.5581
25/10/2011 00:00:00,19.0621,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,7265.9100,9172.5368,550.1130,680.7605,228.1521,17075.7975,50282.0669,1411.0235,1.6658,50329.6341,2016.1478
26/10/2011 00:00:00,5.1733,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,6803.3044,8798.8771,562.5704,671.5344,226.3069,16840.0674,49247.2470,1390.0518,1.6087,49293.0189,2008.8792
27/10/2011 00:00:00,20.3235,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,7288.9750,9197.3576,561.1883,683.4350,228.6870,17033.0918,50418.6304,1392.0098,1.5515,50466.2894,2009.3170
28/10/2011 00:00:00,5.8186,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,7428.5506,9171.6937,558.6852,695.3356,231.0671,16472.3489,49321.6425,1391.4276,1.4944,49371.1885,2005.9813
29/10/2011 00:00:00,5.3718,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,7699.9883,9324.5617,557.3778,707.2362,233.4472,16273.1185,49261.6257,1393.9530,1.4373,49313.0590,2007.0686
30/10/2011 00:00:00,5.0962,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,7958.9120,9472.5061,556.0209,719.1369,235.8274,16092.4211,49226.1317,1396.3801,1.3801,49279.4520,2008.0031
31/10/2011 00:00:00,4.7415,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,8200.7786,9609.1782,554.5173,731.0375,238.2075,15916.9195,49177.1995,1398.7125,1.3230,49232.4068,2008.6815
01/11/2011 00:00:00,4.4596,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,8430.7653,9739.9822,552.9233,742.9381,240.5876,15753.6814,49139.0761,1400.9739,1.2659,49196.1706,2009.1896
02/11/2011 00:00:00,4.1241,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,8646.4266,9861.4675,551.1958,754.8388,242.9678,15595.5888,49091.4310,1403.0588,1.2087,49150.4126,2009.3741
03/11/2011 00:00:00,6.0335,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,8908.1398,10041.1664,550.0865,766.7394,245.3479,15545.6929,49364.0345,1406.7641,1.1516,49424.9032,2011.8592
04/11/2011 00:00:00,16.4609,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,9252.6255,10317.6541,549.3680,778.6400,247.7280,15655.1460,50130.6047,1411.7931,1.0945,50193.3605,2016.0979
05/11/2011 00:00:00,4.5630,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,9263.7935,10228.0358,545.4927,790.5407,250.1081,15225.4036,49146.5681,1409.2359,1.0374,49211.2109,2009.2779
06/11/2011 00:00:00,8.8801,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,9548.4408,10445.9808,543.8932,802.4413,252.4883,15269.9998,49673.0227,1412.2423,0.9802,49739.5526,2010.5249
07/11/2011 00:00:00,6.4213,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,9675.7789,10495.7348,541.9179,814.3419,254.8684,15079.8418,49419.1231,1414.6085,0.9231,49487.5402,2010.7181
08/11/2011 00:00:00,16.0487,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,9986.7626,10747.7702,540.5779,826.2425,257.2485,15189.7493,50136.6806,1418.8512,0.9255,50206.9848,2013.4868
09/11/2011 00:00:00,7.0969,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,10060.7841,10702.5223,538.2002,838.1518,259.6304,14867.7458,49489.4994,1417.5845,0.9684,49561.9399,2009.6047
10/11/2011 00:00:00,5.0077,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,10254.0559,10728.3531,538.4801,850.0737,262.0147,14631.0282,49208.5719,1418.4871,1.0112,49283.5160,2010.8152
11/11/2011 00:00:00,4.8459,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,10486.2721,10805.7232,538.4505,861.9956,264.3991,14481.1656,49188.5483,1418.9512,1.0540,49265.9959,2011.2468
12/11/2011 00:00:00,4.5904,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,10702.5010,10875.4371,538.3802,873.9175,266.7835,14334.9684,49154.0238,1419.3047,1.0969,49233.9751,2011.5230
13/11/2011 00:00:00,4.3322,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,10906.5521,10940.8227,538.2775,885.8394,269.1679,14195.7929,49118.4630,1419.5696,1.1397,49200.9179,2011.6749
14/11/2011 00:00:00,4.2265,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,11104.5900,11007.4473,538.2099,897.7613,271.5523,14069.8485,49105.4035,1419.9240,1.1826,49190.3619,2011.9549
15/11/2011 00:00:00,4.2720,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,11298.0827,11075.9733,538.1588,909.6832,273.9366,13956.8729,49116.2534,1420.3188,1.2254,49203.7155,2012.2935
16/11/2011 00:00:00,3.9300,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,11466.5687,11125.9660,537.9993,921.6052,276.3210,13830.3431,49059.0998,1420.4242,1.2682,49149.0655,2012.2234
17/11/2011 00:00:00,3.7951,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,11634.1427,11180.6582,537.8805,933.5271,278.7054,13718.8758,49036.1702,1420.6340,1.3111,49128.6394,2012.3025
18/11/2011 00:00:00,7.2354,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,11902.8523,11336.5782,538.6682,945.4490,281.0898,13738.4929,49468.0648,1422.8644,1.3539,49563.0377,2015.3994
19/11/2011 00:00:00,3.7517,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,11955.1590,11290.9206,537.8546,957.3709,283.4742,13521.4564,49029.8342,1421.2338,1.3968,49127.3107,2012.8738
20/11/2011 00:00:00,3.5497,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,12092.6154,11330.8163,537.7055,969.2928,285.8586,13415.5849,48976.5319,1421.2209,1.4396,49076.5119,2012.6969
21/11/2011 00:00:00,3.3437,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,12222.2831,11367.4136,537.5047,981.2147,288.2429,13312.7900,48919.1588,1421.2032,1.4824,49021.6425,2012.4584
22/11/2011 00:00:00,3.0725,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,12339.1972,11395.9315,537.2444,993.1366,290.6273,13207.0565,48836.4858,1421.0247,1.7616,48941.4731,2011.9935
23/11/2011 00:00:00,2.7799,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,12279.3365,11304.5613,534.0814,997.6472,291.5294,13279.2417,48742.2275,1423.8947,2.2048,48847.9905,2011.3842
24/11/2011 00:00:00,2.5071,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,11987.4012,11054.1030,527.2050,992.1022,290.4204,13597.8953,48650.0068,1430.8099,2.6479,48754.2014,2010.7355
25/11/2011 00:00:00,2.4289,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,11706.6200,10814.2935,520.7021,986.5572,289.3114,13941.7530,48624.3333,1437.9627,3.0911,48726.9594,2010.7351
26/11/2011 00:00:00,2.3569,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,11420.5207,10569.9830,514.5199,981.0121,288.2024,14293.5851,48600.5432,1444.7693,3.5343,48701.6009,2010.7412
27/11/2011 00:00:00,2.3269,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,11132.0371,10323.9094,508.4297,975.4671,287.0934,14657.7720,48592.4239,1451.6191,3.9774,48691.9131,2010.8917
28/11/2011 00:00:00,2.2869,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,10836.3009,10071.5854,502.5015,969.9221,285.9844,15028.9321,48580.3995,1458.2380,4.4206,48678.3203,2010.9897
29/11/2011 00:00:00,3.5512,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,10623.9751,9897.4858,497.5922,964.3770,284.8754,15540.0070,48983.8367,1467.1806,4.8637,49080.1890,2014.5321
30/11/2011 00:00:00,2.2494,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,10228.6396,9553.4354,491.1723,958.8320,283.7664,15802.2935,48573.6417,1471.0187,5.3069,48668.4256,2011.3083
01/12/2011 00:00:00,2.0769,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,9901.5555,9273.4699,485.5976,953.2870,282.6574,16181.7286,48507.8795,1476.7119,5.7501,48601.0949,2010.8693
02/12/2011 00:00:00,1.9372,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,9569.9220,8989.7641,480.1930,947.7419,281.5484,16572.9884,48452.1284,1482.2980,6.1932,48543.7755,2010.5103
03/12/2011 00:00:00,1.7468,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,9226.1877,8695.3123,474.8638,942.1969,280.4394,16963.6160,48369.3072,1487.5090,6.6364,48459.3858,2009.8592
04/12/2011 00:00:00,1.8295,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,8898.2333,8416.4207,469.9950,936.6519,279.3304,17407.1171,48409.4837,1493.4706,7.0796,48497.9938,2010.4651
05/12/2011 00:00:00,1.5757,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,8533.9092,8103.8464,464.9340,931.1069,278.2214,17804.3840,48293.3747,1498.0027,7.5227,48380.3164,2009.4300
06/12/2011 00:00:00,6.8870,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,8373.7716,7986.7146,462.3579,925.5618,277.1124,18681.1866,49424.9266,1510.4578,7.4302,49510.2998,2019.0515
07/12/2011 00:00:00,20.4195,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,8133.0591,7795.0790,459.0107,920.0168,276.0034,19459.6169,50217.0078,1520.0193,6.9806,50300.8126,2024.9310
08/12/2011 00:00:00,3.8127,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,7887.5091,7510.2613,451.5730,921.7442,276.3488,19191.0984,49060.3663,1517.1728,6.5310,49143.8110,2013.9031
09/12/2011 00:00:00,2.5823,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,8244.1728,7670.3089,445.3773,934.5715,278.9143,18776.7757,48697.7127,1520.9786,6.0814,48782.6418,2010.8937
10/12/2011 00:00:00,2.5667,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,8652.0536,7881.7856,440.0234,947.3989,281.4798,18505.8569,48692.0820,1527.1243,5.6318,48778.4953,2011.1500
11/12/2011 00:00:00,2.4229,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,9045.4304,8082.4849,434.4609,960.2263,284.0453,18221.5245,48640.1069,1533.0264,5.1822,48728.0046,2010.9334
12/12/2011 00:00:00,2.6689,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,9458.9663,8303.1917,429.2037,973.0536,286.6107,17992.2888,48725.9211,1539.8965,4.7326,48815.3030,2012.0206
13/12/2011 00:00:00,17.5235,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,10124.8499,8743.3368,426.2745,985.8810,289.1762,18227.8080,50083.3300,1554.9791,4.2831,50174.1962,2023.8811
14/12/2011 00:00:00,2.8669,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,10247.8842,8716.4187,418.0177,998.7084,291.7417,17498.4187,48775.5654,1551.0010,3.8335,48867.9159,2010.8205
15/12/2011 00:00:00,2.7425,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,10620.4842,8907.1175,412.5280,1011.5357,294.3071,17233.2142,48734.5521,1556.9968,3.3839,48828.3869,2010.7776
16/12/2011 00:00:00,2.6629,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,10990.4913,9097.4536,407.1307,1024.3631,296.8726,16976.8738,48707.9825,1563.0177,2.9343,48803.3016,2010.8615
17/12/2011 00:00:00,2.5705,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,11353.7709,9283.9440,401.6362,1037.1905,299.4381,16722.4844,48676.3696,1569.0752,2.4847,48773.1731,2010.8750
18/12/2011 00:00:00,2.4391,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,11707.9166,9464.6747,396.1327,1050.0178,302.0036,16466.6392,48629.7448,1574.9751,2.0351,48728.0325,2010.7211
19/12/2011 00:00:00,2.3239,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,12057.5539,9643.3449,390.7040,1062.8452,304.5690,16215.9706,48587.5113,1580.8220,1.5855,48687.2834,2010.5963
20/12/2011 00:00:00,2.2310,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,12403.6192,9820.6698,385.2245,1075.6725,307.1345,15971.2535,48552.5642,1586.7847,1.5176,48653.8206,2010.5317
21/12/2011 00:00:00,2.1563,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,12471.3635,9866.9349,385.4906,1092.3035,310.4607,15834.3837,48524.7944,1586.4786,1.7177,48626.6682,2010.5183
22/12/2011 00:00:00,2.0121,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,12125.4902,9715.2701,394.0711,1114.5742,314.9148,15840.2114,48468.2941,1576.7103,1.9178,48569.4997,2010.1885
23/12/2011 00:00:00,1.9519,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,11792.0343,9572.1194,402.4830,1136.8448,319.3690,15856.8679,48445.8187,1567.4634,2.1179,48546.3562,2010.1946
24/12/2011 00:00:00,1.8642,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,11459.2384,9428.0093,410.8478,1159.1155,323.8231,15868.9820,48410.4012,1558.1257,2.3180,48510.2706,2010.0583
25/12/2011 00:00:00,1.7627,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,11128.4049,9284.0054,419.0705,1181.3862,328.2772,15878.2539,48367.0896,1548.8526,2.5181,48466.2908,2009.8302
26/12/2011 00:00:00,1.6512,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,10799.8406,9140.2649,427.1319,1203.6569,332.7314,15884.9160,48316.6857,1539.6704,2.7182,48415.2189,2009.5155
27/12/2011 00:00:00,1.5259,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,10472.9454,8996.2991,434.9885,1225.9276,337.1855,15887.9654,48256.1951,1530.5890,2.9183,48354.0601,2009.0764
28/12/2011 00:00:00,1.3983,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,10148.8527,8852.9734,442.7904,1248.1982,341.6396,15888.8800,48190.1370,1521.4832,3.1184,48287.3339,2008.5527
29/12/2011 00:00:00,1.2829,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,9829.1587,8711.6771,450.4534,1270.4689,346.0938,15890.2545,48126.2518,1512.5283,3.3185,48222.7806,2008.0271
30/12/2011 00:00:00,1.2841,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,9526.8638,8584.2756,458.2064,1292.7396,350.5479,15913.9675,48131.0013,1504.2670,3.5186,48226.8619,2008.2941
31/12/2011 00:00:00,1.3059,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,9229.8708,8460.2409,465.8063,1315.0103,355.0021,15941.4859,48147.8909,1496.2966,3.7187,48243.0835,2008.6835
01/01/2012 00:00:00,1.2909,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,8931.5052,8333.5476,473.2963,1337.2810,359.4562,15961.4344,48142.5212,1488.1835,3.9188,48237.0456,2008.8094
02/01/2012 00:00:00,1.3670,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,8645.6612,8217.1420,480.8406,1359.5516,363.9103,15998.7273,48190.2343,1480.5657,4.1189,48284.0906,2009.4904
03/01/2012 00:00:00,1.3306,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,8350.7442,8090.7184,488.1178,1381.8223,368.3645,16014.1231,48172.3588,1472.5359,4.3190,48265.5470,2009.4654
04/01/2012 00:00:00,2.0979,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,8121.5952,8027.5352,496.0338,1404.0930,372.8186,16153.9138,48529.6888,1467.1903,4.6382,48622.2089,2012.8275
05/01/2012 00:00:00,1.1297,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,8091.9937,7992.6084,496.3704,1399.8768,371.9754,15925.4061,48054.5093,1462.5112,5.0386,48147.2039,2008.5187
