ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/12/2012 00:00:00,0.0034,1.0995,18.3281,1.0000,0.0000,7.3034,198.3355,144.0739,448.4529,173.3064,194.0107,2240.6292,540.1258,9192.6081,18293.7308,122.7577,7.4924,18388.8581,336.1695
03/12/2012 00:00:00,0.0033,1.0988,18.3178,1.0000,0.0000,7.3153,198.1966,150.4265,447.3374,173.7713,193.5265,2236.9915,539.3983,9179.0688,18264.0525,122.7180,7.2139,18359.0250,335.5971
04/12/2012 00:00:00,0.0032,1.0980,18.3075,1.0000,0.0000,7.3272,198.0577,151.9736,446.2288,174.2536,193.0478,2233.3539,538.6708,9165.8872,18235.0988,122.6854,6.8805,18329.9165,335.0379
05/12/2012 00:00:00,0.4259,1.0973,18.2972,1.0000,0.0000,7.3391,197.9188,150.1946,400.4760,157.1978,258.3500,2229.7163,537.9433,8234.5296,16370.2445,164.5464,6.5092,16464.9074,448.7314
06/12/2012 00:00:00,0.2381,1.0965,18.2870,1.0000,0.0000,7.3510,197.7799,148.4156,415.8749,164.0985,286.4285,2226.0786,537.2157,8559.9702,17018.5367,182.8368,6.1378,17113.0449,497.9081
07/12/2012 00:00:00,0.9352,1.0958,18.2767,1.0000,0.0000,7.3629,197.6410,146.6365,418.0694,165.8201,256.9116,2222.4410,536.4882,8614.0457,17124.1944,164.3622,5.7665,17218.5478,446.9650
08/12/2012 00:00:00,0.0028,1.0950,18.2664,1.0000,0.0000,7.3748,197.5021,144.8575,442.0132,176.2369,191.2133,2218.8034,535.7607,9116.8609,18126.6565,122.6026,5.3951,18220.8552,332.9373
09/12/2012 00:00:00,0.0027,1.0943,18.2561,1.0000,0.0000,7.3867,197.3632,143.0785,440.9884,176.7448,190.7708,2215.1657,535.0331,9105.4450,18101.1928,122.5947,5.0238,18195.2367,332.4425
10/12/2012 00:00:00,0.0026,1.0935,18.2459,1.0000,0.0000,7.3986,197.2243,141.2995,439.9872,177.2692,190.3358,2211.5281,534.3056,9094.3006,18076.3003,122.5888,4.6524,18170.1895,331.9582
11/12/2012 00:00:00,0.4463,1.0927,18.2356,1.0000,0.0000,7.4105,197.0854,139.5205,349.1332,141.3948,193.4046,2207.8905,533.5781,7223.9988,14337.4241,124.8483,4.2811,14431.1585,337.5934
12/12/2012 00:00:00,0.5799,1.0920,18.2253,1.0000,0.0000,7.4224,196.9465,137.7415,427.5818,174.0750,287.4187,2204.2528,532.8506,8856.5574,17596.1675,185.9555,3.9097,17689.7472,502.1160
13/12/2012 00:00:00,3.4253,1.0912,18.2150,1.0000,0.0000,7.4344,196.8076,135.9625,441.6682,180.7586,239.5735,2200.6152,532.1230,9158.2718,18196.1190,155.3553,3.5383,18289.5439,418.8862
14/12/2012 00:00:00,0.4470,1.0905,18.2047,1.0000,0.0000,7.4463,196.6688,134.1835,371.4415,152.8073,222.9696,2196.9775,531.3955,7710.2991,15302.2104,144.9167,3.1670,15395.4805,390.1833
15/12/2012 00:00:00,0.0028,1.0897,18.1945,1.0000,0.0000,7.4582,196.5299,132.4045,443.5378,183.4261,193.2295,2193.3399,530.6680,9216.7296,18307.4558,125.8773,2.7956,18400.5712,338.4298
16/12/2012 00:00:00,0.0027,1.0890,18.1842,1.0000,0.0000,7.4701,196.3910,130.6255,442.4562,183.9302,192.7365,2189.7023,529.9405,9204.1580,18279.6332,125.8436,2.4243,18372.5938,337.8537
17/12/2012 00:00:00,0.0026,1.0882,18.1739,1.0000,0.0000,7.4820,196.2521,128.8465,441.3895,184.4518,192.2487,2186.0646,529.2129,9191.9006,18252.4567,125.8171,2.0529,18345.2626,337.2907
18/12/2012 00:00:00,0.0026,1.0875,18.1636,1.0000,0.0000,7.4939,196.1132,126.9169,440.3276,184.9700,191.7714,2182.4270,528.4854,9179.9745,18225.9079,125.7918,2.3246,18318.5589,336.7403
19/12/2012 00:00:00,0.0025,1.0867,18.1533,1.0000,0.0000,7.5058,195.9743,124.8820,439.2900,185.5053,191.2974,2178.7894,527.7579,9168.3408,18199.9609,125.7749,3.0466,18292.4572,336.2021
20/12/2012 00:00:00,0.0024,1.0859,18.1431,1.0000,0.0000,7.5177,195.8354,122.8470,438.2660,186.0366,190.8317,2175.1517,527.0303,9156.9990,18174.5833,125.7606,3.7685,18266.9248,335.6754
21/12/2012 00:00:00,0.0023,1.0852,18.1328,1.0000,0.0000,7.5296,195.6965,120.8120,437.2541,186.5846,190.3701,2171.5141,526.3028,9145.9215,18149.7513,125.7527,4.4904,18241.9381,335.1597
22/12/2012 00:00:00,0.0023,1.0844,18.1225,1.0000,0.0000,7.5415,195.5576,118.7771,436.2551,187.1286,189.9162,2167.8765,525.5753,9135.1244,18125.4543,125.7470,5.2124,18217.4863,334.6548
23/12/2012 00:00:00,0.0022,1.0837,18.1122,1.0000,0.0000,7.5534,195.4187,116.7421,435.2575,187.6893,189.4661,2164.2388,524.8478,9124.5885,18101.6752,125.7476,5.9343,18193.5524,334.1603
24/12/2012 00:00:00,0.0021,1.0829,18.1020,1.0000,0.0000,7.5653,195.2798,114.7071,434.2816,188.2453,189.0233,2160.6012,524.1202,9114.2975,18078.3916,125.7502,6.6562,18170.1140,333.6758
25/12/2012 00:00:00,0.0021,1.0822,18.0917,1.0000,0.0000,7.5772,195.1409,112.6722,433.3164,188.8178,188.5836,2156.9635,523.3927,9104.2441,18055.5780,125.7587,7.3781,18147.1457,333.2007
26/12/2012 00:00:00,0.0020,1.0814,18.0814,1.0000,0.0000,7.5891,195.0021,110.6372,432.3617,189.3854,188.1506,2153.3259,522.6652,9094.4230,18033.2135,125.7689,8.1001,18124.6264,332.7346
27/12/2012 00:00:00,0.0020,1.0807,18.0711,1.0000,0.0000,7.6010,194.8632,108.6022,431.4061,189.9693,187.7205,2149.6883,521.9377,9084.8209,18011.2920,125.7848,8.8220,18102.5501,332.2773
28/12/2012 00:00:00,0.0119,1.0799,18.0608,1.0000,0.0000,7.6129,194.7243,106.5673,184.4130,81.6305,58.2558,2146.0506,521.2101,3887.9026,7654.7226,39.1289,9.5439,7745.8259,103.2103
29/12/2012 00:00:00,0.0019,1.0792,18.0506,1.0000,0.0000,7.6248,194.5854,104.5323,429.5453,191.1434,186.8758,2142.4130,520.4826,9066.2832,17968.7434,125.8256,10.2659,18059.6921,331.3889
30/12/2012 00:00:00,0.0018,1.0784,18.0403,1.0000,0.0000,7.6367,194.4465,102.4973,428.6287,191.7334,186.4609,2138.7754,519.7551,9057.3231,17948.0883,125.8502,10.9878,18038.8822,330.9571
31/12/2012 00:00:00,0.0018,1.0776,18.0300,1.0000,0.0000,7.6486,194.3076,100.4624,427.7210,192.3395,186.0483,2135.1377,519.0275,9048.5660,17927.8331,125.8803,11.7097,18018.4723,330.5334
01/01/2013 00:00:00,0.0017,1.0769,18.0197,1.0000,0.0000,7.6605,194.1687,102.8371,426.8118,192.9407,185.6416,2131.5001,518.3000,9040.0187,17907.9699,125.9117,11.6625,17998.4542,330.1176
02/01/2013 00:00:00,0.0017,1.0761,18.0095,1.0000,0.0000,7.6724,194.0298,108.1773,425.9211,193.5578,185.2386,2127.8625,517.5725,9031.6558,17888.4900,125.9470,11.0980,17978.8196,329.7094
03/01/2013 00:00:00,0.0016,1.0754,17.9992,1.0000,0.0000,7.6844,193.8909,113.5175,425.0385,194.1695,184.8398,2124.2248,516.8450,9023.4821,17869.3821,125.9851,10.5335,17959.5569,329.3088
04/01/2013 00:00:00,0.0016,1.0746,17.9889,1.0000,0.0000,7.6963,193.7520,118.8577,424.1638,194.7973,184.4428,2120.5872,516.1174,9015.4925,17850.6354,126.0285,9.9689,17940.6555,328.9155
05/01/2013 00:00:00,0.0016,1.0739,17.9786,1.0000,0.0000,7.7082,193.6131,124.1979,423.2968,195.4197,184.0512,2116.9495,515.3899,9007.6860,17832.2369,126.0729,9.4044,17922.1022,328.5292
06/01/2013 00:00:00,0.0015,1.0731,17.9683,1.0000,0.0000,7.7201,193.4742,129.5381,422.4261,196.0578,183.6611,2113.3119,514.6624,9000.0479,17814.1791,126.1226,8.8399,17903.8896,328.1498
07/01/2013 00:00:00,1.5529,1.0724,17.9581,1.0000,0.0000,7.7320,193.3354,134.8783,418.1275,195.0829,251.9908,2109.6743,513.9349,8919.0815,17650.2569,173.4784,8.2754,17739.8126,450.6683
08/01/2013 00:00:00,0.0132,1.0716,17.9478,1.0000,0.0000,7.7439,193.1965,140.2185,259.8372,121.8748,141.8445,2106.0366,513.2073,5549.2255,10945.9865,97.8981,7.7109,11035.3875,253.9271
09/01/2013 00:00:00,0.0014,1.0709,17.9375,1.0000,0.0000,7.7558,193.0576,145.5587,419.6015,197.8577,182.3079,2102.3990,512.4798,8972.0212,17749.8071,126.1425,7.1464,17839.0534,326.6812
10/01/2013 00:00:00,0.0014,1.0701,17.9272,1.0000,0.0000,7.7677,192.9187,150.8989,418.7605,198.5063,181.9325,2098.7614,511.7523,8965.0925,17733.1177,126.2051,6.5819,17822.2091,326.3308
11/01/2013 00:00:00,0.0014,1.0693,17.9170,1.0000,0.0000,7.7796,192.7798,156.2391,417.9357,199.1703,181.5619,2095.1237,511.0247,8958.3030,17716.7201,126.2683,6.0174,17805.6568,325.9864
12/01/2013 00:00:00,0.0013,1.0686,17.9067,1.0000,0.0000,7.7915,192.6409,161.5793,417.1169,199.8286,181.1920,2091.4861,510.2972,8951.6642,17700.6050,126.3364,5.4529,17789.3869,325.6476
13/01/2013 00:00:00,0.0013,1.0678,17.8964,1.0000,0.0000,7.8034,192.5020,166.9195,416.3032,200.5022,180.8266,2087.8485,509.5697,8945.1573,17684.7674,126.4051,4.8884,17773.3946,325.3143
14/01/2013 00:00:00,0.3837,1.0671,17.8861,1.0000,0.0000,7.8153,192.3631,172.2597,362.9525,175.7305,227.4133,2084.2108,508.8422,7808.4135,15423.5919,159.3849,4.3238,15512.0643,409.5395
15/01/2013 00:00:00,0.0308,1.0663,17.8758,1.0000,0.0000,7.8272,192.2242,175.6645,221.9868,108.0560,107.3680,2080.5732,508.1146,4781.7711,9409.4093,75.4446,4.3773,9497.7269,193.5493
16/01/2013 00:00:00,0.0012,1.0656,17.8656,1.0000,0.0000,7.8391,192.0853,177.7975,413.8842,202.5312,179.7414,2076.9355,507.3871,8926.4844,17638.8450,126.6310,4.8368,17727.0078,324.3465
17/01/2013 00:00:00,0.0129,1.0648,17.8553,1.0000,0.0000,7.8510,191.9464,179.9306,253.8127,124.8657,139.5950,2073.2979,506.6596,5480.9726,10794.6859,98.6016,5.2964,10882.6940,252.1561
18/01/2013 00:00:00,0.0012,1.0641,17.8450,1.0000,0.0000,7.8629,191.8075,182.0636,412.3029,203.9112,179.0315,2069.6603,505.9321,8914.6822,17609.4831,126.7919,5.7559,17697.3364,323.7265
19/01/2013 00:00:00,0.0011,1.0633,17.8347,1.0000,0.0000,7.8748,191.6687,184.1967,411.5184,204.6134,178.6798,2066.0226,505.2045,8908.9628,17595.1576,126.8758,6.2154,17682.8563,323.4236
20/01/2013 00:00:00,0.0011,1.0626,17.8245,1.0000,0.0000,7.8867,191.5298,186.3298,410.7283,205.3098,178.3282,2062.3850,504.4770,8903.3730,17581.0605,126.9643,6.6750,17668.6043,323.1254
21/01/2013 00:00:00,0.0011,1.0618,17.8142,1.0000,0.0000,7.8986,191.3909,188.4628,409.9527,206.0215,177.9805,2058.7474,503.7495,8897.8882,17567.1857,127.0530,7.1345,17654.5748,322.8316
22/01/2013 00:00:00,0.0011,1.0610,17.8039,1.0000,0.0000,7.9105,191.2520,190.5959,409.1814,206.7271,177.6327,2055.1097,503.0219,8892.5224,17553.5288,127.1462,7.5940,17640.7631,322.5421
23/01/2013 00:00:00,0.0011,1.0603,17.7936,1.0000,0.0000,7.9225,191.1131,192.7289,408.4133,207.4479,177.2885,2051.4721,502.2944,8887.2566,17540.0844,127.2396,8.0536,17627.1640,322.2570
24/01/2013 00:00:00,0.0010,1.0595,17.7833,1.0000,0.0000,7.9344,190.9742,194.8620,407.6388,208.1627,176.9442,2047.8345,501.5669,8882.1160,17526.8479,127.3374,8.5131,17613.7726,321.9760
25/01/2013 00:00:00,0.0010,1.0588,17.7731,1.0000,0.0000,7.9463,190.8353,196.9951,406.8782,208.8928,176.6034,2044.1968,500.8394,8877.0701,17513.8130,127.4354,8.9726,17600.5830,321.6991
26/01/2013 00:00:00,0.0010,1.0580,17.7628,1.0000,0.0000,7.9582,190.6964,199.1281,406.1211,209.6165,176.2623,2040.5592,500.1118,8872.1277,17500.9754,127.5377,9.4322,17587.5906,321.4262
27/01/2013 00:00:00,0.0010,1.0573,17.7525,1.0000,0.0000,7.9701,190.5575,201.2612,405.3672,210.3558,175.9245,2036.9215,499.3843,8867.2864,17488.3301,127.6402,9.8917,17574.7906,321.1572
28/01/2013 00:00:00,0.0010,1.0565,17.7422,1.0000,0.0000,7.9820,190.4186,203.3942,404.6168,211.0887,175.5864,2033.2839,498.6568,8862.5498,17475.8730,127.7469,10.3512,17562.1787,320.8919
29/01/2013 00:00:00,0.0009,1.0558,17.7320,1.0000,0.0000,7.9939,190.2797,205.5273,403.8581,211.8369,175.2515,2029.6463,497.9293,8857.9047,17463.6001,127.8537,10.8108,17549.7510,320.6304
30/01/2013 00:00:00,0.0009,1.0550,17.7217,1.0000,0.0000,8.0058,190.1408,204.9547,403.1137,212.5789,174.9160,2026.0086,497.2017,8853.3602,17451.5069,127.9648,10.8097,17537.5030,320.3724
31/01/2013 00:00:00,0.0009,1.0543,17.7114,1.0000,0.0000,8.0177,190.0019,202.4878,402.3717,213.3362,174.5838,2022.3710,496.4742,8848.9030,17439.5890,128.0759,10.4862,17525.4304,320.1181
01/02/2013 00:00:00,0.0009,1.0535,17.7011,1.0000,0.0000,8.0296,189.8631,200.0209,401.6327,214.0871,174.2508,2018.7334,495.7467,8844.5422,17427.8422,128.1912,10.1627,17513.5288,319.8671
02/02/2013 00:00:00,0.0009,1.0527,17.6908,1.0000,0.0000,8.0415,189.7242,197.5540,400.8850,214.8534,173.9226,2015.0957,495.0191,8840.2648,17416.2630,128.3048,9.8392,17501.7948,319.6196
03/02/2013 00:00:00,0.0009,1.0520,17.6806,1.0000,0.0000,8.0534,189.5853,195.0871,400.1510,215.6133,173.5919,2011.4581,494.2916,8836.0804,17404.8477,128.4243,9.5158,17490.2247,319.3753
04/02/2013 00:00:00,0.0008,1.0512,17.6703,1.0000,0.0000,8.0653,189.4464,192.6202,399.4192,216.3885,173.2642,2007.8205,493.5641,8831.9761,17393.5929,128.5437,9.1923,17478.8152,319.1344
05/02/2013 00:00:00,0.0008,1.0505,17.6600,1.0000,0.0000,8.0772,189.3075,190.1533,398.6894,217.1682,172.9357,2004.1828,492.8366,8827.9502,17382.4954,128.6673,8.8688,17467.5630,318.8965
06/02/2013 00:00:00,0.0008,1.0497,17.6497,1.0000,0.0000,8.0891,189.1686,187.6864,397.9622,217.9415,172.6100,2000.5452,492.1090,8824.0181,17371.5519,128.7909,8.5453,17456.4647,318.6618
07/02/2013 00:00:00,0.0008,1.0490,17.6394,1.0000,0.0000,8.1010,189.0297,185.2196,397.2261,218.7304,172.2833,1996.9075,491.3815,8820.1667,17360.7587,128.9185,8.2218,17445.5167,318.4302
08/02/2013 00:00:00,0.0008,1.0482,17.6292,1.0000,0.0000,8.1129,188.8908,182.7527,396.5025,219.5124,171.9575,1993.2699,490.6540,8816.3942,17350.1123,129.0482,7.8983,17434.7156,318.2015
09/02/2013 00:00:00,0.0008,1.0475,17.6189,1.0000,0.0000,8.1248,188.7519,180.2858,395.7811,220.3101,171.6345,1989.6323,489.9265,8812.6936,17339.6093,129.1778,7.5748,17424.0579,317.9757
10/02/2013 00:00:00,0.0008,1.0467,17.6086,1.0000,0.0000,8.1367,188.6130,177.8189,395.0617,221.1012,171.3103,1985.9946,489.1989,8809.0744,17329.2464,129.3114,7.2513,17413.5402,317.7528
11/02/2013 00:00:00,0.0007,1.0460,17.5983,1.0000,0.0000,8.1486,188.4741,175.3520,394.3437,221.9079,170.9888,1982.3570,488.4714,8805.5241,17319.0210,129.4449,6.9278,17403.1601,317.5326
12/02/2013 00:00:00,0.0007,1.0452,17.5881,1.0000,0.0000,8.1606,188.3352,175.7587,393.6164,222.7080,170.6661,1978.7194,487.7439,8802.0527,17308.9304,129.5825,6.8216,17392.9146,317.3152
13/02/2013 00:00:00,0.0007,1.0444,17.5778,1.0000,0.0000,8.1725,188.1964,178.0426,392.9016,223.5237,170.3459,1975.0817,487.0163,8798.6473,17298.9714,129.7199,6.8572,17382.8009,317.1004
14/02/2013 00:00:00,0.0007,1.0437,17.5675,1.0000,0.0000,8.1844,188.0575,180.3265,392.1886,224.3327,170.0245,1971.4441,486.2888,8795.3183,17289.1418,129.8613,6.8929,17372.8165,316.8883
15/02/2013 00:00:00,0.0007,1.0429,17.5572,1.0000,0.0000,8.1963,187.9186,182.6104,391.4764,225.1572,169.7056,1967.8065,485.5613,8792.0472,17279.4388,130.0026,6.9285,17362.9588,316.6787
16/02/2013 00:00:00,0.0007,1.0422,17.5469,1.0000,0.0000,8.2082,187.7797,184.8942,390.7550,225.9754,169.3852,1964.1688,484.8338,8788.8612,17269.8600,130.1479,6.9642,17353.2251,316.4716
17/02/2013 00:00:00,0.0007,1.0414,17.5367,1.0000,0.0000,8.2201,187.6408,187.1781,390.0455,226.8090,169.0691,1960.5312,484.1062,8785.7307,17260.4023,130.2911,6.9998,17343.6127,316.2670
18/02/2013 00:00:00,0.0007,1.0407,17.5264,1.0000,0.0000,8.2320,187.5019,189.4620,389.3372,227.6359,168.7497,1956.8936,483.3787,8782.6657,17251.0637,130.4402,7.0355,17334.1193,316.0648
19/02/2013 00:00:00,0.0007,1.0399,17.5161,1.0000,0.0000,8.2439,187.3630,191.7459,388.6300,228.4785,168.4327,1953.2559,482.6512,8779.6652,17241.8414,130.5890,7.0711,17324.7423,315.8650
20/02/2013 00:00:00,0.0006,1.0392,17.5058,1.0000,0.0000,8.2558,187.2241,194.0298,387.9241,229.3146,168.1142,1949.6183,481.9237,8776.7337,17232.7333,130.7419,7.1068,17315.4794,315.6675
21/02/2013 00:00:00,0.3525,1.0384,17.4956,1.0000,0.0000,8.2677,187.0852,196.3137,365.1848,217.0755,231.2844,1945.9806,481.1961,8274.8421,16239.4221,180.4185,7.1425,16322.0134,434.8313
22/02/2013 00:00:00,0.0006,1.0377,17.4853,1.0000,0.0000,8.2796,186.9463,198.5976,386.5033,231.0113,167.4802,1942.3430,480.4686,8771.0512,17214.8513,131.0512,7.1781,17297.2878,315.2793
23/02/2013 00:00:00,0.0725,1.0369,17.4750,1.0000,0.0000,8.2915,186.8074,200.8815,344.5736,207.0947,244.8853,1938.7054,479.7411,7831.3300,15358.6635,192.2106,7.2138,15440.9453,461.5845
24/02/2013 00:00:00,0.0006,1.0361,17.4647,1.0000,0.0000,8.3034,186.6685,203.1654,385.0970,232.7263,166.8473,1935.0677,479.0135,8765.6097,17197.3997,131.3679,7.2494,17279.5267,314.8999
25/02/2013 00:00:00,0.0006,1.0354,17.4544,1.0000,0.0000,8.3153,186.5297,205.4493,384.3945,233.5961,166.5321,1931.4301,478.2860,8762.9681,17188.8300,131.5280,7.2851,17270.8023,314.7133
26/02/2013 00:00:00,0.0006,1.0346,17.4442,1.0000,0.0000,8.3272,186.3908,206.2581,383.6819,234.4596,166.2153,1927.7925,477.5585,8760.4012,17180.3619,131.6921,7.1424,17262.1793,314.5289
27/02/2013 00:00:00,0.0006,1.0339,17.4339,1.0000,0.0000,8.3391,186.2519,206.0042,382.9808,235.3387,165.9005,1924.1548,476.8310,8757.8790,17171.9929,131.8559,6.8712,17253.6556,314.3464
28/02/2013 00:00:00,0.0006,1.0331,17.4236,1.0000,0.0000,8.3510,186.1130,205.7502,382.2802,236.2110,165.5839,1920.5172,476.1034,8755.4122,17163.7215,132.0237,6.6001,17245.2294,314.1659
01/03/2013 00:00:00,0.0006,1.0324,17.4133,1.0000,0.0000,8.3629,185.9741,205.4963,381.5797,237.0992,165.2693,1916.8796,475.3759,8753.0057,17155.5456,132.1911,6.3290,17236.8989,313.9874
02/03/2013 00:00:00,0.0006,1.0316,17.4031,1.0000,0.0000,8.3748,185.8352,205.2424,380.8688,237.9810,164.9529,1913.2419,474.6484,8750.6591,17147.4641,132.3626,6.0578,17228.6625,313.8108
03/03/2013 00:00:00,0.0005,1.0309,17.3928,1.0000,0.0000,8.3867,185.6963,204.9884,380.1692,238.8786,164.6384,1909.6043,473.9209,8748.3538,17139.4746,132.5338,5.7867,17220.5183,313.6361
04/03/2013 00:00:00,0.2099,1.0301,17.3825,1.0000,0.0000,8.3987,185.5574,204.7345,351.9796,222.3996,233.0718,1905.9666,473.1933,8112.4986,15884.6368,188.2275,5.5155,15965.5257,444.6065
05/03/2013 00:00:00,0.0683,1.0293,17.3722,1.0000,0.0000,8.4106,185.4185,204.4806,343.8084,218.4608,242.2308,1902.3290,472.4658,7936.7966,15535.7106,196.2574,5.2444,15616.4448,462.7113
06/03/2013 00:00:00,0.0005,1.0286,17.3619,1.0000,0.0000,8.4225,185.2796,204.2267,378.0717,241.5881,163.6929,1898.6914,471.7383,8741.7482,17116.0434,133.0606,4.9732,17196.6229,313.1228
07/03/2013 00:00:00,0.0005,1.0278,17.3517,1.0000,0.0000,8.4344,185.1407,203.9727,377.3614,242.4930,163.3783,1895.0537,471.0107,8739.6531,17108.4068,133.2391,4.7021,17188.8314,312.9553
08/03/2013 00:00:00,0.0005,1.0271,17.3414,1.0000,0.0000,8.4463,185.0018,203.7188,376.6625,243.4142,163.0616,1891.4161,470.2832,8737.6014,17100.8540,133.4217,4.4309,17181.1239,312.7895
09/03/2013 00:00:00,0.0005,1.0263,17.3311,1.0000,0.0000,8.4582,184.8629,203.4649,375.9637,244.3286,162.7468,1887.7785,469.5557,8735.6041,17093.3841,133.6038,4.1598,17173.4992,312.6253
10/03/2013 00:00:00,0.0005,1.0256,17.3208,1.0000,0.0000,8.4701,184.7241,203.2109,375.2644,245.2590,162.4298,1884.1408,468.8282,8733.6428,17085.9952,133.7900,3.8886,17165.9556,312.4629
11/03/2013 00:00:00,2.8802,1.0248,17.3106,1.0000,0.0000,8.4820,184.5852,202.9570,410.0535,269.5073,239.5246,1880.5032,468.1006,9559.0238,18704.3568,197.9496,3.6175,18784.1624,461.4266
12/03/2013 00:00:00,0.0005,1.0241,17.3003,1.0000,0.0000,8.4939,184.4463,202.1259,374.6621,247.6570,162.3128,1876.8656,467.3731,8748.7394,17108.4980,134.5933,3.6702,17188.1488,313.1374
13/03/2013 00:00:00,0.0005,1.0233,17.2900,1.0000,0.0000,8.5058,184.3074,200.8533,373.9561,248.5890,161.9929,1873.2279,466.6456,8746.8057,17101.0926,134.7807,3.9706,17180.5886,312.9729
14/03/2013 00:00:00,0.0318,1.0226,17.2797,1.0000,0.0000,8.5177,184.1685,199.5808,233.0091,155.7792,129.9213,1869.5903,465.9181,5459.1994,10641.3465,108.4659,4.2710,10720.6878,251.3793
15/03/2013 00:00:00,8.3326,1.0218,17.2694,1.0000,0.0000,8.5296,184.0296,198.3082,436.7358,293.6392,229.7109,1865.9526,465.1905,10249.5857,20044.3424,192.4290,4.5713,20123.5289,445.1110
16/03/2013 00:00:00,0.0005,1.0210,17.2592,1.0000,0.0000,8.5415,183.8907,197.0357,373.0492,252.2659,161.6432,1862.3150,464.4630,8770.0686,17135.8704,135.8760,4.8717,17214.9021,313.6836
17/03/2013 00:00:00,0.0005,1.0203,17.2489,1.0000,0.0000,8.5534,183.7518,195.7631,372.3271,253.2120,161.3152,1858.6774,463.7355,8768.0161,17128.1775,136.0668,5.1721,17207.0544,313.5135
18/03/2013 00:00:00,0.0005,1.0195,17.2386,1.0000,0.0000,8.5653,183.6129,194.4906,371.6049,254.1750,160.9850,1855.0397,463.0079,8766.0132,17120.5682,136.2617,5.4724,17199.2904,313.3452
19/03/2013 00:00:00,0.0005,1.0188,17.2283,1.0000,0.0000,8.5772,183.4740,193.2180,370.8828,255.1313,160.6565,1851.4021,462.2804,8764.0652,17113.0413,136.4564,5.7728,17191.6087,313.1786
20/03/2013 00:00:00,0.0005,1.0180,17.2181,1.0000,0.0000,8.5891,183.3351,191.9455,370.1598,256.1042,160.3277,1847.7645,461.5529,8762.1533,17105.5950,136.6532,6.0732,17184.0077,313.0137
21/03/2013 00:00:00,0.0005,1.0173,17.2078,1.0000,0.0000,8.6010,183.1962,190.6729,369.4254,257.0708,159.9987,1844.1268,460.8254,8760.3074,17098.2284,136.8518,6.3736,17176.4862,312.8504
22/03/2013 00:00:00,0.0005,1.0165,17.1975,1.0000,0.0000,8.6129,183.0574,189.4004,368.7017,258.0540,159.6674,1840.4892,460.0978,8758.5020,17090.9396,137.0546,6.6739,17169.0428,312.6887
23/03/2013 00:00:00,0.0005,1.0158,17.1872,1.0000,0.0000,8.6248,182.9185,188.1278,367.9780,259.0304,159.3377,1836.8516,459.3703,8756.7372,17083.7276,137.2571,6.9743,17161.6760,312.5286
24/03/2013 00:00:00,0.0005,1.0150,17.1769,1.0000,0.0000,8.6368,182.7796,186.8553,367.2538,260.0240,159.0056,1833.2139,458.6428,8755.0181,17076.5910,137.4639,7.2747,17154.3847,312.3700
25/03/2013 00:00:00,0.0005,1.0143,17.1667,1.0000,0.0000,8.6487,182.6407,185.5827,366.5293,261.0109,158.6752,1829.5763,457.9153,8753.3505,17069.5288,137.6704,7.5751,17147.1677,312.2130
26/03/2013 00:00:00,6.9961,1.0135,17.1564,1.0000,0.0000,8.6606,182.5018,183.4179,427.3926,306.1392,232.0876,1825.9386,457.1877,10225.5428,19948.9669,202.0969,7.9632,20026.4510,457.3932
27/03/2013 00:00:00,0.0005,1.0127,17.1461,1.0000,0.0000,8.6725,182.3629,180.6176,367.3637,264.6673,159.2607,1822.3010,456.4602,8805.2079,17163.4407,139.1838,8.4139,17240.7700,314.3705
28/03/2013 00:00:00,0.0005,1.0120,17.1358,1.0000,0.0000,8.6844,182.2240,177.8173,366.6122,265.6734,158.9139,1818.6634,455.7327,8803.1683,17155.5932,139.3911,8.8645,17232.7678,314.1963
29/03/2013 00:00:00,0.0005,1.0112,17.1255,1.0000,0.0000,8.6963,182.0851,175.0170,365.8607,266.6729,158.5688,1815.0257,455.0051,8801.1857,17147.8304,139.5982,9.3152,17224.8502,314.0239
30/03/2013 00:00:00,0.0005,1.0105,17.1153,1.0000,0.0000,8.7082,181.9462,172.2167,365.0963,267.6898,158.2212,1811.3881,454.2776,8799.2469,17140.1509,139.8098,9.7659,17217.0159,313.8532
31/03/2013 00:00:00,0.0005,1.0097,17.1050,1.0000,0.0000,8.7201,181.8073,169.4164,364.3440,268.7002,157.8754,1807.7505,453.5501,8797.3639,17132.5532,140.0212,10.2166,17209.2634,313.6841
01/04/2013 00:00:00,0.0005,1.0090,17.0947,1.0000,0.0000,8.7320,181.6684,166.6161,363.5909,269.7280,157.5271,1804.1128,452.8226,8795.5231,17125.0355,140.2370,10.6672,17201.5910,313.5168
02/04/2013 00:00:00,0.0005,1.0082,17.0844,1.0000,0.0000,8.7439,181.5295,163.8158,362.8373,270.7491,157.1804,1800.4752,452.0950,8793.7303,17117.5964,140.4526,11.1179,17193.9971,313.3511
03/04/2013 00:00:00,0.0005,1.0075,17.0742,1.0000,0.0000,8.7558,181.3906,161.0155,362.0831,271.7880,156.8311,1796.8376,451.3675,8791.9849,17110.2348,140.6727,11.5686,17186.4808,313.1869
04/04/2013 00:00:00,0.0005,1.0067,17.0639,1.0000,0.0000,8.7677,181.2518,158.2152,361.3162,272.8326,156.4855,1793.1999,450.6400,8790.2929,17102.9497,140.8904,12.0192,17179.0409,313.0244
