ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/05/2012 00:00:00,0.6110,0.9106,16.6776,1.0000,0.0000,20.2035,86.2686,152.1667,9181.9422,256.4750,39.9620,458.2518,183.6504,1202.6987,11398.9539,66.5710,273.9626,11518.9924,110.5292
29/05/2012 00:00:00,0.6012,0.9138,16.6142,1.0000,0.0000,20.3600,85.6955,153.2818,9207.5504,256.2611,39.9019,454.6303,182.9261,1178.8874,11378.1228,66.5268,279.1703,11498.9231,110.4189
30/05/2012 00:00:00,0.5685,0.9170,16.5509,1.0000,0.0000,20.5164,85.1224,153.7271,8992.2884,249.3786,38.9053,451.0087,182.2017,1125.2566,11058.4473,64.8813,260.4040,11180.0093,107.6771
31/05/2012 00:00:00,0.5455,0.9203,16.4875,1.0000,0.0000,20.6729,84.5492,154.1723,8863.5316,244.9529,38.2429,447.3871,181.4774,1083.9069,10849.1207,63.8300,241.6377,10971.4446,105.8972
01/06/2012 00:00:00,42.4969,0.9235,16.4241,1.0000,0.0000,20.8293,83.9761,154.6175,26049.8425,717.4211,225.1716,443.7656,180.7531,3112.6848,31981.8321,376.1394,222.8714,32104.9177,623.8282
02/06/2012 00:00:00,0.9262,0.9267,16.3608,1.0000,0.0000,20.9858,83.4030,155.0627,9800.5980,268.9898,41.7875,440.1440,180.0288,1144.1211,11903.0422,69.8211,204.1051,12026.8896,115.7873
03/06/2012 00:00:00,0.5939,0.9300,16.2974,1.0000,0.0000,21.1422,82.8299,155.5080,9086.8965,248.5612,38.5381,436.5224,179.3045,1036.2364,10979.2681,64.4451,185.3388,11103.8772,106.8370
04/06/2012 00:00:00,0.5274,0.9332,16.2341,1.0000,0.0000,21.2987,82.2568,155.9532,8454.7711,230.5094,35.9353,432.9009,178.5802,941.6877,10162.9171,60.1296,166.5725,10288.2881,99.6584
05/06/2012 00:00:00,0.4903,0.9365,16.1707,1.0000,0.0000,21.4551,81.6837,156.3984,8109.6803,220.3762,34.4583,429.2793,177.8559,882.0597,9701.5161,57.6839,147.8063,9827.6488,95.5880
06/06/2012 00:00:00,0.4693,0.9397,16.1073,1.0000,0.0000,21.6116,81.1106,157.5421,7689.5981,208.2849,32.9654,425.6577,177.1315,816.6162,9153.7283,55.2301,134.1423,9280.6228,91.4921
07/06/2012 00:00:00,49.9393,0.9429,16.0440,1.0000,0.0000,21.7680,80.5375,159.1832,24855.7174,671.1080,186.8419,422.0361,176.4072,2576.8001,29750.1872,313.2242,124.1124,29877.8434,518.7503
08/06/2012 00:00:00,43.9665,0.9462,15.9806,1.0000,0.0000,21.9245,79.9643,160.8242,23615.0981,635.6029,175.2178,418.4146,175.6829,2389.5009,28145.3821,293.8674,114.0825,28273.8002,486.6070
09/06/2012 00:00:00,4.0482,0.9258,15.9430,1.0000,0.0000,21.7178,83.0357,162.4653,12459.1579,387.1143,120.6836,424.5050,176.9010,1304.6616,14919.5281,202.5272,104.0526,15044.9444,335.2792
10/06/2012 00:00:00,14.7585,0.8835,15.9293,1.0000,0.0000,21.1724,89.5124,164.1064,21467.2290,860.2280,163.4406,439.6555,179.9311,2465.1486,26381.3343,274.5025,94.0227,26500.2381,454.2871
11/06/2012 00:00:00,52.2494,0.8412,15.9157,1.0000,0.0000,20.6270,95.9891,165.7475,22195.7929,1120.4775,153.7572,454.8061,182.9612,2808.4924,27977.9025,258.3518,83.9928,28090.2937,427.4848
12/06/2012 00:00:00,57.4147,0.7988,15.9020,1.0000,0.0000,20.0816,102.4658,167.3886,22891.0711,1434.2971,181.1058,469.9567,185.9913,3209.7182,29697.4994,304.4861,73.9629,29803.3781,503.7025
13/06/2012 00:00:00,118.3424,0.7565,15.8884,1.0000,0.0000,19.5361,108.9425,169.0296,26076.8156,2010.2517,214.3667,485.1072,189.0214,4079.4199,34976.7889,360.6952,63.9330,35076.1549,596.4986
14/06/2012 00:00:00,26.2111,0.7141,15.8748,1.0000,0.0000,18.9907,115.4192,170.6707,23207.6377,2192.4739,162.2137,500.2578,192.0516,4083.9894,32329.8617,273.0034,53.9032,32422.7152,451.4385
15/06/2012 00:00:00,51.0465,0.6718,15.8611,1.0000,0.0000,18.4453,121.8960,172.3118,27880.5159,3228.8105,231.8127,515.4083,195.0817,5574.9390,40643.0513,390.4485,43.8733,40729.3922,645.4425
16/06/2012 00:00:00,27.0219,0.6295,15.8475,1.0000,0.0000,17.8999,128.3727,173.9529,27023.0886,3854.2210,216.7274,530.5589,198.1118,6217.9995,41563.3891,365.3297,33.8434,41643.2174,603.7298
17/06/2012 00:00:00,48.3478,0.5871,15.8339,1.0000,0.0000,17.3545,134.8494,175.5940,25847.5313,4583.9680,227.5197,545.7094,201.1419,6956.1166,42440.9601,383.6063,23.8135,42514.2759,633.8780
18/06/2012 00:00:00,19.6599,0.5448,15.8202,1.0000,0.0000,16.8090,141.3261,177.2351,23361.9512,5234.5063,209.4017,560.8600,204.1720,7513.8898,41621.6767,353.3373,13.7836,41688.4799,583.6792
19/06/2012 00:00:00,56.1686,0.5025,15.8066,1.0000,0.0000,16.2636,147.8028,176.7686,20828.6276,6046.3895,230.6882,576.0106,207.2021,8249.5625,41231.3323,389.4821,10.2586,41291.6229,643.2390
20/06/2012 00:00:00,78.5625,0.4792,15.6590,1.0000,0.0000,15.6305,153.4863,174.7310,20662.3570,7044.3983,251.8010,577.1749,207.4350,9421.5813,44174.0920,407.7409,11.5826,44230.2847,684.7219
21/06/2012 00:00:00,71.2221,0.4739,15.3858,1.0000,0.0000,14.9153,158.4256,172.6934,19283.4709,6882.2844,262.9498,565.2554,205.0511,9260.5450,42420.8899,390.5458,12.9067,42475.2435,679.7905
22/06/2012 00:00:00,29.6920,0.4685,15.1126,1.0000,0.0000,14.2001,163.3650,170.6558,18221.8214,6829.6236,240.7258,553.3358,202.6672,9246.1029,41351.7028,325.3628,14.2307,41404.2176,590.1612
23/06/2012 00:00:00,25.9097,0.4632,14.8394,1.0000,0.0000,13.4850,168.3044,168.6182,17258.0338,6817.0767,247.7835,541.4163,200.2833,9286.5636,40518.3372,302.1606,15.5548,40569.0129,574.7225
24/06/2012 00:00:00,22.9041,0.4578,14.5662,1.0000,0.0000,12.7698,173.2437,166.5806,16269.9395,6800.6766,255.4962,529.4967,197.8993,9322.6738,39650.1661,277.7760,16.8789,39699.0027,558.8219
25/06/2012 00:00:00,20.0324,0.4525,14.2930,1.0000,0.0000,12.0546,178.1831,164.5430,15082.4294,6702.1208,260.3109,517.5772,195.5154,9246.2421,38299.8931,248.8593,18.2029,38346.8908,535.2012
26/06/2012 00:00:00,17.8845,0.4471,14.0198,1.0000,0.0000,11.3395,183.1225,162.5054,14036.5803,6666.5679,268.7300,505.6576,193.1315,9256.8333,37310.2451,221.8365,19.5270,37355.4037,517.4395
27/06/2012 00:00:00,36.8109,0.4418,13.7466,1.0000,0.0000,10.6243,188.0619,160.4678,14333.4289,7321.7052,335.9574,493.7381,190.7476,10233.3682,40099.7037,233.6045,20.8510,40143.0232,603.1576
28/06/2012 00:00:00,37.6088,0.4364,13.4734,1.0000,0.0000,9.9091,193.0012,158.4302,13698.7841,7582.0919,357.4579,481.8186,188.3637,10667.9345,40595.2109,202.3990,22.1751,40636.6916,595.6027
29/06/2012 00:00:00,20.7544,0.4311,13.2002,1.0000,0.0000,9.1939,197.9406,156.3926,11969.5792,7242.7106,354.3733,469.8990,185.9798,10259.3419,37867.4208,155.0859,23.4991,37907.0624,544.8965
30/06/2012 00:00:00,17.0897,0.4258,12.9269,1.0000,0.0000,8.4788,202.8800,154.3550,11070.8870,7403.8890,370.9478,457.9795,183.5959,10559.5933,37762.1391,114.9391,24.8232,37799.9416,522.9817
01/07/2012 00:00:00,15.7732,0.4204,12.6537,1.0000,0.0000,7.7636,207.8194,152.3174,10030.3776,7515.9471,401.3035,446.0599,181.2120,10793.8951,37350.0751,73.2057,26.1472,37386.0387,514.6396
02/07/2012 00:00:00,14.6705,0.4151,12.3805,1.0000,0.0000,7.0484,212.7587,150.2798,8943.2245,7641.5908,438.2770,434.1404,178.8281,11051.8192,36952.9405,24.5663,27.4713,36987.0650,506.6710
03/07/2012 00:00:00,13.7210,0.4097,12.1073,1.0000,0.0000,6.3333,217.6981,145.9577,7806.6388,7786.9488,484.8751,422.2208,176.4442,11342.7327,36592.0629,0.0000,27.0356,36624.3483,499.3875
04/07/2012 00:00:00,12.4906,0.4078,11.9796,1.0000,0.0000,6.0000,219.4388,140.1171,7098.8781,7803.5151,481.8678,416.6667,175.3333,11172.0742,35592.9358,0.0000,25.4300,35624.4189,481.8678
05/07/2012 00:00:00,11.1885,0.4089,11.9789,1.0000,0.0000,6.0000,218.3878,134.2764,6843.3992,7726.7481,458.4397,416.6667,175.3333,10647.6119,34225.1709,0.0000,23.8245,34256.7563,458.4397
06/07/2012 00:00:00,10.2064,0.4100,11.9782,1.0000,0.0000,6.0000,217.3367,128.4357,6653.9527,7711.1917,440.4634,416.6667,175.3333,10233.8467,33193.3614,0.0000,22.2189,33225.0490,440.4634
07/07/2012 00:00:00,28.7358,0.4111,11.9775,1.0000,0.0000,6.0000,216.2857,122.5950,6958.3867,8271.4967,559.6247,416.6667,175.3333,10577.5369,34626.1945,0.0000,20.6134,34657.9843,559.6247
08/07/2012 00:00:00,11.0728,0.4122,11.9768,1.0000,0.0000,6.0000,215.2347,116.7544,6550.8477,7982.3983,432.1512,416.6667,175.3333,9840.8691,32514.3128,0.0000,19.0078,32546.2049,432.1512
09/07/2012 00:00:00,9.1340,0.4132,11.9760,1.0000,0.0000,6.0000,214.1836,110.9137,6407.5444,7998.8527,415.2387,416.6667,175.3333,9510.9208,31721.9581,0.0000,17.4023,31753.9524,415.2387
10/07/2012 00:00:00,27.4387,0.4143,11.9753,1.0000,0.0000,6.0000,213.1326,105.0730,6922.0556,8847.4779,554.2184,416.6667,175.3333,10150.8245,34184.8919,0.0000,15.7967,34216.9884,554.2184
11/07/2012 00:00:00,19.3081,0.4154,11.9746,1.0000,0.0000,6.0000,212.0816,99.2324,6402.3407,8374.1189,525.4383,416.6667,175.3333,9274.1096,31535.5972,0.0000,14.1912,31567.7959,525.4383
12/07/2012 00:00:00,9.1565,0.4165,11.9739,1.0000,0.0000,6.0000,211.0306,93.3917,6421.4723,8590.6314,412.8339,416.6667,175.3333,9186.9741,31549.4397,0.0000,12.5856,31581.7407,412.8339
13/07/2012 00:00:00,9.1158,0.4176,11.9732,1.0000,0.0000,6.0000,209.9795,87.5510,6510.3716,8903.6247,417.2721,416.6667,175.3333,9197.7208,31904.9820,0.0000,10.9801,31937.3852,417.2721
14/07/2012 00:00:00,8.4193,0.4187,11.9725,1.0000,0.0000,6.0000,208.9285,81.7103,6390.8813,8930.7857,405.4306,416.6667,175.3333,8914.5315,31238.7028,0.0000,9.3745,31271.2082,405.4306
15/07/2012 00:00:00,8.7750,0.4198,11.9717,1.0000,0.0000,6.0000,207.8775,75.8697,6638.0299,9474.1045,422.1674,416.6667,175.3333,9140.5534,32364.8257,0.0000,7.7690,32397.4334,422.1674
16/07/2012 00:00:00,14.9618,0.4209,11.9710,1.0000,0.0000,6.0000,206.8264,70.0290,6922.0814,10085.8523,482.1140,416.6667,175.3333,9407.8091,33664.2447,0.0000,6.1634,33696.9545,482.1140
17/07/2012 00:00:00,26.4837,0.4219,11.9703,1.0000,0.0000,6.0000,205.7754,68.6605,7135.1438,10609.0667,558.8425,416.6667,175.3333,9569.7700,34612.1013,0.0000,5.7307,34644.9134,558.8425
18/07/2012 00:00:00,9.5089,0.4252,12.0170,1.0000,0.0000,6.4386,204.5278,70.4410,7040.9711,10073.1262,439.5168,419.9891,175.9978,9274.4098,33439.9422,0.0000,6.1238,33473.0271,439.5168
19/07/2012 00:00:00,8.6038,0.4302,12.1011,1.0000,0.0000,7.2221,203.1254,72.2215,7170.4279,9438.1754,430.3895,425.9250,177.1850,9254.2351,32920.1596,0.0000,6.5169,32953.6516,430.3895
20/07/2012 00:00:00,8.2322,0.4352,12.1851,1.0000,0.0000,8.0056,201.7231,74.0020,7349.9385,8912.6943,425.6021,431.8609,178.3722,9308.6448,32690.5110,0.0000,6.9100,32724.4101,425.6021
21/07/2012 00:00:00,7.7990,0.4402,12.2692,1.0000,0.0000,8.7892,200.3207,75.7825,7463.2880,8346.0944,415.5064,437.7968,179.5594,9288.5252,32220.6470,0.0000,7.3031,32254.9531,416.9596
22/07/2012 00:00:00,7.3015,0.4452,12.3532,1.0000,0.0000,9.5727,198.9183,77.5630,7400.5853,7637.8895,388.0748,443.7327,180.7465,9062.0616,31066.2963,0.0000,7.6962,31101.0094,396.9367
23/07/2012 00:00:00,7.0103,0.4503,12.4373,1.0000,0.0000,10.3563,197.5160,79.3435,7592.6064,7235.3530,379.8456,449.6686,181.9337,9157.5275,31041.6164,0.0000,8.0893,31076.7366,395.7075
24/07/2012 00:00:00,9.1258,0.4553,12.5213,1.0000,0.0000,11.1398,196.1136,81.1240,8080.0354,7111.0762,405.8759,455.6045,183.1209,9608.4795,32221.5809,0.0000,8.4825,32257.1080,430.6026
25/07/2012 00:00:00,6.3764,0.4603,12.6054,1.0000,0.0000,11.9233,194.7112,82.9045,7798.3587,6338.2444,354.8244,461.5404,184.3081,9151.4758,30370.3481,0.0000,8.8756,30406.2823,383.0897
26/07/2012 00:00:00,6.4242,0.4653,12.6895,1.0000,0.0000,12.7069,193.3089,84.6850,8053.0214,6042.8929,352.5682,467.4763,185.4953,9333.4718,30667.7774,0.0000,9.2687,30704.1186,387.3378
27/07/2012 00:00:00,6.1861,0.4703,12.7735,1.0000,0.0000,13.4904,191.9065,86.4655,8236.1348,5702.8153,346.2168,473.4121,186.6824,9434.7055,30704.8989,5.9565,9.6618,30741.6471,386.7950
28/07/2012 00:00:00,6.0973,0.4753,12.8576,1.0000,0.0000,14.2739,190.5042,88.2461,8440.3931,5388.4092,341.6926,479.3480,187.8696,9562.7108,30836.1821,12.2941,10.0549,30873.3374,388.1559
29/07/2012 00:00:00,5.7534,0.4803,12.9416,1.0000,0.0000,15.0575,189.1018,90.0266,8433.0909,4958.3519,326.8014,485.2839,189.0568,9455.4164,30220.3055,17.7616,10.4480,30257.8679,377.2432
30/07/2012 00:00:00,5.1335,0.4853,13.0257,1.0000,0.0000,15.8410,187.6994,91.8071,8132.2447,4397.4545,298.8405,491.2198,190.2440,9028.8373,28609.1054,21.8133,10.8411,28647.0748,350.5379
31/07/2012 00:00:00,30.4887,0.4903,13.1097,1.0000,0.0000,16.6246,186.2971,93.4348,9735.8310,4833.4002,452.5210,497.1557,191.4311,10708.9135,33660.9202,41.2634,10.8469,33699.2966,539.0365
01/08/2012 00:00:00,62.0839,0.4847,13.1560,1.0000,0.0000,16.5156,188.2914,94.9588,10059.0700,5298.4184,491.4039,500.0000,192.0000,11491.2210,35806.5116,59.3316,10.5899,35845.2694,599.8759
02/08/2012 00:00:00,37.2668,0.4692,13.1674,1.0000,0.0000,15.5854,193.4116,96.4828,9313.1006,5902.1544,447.9972,500.0000,192.0000,11568.5540,35714.4671,71.8023,10.3330,35753.5826,564.5993
03/08/2012 00:00:00,68.0079,0.4538,13.1789,1.0000,0.0000,14.6553,198.5317,98.0069,9841.0126,7442.8041,499.3816,500.0000,192.0000,13349.1966,40846.6318,100.0478,10.0760,40886.1051,649.3675
04/08/2012 00:00:00,44.7686,0.4384,13.1903,1.0000,0.0000,13.7251,203.6519,99.5309,9206.0972,8267.2570,464.9441,500.0000,192.0000,13704.6867,41567.9929,111.7875,9.8191,41607.8239,623.2261
05/08/2012 00:00:00,27.6802,0.4229,13.2018,1.0000,0.0000,12.7950,208.7720,101.0549,7839.7038,8339.7550,404.6933,500.0000,192.0000,12882.5919,38738.6199,113.7056,9.5621,38778.8086,558.8683
06/08/2012 00:00:00,21.1022,0.4075,13.2132,1.0000,0.0000,11.8649,213.8922,102.5789,6813.5223,8587.0035,374.6900,500.0000,192.0000,12445.0670,37110.1230,120.4319,9.3052,37150.6695,532.5908
07/08/2012 00:00:00,101.5794,0.3920,13.2246,1.0000,0.0000,10.9347,219.0123,104.1030,7202.9476,10782.5759,473.6387,500.0000,192.0000,14746.2216,43622.9747,171.6529,9.0482,43663.8790,692.6555
08/08/2012 00:00:00,39.8664,0.3766,13.2361,1.0000,0.0000,10.0046,224.1325,105.6270,5974.6240,10679.8603,403.4764,500.0000,192.0000,13850.7419,40647.3068,162.7969,8.7913,40688.5688,606.6209
09/08/2012 00:00:00,27.3523,0.3612,13.2475,1.0000,0.0000,9.0744,229.2527,107.1510,5063.9103,10901.2487,360.0883,500.0000,192.0000,13464.2103,39206.9911,160.2261,8.5343,39248.6108,556.3232
10/08/2012 00:00:00,23.6111,0.3457,13.2590,1.0000,0.0000,8.1443,234.3728,108.6751,4233.7811,11116.1172,336.5772,500.0000,192.0000,13124.0701,37927.7454,163.6980,8.2774,37969.7228,533.9329
11/08/2012 00:00:00,20.4334,0.3303,13.2704,1.0000,0.0000,7.2142,239.4930,110.1991,3430.5677,11190.1989,311.2003,500.0000,192.0000,12670.1578,36345.3921,164.4120,8.0204,36387.7274,506.7323
12/08/2012 00:00:00,19.3026,0.3149,13.2819,1.0000,0.0000,6.2840,244.6131,111.7231,2714.0693,11301.8809,295.5839,500.0000,192.0000,12307.7723,35051.2259,168.5397,7.7635,35093.9189,493.6819
13/08/2012 00:00:00,167.1508,0.2994,13.2933,1.0000,0.0000,5.3539,249.7333,113.2472,2531.4297,14032.2446,404.1048,500.0000,192.0000,14735.3508,41678.8287,247.6604,7.5065,41721.8795,692.1756
14/08/2012 00:00:00,58.2798,0.2840,13.3048,1.0000,0.0000,4.4237,254.8534,113.7300,1627.7562,12880.1713,304.5742,500.0000,192.0000,13072.4980,36717.3613,199.6675,7.1698,36760.7697,534.6992
15/08/2012 00:00:00,64.1358,0.2801,13.3442,1.0000,0.0000,3.9222,255.9974,113.4756,1503.4139,14112.5510,335.6928,496.7597,191.3519,13980.1073,39408.7231,216.6804,6.7765,39452.1640,585.9425
16/08/2012 00:00:00,40.6702,0.2860,13.4070,1.0000,0.0000,3.7794,253.8102,113.2211,1465.4276,13061.1023,306.9708,490.8082,190.1616,12713.3619,36279.8704,181.4842,6.3832,36323.0716,519.1521
17/08/2012 00:00:00,33.5620,0.2919,13.4699,1.0000,0.0000,3.6366,251.6231,112.9666,1498.0852,12710.6519,304.4764,484.8568,188.9714,12153.1192,35120.7435,163.3911,5.9899,35163.7049,498.3152
18/08/2012 00:00:00,29.3941,0.2978,13.5327,1.0000,0.0000,3.4937,249.4359,112.7121,1567.3304,12688.5339,310.9931,478.9053,187.7811,11913.2300,34875.4170,149.7720,5.5966,34918.1386,491.8645
19/08/2012 00:00:00,25.3162,0.3037,13.5956,1.0000,0.0000,3.3509,247.2488,112.4577,1608.3294,12449.2422,312.1273,472.9538,186.5908,11473.9435,34036.2992,133.0756,5.2033,34078.7811,476.4156
20/08/2012 00:00:00,22.5415,0.3096,13.6584,1.0000,0.0000,3.2081,245.0616,112.2032,1667.3624,12364.2317,318.0043,467.0023,185.4005,11182.4422,33624.1648,117.9101,4.8100,33666.4069,467.7149
21/08/2012 00:00:00,45.0625,0.3154,13.7213,1.0000,0.0000,3.0652,242.8745,111.9487,1983.3019,14114.3748,421.7097,461.0508,184.2102,12521.9824,38184.7503,132.7893,4.4168,38226.7526,596.6700
22/08/2012 00:00:00,85.1389,0.3213,13.7841,1.0000,0.0000,2.9224,240.6873,111.6943,2165.9768,14817.2698,457.2625,455.0993,183.0199,12890.1370,39873.3698,118.3263,4.0235,39915.1323,621.3151
23/08/2012 00:00:00,31.4547,0.3272,13.8470,1.0000,0.0000,2.7795,238.5002,111.4398,1886.0277,12420.5961,359.5111,449.1478,181.8296,10591.1121,33236.9658,72.6884,3.6302,33278.4887,468.1506
24/08/2012 00:00:00,27.1415,0.3331,13.9098,1.0000,0.0000,2.6367,236.3130,111.1853,1952.5774,12396.5656,371.1735,443.1963,180.6393,10356.9130,32992.6859,53.7949,3.2369,33033.9690,462.0857
25/08/2012 00:00:00,23.7049,0.3390,13.9727,1.0000,0.0000,2.4939,234.1259,110.9308,1991.9469,12207.6288,378.1234,437.2448,179.4490,9988.6118,32312.0637,33.1488,2.8436,32353.1070,449.0846
26/08/2012 00:00:00,20.9632,0.3448,14.0355,1.0000,0.0000,2.3510,231.9387,110.6764,2030.6086,12026.8303,386.3765,431.2933,178.2587,9633.3434,31658.4404,11.6133,2.4503,31699.2440,436.6274
27/08/2012 00:00:00,18.4263,0.3507,14.0984,1.0000,0.0000,2.2082,229.7516,110.4219,2038.5292,11681.9392,389.5259,425.3418,177.0684,9155.7014,30579.8965,0.0000,2.0570,30620.4603,417.6198
28/08/2012 00:00:00,38.3616,0.3566,14.1612,1.0000,0.0000,2.0654,227.5644,110.4729,2371.9086,13165.1732,542.6856,419.3903,175.8781,10091.2254,34276.6557,0.0000,2.0893,34316.9797,550.1721
29/08/2012 00:00:00,29.3083,0.3593,14.2613,1.0000,0.0000,2.0000,226.3687,110.7269,2370.0005,13162.8182,504.9728,416.6667,175.3333,9640.8794,33452.2549,0.0000,2.4044,33493.1425,504.9728
30/08/2012 00:00:00,16.5439,0.3594,14.3929,1.0000,0.0000,2.0000,226.0111,110.9809,2145.4138,12225.3974,405.0927,416.6667,175.3333,8413.2994,29919.9508,0.0000,2.7195,29962.0800,405.0927
31/08/2012 00:00:00,14.3825,0.3594,14.5245,1.0000,0.0000,2.0000,225.6534,111.2350,2065.3785,12050.7969,380.9559,416.6667,175.3333,7814.7610,28477.5616,0.0000,3.0346,28520.9323,380.9559
01/09/2012 00:00:00,36.7515,0.3594,14.6562,1.0000,0.0000,2.0000,225.2958,111.4890,2602.7728,15521.1855,518.3873,416.6667,175.3333,9509.4120,35512.4113,0.0000,3.3497,35557.0235,518.3873
02/09/2012 00:00:00,15.3166,0.3595,14.7878,1.0000,0.0000,2.0000,224.9382,111.7430,2180.8251,13270.2918,396.2858,416.6667,175.3333,7699.4562,29442.0120,0.0000,3.6648,29487.8657,396.2858
03/09/2012 00:00:00,14.1765,0.3595,14.9194,1.0000,0.0000,2.0000,224.5805,111.9971,2162.1699,13405.8922,386.0130,416.6667,175.3333,7381.6881,28902.3477,0.0000,3.9799,28949.4430,386.0130
04/09/2012 00:00:00,192.0115,0.3595,15.0510,1.0000,0.0000,2.0000,224.2229,112.2511,3041.3480,19189.3068,681.7609,416.6667,175.3333,10047.0994,40290.5757,0.0000,5.0598,40338.9125,681.7609
05/09/2012 00:00:00,136.7471,0.3596,15.1826,1.0000,0.0000,2.0000,223.8652,112.5051,2870.4432,18408.8675,588.4212,416.6667,175.3333,9181.2404,37680.2842,0.0000,6.6109,37729.8625,588.4212
06/09/2012 00:00:00,113.5377,0.3596,15.3142,1.0000,0.0000,2.0000,223.5076,112.7592,3082.1019,20070.4391,611.9001,416.6667,175.3333,9550.6226,40111.6803,0.0000,8.1621,40162.5001,611.9001
07/09/2012 00:00:00,67.3898,0.3597,15.4458,1.0000,0.0000,2.0000,223.1500,113.0132,2836.5004,18737.6082,532.4600,416.6667,175.3333,8520.0217,36603.8243,0.0000,9.7132,36655.8856,532.4600
08/09/2012 00:00:00,51.2955,0.3597,15.5774,1.0000,0.0000,2.0000,222.7923,113.2672,2770.4116,18549.1584,510.1207,416.6667,175.3333,8070.5571,35463.3788,0.0000,11.2643,35516.6816,510.1207
09/09/2012 00:00:00,40.0143,0.3597,15.7090,1.0000,0.0000,2.0000,222.4347,113.5212,2631.5927,17844.2264,475.3078,416.6667,175.3333,7438.5829,33423.4545,0.0000,12.8155,33477.9989,475.3078
10/09/2012 00:00:00,32.5538,0.3598,15.8406,1.0000,0.0000,2.0000,222.0771,113.7753,2524.1329,17321.6679,447.5442,416.6667,175.3333,6926.3924,31818.3751,0.0000,14.3666,31874.1610,447.5442
11/09/2012 00:00:00,32.2338,0.3598,15.9723,1.0000,0.0000,2.0000,221.7194,111.9223,2542.7406,17647.9086,462.8768,416.6667,175.3333,6776.6535,31823.9579,0.0000,14.4036,31880.9853,462.8768
12/09/2012 00:00:00,23.9844,0.3597,16.0047,1.0000,0.0000,2.0803,221.5500,108.6151,2347.4022,16400.5797,406.3286,413.3221,174.6644,6293.7360,29522.6656,0.0000,13.3957,29579.5060,406.3286
13/09/2012 00:00:00,19.9165,0.3596,15.9597,1.0000,0.0000,2.2231,221.5276,105.3080,2169.0477,15207.1744,376.0907,407.3688,173.4738,6017.2373,27687.1356,0.0000,12.3877,27742.6747,376.0907
14/09/2012 00:00:00,17.0999,0.3595,15.9147,1.0000,0.0000,2.3660,221.5053,102.0008,2002.9628,14094.9594,347.4736,401.4156,172.2831,5756.1308,25970.5792,0.0000,11.3798,26024.8171,347.4736
15/09/2012 00:00:00,14.7064,0.3594,15.8697,1.0000,0.0000,2.5089,221.4830,98.6937,1827.5644,12911.8544,316.5360,395.4623,171.0925,5447.7999,24091.3608,0.0000,10.3719,24144.2975,316.5360
16/09/2012 00:00:00,12.1373,0.3593,15.8247,1.0000,0.0000,2.6518,221.4607,95.3865,1555.0998,11033.8001,265.2161,389.5090,169.9018,4815.0525,20858.3863,0.0000,9.3639,20910.0218,265.2161
17/09/2012 00:00:00,9.8855,0.3592,15.7797,1.0000,0.0000,2.7947,221.4383,92.0794,1253.2360,8932.8672,207.1161,383.5558,168.7112,4036.6509,17118.9035,0.0000,8.3560,17169.2378,207.1161
18/09/2012 00:00:00,43.7995,0.3591,15.7347,1.0000,0.0000,2.9375,221.4160,88.7722,2267.7924,16244.6095,498.0707,377.6025,167.5205,7611.0045,31643.4803,0.0000,7.3480,31692.5134,498.0707
19/09/2012 00:00:00,19.9826,0.3590,15.6897,1.0000,0.0000,3.0804,221.3937,85.4651,1824.5976,13140.0109,359.3454,371.6492,166.3298,6391.7738,25997.0341,0.0000,6.3401,26044.7659,359.3454
20/09/2012 00:00:00,26.5515,0.3589,15.6447,1.0000,0.0000,3.2233,221.3714,82.1579,2009.4792,14555.7637,450.6607,365.6960,165.1392,7361.8549,29293.8003,0.0000,5.3321,29340.2309,450.6607
21/09/2012 00:00:00,17.1797,0.3588,15.5997,1.0000,0.0000,3.3662,221.3490,78.8508,1733.2418,12634.1861,363.2592,359.7427,163.9485,6654.4578,25881.6221,0.0000,4.3242,25926.7516,363.2592
22/09/2012 00:00:00,80.5768,0.3587,15.5547,1.0000,0.0000,3.5091,221.3267,75.5436,2447.4288,17964.0017,583.7388,353.7894,162.7579,9870.2069,37530.5569,0.0000,3.3163,37574.3852,583.7388
23/09/2012 00:00:00,28.5285,0.3586,15.5097,1.0000,0.0000,3.6519,221.3044,72.2365,1785.7656,13207.4030,388.9366,347.8362,161.5672,7584.1817,28152.0455,0.0000,2.3083,28194.5726,388.9366
24/09/2012 00:00:00,23.7165,0.3585,15.4646,1.0000,0.0000,3.7948,221.2821,68.9293,1662.6237,12400.1732,368.1246,341.8829,160.3766,7457.1420,27015.1542,0.0000,1.3004,27056.3801,368.1246
25/09/2012 00:00:00,43.0885,0.3583,15.4196,1.0000,0.0000,3.9377,221.2597,67.4628,1976.5978,14879.4781,513.7779,335.9296,159.1859,9392.0115,33197.8832,0.0000,0.8957,33237.8078,513.7779
26/09/2012 00:00:00,45.6764,0.3584,15.4642,1.0000,0.0000,3.9197,221.4255,67.2092,2039.6785,15252.8938,515.1733,333.3333,158.6667,9873.1143,34520.4456,0.0000,0.8886,34559.8314,515.1733
27/09/2012 00:00:00,118.4392,0.3586,15.5781,1.0000,0.0000,3.7774,221.7370,66.9556,2401.0398,17610.7380,643.4402,333.3333,158.6667,11466.1802,40104.8853,0.0000,0.8815,40144.3219,643.4402
