ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/12/2008 00:00:00,6.6453,0.5552,19.2054,1.0000,0.0000,5.8191,195.7256,94.8715,3402.1453,1869.4847,312.8735,460.6368,184.1274,12421.2894,26917.0239,641.5943,2.6647,26942.6999,985.7551
14/12/2008 00:00:00,6.0411,0.5756,19.4064,1.0000,0.0000,6.8920,195.8416,96.8982,3912.5133,1784.6517,304.2977,496.3989,191.2798,11846.3756,26360.1960,628.3474,2.8071,26386.6639,963.0749
15/12/2008 00:00:00,5.3642,0.5960,19.6074,1.0000,0.0000,7.9648,195.9576,98.9249,4374.5507,1701.9112,295.7278,532.1611,198.4322,11285.7587,25780.3793,614.8682,2.9495,25807.6390,940.1687
16/12/2008 00:00:00,5.0291,0.6165,19.8083,1.0000,0.0000,9.0377,196.0737,102.2628,4831.9163,1635.5573,289.5261,567.9233,205.5847,10834.6343,25402.2526,606.1021,2.8160,25430.3042,924.5808
17/12/2008 00:00:00,4.7981,0.6369,20.0093,1.0000,0.0000,10.1106,196.1897,106.3218,5279.1271,1578.5487,284.7332,603.6855,212.7371,10446.5464,25132.3061,600.3050,2.5309,25161.1496,913.5115
18/12/2008 00:00:00,4.4350,0.6573,20.2103,1.0000,0.0000,11.1834,196.3058,110.3809,5682.5563,1519.2899,279.3792,639.4477,219.8895,10043.7354,24789.4680,593.0010,2.2457,24819.1034,900.3182
19/12/2008 00:00:00,4.2151,0.6778,20.4113,1.0000,0.0000,12.2563,196.4218,114.4399,6074.3873,1466.3622,274.7122,675.2099,227.0420,9683.4022,24514.7233,587.0121,1.9606,24545.1506,889.1955
20/12/2008 00:00:00,4.4190,0.6982,20.6123,1.0000,0.0000,13.3292,196.5378,118.4990,6972.3827,1531.9785,298.6907,710.9720,234.1944,10106.0861,26240.0743,642.5091,1.6754,26271.2934,971.0689
21/12/2008 00:00:00,6.6048,0.7186,20.8132,1.0000,0.0000,14.4020,196.6539,122.5580,6703.5042,1349.7752,253.5954,746.7342,241.3468,8894.2219,23675.9609,549.1212,1.3903,23707.9719,828.0761
22/12/2008 00:00:00,4.0271,0.7390,21.0142,1.0000,0.0000,15.4749,196.7699,126.6171,7362.1271,1366.2782,272.2523,782.4964,248.4993,8993.1251,24543.1331,593.4020,1.1051,24575.9359,892.8796
23/12/2008 00:00:00,3.9122,0.7595,21.2152,1.0000,0.0000,16.5478,196.8860,130.0434,7737.6221,1330.1308,270.2929,818.2586,255.6517,8745.1620,24463.3254,592.9855,1.0000,24496.9202,890.3077
24/12/2008 00:00:00,3.7708,0.7667,21.2766,1.0000,0.0000,16.9528,197.0020,133.1001,7822.0453,1362.8565,268.1176,832.3499,258.4700,8584.7827,24303.9640,589.2104,1.0000,24337.9477,884.1397
25/12/2008 00:00:00,3.5253,0.7644,21.2362,1.0000,0.0000,16.8712,197.1181,136.1568,7685.2775,1440.3250,265.2828,830.6499,258.1300,8465.1094,24031.6945,581.8295,1.0000,24065.7737,873.6406
26/12/2008 00:00:00,3.3660,0.7620,21.1957,1.0000,0.0000,16.7896,197.2341,139.2135,7562.9777,1518.0361,262.7487,828.9498,257.7900,8360.6306,23800.9921,575.2943,1.0000,23835.1668,864.3178
27/12/2008 00:00:00,3.1662,0.7597,21.1553,1.0000,0.0000,16.7080,197.3501,142.2702,7439.2310,1593.0761,260.2941,827.2498,257.4500,8253.8522,23562.1512,568.7903,1.0000,23596.4213,855.1139
28/12/2008 00:00:00,3.1317,0.7573,21.1148,1.0000,0.0000,16.6264,197.4662,145.3269,7383.7725,1681.3336,260.3836,825.5498,257.1100,8222.4019,23537.7071,568.0171,1.0000,23572.0727,854.4391
29/12/2008 00:00:00,2.9082,0.7550,21.0744,1.0000,0.0000,16.5448,197.5822,148.3836,7246.2592,1749.2356,257.2995,823.8497,256.7699,8099.0754,23248.8306,560.1727,1.0000,23283.2917,843.2022
30/12/2008 00:00:00,2.3628,0.7526,21.0340,1.0000,0.0000,16.4632,197.6983,150.7784,6913.8360,1764.5203,246.1183,822.1497,256.4299,7756.1944,22325.2290,534.7618,1.0000,22359.7854,805.4919
31/12/2008 00:00:00,2.0351,0.7503,20.9935,1.0000,0.0000,16.3816,197.8143,152.8101,6713.6626,1807.1462,240.3386,820.4497,256.0899,7559.7850,21819.6490,521.3099,1.0000,21854.3009,785.6824
01/01/2009 00:00:00,1.8425,0.7479,20.9531,1.0000,0.0000,16.3000,197.9303,154.8418,6584.6048,1865.2165,237.1331,818.7496,255.7499,7442.3427,21539.9192,513.3278,1.0000,21574.6666,774.1743
02/01/2009 00:00:00,1.6739,0.7456,20.9126,1.0000,0.0000,16.2184,198.0464,156.8736,6519.6101,1939.5551,237.5009,817.0496,255.4099,7396.7581,21467.3197,513.2405,1.0000,21502.1625,774.4915
03/01/2009 00:00:00,1.5543,0.7432,20.8722,1.0000,0.0000,16.1368,198.1624,158.9053,6479.6168,2020.8067,238.7176,815.3496,255.0699,7379.4146,21476.4423,514.8338,1.0000,21511.3805,777.4232
04/01/2009 00:00:00,1.4524,0.7409,20.8317,1.0000,0.0000,16.0552,198.2785,160.9371,6455.6489,2107.0429,240.6287,813.6495,254.7299,7380.2703,21538.6628,517.9110,1.0000,21573.6965,782.6026
05/01/2009 00:00:00,1.3907,0.7385,20.7913,1.0000,0.0000,15.9736,198.3945,162.9688,6423.1604,2190.5618,241.8449,811.9495,254.3899,7371.4179,21572.5288,519.6291,1.0000,21607.6579,785.6585
06/01/2009 00:00:00,1.2819,0.7362,20.7508,1.0000,0.0000,15.8920,198.5105,163.3757,6389.1250,2273.5610,243.3673,810.2494,254.0499,7360.7334,21601.0885,521.8440,1.5485,21636.3130,789.5480
07/01/2009 00:00:00,1.1897,0.7338,20.7104,1.0000,0.0000,15.8104,198.6266,162.8670,6370.7731,2362.3146,245.5454,808.5494,253.7099,7368.2151,21683.1128,525.6011,2.4062,21718.4328,795.7010
08/01/2009 00:00:00,1.1427,0.7315,20.6700,1.0000,0.0000,15.7288,198.7426,162.3583,6338.7303,2446.1508,246.7906,806.8494,253.3699,7359.9238,21718.7285,527.1956,3.2638,21754.1439,798.6652
09/01/2009 00:00:00,1.0313,0.7292,20.6295,1.0000,0.0000,15.6472,198.8587,161.8496,6332.6598,2540.4519,249.8080,805.1493,253.0299,7381.9082,21844.1252,532.7121,4.1215,21879.6361,807.5009
10/01/2009 00:00:00,0.9978,0.7268,20.5891,1.0000,0.0000,15.5656,198.9747,161.3410,6296.7457,2623.1218,250.7946,803.4493,252.6899,7369.2067,21866.9273,533.7276,4.9792,21902.5337,809.6016
11/01/2009 00:00:00,0.9495,0.7245,20.5486,1.0000,0.0000,15.4840,199.0907,160.8323,6268.2648,2708.8418,252.2897,801.7493,252.3499,7365.2043,21915.4927,535.8146,5.8368,21951.1945,813.3332
12/01/2009 00:00:00,0.9039,0.7221,20.5082,1.0000,0.0000,15.4024,199.2068,160.3236,6239.6641,2794.6697,253.7246,800.0492,252.0098,7361.0953,21963.9022,537.9182,6.6945,21999.6995,817.0153
13/01/2009 00:00:00,0.9569,0.7198,20.4677,1.0000,0.0000,15.3208,199.3228,160.1423,6164.1335,2858.8459,251.9378,798.3492,251.6698,7301.3864,21845.8444,533.0367,6.8162,21881.7371,810.1683
14/01/2009 00:00:00,0.9759,0.7174,20.4273,1.0000,0.0000,15.2392,199.4389,160.1423,6107.3920,2930.6676,251.3408,796.6492,251.3298,7263.7052,21792.9964,530.8387,6.5307,21828.9845,807.3136
15/01/2009 00:00:00,0.9409,0.7151,20.3869,1.0000,0.0000,15.1576,199.5549,160.1423,6075.3042,3013.8491,252.5280,794.9491,250.9898,7255.1702,21827.4472,532.2501,6.2452,21863.5307,810.0309
16/01/2009 00:00:00,0.7871,0.7127,20.3464,1.0000,0.0000,15.0760,199.6709,160.1423,6106.6677,3129.5859,258.1335,793.2491,250.6498,7322.7194,22091.8981,543.1046,5.9597,22128.0771,827.0514
17/01/2009 00:00:00,0.6968,0.7104,20.3060,1.0000,0.0000,14.9944,199.7870,160.1423,6113.2662,3234.3162,262.0095,791.5491,250.3098,7361.0783,22269.1622,550.1224,5.6741,22305.4367,838.3329
18/01/2009 00:00:00,0.7725,0.7080,20.2655,1.0000,0.0000,14.9128,199.9030,160.1423,5991.9437,3270.4786,257.3993,789.8490,249.9698,7245.1521,21978.3588,539.3258,5.3886,22014.7287,822.4651
19/01/2009 00:00:00,17.9107,0.7057,20.2251,1.0000,0.0000,14.8312,200.0191,160.1423,6842.9628,3850.8570,267.1059,788.1490,249.6298,8308.9733,25280.4073,558.6703,5.1031,25316.8727,852.4868
20/01/2009 00:00:00,0.9232,0.7033,20.1846,1.0000,0.0000,14.7495,200.1351,162.9846,5932.0822,3439.7992,258.0069,786.4489,249.2898,7233.4069,22063.9766,538.5193,5.0799,22100.5374,822.3269
21/01/2009 00:00:00,0.9066,0.7010,20.1442,1.0000,0.0000,14.6679,200.2512,167.4334,5892.6311,3518.8316,258.6006,784.7489,248.9498,7215.9295,22071.2228,538.7968,5.2049,22107.8790,823.2575
22/01/2009 00:00:00,0.9173,0.6986,20.1037,1.0000,0.0000,14.5863,200.3672,171.8822,5840.3004,3589.7299,258.2716,783.0489,248.6098,7182.5335,22029.4532,536.9903,5.3299,22066.2049,821.0891
23/01/2009 00:00:00,0.9369,0.6963,20.0633,1.0000,0.0000,14.5047,200.4832,176.3310,5785.1143,3658.0997,257.6830,781.3488,248.2698,7145.3935,21975.7243,534.6483,5.4549,22012.5715,818.0996
24/01/2009 00:00:00,0.9724,0.6939,20.0229,1.0000,0.0000,14.4231,200.5993,180.7798,5724.7393,3722.2138,256.5852,779.6488,247.9298,7101.5651,21900.7538,531.4161,5.5799,21937.6964,813.6598
25/01/2009 00:00:00,0.9369,0.6916,19.9824,1.0000,0.0000,14.3415,200.7153,185.2286,5695.7561,3806.3130,257.9528,777.9488,247.5898,7096.5370,21945.4569,533.1290,5.7049,21982.4950,816.8771
26/01/2009 00:00:00,0.8811,0.6892,19.9420,1.0000,0.0000,14.2599,200.8314,189.6773,5676.0572,3896.9087,260.0118,776.2487,247.2497,7103.2112,22026.5175,536.4174,5.8299,22063.6510,822.4304
27/01/2009 00:00:00,0.8668,0.6869,19.9015,1.0000,0.0000,14.1783,200.9474,194.1261,5636.5117,3973.8735,260.5928,774.5487,246.9097,7084.9689,22030.3189,536.4852,5.9549,22067.5477,823.1372
28/01/2009 00:00:00,0.9456,0.6845,19.8611,1.0000,0.0000,14.0967,201.0634,195.3498,5555.2989,4020.4301,257.7864,772.8487,246.5697,7014.0732,21869.4480,529.7486,5.6799,21906.7723,813.3136
29/01/2009 00:00:00,1.2215,0.6822,19.8206,1.0000,0.0000,14.0151,201.1795,194.7561,5619.1270,4172.8174,262.4041,771.1486,246.2297,7126.5643,22281.7933,538.0992,5.1794,22319.2131,826.7437
30/01/2009 00:00:00,1.1483,0.6799,19.7802,1.0000,0.0000,13.9335,201.2955,194.1623,5402.5685,4115.2184,252.3970,769.4486,245.8897,6882.9314,21577.8300,516.4828,4.6788,21615.3452,794.1194
31/01/2009 00:00:00,1.2134,0.6775,19.7398,1.0000,0.0000,13.8519,201.4116,193.5686,5347.2628,4176.4666,251.2345,767.7486,245.5497,6843.5268,21512.9776,513.1695,4.1783,21550.5883,789.5274
01/02/2009 00:00:00,3.6919,0.6752,19.6993,1.0000,0.0000,13.7703,201.5276,192.9748,8073.4305,6463.6080,410.7416,766.0485,245.2097,10379.9549,32738.9425,837.1948,3.6778,32776.6487,1289.0105
02/02/2009 00:00:00,1.0573,0.6728,19.6589,1.0000,0.0000,13.6887,201.6436,192.3811,5339.2380,4380.1796,257.5098,764.3485,244.8697,6896.3070,21798.3503,523.9118,3.1773,21836.1518,807.1726
03/02/2009 00:00:00,0.9367,0.6705,19.6184,1.0000,0.0000,13.6071,201.7597,196.1077,5341.5758,4488.9901,261.5682,762.6484,244.5297,6931.4385,21969.6148,531.0337,3.0000,22007.5118,818.7587
04/02/2009 00:00:00,0.8969,0.6681,19.5780,1.0000,0.0000,13.5255,201.8757,202.2035,5312.3185,4571.9548,262.9716,760.9484,244.1897,6925.7830,22011.8192,532.7416,3.0000,22049.8117,822.0103
05/02/2009 00:00:00,0.7845,0.6658,19.5375,1.0000,0.0000,13.4439,201.9918,208.2994,5319.5099,4687.1104,267.3831,759.2484,243.8497,6967.8935,22206.5560,540.6841,3.0000,22244.6440,834.8056
06/02/2009 00:00:00,0.7070,0.6634,19.4971,1.0000,0.0000,13.3623,202.1078,214.3952,5313.4165,4791.8682,270.7497,757.5483,243.5097,6993.0557,22347.8254,546.3169,3.0000,22386.0087,844.1415
07/02/2009 00:00:00,0.6914,0.6611,19.4566,1.0000,0.0000,13.2807,202.2238,220.4910,5270.2265,4863.4565,271.0528,755.8483,243.1697,6969.4203,22333.0851,545.9201,3.0000,22371.3639,844.0782
08/02/2009 00:00:00,0.6627,0.6587,19.4162,1.0000,0.0000,13.1991,202.3399,226.5868,5236.9251,4943.8831,272.1916,754.1483,242.8297,6958.7756,22359.9307,547.0326,3.0000,22398.3050,846.4433
09/02/2009 00:00:00,0.5506,0.6564,19.3758,1.0000,0.0000,13.1175,202.4559,232.6826,5253.2851,5072.1327,277.5506,752.4482,242.4896,7014.3716,22600.5805,556.7704,3.0000,22639.0501,862.0761
10/02/2009 00:00:00,0.4627,0.6540,19.3353,1.0000,0.0000,13.0359,202.5720,234.5495,5284.7794,5217.4452,283.8208,750.7482,242.1496,7090.9427,22910.1829,568.1168,3.0000,22948.7480,880.3197
11/02/2009 00:00:00,0.4254,0.6517,19.2949,1.0000,0.0000,12.9543,202.6880,234.0406,5268.2486,5317.0685,286.3490,749.0482,241.8096,7103.5933,23013.8505,571.9346,3.0000,23052.5111,886.9185
12/02/2009 00:00:00,0.3829,0.6493,19.2544,1.0000,0.0000,12.8727,202.8040,233.5316,5282.9769,5449.5832,291.0225,747.3481,241.4696,7158.8101,23256.3103,580.1867,3.0000,23295.0663,900.3115
13/02/2009 00:00:00,0.3482,0.6470,19.2140,1.0000,0.0000,12.7911,202.9201,233.0226,5250.0028,5533.9764,292.5117,745.6481,241.1296,7149.6992,23290.0939,581.8862,3.0000,23328.9454,903.6490
14/02/2009 00:00:00,0.8107,0.6446,19.1735,1.0000,0.0000,12.7095,203.0361,232.5136,4648.1874,5005.7466,247.5119,743.9480,240.7896,6362.0042,20776.4679,491.4484,3.0000,20815.4149,763.7115
15/02/2009 00:00:00,0.5244,0.6423,19.1331,1.0000,0.0000,12.6279,203.1522,232.0046,4934.2236,5427.8216,274.6651,742.2480,240.4496,6787.7750,22229.9743,544.1707,3.0000,22269.0167,846.3023
16/02/2009 00:00:00,0.5572,0.6399,19.0926,1.0000,0.0000,12.5463,203.2682,231.4956,4868.2621,5469.2337,272.6713,740.5480,240.1096,6731.2303,22104.6578,539.2061,3.0000,22143.7956,839.1445
17/02/2009 00:00:00,0.5317,0.6376,19.0522,1.0000,0.0000,12.4647,203.3843,229.6719,4832.9764,5544.1721,273.6213,738.8479,239.7696,6716.8629,22117.5435,539.8973,2.9076,22156.7768,840.8807
18/02/2009 00:00:00,0.5207,0.6352,19.0118,1.0000,0.0000,12.3831,203.5003,227.1360,4803.8656,5626.1277,274.8154,737.1479,239.4296,6711.1162,22158.7409,541.0609,2.7650,22198.0695,843.3579
19/02/2009 00:00:00,0.4420,0.6329,18.9713,1.0000,0.0000,12.3015,203.6163,224.6001,4835.6814,5780.9876,281.2855,735.4479,239.0896,6790.8920,22483.7143,552.7530,2.6225,22523.1384,862.1670
20/02/2009 00:00:00,0.4031,0.6306,18.9309,1.0000,0.0000,12.2199,203.7324,222.0642,4831.6492,5895.1857,284.7805,733.7478,238.7496,6820.9847,22645.0411,558.3852,2.4800,22684.5607,871.6438
21/02/2009 00:00:00,0.3728,0.6282,18.8904,1.0000,0.0000,12.1383,203.8484,219.5283,4837.1078,6022.5037,288.8318,732.0478,238.4096,6864.9518,22853.2367,565.2544,2.3375,22892.8517,882.9693
22/02/2009 00:00:00,0.3416,0.6259,18.8500,1.0000,0.0000,12.0567,203.9645,216.9924,4824.9490,6129.3401,291.7374,730.3478,238.0696,6884.3389,22980.2751,569.6747,2.1950,23019.9856,890.5858
23/02/2009 00:00:00,0.3495,0.6235,18.8095,1.0000,0.0000,11.9751,204.0805,214.4565,4756.8127,6164.6207,289.8975,728.6477,237.7295,6823.6781,22839.5250,564.8238,2.0525,22879.3309,883.7110
24/02/2009 00:00:00,0.3857,0.6212,18.7691,1.0000,0.0000,11.8935,204.1965,211.5524,4657.8036,6157.1487,285.1731,726.9477,237.3895,6717.9640,22546.1972,554.5583,2.0000,22586.0985,868.2487
25/02/2009 00:00:00,0.4360,0.6188,18.7287,1.0000,0.0000,11.8119,204.3126,208.4339,4558.5657,6145.8534,280.1793,725.2477,237.0495,6610.8488,22246.4060,543.6312,2.0000,22286.4028,851.8285
26/02/2009 00:00:00,17.4511,0.6165,18.6882,1.0000,0.0000,11.7303,204.4286,205.3155,4474.6330,6151.9573,227.0988,723.5476,236.7095,6524.9575,22016.4996,439.7946,2.0000,22056.5919,689.6033
27/02/2009 00:00:00,0.5765,0.6141,18.6478,1.0000,0.0000,11.6487,204.5447,202.1970,4409.5727,6181.6273,273.1653,721.8476,236.3695,6465.8708,21876.0588,527.8203,2.0000,21916.2466,828.3021
28/02/2009 00:00:00,0.5708,0.6118,18.6073,1.0000,0.0000,11.5671,204.6607,199.0785,4374.2397,6251.8266,273.6848,720.1475,236.0295,6450.0430,21881.6562,527.8062,2.0000,21921.9394,828.8594
01/03/2009 00:00:00,3.1266,0.6094,18.5669,1.0000,0.0000,11.4855,204.7767,195.9600,4983.3452,7260.7067,308.7189,718.4475,235.6895,7389.7553,25143.5856,594.0303,2.0000,25183.9643,933.6211
02/03/2009 00:00:00,0.7301,0.6071,18.5264,1.0000,0.0000,11.4039,204.8928,192.8415,4470.3859,6639.1926,286.2710,716.7475,235.3495,6666.9066,22741.7471,549.5942,2.0000,22782.2211,864.4923
03/03/2009 00:00:00,0.4630,0.6047,18.4860,1.0000,0.0000,11.3223,205.0088,189.7231,4358.4506,6597.2661,283.8907,715.0474,235.0095,6537.3309,22359.4433,543.9684,2.0000,22400.0127,856.2482
04/03/2009 00:00:00,0.4659,0.6024,18.4455,1.0000,0.0000,11.2407,205.1249,184.0419,4306.1889,6642.7458,283.0271,713.3474,234.6695,6496.3705,22279.3849,541.0853,2.2476,22320.0498,852.4150
05/03/2009 00:00:00,0.4113,0.6000,18.4051,1.0000,0.0000,11.1591,205.2409,176.9425,4308.3279,6772.4525,287.4323,711.6474,234.3295,6537.5722,22481.7655,548.4380,2.6321,22522.5259,864.6135
06/03/2009 00:00:00,0.3981,0.5977,18.3647,1.0000,0.0000,11.0775,205.3569,169.8432,4270.4825,6839.9950,288.0067,709.9473,233.9895,6518.3205,22476.1864,548.2841,3.0167,22517.0422,865.0915
07/03/2009 00:00:00,0.3376,0.5953,18.3242,1.0000,0.0000,10.9959,205.4730,162.7438,4289.8401,7000.4787,294.1675,708.2473,233.6495,6586.7651,22774.1546,558.7359,3.4013,22815.1059,882.3202
08/03/2009 00:00:00,0.3359,0.5930,18.2838,1.0000,0.0000,10.9143,205.5890,155.6444,4236.8890,7043.7927,293.2579,706.5473,233.3095,6544.3901,22688.8110,555.9174,3.7859,22729.8577,878.5011
09/03/2009 00:00:00,0.3286,0.5906,18.2433,1.0000,0.0000,10.8327,205.7051,148.5451,4193.9023,7102.5556,293.3198,704.8472,232.9694,6517.1273,22655.2985,554.7618,4.1704,22696.4406,877.4136
10/03/2009 00:00:00,0.3102,0.5883,18.2029,1.0000,0.0000,10.7511,205.8211,145.9075,4167.6310,7189.4116,294.9509,703.1472,232.6294,6515.7619,22711.8980,556.7495,4.5550,22753.1356,881.1955
11/03/2009 00:00:00,0.2976,0.5859,18.1624,1.0000,0.0000,10.6695,205.9371,145.9075,4134.4401,7264.3761,295.9486,701.4472,232.2894,6503.5917,22730.7449,557.3485,4.9396,22772.0780,882.8920
12/03/2009 00:00:00,0.3463,0.5836,18.1220,1.0000,0.0000,10.5879,206.0532,145.9075,4007.0716,7170.5914,287.4764,699.7471,231.9494,6342.3063,22225.9773,540.3238,5.3242,22267.4058,856.5479
13/03/2009 00:00:00,0.3834,0.5813,18.0816,1.0000,0.0000,10.5063,206.1692,145.9075,3931.3036,7164.5792,283.6928,698.0471,231.6094,6261.3521,22001.0972,531.9811,5.7087,22042.6211,844.0432
14/03/2009 00:00:00,0.3658,0.5789,18.0411,1.0000,0.0000,10.4247,206.2853,145.9075,3913.6199,7263.2100,286.0085,696.3470,231.2694,6272.4997,22099.9789,535.0824,6.0933,22141.5983,849.6918
15/03/2009 00:00:00,0.3093,0.5766,18.0007,1.0000,0.0000,10.3431,206.4013,145.9075,3939.7617,7445.4151,293.0056,694.6470,230.9294,6354.5311,22450.1769,547.0831,6.4779,22491.8916,869.3893
16/03/2009 00:00:00,0.3348,0.5742,17.9602,1.0000,0.0000,10.2615,206.5173,145.9075,3864.9958,7437.3213,289.3940,692.9470,230.5894,6273.9551,22224.8786,539.0838,6.8625,22266.6888,857.4171
17/03/2009 00:00:00,0.3289,0.5719,17.9198,1.0000,0.0000,10.1799,206.6334,146.2339,3816.4366,7477.4331,288.6664,691.2469,230.2494,6235.2518,22147.2364,536.6546,7.1834,22189.1421,854.1875
18/03/2009 00:00:00,2.0426,0.5695,17.8793,1.0000,0.0000,10.0983,206.7494,146.7420,3429.6397,6841.4369,238.7983,689.5469,229.9094,5639.9227,20082.7645,442.9093,7.4690,20124.7656,705.5874
19/03/2009 00:00:00,0.3975,0.5672,17.8389,1.0000,0.0000,10.0167,206.8655,147.2502,3686.3382,7486.5523,282.5813,687.8469,229.5694,6102.0262,21790.4014,522.8893,7.7546,21832.4980,833.7287
20/03/2009 00:00:00,0.3641,0.5648,17.7984,1.0000,0.0000,9.9350,206.9815,147.7583,3683.0852,7614.9794,286.5203,686.1468,229.2294,6137.2080,21975.4901,529.1123,8.0402,22017.6822,844.2847
21/03/2009 00:00:00,6.0674,0.5625,17.7580,1.0000,0.0000,9.8534,207.0976,148.2664,3748.6597,7890.1814,265.1234,684.4468,228.8894,6288.4217,22578.7592,488.4483,8.3257,22621.0468,780.0840
22/03/2009 00:00:00,0.4142,0.5601,17.7176,1.0000,0.0000,9.7718,207.2136,148.7746,3585.0267,7681.3944,283.5556,682.7468,228.5494,6054.6418,21796.5607,521.3521,8.6113,21838.9436,833.2633
23/03/2009 00:00:00,0.4362,0.5578,17.6771,1.0000,0.0000,9.6902,207.3296,149.2827,3521.4317,7680.5486,280.6792,681.0467,228.2093,5987.9191,21614.0901,514.8454,8.8969,21656.5685,823.5926
24/03/2009 00:00:00,5.7966,0.5554,17.6367,1.0000,0.0000,9.6086,207.4457,149.4662,3124.0010,6935.8063,212.7767,679.3467,227.8693,5348.7967,19354.6724,389.5013,9.2725,19397.2463,623.5556
25/03/2009 00:00:00,0.5019,0.5531,17.5962,1.0000,0.0000,9.5270,207.5617,149.4662,3427.3241,7745.4273,277.6424,677.6467,227.5293,5909.1035,21444.2011,507.0373,9.6990,21486.8703,812.4438
26/03/2009 00:00:00,0.4554,0.5507,17.5558,1.0000,0.0000,9.4454,207.6778,149.4662,3422.3823,7872.4586,281.7134,675.9466,227.1893,5942.1011,21622.3672,513.2493,10.1255,21665.1319,823.1339
27/03/2009 00:00:00,0.4289,0.5484,17.5153,1.0000,0.0000,9.3638,207.7938,149.4662,3403.4536,7968.6471,284.0267,674.2466,226.8493,5951.2138,21714.0058,516.4074,10.5520,21756.8660,828.8368
28/03/2009 00:00:00,0.4032,0.5460,17.4749,1.0000,0.0000,9.2822,207.9098,149.4662,3383.3888,8062.8729,286.3099,672.5465,226.5093,5958.5617,21799.4585,519.3161,10.9785,21842.4141,834.2571
29/03/2009 00:00:00,0.3699,0.5437,17.4344,1.0000,0.0000,9.2006,208.0259,149.4662,3369.3935,8172.5697,289.3552,670.8465,226.1693,5976.8483,21925.5573,523.7634,11.4050,21968.6083,842.0542
30/03/2009 00:00:00,0.3760,0.5413,17.3940,1.0000,0.0000,9.1190,208.1419,149.4662,3322.5685,8202.4707,288.2581,669.1465,225.8293,5936.8900,21837.3532,520.5266,11.8315,21880.4997,837.6105
31/03/2009 00:00:00,0.3957,0.5390,17.3536,1.0000,0.0000,9.0374,208.2580,149.4662,3268.1432,8211.6345,285.9819,667.4464,225.4893,5882.7702,21696.1703,515.3525,11.5731,21739.4122,829.9327
01/04/2009 00:00:00,0.4135,0.5366,17.3131,1.0000,0.0000,8.9558,208.3740,149.4662,3219.3158,8232.8323,284.3571,665.7464,225.1493,5838.1044,21589.1274,511.1906,10.8673,21632.4648,823.9834
02/04/2009 00:00:00,0.3990,0.5343,17.2727,1.0000,0.0000,8.8742,208.4900,149.4662,3194.1669,8313.7870,285.8946,664.0464,224.8093,5836.1392,21639.9879,512.7137,10.1615,21683.4208,827.1977
03/04/2009 00:00:00,0.3865,0.5320,17.2322,1.0000,0.0000,8.7926,208.6061,149.4662,3166.7468,8388.9534,287.0944,662.3463,224.4693,5830.0734,21675.5978,513.7974,9.4556,21719.1261,829.6012
04/04/2009 00:00:00,0.3633,0.5296,17.1918,1.0000,0.0000,8.7110,208.7221,149.4662,3146.8642,8484.5437,289.4300,660.6463,224.1293,5838.0094,21763.6142,516.7213,8.7498,21807.2380,835.0943
05/04/2009 00:00:00,0.3410,0.5273,17.1513,1.0000,0.0000,8.6294,208.8382,149.4662,3125.9619,8578.2321,291.6150,658.9463,223.7893,5844.3100,21845.8813,519.5376,8.0440,21889.6004,840.3141
06/04/2009 00:00:00,0.2908,0.5249,17.1109,1.0000,0.0000,8.5478,208.9542,149.4662,3132.5887,8749.3700,297.6900,657.2462,223.4492,5902.6617,22123.7918,529.0687,7.3382,22167.6063,856.5277
07/04/2009 00:00:00,0.2718,0.5226,17.0705,1.0000,0.0000,8.4662,209.0702,148.5359,3108.2722,8836.0500,299.6086,655.5462,223.1092,5903.2866,22185.6912,531.1785,6.7386,22229.6012,860.7480
08/04/2009 00:00:00,0.2597,0.5202,17.0300,1.0000,0.0000,8.3846,209.1863,146.7497,3077.1843,8903.5646,300.5244,653.8462,222.7692,5891.0764,22199.2499,531.6842,6.2367,22243.2554,862.2611
09/04/2009 00:00:00,0.2591,0.5179,16.9896,1.0000,0.0000,8.3030,209.3023,144.9635,3033.6094,8934.0050,299.7391,652.1461,222.4292,5854.6891,22121.1789,528.9940,5.7348,22165.2798,858.7071
10/04/2009 00:00:00,0.2446,0.5155,16.9491,1.0000,0.0000,8.2214,209.4184,143.1773,3008.9150,9019.5022,301.4742,650.4461,222.0892,5854.5637,22180.2115,530.9347,5.2328,22224.4079,862.5563
11/04/2009 00:00:00,0.2574,0.5132,16.9087,1.0000,0.0000,8.1398,209.5344,141.3912,2951.4809,9005.5029,298.6022,648.7460,221.7492,5790.2879,21995.3292,524.5810,4.7309,22039.6210,853.0435
12/04/2009 00:00:00,0.2528,0.5108,16.8682,1.0000,0.0000,8.0582,209.6504,139.6050,2918.1962,9063.3396,299.0052,647.0460,221.4092,5772.8742,21987.9798,524.1767,4.2290,22032.3671,853.0824
13/04/2009 00:00:00,0.2013,0.5085,16.8278,1.0000,0.0000,7.9766,209.7665,137.8188,2947.9681,9319.9187,308.6006,645.3460,221.0692,5881.0850,22461.1612,539.6588,3.7271,22505.6439,879.1195
14/04/2009 00:00:00,16.1530,0.5061,16.7873,1.0000,0.0000,7.8950,209.8825,136.0326,3162.9023,10179.0101,286.1154,643.6459,220.7292,6363.8208,24373.8356,499.0966,3.2252,24418.4138,813.8236
