ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/10/2007 00:00:00,21.5800,0.2986,20.8388,1.0000,0.0000,2.1851,170.8659,125.5581,523.9651,9605.3650,435.0604,1500.0000,392.0000,17204.4044,35064.7922,812.2738,1.2490,35154.1492,1290.8402
15/10/2007 00:00:00,20.5315,0.2977,21.0018,1.0000,0.0000,2.1136,170.5308,125.5581,529.6541,9531.7163,458.7367,1500.0000,392.0000,17464.6845,35015.0732,787.6174,1.0703,35103.3960,1292.2277
16/10/2007 00:00:00,19.4146,0.2968,21.1648,1.0000,0.0000,2.0422,170.1957,125.5581,535.3657,9451.7561,483.0984,1500.0000,392.0000,17728.5082,34950.6368,762.0808,1.0289,35037.9254,1293.4890
17/10/2007 00:00:00,19.0133,0.2959,21.1254,1.0000,0.0000,1.9705,171.9292,125.5581,536.6315,9449.4890,496.2804,1500.0000,392.0000,17759.1132,34950.9343,749.5505,1.0767,35037.4172,1295.4588
18/10/2007 00:00:00,25.0767,0.2951,20.8021,1.0000,0.0000,1.8984,176.5650,125.5581,537.8439,9680.7682,500.7557,1500.0000,392.0000,17659.4176,35482.6751,769.3868,1.1244,35568.6815,1320.2180
19/10/2007 00:00:00,19.6206,0.2942,20.4788,1.0000,0.0000,1.8264,181.2008,125.5581,525.1044,9659.7649,488.0698,1500.0000,392.0000,17102.3762,35089.1934,763.1930,1.1722,35174.7232,1300.0698
20/10/2007 00:00:00,19.6621,0.2934,20.1554,1.0000,0.0000,1.7543,185.8366,125.5581,519.3481,9763.2667,483.1455,1500.0000,392.0000,16775.4361,35154.9966,769.5179,1.2199,35240.0499,1300.9780
21/10/2007 00:00:00,27.3532,0.2925,19.8321,1.0000,0.0000,1.6823,190.4725,125.5581,520.7923,10003.8696,490.3782,1500.0000,392.0000,16679.8922,35713.0985,796.0821,1.2676,35797.6752,1335.4981
22/10/2007 00:00:00,19.7772,0.2917,19.5088,1.0000,0.0000,1.6102,195.1083,125.5581,506.7974,9946.2262,473.3492,1500.0000,392.0000,16091.0144,35206.4142,783.6596,1.3154,35290.5144,1304.3437
23/10/2007 00:00:00,16.7632,0.2908,19.1854,1.0000,0.0000,1.5382,199.7441,125.5581,496.9257,9963.0437,467.0458,1500.0000,392.0000,15637.3217,34972.8732,789.2979,1.3631,35056.4968,1303.0483
24/10/2007 00:00:00,15.6561,0.2899,18.8621,1.0000,0.0000,1.4662,204.3799,125.5581,489.1408,10017.7354,461.1957,1500.0000,392.0000,15251.9660,34878.0411,796.2704,1.4109,34961.1882,1303.5857
25/10/2007 00:00:00,15.2895,0.2891,18.5387,1.0000,0.0000,1.3941,209.0158,125.5581,482.5332,10093.8973,455.3403,1500.0000,392.0000,14905.0504,34861.6387,803.8732,1.4586,34944.3092,1304.7476
26/10/2007 00:00:00,15.0071,0.2882,18.2154,1.0000,0.0000,1.3221,213.6516,125.5581,476.1680,10173.0479,449.2185,1500.0000,392.0000,14567.0098,34858.3387,811.5235,1.5063,34940.5326,1305.6639
27/10/2007 00:00:00,53.7756,0.2874,17.8921,1.0000,0.0000,1.2500,218.2874,125.5581,493.9711,10777.4745,469.5510,1500.0000,392.0000,14962.4081,36647.7130,869.0543,1.5541,36729.4304,1385.5604
28/10/2007 00:00:00,38.9440,0.2865,17.5687,1.0000,0.0000,1.1780,222.9232,125.5581,480.7449,10710.8128,451.1999,1500.0000,392.0000,14413.9639,36142.5881,856.4943,1.6018,36223.8289,1352.8142
29/10/2007 00:00:00,22.5250,0.2856,17.2454,1.0000,0.0000,1.1059,227.5591,125.5581,464.3281,10563.1491,428.4838,1500.0000,392.0000,13776.4690,35375.7632,834.9973,1.6496,35456.5274,1306.3295
30/10/2007 00:00:00,19.5453,0.2848,16.9221,1.0000,0.0000,1.0339,232.1949,125.5581,456.6387,10606.5723,419.8825,1500.0000,392.0000,13402.8710,35259.2497,841.2401,1.6973,35339.5373,1303.1109
31/10/2007 00:00:00,17.4880,0.2857,17.0742,1.0000,0.0000,1.1506,229.4809,125.5581,447.6393,10501.0614,415.1564,1496.8619,391.3724,13246.8195,35109.5843,845.9806,1.7451,35189.8560,1302.6526
01/11/2007 00:00:00,17.7177,0.2883,17.6484,1.0000,0.0000,1.4349,220.2418,125.5581,440.5549,10337.7881,413.9427,1490.9395,390.1879,13368.6273,35168.5168,848.5057,1.7928,35249.1812,1303.8427
02/11/2007 00:00:00,14.5809,0.2908,18.2227,1.0000,0.0000,1.7192,211.0028,125.5581,428.9575,10068.5737,412.2866,1485.0171,389.0034,13345.3643,34851.2561,849.3856,1.8405,34932.3133,1302.9009
03/11/2007 00:00:00,13.1543,0.2934,18.7969,1.0000,0.0000,2.0035,201.7638,125.5581,419.5906,9851.5947,411.0712,1479.0947,387.8189,13381.3944,34696.8291,850.8139,1.8883,34778.2790,1302.9922
04/11/2007 00:00:00,12.6003,0.2959,19.3712,1.0000,0.0000,2.2877,192.5247,125.5581,411.6809,9668.7628,410.1923,1473.1723,386.6345,13456.4280,34649.2974,852.6249,1.9360,34731.1400,1303.8364
05/11/2007 00:00:00,11.6411,0.2985,19.9454,1.0000,0.0000,2.5720,183.2857,125.5581,403.4617,9478.6044,408.9596,1467.2499,385.4500,13514.5586,34563.0644,853.3555,1.9838,34645.2996,1303.2110
06/11/2007 00:00:00,12.2817,0.3010,20.5196,1.0000,0.0000,2.8563,174.0466,125.5581,397.4065,9339.2363,408.9611,1461.3274,384.2655,13639.7816,34652.6000,856.3673,2.2814,34735.2279,1306.2245
07/11/2007 00:00:00,12.7564,0.3036,21.0939,1.0000,0.0000,3.1406,164.8076,125.5581,391.3619,9200.0841,408.6504,1455.4050,383.0810,13761.6032,34736.0623,858.4072,2.7079,34819.0829,1307.9226
08/11/2007 00:00:00,12.4004,0.3061,21.6681,1.0000,0.0000,3.4248,155.5686,125.5581,384.4717,9041.0421,407.9641,1449.4826,381.8965,13849.1007,34735.7875,859.3609,3.1344,34819.2009,1308.1214
09/11/2007 00:00:00,11.8282,0.3087,22.2424,1.0000,0.0000,3.7091,146.3295,125.5581,377.3181,8875.7280,407.2287,1443.5602,380.7120,13921.4212,34701.0538,860.1557,3.5609,34784.8599,1308.1073
10/11/2007 00:00:00,11.5298,0.3112,22.8166,1.0000,0.0000,3.9934,137.0905,125.5581,370.5510,8719.4543,406.6690,1437.6378,379.5276,14002.2542,34691.2651,861.1420,3.9874,34775.4639,1308.4779
11/11/2007 00:00:00,9.8055,0.3138,23.3908,1.0000,0.0000,4.2777,127.8515,125.5581,362.0012,8521.1683,405.3077,1431.7154,378.3431,14008.5299,34500.8000,860.2673,4.4139,34585.3915,1306.1058
12/11/2007 00:00:00,8.0367,0.3163,23.9651,1.0000,0.0000,4.5619,118.6124,125.5581,353.5667,8325.5179,403.1058,1425.7929,377.1586,14010.3252,34304.7264,857.3989,4.8404,34389.7106,1300.8154
13/11/2007 00:00:00,8.5803,0.3189,24.5393,1.0000,0.0000,4.8462,109.3734,125.5581,348.1095,8199.9455,403.8386,1419.8705,375.9741,14123.8087,34386.5999,860.5809,4.8209,34471.9769,1304.8034
14/11/2007 00:00:00,9.3137,0.3204,24.7802,1.0000,0.0000,5.0328,104.9487,125.5581,345.5141,8116.6124,398.8963,1416.6667,375.3333,14240.7202,34485.6482,869.9554,4.5345,34570.9036,1308.7413
15/11/2007 00:00:00,9.1834,0.3209,24.6281,1.0000,0.0000,5.1042,106.1985,125.5581,345.1525,8055.6192,386.2864,1416.6667,375.3333,14319.4075,34497.9472,884.2652,4.2482,34582.4750,1309.1802
16/11/2007 00:00:00,8.2277,0.3214,24.4759,1.0000,0.0000,5.1756,107.4483,125.5581,343.6871,7968.0130,372.9893,1416.6667,375.3333,14353.7723,34400.3768,896.8638,3.9619,34484.1769,1307.1520
17/11/2007 00:00:00,8.5814,0.3218,24.3238,1.0000,0.0000,5.2470,108.6981,125.5581,343.8509,7917.2665,360.9564,1416.6667,375.3333,14457.8715,34467.1424,912.2660,3.6756,34550.2150,1309.3181
18/11/2007 00:00:00,9.6367,0.3223,24.1717,1.0000,0.0000,5.3185,109.9480,125.5581,349.2507,7984.9781,355.5824,1416.6667,375.3333,14785.8057,35061.8909,945.2985,3.3893,35144.2358,1336.4392
19/11/2007 00:00:00,8.3599,0.3228,24.0196,1.0000,0.0000,5.3899,111.1978,125.5581,343.2849,7791.7161,336.6745,1416.6667,375.3333,14634.5934,34513.9672,942.5018,3.1030,34595.5845,1312.8438
20/11/2007 00:00:00,7.9067,0.3232,23.8674,1.0000,0.0000,5.4613,112.4476,125.5581,342.0609,7706.0530,323.4444,1416.6667,375.3333,14685.6023,34443.9937,954.2283,3.0916,34524.8834,1310.0172
21/11/2007 00:00:00,8.0547,0.3237,23.7153,1.0000,0.0000,5.5327,113.6974,125.5581,342.0004,7645.5013,311.1631,1416.6667,375.3333,14788.4718,34492.3975,968.7075,3.2347,34572.5595,1310.9869
22/11/2007 00:00:00,6.7489,0.3242,23.5632,1.0000,0.0000,5.6042,114.9472,125.5581,339.6569,7533.0325,297.9976,1416.6667,375.3333,14794.2653,34310.8624,979.9353,3.3778,34390.2969,1307.7326
23/11/2007 00:00:00,6.1996,0.3246,23.4111,1.0000,0.0000,5.6756,116.1971,125.5581,338.4281,7444.5273,285.3178,1416.6667,375.3333,14849.8891,34242.8339,992.3652,3.5209,34321.5407,1306.2147
24/11/2007 00:00:00,6.1371,0.3251,23.2590,1.0000,0.0000,5.7470,117.4469,125.5581,337.8876,7370.1021,273.1232,1416.6667,375.3333,14937.6514,34245.6202,1006.4786,3.6640,34323.5994,1306.9141
25/11/2007 00:00:00,6.0897,0.3255,23.1068,1.0000,0.0000,5.8184,118.6967,125.5581,337.3805,7295.1154,261.0264,1416.6667,375.3333,15029.1685,34252.9188,1020.5610,3.8070,34330.1704,1307.6900
26/11/2007 00:00:00,6.7849,0.3260,22.9547,1.0000,0.0000,5.8898,119.9465,125.5581,338.1507,7246.2175,249.4194,1416.6667,375.3333,15180.3383,34391.6406,1036.7929,3.9501,34468.1646,1311.1542
27/11/2007 00:00:00,6.3262,0.3265,22.8026,1.0000,0.0000,5.9613,121.1964,125.5581,337.0704,7155.5009,237.0345,1416.6667,375.3333,15249.7824,34340.0444,1049.4125,4.0000,34415.8409,1310.1504
28/11/2007 00:00:00,5.4553,0.3270,22.7151,1.0000,0.0000,5.9019,121.9158,125.5581,334.5205,7068.5088,235.7894,1413.9417,374.7883,15234.4859,34197.6860,1047.7773,4.0000,34272.8014,1307.1456
29/11/2007 00:00:00,5.3811,0.3275,22.7044,1.0000,0.0000,5.6875,122.0051,125.5581,332.7314,7039.2148,248.9845,1407.9872,373.5974,15229.7605,34200.8535,1033.9186,4.0000,34275.3431,1307.8016
30/11/2007 00:00:00,13.3734,0.3280,22.6937,1.0000,0.0000,5.4732,122.0945,125.5581,346.6854,7343.4767,276.7005,1402.0328,372.4066,15950.4412,35837.3288,1075.2783,4.0000,35911.1926,1379.6489
01/12/2007 00:00:00,11.2491,0.3285,22.6829,1.0000,0.0000,5.2588,122.1838,125.5581,342.6773,7267.7505,288.6034,1396.0783,371.2157,15849.0652,35623.7873,1050.7139,4.0000,35697.0252,1368.1776
02/12/2007 00:00:00,10.2721,0.3290,22.6722,1.0000,0.0000,5.0445,122.2731,125.5581,336.0879,7137.2225,297.9599,1390.1239,370.0248,15627.8000,35140.1333,1017.0887,4.0000,35212.7453,1344.8445
03/12/2007 00:00:00,6.1701,0.3295,22.6615,1.0000,0.0000,4.8301,122.3624,125.5581,327.2921,6959.6489,305.1548,1384.1694,368.8339,15302.2404,34421.1517,977.5544,4.0000,34493.1379,1313.2247
04/12/2007 00:00:00,5.4241,0.3300,22.6508,1.0000,0.0000,4.6157,122.4517,125.5581,324.1276,6901.7198,319.3265,1378.2150,367.6430,15239.0326,34293.4340,960.4552,3.9076,34364.7943,1311.7144
05/12/2007 00:00:00,5.3918,0.3305,22.6401,1.0000,0.0000,4.4014,122.5411,125.5581,322.2558,6871.4176,334.2149,1372.2605,366.4521,15237.5095,34304.9367,944.5277,3.7653,34375.6711,1312.1641
06/12/2007 00:00:00,23.6612,0.3310,22.6294,1.0000,0.0000,4.1870,122.6304,125.5581,338.5205,7228.5332,371.3948,1366.3061,365.2612,16099.8766,36266.3934,986.3727,3.6230,36336.5020,1394.9069
07/12/2007 00:00:00,6.8280,0.3315,22.6186,1.0000,0.0000,3.9727,122.7197,125.5581,320.7492,6859.0863,365.9130,1360.3516,364.0703,15345.4546,34579.2139,913.6640,3.4807,34648.6966,1316.1682
08/12/2007 00:00:00,5.2634,0.3320,22.6079,1.0000,0.0000,3.7583,122.8090,125.5581,316.1457,6770.7977,380.8857,1354.3972,362.8794,15217.1352,34305.0877,894.1869,3.3384,34373.9445,1313.1612
09/12/2007 00:00:00,4.2649,0.3325,22.5972,1.0000,0.0000,3.5439,122.8983,125.5581,312.2468,6697.6061,395.8080,1348.4427,361.6885,15122.7875,34107.7092,873.7693,3.1961,34175.9401,1309.1581
10/12/2007 00:00:00,3.8407,0.3330,22.5865,1.0000,0.0000,3.3296,122.9877,125.5581,309.1315,6641.3126,410.8659,1342.4883,360.4977,15066.9382,33997.4070,852.8071,3.0539,34065.0122,1304.7596
11/12/2007 00:00:00,3.3590,0.3335,22.5758,1.0000,0.0000,3.1152,123.0770,125.5581,306.3954,6593.2318,427.0518,1336.5338,359.3068,15030.4350,33930.9968,833.1366,3.1778,33997.9761,1302.8936
12/12/2007 00:00:00,9.8372,0.3332,22.5814,1.0000,0.0000,2.9643,123.2254,125.5581,321.3853,6887.2223,463.5045,1342.2576,360.4515,15861.7056,35784.5019,871.7870,3.4638,35851.3256,1381.6420
13/12/2007 00:00:00,4.6041,0.3319,22.6061,1.0000,0.0000,2.8871,123.4424,125.5581,306.4970,6496.2624,442.7183,1361.5533,364.3107,15206.9328,34231.2055,826.7237,3.7498,34298.4201,1313.7138
14/12/2007 00:00:00,4.2080,0.3307,22.6308,1.0000,0.0000,2.8099,123.6595,125.5581,304.9204,6392.1170,444.1844,1380.8490,368.1698,15207.4939,34160.6525,823.5344,4.0358,34228.2582,1312.1372
15/12/2007 00:00:00,3.4595,0.3295,22.6555,1.0000,0.0000,2.7328,123.8766,125.5581,302.5500,6272.3085,444.6228,1400.1447,372.0289,15165.0009,33994.8825,818.3540,4.3217,34062.8793,1307.4391
16/12/2007 00:00:00,14.1463,0.3282,22.6802,1.0000,0.0000,2.6556,124.0937,125.5581,317.3199,6506.4924,470.2963,1419.4404,375.8881,15985.5659,35765.6153,859.3319,4.6077,35834.0032,1376.6578
17/12/2007 00:00:00,16.5744,0.3270,22.7049,1.0000,0.0000,2.5784,124.3107,125.5581,315.1433,6391.0671,467.2687,1438.7361,379.7472,15954.7199,35625.7086,847.5016,4.8937,35694.4874,1361.4971
18/12/2007 00:00:00,21.5211,0.3257,22.7296,1.0000,0.0000,2.5012,124.5278,125.5581,319.6749,6411.9158,480.2253,1458.0318,383.6064,16263.2625,36245.2836,864.5285,4.7297,36314.4534,1392.7764
19/12/2007 00:00:00,7.0784,0.3245,22.7543,1.0000,0.0000,2.4240,124.7449,125.5581,306.4595,6079.4825,460.4383,1477.3275,387.4655,15665.9881,34844.8882,822.7628,4.2997,34914.4491,1329.2450
20/12/2007 00:00:00,4.5423,0.3233,22.7790,1.0000,0.0000,2.3468,124.9620,125.5581,300.5112,5896.0866,457.6058,1496.6233,391.3247,15434.7350,34265.0139,811.5333,3.8697,34334.9658,1314.8996
21/12/2007 00:00:00,4.1708,0.3220,22.8037,1.0000,0.0000,2.2697,125.1790,125.5581,298.9346,5800.8125,459.5514,1515.9190,395.1838,15425.4115,34181.1865,808.8513,3.4397,34251.5294,1314.3579
22/12/2007 00:00:00,4.0198,0.3208,22.8284,1.0000,0.0000,2.1925,125.3961,125.5581,297.8963,5717.1823,461.6485,1535.2147,399.0429,15442.5262,34157.1580,806.3200,3.0097,34227.8919,1314.1334
23/12/2007 00:00:00,3.8755,0.3196,22.8531,1.0000,0.0000,2.1153,125.6132,125.5581,296.8958,5635.3659,463.7329,1554.5104,402.9021,15460.3887,34135.8388,803.7100,2.5796,34206.9637,1313.8162
24/12/2007 00:00:00,2.4870,0.3183,22.8778,1.0000,0.0000,2.0381,125.8302,125.5581,293.0296,5500.8470,454.2108,1573.8061,406.7612,15327.1739,33781.8812,781.1459,2.1496,33853.3972,1280.7777
25/12/2007 00:00:00,2.5358,0.3186,22.9802,1.0000,0.0000,2.0000,125.7054,125.5581,294.5168,5470.1632,459.2083,1577.7018,407.5404,15377.1557,33810.1564,780.1373,2.0000,33881.7474,1285.2665
26/12/2007 00:00:00,2.3861,0.3202,23.1584,1.0000,0.0000,2.0000,125.2465,125.5581,297.4174,5467.6256,460.3119,1566.5778,405.3156,15407.1338,33770.4908,769.4690,2.0000,33841.8484,1275.8120
27/12/2007 00:00:00,2.2492,0.3218,23.3366,1.0000,0.0000,2.0000,124.7876,125.5581,300.3688,5465.5198,461.5072,1555.4538,403.0908,15438.6287,33733.1712,759.1144,2.0000,33804.2956,1266.7724
28/12/2007 00:00:00,2.6491,0.3235,23.5148,1.0000,0.0000,2.0000,124.3288,125.5581,304.9104,5491.4895,476.4432,1544.3299,400.8660,15550.0713,33869.2908,771.2135,2.0000,33940.1819,1295.3011
29/12/2007 00:00:00,2.5921,0.3251,23.6930,1.0000,0.0000,2.0000,123.8699,125.5581,308.2037,5494.1245,479.8523,1533.2059,398.6412,15595.9508,33860.6137,764.5123,2.0000,33931.2716,1292.3498
30/12/2007 00:00:00,2.7022,0.3267,23.8712,1.0000,0.0000,2.0000,123.4110,125.5581,312.0209,5504.7941,487.2983,1522.0819,396.4164,15665.1937,33901.4185,764.0718,2.0000,33971.8431,1300.0999
31/12/2007 00:00:00,2.2441,0.3284,24.0494,1.0000,0.0000,2.0000,122.9522,125.5581,314.2165,5486.8987,480.3948,1510.9579,394.1916,15653.4532,33765.5160,741.4816,2.0000,33835.7074,1269.9160
01/01/2008 00:00:00,2.2378,0.3300,24.2276,1.0000,0.0000,2.0000,122.4933,125.5581,317.7801,5492.3881,484.9410,1499.8339,391.9668,15708.8445,33773.7916,736.9348,2.3641,33843.7497,1270.3700
02/01/2008 00:00:00,2.1746,0.3316,24.4058,1.0000,0.0000,2.0000,122.0345,125.5581,321.1463,5493.8221,487.7557,1488.7099,389.7420,15753.0254,33756.6091,729.7667,2.9352,33826.3340,1266.2980
03/01/2008 00:00:00,2.2399,0.3333,24.5840,1.0000,0.0000,2.0000,121.5756,125.5581,325.0607,5503.8790,494.3742,1477.5859,387.5172,15822.5070,33792.2787,728.3108,3.5064,33861.7702,1272.1225
04/01/2008 00:00:00,1.8657,0.3349,24.7622,1.0000,0.0000,2.0000,121.1167,125.5581,327.3311,5485.6062,487.2102,1466.4620,385.2924,15810.8674,33653.3091,706.8528,4.0775,33722.5674,1242.7841
05/01/2008 00:00:00,2.2567,0.3366,24.9404,1.0000,0.0000,2.0000,120.6579,125.5581,332.5839,5516.5362,504.1535,1455.3380,383.0676,15941.6761,33816.5864,720.3220,4.6487,33885.6114,1274.8908
06/01/2008 00:00:00,1.7752,0.3382,25.1186,1.0000,0.0000,2.0000,120.1990,125.5581,334.4523,5490.6921,493.1212,1444.2140,380.8428,15908.8216,33630.6747,693.9102,5.2198,33699.4665,1236.3435
07/01/2008 00:00:00,2.1607,0.3398,25.2968,1.0000,0.0000,2.0000,119.7401,125.5581,339.9386,5523.5156,510.6313,1433.0900,378.6180,16046.5613,33804.6320,707.7149,5.7910,33873.1905,1269.4094
08/01/2008 00:00:00,1.3024,0.3415,25.4750,1.0000,0.0000,2.0000,119.2813,125.5581,339.5633,5460.8112,481.8162,1421.9660,376.3932,15906.8926,33392.4435,657.7855,6.5429,33460.7687,1187.7833
09/01/2008 00:00:00,1.7939,0.3429,25.4529,1.0000,0.0000,2.3361,120.0187,125.5581,344.9120,5565.8696,486.5161,1422.8906,376.5781,15938.9244,33674.4120,705.8578,7.3992,33742.4421,1241.0255
10/01/2008 00:00:00,1.6511,0.3441,25.2482,1.0000,0.0000,2.9780,121.8462,125.5581,345.5567,5664.1203,448.9972,1434.7770,378.9554,15664.8337,33613.9523,734.1796,8.2555,33681.6309,1228.0765
11/01/2008 00:00:00,1.6410,0.3453,25.0435,1.0000,0.0000,3.6198,123.6738,125.5581,346.8846,5773.2393,420.2162,1446.6635,381.3327,15422.8439,33620.5039,765.8706,9.1118,33687.8310,1228.1084
12/01/2008 00:00:00,1.5570,0.3465,24.8389,1.0000,0.0000,4.2617,125.5013,125.5581,347.7528,5874.4426,391.9803,1458.5500,383.7100,15161.3453,33582.8332,789.1185,9.9681,33649.8088,1220.2968
13/01/2008 00:00:00,1.6634,0.3477,24.6342,1.0000,0.0000,4.9036,127.3288,125.5581,349.7027,5993.2595,372.4749,1470.4365,386.0873,14946.0185,33646.9306,821.9243,10.8244,33713.5548,1231.6467
14/01/2008 00:00:00,1.3520,0.3490,24.4295,1.0000,0.0000,5.5454,129.1564,125.5581,349.3385,6072.5159,342.4533,1482.3230,388.4646,14634.5966,33491.5069,823.0394,11.6807,33557.7795,1199.7380
15/01/2008 00:00:00,1.2214,0.3502,24.2248,1.0000,0.0000,6.1873,130.9839,125.5581,349.8290,6165.9017,319.8763,1494.2095,390.8419,14361.6095,33419.3232,832.7898,11.4611,33485.2443,1184.6537
16/01/2008 00:00:00,1.0208,0.3514,24.0201,1.0000,0.0000,6.8292,132.8115,125.5581,349.5981,6245.8572,296.2181,1506.0959,393.2192,14061.4879,33279.0734,831.4361,10.6016,33344.6430,1157.2760
17/01/2008 00:00:00,0.8522,0.3526,23.8154,1.0000,0.0000,7.4711,134.6390,125.5581,349.1095,6320.2655,274.4556,1517.9824,395.5965,13754.2804,33115.6200,827.1148,9.7422,33180.8382,1129.0160
18/01/2008 00:00:00,1.1650,0.3538,23.6107,1.0000,0.0000,8.1129,136.4665,125.5581,353.4468,6482.1927,272.8747,1529.8689,397.9738,13636.6570,33410.6031,879.7872,8.8827,33475.4698,1179.9494
19/01/2008 00:00:00,1.4505,0.3550,23.4061,1.0000,0.0000,8.7548,138.2941,125.5581,356.5761,6622.9647,267.6325,1541.7554,400.3511,13468.9717,33589.7366,920.1590,8.0233,33654.2518,1214.5548
20/01/2008 00:00:00,1.1093,0.3563,23.2014,1.0000,0.0000,9.3967,140.1216,125.5581,355.6594,6688.3549,246.7936,1553.6419,402.7284,13149.2652,33387.3667,902.2467,7.1638,33451.5304,1173.7197
21/01/2008 00:00:00,0.8900,0.3575,22.9967,1.0000,0.0000,10.0385,141.9492,125.5581,354.9773,6757.0451,229.1130,1565.5284,405.1057,12842.0662,33208.5850,888.4005,6.3044,33272.3972,1140.4248
22/01/2008 00:00:00,0.7501,0.3587,22.7920,1.0000,0.0000,10.6804,143.7767,125.5581,354.5478,6829.5611,214.1318,1577.4149,407.4830,12547.4098,33054.9031,878.5957,6.2418,33118.3638,1114.1407
23/01/2008 00:00:00,0.9327,0.3592,22.7830,1.0000,0.0000,10.9282,145.2910,125.5581,360.1814,6818.9114,222.5494,1580.3504,408.0701,12662.1957,33275.3757,905.0390,6.6162,33338.6155,1149.8433
24/01/2008 00:00:00,0.6198,0.3590,22.9683,1.0000,0.0000,10.7853,146.4941,125.5581,361.1442,6522.8596,222.6231,1574.4092,406.8818,12806.5260,32876.4668,840.5599,6.9906,32939.6149,1085.4453
25/01/2008 00:00:00,0.8497,0.3588,23.1537,1.0000,0.0000,10.6423,147.6972,125.5581,370.2306,6370.9572,247.5396,1568.4680,405.6936,13241.1537,33216.4663,865.0356,7.3649,33279.5226,1137.3291
26/01/2008 00:00:00,0.6529,0.3586,23.3391,1.0000,0.0000,10.4993,148.9003,125.5581,372.7615,6101.2686,253.5603,1562.5268,404.5054,13441.8071,32957.5653,817.1731,7.7393,33020.5300,1096.0895
27/01/2008 00:00:00,0.7174,0.3583,23.5244,1.0000,0.0000,10.3564,150.1033,125.5581,379.6842,5900.9957,274.1159,1556.5856,403.3171,13801.6658,33083.8095,811.4231,8.1137,33146.6825,1112.9506
28/01/2008 00:00:00,0.7141,0.3581,23.7098,1.0000,0.0000,10.2134,151.3064,125.5581,385.1348,5673.0367,292.3087,1550.6445,402.1289,14109.7345,33074.1354,790.9596,8.4881,33136.9168,1112.4991
29/01/2008 00:00:00,0.7434,0.3579,23.8952,1.0000,0.0000,10.0705,152.5095,125.5581,391.4944,5454.2412,314.7109,1544.7033,400.9407,14452.5574,33136.0738,774.1218,8.8625,33198.7635,1120.3038
30/01/2008 00:00:00,0.6658,0.3577,24.0805,1.0000,0.0000,9.9275,153.7126,125.5581,395.9243,5205.2371,332.2492,1538.7621,399.7524,14725.3118,33029.2107,738.0990,9.1053,33091.8087,1103.5732
31/01/2008 00:00:00,0.6399,0.3575,24.2659,1.0000,0.0000,9.7845,154.9157,125.5581,401.5291,4969.4365,355.6333,1532.8209,398.5642,15043.9489,33019.1248,707.8958,9.2718,33081.6311,1099.0924
01/02/2008 00:00:00,0.6121,0.3573,24.4513,1.0000,0.0000,9.6416,156.1188,125.5581,406.7255,4724.9848,381.1163,1526.8797,397.3759,15347.1612,32967.7576,673.2661,9.4382,33030.1722,1092.4940
02/02/2008 00:00:00,0.6064,0.3570,24.6366,1.0000,0.0000,9.4986,157.3219,125.5581,412.8665,4488.0480,412.4517,1520.9385,396.1877,15687.2736,32987.7391,639.0690,9.6047,33050.0622,1092.7658
03/02/2008 00:00:00,0.5128,0.3568,24.8220,1.0000,0.0000,9.3557,158.5249,125.5581,416.3417,4219.9535,437.4377,1514.9974,394.9995,15926.8212,32790.8954,585.5682,9.7711,32853.1268,1066.7496
04/02/2008 00:00:00,0.5407,0.3566,25.0074,1.0000,0.0000,9.2127,159.7280,125.5581,423.6211,3987.5148,482.1840,1509.0562,393.8112,16312.9488,32889.7947,546.8334,9.9376,32951.9345,1077.2358
05/02/2008 00:00:00,0.5002,0.3564,25.1927,1.0000,0.0000,9.0697,160.9311,125.5581,428.2606,3726.5430,523.0705,1503.1150,392.6230,16598.6776,32777.5870,489.2248,10.0000,32839.6351,1064.6024
06/02/2008 00:00:00,0.7161,0.3558,25.1269,1.0000,0.0000,8.9268,160.2748,125.5581,451.0451,3684.4906,574.9356,1500.0000,392.0000,16938.1599,33210.3217,489.8630,10.0000,33272.4385,1122.2921
07/02/2008 00:00:00,45.6307,0.3546,24.7836,1.0000,0.0000,8.7838,157.5649,125.5581,539.2770,4236.0384,722.2648,1500.0000,392.0000,18879.9674,37311.6915,642.6382,10.0000,37374.0541,1437.1295
08/02/2008 00:00:00,81.6105,0.3535,24.4403,1.0000,0.0000,8.6409,154.8551,125.5581,572.7377,4341.3877,705.4112,1500.0000,392.0000,18773.3702,37387.8056,653.0067,10.0000,37450.4139,1428.9590
09/02/2008 00:00:00,1.1272,0.3524,24.0970,1.0000,0.0000,8.4979,152.1452,125.5581,541.4454,3972.1057,574.4323,1500.0000,392.0000,16676.9914,33462.4628,551.4191,10.0000,33525.3168,1183.2947
10/02/2008 00:00:00,1.5532,0.3513,23.7538,1.0000,0.0000,8.3549,149.4353,125.5581,574.4357,4089.4840,589.4843,1500.0000,392.0000,16681.5699,33729.9618,585.0370,10.0000,33793.0616,1233.4698
11/02/2008 00:00:00,1.0125,0.3502,23.4105,1.0000,0.0000,8.2120,146.7254,125.5581,597.1391,4134.6122,550.7510,1500.0000,392.0000,16396.5936,33408.1647,563.6864,10.0000,33471.5102,1169.5125
