ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/12/2013 00:00:00,0.1758,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,4045.1537,3612.5754,37.2927,949.5462,281.9092,3846.1861,15412.9456,249.1829,14.1084,15512.9650,290.2049
27/12/2013 00:00:00,0.1681,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,4046.6664,3548.3120,35.4981,943.5734,280.7147,3826.3057,15332.5031,250.7635,14.5372,15432.7785,289.8114
28/12/2013 00:00:00,0.1678,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,4068.0184,3502.4126,33.8115,937.6006,279.5201,3825.5026,15329.0054,252.6047,14.9661,15429.5368,289.7974
29/12/2013 00:00:00,0.1573,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,4059.7910,3432.0922,32.1460,931.6278,278.3256,3797.2193,15214.6713,253.8745,15.3949,15315.4587,289.2351
30/12/2013 00:00:00,0.1489,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,4056.0155,3366.9596,30.5473,925.6549,277.1310,3773.5628,15118.9874,255.1615,15.8237,15220.0308,288.7635
31/12/2013 00:00:00,0.1484,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,4075.9079,3322.4441,29.0704,919.6821,275.9364,3772.2485,15113.4174,256.7616,15.8737,15214.7167,288.7391
01/01/2014 00:00:00,0.1448,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,4107.8936,3238.2921,28.3019,919.6117,275.9223,3782.2746,15070.7286,257.3956,15.6592,15171.8290,288.5277
02/01/2014 00:00:00,0.1446,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,4174.3605,3129.6070,28.2545,925.5597,277.1119,3824.0264,15069.7604,257.4415,15.4447,15170.1980,288.5215
03/01/2014 00:00:00,0.1503,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,4260.5171,3032.8710,28.2392,931.5076,278.3015,3883.4554,15136.0045,257.7860,15.2302,15235.7793,288.8492
04/01/2014 00:00:00,0.1473,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,4319.8703,2914.5864,28.1736,937.4556,279.4911,3918.1661,15102.6226,257.6909,15.0156,15201.7347,288.6818
05/01/2014 00:00:00,0.1407,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,4367.1177,2787.1622,28.0846,943.4036,280.6807,3941.7680,15025.1377,257.4018,14.8011,15123.5870,288.2948
06/01/2014 00:00:00,0.1322,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,4406.4317,2654.4582,27.9800,949.3515,281.8703,3958.2037,14919.8748,256.9900,14.5866,15017.6613,287.7680
07/01/2014 00:00:00,0.1246,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,4448.0426,2523.1140,27.8755,955.2995,283.0599,3976.6791,14822.3751,256.6152,14.3721,14919.4988,287.2782
08/01/2014 00:00:00,0.1226,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,4511.1655,2403.1331,27.8045,961.2474,284.2495,4014.2968,14795.7542,256.5582,14.1576,14892.2152,287.1431
09/01/2014 00:00:00,0.1235,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,4587.2695,2288.0740,27.7502,967.1954,285.4391,4063.2137,14808.9054,256.6823,13.9431,14904.7036,287.2075
10/01/2014 00:00:00,0.1191,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,4641.8313,2160.6106,27.6580,973.1433,286.6287,4092.8603,14749.5397,256.4840,13.7286,14844.6752,286.9078
11/01/2014 00:00:00,0.1074,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,4663.1703,2017.8716,27.5115,979.0913,287.8183,4093.2340,14584.2219,255.8101,13.5141,14678.6945,286.0728
12/01/2014 00:00:00,0.0877,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,4636.0496,1856.9736,27.2876,985.0392,289.0078,4051.4123,14270.6692,254.4596,13.2996,14364.4791,284.4759
13/01/2014 00:00:00,0.0784,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,4654.5605,1717.2000,27.1328,990.9872,290.1974,4049.8002,14102.8590,253.7664,13.0851,14196.0061,283.6124
14/01/2014 00:00:00,0.0785,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,4729.4102,1597.8033,27.0587,996.9352,291.3870,4097.1690,14106.2624,253.8642,13.0402,14198.7468,283.6288
15/01/2014 00:00:00,0.0800,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,4752.4724,1551.4731,24.5572,994.6207,290.9241,4060.6109,14134.2301,256.7623,13.1069,14226.7418,283.7752
16/01/2014 00:00:00,0.0955,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,4791.5643,1607.0743,20.7648,983.5229,288.7046,3997.2446,14401.4369,262.3070,13.1735,14494.7096,285.1483
17/01/2014 00:00:00,0.0795,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,4652.3467,1600.9003,17.8598,972.4252,286.4850,3789.6211,14122.2865,264.0799,13.2402,14216.3202,283.7257
18/01/2014 00:00:00,0.0779,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,4597.8373,1621.1414,15.7334,961.3274,284.2655,3657.1558,14092.3782,266.2708,13.3068,14187.1729,283.5776
19/01/2014 00:00:00,0.0684,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,4494.5635,1621.8736,14.0277,950.2297,282.0459,3491.1052,13903.8344,267.1778,13.3734,13999.3901,282.6082
20/01/2014 00:00:00,0.0587,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,4386.1158,1618.0882,12.6422,939.1319,279.8264,3327.0604,13689.8200,267.5907,13.4401,13786.1367,281.4972
21/01/2014 00:00:00,0.0501,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,4280.6407,1612.8035,11.5100,928.0342,277.6068,3171.0953,13476.0193,267.7147,13.5067,13573.0970,280.3757
22/01/2014 00:00:00,0.0469,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,4217.6397,1621.3960,10.5884,916.9364,275.3873,3051.4318,13389.3905,268.2747,13.5734,13487.2292,279.9219
23/01/2014 00:00:00,0.0444,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,4161.7183,1631.0148,9.8092,905.8387,273.1677,2940.6982,13319.4508,268.7654,13.6400,13418.0504,279.5555
24/01/2014 00:00:00,0.0402,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,4090.4200,1632.9271,9.1297,894.7409,270.9482,2822.8992,13193.9840,268.8464,13.7067,13293.3447,278.8891
25/01/2014 00:00:00,0.0392,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,4049.3882,1645.3960,8.5499,883.6431,268.7286,2729.4281,13161.5323,269.3165,13.7733,13261.6539,278.7214
26/01/2014 00:00:00,0.0407,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,4033.5123,1667.0043,8.0585,872.5454,266.5091,2655.3443,13207.6449,270.1126,13.8400,13308.5275,278.9770
27/01/2014 00:00:00,0.0410,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,4006.8490,1683.2240,7.6185,861.4476,264.2895,2576.2916,13214.8730,270.6425,13.9066,13316.5166,279.0228
28/01/2014 00:00:00,0.0425,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,3992.3384,1703.6394,7.2320,850.3499,262.0700,2507.0880,13259.3060,271.3129,13.9732,13361.7105,279.2681
29/01/2014 00:00:00,0.0404,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,3946.5583,1709.7220,6.8675,839.2521,259.8504,2420.4875,13195.5645,271.3786,13.6409,13298.7301,278.9329
30/01/2014 00:00:00,0.0407,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,3946.5855,1755.1151,6.8932,833.3333,258.6667,2403.1243,13204.6041,271.4044,13.0411,13308.2781,278.9869
31/01/2014 00:00:00,0.0407,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,3971.2040,1835.9720,7.3551,833.3333,258.6667,2446.4242,13204.6092,270.9001,12.4413,13308.5032,278.9907
01/02/2014 00:00:00,0.0416,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,4004.7948,1923.4117,7.8836,833.3333,258.6667,2496.2373,13231.7917,270.4682,11.8414,13335.9057,279.1401
02/02/2014 00:00:00,0.0414,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,4028.6073,2008.6511,8.4780,833.3333,258.6667,2540.9697,13223.4798,269.7734,11.2416,13327.8137,279.0992
03/02/2014 00:00:00,0.0387,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,4030.1217,2084.7394,9.1570,833.3333,258.6667,2572.4310,13139.0468,268.5768,10.6417,13243.6007,278.6495
04/02/2014 00:00:00,0.0339,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,4008.9589,2150.2747,9.9363,833.3333,258.6667,2589.8943,12978.7063,266.8563,10.0419,13083.4802,277.7862
05/02/2014 00:00:00,0.0313,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,4008.7528,2228.2408,10.8734,833.3333,258.6667,2621.3818,12885.3659,265.3208,9.4421,12990.3597,277.2815
06/02/2014 00:00:00,0.0322,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,4048.8073,2331.0169,12.0250,833.3333,258.6667,2680.1774,12919.5858,264.2449,8.8422,13024.7996,277.4724
07/02/2014 00:00:00,0.0312,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,4067.1132,2424.1529,13.4261,833.3333,258.6667,2725.7427,12880.4291,262.4940,8.2424,12985.8629,277.2627
08/02/2014 00:00:00,0.0311,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,4097.4219,2527.2287,15.1964,833.3333,258.6667,2780.4767,12876.3165,260.5281,7.6425,12981.9704,277.2442
09/02/2014 00:00:00,0.0308,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,4126.6854,2632.7535,17.4844,833.3333,258.6667,2835.7617,12865.2444,257.9547,7.0427,12971.1182,277.1876
10/02/2014 00:00:00,0.0313,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,4166.8259,2748.6243,20.5615,833.3333,258.6667,2899.8968,12884.2917,254.6777,6.4429,12990.3855,277.2954
11/02/2014 00:00:00,0.0309,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,4197.1014,2861.5333,24.9146,833.3333,258.6667,2958.6021,12868.3850,249.8062,7.1692,12974.6988,277.2123
12/02/2014 00:00:00,0.0288,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,4205.6740,2863.9506,27.9498,836.1767,259.2353,2993.3480,12787.8694,246.0318,8.7978,12894.5904,276.7766
13/02/2014 00:00:00,0.0282,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,4229.9292,2771.5256,27.9212,842.1279,260.4256,3028.4666,12762.6571,245.9308,10.4264,12869.9902,276.6441
14/02/2014 00:00:00,0.0278,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,4256.6377,2682.5767,27.8839,848.0791,261.6158,3065.0538,12746.6208,245.8897,12.0549,12854.5661,276.5620
15/02/2014 00:00:00,0.0279,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,4289.3423,2598.9740,27.8716,854.0303,262.8061,3105.6923,12750.1159,245.9284,13.6835,12858.6733,276.5871
16/02/2014 00:00:00,0.0275,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,4314.8286,2512.5115,27.8497,859.9815,263.9963,3140.8471,12733.3330,245.8662,15.3121,12842.5025,276.5008
17/02/2014 00:00:00,0.0294,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,4370.8633,2444.7836,27.8770,865.9327,265.1865,3198.1017,12808.3468,246.2531,16.9407,12918.1285,276.9178
18/02/2014 00:00:00,0.0278,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,4378.3593,2351.1827,27.8259,871.8839,266.3768,3219.6212,12741.0628,245.9463,18.5692,12851.4565,276.5549
19/02/2014 00:00:00,0.0241,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,4353.7782,2243.3612,27.7103,877.8351,267.5670,3217.0544,12582.3425,245.2034,20.1978,12693.3484,275.6847
20/02/2014 00:00:00,0.0200,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,4314.6795,2131.9311,27.5857,883.7863,268.7573,3203.1400,12384.8341,244.2419,21.8264,12496.4521,274.5862
21/02/2014 00:00:00,0.0168,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,4280.4645,2026.8485,27.4713,889.7375,269.9475,3192.1988,12205.0275,243.3529,23.4549,12317.2576,273.5713
22/02/2014 00:00:00,0.0152,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,4272.4258,1937.2971,27.3994,895.6887,271.1377,3200.2562,12103.3892,242.8540,25.0835,12216.2314,272.9934
23/02/2014 00:00:00,0.0154,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,4303.8128,1867.3739,27.3803,901.6399,272.3280,3237.5749,12116.0930,242.9559,26.7121,12229.5474,273.0742
24/02/2014 00:00:00,0.0148,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,4317.5707,1791.0457,27.3464,907.5911,273.5182,3261.4128,12079.8124,242.7907,28.3407,12193.8790,272.8718
25/02/2014 00:00:00,0.0139,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,4321.5365,1712.3656,27.2989,913.5423,274.7085,3277.5791,12017.4332,242.4881,28.2352,12132.1118,272.5169
26/02/2014 00:00:00,0.0142,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,4375.7442,1699.8714,27.6719,916.6667,275.3333,3276.0946,12037.7692,242.1990,26.9500,12152.2604,272.6381
27/02/2014 00:00:00,0.0134,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,4427.5759,1736.8669,28.4309,916.6667,275.3333,3209.5243,11982.5630,241.0401,25.6649,12095.9832,272.3141
28/02/2014 00:00:00,0.0139,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,4516.1826,1788.8235,29.3030,916.6667,275.3333,3166.2612,12021.4658,240.3052,24.3797,12133.8149,272.5385
01/03/2014 00:00:00,0.0128,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,4562.7440,1824.6411,30.1458,916.6667,275.3333,3090.3031,11941.2995,238.9076,23.0946,12052.5775,272.0680
02/03/2014 00:00:00,0.0120,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,4619.7143,1865.0154,31.0504,916.6667,275.3333,3018.9393,11883.9463,237.5729,21.8095,11994.1533,271.7283
03/03/2014 00:00:00,0.0121,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,4706.1526,1917.8323,32.0405,916.6667,275.3333,2963.4107,11896.6072,236.5562,20.5243,12005.7431,271.8008
04/03/2014 00:00:00,0.0132,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,4822.3736,1983.5668,33.1525,916.6667,275.3333,2921.8121,11976.0897,235.7964,19.2392,12084.1546,272.2641
05/03/2014 00:00:00,0.0136,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,4921.8527,2043.2275,34.2946,916.6667,275.3333,2864.9451,12003.8744,234.6992,17.9540,12110.8683,272.4232
06/03/2014 00:00:00,0.0143,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,5035.2256,2109.4666,35.5272,916.6667,275.3333,2811.0901,12056.2024,233.6435,16.6689,12162.1252,272.7234
07/03/2014 00:00:00,0.0131,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,5096.0535,2154.3557,36.7183,916.6667,275.3333,2723.7537,11973.7352,231.8522,15.3838,12078.5869,272.2423
08/03/2014 00:00:00,0.0129,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,5186.5853,2212.3785,38.0607,916.6667,275.3333,2648.7006,11954.8456,230.2626,14.0986,12058.6263,272.1294
09/03/2014 00:00:00,0.0158,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,5374.7189,2313.0953,39.6736,916.6667,275.3333,2616.8488,12150.2557,229.6132,12.8135,12252.9653,273.2541
10/03/2014 00:00:00,0.0166,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,5506.2555,2390.6721,41.2783,916.6667,275.3333,2549.8323,12202.1826,228.1404,11.5283,12303.8211,273.5466
11/03/2014 00:00:00,0.0167,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,5622.9310,2462.7416,42.9450,916.6667,275.3333,2470.0364,12209.6874,226.3461,11.3789,12310.2549,273.5856
12/03/2014 00:00:00,0.0152,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,5593.2995,2446.6230,42.7791,919.4717,275.8943,2424.7991,12119.3033,226.0150,12.0222,12219.7121,273.0720
13/03/2014 00:00:00,0.0454,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,6041.3618,2609.6339,41.7507,925.4379,277.0876,2706.5811,13344.8289,233.8593,12.6655,13446.1070,279.7850
14/03/2014 00:00:00,0.0183,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,5473.3576,2334.6287,39.0896,931.4042,278.2808,2530.8334,12302.3229,231.1264,13.3089,12404.4703,274.1251
15/03/2014 00:00:00,0.0189,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,5390.6497,2270.3744,37.4540,937.3705,279.4741,2569.5344,12331.5575,233.0968,13.9522,12434.5744,274.2963
16/03/2014 00:00:00,0.0199,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,5321.4387,2212.8304,35.9983,943.3368,280.6674,2611.9349,12384.1853,234.9996,14.5955,12488.0715,274.5977
17/03/2014 00:00:00,0.0201,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,5236.5717,2149.8129,34.6410,949.3031,281.8606,2643.8988,12392.3190,236.5447,15.2389,12497.0746,274.6498
18/03/2014 00:00:00,0.0201,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,5151.7025,2087.8871,33.3771,955.2694,283.0539,2672.9448,12392.1641,237.9407,15.8822,12497.7891,274.6556
19/03/2014 00:00:00,0.0204,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,5077.7082,2031.4058,32.2409,961.2357,284.2471,2704.8948,12410.6585,239.3003,16.5255,12517.1528,274.7653
20/03/2014 00:00:00,0.0187,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,4962.5545,1959.6420,31.1091,967.2020,285.4404,2711.7856,12318.8398,240.0389,17.1689,12426.2036,274.2590
21/03/2014 00:00:00,0.1343,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,5916.6118,2305.9699,31.6333,973.1683,286.6337,3313.8765,14935.2305,253.1514,17.8122,15043.4635,287.9480
22/03/2014 00:00:00,0.0158,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,4749.1520,1826.7287,29.1046,979.1346,287.8269,2724.3274,12147.9073,241.2933,18.4555,12257.0098,273.3084
23/03/2014 00:00:00,0.0142,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,4640.8081,1761.5463,28.2009,985.1008,289.0202,2724.5950,12043.8849,241.7011,19.0989,12153.8567,272.7220
24/03/2014 00:00:00,0.0136,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,4558.2646,1707.2974,27.3788,991.0671,290.2134,2736.9909,11998.9042,242.3544,19.7422,12109.7455,272.4711
25/03/2014 00:00:00,0.0444,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,4980.3189,1840.5117,27.3471,997.0334,291.4067,3056.4113,13305.8903,249.5621,21.2399,13417.6009,279.6439
26/03/2014 00:00:00,0.0651,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,5149.7261,1887.0513,27.5356,991.0294,290.2059,3183.1985,13817.1898,252.0229,23.3087,13928.8201,282.3120
27/03/2014 00:00:00,0.0199,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,4643.9836,1695.6531,27.3771,973.1873,286.6375,2850.7934,12376.7460,244.4975,25.3776,12487.3567,274.6123
28/03/2014 00:00:00,0.0186,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,4646.5186,1690.4106,27.9390,955.3452,283.0690,2832.2884,12310.0184,243.5029,27.4465,12419.6095,274.2358
29/03/2014 00:00:00,0.0183,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,4668.4055,1692.1073,28.5607,937.5031,279.5006,2825.2184,12293.6864,242.7234,29.5153,12402.2579,274.1402
30/03/2014 00:00:00,0.9813,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,7322.3411,2644.0904,32.8435,919.6610,275.9322,4398.8836,19224.7039,272.2003,31.5842,19332.2559,308.3281
31/03/2014 00:00:00,0.1642,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,5866.4554,2110.2906,31.5694,901.8189,272.3638,3497.9391,15284.0957,254.9375,33.6531,15390.6281,289.6638
01/04/2014 00:00:00,0.1299,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,5749.8851,2060.3292,32.0737,883.9768,268.7954,3402.2854,14882.1298,252.3922,35.7219,14987.6427,287.6732
02/04/2014 00:00:00,0.0255,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,4925.1878,1757.8509,31.5121,866.1347,265.2269,2891.6063,12649.1622,241.4246,37.7908,12753.6556,276.0879
03/04/2014 00:00:00,0.0243,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,4939.0058,1755.7047,32.2243,848.2926,261.6585,2876.6714,12600.2784,240.3692,39.8596,12703.7523,275.8159
04/04/2014 00:00:00,0.0232,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,4952.0565,1753.1484,32.9737,830.4505,258.0901,2860.8384,12547.7840,239.2523,41.9285,12650.2384,275.5234
05/04/2014 00:00:00,0.0238,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,4998.5137,1762.2373,33.8074,812.6084,254.5217,2863.7080,12578.4058,238.4989,43.9974,12679.8406,275.6870
06/04/2014 00:00:00,0.0239,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,5036.0391,1767.9492,34.6426,794.7663,250.9533,2860.7228,12583.6247,237.6042,46.0662,12684.0400,275.7111
07/04/2014 00:00:00,0.0231,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,5057.5114,1767.8239,35.4948,776.9242,247.3848,2847.9943,12546.0908,236.4563,48.1351,12645.4865,275.5006
08/04/2014 00:00:00,0.0226,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,5087.1219,1770.3727,36.3804,759.0821,243.8164,2839.2555,12526.7056,235.3710,47.4273,12625.0817,275.3895
09/04/2014 00:00:00,0.0217,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,5090.5040,1772.9600,37.2501,752.7211,242.5442,2815.4869,12483.1380,234.1720,44.7249,12580.8785,275.1471
10/04/2014 00:00:00,0.0186,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,5028.5478,1762.3029,37.9958,758.2633,243.6527,2755.8870,12322.2150,232.4591,42.0224,12419.7180,274.2545
11/04/2014 00:00:00,0.0165,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,4982.6382,1757.0553,38.8132,763.8055,244.7611,2705.5688,12201.0730,230.8815,39.3199,12298.3384,273.5759
12/04/2014 00:00:00,0.0154,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,4958.7034,1759.4248,39.6897,769.3477,245.8695,2667.4987,12134.2766,229.5406,36.6175,12231.3045,273.1993
13/04/2014 00:00:00,0.0148,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,4945.4420,1765.5203,40.6368,774.8899,246.9780,2635.3121,12093.8528,228.2700,33.9150,12190.6432,272.9705
14/04/2014 00:00:00,0.0159,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,4975.9706,1787.3066,41.6990,780.4321,248.0864,2626.3161,12161.3202,227.4833,31.2125,12257.8730,273.3522
15/04/2014 00:00:00,0.0163,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,4990.8949,1803.6079,42.7861,785.9744,249.1949,2608.8161,12190.2690,226.4507,28.5101,12286.5843,273.5153
16/04/2014 00:00:00,0.0166,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,5000.0795,1817.9179,43.8896,791.5166,250.3033,2588.1460,12205.0437,225.3198,25.8076,12301.1216,273.5984
17/04/2014 00:00:00,0.0188,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,5056.2383,1849.4612,45.1619,797.0588,251.4118,2591.4098,12335.2530,224.6481,23.1051,12431.0934,274.3262
18/04/2014 00:00:00,0.0195,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,5073.8854,1867.1009,46.3841,802.6010,252.5202,2574.5009,12370.6341,223.5000,20.4027,12466.2369,274.5226
19/04/2014 00:00:00,0.0178,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,5039.3904,1865.5368,47.5533,808.1432,253.6286,2531.1829,12277.9271,221.6976,17.7002,12373.2924,274.0063
20/04/2014 00:00:00,0.0183,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,5055.2168,1882.5809,48.8800,813.6854,254.7371,2513.1877,12308.7900,220.4102,14.9978,12403.9178,274.1782
21/04/2014 00:00:00,0.0186,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,5065.1501,1897.5083,50.2704,819.2276,255.8455,2492.0819,12325.1358,218.9715,12.2953,12420.0261,274.2690
22/04/2014 00:00:00,0.0190,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,5076.1398,1912.8988,51.7116,824.7698,256.9540,2471.3295,12344.0122,217.4909,9.5928,12438.6649,274.3736
23/04/2014 00:00:00,0.0184,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,5067.4907,1920.9150,53.1884,830.3121,258.0624,2440.9649,12314.7561,215.7035,6.8904,12409.1713,274.2107
24/04/2014 00:00:00,0.0178,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,5026.3594,1954.0915,53.0039,833.3333,258.6667,2445.4110,12276.5530,215.6976,5.7155,12371.5158,274.0019
25/04/2014 00:00:00,0.0864,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,5757.3645,2346.2250,52.8738,833.3333,258.6667,2898.2618,14245.2367,226.2731,5.5738,14341.6878,284.4343
26/04/2014 00:00:00,0.0217,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,4989.4948,2127.4651,49.2587,833.3333,258.6667,2596.5093,12480.0786,220.9632,5.4321,12578.0180,275.1478
27/04/2014 00:00:00,2.3846,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,8088.7428,3602.6055,55.3153,833.3333,258.6667,4347.7301,20534.8200,259.5386,5.2904,20634.2478,320.3854
